-7.23752e-01  3.24643e+00 -7.23728e-01  9.32363e-09 -2.40147e-05  3.74880e+00 -5.02376e-01 
-7.50335e-01  3.31519e+00 -7.50316e-01  7.37887e-09 -1.90014e-05  3.82448e+00 -5.09284e-01 
-7.75178e-01  3.38433e+00 -7.75163e-01  5.83831e-09 -1.50338e-05  3.90033e+00 -5.15994e-01 
-7.98237e-01  3.45374e+00 -7.98225e-01  4.61902e-09 -1.18956e-05  3.97625e+00 -5.22510e-01 
-8.19506e-01  3.52339e+00 -8.19496e-01  3.65360e-09 -9.41204e-06  4.05223e+00 -5.28842e-01 
-8.38963e-01  3.59320e+00 -8.38955e-01  2.88959e-09 -7.44712e-06  4.12820e+00 -5.34998e-01 
-8.56600e-01  3.66311e+00 -8.56594e-01  2.28508e-09 -5.89255e-06  4.20409e+00 -5.40983e-01 
-8.72418e-01  3.73309e+00 -8.72413e-01  1.80671e-09 -4.66225e-06  4.27990e+00 -5.46805e-01 
-8.86411e-01  3.80307e+00 -8.86407e-01  1.42837e-09 -3.68897e-06  4.35554e+00 -5.52469e-01 
-8.98587e-01  3.87302e+00 -8.98584e-01  1.12910e-09 -2.91880e-06  4.43100e+00 -5.57982e-01 
-9.08950e-01  3.94287e+00 -9.08948e-01  8.92469e-10 -2.30949e-06  4.50622e+00 -5.63348e-01 
-9.17513e-01  4.01261e+00 -9.17511e-01  7.05343e-10 -1.82734e-06  4.58118e+00 -5.68573e-01 
-9.24287e-01  4.08217e+00 -9.24286e-01  5.57413e-10 -1.44588e-06  4.65583e+00 -5.73663e-01 
-9.29289e-01  4.15156e+00 -9.29288e-01  4.40442e-10 -1.14397e-06  4.73018e+00 -5.78622e-01 
-9.32532e-01  4.22070e+00 -9.32532e-01  3.48002e-10 -9.05146e-07  4.80416e+00 -5.83454e-01 
-9.34037e-01  4.28955e+00 -9.34036e-01  2.74975e-10 -7.16263e-07  4.87771e+00 -5.88161e-01 
-9.33823e-01  4.35818e+00 -9.33822e-01  2.17209e-10 -5.66673e-07  4.95093e+00 -5.92755e-01 
-9.31911e-01  4.42645e+00 -9.31911e-01  1.71587e-10 -4.48377e-07  5.02368e+00 -5.97232e-01 
-9.31884e-01  4.42712e+00 -9.31883e-01  1.71188e-10 -4.47341e-07  5.02440e+00 -5.97276e-01 
-9.28609e-01  4.49350e+00 -9.28609e-01  1.35541e-10 -3.54776e-07  5.09505e+00 -6.01555e-01 
-9.23643e-01  4.56025e+00 -9.23643e-01  1.07064e-10 -2.80724e-07  5.16603e+00 -6.05779e-01 
-9.17025e-01  4.62675e+00 -9.17025e-01  8.45543e-11 -2.22101e-07  5.23666e+00 -6.09910e-01 
-9.08783e-01  4.69289e+00 -9.08783e-01  6.67830e-11 -1.75745e-07  5.30683e+00 -6.13945e-01 
-8.98930e-01  4.75871e+00 -8.98930e-01  5.27383e-11 -1.39049e-07  5.37660e+00 -6.17892e-01 
-6.84819e-01  4.80601e+00 -6.84819e-01  4.16470e-11 -1.10021e-07  5.42776e+00 -6.21750e-01 
-6.82841e-01  4.88310e+00 -6.82841e-01  3.28874e-11 -8.70541e-08  5.50862e+00 -6.25523e-01 
-6.78695e-01  4.95984e+00 -6.78695e-01  2.59687e-11 -6.88811e-08  5.58905e+00 -6.29212e-01 
-6.72414e-01  5.03621e+00 -6.72414e-01  2.05044e-11 -5.45010e-08  5.66903e+00 -6.32821e-01 
-6.64029e-01  5.11218e+00 -6.64029e-01  1.61890e-11 -4.31226e-08  5.74853e+00 -6.36351e-01 
-6.53572e-01  5.18771e+00 -6.53572e-01  1.27815e-11 -3.41201e-08  5.82752e+00 -6.39804e-01 
-6.41077e-01  5.26279e+00 -6.41077e-01  1.00908e-11 -2.69971e-08  5.90598e+00 -6.43183e-01 
-6.26574e-01  5.33741e+00 -6.26574e-01  7.96628e-12 -2.13611e-08  5.98389e+00 -6.46488e-01 
-6.10097e-01  5.41153e+00 -6.10097e-01  6.28879e-12 -1.69016e-08  6.06125e+00 -6.49723e-01 
-5.91679e-01  5.48515e+00 -5.91679e-01  4.96435e-12 -1.33730e-08  6.13804e+00 -6.52889e-01 
 3.15036e-01  5.68924e-01  3.38307e-01  0.00000e+00  0.00000e+00  7.28370e-01 -1.59447e-01 
 3.41599e-01  5.88553e-01  3.60018e-01  0.00000e+00  0.00000e+00  7.55024e-01 -1.66471e-01 
 3.65413e-01  6.08055e-01  3.79991e-01  0.00000e+00  0.00000e+00  7.80339e-01 -1.72284e-01 
 3.87317e-01  6.27178e-01  3.98854e-01  0.00000e+00  0.00000e+00  8.04315e-01 -1.77137e-01 
 3.88480e-01  6.28217e-01  3.99869e-01  6.78781e-05  0.00000e+00  8.05598e-01 -1.77381e-01 
 4.07862e-01  6.44218e-01  4.16993e-01  5.23830e-05  0.00000e+00  8.25360e-01 -1.81142e-01 
 4.27445e-01  6.60859e-01  4.34671e-01  3.98293e-05  0.00000e+00  8.45401e-01 -1.84542e-01 
 4.46359e-01  6.77089e-01  4.52077e-01  3.02899e-05  0.00000e+00  8.64524e-01 -1.87435e-01 
 4.64798e-01  6.92816e-01  4.69324e-01  2.30439e-05  0.00000e+00  8.82708e-01 -1.89892e-01 
 4.82924e-01  7.07996e-01  4.86506e-01  1.75344e-05  0.00000e+00  8.99974e-01 -1.91977e-01 
 5.45745e-01  7.17796e-01  5.48580e-01  1.33454e-05  0.00000e+00  9.11535e-01 -1.93739e-01 
 5.59636e-01  7.33178e-01  5.61879e-01  1.01590e-05  0.00000e+00  9.28397e-01 -1.95219e-01 
 5.73775e-01  7.48278e-01  5.75551e-01  7.73503e-06  0.00000e+00  9.44730e-01 -1.96453e-01 
 5.88221e-01  7.63018e-01  5.89626e-01  5.89019e-06  0.00000e+00  9.60488e-01 -1.97470e-01 
 5.94951e-01  7.69634e-01  5.96212e-01  5.19915e-06 -1.26709e-03  9.67505e-01 -1.97871e-01 
 6.02724e-01  7.77043e-01  6.03836e-01  4.48758e-06 -1.11612e-03  9.75333e-01 -1.98290e-01 
 6.17404e-01  7.90417e-01  6.18284e-01  3.41991e-06 -8.83105e-04  9.89358e-01 -1.98941e-01 
 6.32511e-01  8.03364e-01  6.33207e-01  2.60621e-06 -6.98760e-04  1.00281e+00 -1.99447e-01 
 6.48044e-01  8.15859e-01  6.48594e-01  1.98585e-06 -5.52870e-04  1.01568e+00 -1.99824e-01 
 6.63983e-01  8.27878e-01  6.64419e-01  1.51308e-06 -4.37458e-04  1.02796e+00 -2.00082e-01 
 6.80318e-01  8.39409e-01  6.80663e-01  1.15269e-06 -3.46131e-04  1.03964e+00 -2.00236e-01 
 7.07290e-01  8.45288e-01  7.07563e-01  8.78015e-07 -2.73871e-04  1.04558e+00 -2.00293e-01 
 7.23978e-01  8.56454e-01  7.24194e-01  6.68669e-07 -2.16693e-04  1.05672e+00 -2.00263e-01 
 7.41074e-01  8.67117e-01  7.41245e-01  5.09099e-07 -1.71442e-04  1.06727e+00 -2.00155e-01 
 7.58529e-01  8.77263e-01  7.58664e-01  3.87628e-07 -1.35671e-04  1.07724e+00 -1.99975e-01 
 7.76354e-01  8.86920e-01  7.76461e-01  2.94977e-07 -1.07337e-04  1.08665e+00 -1.99730e-01 
 7.94493e-01  8.96077e-01  7.94578e-01  2.24439e-07 -8.49294e-05  1.09550e+00 -1.99426e-01 
 8.12931e-01  9.04749e-01  8.12998e-01  1.70713e-07 -6.71991e-05  1.10382e+00 -1.99069e-01 
 8.31640e-01  9.12943e-01  8.31693e-01  1.29807e-07 -5.31715e-05  1.11161e+00 -1.98663e-01 
 8.50598e-01  9.20671e-01  8.50640e-01  9.86664e-08 -4.20721e-05  1.11888e+00 -1.98212e-01 
 8.69782e-01  9.27946e-01  8.69816e-01  7.49637e-08 -3.32892e-05  1.12567e+00 -1.97721e-01 
 8.89176e-01  9.34780e-01  8.89203e-01  5.69252e-08 -2.63381e-05  1.13197e+00 -1.97192e-01 
 9.08745e-01  9.41183e-01  9.08766e-01  4.32106e-08 -2.08403e-05  1.13781e+00 -1.96630e-01 
 9.28482e-01  9.47170e-01  9.28498e-01  3.27806e-08 -1.64892e-05  1.14321e+00 -1.96038e-01 
 9.48361e-01  9.52753e-01  9.48374e-01  2.48542e-08 -1.30468e-05  1.14817e+00 -1.95417e-01 
 9.68364e-01  9.57945e-01  9.68374e-01  1.88331e-08 -1.03233e-05  1.15272e+00 -1.94771e-01 
 9.88480e-01  9.62760e-01  9.88488e-01  1.42600e-08 -8.16794e-06  1.15686e+00 -1.94102e-01 
 1.00869e+00  9.67208e-01  1.00869e+00  1.07899e-08 -6.46282e-06  1.16062e+00 -1.93412e-01 
 1.02897e+00  9.71305e-01  1.02898e+00  8.15745e-09 -5.11354e-06  1.16401e+00 -1.92703e-01 
 1.04932e+00  9.75061e-01  1.04933e+00  6.16207e-09 -4.04606e-06  1.16704e+00 -1.91976e-01 
 1.06973e+00  9.78488e-01  1.06973e+00  4.65026e-09 -3.20137e-06  1.16972e+00 -1.91234e-01 
 1.09017e+00  9.81600e-01  1.09017e+00  3.50586e-09 -2.53307e-06  1.17208e+00 -1.90478e-01 
 1.11064e+00  9.84407e-01  1.11064e+00  2.63993e-09 -2.00416e-06  1.17411e+00 -1.89708e-01 
 1.13113e+00  9.86919e-01  1.13113e+00  1.98557e-09 -1.58575e-06  1.17585e+00 -1.88927e-01 
 1.15161e+00  9.89148e-01  1.15161e+00  1.49164e-09 -1.25484e-06  1.17728e+00 -1.88136e-01 
 1.17211e+00  9.91106e-01  1.17211e+00  1.11866e-09 -9.92772e-07  1.17844e+00 -1.87336e-01 
 1.19259e+00  9.92802e-01  1.19259e+00  8.37729e-10 -7.85526e-07  1.17933e+00 -1.86527e-01 
 1.19279e+00  9.92817e-01  1.19279e+00  8.35330e-10 -7.83709e-07  1.17934e+00 -1.86519e-01 
 1.21282e+00  9.94170e-01  1.21282e+00  6.26617e-10 -6.21542e-07  1.17989e+00 -1.85719e-01 
 1.23304e+00  9.95299e-01  1.23304e+00  4.67808e-10 -4.91809e-07  1.18020e+00 -1.84904e-01 
 1.25327e+00  9.96199e-01  1.25327e+00  3.48431e-10 -3.89105e-07  1.18028e+00 -1.84081e-01 
 1.27346e+00  9.96875e-01  1.27346e+00  2.58937e-10 -3.07892e-07  1.18013e+00 -1.83253e-01 
 1.29364e+00  9.97338e-01  1.29364e+00  1.91887e-10 -2.43605e-07  1.17976e+00 -1.82419e-01 
 1.32179e+00  9.80326e-01  1.32179e+00  1.41780e-10 -1.92748e-07  1.16191e+00 -1.81580e-01 
 1.34407e+00  9.81257e-01  1.34407e+00  1.04405e-10 -1.52513e-07  1.16199e+00 -1.80737e-01 
 1.36637e+00  9.81940e-01  1.36637e+00  7.65870e-11 -1.20675e-07  1.16183e+00 -1.79890e-01 
 1.38868e+00  9.82382e-01  1.38868e+00  5.59335e-11 -9.54818e-08  1.16142e+00 -1.79040e-01 
 1.41098e+00  9.82593e-01  1.41098e+00  4.06432e-11 -7.55478e-08  1.16078e+00 -1.78187e-01 
 1.43327e+00  9.82580e-01  1.43327e+00  2.93597e-11 -5.97760e-08  1.15991e+00 -1.77332e-01 
 1.45555e+00  9.82351e-01  1.45555e+00  2.10623e-11 -4.72971e-08  1.15883e+00 -1.76475e-01 
 1.47779e+00  9.81915e-01  1.47779e+00  1.49851e-11 -3.74231e-08  1.15753e+00 -1.75616e-01 
 1.50001e+00  9.81278e-01  1.50001e+00  1.05546e-11 -2.96103e-08  1.15603e+00 -1.74756e-01 
 1.52218e+00  9.80448e-01  1.52218e+00  7.34180e-12 -2.34285e-08  1.15434e+00 -1.73896e-01 
 3.14337e-01  3.57917e-01  3.40092e-01  0.00000e+00  0.00000e+00  5.05244e-01 -1.47328e-01 
 3.36536e-01  3.74689e-01  3.56935e-01  0.00000e+00  0.00000e+00  5.24361e-01 -1.49672e-01 
 3.57206e-01  3.90272e-01  3.73363e-01  0.00000e+00  0.00000e+00  5.41497e-01 -1.51225e-01 
 3.76781e-01  4.04630e-01  3.89575e-01  0.00000e+00  0.00000e+00  5.56812e-01 -1.52183e-01 
 3.77834e-01  4.05385e-01  3.90464e-01  1.01431e-04  0.00000e+00  5.57606e-01 -1.52221e-01 
 3.95139e-01  4.16721e-01  4.05268e-01  7.42994e-05  0.00000e+00  5.69396e-01 -1.52675e-01 
 4.12935e-01  4.27835e-01  4.20956e-01  5.33730e-05  0.00000e+00  5.80658e-01 -1.52823e-01 
 4.30337e-01  4.38051e-01  4.36687e-01  3.82640e-05  0.00000e+00  5.90743e-01 -1.52692e-01 
 4.47425e-01  4.47387e-01  4.52452e-01  2.73686e-05  0.00000e+00  5.99722e-01 -1.52336e-01 
 4.64275e-01  4.55884e-01  4.68255e-01  1.95140e-05  0.00000e+00  6.07679e-01 -1.51796e-01 
 5.13700e-01  4.45282e-01  5.16851e-01  1.38609e-05  0.00000e+00  5.96387e-01 -1.51105e-01 
 5.27674e-01  4.54281e-01  5.30168e-01  9.79935e-06  0.00000e+00  6.04572e-01 -1.50291e-01 
 5.41897e-01  4.62581e-01  5.43871e-01  6.88871e-06  0.00000e+00  6.11956e-01 -1.49375e-01 
 5.56357e-01  4.70193e-01  5.57919e-01  4.80839e-06  0.00000e+00  6.18569e-01 -1.48376e-01 
 5.63055e-01  4.73456e-01  5.64459e-01  4.06671e-06 -1.40804e-03  6.21350e-01 -1.47894e-01 
 5.70782e-01  4.76968e-01  5.72019e-01  3.33133e-06 -1.24027e-03  6.24286e-01 -1.47318e-01 
 5.85240e-01  4.82992e-01  5.86219e-01  2.28482e-06 -9.81338e-04  6.29203e-01 -1.46211e-01 
 5.99926e-01  4.88435e-01  6.00701e-01  1.54490e-06 -7.76487e-04  6.33491e-01 -1.45056e-01 
 6.14815e-01  4.93318e-01  6.15428e-01  1.02508e-06 -6.14369e-04  6.37179e-01 -1.43861e-01 
 6.29872e-01  4.97665e-01  6.30358e-01  6.63006e-07 -4.86119e-04  6.40298e-01 -1.42632e-01 
 6.45073e-01  5.01501e-01  6.45458e-01  4.13285e-07 -3.84634e-04  6.42878e-01 -1.41377e-01 
 6.65235e-01  5.00281e-01  6.65539e-01  2.43275e-07 -3.04335e-04  6.40382e-01 -1.40101e-01 
 6.80614e-01  5.03572e-01  6.80854e-01  1.29438e-07 -2.40797e-04  6.42379e-01 -1.38807e-01 
 6.96113e-01  5.06400e-01  6.96304e-01  5.48886e-08 -1.90512e-04  6.43900e-01 -1.37500e-01 
 7.11689e-01  5.08785e-01  7.11840e-01  7.62788e-09 -1.50763e-04  6.44971e-01 -1.36186e-01 
 7.27349e-01  5.10757e-01  7.27468e-01 -2.10197e-08 -1.19277e-04  6.45619e-01 -1.34863e-01 
 7.43047e-01  5.12334e-01  7.43141e-01 -3.70572e-08 -9.43766e-05  6.45871e-01 -1.33537e-01 
 7.58771e-01  5.13540e-01  7.58846e-01 -4.47606e-08 -7.46740e-05  6.45749e-01 -1.32210e-01 
 7.74500e-01  5.14395e-01  7.74559e-01 -4.70945e-08 -5.90861e-05  6.45278e-01 -1.30883e-01 
 7.90220e-01  5.14922e-01  7.90267e-01 -4.61024e-08 -4.67521e-05  6.44480e-01 -1.29558e-01 
 8.05916e-01  5.15137e-01  8.05953e-01 -4.31725e-08 -3.69921e-05  6.43374e-01 -1.28237e-01 
 8.21578e-01  5.15061e-01  8.21607e-01 -3.92318e-08 -2.92678e-05  6.41982e-01 -1.26920e-01 
 8.37183e-01  5.14711e-01  8.37206e-01 -3.48886e-08 -2.31585e-05  6.40321e-01 -1.25611e-01 
 8.52729e-01  5.14102e-01  8.52747e-01 -3.05228e-08 -1.83234e-05  6.38409e-01 -1.24307e-01 
 8.68202e-01  5.13251e-01  8.68217e-01 -2.63656e-08 -1.44981e-05  6.36263e-01 -1.23012e-01 
 8.83593e-01  5.12172e-01  8.83605e-01 -2.25438e-08 -1.14717e-05  6.33898e-01 -1.21726e-01 
 8.98898e-01  5.10880e-01  8.98907e-01 -1.91150e-08 -9.07651e-06  6.31329e-01 -1.20449e-01 
 9.14105e-01  5.09388e-01  9.14112e-01 -1.60960e-08 -7.18172e-06  6.28569e-01 -1.19182e-01 
 9.29210e-01  5.07707e-01  9.29216e-01 -1.34743e-08 -5.68235e-06  6.25632e-01 -1.17924e-01 
 9.44206e-01  5.05851e-01  9.44210e-01 -1.12235e-08 -4.49613e-06  6.22530e-01 -1.16678e-01 
 9.59090e-01  5.03830e-01  9.59093e-01 -9.30809e-09 -3.55747e-06  6.19273e-01 -1.15443e-01 
 9.73855e-01  5.01655e-01  9.73858e-01 -7.69066e-09 -2.81484e-06  6.15874e-01 -1.14219e-01 
 9.88503e-01  4.99335e-01  9.88505e-01 -6.33294e-09 -2.22710e-06  6.12340e-01 -1.13006e-01 
 1.00302e+00  4.96879e-01  1.00303e+00 -5.19981e-09 -1.76214e-06  6.08684e-01 -1.11805e-01 
 1.01741e+00  4.94299e-01  1.01741e+00 -4.25874e-09 -1.39443e-06  6.04915e-01 -1.10616e-01 
 1.03168e+00  4.91598e-01  1.03168e+00 -3.47920e-09 -1.10320e-06  6.01036e-01 -1.09438e-01 
 1.04581e+00  4.88788e-01  1.04581e+00 -2.83667e-09 -8.72904e-07  5.97060e-01 -1.08272e-01 
 1.04595e+00  4.88760e-01  1.04595e+00 -2.83092e-09 -8.70886e-07  5.97021e-01 -1.08261e-01 
 1.05965e+00  4.85852e-01  1.05965e+00 -2.30777e-09 -6.90679e-07  5.92982e-01 -1.07131e-01 
 1.07337e+00  4.82819e-01  1.07337e+00 -1.87445e-09 -5.46516e-07  5.88818e-01 -1.05999e-01 
 1.08698e+00  4.79693e-01  1.08698e+00 -1.52002e-09 -4.32387e-07  5.84569e-01 -1.04877e-01 
 1.10046e+00  4.76484e-01  1.10046e+00 -1.23107e-09 -3.42141e-07  5.80249e-01 -1.03765e-01 
 1.11382e+00  4.73193e-01  1.11382e+00 -9.95675e-10 -2.70702e-07  5.75857e-01 -1.02664e-01 
 1.12362e+00  4.63100e-01  1.12362e+00 -8.04378e-10 -2.14189e-07  5.64673e-01 -1.01573e-01 
 1.13846e+00  4.59719e-01  1.13846e+00 -6.49144e-10 -1.69478e-07  5.60211e-01 -1.00492e-01 
 1.15318e+00  4.56243e-01  1.15318e+00 -5.23335e-10 -1.34098e-07  5.55664e-01 -9.94215e-02 
 1.16778e+00  4.52678e-01  1.16778e+00 -4.21508e-10 -1.06103e-07  5.51039e-01 -9.83611e-02 
 1.18226e+00  4.49030e-01  1.18226e+00 -3.39196e-10 -8.39514e-08  5.46341e-01 -9.73109e-02 
 1.19663e+00  4.45306e-01  1.19663e+00 -2.72739e-10 -6.64253e-08  5.41577e-01 -9.62710e-02 
 1.21087e+00  4.41508e-01  1.21087e+00 -2.19136e-10 -5.25582e-08  5.36750e-01 -9.52413e-02 
 1.22499e+00  4.37644e-01  1.22499e+00 -1.75943e-10 -4.15859e-08  5.31865e-01 -9.42217e-02 
 1.23898e+00  4.33716e-01  1.23898e+00 -1.41168e-10 -3.29041e-08  5.26928e-01 -9.32121e-02 
 1.25285e+00  4.29730e-01  1.25285e+00 -1.13195e-10 -2.60346e-08  5.21943e-01 -9.22125e-02 
 2.98977e-01  2.53952e-01  3.25834e-01  0.00000e+00  0.00000e+00  3.89455e-01 -1.35503e-01 
 3.19554e-01  2.69233e-01  3.40843e-01  0.00000e+00  0.00000e+00  4.04240e-01 -1.35007e-01 
 3.39110e-01  2.82479e-01  3.55983e-01  0.00000e+00  0.00000e+00  4.16545e-01 -1.34066e-01 
 3.57858e-01  2.93906e-01  3.71227e-01  0.00000e+00  0.00000e+00  4.26723e-01 -1.32817e-01 
 3.58871e-01  2.94487e-01  3.72069e-01  6.62793e-05  0.00000e+00  4.27228e-01 -1.32741e-01 
 3.75403e-01  3.02937e-01  3.85994e-01  4.08218e-05  0.00000e+00  4.34317e-01 -1.31379e-01 
 3.92449e-01  3.10696e-01  4.00838e-01  2.29735e-05  0.00000e+00  4.40484e-01 -1.29788e-01 
 4.09102e-01  3.17345e-01  4.15746e-01  1.14851e-05  0.00000e+00  4.45430e-01 -1.28085e-01 
 4.25398e-01  3.22983e-01  4.30660e-01  4.27197e-06  0.00000e+00  4.49286e-01 -1.26303e-01 
 4.41381e-01  3.27712e-01  4.45548e-01 -9.96174e-08  0.00000e+00  4.52178e-01 -1.24467e-01 
 4.79533e-01  3.12837e-01  4.82833e-01 -2.59999e-06  0.00000e+00  4.35432e-01 -1.22595e-01 
 4.93256e-01  3.18057e-01  4.95868e-01 -3.88905e-06  0.00000e+00  4.38760e-01 -1.20703e-01 
 5.07095e-01  3.22482e-01  5.09163e-01 -4.41127e-06  0.00000e+00  4.41284e-01 -1.18802e-01 
 5.21021e-01  3.26172e-01  5.22659e-01 -4.46430e-06  0.00000e+00  4.43073e-01 -1.16901e-01 
 5.27421e-01  3.27632e-01  5.28893e-01 -4.38852e-06 -1.46699e-03  4.43664e-01 -1.16032e-01 
 5.34775e-01  3.29078e-01  5.36072e-01 -4.23856e-06 -1.29220e-03  4.44103e-01 -1.15024e-01 
 5.48411e-01  3.31300e-01  5.49437e-01 -3.86925e-06 -1.02243e-03  4.44470e-01 -1.13169e-01 
 5.62098e-01  3.32978e-01  5.62911e-01 -3.44181e-06 -8.08998e-04  4.44303e-01 -1.11325e-01 
 5.75815e-01  3.34153e-01  5.76458e-01 -3.00408e-06 -6.40093e-04  4.43647e-01 -1.09493e-01 
 5.89528e-01  3.34865e-01  5.90037e-01 -2.58459e-06 -5.06473e-04  4.42544e-01 -1.07679e-01 
 6.03220e-01  3.35150e-01  6.03623e-01 -2.19869e-06 -4.00738e-04  4.41034e-01 -1.05884e-01 
