 4.23250e-01  4.31398e-01  4.23129e-01  6.00952e-05  0.00000e+00  5.62426e-01 -1.31027e-01 
 4.39273e-01  4.38339e-01  4.39180e-01  4.44439e-05  0.00000e+00  5.71094e-01 -1.32755e-01 
 4.55268e-01  4.44506e-01  4.55197e-01  3.28580e-05  0.00000e+00  5.78646e-01 -1.34139e-01 
 4.96361e-01  4.33873e-01  4.96306e-01  2.42830e-05  0.00000e+00  5.69103e-01 -1.35230e-01 
 5.10421e-01  4.40376e-01  5.10379e-01  1.79355e-05  0.00000e+00  5.76445e-01 -1.36069e-01 
 5.24703e-01  4.46247e-01  5.24671e-01  1.32385e-05  0.00000e+00  5.82939e-01 -1.36692e-01 
 5.39171e-01  4.51514e-01  5.39146e-01  9.76283e-06  0.00000e+00  5.88642e-01 -1.37127e-01 
 5.45851e-01  4.53734e-01  5.45829e-01  8.48848e-06  1.34761e-05  5.91004e-01 -1.37271e-01 
 5.53565e-01  4.56049e-01  5.53546e-01  7.19702e-06  1.18704e-05  5.93447e-01 -1.37398e-01 
 5.67935e-01  4.59937e-01  5.67921e-01  5.30093e-06  9.39221e-06  5.97466e-01 -1.37529e-01 
 5.82444e-01  4.63344e-01  5.82433e-01  3.89801e-06  7.43161e-06  6.00885e-01 -1.37540e-01 
 5.97063e-01  4.66297e-01  5.97055e-01  2.86074e-06  5.88001e-06  6.03742e-01 -1.37445e-01 
 6.11758e-01  4.68818e-01  6.11751e-01  2.09503e-06  4.65256e-06  6.06072e-01 -1.37254e-01 
 6.26506e-01  4.70931e-01  6.26501e-01  1.53041e-06  3.68126e-06  6.07911e-01 -1.36981e-01 
 6.44836e-01  4.68994e-01  6.44832e-01  1.11477e-06  2.91274e-06  6.05626e-01 -1.36632e-01 
 6.59636e-01  4.70669e-01  6.59633e-01  8.09335e-07  2.30463e-06  6.06887e-01 -1.36218e-01 
 6.74466e-01  4.71983e-01  6.74464e-01  5.85301e-07  1.82336e-06  6.07728e-01 -1.35745e-01 
 6.89285e-01  4.72955e-01  6.89283e-01  4.21554e-07  1.44292e-06  6.08175e-01 -1.35220e-01 
 7.04107e-01  4.73609e-01  7.04105e-01  3.01940e-07  1.14157e-06  6.08257e-01 -1.34649e-01 
 7.18891e-01  4.73961e-01  7.18890e-01  2.14979e-07  9.03261e-07  6.07998e-01 -1.34037e-01 
 7.33632e-01  4.74032e-01  7.33631e-01  1.51945e-07  7.14692e-07  6.07420e-01 -1.33388e-01 
 7.48314e-01  4.73839e-01  7.48313e-01  1.06446e-07  5.65502e-07  6.06547e-01 -1.32707e-01 
 7.62926e-01  4.73399e-01  7.62926e-01  7.37581e-08  4.47456e-07  6.05397e-01 -1.31998e-01 
 7.77461e-01  4.72727e-01  7.77461e-01  5.04044e-08  3.54045e-07  6.03990e-01 -1.31264e-01 
 7.91912e-01  4.71838e-01  7.91912e-01  3.38283e-08  2.80117e-07  6.02344e-01 -1.30507e-01 
 8.06261e-01  4.70746e-01  8.06261e-01  2.21650e-08  2.21646e-07  6.00477e-01 -1.29731e-01 
 8.20511e-01  4.69464e-01  8.20511e-01  1.40337e-08  1.75370e-07  5.98402e-01 -1.28938e-01 
 8.34651e-01  4.68005e-01  8.34651e-01  8.43589e-09  1.38759e-07  5.96136e-01 -1.28130e-01 
 8.48676e-01  4.66381e-01  8.48676e-01  4.64232e-09  1.09793e-07  5.93691e-01 -1.27310e-01 
 8.62585e-01  4.64602e-01  8.62585e-01  2.12345e-09  8.68696e-08  5.91081e-01 -1.26478e-01 
 8.76369e-01  4.62679e-01  8.76369e-01  4.98663e-10  6.87349e-08  5.88317e-01 -1.25638e-01 
 8.90029e-01  4.60621e-01  8.90029e-01 -5.06871e-10  5.43847e-08  5.85410e-01 -1.24789e-01 
 9.03558e-01  4.58438e-01  9.03558e-01 -1.08895e-09  4.30317e-08  5.82372e-01 -1.23934e-01 
 9.16958e-01  4.56137e-01  9.16958e-01 -1.38685e-09  3.40479e-08  5.79211e-01 -1.23073e-01 
 9.30224e-01  4.53728e-01  9.30224e-01 -1.49847e-09  2.69403e-08  5.75937e-01 -1.22209e-01 
 9.43359e-01  4.51217e-01  9.43359e-01 -1.49214e-09  2.13151e-08  5.72558e-01 -1.21340e-01 
 9.56356e-01  4.48612e-01  9.56356e-01 -1.41489e-09  1.68652e-08  5.69082e-01 -1.20470e-01 
 9.69210e-01  4.45921e-01  9.69210e-01 -1.29868e-09  1.33458e-08  5.65520e-01 -1.19599e-01 
 9.81939e-01  4.43146e-01  9.81939e-01 -1.16450e-09  1.05586e-08  5.61871e-01 -1.18726e-01 
 9.94524e-01  4.40296e-01  9.94524e-01 -1.02621e-09  8.35441e-09  5.58149e-01 -1.17853e-01 
 9.94648e-01  4.40268e-01  9.94648e-01 -1.02485e-09  8.33509e-09  5.58112e-01 -1.17844e-01 
 1.00683e+00  4.37353e-01  1.00683e+00 -8.91396e-10  6.61037e-09  5.54342e-01 -1.16990e-01 
 1.01901e+00  4.34343e-01  1.01901e+00 -7.66233e-10  5.23061e-09  5.50469e-01 -1.16126e-01 
 1.03107e+00  4.31270e-01  1.03107e+00 -6.52957e-10  4.13830e-09  5.46533e-01 -1.15262e-01 
 1.04301e+00  4.28142e-01  1.04301e+00 -5.52514e-10  3.27457e-09  5.42542e-01 -1.14400e-01 
 1.05483e+00  4.24959e-01  1.05483e+00 -4.64665e-10  2.59084e-09  5.38498e-01 -1.13538e-01 
 1.06332e+00  4.16623e-01  1.06332e+00 -3.88775e-10  2.04996e-09  5.29301e-01 -1.12678e-01 
 1.07630e+00  4.13355e-01  1.07630e+00 -3.23829e-10  1.62204e-09  5.25175e-01 -1.11820e-01 
 1.08916e+00  4.10022e-01  1.08916e+00 -2.68675e-10  1.28343e-09  5.20987e-01 -1.10964e-01 
 1.10191e+00  4.06630e-01  1.10191e+00 -2.22144e-10  1.01549e-09  5.16741e-01 -1.10111e-01 
 1.11454e+00  4.03182e-01  1.11454e+00 -1.83109e-10  8.03484e-10  5.12442e-01 -1.09260e-01 
 1.12704e+00  3.99682e-01  1.12704e+00 -1.50523e-10  6.35744e-10  5.08095e-01 -1.08413e-01 
 1.13943e+00  3.96135e-01  1.13943e+00 -1.23434e-10  5.03025e-10  5.03704e-01 -1.07569e-01 
 1.15170e+00  3.92543e-01  1.15170e+00 -1.00995e-10  3.98011e-10  4.99272e-01 -1.06729e-01 
 1.16385e+00  3.88911e-01  1.16385e+00 -8.24705e-11  3.14919e-10  4.94803e-01 -1.05892e-01 
 1.17588e+00  3.85241e-01  1.17588e+00 -6.72206e-11  2.49173e-10  4.90300e-01 -1.05059e-01 
 3.05801e-01  2.51987e-01  3.04380e-01  0.00000e+00  0.00000e+00  3.71123e-01 -1.19136e-01 
 3.20969e-01  2.65006e-01  3.19890e-01  0.00000e+00  0.00000e+00  3.87043e-01 -1.22037e-01 
 3.36468e-01  2.75855e-01  3.35645e-01  0.00000e+00  0.00000e+00  3.99861e-01 -1.24006e-01 
 3.52125e-01  2.84886e-01  3.51497e-01  0.00000e+00  0.00000e+00  4.10163e-01 -1.25277e-01 
 3.52990e-01  2.85337e-01  3.52371e-01  1.50885e-04  0.00000e+00  4.10667e-01 -1.25330e-01 
 3.67332e-01  2.91640e-01  3.66850e-01  1.06346e-04  0.00000e+00  4.17643e-01 -1.26003e-01 
 3.82546e-01  2.97228e-01  3.82176e-01  7.29995e-05  0.00000e+00  4.23557e-01 -1.26329e-01 
 3.97731e-01  3.01832e-01  3.97446e-01  4.97021e-05  0.00000e+00  4.28169e-01 -1.26337e-01 
 4.12822e-01  3.05567e-01  4.12603e-01  3.34920e-05  0.00000e+00  4.31653e-01 -1.26087e-01 
 4.27785e-01  3.08533e-01  4.27616e-01  2.22563e-05  0.00000e+00  4.34162e-01 -1.25629e-01 
 4.58915e-01  2.95467e-01  4.58784e-01  1.45169e-05  0.00000e+00  4.20468e-01 -1.25001e-01 
 4.72400e-01  2.98753e-01  4.72299e-01  9.22573e-06  0.00000e+00  4.22988e-01 -1.24235e-01 
 4.85968e-01  3.01386e-01  4.85889e-01  5.64458e-06  0.00000e+00  4.24744e-01 -1.23357e-01 
 4.99573e-01  3.03426e-01  4.99512e-01  3.25116e-06  0.00000e+00  4.25814e-01 -1.22388e-01 
 5.05807e-01  3.04178e-01  5.05753e-01  2.44656e-06  5.17874e-05  4.26096e-01 -1.21918e-01 
 5.12970e-01  3.04825e-01  5.12922e-01  1.68688e-06  4.56170e-05  4.26179e-01 -1.21355e-01 
 5.26202e-01  3.05670e-01  5.26166e-01  6.84943e-07  3.60935e-05  4.25938e-01 -1.20268e-01 
 5.39421e-01  3.06095e-01  5.39392e-01  6.03730e-08  2.85591e-05  4.25225e-01 -1.19130e-01 
 5.52602e-01  3.06135e-01  5.52580e-01 -3.09694e-07  2.25964e-05  4.24086e-01 -1.17951e-01 
 5.65716e-01  3.05824e-01  5.65699e-01 -5.10577e-07  1.78794e-05  4.22562e-01 -1.16738e-01 
 5.78746e-01  3.05193e-01  5.78733e-01 -6.01485e-07  1.41468e-05  4.20691e-01 -1.15498e-01 
 5.93190e-01  3.01672e-01  5.93180e-01 -6.22946e-07  1.11934e-05  4.15911e-01 -1.14238e-01 
 6.06111e-01  3.00673e-01  6.06103e-01 -6.02456e-07  8.85649e-06  4.13636e-01 -1.12962e-01 
