 1.70620e+00  3.48495e+00  1.70620e+00  3.40535e-08 -5.99140e-07  3.75203e+00 -2.67082e-01 
 1.74764e+00  3.56243e+00  1.74764e+00  2.71082e-08 -4.74023e-07  3.83580e+00 -2.73377e-01 
 1.79221e+00  3.63770e+00  1.79221e+00  2.15749e-08 -3.75121e-07  3.91721e+00 -2.79503e-01 
 1.83980e+00  3.71100e+00  1.83980e+00  1.71596e-08 -2.96778e-07  3.99648e+00 -2.85482e-01 
 1.89013e+00  3.78224e+00  1.89013e+00  1.36443e-08 -2.34823e-07  4.07355e+00 -2.91308e-01 
 1.94303e+00  3.85154e+00  1.94303e+00  1.08452e-08 -1.85800e-07  4.14853e+00 -2.96990e-01 
 1.99831e+00  3.91894e+00  1.99831e+00  8.61774e-09 -1.47015e-07  4.22147e+00 -3.02534e-01 
 2.05583e+00  3.98449e+00  2.05583e+00  6.84568e-09 -1.16326e-07  4.29244e+00 -3.07944e-01 
 2.11543e+00  4.04828e+00  2.11543e+00  5.43638e-09 -9.20421e-08  4.36150e+00 -3.13226e-01 
 2.17700e+00  4.11035e+00  2.17700e+00  4.31579e-09 -7.28228e-08  4.42874e+00 -3.18386e-01 
 2.24035e+00  4.17073e+00  2.24035e+00  3.42564e-09 -5.76218e-08  4.49415e+00 -3.23424e-01 
 2.30540e+00  4.22950e+00  2.30540e+00  2.71831e-09 -4.55915e-08  4.55785e+00 -3.28348e-01 
 2.37203e+00  4.28671e+00  2.37203e+00  2.15660e-09 -3.60735e-08  4.61987e+00 -3.33159e-01 
 2.44013e+00  4.34239e+00  2.44013e+00  1.71065e-09 -2.85432e-08  4.68025e+00 -3.37862e-01 
 2.50962e+00  4.39661e+00  2.50962e+00  1.35659e-09 -2.25837e-08  4.73908e+00 -3.42462e-01 
 2.58039e+00  4.44941e+00  2.58039e+00  1.07565e-09 -1.78692e-08  4.79637e+00 -3.46960e-01 
 2.65237e+00  4.50083e+00  2.65237e+00  8.52731e-10 -1.41385e-08  4.85219e+00 -3.51361e-01 
 2.72546e+00  4.55091e+00  2.72546e+00  6.75918e-10 -1.11871e-08  4.90658e+00 -3.55667e-01 
 2.79961e+00  4.59970e+00  2.79961e+00  5.35675e-10 -8.85154e-09  4.95959e+00 -3.59882e-01 
 2.87473e+00  4.64724e+00  2.87473e+00  4.24478e-10 -7.00375e-09  5.01125e+00 -3.64008e-01 
 2.95080e+00  4.69358e+00  2.95080e+00  3.36297e-10 -5.54136e-09  5.06162e+00 -3.68048e-01 
 3.02770e+00  4.73873e+00  3.02770e+00  2.66411e-10 -4.38448e-09  5.11073e+00 -3.72005e-01 
 3.10537e+00  4.78271e+00  3.10537e+00  2.11047e-10 -3.46954e-09  5.15859e+00 -3.75878e-01 
 3.18385e+00  4.82563e+00  3.18385e+00  1.67133e-10 -2.74494e-09  5.20531e+00 -3.79677e-01 
 3.26299e+00  4.86746e+00  3.26299e+00  1.32358e-10 -2.17192e-09  5.25086e+00 -3.83397e-01 
 3.26378e+00  4.86787e+00  3.26378e+00  1.32053e-10 -2.16690e-09  5.25130e+00 -3.83433e-01 
 3.34192e+00  4.90786e+00  3.34192e+00  1.04806e-10 -1.71852e-09  5.29487e+00 -3.87007e-01 
 3.42151e+00  4.94729e+00  3.42151e+00  8.29844e-11 -1.35982e-09  5.33785e+00 -3.90551e-01 
 3.50180e+00  4.98582e+00  3.50180e+00  6.56918e-11 -1.07585e-09  5.37985e+00 -3.94033e-01 
 3.58265e+00  5.02341e+00  3.58265e+00  5.20056e-11 -8.51299e-10  5.42086e+00 -3.97452e-01 
 3.66411e+00  5.06013e+00  3.66411e+00  4.11629e-11 -6.73548e-10  5.46094e+00 -4.00811e-01 
 3.82870e+00  5.04061e+00  3.82870e+00  3.25795e-11 -5.32934e-10  5.44472e+00 -4.04111e-01 
 3.92156e+00  5.08239e+00  3.92156e+00  2.57846e-11 -4.21686e-10  5.48974e+00 -4.07353e-01 
 4.01524e+00  5.12317e+00  4.01524e+00  2.04051e-11 -3.33657e-10  5.53370e+00 -4.10538e-01 
 4.10972e+00  5.16297e+00  4.10972e+00  1.61466e-11 -2.64000e-10  5.57664e+00 -4.13669e-01 
 4.20494e+00  5.20182e+00  4.20494e+00  1.27758e-11 -2.08884e-10  5.61857e+00 -4.16746e-01 
 4.30085e+00  5.23974e+00  4.30085e+00  1.01082e-11 -1.65276e-10  5.65951e+00 -4.19770e-01 
 4.39742e+00  5.27675e+00  4.39742e+00  7.99710e-12 -1.30773e-10  5.69950e+00 -4.22743e-01 
 4.49461e+00  5.31288e+00  4.49461e+00  6.32650e-12 -1.03472e-10  5.73854e+00 -4.25665e-01 
 4.59238e+00  5.34814e+00  4.59238e+00  5.00457e-12 -8.18703e-11  5.77668e+00 -4.28539e-01 
 4.69071e+00  5.38256e+00  4.69071e+00  3.95863e-12 -6.47781e-11  5.81392e+00 -4.31364e-01 
 4.43081e-01  5.50065e-01  4.44297e-01  0.00000e+00  0.00000e+00  6.34754e-01 -8.46898e-02 
 4.69972e-01  5.89617e-01  4.70936e-01  0.00000e+00  0.00000e+00  6.80732e-01 -9.11151e-02 
 4.99300e-01  6.21498e-01  5.00064e-01  0.00000e+00  0.00000e+00  7.18227e-01 -9.67292e-02 
 5.29803e-01  6.47635e-01  5.30409e-01  0.00000e+00  0.00000e+00  7.49311e-01 -1.01676e-01 
 5.31501e-01  6.48937e-01  5.32099e-01  6.18827e-05  0.00000e+00  7.50869e-01 -1.01932e-01 
 5.60547e-01  6.67886e-01  5.61027e-01  4.87356e-05  0.00000e+00  7.73874e-01 -1.05988e-01 
 5.91284e-01  6.84957e-01  5.91665e-01  3.78283e-05  0.00000e+00  7.94815e-01 -1.09858e-01 
 6.21779e-01  6.99528e-01  6.22081e-01  2.93465e-05  0.00000e+00  8.12877e-01 -1.13349e-01 
 6.51848e-01  7.12031e-01  6.52088e-01  2.27612e-05  0.00000e+00  8.28536e-01 -1.16505e-01 
 6.81413e-01  7.22820e-01  6.81602e-01  1.76483e-05  0.00000e+00  8.42186e-01 -1.19366e-01 
 7.15693e-01  7.19354e-01  7.15843e-01  1.36816e-05  0.00000e+00  8.41320e-01 -1.21966e-01 
 7.46512e-01  7.28098e-01  7.46631e-01  1.06049e-05  0.00000e+00  8.52429e-01 -1.24331e-01 
 7.76783e-01  7.35667e-01  7.76878e-01  8.21972e-06  0.00000e+00  8.62153e-01 -1.26486e-01 
 8.06493e-01  7.42229e-01  8.06568e-01  6.37051e-06  0.00000e+00  8.70681e-01 -1.28453e-01 
 8.19915e-01  7.44937e-01  8.19982e-01  5.66837e-06 -7.29642e-05  8.74232e-01 -1.29295e-01 
 8.35400e-01  7.47660e-01  8.35460e-01  4.93822e-06 -6.42706e-05  8.77893e-01 -1.30232e-01 
 8.63617e-01  7.52167e-01  8.63664e-01  3.82829e-06 -5.08527e-05  8.84019e-01 -1.31853e-01 
 8.91353e-01  7.56063e-01  8.91390e-01  2.96774e-06 -4.02373e-05  8.89404e-01 -1.33341e-01 
 9.18621e-01  7.59418e-01  9.18651e-01  2.30041e-06 -3.18364e-05  8.94125e-01 -1.34708e-01 
 9.45418e-01  7.62284e-01  9.45441e-01  1.78315e-06 -2.51906e-05  8.98246e-01 -1.35962e-01 
 9.71757e-01  7.64712e-01  9.71776e-01  1.38213e-06 -1.99316e-05  9.01826e-01 -1.37114e-01 
 9.98358e-01  7.64529e-01  9.98372e-01  1.07127e-06 -1.57706e-05  9.02698e-01 -1.38169e-01 
 1.02445e+00  7.66248e-01  1.02446e+00  8.30308e-07 -1.24781e-05  9.05384e-01 -1.39136e-01 
 1.05013e+00  7.67630e-01  1.05014e+00  6.43489e-07 -9.87228e-06  9.07651e-01 -1.40021e-01 
 1.07536e+00  7.68704e-01  1.07537e+00  4.98827e-07 -7.81249e-06  9.09532e-01 -1.40829e-01 
 1.10022e+00  7.69496e-01  1.10023e+00  3.86576e-07 -6.18088e-06  9.11062e-01 -1.41566e-01 
 1.12467e+00  7.70027e-01  1.12468e+00  2.99619e-07 -4.89057e-06  9.12263e-01 -1.42237e-01 
 1.14875e+00  7.70317e-01  1.14875e+00  2.32219e-07 -3.86959e-06  9.13162e-01 -1.42845e-01 
 1.17244e+00  7.70384e-01  1.17245e+00  1.79984e-07 -3.06182e-06  9.13781e-01 -1.43397e-01 
 1.19578e+00  7.70244e-01  1.19578e+00  1.39498e-07 -2.42268e-06  9.14138e-01 -1.43894e-01 
 1.21877e+00  7.69912e-01  1.21877e+00  1.08116e-07 -1.91692e-06  9.14253e-01 -1.44341e-01 
 1.24142e+00  7.69400e-01  1.24142e+00  8.37879e-08 -1.51665e-06  9.14141e-01 -1.44740e-01 
 1.26373e+00  7.68721e-01  1.26373e+00  6.49394e-08 -1.20007e-06  9.13816e-01 -1.45096e-01 
 1.28572e+00  7.67884e-01  1.28572e+00  5.03275e-08 -9.49515e-07  9.13294e-01 -1.45409e-01 
 1.30740e+00  7.66901e-01  1.30740e+00  3.90036e-08 -7.51288e-07  9.12585e-01 -1.45684e-01 
 1.32877e+00  7.65779e-01  1.32877e+00  3.02278e-08 -5.94458e-07  9.11702e-01 -1.45923e-01 
 1.34985e+00  7.64528e-01  1.34985e+00  2.34249e-08 -4.70342e-07  9.10655e-01 -1.46126e-01 
 1.37063e+00  7.63155e-01  1.37063e+00  1.81533e-08 -3.72155e-07  9.09453e-01 -1.46298e-01 
 1.39114e+00  7.61668e-01  1.39114e+00  1.40674e-08 -2.94458e-07  9.08107e-01 -1.46439e-01 
 1.41136e+00  7.60072e-01  1.41136e+00  1.09011e-08 -2.32988e-07  9.06624e-01 -1.46552e-01 
 1.43133e+00  7.58374e-01  1.43133e+00  8.44700e-09 -1.84347e-07  9.05011e-01 -1.46637e-01 
 1.45102e+00  7.56581e-01  1.45102e+00  6.54533e-09 -1.45864e-07  9.03278e-01 -1.46697e-01 
 1.47047e+00  7.54696e-01  1.47047e+00  5.07123e-09 -1.15408e-07  9.01429e-01 -1.46733e-01 
 1.48967e+00  7.52726e-01  1.48967e+00  3.92912e-09 -9.13138e-08  8.99472e-01 -1.46746e-01 
 1.50861e+00  7.50675e-01  1.50861e+00  3.04448e-09 -7.22588e-08  8.97414e-01 -1.46738e-01 
 1.52734e+00  7.48546e-01  1.52734e+00  2.35835e-09 -5.71677e-08  8.95256e-01 -1.46710e-01 
 1.54582e+00  7.46346e-01  1.54582e+00  1.82698e-09 -4.52337e-08  8.93009e-01 -1.46663e-01 
 1.54600e+00  7.46324e-01  1.54600e+00  1.82237e-09 -4.51291e-08  8.92986e-01 -1.46662e-01 
 1.56390e+00  7.44013e-01  1.56390e+00  1.41555e-09 -3.57908e-08  8.90611e-01 -1.46598e-01 
 1.58177e+00  7.41616e-01  1.58177e+00  1.09672e-09 -2.83203e-08  8.88133e-01 -1.46517e-01 
 1.59946e+00  7.39157e-01  1.59946e+00  8.49491e-10 -2.24062e-08  8.85576e-01 -1.46419e-01 
 1.61695e+00  7.36640e-01  1.61695e+00  6.58032e-10 -1.77297e-08  8.82947e-01 -1.46306e-01 
 1.63426e+00  7.34067e-01  1.63426e+00  5.09610e-10 -1.40277e-08  8.80247e-01 -1.46179e-01 
 1.64598e+00  7.26618e-01  1.64598e+00  3.94640e-10 -1.10992e-08  8.72656e-01 -1.46038e-01 
 1.66523e+00  7.23800e-01  1.66523e+00  3.05579e-10 -8.78228e-09  8.69684e-01 -1.45884e-01 
 1.68430e+00  7.20924e-01  1.68430e+00  2.36586e-10 -6.94893e-09  8.66641e-01 -1.45718e-01 
 1.70319e+00  7.17991e-01  1.70319e+00  1.83144e-10 -5.49822e-09  8.63530e-01 -1.45539e-01 
 1.72189e+00  7.15004e-01  1.72189e+00  1.41754e-10 -4.35034e-09  8.60353e-01 -1.45349e-01 
 1.74041e+00  7.11966e-01  1.74041e+00  1.09704e-10 -3.44214e-09  8.57115e-01 -1.45149e-01 
 1.75876e+00  7.08879e-01  1.75876e+00  8.48882e-11 -2.72355e-09  8.53817e-01 -1.44938e-01 
 1.77693e+00  7.05746e-01  1.77693e+00  6.56760e-11 -2.15497e-09  8.50464e-01 -1.44718e-01 
 1.79493e+00  7.02568e-01  1.79493e+00  5.08038e-11 -1.70508e-09  8.47056e-01 -1.44488e-01 
 1.81275e+00  6.99348e-01  1.81275e+00  3.92928e-11 -1.34911e-09  8.43597e-01 -1.44250e-01 
 3.39162e-01  4.02188e-01  3.41924e-01  0.00000e+00  0.00000e+00  4.86482e-01 -8.42939e-02 
 3.72557e-01  4.18017e-01  3.74754e-01  0.00000e+00  0.00000e+00  5.06454e-01 -8.84363e-02 
 4.04502e-01  4.29625e-01  4.06249e-01  0.00000e+00  0.00000e+00  5.21497e-01 -9.18720e-02 
 4.34898e-01  4.38228e-01  4.36287e-01  0.00000e+00  0.00000e+00  5.32972e-01 -9.47439e-02 
 4.36528e-01  4.38632e-01  4.37899e-01  1.32522e-04  0.00000e+00  5.33520e-01 -9.48880e-02 
 4.63268e-01  4.43665e-01  4.64372e-01  1.01674e-04  0.00000e+00  5.40780e-01 -9.71153e-02 
 4.90298e-01  4.47608e-01  4.91175e-01  7.68132e-05  0.00000e+00  5.46737e-01 -9.91293e-02 
 5.16109e-01  4.50426e-01  5.16806e-01  5.80297e-05  0.00000e+00  5.51269e-01 -1.00843e-01 
 5.40769e-01  4.52343e-01  5.41322e-01  4.38467e-05  0.00000e+00  5.54640e-01 -1.02297e-01 
 5.64379e-01  4.53528e-01  5.64818e-01  3.31291e-05  0.00000e+00  5.57057e-01 -1.03528e-01 
 5.84079e-01  4.49493e-01  5.84428e-01  2.50320e-05  0.00000e+00  5.54059e-01 -1.04566e-01 
 6.07739e-01  4.49229e-01  6.08016e-01  1.89131e-05  0.00000e+00  5.54664e-01 -1.05435e-01 
 6.30483e-01  4.48591e-01  6.30703e-01  1.42899e-05  0.00000e+00  5.54747e-01 -1.06156e-01 
 6.52391e-01  4.47636e-01  6.52565e-01  1.07956e-05  0.00000e+00  5.54383e-01 -1.06747e-01 
 6.62166e-01  4.47105e-01  6.62323e-01  9.49366e-06 -1.66324e-04  5.54084e-01 -1.06978e-01 
 6.73311e-01  4.46263e-01  6.73450e-01  8.15842e-06 -1.46506e-04  5.53482e-01 -1.07219e-01 
 6.93402e-01  4.44555e-01  6.93512e-01  6.16583e-06 -1.15920e-04  5.52144e-01 -1.07589e-01 
 7.12900e-01  4.42666e-01  7.12987e-01  4.65840e-06 -9.17221e-05  5.50537e-01 -1.07871e-01 
 7.31847e-01  4.40616e-01  7.31916e-01  3.51790e-06 -7.25720e-05  5.48692e-01 -1.08075e-01 
 7.50269e-01  4.38424e-01  7.50324e-01  2.65558e-06 -5.74226e-05  5.46632e-01 -1.08208e-01 
 7.68202e-01  4.36103e-01  7.68245e-01  2.00359e-06 -4.54346e-05  5.44380e-01 -1.08277e-01 
 7.85276e-01  4.32538e-01  7.85310e-01  1.51085e-06 -3.59494e-05  5.40827e-01 -1.08289e-01 
 8.02690e-01  4.29971e-01  8.02717e-01  1.13859e-06 -2.84441e-05  5.38218e-01 -1.08247e-01 
 8.19688e-01  4.27309e-01  8.19709e-01  8.57410e-07 -2.25041e-05  5.35468e-01 -1.08158e-01 
 8.36268e-01  4.24565e-01  8.36286e-01  6.45379e-07 -1.78088e-05  5.32592e-01 -1.08027e-01 
 8.52486e-01  4.21740e-01  8.52499e-01  4.85240e-07 -1.40895e-05  5.29596e-01 -1.07856e-01 
 8.68332e-01  4.18846e-01  8.68343e-01  3.64563e-07 -1.11482e-05  5.26495e-01 -1.07649e-01 
 8.83831e-01  4.15887e-01  8.83840e-01  2.73629e-07 -8.82083e-06  5.23298e-01 -1.07411e-01 
 8.98996e-01  4.12870e-01  8.99003e-01  2.05164e-07 -6.97951e-06  5.20013e-01 -1.07143e-01 
 9.13843e-01  4.09800e-01  9.13849e-01  1.53649e-07 -5.52256e-06  5.16648e-01 -1.06848e-01 
 9.28385e-01  4.06681e-01  9.28390e-01  1.14918e-07 -4.36968e-06  5.13211e-01 -1.06530e-01 
 9.42638e-01  4.03518e-01  9.42641e-01  8.58208e-08 -3.45725e-06  5.09707e-01 -1.06189e-01 
 9.56602e-01  4.00316e-01  9.56604e-01  6.39975e-08 -2.73558e-06  5.06144e-01 -1.05828e-01 
 9.70297e-01  3.97077e-01  9.70299e-01  4.76376e-08 -2.16445e-06  5.02527e-01 -1.05449e-01 
 9.83728e-01  3.93807e-01  9.83730e-01  3.53923e-08 -1.71258e-06  4.98861e-01 -1.05054e-01 
 9.96905e-01  3.90507e-01  9.96907e-01  2.62391e-08 -1.35508e-06  4.95151e-01 -1.04644e-01 
 1.00984e+00  3.87181e-01  1.00984e+00  1.94053e-08 -1.07216e-06  4.91401e-01 -1.04220e-01 
 1.02254e+00  3.83832e-01  1.02254e+00  1.43135e-08 -8.48337e-07  4.87616e-01 -1.03784e-01 
 1.03500e+00  3.80463e-01  1.03501e+00  1.05256e-08 -6.71224e-07  4.83800e-01 -1.03337e-01 
 1.04725e+00  3.77076e-01  1.04725e+00  7.71389e-09 -5.31103e-07  4.79955e-01 -1.02880e-01 
 1.05928e+00  3.73673e-01  1.05928e+00  5.63108e-09 -4.20225e-07  4.76086e-01 -1.02413e-01 
 1.07110e+00  3.70256e-01  1.07110e+00  4.09236e-09 -3.32502e-07  4.72196e-01 -1.01939e-01 
 1.08272e+00  3.66828e-01  1.08272e+00  2.95842e-09 -2.63075e-07  4.68285e-01 -1.01458e-01 
 1.09415e+00  3.63390e-01  1.09415e+00  2.12581e-09 -2.08152e-07  4.64360e-01 -1.00969e-01 
 1.10538e+00  3.59946e-01  1.10538e+00  1.51681e-09 -1.64716e-07  4.60422e-01 -1.00476e-01 
 1.11643e+00  3.56493e-01  1.11643e+00  1.07260e-09 -1.30315e-07  4.56470e-01 -9.99767e-02 
 1.12729e+00  3.53037e-01  1.12729e+00  7.50607e-10 -1.03111e-07  4.52510e-01 -9.94732e-02 
 1.12740e+00  3.53003e-01  1.12740e+00  7.47917e-10 -1.02873e-07  4.52471e-01 -9.94682e-02 
 1.13786e+00  3.49556e-01  1.13786e+00  5.19109e-10 -8.15861e-08  4.48526e-01 -9.89709e-02 
 1.14826e+00  3.46070e-01  1.14826e+00  3.53033e-10 -6.45569e-08  4.44535e-01 -9.84645e-02 
 1.15852e+00  3.42580e-01  1.15852e+00  2.34725e-10 -5.10755e-08  4.40534e-01 -9.79541e-02 
 1.16862e+00  3.39090e-01  1.16862e+00  1.51328e-10 -4.04152e-08  4.36531e-01 -9.74408e-02 
 1.17858e+00  3.35598e-01  1.17858e+00  9.31497e-11 -3.19765e-08  4.32523e-01 -9.69243e-02 
 1.18336e+00  3.30353e-01  1.18336e+00  5.31759e-11 -2.53009e-08  4.26759e-01 -9.64055e-02 
 1.19428e+00  3.26668e-01  1.19428e+00  2.62190e-11 -2.00194e-08  4.22553e-01 -9.58845e-02 
 1.20506e+00  3.22980e-01  1.20506e+00  8.49339e-12 -1.58403e-08  4.18342e-01 -9.53617e-02 
 1.21570e+00  3.19290e-01  1.21570e+00 -2.74844e-12 -1.25333e-08  4.14127e-01 -9.48374e-02 
 1.22619e+00  3.15599e-01  1.22619e+00 -9.49299e-12 -9.91672e-09  4.09910e-01 -9.43118e-02 
 1.23655e+00  3.11908e-01  1.23655e+00 -1.31680e-11 -7.84645e-09  4.05693e-01 -9.37853e-02 
 1.24677e+00  3.08219e-01  1.24677e+00 -1.47924e-11 -6.20841e-09  4.01477e-01 -9.32581e-02 
 1.25686e+00  3.04532e-01  1.25686e+00 -1.50859e-11 -4.91231e-09  3.97263e-01 -9.27304e-02 
 1.26681e+00  3.00848e-01  1.26681e+00 -1.45516e-11 -3.88678e-09  3.93051e-01 -9.22024e-02 
 1.27664e+00  2.97168e-01  1.27664e+00 -1.35364e-11 -3.07533e-09  3.88843e-01 -9.16744e-02 
 3.03893e-01  3.10343e-01  3.08379e-01  0.00000e+00  0.00000e+00  3.93862e-01 -8.35192e-02 
 3.36392e-01  3.16325e-01  3.39970e-01  0.00000e+00  0.00000e+00  4.02416e-01 -8.60909e-02 
 3.66204e-01  3.19919e-01  3.69055e-01  0.00000e+00  0.00000e+00  4.07992e-01 -8.80727e-02 
 3.93698e-01  3.21847e-01  3.95969e-01  0.00000e+00  0.00000e+00  4.11443e-01 -8.95961e-02 
 3.95152e-01  3.21914e-01  3.97395e-01  1.76286e-04  0.00000e+00  4.11583e-01 -8.96688e-02 
 4.18579e-01  3.21920e-01  4.20386e-01  1.31222e-04  0.00000e+00  4.12656e-01 -9.07359e-02 
 4.41845e-01  3.21219e-01  4.43283e-01  9.59394e-05  0.00000e+00  4.12815e-01 -9.15961e-02 
 4.63729e-01  3.19951e-01  4.64872e-01  7.00694e-05  0.00000e+00  4.12176e-01 -9.22253e-02 
 4.84371e-01  3.18238e-01  4.85281e-01  5.11204e-05  0.00000e+00  4.10898e-01 -9.26605e-02 
 5.03919e-01  3.16168e-01  5.04642e-01  3.72385e-05  0.00000e+00  4.09101e-01 -9.29323e-02 
 5.19183e-01  3.10829e-01  5.19757e-01  2.70789e-05  0.00000e+00  4.03894e-01 -9.30655e-02 
 5.38121e-01  3.07931e-01  5.38578e-01  1.96494e-05  0.00000e+00  4.01011e-01 -9.30807e-02 
 5.56188e-01  3.04903e-01  5.56550e-01  1.42237e-05  0.00000e+00  3.97898e-01 -9.29951e-02 
 5.73472e-01  3.01765e-01  5.73760e-01  1.02658e-05  0.00000e+00  3.94588e-01 -9.28230e-02 
 5.81149e-01  3.00296e-01  5.81408e-01  8.83125e-06 -2.67528e-04  3.93015e-01 -9.27188e-02 
 5.89845e-01  2.98449e-01  5.90073e-01  7.39048e-06 -2.35652e-04  3.91028e-01 -9.25794e-02 
 6.05456e-01  2.94992e-01  6.05637e-01  5.30185e-06 -1.86455e-04  3.87267e-01 -9.22746e-02 
 6.20530e-01  2.91480e-01  6.20674e-01  3.78446e-06 -1.47533e-04  3.83395e-01 -9.19150e-02 
 6.35110e-01  2.87920e-01  6.35224e-01  2.68498e-06 -1.16731e-04  3.79428e-01 -9.15074e-02 
 6.49223e-01  2.84320e-01  6.49314e-01  1.89135e-06 -9.23630e-05  3.75378e-01 -9.10578e-02 
 6.62902e-01  2.80685e-01  6.62974e-01  1.32062e-06 -7.30806e-05  3.71257e-01 -9.05717e-02 
 6.75604e-01  2.76262e-01  6.75661e-01  9.12140e-07 -5.78239e-05  3.66316e-01 -9.00536e-02 
