 7.21896e-03 -4.75071e-03  7.20872e-03  1.04644e-05 -2.24514e-07 -6.65783e-03  1.90712e-03 
 6.89223e-03 -4.54976e-03  6.88453e-03  7.87887e-06 -1.77643e-07 -6.36200e-03  1.81224e-03 
 6.59012e-03 -4.36337e-03  6.58432e-03  5.93947e-06 -1.40561e-07 -6.08772e-03  1.72435e-03 
 6.30981e-03 -4.18993e-03  6.30544e-03  4.48253e-06 -1.11219e-07 -5.83266e-03  1.64273e-03 
 6.04894e-03 -4.02806e-03  6.04565e-03  3.38652e-06 -8.80011e-08 -5.59483e-03  1.56677e-03 
 5.80546e-03 -3.87657e-03  5.80297e-03  2.56089e-06 -6.96256e-08 -5.37249e-03  1.49592e-03 
 5.57781e-03 -3.73456e-03  5.57592e-03  1.93862e-06 -5.50920e-08 -5.16431e-03  1.42975e-03 
 5.36434e-03 -3.60106e-03  5.36292e-03  1.46879e-06 -4.35898e-08 -4.96888e-03  1.36782e-03 
 5.16386e-03 -3.47537e-03  5.16278e-03  1.11382e-06 -3.44897e-08 -4.78513e-03  1.30976e-03 
 4.97521e-03 -3.35682e-03  4.97439e-03  8.45365e-07 -2.72901e-08 -4.61209e-03  1.25526e-03 
 4.79736e-03 -3.24479e-03  4.79674e-03  6.42081e-07 -2.15922e-08 -4.44881e-03  1.20402e-03 
 4.62948e-03 -3.13880e-03  4.62901e-03  4.88072e-07 -1.70847e-08 -4.29458e-03  1.15578e-03 
 4.47076e-03 -3.03836e-03  4.47040e-03  3.71262e-07 -1.35178e-08 -4.14867e-03  1.11031e-03 
 4.32052e-03 -2.94307e-03  4.32025e-03  2.82615e-07 -1.06959e-08 -4.01048e-03  1.06741e-03 
 4.17811e-03 -2.85255e-03  4.17790e-03  2.15273e-07 -8.46292e-09 -3.87942e-03  1.02687e-03 
 4.04298e-03 -2.76647e-03  4.04282e-03  1.64087e-07 -6.69626e-09 -3.75500e-03  9.88531e-04 
 3.91457e-03 -2.68450e-03  3.91445e-03  1.25141e-07 -5.29807e-09 -3.63672e-03  9.52225e-04 
 3.79249e-03 -2.60639e-03  3.79240e-03  9.54996e-08 -4.19199e-09 -3.52422e-03  9.17825e-04 
 3.67633e-03 -2.53193e-03  3.67626e-03  7.29315e-08 -3.31722e-09 -3.41714e-03  8.85211e-04 
 3.56556e-03 -2.46077e-03  3.56551e-03  5.57138e-08 -2.62443e-09 -3.31499e-03  8.54218e-04 
 3.45998e-03 -2.39280e-03  3.45993e-03  4.25895e-08 -2.07656e-09 -3.21758e-03  8.24782e-04 
 3.45896e-03 -2.39214e-03  3.45892e-03  4.24767e-08 -2.07176e-09 -3.21664e-03  8.24498e-04 
 3.36071e-03 -2.32891e-03  3.36068e-03  3.25848e-08 -1.64307e-09 -3.12598e-03  7.97061e-04 
 3.26570e-03 -2.26764e-03  3.26568e-03  2.49425e-08 -1.30011e-09 -3.03827e-03  7.70631e-04 
 3.17463e-03 -2.20878e-03  3.17461e-03  1.90980e-08 -1.02861e-09 -2.95418e-03  7.45395e-04 
 3.08738e-03 -2.15227e-03  3.08737e-03  1.46315e-08 -8.13924e-10 -2.87358e-03  7.21310e-04 
 3.00365e-03 -2.09794e-03  3.00364e-03  1.12128e-08 -6.43977e-10 -2.79622e-03  6.98286e-04 
 2.92315e-03 -2.04554e-03  2.92314e-03  8.59676e-09 -5.09537e-10 -2.72182e-03  6.76277e-04 
 2.84600e-03 -1.99528e-03  2.84599e-03  6.59377e-09 -4.03172e-10 -2.65050e-03  6.55224e-04 
 2.77186e-03 -1.94688e-03  2.77186e-03  5.05931e-09 -3.19008e-10 -2.58195e-03  6.35071e-04 
 2.70058e-03 -1.90026e-03  2.70058e-03  3.88330e-09 -2.52409e-10 -2.51603e-03  6.15770e-04 
 2.63201e-03 -1.85532e-03  2.63201e-03  2.98170e-09 -1.99713e-10 -2.45260e-03  5.97274e-04 
 2.56603e-03 -1.81199e-03  2.56602e-03  2.29025e-09 -1.58020e-10 -2.39154e-03  5.79542e-04 
 2.50249e-03 -1.77020e-03  2.50249e-03  1.75975e-09 -1.25031e-10 -2.33273e-03  5.62533e-04 
 2.44128e-03 -1.72986e-03  2.44128e-03  1.35258e-09 -9.89291e-11 -2.27607e-03  5.46211e-04 
 2.38228e-03 -1.69090e-03  2.38228e-03  1.03995e-09 -7.82759e-11 -2.22144e-03  5.30538e-04 
 2.32540e-03 -1.65327e-03  2.32539e-03  7.99835e-10 -6.19341e-11 -2.16876e-03  5.15483e-04 
 5.94543e-02 -2.68562e-02  5.13237e-02  0.00000e+00  0.00000e+00 -3.68429e-02  9.98669e-03 
 5.35994e-02 -2.57008e-02  4.65234e-02  0.00000e+00  0.00000e+00 -3.52244e-02  9.52366e-03 
 4.76306e-02 -2.39959e-02  4.17490e-02  0.00000e+00  0.00000e+00 -3.29628e-02  8.96695e-03 
 4.18882e-02 -2.19877e-02  3.71727e-02  0.00000e+00  0.00000e+00 -3.03360e-02  8.34824e-03 
 4.15834e-02 -2.18725e-02  3.69291e-02  4.67802e-03  0.00000e+00 -3.01855e-02  8.31300e-03 
 3.66963e-02 -1.99383e-02  3.30154e-02  3.69995e-03  0.00000e+00 -2.76512e-02  7.71286e-03 
 3.20485e-02 -1.79216e-02  2.92375e-02  2.82608e-03  0.00000e+00 -2.49943e-02  7.07262e-03 
 2.79904e-02 -1.60324e-02  2.58786e-02  2.12369e-03  0.00000e+00 -2.24846e-02  6.45216e-03 
 2.45171e-02 -1.43265e-02  2.29485e-02  1.57798e-03  0.00000e+00 -2.01965e-02  5.87002e-03 
 2.15805e-02 -1.28226e-02  2.04242e-02  1.16376e-03  0.00000e+00 -1.81590e-02  5.33641e-03 
 1.91129e-02 -1.15148e-02  1.82642e-02  8.54613e-04  0.00000e+00 -1.63706e-02  4.85580e-03 
 1.70530e-02 -1.03955e-02  1.64313e-02  6.26373e-04  0.00000e+00 -1.48234e-02  4.42790e-03 
 1.53292e-02 -9.43859e-03  1.48739e-02  4.59015e-04  0.00000e+00 -1.34883e-02  4.04970e-03 
 1.38814e-02 -8.62063e-03  1.35476e-02  3.36682e-04  0.00000e+00 -1.23371e-02  3.71645e-03 
 1.32960e-02 -8.28624e-03  1.30064e-02  2.92266e-04 -2.62698e-06 -1.18636e-02  3.57739e-03 
 1.26706e-02 -7.92822e-03  1.24254e-02  2.47527e-04 -2.31397e-06 -1.13534e-02  3.42519e-03 
 1.16471e-02 -7.33685e-03  1.14665e-02  1.82417e-04 -1.83088e-06 -1.05060e-02  3.16917e-03 
 1.07666e-02 -6.82278e-03  1.06333e-02  1.34718e-04 -1.44869e-06 -9.76463e-03  2.94185e-03 
 1.00028e-02 -6.37287e-03  9.90420e-03  9.97004e-05 -1.14623e-06 -9.11213e-03  2.73926e-03 
 9.33501e-03 -5.97655e-03  9.26197e-03  7.39483e-05 -9.06952e-07 -8.53460e-03  2.55806e-03 
 8.74642e-03 -5.62491e-03  8.69217e-03  5.49615e-05 -7.17610e-07 -8.02014e-03  2.39523e-03 
 8.22346e-03 -5.31060e-03  8.18309e-03  4.09316e-05 -5.67798e-07 -7.55892e-03  2.24832e-03 
 7.75589e-03 -5.02825e-03  7.72580e-03  3.05401e-05 -4.49255e-07 -7.14343e-03  2.11518e-03 
 7.33479e-03 -4.77281e-03  7.31232e-03  2.28254e-05 -3.55438e-07 -6.76684e-03  1.99403e-03 
 6.95374e-03 -4.54072e-03  6.93693e-03  1.70927e-05 -2.81278e-07 -6.42422e-03  1.88350e-03 
 6.60631e-03 -4.32832e-03  6.59372e-03  1.28155e-05 -2.22534e-07 -6.11041e-03  1.78209e-03 
 6.28849e-03 -4.13336e-03  6.27905e-03  9.62392e-06 -1.76078e-07 -5.82226e-03  1.68890e-03 
 5.99633e-03 -3.95356e-03  5.98923e-03  7.23685e-06 -1.39319e-07 -5.55652e-03  1.60296e-03 
 5.72672e-03 -3.78714e-03  5.72139e-03  5.44891e-06 -1.10237e-07 -5.31064e-03  1.52350e-03 
 5.47704e-03 -3.63258e-03  5.47301e-03  4.10759e-06 -8.72253e-08 -5.08240e-03  1.44983e-03 
 5.24504e-03 -3.48857e-03  5.24201e-03  3.09987e-06 -6.90162e-08 -4.86994e-03  1.38137e-03 
 5.02884e-03 -3.35402e-03  5.02656e-03  2.34166e-06 -5.46049e-08 -4.67162e-03  1.31760e-03 
 4.82698e-03 -3.22806e-03  4.82525e-03  1.77087e-06 -4.32068e-08 -4.48620e-03  1.25813e-03 
 4.63795e-03 -3.10982e-03  4.63664e-03  1.34039e-06 -3.41860e-08 -4.31236e-03  1.20253e-03 
 4.46062e-03 -2.99864e-03  4.45963e-03  1.01550e-06 -2.70491e-08 -4.14911e-03  1.15047e-03 
 4.29396e-03 -2.89389e-03  4.29321e-03  7.70033e-07 -2.14027e-08 -3.99555e-03  1.10166e-03 
 4.13699e-03 -2.79500e-03  4.13643e-03  5.84345e-07 -1.69340e-08 -3.85081e-03  1.05581e-03 
 3.98899e-03 -2.70155e-03  3.98856e-03  4.43801e-07 -1.33989e-08 -3.71424e-03  1.01269e-03 
 3.84919e-03 -2.61308e-03  3.84886e-03  3.37303e-07 -1.06016e-08 -3.58516e-03  9.72080e-04 
 3.71698e-03 -2.52923e-03  3.71674e-03  2.56554e-07 -8.38843e-09 -3.46302e-03  9.33797e-04 
 3.59177e-03 -2.44964e-03  3.59159e-03  1.95265e-07 -6.63718e-09 -3.34729e-03  8.97657e-04 
 3.47307e-03 -2.37402e-03  3.47293e-03  1.48721e-07 -5.25165e-09 -3.23753e-03  8.63509e-04 
 3.36037e-03 -2.30207e-03  3.36026e-03  1.13334e-07 -4.15509e-09 -3.13327e-03  8.31197e-04 
 3.25330e-03 -2.23358e-03  3.25322e-03  8.64251e-08 -3.28763e-09 -3.03418e-03  8.00604e-04 
 3.15151e-03 -2.16832e-03  3.15145e-03  6.59530e-08 -2.60158e-09 -2.93994e-03  7.71623e-04 
 3.05451e-03 -2.10601e-03  3.05446e-03  5.03466e-08 -2.05825e-09 -2.85011e-03  7.44102e-04 
 2.96212e-03 -2.04654e-03  2.96208e-03  3.84595e-08 -1.62858e-09 -2.76452e-03  7.17984e-04 
 2.96123e-03 -2.04596e-03  2.96119e-03  3.83573e-08 -1.62481e-09 -2.76369e-03  7.17732e-04 
 2.87533e-03 -1.99068e-03  2.87530e-03  2.94048e-08 -1.28860e-09 -2.68409e-03  6.93405e-04 
 2.79232e-03 -1.93715e-03  2.79230e-03  2.24932e-08 -1.01963e-09 -2.60714e-03  6.69986e-04 
 2.71281e-03 -1.88577e-03  2.71279e-03  1.72112e-08 -8.06705e-10 -2.53341e-03  6.47641e-04 
 2.63668e-03 -1.83647e-03  2.63666e-03  1.31774e-08 -6.38332e-10 -2.46280e-03  6.26329e-04 
 2.56366e-03 -1.78909e-03  2.56365e-03  1.00920e-08 -5.05049e-10 -2.39506e-03  6.05969e-04 
 2.49352e-03 -1.74345e-03  2.49352e-03  7.73252e-09 -3.99612e-10 -2.32997e-03  5.86520e-04 
 2.42633e-03 -1.69968e-03  2.42633e-03  5.92721e-09 -3.16194e-10 -2.26760e-03  5.67927e-04 
 2.36181e-03 -1.65756e-03  2.36180e-03  4.54508e-09 -2.50187e-10 -2.20770e-03  5.50141e-04 
 2.29980e-03 -1.61700e-03  2.29980e-03  3.48650e-09 -1.97956e-10 -2.15012e-03  5.33116e-04 
 2.24019e-03 -1.57794e-03  2.24019e-03  2.67543e-09 -1.56628e-10 -2.09475e-03  5.16811e-04 
 2.18286e-03 -1.54030e-03  2.18286e-03  2.05379e-09 -1.23930e-10 -2.04148e-03  5.01190e-04 
 2.12769e-03 -1.50400e-03  2.12769e-03  1.57715e-09 -9.80578e-11 -1.99022e-03  4.86215e-04 
 2.07457e-03 -1.46899e-03  2.07456e-03  1.21154e-09 -7.75867e-11 -1.94084e-03  4.71851e-04 
 2.02339e-03 -1.43520e-03  2.02339e-03  9.30989e-10 -6.13891e-11 -1.89327e-03  4.58068e-04 
 1.97408e-03 -1.40258e-03  1.97408e-03  7.15632e-10 -4.85728e-11 -1.84742e-03  4.44835e-04 
 5.75416e-02 -2.59372e-02  4.93489e-02  0.00000e+00  0.00000e+00 -3.55614e-02  9.62419e-03 
 5.15927e-02 -2.46900e-02  4.45019e-02  0.00000e+00  0.00000e+00 -3.38298e-02  9.13978e-03 
 4.55676e-02 -2.29152e-02  3.97061e-02  0.00000e+00  0.00000e+00 -3.14808e-02  8.56564e-03 
 3.98051e-02 -2.08596e-02  3.51324e-02  0.00000e+00  0.00000e+00 -2.87936e-02  7.93401e-03 
 3.95002e-02 -2.07424e-02  3.48897e-02  4.62899e-03  0.00000e+00 -2.86406e-02  7.89820e-03 
 3.46227e-02 -1.87831e-02  3.09967e-02  3.64078e-03  0.00000e+00 -2.60732e-02  7.29011e-03 
 3.00122e-02 -1.67593e-02  2.72600e-02  2.76390e-03  0.00000e+00 -2.34058e-02  6.64650e-03 
 2.60134e-02 -1.48801e-02  2.39586e-02  2.06405e-03  0.00000e+00 -2.09077e-02  6.02759e-03 
 2.26147e-02 -1.31976e-02  2.10978e-02  1.52419e-03  0.00000e+00 -1.86490e-02  5.45138e-03 
 1.97620e-02 -1.17269e-02  1.86504e-02  1.11734e-03  0.00000e+00 -1.66542e-02  4.92728e-03 
 1.73830e-02 -1.04591e-02  1.65718e-02  8.15836e-04  0.00000e+00 -1.49180e-02  4.45890e-03 
 1.54114e-02 -9.38248e-03  1.48203e-02  5.94762e-04  0.00000e+00 -1.34276e-02  4.04509e-03 
 1.37737e-02 -8.46938e-03  1.33429e-02  4.33711e-04  0.00000e+00 -1.21515e-02  3.68211e-03 
 1.24080e-02 -7.69494e-03  1.20936e-02  3.16703e-04  0.00000e+00 -1.10595e-02  3.36460e-03 
 1.18587e-02 -7.38011e-03  1.15864e-02  2.74402e-04 -2.03878e-06 -1.06129e-02  3.23279e-03 
 1.12736e-02 -7.04409e-03  1.10435e-02  2.31907e-04 -1.79586e-06 -1.01330e-02  3.08896e-03 
 1.03208e-02 -6.49202e-03  1.01519e-02  1.70294e-04 -1.42094e-06 -9.34026e-03  2.84823e-03 
 9.50629e-03 -6.01533e-03  9.38205e-03  1.25362e-04 -1.12432e-06 -8.65114e-03  2.63581e-03 
 8.80383e-03 -5.60071e-03  8.71220e-03  9.25101e-05 -8.89581e-07 -8.04825e-03  2.44754e-03 
 8.19300e-03 -5.23755e-03  8.12527e-03  6.84389e-05 -7.03880e-07 -7.51755e-03  2.28001e-03 
 7.65723e-03 -4.91700e-03  7.60703e-03  5.07489e-05 -5.56933e-07 -7.04716e-03  2.13016e-03 
 7.18333e-03 -4.63185e-03  7.14606e-03  3.77151e-05 -4.40665e-07 -6.62737e-03  1.99551e-03 
 6.76131e-03 -4.37675e-03  6.73357e-03  2.80866e-05 -3.48665e-07 -6.25070e-03  1.87395e-03 
 6.38260e-03 -4.14684e-03  6.36192e-03  2.09550e-05 -2.75853e-07 -5.91052e-03  1.76368e-03 
 6.04101e-03 -3.93866e-03  6.02556e-03  1.56668e-05 -2.18298e-07 -5.60203e-03  1.66338e-03 
 5.73046e-03 -3.74872e-03  5.71890e-03  1.17289e-05 -1.72708e-07 -5.32031e-03  1.57159e-03 
 5.44712e-03 -3.57484e-03  5.43846e-03  8.79564e-06 -1.36653e-07 -5.06229e-03  1.48745e-03 
 5.18726e-03 -3.41488e-03  5.18076e-03  6.60534e-06 -1.08125e-07 -4.82489e-03  1.41001e-03 
 4.94796e-03 -3.26716e-03  4.94308e-03  4.96727e-06 -8.55542e-08 -4.60570e-03  1.33854e-03 
 4.72677e-03 -3.13022e-03  4.72309e-03  3.74012e-06 -6.76951e-08 -4.40262e-03  1.27240e-03 
 4.52160e-03 -3.00287e-03  4.51884e-03  2.81938e-06 -5.35631e-08 -4.21391e-03  1.21104e-03 
 4.33071e-03 -2.88407e-03  4.32862e-03  2.12749e-06 -4.23786e-08 -4.03804e-03  1.15397e-03 
 4.15273e-03 -2.77304e-03  4.15116e-03  1.60724e-06 -3.35325e-08 -3.87385e-03  1.10081e-03 
 3.98629e-03 -2.66894e-03  3.98510e-03  1.21533e-06 -2.65316e-08 -3.72012e-03  1.05118e-03 
 3.83035e-03 -2.57119e-03  3.82945e-03  9.19867e-07 -2.09927e-08 -3.57595e-03  1.00476e-03 
 3.68396e-03 -2.47920e-03  3.68328e-03  6.96869e-07 -1.66105e-08 -3.44049e-03  9.61287e-04 
 3.54625e-03 -2.39247e-03  3.54573e-03  5.28346e-07 -1.31424e-08 -3.31296e-03  9.20491e-04 
 3.41653e-03 -2.31058e-03  3.41614e-03  4.00919e-07 -1.03988e-08 -3.19275e-03  8.82168e-04 
 3.29412e-03 -2.23314e-03  3.29383e-03  3.04451e-07 -8.22781e-09 -3.07925e-03  8.46110e-04 
 3.17847e-03 -2.15981e-03  3.17825e-03  2.31373e-07 -6.51021e-09 -2.97196e-03  8.12149e-04 
 3.06905e-03 -2.09028e-03  3.06888e-03  1.75956e-07 -5.15107e-09 -2.87039e-03  7.80117e-04 
 2.96540e-03 -2.02427e-03  2.96527e-03  1.33908e-07 -4.07577e-09 -2.77415e-03  7.49876e-04 
 2.86707e-03 -1.96152e-03  2.86697e-03  1.01967e-07 -3.22474e-09 -2.68281e-03  7.21285e-04 
 2.77373e-03 -1.90183e-03  2.77366e-03  7.76971e-08 -2.55151e-09 -2.59607e-03  6.94238e-04 
 2.68507e-03 -1.84501e-03  2.68501e-03  5.92483e-08 -2.01907e-09 -2.51365e-03  6.68634e-04 
 2.60064e-03 -1.79079e-03  2.60059e-03  4.51953e-08 -1.59739e-09 -2.43513e-03  6.44341e-04 
 2.52028e-03 -1.73909e-03  2.52025e-03  3.44997e-08 -1.26393e-09 -2.36039e-03  6.21302e-04 
 2.51951e-03 -1.73859e-03  2.51947e-03  3.44078e-08 -1.26101e-09 -2.35967e-03  6.21080e-04 
 2.44486e-03 -1.69058e-03  2.44484e-03  2.63589e-08 -1.00008e-09 -2.29021e-03  5.99637e-04 
 2.37278e-03 -1.64411e-03  2.37276e-03  2.01494e-08 -7.91333e-10 -2.22312e-03  5.79009e-04 
 2.30378e-03 -1.59954e-03  2.30376e-03  1.54074e-08 -6.26079e-10 -2.15888e-03  5.59340e-04 
 2.23776e-03 -1.55681e-03  2.23774e-03  1.17885e-08 -4.95406e-10 -2.09740e-03  5.40594e-04 
 2.17448e-03 -1.51576e-03  2.17447e-03  9.02241e-09 -3.91966e-10 -2.03846e-03  5.22698e-04 
 2.11375e-03 -1.47626e-03  2.11374e-03  6.90857e-09 -3.10137e-10 -1.98188e-03  5.05613e-04 
 2.05559e-03 -1.43839e-03  2.05559e-03  5.29227e-09 -2.45396e-10 -1.92768e-03  4.89291e-04 
 1.99977e-03 -1.40197e-03  1.99977e-03  4.05567e-09 -1.94169e-10 -1.87566e-03  4.73686e-04 
 1.94617e-03 -1.36693e-03  1.94617e-03  3.10916e-09 -1.53632e-10 -1.82568e-03  4.58759e-04 
 1.89467e-03 -1.33319e-03  1.89467e-03  2.38443e-09 -1.21558e-10 -1.77766e-03  4.44473e-04 
 1.84517e-03 -1.30070e-03  1.84517e-03  1.82931e-09 -9.61810e-11 -1.73149e-03  4.30793e-04 
 1.79756e-03 -1.26939e-03  1.79756e-03  1.40394e-09 -7.61021e-11 -1.68708e-03  4.17687e-04 
 1.75174e-03 -1.23921e-03  1.75174e-03  1.07786e-09 -6.02146e-11 -1.64433e-03  4.05124e-04 
 1.70763e-03 -1.21009e-03  1.70763e-03  8.27787e-10 -4.76437e-11 -1.60317e-03  3.93076e-04 
 1.66515e-03 -1.18200e-03  1.66515e-03  6.35943e-10 -3.76971e-11 -1.56351e-03  3.81515e-04 
 5.56881e-02 -2.50457e-02  4.74478e-02  0.00000e+00  0.00000e+00 -3.43179e-02  9.27215e-03 
 4.96541e-02 -2.37127e-02  4.25611e-02  0.00000e+00  0.00000e+00 -3.24804e-02  8.76770e-03 
 4.35811e-02 -2.18737e-02  3.77503e-02  0.00000e+00  0.00000e+00 -3.00512e-02  8.17746e-03 
 3.78064e-02 -1.97764e-02  3.31853e-02  0.00000e+00  0.00000e+00 -2.73105e-02  7.53419e-03 
 3.75017e-02 -1.96575e-02  3.29437e-02  4.57221e-03  0.00000e+00 -2.71554e-02  7.49787e-03 
 3.26405e-02 -1.76781e-02  2.90765e-02  3.57530e-03  0.00000e+00 -2.45611e-02  6.88303e-03 
 2.80737e-02 -1.56520e-02  2.53859e-02  2.69681e-03  0.00000e+00 -2.18892e-02  6.23722e-03 
 2.41394e-02 -1.37871e-02  2.21458e-02  2.00074e-03  0.00000e+00 -1.94081e-02  5.62094e-03 
 2.08195e-02 -1.21317e-02  1.93573e-02  1.46776e-03  0.00000e+00 -1.71833e-02  5.05159e-03 
 1.80535e-02 -1.06970e-02  1.69889e-02  1.06909e-03  0.00000e+00 -1.52347e-02  4.53777e-03 
 1.57650e-02 -9.47104e-03  1.49927e-02  7.75840e-04  0.00000e+00 -1.35532e-02  4.08220e-03 
 1.38825e-02 -8.43836e-03  1.33229e-02  5.62371e-04  0.00000e+00 -1.21212e-02  3.68288e-03 
 1.23307e-02 -7.56976e-03  1.19249e-02  4.07933e-04  0.00000e+00 -1.09051e-02  3.33533e-03 
 1.10463e-02 -6.83896e-03  1.07515e-02  2.96454e-04  0.00000e+00 -9.87258e-03  3.03362e-03 
 1.05324e-02 -6.54356e-03  1.02776e-02  2.56335e-04 -1.56458e-06 -9.45261e-03  2.90904e-03 
 9.98678e-03 -6.22932e-03  9.77201e-03  2.16147e-04 -1.37816e-06 -9.00285e-03  2.77353e-03 
 9.10289e-03 -5.71592e-03  8.94587e-03  1.58113e-04 -1.09044e-06 -8.26383e-03  2.54791e-03 
 8.35222e-03 -5.27568e-03  8.23708e-03  1.15996e-04 -8.62816e-07 -7.62577e-03  2.35008e-03 
 7.70876e-03 -4.89523e-03  7.62410e-03  8.53368e-05 -6.82674e-07 -7.07103e-03  2.17580e-03 
 7.15238e-03 -4.56398e-03  7.08997e-03  6.29596e-05 -5.40166e-07 -6.58552e-03  2.02154e-03 
 6.66687e-03 -4.27318e-03  6.62073e-03  4.65714e-05 -4.27397e-07 -6.15742e-03  1.88424e-03 
 6.23947e-03 -4.01580e-03  6.20527e-03  3.45341e-05 -3.38171e-07 -5.77719e-03  1.76139e-03 
 5.86043e-03 -3.78653e-03  5.83503e-03  2.56662e-05 -2.67569e-07 -5.43745e-03  1.65092e-03 
 5.52158e-03 -3.58074e-03  5.50268e-03  1.91141e-05 -2.11693e-07 -5.13180e-03  1.55106e-03 
 5.21698e-03 -3.39505e-03  5.20289e-03  1.42665e-05 -1.67525e-07 -4.85556e-03  1.46051e-03 
 4.94091e-03 -3.22617e-03  4.93038e-03  1.06640e-05 -1.32538e-07 -4.60406e-03  1.37788e-03 
 4.68972e-03 -3.07203e-03  4.68184e-03  7.98549e-06 -1.04869e-07 -4.37434e-03  1.30231e-03 
 4.45990e-03 -2.93058e-03  4.45399e-03  5.98882e-06 -8.29762e-08 -4.16350e-03  1.23292e-03 
 4.24874e-03 -2.80025e-03  4.24431e-03  4.49789e-06 -6.56552e-08 -3.96927e-03  1.16901e-03 
 4.05394e-03 -2.67969e-03  4.05061e-03  3.38260e-06 -5.19499e-08 -3.78967e-03  1.10998e-03 
 3.87358e-03 -2.56778e-03  3.87108e-03  2.54694e-06 -4.11049e-08 -3.62308e-03  1.05530e-03 
 3.70605e-03 -2.46357e-03  3.70416e-03  1.91979e-06 -3.25218e-08 -3.46809e-03  1.00452e-03 
 3.55009e-03 -2.36631e-03  3.54866e-03  1.44880e-06 -2.57332e-08 -3.32360e-03  9.57285e-04 
 3.40444e-03 -2.27528e-03  3.40337e-03  1.09441e-06 -2.03606e-08 -3.18852e-03  9.13240e-04 
 3.26816e-03 -2.18989e-03  3.26735e-03  8.27530e-07 -1.61100e-08 -3.06199e-03  8.72103e-04 
 3.14038e-03 -2.10965e-03  3.13977e-03  6.26321e-07 -1.27471e-08 -2.94326e-03  8.33616e-04 
 3.02031e-03 -2.03407e-03  3.01985e-03  4.74420e-07 -1.00856e-08 -2.83161e-03  7.97540e-04 
 2.90733e-03 -1.96280e-03  2.90698e-03  3.59676e-07 -7.98018e-09 -2.72649e-03  7.63686e-04 
 2.80083e-03 -1.89547e-03  2.80057e-03  2.72893e-07 -6.31411e-09 -2.62733e-03  7.31866e-04 
 2.70031e-03 -1.83178e-03  2.70011e-03  2.07214e-07 -4.99601e-09 -2.53370e-03  7.01923e-04 
 2.60529e-03 -1.77144e-03  2.60514e-03  1.57453e-07 -3.95299e-09 -2.44514e-03  6.73707e-04 
 2.51536e-03 -1.71421e-03  2.51524e-03  1.19729e-07 -3.12779e-09 -2.36130e-03  6.47093e-04 
 2.43013e-03 -1.65985e-03  2.43004e-03  9.10975e-08 -2.47470e-09 -2.28181e-03  6.21952e-04 
 2.34928e-03 -1.60819e-03  2.34922e-03  6.93611e-08 -1.95806e-09 -2.20638e-03  5.98188e-04 
 2.27255e-03 -1.55905e-03  2.27250e-03  5.28514e-08 -1.54946e-09 -2.13477e-03  5.75711e-04 
 2.19954e-03 -1.51220e-03  2.19950e-03  4.02856e-08 -1.22586e-09 -2.06661e-03  5.54400e-04 
 2.13011e-03 -1.46756e-03  2.13008e-03  3.07294e-08 -9.69953e-10 -2.00177e-03  5.34206e-04 
 2.12944e-03 -1.46713e-03  2.12941e-03  3.06473e-08 -9.67710e-10 -2.00114e-03  5.34012e-04 
 2.06500e-03 -1.42571e-03  2.06498e-03  2.34616e-08 -7.67469e-10 -1.94094e-03  5.15230e-04 
 2.00281e-03 -1.38566e-03  2.00280e-03  1.79221e-08 -6.07277e-10 -1.88284e-03  4.97175e-04 
 1.94333e-03 -1.34727e-03  1.94331e-03  1.36949e-08 -4.80460e-10 -1.82724e-03  4.79972e-04 
 1.88645e-03 -1.31048e-03  1.88644e-03  1.04711e-08 -3.80180e-10 -1.77407e-03  4.63588e-04 
 1.83197e-03 -1.27517e-03  1.83196e-03  8.00881e-09 -3.00799e-10 -1.72313e-03  4.47956e-04 
 1.77973e-03 -1.24122e-03  1.77972e-03  6.12843e-09 -2.38002e-10 -1.67426e-03  4.33044e-04 
 1.72972e-03 -1.20868e-03  1.72972e-03  4.69162e-09 -1.88320e-10 -1.62749e-03  4.18806e-04 
 1.68176e-03 -1.17741e-03  1.68176e-03  3.59308e-09 -1.49007e-10 -1.58261e-03  4.05204e-04 
 1.63573e-03 -1.14734e-03  1.63573e-03  2.75280e-09 -1.17899e-10 -1.53954e-03  3.92201e-04 
 1.59154e-03 -1.11841e-03  1.59154e-03  2.10983e-09 -9.32851e-11 -1.49817e-03  3.79763e-04 
 1.54908e-03 -1.09056e-03  1.54908e-03  1.61766e-09 -7.38104e-11 -1.45842e-03  3.67861e-04 
 1.50827e-03 -1.06374e-03  1.50827e-03  1.24076e-09 -5.84016e-11 -1.42021e-03  3.56465e-04 
 1.46902e-03 -1.03790e-03  1.46902e-03  9.52009e-10 -4.62094e-11 -1.38345e-03  3.45548e-04 
 1.43126e-03 -1.01299e-03  1.43126e-03  7.30709e-10 -3.65623e-11 -1.34808e-03  3.35084e-04 
 1.39491e-03 -9.88970e-04  1.39490e-03  5.61040e-10 -2.89291e-11 -1.31402e-03  3.25050e-04 
 5.38927e-02 -2.41815e-02  4.56183e-02  0.00000e+00  0.00000e+00 -3.31120e-02  8.93060e-03 
 4.77821e-02 -2.27684e-02  4.06986e-02  0.00000e+00  0.00000e+00 -3.11759e-02  8.40745e-03 
 4.16692e-02 -2.08710e-02  3.58791e-02  0.00000e+00  0.00000e+00 -2.86734e-02  7.80243e-03 
 3.58898e-02 -1.87373e-02  3.13285e-02  0.00000e+00  0.00000e+00 -2.58861e-02  7.14882e-03 
