-3.45814e-02  3.34714e+00 -3.43384e-02  3.38041e-08 -2.42978e-04  3.52333e+00 -1.76191e-01 
-4.94203e-02  3.42377e+00 -4.92281e-02  2.69462e-08 -1.92237e-04  3.60732e+00 -1.83546e-01 
-6.14938e-02  3.50033e+00 -6.13417e-02  2.14723e-08 -1.52128e-04  3.69105e+00 -1.90717e-01 
-7.08444e-02  3.57688e+00 -7.07241e-02  1.70973e-08 -1.20357e-04  3.77461e+00 -1.97726e-01 
-7.74814e-02  3.65323e+00 -7.73862e-02  1.36086e-08 -9.52313e-05  3.85779e+00 -2.04567e-01 
-8.14435e-02  3.72933e+00 -8.13682e-02  1.08269e-08 -7.53503e-05  3.94057e+00 -2.11249e-01 
-8.27695e-02  3.80510e+00 -8.27099e-02  8.61053e-09 -5.96211e-05  4.02287e+00 -2.17776e-01 
-8.15035e-02  3.88049e+00 -8.14563e-02  6.84525e-09 -4.71755e-05  4.10464e+00 -2.24155e-01 
-7.76921e-02  3.95545e+00 -7.76548e-02  5.43986e-09 -3.73271e-05  4.18584e+00 -2.30389e-01 
-7.13829e-02  4.02996e+00 -7.13534e-02  4.32132e-09 -2.95329e-05  4.26644e+00 -2.36486e-01 
-6.26321e-02  4.10391e+00 -6.26087e-02  3.43202e-09 -2.33682e-05  4.34635e+00 -2.42444e-01 
-5.14880e-02  4.17731e+00 -5.14695e-02  2.72481e-09 -1.84894e-05  4.42558e+00 -2.48273e-01 
-3.80074e-02  4.25010e+00 -3.79927e-02  2.16279e-09 -1.46294e-05  4.50407e+00 -2.53974e-01 
-2.22458e-02  4.32226e+00 -2.22343e-02  1.71630e-09 -1.15755e-05  4.58181e+00 -2.59551e-01 
-4.25292e-03  4.39377e+00 -4.24376e-03  1.36159e-09 -9.15870e-06  4.65878e+00 -2.65010e-01 
 1.59099e-02  4.46459e+00  1.59171e-02  1.08000e-09 -7.24676e-06  4.73494e+00 -2.70353e-01 
 3.81929e-02  4.53471e+00  3.81987e-02  8.56441e-10 -5.73381e-06  4.81030e+00 -2.75583e-01 
 6.25372e-02  4.60411e+00  6.25418e-02  6.79046e-10 -4.53685e-06  4.88481e+00 -2.80704e-01 
 8.88937e-02  4.67277e+00  8.88973e-02  5.38285e-10 -3.58969e-06  4.95849e+00 -2.85719e-01 
 1.17205e-01  4.74068e+00  1.17207e-01  4.26637e-10 -2.84033e-06  5.03131e+00 -2.90631e-01 
 1.47428e-01  4.80784e+00  1.47430e-01  3.38071e-10 -2.24727e-06  5.10328e+00 -2.95444e-01 
 1.79500e-01  4.87421e+00  1.79502e-01  2.67858e-10 -1.77810e-06  5.17437e+00 -3.00160e-01 
 2.13357e-01  4.93977e+00  2.13359e-01  2.12222e-10 -1.40705e-06  5.24455e+00 -3.04779e-01 
 2.48999e-01  5.00461e+00  2.49000e-01  1.68083e-10 -1.11319e-06  5.31392e+00 -3.09310e-01 
 2.86328e-01  5.06861e+00  2.86329e-01  1.33122e-10 -8.80809e-07  5.38236e+00 -3.13750e-01 
 2.86705e-01  5.06924e+00  2.86706e-01  1.32815e-10 -8.78773e-07  5.38304e+00 -3.13793e-01 
 3.24523e-01  5.13118e+00  3.24523e-01  1.05418e-10 -6.96934e-07  5.44924e+00 -3.18060e-01 
 3.64365e-01  5.19300e+00  3.64366e-01  8.34734e-11 -5.51465e-07  5.51529e+00 -3.22293e-01 
 4.05850e-01  5.25413e+00  4.05850e-01  6.60811e-11 -4.36303e-07  5.58059e+00 -3.26454e-01 
 4.48886e-01  5.31450e+00  4.48886e-01  5.23146e-11 -3.45240e-07  5.64503e+00 -3.30539e-01 
 4.93478e-01  5.37415e+00  4.93478e-01  4.14075e-11 -2.73154e-07  5.70870e+00 -3.34556e-01 
 7.25670e-01  5.37931e+00  7.25670e-01  3.27727e-11 -2.16128e-07  5.71781e+00 -3.38502e-01 
 7.71915e-01  5.44947e+00  7.71915e-01  2.59368e-11 -1.71012e-07  5.79185e+00 -3.42380e-01 
 8.20222e-01  5.51878e+00  8.20222e-01  2.05247e-11 -1.35313e-07  5.86497e+00 -3.46191e-01 
 8.70540e-01  5.58725e+00  8.70540e-01  1.62403e-11 -1.07064e-07  5.93719e+00 -3.49938e-01 
 9.22814e-01  5.65487e+00  9.22814e-01  1.28491e-11 -8.47117e-08  6.00849e+00 -3.53622e-01 
 9.76988e-01  5.72162e+00  9.76988e-01  1.01654e-11 -6.70268e-08  6.07887e+00 -3.57243e-01 
 1.03301e+00  5.78751e+00  1.03301e+00  8.04164e-12 -5.30341e-08  6.14832e+00 -3.60803e-01 
 1.09084e+00  5.85254e+00  1.09084e+00  6.36110e-12 -4.19625e-08  6.21685e+00 -3.64304e-01 
 1.15043e+00  5.91671e+00  1.15043e+00  5.03140e-12 -3.32020e-08  6.28446e+00 -3.67747e-01 
 1.21172e+00  5.98001e+00  1.21172e+00  3.97937e-12 -2.62704e-08  6.35115e+00 -3.71132e-01 
 3.85557e-01  5.55388e-01  4.03468e-01  0.00000e+00  0.00000e+00  6.44136e-01 -8.87476e-02 
 4.03128e-01  5.82329e-01  4.17304e-01  0.00000e+00  0.00000e+00  6.80091e-01 -9.77616e-02 
 4.21387e-01  6.07239e-01  4.32606e-01  0.00000e+00  0.00000e+00  7.12739e-01 -1.05500e-01 
 4.40174e-01  6.30230e-01  4.49054e-01  0.00000e+00  0.00000e+00  7.42436e-01 -1.12205e-01 
 4.41222e-01  6.31444e-01  4.49988e-01  6.83613e-05  0.00000e+00  7.43993e-01 -1.12549e-01 
 4.59263e-01  6.50031e-01  4.66290e-01  5.32859e-05  0.00000e+00  7.67987e-01 -1.17956e-01 
 4.78661e-01  6.68415e-01  4.84223e-01  4.09287e-05  0.00000e+00  7.91454e-01 -1.23039e-01 
 4.98337e-01  6.85544e-01  5.02738e-01  3.14321e-05  0.00000e+00  8.13097e-01 -1.27554e-01 
 5.18237e-01  7.01472e-01  5.21720e-01  2.41411e-05  0.00000e+00  8.33045e-01 -1.31573e-01 
 5.38336e-01  7.16282e-01  5.41093e-01  1.85407e-05  0.00000e+00  8.51444e-01 -1.35162e-01 
 6.03631e-01  7.10174e-01  6.05813e-01  1.42406e-05  0.00000e+00  8.48547e-01 -1.38372e-01 
 6.21747e-01  7.25442e-01  6.23474e-01  1.09384e-05  0.00000e+00  8.66690e-01 -1.41248e-01 
 6.40434e-01  7.39798e-01  6.41800e-01  8.40312e-06  0.00000e+00  8.83624e-01 -1.43827e-01 
 6.59635e-01  7.53271e-01  6.60716e-01  6.45595e-06  0.00000e+00  8.99412e-01 -1.46141e-01 
 6.68587e-01  7.59156e-01  6.69559e-01  5.72169e-06 -9.76980e-04  9.06277e-01 -1.47121e-01 
 6.79000e-01  7.65642e-01  6.79855e-01  4.96193e-06 -8.60574e-04  9.13842e-01 -1.48200e-01 
 6.98583e-01  7.77037e-01  6.99260e-01  3.81457e-06 -6.80910e-04  9.27080e-01 -1.50042e-01 
 7.18592e-01  7.87704e-01  7.19128e-01  2.93263e-06 -5.38772e-04  9.39408e-01 -1.51703e-01 
 7.38984e-01  7.97671e-01  7.39408e-01  2.25449e-06 -4.26285e-04  9.50870e-01 -1.53200e-01 
 7.59706e-01  8.06958e-01  7.60042e-01  1.73325e-06 -3.37298e-04  9.61503e-01 -1.54545e-01 
 7.80720e-01  8.15595e-01  7.80986e-01  1.33250e-06 -2.66881e-04  9.71347e-01 -1.55752e-01 
 8.09609e-01  8.17879e-01  8.09819e-01  1.02440e-06 -2.11166e-04  9.74713e-01 -1.56833e-01 
 8.31198e-01  8.25832e-01  8.31364e-01  7.87520e-07 -1.67079e-04  9.83630e-01 -1.57798e-01 
 8.53036e-01  8.33188e-01  8.53167e-01  6.05363e-07 -1.32188e-04  9.91844e-01 -1.58655e-01 
 8.75057e-01  8.39964e-01  8.75161e-01  4.65453e-07 -1.04608e-04  9.99377e-01 -1.59414e-01 
 8.97275e-01  8.46198e-01  8.97357e-01  3.57766e-07 -8.27611e-05  1.00628e+00 -1.60082e-01 
 9.19625e-01  8.51906e-01  9.19690e-01  2.75017e-07 -6.54840e-05  1.01257e+00 -1.60665e-01 
 9.42090e-01  8.57115e-01  9.42142e-01  2.11397e-07 -5.18132e-05  1.01829e+00 -1.61171e-01 
 9.64642e-01  8.61845e-01  9.64683e-01  1.62489e-07 -4.09974e-05  1.02345e+00 -1.61605e-01 
 9.87260e-01  8.66122e-01  9.87293e-01  1.24889e-07 -3.24393e-05  1.02809e+00 -1.61973e-01 
 1.00992e+00  8.69964e-01  1.00995e+00  9.59813e-08 -2.56673e-05  1.03224e+00 -1.62278e-01 
 1.03262e+00  8.73395e-01  1.03264e+00  7.37533e-08 -2.03077e-05  1.03592e+00 -1.62526e-01 
 1.05531e+00  8.76431e-01  1.05533e+00  5.66735e-08 -1.60687e-05  1.03915e+00 -1.62720e-01 
 1.07800e+00  8.79093e-01  1.07801e+00  4.35419e-08 -1.27139e-05  1.04196e+00 -1.62865e-01 
 1.10066e+00  8.81398e-01  1.10067e+00  3.34499e-08 -1.00596e-05  1.04436e+00 -1.62964e-01 
 1.12329e+00  8.83363e-01  1.12329e+00  2.56945e-08 -7.95971e-06  1.04638e+00 -1.63019e-01 
 1.14586e+00  8.85004e-01  1.14587e+00  1.97333e-08 -6.29782e-06  1.04804e+00 -1.63035e-01 
 1.16837e+00  8.86337e-01  1.16838e+00  1.51535e-08 -4.98310e-06  1.04935e+00 -1.63013e-01 
 1.19082e+00  8.87378e-01  1.19082e+00  1.16344e-08 -3.94275e-06  1.05033e+00 -1.62956e-01 
 1.21318e+00  8.88139e-01  1.21318e+00  8.93130e-09 -3.11968e-06  1.05101e+00 -1.62866e-01 
 1.23545e+00  8.88634e-01  1.23545e+00  6.85475e-09 -2.46838e-06  1.05138e+00 -1.62747e-01 
 1.25762e+00  8.88877e-01  1.25762e+00  5.26006e-09 -1.95310e-06  1.05147e+00 -1.62598e-01 
 1.27970e+00  8.88878e-01  1.27970e+00  4.03519e-09 -1.54529e-06  1.05130e+00 -1.62423e-01 
 1.30166e+00  8.88651e-01  1.30166e+00  3.09496e-09 -1.22268e-06  1.05088e+00 -1.62224e-01 
 1.32349e+00  8.88206e-01  1.32349e+00  2.37353e-09 -9.67535e-07  1.05021e+00 -1.62001e-01 
 1.34523e+00  8.87553e-01  1.34523e+00  1.81933e-09 -7.65468e-07  1.04931e+00 -1.61756e-01 
 1.36683e+00  8.86703e-01  1.36683e+00  1.39432e-09 -6.05672e-07  1.04819e+00 -1.61492e-01 
 1.36704e+00  8.86694e-01  1.36704e+00  1.39066e-09 -6.04272e-07  1.04818e+00 -1.61489e-01 
 1.38808e+00  8.85607e-01  1.38808e+00  1.06861e-09 -4.79234e-07  1.04682e+00 -1.61211e-01 
 1.40921e+00  8.84332e-01  1.40921e+00  8.18726e-10 -3.79205e-07  1.04524e+00 -1.60912e-01 
 1.43025e+00  8.82888e-01  1.43025e+00  6.26935e-10 -3.00016e-07  1.04348e+00 -1.60596e-01 
 1.45116e+00  8.81282e-01  1.45116e+00  4.79953e-10 -2.37398e-07  1.04155e+00 -1.60265e-01 
 1.47197e+00  8.79522e-01  1.47197e+00  3.67225e-10 -1.87829e-07  1.03944e+00 -1.59919e-01 
 1.49165e+00  8.65261e-01  1.49165e+00  2.80858e-10 -1.48617e-07  1.02482e+00 -1.59558e-01 
 1.51505e+00  8.63523e-01  1.51505e+00  2.14703e-10 -1.17593e-07  1.02271e+00 -1.59185e-01 
 1.53835e+00  8.61607e-01  1.53835e+00  1.64044e-10 -9.30452e-08  1.02041e+00 -1.58799e-01 
 1.56154e+00  8.59520e-01  1.56154e+00  1.25267e-10 -7.36204e-08  1.01792e+00 -1.58401e-01 
 1.58461e+00  8.57270e-01  1.58461e+00  9.55993e-11 -5.82504e-08  1.01526e+00 -1.57992e-01 
 1.60757e+00  8.54865e-01  1.60757e+00  7.29135e-11 -4.60898e-08  1.01244e+00 -1.57573e-01 
 1.63040e+00  8.52311e-01  1.63040e+00  5.55746e-11 -3.64680e-08  1.00946e+00 -1.57145e-01 
 1.65311e+00  8.49615e-01  1.65311e+00  4.23290e-11 -2.88547e-08  1.00632e+00 -1.56707e-01 
 1.67569e+00  8.46784e-01  1.67569e+00  3.22161e-11 -2.28308e-08  1.00304e+00 -1.56260e-01 
 1.69814e+00  8.43823e-01  1.69814e+00  2.44995e-11 -1.80644e-08  9.99629e-01 -1.55806e-01 
 3.33276e-01  3.44739e-01  3.49543e-01  0.00000e+00  0.00000e+00  4.53760e-01 -1.09021e-01 
 3.51646e-01  3.65459e-01  3.64536e-01  0.00000e+00  0.00000e+00  4.79281e-01 -1.13822e-01 
 3.70585e-01  3.83176e-01  3.80798e-01  0.00000e+00  0.00000e+00  5.00771e-01 -1.17596e-01 
 3.89802e-01  3.98387e-01  3.97892e-01  0.00000e+00  0.00000e+00  5.18961e-01 -1.20574e-01 
 3.90865e-01  3.99160e-01  3.98852e-01  1.25076e-04  0.00000e+00  5.19879e-01 -1.20719e-01 
 4.08712e-01  4.10470e-01  4.15120e-01  9.36960e-05  0.00000e+00  5.33355e-01 -1.22884e-01 
 4.27635e-01  4.20931e-01  4.32710e-01  6.90205e-05  0.00000e+00  5.45644e-01 -1.24713e-01 
 4.46528e-01  4.30020e-01  4.50548e-01  5.08335e-05  0.00000e+00  5.56166e-01 -1.26145e-01 
 4.65328e-01  4.37888e-01  4.68512e-01  3.74333e-05  0.00000e+00  5.65135e-01 -1.27246e-01 
 4.84007e-01  4.44676e-01  4.86528e-01  2.75510e-05  0.00000e+00  5.72745e-01 -1.28069e-01 
 5.25960e-01  4.30221e-01  5.27956e-01  2.02650e-05  0.00000e+00  5.58877e-01 -1.28655e-01 
 5.43521e-01  4.37145e-01  5.45102e-01  1.48930e-05  0.00000e+00  5.66185e-01 -1.29041e-01 
 5.61235e-01  4.43162e-01  5.62486e-01  1.09342e-05  0.00000e+00  5.72416e-01 -1.29254e-01 
 5.79052e-01  4.48352e-01  5.80043e-01  8.01735e-06  0.00000e+00  5.77673e-01 -1.29320e-01 
 5.87236e-01  4.50473e-01  5.88126e-01  6.95149e-06 -8.97143e-04  5.79780e-01 -1.29307e-01 
 5.96687e-01  4.52632e-01  5.97471e-01  5.87408e-06 -7.90250e-04  5.81893e-01 -1.29261e-01 
 6.14192e-01  4.56123e-01  6.14813e-01  4.29789e-06 -6.25268e-04  5.85217e-01 -1.29094e-01 
 6.31739e-01  4.59013e-01  6.32230e-01  3.13750e-06 -4.94745e-04  5.87847e-01 -1.28835e-01 
 6.49299e-01  4.61348e-01  6.49689e-01  2.28416e-06 -3.91450e-04  5.89841e-01 -1.28493e-01 
 6.66838e-01  4.63171e-01  6.67146e-01  1.65790e-06 -3.09735e-04  5.91250e-01 -1.28079e-01 
 6.84331e-01  4.64521e-01  6.84575e-01  1.19903e-06 -2.45072e-04  5.92123e-01 -1.27602e-01 
 7.04248e-01  4.61692e-01  7.04441e-01  8.63567e-07 -1.93910e-04  5.88762e-01 -1.27070e-01 
 7.21845e-01  4.62459e-01  7.21998e-01  6.18931e-07 -1.53426e-04  5.88947e-01 -1.26488e-01 
 7.39372e-01  4.62827e-01  7.39493e-01  4.41010e-07 -1.21386e-04  5.88691e-01 -1.25863e-01 
 7.56788e-01  4.62828e-01  7.56884e-01  3.12192e-07 -9.60598e-05  5.88029e-01 -1.25202e-01 
 7.74113e-01  4.62488e-01  7.74189e-01  2.19090e-07 -7.59980e-05  5.86994e-01 -1.24506e-01 
 7.91306e-01  4.61834e-01  7.91366e-01  1.52217e-07 -6.01328e-05  5.85616e-01 -1.23783e-01 
 8.08364e-01  4.60889e-01  8.08411e-01  1.04411e-07 -4.75792e-05  5.83923e-01 -1.23034e-01 
 8.25274e-01  4.59677e-01  8.25312e-01  7.04527e-08 -3.76472e-05  5.81940e-01 -1.22263e-01 
 8.42030e-01  4.58217e-01  8.42059e-01  4.65109e-08 -2.97885e-05  5.79690e-01 -1.21473e-01 
 8.58625e-01  4.56528e-01  8.58648e-01  2.97845e-08 -2.35699e-05  5.77195e-01 -1.20667e-01 
 8.75056e-01  4.54627e-01  8.75074e-01  1.82303e-08 -1.86482e-05  5.74475e-01 -1.19848e-01 
 8.91307e-01  4.52532e-01  8.91322e-01  1.03688e-08 -1.47556e-05  5.71549e-01 -1.19016e-01 
 9.07385e-01  4.50257e-01  9.07397e-01  5.11681e-09 -1.16749e-05  5.68432e-01 -1.18174e-01 
 9.23281e-01  4.47817e-01  9.23290e-01  1.69844e-09 -9.23759e-06  5.65142e-01 -1.17325e-01 
 9.38992e-01  4.45224e-01  9.38999e-01 -4.46072e-10 -7.30926e-06  5.61692e-01 -1.16468e-01 
 9.54520e-01  4.42489e-01  9.54526e-01 -1.71722e-09 -5.78317e-06  5.58096e-01 -1.15607e-01 
 9.69860e-01  4.39625e-01  9.69864e-01 -2.39868e-09 -4.57589e-06  5.54366e-01 -1.14741e-01 
 9.85013e-01  4.36642e-01  9.85017e-01 -2.69113e-09 -3.62056e-06  5.50514e-01 -1.13872e-01 
 9.99976e-01  4.33550e-01  9.99979e-01 -2.73454e-09 -2.86475e-06  5.46551e-01 -1.13001e-01 
 1.01475e+00  4.30356e-01  1.01476e+00 -2.62565e-09 -2.26667e-06  5.42485e-01 -1.12129e-01 
 1.02934e+00  4.27071e-01  1.02934e+00 -2.43031e-09 -1.79350e-06  5.38328e-01 -1.11257e-01 
 1.04374e+00  4.23701e-01  1.04375e+00 -2.19239e-09 -1.41901e-06  5.34085e-01 -1.10385e-01 
 1.05796e+00  4.20253e-01  1.05796e+00 -1.94062e-09 -1.12276e-06  5.29767e-01 -1.09514e-01 
 1.07198e+00  4.16737e-01  1.07198e+00 -1.69302e-09 -8.88470e-07  5.25382e-01 -1.08645e-01 
 1.08583e+00  4.13153e-01  1.08583e+00 -1.45987e-09 -7.02915e-07  5.20931e-01 -1.07778e-01 
 1.09949e+00  4.09512e-01  1.09949e+00 -1.24720e-09 -5.56178e-07  5.16426e-01 -1.06914e-01 
 1.09963e+00  4.09476e-01  1.09963e+00 -1.24520e-09 -5.54892e-07  5.16381e-01 -1.06905e-01 
 1.11283e+00  4.05800e-01  1.11283e+00 -1.05660e-09 -4.40072e-07  5.11861e-01 -1.06061e-01 
 1.12599e+00  4.02038e-01  1.12599e+00 -8.89543e-10 -3.48217e-07  5.07249e-01 -1.05211e-01 
 1.13901e+00  3.98228e-01  1.13901e+00 -7.44823e-10 -2.75499e-07  5.02591e-01 -1.04363e-01 
 1.15185e+00  3.94380e-01  1.15185e+00 -6.20835e-10 -2.17998e-07  4.97898e-01 -1.03518e-01 
 1.16454e+00  3.90492e-01  1.16454e+00 -5.15361e-10 -1.72480e-07  4.93168e-01 -1.02676e-01 
 1.17034e+00  3.82909e-01  1.17034e+00 -4.26306e-10 -1.36472e-07  4.84746e-01 -1.01837e-01 
 1.18456e+00  3.78756e-01  1.18456e+00 -3.51543e-10 -1.07984e-07  4.79758e-01 -1.01003e-01 
 1.19862e+00  3.74557e-01  1.19862e+00 -2.89079e-10 -8.54418e-08  4.74729e-01 -1.00172e-01 
 1.21251e+00  3.70318e-01  1.21251e+00 -2.37116e-10 -6.76043e-08  4.69663e-01 -9.93445e-02 
 1.22625e+00  3.66042e-01  1.22625e+00 -1.94055e-10 -5.34903e-08  4.64564e-01 -9.85217e-02 
 1.23983e+00  3.61733e-01  1.23983e+00 -1.58491e-10 -4.23234e-08  4.59436e-01 -9.77034e-02 
 1.25324e+00  3.57394e-01  1.25324e+00 -1.29205e-10 -3.34879e-08  4.54284e-01 -9.68897e-02 
 1.26650e+00  3.53029e-01  1.26650e+00 -1.05152e-10 -2.64968e-08  4.49109e-01 -9.60807e-02 
 1.27961e+00  3.48640e-01  1.27961e+00 -8.54438e-11 -2.09651e-08  4.43917e-01 -9.52766e-02 
 1.29255e+00  3.44231e-01  1.29255e+00 -6.93305e-11 -1.65882e-08  4.38708e-01 -9.44773e-02 
 2.98221e-01  2.46262e-01  3.13538e-01  0.00000e+00  0.00000e+00  3.60587e-01 -1.14325e-01 
 3.17614e-01  2.62743e-01  3.29773e-01  0.00000e+00  0.00000e+00  3.78798e-01 -1.16054e-01 
 3.37189e-01  2.75934e-01  3.46837e-01  0.00000e+00  0.00000e+00  3.93001e-01 -1.17067e-01 
 3.56672e-01  2.86511e-01  3.64326e-01  0.00000e+00  0.00000e+00  4.04061e-01 -1.17550e-01 
 3.57740e-01  2.87029e-01  3.65296e-01  1.20597e-04  0.00000e+00  4.04592e-01 -1.17564e-01 
 3.75386e-01  2.94224e-01  3.81454e-01  8.40305e-05  0.00000e+00  4.11858e-01 -1.17634e-01 
 3.93817e-01  3.00362e-01  3.98629e-01  5.68500e-05  0.00000e+00  4.17785e-01 -1.17423e-01 
 4.11952e-01  3.05210e-01  4.15766e-01  3.80194e-05  0.00000e+00  4.22188e-01 -1.16978e-01 
 4.29744e-01  3.08952e-01  4.32767e-01  2.50440e-05  0.00000e+00  4.25301e-01 -1.16348e-01 
 4.47183e-01  3.11750e-01  4.49579e-01  1.61529e-05  0.00000e+00  4.27321e-01 -1.15571e-01 
 4.76595e-01  2.97646e-01  4.78493e-01  1.01121e-05  0.00000e+00  4.12321e-01 -1.14676e-01 
 4.93145e-01  3.00430e-01  4.94649e-01  6.05129e-06  0.00000e+00  4.14118e-01 -1.13687e-01 
 5.09587e-01  3.02437e-01  5.10778e-01  3.36074e-06  0.00000e+00  4.15062e-01 -1.12625e-01 
 5.25887e-01  3.03756e-01  5.26831e-01  1.61163e-06  0.00000e+00  4.15260e-01 -1.11504e-01 
 5.33300e-01  3.04153e-01  5.34148e-01  1.03920e-06 -8.49012e-04  4.15127e-01 -1.10975e-01 
 5.41803e-01  3.04369e-01  5.42550e-01  5.11819e-07 -7.47853e-04  4.14718e-01 -1.10348e-01 
 5.57394e-01  3.04385e-01  5.57985e-01 -1.55082e-07 -5.91723e-04  4.13550e-01 -1.09164e-01 
 5.72828e-01  3.03948e-01  5.73297e-01 -5.37775e-07 -4.68202e-04  4.11898e-01 -1.07951e-01 
 5.88092e-01  3.03104e-01  5.88463e-01 -7.33567e-07 -3.70449e-04  4.09818e-01 -1.06713e-01 
 6.03164e-01  3.01897e-01  6.03458e-01 -8.09273e-07 -2.93118e-04  4.07356e-01 -1.05459e-01 
 6.18037e-01  3.00365e-01  6.18269e-01 -8.10532e-07 -2.31924e-04  4.04558e-01 -1.04193e-01 
 6.33221e-01  2.96208e-01  6.33405e-01 -7.68037e-07 -1.83507e-04  3.99127e-01 -1.02919e-01 
