-3.55637e-01  3.14320e+00 -3.55111e-01  4.44893e-08 -5.26022e-04  3.21039e+00 -6.71935e-02 
-3.81242e-01  3.21280e+00 -3.80826e-01  3.55531e-08 -4.16201e-04  3.28975e+00 -7.69457e-02 
-4.04471e-01  3.28289e+00 -4.04142e-01  2.83903e-08 -3.29286e-04  3.36933e+00 -8.64486e-02 
-4.25266e-01  3.35325e+00 -4.25005e-01  2.26612e-08 -2.60583e-04  3.44895e+00 -9.57003e-02 
-4.43653e-01  3.42393e+00 -4.43447e-01  1.80731e-08 -2.06161e-04  3.52866e+00 -1.04729e-01 
-4.59596e-01  3.49472e+00 -4.59433e-01  1.44078e-08 -1.63123e-04  3.60825e+00 -1.13531e-01 
-4.73109e-01  3.56558e+00 -4.72980e-01  1.14799e-08 -1.29069e-04  3.68770e+00 -1.22117e-01 
-4.84204e-01  3.63641e+00 -4.84102e-01  9.14308e-09 -1.02126e-04  3.76690e+00 -1.30495e-01 
-4.92901e-01  3.70715e+00 -4.92821e-01  7.27881e-09 -8.08076e-05  3.84582e+00 -1.38674e-01 
-4.99227e-01  3.77773e+00 -4.99163e-01  5.79227e-09 -6.39382e-05  3.92439e+00 -1.46661e-01 
-5.03210e-01  3.84812e+00 -5.03159e-01  4.60733e-09 -5.05873e-05  4.00258e+00 -1.54464e-01 
-5.04881e-01  3.91821e+00 -5.04841e-01  3.66385e-09 -4.00278e-05  4.08029e+00 -1.62086e-01 
-5.04278e-01  3.98799e+00 -5.04247e-01  2.91249e-09 -3.16707e-05  4.15753e+00 -1.69536e-01 
-5.01440e-01  4.05741e+00 -5.01415e-01  2.31456e-09 -2.50589e-05  4.23423e+00 -1.76820e-01 
-4.96408e-01  4.12641e+00 -4.96388e-01  1.83891e-09 -1.98279e-05  4.31035e+00 -1.83941e-01 
-4.89220e-01  4.19499e+00 -4.89204e-01  1.46055e-09 -1.56881e-05  4.38589e+00 -1.90908e-01 
-4.79923e-01  4.26308e+00 -4.79910e-01  1.15979e-09 -1.24131e-05  4.46080e+00 -1.97723e-01 
-4.68557e-01  4.33067e+00 -4.68548e-01  9.20733e-10 -9.82153e-06  4.53506e+00 -2.04394e-01 
-4.55171e-01  4.39772e+00 -4.55163e-01  7.30808e-10 -7.77124e-06  4.60864e+00 -2.10922e-01 
-4.39804e-01  4.46422e+00 -4.39798e-01  5.79929e-10 -6.14884e-06  4.68154e+00 -2.17315e-01 
-4.22505e-01  4.53014e+00 -4.22500e-01  4.60119e-10 -4.86525e-06  4.75372e+00 -2.23574e-01 
-4.03311e-01  4.59548e+00 -4.03307e-01  3.64972e-10 -3.84938e-06  4.82519e+00 -2.29707e-01 
-3.82274e-01  4.66020e+00 -3.82271e-01  2.89461e-10 -3.04574e-06  4.89592e+00 -2.35715e-01 
-3.59448e-01  4.72426e+00 -3.59445e-01  2.29563e-10 -2.41017e-06  4.96586e+00 -2.41599e-01 
-3.34841e-01  4.78774e+00 -3.34839e-01  1.81991e-10 -1.90681e-06  5.03511e+00 -2.47372e-01 
-3.08531e-01  4.85053e+00 -3.08529e-01  1.44273e-10 -1.50875e-06  5.10356e+00 -2.53028e-01 
-3.08262e-01  4.85115e+00 -3.08261e-01  1.43942e-10 -1.50526e-06  5.10423e+00 -2.53083e-01 
-2.81226e-01  4.91199e+00 -2.81224e-01  1.14354e-10 -1.19379e-06  5.17051e+00 -2.58519e-01 
-2.52260e-01  4.97284e+00 -2.52259e-01  9.06317e-11 -9.44614e-07  5.23675e+00 -2.63912e-01 
-2.21642e-01  5.03312e+00 -2.21642e-01  7.18122e-11 -7.47350e-07  5.30233e+00 -2.69214e-01 
-1.89447e-01  5.09275e+00 -1.89446e-01  5.69020e-11 -5.91366e-07  5.36717e+00 -2.74421e-01 
-1.55677e-01  5.15178e+00 -1.55677e-01  4.50778e-11 -4.67889e-07  5.43132e+00 -2.79540e-01 
 6.83183e-02  5.16490e+00  6.83187e-02  3.57084e-11 -3.70210e-07  5.44947e+00 -2.84571e-01 
 1.01298e-01  5.23450e+00  1.01299e-01  2.82841e-11 -2.92930e-07  5.52402e+00 -2.89516e-01 
 1.36364e-01  5.30340e+00  1.36365e-01  2.24011e-11 -2.31779e-07  5.59777e+00 -2.94378e-01 
 1.73468e-01  5.37157e+00  1.73469e-01  1.77398e-11 -1.83391e-07  5.67073e+00 -2.99158e-01 
 2.12561e-01  5.43902e+00  2.12562e-01  1.40471e-11 -1.45104e-07  5.74288e+00 -3.03859e-01 
 2.53593e-01  5.50572e+00  2.53593e-01  1.11222e-11 -1.14811e-07  5.81420e+00 -3.08482e-01 
 2.96517e-01  5.57167e+00  2.96517e-01  8.80561e-12 -9.08430e-08  5.88470e+00 -3.13029e-01 
 3.41290e-01  5.63687e+00  3.41290e-01  6.97097e-12 -7.18782e-08  5.95437e+00 -3.17502e-01 
 3.87865e-01  5.70130e+00  3.87865e-01  5.51814e-12 -5.68723e-08  6.02321e+00 -3.21902e-01 
 4.36200e-01  5.76498e+00  4.36200e-01  4.36775e-12 -4.49990e-08  6.09121e+00 -3.26231e-01 
 3.31299e-01  5.41929e-01  3.52731e-01  0.00000e+00  0.00000e+00  6.34751e-01 -9.28227e-02 
 3.48805e-01  5.66314e-01  3.65766e-01  0.00000e+00  0.00000e+00  6.67860e-01 -1.01546e-01 
 3.66381e-01  5.89327e-01  3.79803e-01  0.00000e+00  0.00000e+00  6.98390e-01 -1.09063e-01 
 3.84076e-01  6.10914e-01  3.94698e-01  0.00000e+00  0.00000e+00  7.26518e-01 -1.15604e-01 
 3.85055e-01  6.12063e-01  3.95540e-01  7.16481e-05  0.00000e+00  7.28002e-01 -1.15940e-01 
 4.01845e-01  6.29713e-01  4.10250e-01  5.62087e-05  0.00000e+00  7.50953e-01 -1.21241e-01 
 4.19739e-01  6.47378e-01  4.26391e-01  4.34666e-05  0.00000e+00  7.73626e-01 -1.26248e-01 
 4.37790e-01  6.64009e-01  4.43054e-01  3.36059e-05  0.00000e+00  7.94732e-01 -1.30723e-01 
 4.55993e-01  6.79620e-01  4.60158e-01  2.59834e-05  0.00000e+00  8.14350e-01 -1.34730e-01 
 4.74354e-01  6.94254e-01  4.77651e-01  2.00886e-05  0.00000e+00  8.32588e-01 -1.38333e-01 
 5.39507e-01  6.91323e-01  5.42116e-01  1.55318e-05  0.00000e+00  8.32901e-01 -1.41579e-01 
 5.55433e-01  7.06466e-01  5.57497e-01  1.20092e-05  0.00000e+00  8.50975e-01 -1.44508e-01 
 5.71927e-01  7.20832e-01  5.73561e-01  9.28669e-06  0.00000e+00  8.67989e-01 -1.47157e-01 
 5.88952e-01  7.34425e-01  5.90244e-01  7.18190e-06  0.00000e+00  8.83980e-01 -1.49555e-01 
 5.96916e-01  7.40397e-01  5.98078e-01  6.38431e-06 -1.16757e-03  8.90974e-01 -1.50577e-01 
 6.06175e-01  7.47008e-01  6.07198e-01  5.55604e-06 -1.02845e-03  8.98717e-01 -1.51710e-01 
 6.23657e-01  7.58690e-01  6.24466e-01  4.29918e-06 -8.13740e-04  9.12346e-01 -1.53657e-01 
 6.41606e-01  7.69704e-01  6.42247e-01  3.32690e-06 -6.43874e-04  9.25135e-01 -1.55431e-01 
 6.59986e-01  7.80067e-01  6.60493e-01  2.57450e-06 -5.09444e-04  9.37116e-01 -1.57049e-01 
 6.78747e-01  7.89791e-01  6.79148e-01  1.99246e-06 -4.03097e-04  9.48314e-01 -1.58523e-01 
 6.97853e-01  7.98897e-01  6.98170e-01  1.54206e-06 -3.18944e-04  9.58763e-01 -1.59865e-01 
 7.25566e-01  8.01842e-01  7.25817e-01  1.19354e-06 -2.52359e-04  9.62928e-01 -1.61086e-01 
 7.45242e-01  8.10335e-01  7.45441e-01  9.23833e-07 -1.99673e-04  9.72529e-01 -1.62195e-01 
 7.65224e-01  8.18248e-01  7.65382e-01  7.15061e-07 -1.57975e-04  9.81449e-01 -1.63201e-01 
 7.85452e-01  8.25595e-01  7.85577e-01  5.53641e-07 -1.25015e-04  9.89705e-01 -1.64110e-01 
 8.05934e-01  8.32410e-01  8.06032e-01  4.28563e-07 -9.89059e-05  9.97343e-01 -1.64932e-01 
 8.26606e-01  8.38706e-01  8.26684e-01  3.31801e-07 -7.82585e-05  1.00438e+00 -1.65672e-01 
 8.47451e-01  8.44505e-01  8.47512e-01  2.56897e-07 -6.19208e-05  1.01084e+00 -1.66336e-01 
 8.68438e-01  8.49828e-01  8.68487e-01  1.98917e-07 -4.89950e-05  1.01676e+00 -1.66929e-01 
 8.89546e-01  8.54695e-01  8.89585e-01  1.54030e-07 -3.87675e-05  1.02215e+00 -1.67457e-01 
 9.10752e-01  8.59127e-01  9.10783e-01  1.19274e-07 -3.06744e-05  1.02705e+00 -1.67924e-01 
 9.32041e-01  8.63143e-01  9.32065e-01  9.23582e-08 -2.42693e-05  1.03148e+00 -1.68334e-01 
 9.53378e-01  8.66758e-01  9.53397e-01  7.15256e-08 -1.92034e-05  1.03545e+00 -1.68691e-01 
 9.74759e-01  8.69993e-01  9.74774e-01  5.53906e-08 -1.51941e-05  1.03899e+00 -1.68998e-01 
 9.96161e-01  8.72864e-01  9.96172e-01  4.28974e-08 -1.20220e-05  1.04212e+00 -1.69259e-01 
 1.01757e+00  8.75388e-01  1.01758e+00  3.32236e-08 -9.51246e-06  1.04486e+00 -1.69477e-01 
 1.03897e+00  8.77579e-01  1.03898e+00  2.57305e-08 -7.52637e-06  1.04723e+00 -1.69654e-01 
 1.06035e+00  8.79454e-01  1.06036e+00  1.99284e-08 -5.95519e-06  1.04925e+00 -1.69793e-01 
 1.08171e+00  8.81026e-01  1.08171e+00  1.54345e-08 -4.71189e-06  1.05092e+00 -1.69897e-01 
 1.10302e+00  8.82310e-01  1.10302e+00  1.19544e-08 -3.72826e-06  1.05228e+00 -1.69967e-01 
 1.12428e+00  8.83319e-01  1.12428e+00  9.25882e-09 -2.94991e-06  1.05333e+00 -1.70007e-01 
 1.14547e+00  8.84064e-01  1.14548e+00  7.17122e-09 -2.33411e-06  1.05408e+00 -1.70016e-01 
 1.16661e+00  8.84560e-01  1.16661e+00  5.55391e-09 -1.84674e-06  1.05456e+00 -1.69998e-01 
 1.18766e+00  8.84816e-01  1.18766e+00  4.30149e-09 -1.46120e-06  1.05477e+00 -1.69955e-01 
 1.20862e+00  8.84844e-01  1.20862e+00  3.33188e-09 -1.15628e-06  1.05473e+00 -1.69887e-01 
 1.22951e+00  8.84654e-01  1.22951e+00  2.58017e-09 -9.14793e-07  1.05445e+00 -1.69796e-01 
 1.25030e+00  8.84257e-01  1.25030e+00  1.99827e-09 -7.23825e-07  1.05394e+00 -1.69683e-01 
 1.25050e+00  8.84252e-01  1.25050e+00  1.99323e-09 -7.22152e-07  1.05393e+00 -1.69682e-01 
 1.27077e+00  8.83604e-01  1.27077e+00  1.54789e-09 -5.72722e-07  1.05316e+00 -1.69552e-01 
 1.29115e+00  8.82764e-01  1.29115e+00  1.19900e-09 -4.53179e-07  1.05217e+00 -1.69402e-01 
 1.31146e+00  8.81745e-01  1.31146e+00  9.28546e-10 -3.58542e-07  1.05098e+00 -1.69233e-01 
 1.33167e+00  8.80555e-01  1.33167e+00  7.19160e-10 -2.83708e-07  1.04960e+00 -1.69048e-01 
 1.35180e+00  8.79201e-01  1.35180e+00  5.56883e-10 -2.24470e-07  1.04805e+00 -1.68847e-01 
 1.37287e+00  8.64608e-01  1.37287e+00  4.31209e-10 -1.77609e-07  1.03324e+00 -1.68631e-01 
 1.39542e+00  8.63374e-01  1.39542e+00  3.33875e-10 -1.40533e-07  1.03177e+00 -1.68400e-01 
 1.41790e+00  8.61951e-01  1.41790e+00  2.58486e-10 -1.11196e-07  1.03011e+00 -1.68155e-01 
 1.44029e+00  8.60346e-01  1.44029e+00  2.00097e-10 -8.79820e-08  1.02824e+00 -1.67898e-01 
 1.46260e+00  8.58567e-01  1.46260e+00  1.54881e-10 -6.96138e-08  1.02619e+00 -1.67628e-01 
 1.48482e+00  8.56622e-01  1.48482e+00  1.19870e-10 -5.50808e-08  1.02397e+00 -1.67347e-01 
 1.50694e+00  8.54518e-01  1.50694e+00  9.27642e-11 -4.35820e-08  1.02157e+00 -1.67054e-01 
 1.52896e+00  8.52262e-01  1.52896e+00  7.17788e-11 -3.44836e-08  1.01901e+00 -1.66751e-01 
 1.55088e+00  8.49860e-01  1.55088e+00  5.55337e-11 -2.72845e-08  1.01630e+00 -1.66439e-01 
 1.57268e+00  8.47319e-01  1.57268e+00  4.29595e-11 -2.15883e-08  1.01344e+00 -1.66117e-01 
 3.05826e-01  3.38673e-01  3.22083e-01  0.00000e+00  0.00000e+00  4.45764e-01 -1.07091e-01 
 3.22475e-01  3.58621e-01  3.35354e-01  0.00000e+00  0.00000e+00  4.70198e-01 -1.11577e-01 
 3.39629e-01  3.75916e-01  3.49830e-01  0.00000e+00  0.00000e+00  4.91097e-01 -1.15181e-01 
 3.57066e-01  3.90941e-01  3.65146e-01  0.00000e+00  0.00000e+00  5.09037e-01 -1.18096e-01 
 3.58032e-01  3.91709e-01  3.66009e-01  1.40796e-04  0.00000e+00  5.09949e-01 -1.18240e-01 
 3.74274e-01  4.03019e-01  3.80673e-01  1.07353e-04  0.00000e+00  5.23442e-01 -1.20423e-01 
 3.91555e-01  4.13579e-01  3.96622e-01  8.06088e-05  0.00000e+00  5.35907e-01 -1.22328e-01 
 4.08878e-01  4.22840e-01  4.12890e-01  6.05481e-05  0.00000e+00  5.46723e-01 -1.23883e-01 
 4.26185e-01  4.30929e-01  4.29362e-01  4.55017e-05  0.00000e+00  5.56072e-01 -1.25143e-01 
 4.43449e-01  4.37970e-01  4.45964e-01  3.42023e-05  0.00000e+00  5.64123e-01 -1.26153e-01 
 4.87012e-01  4.24084e-01  4.89004e-01  2.57151e-05  0.00000e+00  5.51034e-01 -1.26949e-01 
 5.02911e-01  4.31372e-01  5.04488e-01  1.93367e-05  0.00000e+00  5.58933e-01 -1.27561e-01 
 5.19053e-01  4.37779e-01  5.20302e-01  1.45426e-05  0.00000e+00  5.65794e-01 -1.28015e-01 
 5.35386e-01  4.43373e-01  5.36375e-01  1.09372e-05  0.00000e+00  5.71704e-01 -1.28331e-01 
 5.42919e-01  4.45682e-01  5.43808e-01  9.59868e-06 -8.97736e-04  5.74116e-01 -1.28435e-01 
 5.51626e-01  4.48068e-01  5.52408e-01  8.22942e-06 -7.90772e-04  5.76594e-01 -1.28526e-01 
 5.67816e-01  4.51980e-01  5.68435e-01  6.19298e-06 -6.25681e-04  5.80598e-01 -1.28618e-01 
 5.84123e-01  4.55288e-01  5.84614e-01  4.65914e-06 -4.95072e-04  5.83908e-01 -1.28620e-01 
 6.00516e-01  4.58035e-01  6.00904e-01  3.50366e-06 -3.91709e-04  5.86578e-01 -1.28543e-01 
 6.16954e-01  4.60261e-01  6.17261e-01  2.63370e-06 -3.09939e-04  5.88657e-01 -1.28396e-01 
 6.33412e-01  4.62004e-01  6.33655e-01  1.97869e-06 -2.45234e-04  5.90190e-01 -1.28186e-01 
 6.52926e-01  4.59410e-01  6.53118e-01  1.48572e-06 -1.94038e-04  5.87330e-01 -1.27920e-01 
 6.69538e-01  4.60580e-01  6.69691e-01  1.11482e-06 -1.53527e-04  5.88184e-01 -1.27604e-01 
 6.86139e-01  4.61339e-01  6.86259e-01  8.35822e-07 -1.21466e-04  5.88582e-01 -1.27243e-01 
 7.02683e-01  4.61715e-01  7.02779e-01  6.26312e-07 -9.61233e-05  5.88558e-01 -1.26843e-01 
 7.19188e-01  4.61737e-01  7.19264e-01  4.68737e-07 -7.60483e-05  5.88144e-01 -1.26408e-01 
 7.35610e-01  4.61430e-01  7.35670e-01  3.50495e-07 -6.01726e-05  5.87370e-01 -1.25940e-01 
 7.51944e-01  4.60819e-01  7.51991e-01  2.61778e-07 -4.76106e-05  5.86264e-01 -1.25445e-01 
 7.68173e-01  4.59926e-01  7.68210e-01  1.95275e-07 -3.76720e-05  5.84851e-01 -1.24924e-01 
 7.84288e-01  4.58772e-01  7.84318e-01  1.45462e-07 -2.98082e-05  5.83153e-01 -1.24382e-01 
 8.00281e-01  4.57375e-01  8.00305e-01  1.08184e-07 -2.35854e-05  5.81194e-01 -1.23819e-01 
 8.16147e-01  4.55754e-01  8.16165e-01  8.03119e-08 -1.86606e-05  5.78992e-01 -1.23238e-01 
 8.31867e-01  4.53925e-01  8.31882e-01  5.95115e-08 -1.47654e-05  5.76568e-01 -1.22642e-01 
 8.47446e-01  4.51905e-01  8.47458e-01  4.39994e-08 -1.16826e-05  5.73937e-01 -1.22032e-01 
 8.62873e-01  4.49706e-01  8.62882e-01  3.24519e-08 -9.24369e-06  5.71117e-01 -1.21410e-01 
 8.78144e-01  4.47344e-01  8.78151e-01  2.38698e-08 -7.31409e-06  5.68122e-01 -1.20778e-01 
 8.93260e-01  4.44829e-01  8.93266e-01  1.75015e-08 -5.78699e-06  5.64965e-01 -1.20136e-01 
 9.08212e-01  4.42175e-01  9.08216e-01  1.27873e-08 -4.57892e-06  5.61661e-01 -1.19486e-01 
 9.23002e-01  4.39391e-01  9.23005e-01  9.30475e-09 -3.62295e-06  5.58220e-01 -1.18829e-01 
 9.37624e-01  4.36487e-01  9.37627e-01  6.73917e-09 -2.86664e-06  5.54654e-01 -1.18166e-01 
 9.52081e-01  4.33474e-01  9.52084e-01  4.85423e-09 -2.26817e-06  5.50973e-01 -1.17499e-01 
 9.66370e-01  4.30360e-01  9.66371e-01  3.47417e-09 -1.79468e-06  5.47186e-01 -1.16827e-01 
 9.80493e-01  4.27151e-01  9.80495e-01  2.46722e-09 -1.41995e-06  5.43303e-01 -1.16151e-01 
 9.94446e-01  4.23858e-01  9.94447e-01  1.73602e-09 -1.12351e-06  5.39331e-01 -1.15473e-01 
 1.00822e+00  4.20488e-01  1.00822e+00  1.20782e-09 -8.89057e-07  5.35281e-01 -1.14794e-01 
 1.02185e+00  4.17043e-01  1.02185e+00  8.27987e-10 -7.03380e-07  5.31155e-01 -1.14112e-01 
 1.03529e+00  4.13534e-01  1.03530e+00  5.57134e-10 -5.56546e-07  5.26963e-01 -1.13429e-01 
 1.03543e+00  4.13499e-01  1.03543e+00  5.54893e-10 -5.55259e-07  5.26921e-01 -1.13423e-01 
 1.04843e+00  4.09947e-01  1.04843e+00  3.66228e-10 -4.40363e-07  5.22700e-01 -1.12753e-01 
 1.06141e+00  4.06304e-01  1.06141e+00  2.32327e-10 -3.48447e-07  5.18380e-01 -1.12076e-01 
 1.07425e+00  4.02607e-01  1.07425e+00  1.39513e-10 -2.75681e-07  5.14006e-01 -1.11398e-01 
 1.08694e+00  3.98865e-01  1.08694e+00  7.62723e-11 -2.18142e-07  5.09586e-01 -1.10721e-01 
 1.09948e+00  3.95079e-01  1.09948e+00  3.40319e-11 -1.72594e-07  5.05121e-01 -1.10043e-01 
 1.10605e+00  3.87060e-01  1.10605e+00  6.64144e-12 -1.36562e-07  4.96425e-01 -1.09365e-01 
 1.12007e+00  3.83056e-01  1.12007e+00 -1.03877e-11 -1.08055e-07  4.91744e-01 -1.08688e-01 
 1.13395e+00  3.78999e-01  1.13395e+00 -2.02856e-11 -8.54982e-08  4.87011e-01 -1.08012e-01 
 1.14767e+00  3.74894e-01  1.14767e+00 -2.53600e-11 -6.76490e-08  4.82232e-01 -1.07338e-01 
 1.16125e+00  3.70746e-01  1.16125e+00 -2.72488e-11 -5.35257e-08  4.77411e-01 -1.06664e-01 
 1.17468e+00  3.66559e-01  1.17468e+00 -2.71035e-11 -4.23514e-08  4.72552e-01 -1.05993e-01 
 1.18795e+00  3.62336e-01  1.18795e+00 -2.57240e-11 -3.35100e-08  4.67659e-01 -1.05323e-01 
 1.20108e+00  3.58081e-01  1.20108e+00 -2.36569e-11 -2.65143e-08  4.62737e-01 -1.04655e-01 
 1.21407e+00  3.53798e-01  1.21407e+00 -2.12686e-11 -2.09790e-08  4.57787e-01 -1.03990e-01 
 1.22691e+00  3.49488e-01  1.22691e+00 -1.87980e-11 -1.65991e-08  4.52814e-01 -1.03327e-01 
 2.81497e-01  2.45629e-01  2.94724e-01  0.00000e+00  0.00000e+00  3.52838e-01 -1.07210e-01 
 2.98439e-01  2.61863e-01  3.08937e-01  0.00000e+00  0.00000e+00  3.70999e-01 -1.09136e-01 
 3.15786e-01  2.74982e-01  3.24116e-01  0.00000e+00  0.00000e+00  3.85431e-01 -1.10449e-01 
 3.33258e-01  2.85593e-01  3.39865e-01  0.00000e+00  0.00000e+00  3.96893e-01 -1.11300e-01 
 3.34221e-01  2.86115e-01  3.40744e-01  1.67064e-04  0.00000e+00  3.97450e-01 -1.11335e-01 
 3.50191e-01  2.93416e-01  3.55431e-01  1.22892e-04  0.00000e+00  4.05204e-01 -1.11788e-01 
 3.67016e-01  2.99696e-01  3.71170e-01  8.87212e-05  0.00000e+00  4.11704e-01 -1.12008e-01 
 3.83697e-01  3.04699e-01  3.86990e-01  6.39660e-05  0.00000e+00  4.16712e-01 -1.12013e-01 
 4.00175e-01  3.08602e-01  4.02785e-01  4.60476e-05  0.00000e+00  4.20445e-01 -1.11843e-01 
 4.16425e-01  3.11559e-01  4.18493e-01  3.30755e-05  0.00000e+00  4.23088e-01 -1.11529e-01 
 4.47552e-01  2.96918e-01  4.49191e-01  2.36954e-05  0.00000e+00  4.08016e-01 -1.11098e-01 
 4.62793e-01  2.99996e-01  4.64092e-01  1.69199e-05  0.00000e+00  4.10566e-01 -1.10570e-01 
 4.78041e-01  3.02287e-01  4.79070e-01  1.20349e-05  0.00000e+00  4.12249e-01 -1.09962e-01 
 4.93254e-01  3.03878e-01  4.94069e-01  8.51902e-06  0.00000e+00  4.13166e-01 -1.09288e-01 
 5.00200e-01  3.04395e-01  5.00933e-01  7.25814e-06 -7.39941e-04  4.13355e-01 -1.08960e-01 
 5.08180e-01  3.04754e-01  5.08826e-01  6.00196e-06 -6.51778e-04  4.13320e-01 -1.08566e-01 
 5.22868e-01  3.05019e-01  5.23379e-01  4.20169e-06 -5.15705e-04  4.12824e-01 -1.07805e-01 
 5.37476e-01  3.04815e-01  5.37881e-01  2.91508e-06 -4.08053e-04  4.11820e-01 -1.07005e-01 
 5.51983e-01  3.04188e-01  5.52304e-01  1.99960e-06 -3.22858e-04  4.10361e-01 -1.06173e-01 
 5.66363e-01  3.03182e-01  5.66617e-01  1.35207e-06 -2.55462e-04  4.08496e-01 -1.05314e-01 
 5.80601e-01  3.01835e-01  5.80803e-01  8.97044e-07 -2.02130e-04  4.06269e-01 -1.04434e-01 
 5.95633e-01  2.97649e-01  5.95793e-01  5.79955e-07 -1.59932e-04  4.01185e-01 -1.03536e-01 
