-2.91715e-01  4.24766e+00 -2.91712e-01  1.25707e-10 -3.61206e-06  5.09427e+00 -8.46616e-01 
-2.72257e-01  4.30392e+00 -2.72254e-01  9.93441e-11 -2.85817e-06  5.15684e+00 -8.52929e-01 
-2.51444e-01  4.35978e+00 -2.51441e-01  7.84966e-11 -2.26138e-06  5.21890e+00 -8.59113e-01 
-5.61461e-02  4.38782e+00 -5.61443e-02  6.20228e-11 -1.78928e-06  5.25299e+00 -8.65167e-01 
-4.00511e-02  4.45330e+00 -4.00496e-02  4.90046e-11 -1.41577e-06  5.32439e+00 -8.71097e-01 
-2.21365e-02  4.51832e+00 -2.21354e-02  3.87163e-11 -1.12022e-06  5.39523e+00 -8.76904e-01 
-2.43533e-03  4.58288e+00 -2.43444e-03  3.05859e-11 -8.86358e-07  5.46547e+00 -8.82594e-01 
 1.90187e-02  4.64695e+00  1.90194e-02  2.41614e-11 -7.01310e-07  5.53512e+00 -8.88168e-01 
 4.21906e-02  4.71052e+00  4.21911e-02  1.90857e-11 -5.54901e-07  5.60415e+00 -8.93629e-01 
 6.70475e-02  4.77357e+00  6.70479e-02  1.50756e-11 -4.39059e-07  5.67255e+00 -8.98980e-01 
 9.35573e-02  4.83610e+00  9.35577e-02  1.19075e-11 -3.47398e-07  5.74032e+00 -9.04224e-01 
 1.21687e-01  4.89809e+00  1.21688e-01  9.40468e-12 -2.74873e-07  5.80745e+00 -9.09363e-01 
 1.51405e-01  4.95953e+00  1.51405e-01  7.42761e-12 -2.17487e-07  5.87393e+00 -9.14400e-01 
 3.16090e-01  4.60291e-01  3.46063e-01  0.00000e+00  0.00000e+00  6.74367e-01 -2.14076e-01 
 3.40493e-01  4.79466e-01  3.64216e-01  0.00000e+00  0.00000e+00  7.05953e-01 -2.26487e-01 
 3.63384e-01  4.98060e-01  3.82161e-01  0.00000e+00  0.00000e+00  7.35014e-01 -2.36954e-01 
 3.85177e-01  5.15925e-01  4.00037e-01  0.00000e+00  0.00000e+00  7.61784e-01 -2.45859e-01 
 3.86352e-01  5.16886e-01  4.01022e-01  1.10086e-04  0.00000e+00  7.63197e-01 -2.46310e-01 
 4.06138e-01  5.31590e-01  4.17899e-01  8.52786e-05  0.00000e+00  7.84945e-01 -2.53355e-01 
 4.26494e-01  5.46622e-01  4.35802e-01  6.50889e-05  0.00000e+00  8.06473e-01 -2.59851e-01 
 4.46416e-01  5.61059e-01  4.53783e-01  4.96799e-05  0.00000e+00  8.26563e-01 -2.65504e-01 
 4.66010e-01  5.74860e-01  4.71841e-01  3.79278e-05  0.00000e+00  8.45286e-01 -2.70426e-01 
 4.85375e-01  5.88022e-01  4.89989e-01  2.89578e-05  0.00000e+00  8.62739e-01 -2.74717e-01 
 5.44898e-01  5.87909e-01  5.48549e-01  2.21126e-05  0.00000e+00  8.66366e-01 -2.78457e-01 
 5.60943e-01  6.01580e-01  5.63833e-01  1.68874e-05  0.00000e+00  8.83294e-01 -2.81713e-01 
 5.77240e-01  6.14783e-01  5.79527e-01  1.28991e-05  0.00000e+00  8.99326e-01 -2.84543e-01 
 5.93806e-01  6.27486e-01  5.95616e-01  9.85367e-06  0.00000e+00  9.14482e-01 -2.86995e-01 
 6.01487e-01  6.33133e-01  6.03113e-01  8.71014e-06 -1.63463e-03  9.21137e-01 -2.88004e-01 
 6.10399e-01  6.39402e-01  6.11832e-01  7.53059e-06 -1.43987e-03  9.28496e-01 -2.89094e-01 
 6.27109e-01  6.50613e-01  6.28243e-01  5.75664e-06 -1.13926e-03  9.41504e-01 -2.90891e-01 
 6.44140e-01  6.61344e-01  6.45038e-01  4.40054e-06 -9.01446e-04  9.53776e-01 -2.92432e-01 
 6.61480e-01  6.71593e-01  6.62189e-01  3.36352e-06 -7.13239e-04  9.65335e-01 -2.93742e-01 
 6.79099e-01  6.81355e-01  6.79661e-01  2.57083e-06 -5.64350e-04  9.76196e-01 -2.94841e-01 
 6.96982e-01  6.90635e-01  6.97426e-01  1.96475e-06 -4.46532e-04  9.86384e-01 -2.95749e-01 
 7.23138e-01  6.94407e-01  7.23490e-01  1.50141e-06 -3.53312e-04  9.90891e-01 -2.96483e-01 
 7.41299e-01  7.03275e-01  7.41578e-01  1.14719e-06 -2.79548e-04  1.00033e+00 -2.97058e-01 
 7.59719e-01  7.11669e-01  7.59940e-01  8.76363e-07 -2.21171e-04  1.00916e+00 -2.97488e-01 
 7.78350e-01  7.19591e-01  7.78524e-01  6.69551e-07 -1.75025e-04  1.01738e+00 -2.97785e-01 
 7.97204e-01  7.27068e-01  7.97342e-01  5.11308e-07 -1.38472e-04  1.02503e+00 -2.97960e-01 
 8.16230e-01  7.34101e-01  8.16339e-01  3.90442e-07 -1.09564e-04  1.03212e+00 -2.98023e-01 
 8.35414e-01  7.40706e-01  8.35500e-01  2.98082e-07 -8.66912e-05  1.03869e+00 -2.97985e-01 
 8.54733e-01  7.46897e-01  8.54801e-01  2.27524e-07 -6.85947e-05  1.04475e+00 -2.97852e-01 
 8.74169e-01  7.52688e-01  8.74223e-01  1.73624e-07 -5.42758e-05  1.05032e+00 -2.97633e-01 
 8.93704e-01  7.58092e-01  8.93747e-01  1.32454e-07 -4.29452e-05  1.05543e+00 -2.97335e-01 
 9.13325e-01  7.63125e-01  9.13359e-01  1.01008e-07 -3.39778e-05  1.06009e+00 -2.96963e-01 
 9.33002e-01  7.67796e-01  9.33029e-01  7.70111e-08 -2.68853e-05  1.06432e+00 -2.96524e-01 
 9.52733e-01  7.72122e-01  9.52754e-01  5.86906e-08 -2.12722e-05  1.06815e+00 -2.96023e-01 
 9.72497e-01  7.76114e-01  9.72513e-01  4.47121e-08 -1.68313e-05  1.07158e+00 -2.95466e-01 
 9.92280e-01  7.79786e-01  9.92293e-01  3.40498e-08 -1.33178e-05  1.07464e+00 -2.94855e-01 
 1.01208e+00  7.83151e-01  1.01209e+00  2.59169e-08 -1.05372e-05  1.07735e+00 -2.94196e-01 
 1.03187e+00  7.86220e-01  1.03188e+00  1.97180e-08 -8.33746e-06  1.07971e+00 -2.93492e-01 
 1.05165e+00  7.89005e-01  1.05165e+00  1.49935e-08 -6.59680e-06  1.08175e+00 -2.92747e-01 
 1.07140e+00  7.91517e-01  1.07141e+00  1.13950e-08 -5.21969e-06  1.08348e+00 -2.91965e-01 
 1.09113e+00  7.93767e-01  1.09113e+00  8.65470e-09 -4.12997e-06  1.08491e+00 -2.91147e-01 
 1.11081e+00  7.95766e-01  1.11081e+00  6.56930e-09 -3.26783e-06  1.08606e+00 -2.90297e-01 
 1.13045e+00  7.97525e-01  1.13045e+00  4.98254e-09 -2.58550e-06  1.08694e+00 -2.89417e-01 
 1.15003e+00  7.99052e-01  1.15003e+00  3.77637e-09 -2.04572e-06  1.08756e+00 -2.88510e-01 
 1.16954e+00  8.00357e-01  1.16954e+00  2.86026e-09 -1.61883e-06  1.08793e+00 -2.87578e-01 
 1.18900e+00  8.01450e-01  1.18900e+00  2.16394e-09 -1.28074e-06  1.08807e+00 -2.86622e-01 
 1.20838e+00  8.02339e-01  1.20838e+00  1.63581e-09 -1.01338e-06  1.08798e+00 -2.85645e-01 
 1.20857e+00  8.02347e-01  1.20857e+00  1.63128e-09 -1.01104e-06  1.08798e+00 -2.85636e-01 
 1.22748e+00  8.02957e-01  1.22748e+00  1.23589e-09 -8.01829e-07  1.08762e+00 -2.84659e-01 
 1.24652e+00  8.03390e-01  1.24652e+00  9.32705e-10 -6.34466e-07  1.08704e+00 -2.83655e-01 
 1.26550e+00  8.03647e-01  1.26550e+00  7.02902e-10 -5.01971e-07  1.08628e+00 -2.82632e-01 
 1.28441e+00  8.03733e-01  1.28441e+00  5.29088e-10 -3.97201e-07  1.08533e+00 -2.81593e-01 
 1.30325e+00  8.03656e-01  1.30325e+00  3.97614e-10 -3.14266e-07  1.08420e+00 -2.80539e-01 
 1.32589e+00  7.90016e-01  1.32589e+00  2.98342e-10 -2.48658e-07  1.06949e+00 -2.79471e-01 
 1.34663e+00  7.90198e-01  1.34663e+00  2.23466e-10 -1.96751e-07  1.06859e+00 -2.78391e-01 
 1.36733e+00  7.90190e-01  1.36733e+00  1.67055e-10 -1.55678e-07  1.06749e+00 -2.77299e-01 
 1.38797e+00  7.90000e-01  1.38797e+00  1.24615e-10 -1.23178e-07  1.06620e+00 -2.76196e-01 
 1.40856e+00  7.89633e-01  1.40856e+00  9.27356e-11 -9.74616e-08  1.06472e+00 -2.75083e-01 
 1.42908e+00  7.89098e-01  1.42909e+00  6.88315e-11 -7.71150e-08  1.06306e+00 -2.73961e-01 
 1.44954e+00  7.88399e-01  1.44954e+00  5.09394e-11 -6.10163e-08  1.06123e+00 -2.72831e-01 
 1.46992e+00  7.87545e-01  1.46992e+00  3.75737e-11 -4.82782e-08  1.05924e+00 -2.71694e-01 
 1.49023e+00  7.86540e-01  1.49023e+00  2.76116e-11 -3.81993e-08  1.05709e+00 -2.70550e-01 
 1.51046e+00  7.85391e-01  1.51046e+00  2.02045e-11 -3.02243e-08  1.05479e+00 -2.69400e-01 
 3.11487e-01  2.60405e-01  3.28314e-01  0.00000e+00  0.00000e+00  4.72370e-01 -2.11966e-01 
 3.30983e-01  2.77470e-01  3.44330e-01  0.00000e+00  0.00000e+00  4.95131e-01 -2.17661e-01 
 3.50176e-01  2.92762e-01  3.60761e-01  0.00000e+00  0.00000e+00  5.14647e-01 -2.21885e-01 
 3.69075e-01  3.06456e-01  3.77467e-01  0.00000e+00  0.00000e+00  5.31437e-01 -2.24981e-01 
 3.70108e-01  3.07168e-01  3.78393e-01  1.81119e-04  0.00000e+00  5.32292e-01 -2.25124e-01 
 3.87331e-01  3.17694e-01  3.93983e-01  1.33831e-04  0.00000e+00  5.44853e-01 -2.27159e-01 
 4.05355e-01  3.27813e-01  4.10627e-01  9.70846e-05  0.00000e+00  5.56478e-01 -2.28665e-01 
 4.23185e-01  3.36955e-01  4.27362e-01  7.03424e-05  0.00000e+00  5.66579e-01 -2.29624e-01 
 4.40815e-01  3.45189e-01  4.44125e-01  5.08978e-05  0.00000e+00  5.75318e-01 -2.30130e-01 
 4.58258e-01  3.52588e-01  4.60881e-01  3.67566e-05  0.00000e+00  5.82847e-01 -2.30259e-01 
 5.00224e-01  3.40967e-01  5.02302e-01  2.64835e-05  0.00000e+00  5.71041e-01 -2.30074e-01 
 5.15667e-01  3.48759e-01  5.17313e-01  1.90275e-05  0.00000e+00  5.78385e-01 -2.29626e-01 
 5.31256e-01  3.55832e-01  5.32560e-01  1.36251e-05  0.00000e+00  5.84788e-01 -2.28956e-01 
 5.46964e-01  3.62225e-01  5.47996e-01  9.71661e-06  0.00000e+00  5.90324e-01 -2.28099e-01 
 5.54190e-01  3.64938e-01  5.55118e-01  8.30915e-06 -9.36304e-04  5.92590e-01 -2.27652e-01 
 5.62537e-01  3.67808e-01  5.63355e-01  6.90257e-06 -8.24744e-04  5.94902e-01 -2.27094e-01 
 5.78033e-01  3.72683e-01  5.78681e-01  4.87784e-06 -6.52561e-04  5.98646e-01 -2.25963e-01 
 5.93615e-01  3.77031e-01  5.94128e-01  3.42164e-06 -5.16341e-04  6.01748e-01 -2.24717e-01 
 6.09260e-01  3.80884e-01  6.09667e-01  2.37822e-06 -4.08537e-04  6.04257e-01 -2.23373e-01 
 6.24936e-01  3.84269e-01  6.25258e-01  1.63440e-06 -3.23255e-04  6.06213e-01 -2.21944e-01 
 6.40623e-01  3.87214e-01  6.40878e-01  1.10701e-06 -2.55770e-04  6.07657e-01 -2.20443e-01 
 6.59511e-01  3.85983e-01  6.59712e-01  7.35667e-07 -2.02374e-04  6.04863e-01 -2.18880e-01 
 6.75233e-01  3.88428e-01  6.75392e-01  4.76352e-07 -1.60123e-04  6.05693e-01 -2.17264e-01 
 6.90947e-01  3.90488e-01  6.91073e-01  2.97092e-07 -1.26685e-04  6.06092e-01 -2.15604e-01 
 7.06614e-01  3.92184e-01  7.06714e-01  1.74915e-07 -1.00253e-04  6.06091e-01 -2.13908e-01 
 7.22250e-01  3.93541e-01  7.22329e-01  9.28573e-08 -7.93154e-05  6.05720e-01 -2.12179e-01 
 7.37816e-01  3.94581e-01  7.37879e-01  3.90636e-08 -6.27576e-05  6.05006e-01 -2.10426e-01 
 7.53305e-01  3.95322e-01  7.53355e-01  4.87144e-09 -4.96560e-05  6.03974e-01 -2.08652e-01 
 7.68705e-01  3.95785e-01  7.68745e-01 -1.58581e-08 -3.92905e-05  6.02647e-01 -2.06862e-01 
 7.84007e-01  3.95988e-01  7.84038e-01 -2.74828e-08 -3.10887e-05  6.01047e-01 -2.05059e-01 
 7.99202e-01  3.95947e-01  7.99226e-01 -3.30684e-08 -2.45987e-05  5.99195e-01 -2.03248e-01 
 8.14285e-01  3.95678e-01  8.14305e-01 -3.47537e-08 -1.94622e-05  5.97107e-01 -2.01429e-01 
 8.29241e-01  3.95196e-01  8.29256e-01 -3.40163e-08 -1.53997e-05  5.94805e-01 -1.99608e-01 
 8.44071e-01  3.94516e-01  8.44084e-01 -3.18640e-08 -1.21845e-05  5.92302e-01 -1.97786e-01 
 8.58767e-01  3.93649e-01  8.58777e-01 -2.89718e-08 -9.64081e-06  5.89614e-01 -1.95965e-01 
 8.73324e-01  3.92609e-01  8.73332e-01 -2.57816e-08 -7.62831e-06  5.86755e-01 -1.94146e-01 
 8.87743e-01  3.91406e-01  8.87749e-01 -2.25721e-08 -6.03561e-06  5.83738e-01 -1.92332e-01 
 9.02015e-01  3.90052e-01  9.02020e-01 -1.95132e-08 -4.77563e-06  5.80576e-01 -1.90523e-01 
 9.16141e-01  3.88557e-01  9.16145e-01 -1.66977e-08 -3.77859e-06  5.77279e-01 -1.88722e-01 
 9.30117e-01  3.86930e-01  9.30120e-01 -1.41700e-08 -2.98979e-06  5.73859e-01 -1.86929e-01 
 9.43944e-01  3.85180e-01  9.43946e-01 -1.19415e-08 -2.36561e-06  5.70325e-01 -1.85145e-01 
 9.57618e-01  3.83315e-01  9.57620e-01 -1.00047e-08 -1.87179e-06  5.66686e-01 -1.83371e-01 
 9.71143e-01  3.81343e-01  9.71144e-01 -8.33968e-09 -1.48095e-06  5.62950e-01 -1.81607e-01 
 9.84513e-01  3.79272e-01  9.84514e-01 -6.92183e-09 -1.17177e-06  5.59127e-01 -1.79855e-01 
 9.97723e-01  3.77109e-01  9.97724e-01 -5.72388e-09 -9.27252e-07  5.55225e-01 -1.78116e-01 
 1.01079e+00  3.74858e-01  1.01079e+00 -4.71668e-09 -7.33598e-07  5.51246e-01 -1.76388e-01 
 1.02370e+00  3.72527e-01  1.02370e+00 -3.87565e-09 -5.80455e-07  5.47201e-01 -1.74674e-01 
 1.02383e+00  3.72504e-01  1.02383e+00 -3.86808e-09 -5.79113e-07  5.47160e-01 -1.74657e-01 
 1.03632e+00  3.70091e-01  1.03632e+00 -3.17514e-09 -4.59281e-07  5.43081e-01 -1.72990e-01 
 1.04879e+00  3.67585e-01  1.04879e+00 -2.59546e-09 -3.63417e-07  5.38902e-01 -1.71317e-01 
 1.06114e+00  3.65014e-01  1.06114e+00 -2.11704e-09 -2.87525e-07  5.34668e-01 -1.69654e-01 
 1.07335e+00  3.62383e-01  1.07335e+00 -1.72384e-09 -2.27514e-07  5.30387e-01 -1.68004e-01 
 1.08543e+00  3.59695e-01  1.08543e+00 -1.40116e-09 -1.80009e-07  5.26059e-01 -1.66364e-01 
 1.09310e+00  3.52290e-01  1.09310e+00 -1.13718e-09 -1.42429e-07  5.17027e-01 -1.64737e-01 
 1.10643e+00  3.49447e-01  1.10643e+00 -9.21646e-10 -1.12698e-07  5.12570e-01 -1.63123e-01 
 1.11962e+00  3.46539e-01  1.11962e+00 -7.45985e-10 -8.91713e-08  5.08059e-01 -1.61520e-01 
 1.13268e+00  3.43568e-01  1.13268e+00 -6.03071e-10 -7.05552e-08  5.03498e-01 -1.59930e-01 
 1.14561e+00  3.40540e-01  1.14561e+00 -4.86992e-10 -5.58252e-08  4.98892e-01 -1.58352e-01 
 1.15840e+00  3.37459e-01  1.15840e+00 -3.92855e-10 -4.41708e-08  4.94247e-01 -1.56787e-01 
 1.17106e+00  3.34329e-01  1.17106e+00 -3.16613e-10 -3.49496e-08  4.89564e-01 -1.55235e-01 
 1.18360e+00  3.31152e-01  1.18360e+00 -2.54939e-10 -2.76534e-08  4.84848e-01 -1.53696e-01 
 1.19600e+00  3.27933e-01  1.19600e+00 -2.05107e-10 -2.18802e-08  4.80103e-01 -1.52170e-01 
 1.20827e+00  3.24674e-01  1.20827e+00 -1.64886e-10 -1.73123e-08  4.75331e-01 -1.50657e-01 
 2.94231e-01  1.65593e-01  3.05944e-01  0.00000e+00  0.00000e+00  3.70978e-01 -2.05384e-01 
 3.12434e-01  1.81304e-01  3.21768e-01  0.00000e+00  0.00000e+00  3.87760e-01 -2.06456e-01 
 3.30611e-01  1.94539e-01  3.38043e-01  0.00000e+00  0.00000e+00  4.01083e-01 -2.06544e-01 
 3.48622e-01  2.05715e-01  3.54535e-01  0.00000e+00  0.00000e+00  4.11636e-01 -2.05921e-01 
 3.49608e-01  2.06278e-01  3.55446e-01  1.43342e-04  0.00000e+00  4.12147e-01 -2.05870e-01 
 3.65888e-01  2.14380e-01  3.70588e-01  9.38755e-05  0.00000e+00  4.19178e-01 -2.04798e-01 
 3.82909e-01  2.21733e-01  3.86644e-01  5.83089e-05  0.00000e+00  4.25025e-01 -2.03293e-01 
 3.99685e-01  2.27983e-01  4.02652e-01  3.46513e-05  0.00000e+00  4.29475e-01 -2.01492e-01 
 4.16183e-01  2.33261e-01  4.18539e-01  1.91383e-05  0.00000e+00  4.32727e-01 -1.99467e-01 
 4.32396e-01  2.37685e-01  4.34265e-01  9.14881e-06  0.00000e+00  4.34953e-01 -1.97268e-01 
 4.63033e-01  2.25427e-01  4.64517e-01  2.88871e-06  0.00000e+00  4.20366e-01 -1.94939e-01 
 4.77758e-01  2.30046e-01  4.78936e-01 -8.80264e-07  0.00000e+00  4.22558e-01 -1.92512e-01 
 4.92467e-01  2.33929e-01  4.93400e-01 -3.00555e-06  0.00000e+00  4.23944e-01 -1.90015e-01 
 5.07124e-01  2.37148e-01  5.07864e-01 -4.06630e-06  0.00000e+00  4.24615e-01 -1.87467e-01 
 5.13812e-01  2.38419e-01  5.14478e-01 -4.30917e-06 -6.61515e-04  4.24706e-01 -1.86287e-01 
 5.21493e-01  2.39651e-01  5.22080e-01 -4.44322e-06 -5.82696e-04  4.24560e-01 -1.84909e-01 
 5.35627e-01  2.41542e-01  5.36092e-01 -4.41168e-06 -4.61046e-04  4.23887e-01 -1.82345e-01 
 5.49681e-01  2.42972e-01  5.50050e-01 -4.15247e-06 -3.64804e-04  4.22737e-01 -1.79765e-01 
 5.63638e-01  2.43982e-01  5.63930e-01 -3.77487e-06 -2.88639e-04  4.21157e-01 -1.77175e-01 
 5.77474e-01  2.44609e-01  5.77705e-01 -3.34905e-06 -2.28385e-04  4.19195e-01 -1.74586e-01 
 5.91176e-01  2.44887e-01  5.91360e-01 -2.91830e-06 -1.80706e-04  4.16889e-01 -1.72001e-01 
