 1.18746e-01  3.50910e+00  1.18746e-01  1.47558e-09 -2.41257e-09  4.01985e+00 -5.10754e-01 
 1.21609e-01  3.56197e+00  1.21609e-01  1.16853e-09 -1.90888e-09  4.07864e+00 -5.16670e-01 
 1.25423e-01  3.61463e+00  1.25423e-01  9.25268e-10 -1.51040e-09  4.13708e+00 -5.22449e-01 
 1.30187e-01  3.66707e+00  1.30187e-01  7.32540e-10 -1.19507e-09  4.19516e+00 -5.28094e-01 
 1.35899e-01  3.71926e+00  1.35899e-01  5.79896e-10 -9.45596e-10  4.25287e+00 -5.33610e-01 
 1.42559e-01  3.77120e+00  1.42559e-01  4.58978e-10 -7.48154e-10  4.31020e+00 -5.39003e-01 
 1.50161e-01  3.82286e+00  1.50161e-01  3.63248e-10 -5.91961e-10  4.36714e+00 -5.44275e-01 
 1.58693e-01  3.87421e+00  1.58693e-01  2.87489e-10 -4.68433e-10  4.42364e+00 -5.49426e-01 
 1.68163e-01  3.92531e+00  1.68163e-01  2.27458e-10 -3.70602e-10  4.47978e+00 -5.54470e-01 
 1.78551e-01  3.97607e+00  1.78551e-01  1.79967e-10 -2.93237e-10  4.53547e+00 -5.59401e-01 
 1.78658e-01  3.97657e+00  1.78658e-01  1.79551e-10 -2.92559e-10  4.53602e+00 -5.59449e-01 
 1.89782e-01  4.02583e+00  1.89782e-01  1.42379e-10 -2.32021e-10  4.59001e+00 -5.64178e-01 
 2.01939e-01  4.07531e+00  2.01939e-01  1.12636e-10 -1.83592e-10  4.64417e+00 -5.68859e-01 
 2.15024e-01  4.12455e+00  2.15024e-01  8.90881e-11 -1.45253e-10  4.69801e+00 -5.73452e-01 
 2.29013e-01  4.17348e+00  2.29013e-01  7.04680e-11 -1.14936e-10  4.75144e+00 -5.77953e-01 
 2.43912e-01  4.22214e+00  2.43912e-01  5.57296e-11 -9.09376e-11  4.80451e+00 -5.82369e-01 
 3.89495e-01  4.26232e+00  3.89495e-01  4.40727e-11 -7.19529e-11  4.84902e+00 -5.86699e-01 
 3.97925e-01  4.31802e+00  3.97925e-01  3.48525e-11 -5.69330e-11  4.90896e+00 -5.90946e-01 
 4.07613e-01  4.37345e+00  4.07613e-01  2.75592e-11 -4.50479e-11  4.96856e+00 -5.95113e-01 
 4.18545e-01  4.42859e+00  4.18545e-01  2.17905e-11 -3.56434e-11  5.02779e+00 -5.99202e-01 
 4.30705e-01  4.48342e+00  4.30705e-01  1.72282e-11 -2.82020e-11  5.08664e+00 -6.03214e-01 
 4.44075e-01  4.53794e+00  4.44075e-01  1.36204e-11 -2.23144e-11  5.14509e+00 -6.07151e-01 
 4.58639e-01  4.59212e+00  4.58639e-01  1.07677e-11 -1.76560e-11  5.20314e+00 -6.11014e-01 
 4.74383e-01  4.64597e+00  4.74383e-01  8.51195e-12 -1.39700e-11  5.26078e+00 -6.14807e-01 
 4.91287e-01  4.69946e+00  4.91287e-01  6.72842e-12 -1.10535e-11  5.31799e+00 -6.18529e-01 
 5.09336e-01  4.75260e+00  5.09336e-01  5.31833e-12 -8.74587e-12  5.37478e+00 -6.22184e-01 
 3.43159e-01  5.58340e-01  3.43351e-01  0.00000e+00  0.00000e+00  6.93012e-01 -1.34671e-01 
 3.68285e-01  5.80165e-01  3.68440e-01  0.00000e+00  0.00000e+00  7.23098e-01 -1.42934e-01 
 3.92142e-01  5.99970e-01  3.92267e-01  0.00000e+00  0.00000e+00  7.49992e-01 -1.50022e-01 
 4.14989e-01  6.18090e-01  4.15090e-01  0.00000e+00  0.00000e+00  7.74249e-01 -1.56159e-01 
 4.16222e-01  6.19044e-01  4.16323e-01  7.92795e-05  0.00000e+00  7.75517e-01 -1.56473e-01 
 4.37023e-01  6.33308e-01  4.37105e-01  6.20088e-05  0.00000e+00  7.94724e-01 -1.61417e-01 
 4.58392e-01  6.47487e-01  4.58459e-01  4.78011e-05  0.00000e+00  8.13545e-01 -1.66057e-01 
 4.79216e-01  6.60801e-01  4.79270e-01  3.68417e-05  0.00000e+00  8.30975e-01 -1.70174e-01 
 4.99567e-01  6.73302e-01  4.99610e-01  2.83967e-05  0.00000e+00  8.47133e-01 -1.73831e-01 
 5.19523e-01  6.85052e-01  5.19558e-01  2.18862e-05  0.00000e+00  8.62142e-01 -1.77090e-01 
 5.62736e-01  6.92892e-01  5.62764e-01  1.68691e-05  0.00000e+00  8.72890e-01 -1.79997e-01 
 5.79706e-01  7.03945e-01  5.79729e-01  1.30026e-05  0.00000e+00  8.86539e-01 -1.82594e-01 
 5.96558e-01  7.14592e-01  5.96576e-01  1.00235e-05  0.00000e+00  8.99505e-01 -1.84913e-01 
 6.13337e-01  7.24822e-01  6.13351e-01  7.72734e-06  0.00000e+00  9.11809e-01 -1.86986e-01 
 6.21008e-01  7.29368e-01  6.21021e-01  6.85924e-06 -1.98823e-05  9.17229e-01 -1.87861e-01 
 6.29879e-01  7.34341e-01  6.29891e-01  5.95928e-06 -1.75134e-05  9.23163e-01 -1.88822e-01 
 6.46292e-01  7.43244e-01  6.46301e-01  4.59674e-06 -1.38571e-05  9.33700e-01 -1.90456e-01 
 6.62760e-01  7.51782e-01  6.62768e-01  3.54588e-06 -1.09644e-05  9.43701e-01 -1.91919e-01 
 6.79293e-01  7.59953e-01  6.79299e-01  2.73514e-06 -8.67525e-06  9.53182e-01 -1.93228e-01 
 6.95887e-01  7.67753e-01  6.95892e-01  2.10989e-06 -6.86428e-06  9.62149e-01 -1.94396e-01 
 7.12544e-01  7.75184e-01  7.12548e-01  1.62756e-06 -5.43125e-06  9.70618e-01 -1.95433e-01 
 7.35389e-01  7.79066e-01  7.35392e-01  1.25550e-06 -4.29739e-06  9.75417e-01 -1.96351e-01 
 7.51907e-01  7.86146e-01  7.51909e-01  9.68492e-07 -3.40020e-06  9.83306e-01 -1.97160e-01 
 7.68520e-01  7.92870e-01  7.68522e-01  7.47042e-07 -2.69014e-06  9.90738e-01 -1.97867e-01 
 7.85199e-01  7.99237e-01  7.85201e-01  5.76378e-07 -2.12886e-06  9.97718e-01 -1.98481e-01 
 8.01972e-01  8.05264e-01  8.01973e-01  4.44575e-07 -1.68425e-06  1.00427e+00 -1.99009e-01 
 8.18801e-01  8.10951e-01  8.18802e-01  3.42952e-07 -1.33265e-06  1.01041e+00 -1.99458e-01 
 8.35689e-01  8.16309e-01  8.35689e-01  2.64553e-07 -1.05444e-06  1.01614e+00 -1.99833e-01 
 8.52622e-01  8.21344e-01  8.52622e-01  2.04077e-07 -8.34329e-07  1.02148e+00 -2.00139e-01 
 8.69594e-01  8.26068e-01  8.69594e-01  1.57423e-07 -6.60166e-07  1.02645e+00 -2.00382e-01 
 8.86597e-01  8.30488e-01  8.86598e-01  1.21428e-07 -5.22350e-07  1.03105e+00 -2.00567e-01 
 9.03628e-01  8.34614e-01  9.03628e-01  9.36535e-08 -4.13279e-07  1.03531e+00 -2.00696e-01 
 9.20666e-01  8.38455e-01  9.20666e-01  7.22360e-08 -3.27011e-07  1.03923e+00 -2.00775e-01 
 9.37714e-01  8.42020e-01  9.37714e-01  5.57104e-08 -2.58737e-07  1.04283e+00 -2.00807e-01 
 9.54760e-01  8.45318e-01  9.54761e-01  4.29638e-08 -2.04722e-07  1.04611e+00 -2.00794e-01 
 9.71797e-01  8.48358e-01  9.71798e-01  3.31324e-08 -1.61986e-07  1.04910e+00 -2.00741e-01 
 9.88824e-01  8.51150e-01  9.88824e-01  2.55474e-08 -1.28166e-07  1.05180e+00 -2.00649e-01 
 1.00583e+00  8.53701e-01  1.00583e+00  1.96982e-08 -1.01410e-07  1.05422e+00 -2.00521e-01 
 1.02281e+00  8.56020e-01  1.02281e+00  1.51864e-08 -8.02381e-08  1.05638e+00 -2.00361e-01 
 1.03975e+00  8.58116e-01  1.03975e+00  1.17073e-08 -6.34880e-08  1.05828e+00 -2.00169e-01 
 1.05666e+00  8.59997e-01  1.05666e+00  9.02406e-09 -5.02336e-08  1.05994e+00 -1.99948e-01 
 1.07352e+00  8.61670e-01  1.07352e+00  6.95520e-09 -3.97472e-08  1.06137e+00 -1.99700e-01 
 1.09035e+00  8.63144e-01  1.09035e+00  5.35963e-09 -3.14479e-08  1.06257e+00 -1.99426e-01 
 1.10712e+00  8.64425e-01  1.10712e+00  4.12973e-09 -2.48825e-08  1.06355e+00 -1.99129e-01 
 1.12383e+00  8.65520e-01  1.12383e+00  3.18204e-09 -1.96901e-08  1.06433e+00 -1.98809e-01 
 1.14049e+00  8.66438e-01  1.14049e+00  2.45086e-09 -1.55779e-08  1.06491e+00 -1.98469e-01 
 1.15708e+00  8.67183e-01  1.15708e+00  1.88764e-09 -1.23259e-08  1.06529e+00 -1.98110e-01 
 1.15725e+00  8.67190e-01  1.15725e+00  1.88277e-09 -1.22974e-08  1.06530e+00 -1.98106e-01 
 1.17343e+00  8.67683e-01  1.17343e+00  1.45399e-09 -9.75279e-09  1.06542e+00 -1.97736e-01 
 1.18974e+00  8.68027e-01  1.18974e+00  1.11977e-09 -7.71712e-09  1.06537e+00 -1.97345e-01 
 1.20600e+00  8.68221e-01  1.20600e+00  8.62048e-10 -6.10556e-09  1.06516e+00 -1.96937e-01 
 1.22220e+00  8.68269e-01  1.22220e+00  6.63587e-10 -4.83123e-09  1.06478e+00 -1.96515e-01 
 1.23835e+00  8.68177e-01  1.23835e+00  5.10624e-10 -3.82247e-09  1.06425e+00 -1.96078e-01 
 1.26056e+00  8.56358e-01  1.26056e+00  3.92834e-10 -3.02447e-09  1.05198e+00 -1.95627e-01 
 1.27788e+00  8.56620e-01  1.27788e+00  3.02137e-10 -2.39312e-09  1.05178e+00 -1.95164e-01 
 1.29517e+00  8.56721e-01  1.29517e+00  2.32308e-10 -1.89354e-09  1.05141e+00 -1.94688e-01 
 1.31243e+00  8.56667e-01  1.31243e+00  1.78559e-10 -1.49823e-09  1.05087e+00 -1.94202e-01 
 1.32967e+00  8.56463e-01  1.32967e+00  1.37199e-10 -1.18544e-09  1.05017e+00 -1.93704e-01 
 1.34686e+00  8.56113e-01  1.34686e+00  1.05384e-10 -9.37963e-10  1.04931e+00 -1.93197e-01 
 1.36401e+00  8.55624e-01  1.36401e+00  8.09176e-11 -7.42152e-10  1.04830e+00 -1.92680e-01 
 1.38112e+00  8.54999e-01  1.38112e+00  6.21071e-11 -5.87216e-10  1.04715e+00 -1.92155e-01 
 1.39818e+00  8.54243e-01  1.39818e+00  4.76499e-11 -4.64624e-10  1.04586e+00 -1.91621e-01 
 1.41519e+00  8.53362e-01  1.41519e+00  3.65422e-11 -3.67624e-10  1.04444e+00 -1.91080e-01 
 3.27581e-01  3.59628e-01  3.28249e-01  0.00000e+00  0.00000e+00  4.89734e-01 -1.30106e-01 
 3.48924e-01  3.74179e-01  3.49471e-01  0.00000e+00  0.00000e+00  5.08717e-01 -1.34538e-01 
 3.69379e-01  3.86747e-01  3.69824e-01  0.00000e+00  0.00000e+00  5.24799e-01 -1.38053e-01 
 3.89089e-01  3.97674e-01  3.89451e-01  0.00000e+00  0.00000e+00  5.38525e-01 -1.40851e-01 
 3.90156e-01  3.98234e-01  3.90514e-01  1.51884e-04  0.00000e+00  5.39221e-01 -1.40987e-01 
 4.07792e-01  4.06207e-01  4.08085e-01  1.15127e-04  0.00000e+00  5.49246e-01 -1.43039e-01 
 4.25997e-01  4.13716e-01  4.26235e-01  8.58811e-05  0.00000e+00  5.58502e-01 -1.44786e-01 
 4.43787e-01  4.20364e-01  4.43978e-01  6.40655e-05  0.00000e+00  5.66532e-01 -1.46168e-01 
 4.61186e-01  4.26229e-01  4.61341e-01  4.77978e-05  0.00000e+00  5.73470e-01 -1.47241e-01 
 4.78237e-01  4.31389e-01  4.78361e-01  3.56556e-05  0.00000e+00  5.79443e-01 -1.48053e-01 
 5.12595e-01  4.25022e-01  5.12696e-01  2.65936e-05  0.00000e+00  5.73664e-01 -1.48642e-01 
 5.27487e-01  4.30043e-01  5.27568e-01  1.98288e-05  0.00000e+00  5.79082e-01 -1.49039e-01 
 5.42295e-01  4.34567e-01  5.42360e-01  1.47800e-05  0.00000e+00  5.83837e-01 -1.49270e-01 
 5.57027e-01  4.38614e-01  5.57079e-01  1.10112e-05  0.00000e+00  5.87973e-01 -1.49359e-01 
 5.63751e-01  4.40315e-01  5.63798e-01  9.62010e-06 -5.63885e-05  5.89672e-01 -1.49358e-01 
 5.71478e-01  4.42040e-01  5.71520e-01  8.20332e-06 -4.96699e-05  5.91366e-01 -1.49325e-01 
 5.85729e-01  4.44928e-01  5.85762e-01  6.10903e-06 -3.93002e-05  5.94114e-01 -1.49186e-01 
 5.99951e-01  4.47441e-01  5.99978e-01  4.54492e-06 -3.10964e-05  5.96396e-01 -1.48955e-01 
 6.14141e-01  4.49599e-01  6.14162e-01  3.37718e-06 -2.46040e-05  5.98240e-01 -1.48641e-01 
 6.28281e-01  4.51417e-01  6.28298e-01  2.50633e-06 -1.94679e-05  5.99673e-01 -1.48255e-01 
 6.42368e-01  4.52915e-01  6.42381e-01  1.85727e-06 -1.54036e-05  6.00720e-01 -1.47805e-01 
 6.59305e-01  4.51241e-01  6.59315e-01  1.37402e-06 -1.21879e-05  5.98539e-01 -1.47298e-01 
 6.73218e-01  4.52391e-01  6.73226e-01  1.01461e-06 -9.64335e-06  5.99131e-01 -1.46740e-01 
 6.87084e-01  4.53255e-01  6.87091e-01  7.47575e-07 -7.62954e-06  5.99392e-01 -1.46137e-01 
 7.00877e-01  4.53849e-01  7.00882e-01  5.49685e-07 -6.03769e-06  5.99345e-01 -1.45496e-01 
 7.14616e-01  4.54188e-01  7.14621e-01  4.02956e-07 -4.77674e-06  5.99007e-01 -1.44818e-01 
 7.28273e-01  4.54288e-01  7.28277e-01  2.94534e-07 -3.77955e-06  5.98398e-01 -1.44110e-01 
 7.41847e-01  4.54161e-01  7.41850e-01  2.14530e-07 -2.99051e-06  5.97535e-01 -1.43375e-01 
 7.55330e-01  4.53821e-01  7.55332e-01  1.55633e-07 -2.36625e-06  5.96436e-01 -1.42615e-01 
 7.68718e-01  4.53281e-01  7.68720e-01  1.12379e-07 -1.87231e-06  5.95115e-01 -1.41834e-01 
 7.82007e-01  4.52552e-01  7.82009e-01  8.07029e-08 -1.48145e-06  5.93586e-01 -1.41034e-01 
 7.95195e-01  4.51646e-01  7.95197e-01  5.75769e-08 -1.17211e-06  5.91865e-01 -1.40218e-01 
 8.08270e-01  4.50575e-01  8.08271e-01  4.07672e-08 -9.27441e-07  5.89963e-01 -1.39388e-01 
 8.21236e-01  4.49347e-01  8.21237e-01  2.85934e-08 -7.33809e-07  5.87894e-01 -1.38546e-01 
 8.34087e-01  4.47974e-01  8.34087e-01  1.98242e-08 -5.80614e-07  5.85667e-01 -1.37694e-01 
 8.46819e-01  4.46463e-01  8.46819e-01  1.35445e-08 -4.59412e-07  5.83295e-01 -1.36832e-01 
 8.59434e-01  4.44824e-01  8.59435e-01  9.07755e-09 -3.63492e-07  5.80787e-01 -1.35963e-01 
 8.71927e-01  4.43064e-01  8.71927e-01  5.92803e-09 -2.87610e-07  5.78153e-01 -1.35088e-01 
 8.84299e-01  4.41192e-01  8.84299e-01  3.72957e-09 -2.27564e-07  5.75400e-01 -1.34208e-01 
 8.96545e-01  4.39215e-01  8.96546e-01  2.21496e-09 -1.80059e-07  5.72539e-01 -1.33324e-01 
 9.08669e-01  4.37139e-01  9.08669e-01  1.18839e-09 -1.42468e-07  5.69576e-01 -1.32437e-01 
 9.20666e-01  4.34972e-01  9.20666e-01  5.07820e-10 -1.12728e-07  5.66519e-01 -1.31548e-01 
 9.32541e-01  4.32717e-01  9.32541e-01  7.00151e-11 -8.91898e-08  5.63374e-01 -1.30657e-01 
 9.44289e-01  4.30383e-01  9.44289e-01 -1.99093e-10 -7.05696e-08  5.60149e-01 -1.29766e-01 
 9.55905e-01  4.27976e-01  9.55905e-01 -3.52780e-10 -5.58434e-08  5.56850e-01 -1.28875e-01 
 9.67406e-01  4.25496e-01  9.67406e-01 -4.29105e-10 -4.41806e-08  5.53479e-01 -1.27984e-01 
 9.78777e-01  4.22952e-01  9.78777e-01 -4.54662e-10 -3.49577e-08  5.50046e-01 -1.27094e-01 
 9.78888e-01  4.22927e-01  9.78888e-01 -4.54729e-10 -3.48769e-08  5.50012e-01 -1.27085e-01 
 9.89888e-01  4.20320e-01  9.89888e-01 -4.47316e-10 -2.76600e-08  5.46535e-01 -1.26215e-01 
 1.00089e+00  4.17631e-01  1.00089e+00 -4.21344e-10 -2.18866e-08  5.42968e-01 -1.25337e-01 
 1.01178e+00  4.14887e-01  1.01178e+00 -3.85269e-10 -1.73161e-08  5.39346e-01 -1.24459e-01 
 1.02257e+00  4.12094e-01  1.02257e+00 -3.44814e-10 -1.37019e-08  5.35677e-01 -1.23583e-01 
 1.03324e+00  4.09254e-01  1.03324e+00 -3.03607e-10 -1.08410e-08  5.31963e-01 -1.22709e-01 
 1.04209e+00  4.01575e-01  1.04209e+00 -2.63939e-10 -8.57774e-09  5.23412e-01 -1.21837e-01 
 1.05361e+00  3.98720e-01  1.05361e+00 -2.27115e-10 -6.78716e-09  5.19687e-01 -1.20967e-01 
 1.06504e+00  3.95808e-01  1.06504e+00 -1.93786e-10 -5.37031e-09  5.15908e-01 -1.20100e-01 
 1.07636e+00  3.92843e-01  1.07636e+00 -1.64186e-10 -4.24916e-09  5.12079e-01 -1.19236e-01 
 1.08758e+00  3.89829e-01  1.08758e+00 -1.38277e-10 -3.36205e-09  5.08204e-01 -1.18375e-01 
 1.09871e+00  3.86768e-01  1.09871e+00 -1.15863e-10 -2.66017e-09  5.04286e-01 -1.17518e-01 
 1.10973e+00  3.83664e-01  1.10973e+00 -9.66515e-11 -2.10483e-09  5.00328e-01 -1.16664e-01 
 1.12065e+00  3.80521e-01  1.12065e+00 -8.03124e-11 -1.66541e-09  4.96334e-01 -1.15813e-01 
 1.13147e+00  3.77339e-01  1.13147e+00 -6.65069e-11 -1.31773e-09  4.92306e-01 -1.14967e-01 
 1.14219e+00  3.74124e-01  1.14219e+00 -5.49067e-11 -1.04262e-09  4.88248e-01 -1.14124e-01 
 3.08680e-01  2.58294e-01  3.10123e-01  0.00000e+00  0.00000e+00  3.83313e-01 -1.25019e-01 
 3.28232e-01  2.69411e-01  3.29413e-01  0.00000e+00  0.00000e+00  3.96354e-01 -1.26943e-01 
 3.47043e-01  2.78434e-01  3.48005e-01  0.00000e+00  0.00000e+00  4.06627e-01 -1.28193e-01 
 3.65191e-01  2.85765e-01  3.65973e-01  0.00000e+00  0.00000e+00  4.14700e-01 -1.28935e-01 
 3.66173e-01  2.86127e-01  3.66946e-01  1.73685e-04  0.00000e+00  4.15090e-01 -1.28963e-01 
 3.82234e-01  2.90970e-01  3.82867e-01  1.25903e-04  0.00000e+00  4.20252e-01 -1.29281e-01 
 3.98799e-01  2.95151e-01  3.99309e-01  8.93291e-05  0.00000e+00  4.24484e-01 -1.29333e-01 
 4.14946e-01  2.98485e-01  4.15358e-01  6.31498e-05  0.00000e+00  4.27632e-01 -1.29148e-01 
 4.30684e-01  3.01077e-01  4.31015e-01  4.44525e-05  0.00000e+00  4.29847e-01 -1.28770e-01 
 4.46039e-01  3.03023e-01  4.46305e-01  3.11171e-05  0.00000e+00  4.31257e-01 -1.28235e-01 
 4.73138e-01  2.93215e-01  4.73351e-01  2.16342e-05  0.00000e+00  4.20786e-01 -1.27571e-01 
 4.86701e-01  2.95223e-01  4.86872e-01  1.49124e-05  0.00000e+00  4.22025e-01 -1.26802e-01 
 5.00131e-01  2.96736e-01  5.00268e-01  1.01689e-05  0.00000e+00  4.22683e-01 -1.25946e-01 
 5.13424e-01  2.97798e-01  5.13533e-01  6.83763e-06  0.00000e+00  4.22818e-01 -1.25020e-01 
 5.19465e-01  2.98144e-01  5.19564e-01  5.66755e-06 -1.04639e-04  4.22720e-01 -1.24575e-01 
 5.26373e-01  2.98343e-01  5.26461e-01  4.52139e-06 -9.21711e-05  4.22388e-01 -1.24045e-01 
 5.39049e-01  2.98446e-01  5.39119e-01  2.91946e-06 -7.29284e-05  4.21475e-01 -1.23029e-01 
 5.51614e-01  2.98230e-01  5.51670e-01  1.81807e-06 -5.77048e-05  4.20201e-01 -1.21972e-01 
 5.64062e-01  2.97719e-01  5.64107e-01  1.07016e-06 -4.56570e-05  4.18600e-01 -1.20881e-01 
 5.76380e-01  2.96939e-01  5.76415e-01  5.70834e-07 -3.61260e-05  4.16703e-01 -1.19763e-01 
 5.88562e-01  2.95913e-01  5.88590e-01  2.44697e-07 -2.85841e-05  4.14536e-01 -1.18623e-01 
 6.01950e-01  2.92540e-01  6.01973e-01  3.82491e-08 -2.26167e-05  4.10006e-01 -1.17466e-01 
