-4.84801e-01  4.59701e+00 -4.84801e-01  3.61626e-10 -1.59752e-07  4.97708e+00 -3.80070e-01 
-4.67252e-01  4.66734e+00 -4.67251e-01  2.86593e-10 -1.26400e-07  5.05174e+00 -3.84397e-01 
-4.47763e-01  4.73698e+00 -4.47763e-01  2.27126e-10 -1.00024e-07  5.12561e+00 -3.88636e-01 
-4.26351e-01  4.80601e+00 -4.26351e-01  1.79937e-10 -7.91339e-08  5.19881e+00 -3.92796e-01 
-4.03089e-01  4.87433e+00 -4.03088e-01  1.42552e-10 -6.26143e-08  5.27121e+00 -3.96873e-01 
-4.02849e-01  4.87501e+00 -4.02849e-01  1.42224e-10 -6.24695e-08  5.27192e+00 -3.96913e-01 
-3.78671e-01  4.94124e+00 -3.78671e-01  1.12919e-10 -4.95431e-08  5.34207e+00 -4.00833e-01 
-3.52454e-01  5.00750e+00 -3.52454e-01  8.94410e-11 -3.92021e-08  5.41222e+00 -4.04723e-01 
-3.24448e-01  5.07317e+00 -3.24448e-01  7.08281e-11 -3.10156e-08  5.48172e+00 -4.08548e-01 
-2.94726e-01  5.13815e+00 -2.94726e-01  5.60912e-11 -2.45421e-08  5.55045e+00 -4.12305e-01 
-2.63296e-01  5.20250e+00 -2.63296e-01  4.44118e-11 -1.94177e-08  5.61850e+00 -4.16000e-01 
-2.80232e-02  5.21901e+00 -2.80232e-02  3.51627e-11 -1.53640e-08  5.63864e+00 -4.19632e-01 
 1.64911e-03  5.29464e+00  1.64912e-03  2.78382e-11 -1.21568e-08  5.71785e+00 -4.23203e-01 
 3.35834e-02  5.36953e+00  3.35834e-02  2.20374e-11 -9.61900e-09  5.79625e+00 -4.26714e-01 
 6.77292e-02  5.44366e+00  6.77292e-02  1.74437e-11 -7.61086e-09  5.87383e+00 -4.30166e-01 
 1.04035e-01  5.51702e+00  1.04035e-01  1.38064e-11 -6.02192e-09  5.95059e+00 -4.33562e-01 
 1.42448e-01  5.58960e+00  1.42448e-01  1.09269e-11 -4.76475e-09  6.02650e+00 -4.36902e-01 
 1.82919e-01  5.66137e+00  1.82919e-01  8.64743e-12 -3.77005e-09  6.10156e+00 -4.40187e-01 
 2.25402e-01  5.73235e+00  2.25402e-01  6.84299e-12 -2.98300e-09  6.17577e+00 -4.43419e-01 
 2.69848e-01  5.80252e+00  2.69848e-01  5.41471e-12 -2.36024e-09  6.24912e+00 -4.46599e-01 
 3.16212e-01  5.87187e+00  3.16212e-01  4.28427e-12 -1.86749e-09  6.32160e+00 -4.49727e-01 
 3.83264e-01  5.63597e-01  3.84905e-01  0.00000e+00  0.00000e+00  6.47323e-01 -8.37263e-02 
 3.94505e-01  5.90245e-01  3.95805e-01  0.00000e+00  0.00000e+00  6.81298e-01 -9.10528e-02 
 4.06828e-01  6.15584e-01  4.07859e-01  0.00000e+00  0.00000e+00  7.13084e-01 -9.74997e-02 
 4.20146e-01  6.39468e-01  4.20963e-01  0.00000e+00  0.00000e+00  7.42685e-01 -1.03218e-01 
 4.20907e-01  6.40741e-01  4.21713e-01  6.91658e-05  0.00000e+00  7.44254e-01 -1.03514e-01 
 4.34310e-01  6.60429e-01  4.34957e-01  5.45805e-05  0.00000e+00  7.68660e-01 -1.08231e-01 
 4.49223e-01  6.80155e-01  4.49735e-01  4.24474e-05  0.00000e+00  7.92913e-01 -1.12758e-01 
 4.64817e-01  6.98736e-01  4.65223e-01  3.29890e-05  0.00000e+00  8.15600e-01 -1.16864e-01 
 4.81005e-01  7.16176e-01  4.81327e-01  2.56290e-05  0.00000e+00  8.36772e-01 -1.20596e-01 
 4.97727e-01  7.32520e-01  4.97982e-01  1.99029e-05  0.00000e+00  8.56519e-01 -1.23999e-01 
 5.66339e-01  7.28719e-01  5.66541e-01  1.54521e-05  0.00000e+00  8.55826e-01 -1.27107e-01 
 5.80533e-01  7.45687e-01  5.80693e-01  1.19940e-05  0.00000e+00  8.75638e-01 -1.29951e-01 
 5.95598e-01  7.61768e-01  5.95725e-01  9.30871e-06  0.00000e+00  8.94324e-01 -1.32557e-01 
 6.11458e-01  7.76966e-01  6.11559e-01  7.22366e-06  0.00000e+00  9.11914e-01 -1.34948e-01 
 6.18968e-01  7.83637e-01  6.19059e-01  6.43111e-06 -9.67712e-05  9.19614e-01 -1.35977e-01 
 6.27749e-01  7.91037e-01  6.27828e-01  5.60631e-06 -8.52410e-05  9.28162e-01 -1.37125e-01 
 6.44499e-01  8.04099e-01  6.44562e-01  4.35124e-06 -6.74451e-05  9.43218e-01 -1.39119e-01 
 6.61894e-01  8.16396e-01  6.61944e-01  3.37693e-06 -5.33661e-05  9.57358e-01 -1.40962e-01 
 6.79875e-01  8.27948e-01  6.79915e-01  2.62044e-06 -4.22242e-05  9.70615e-01 -1.42667e-01 
 6.98377e-01  8.38773e-01  6.98408e-01  2.03338e-06 -3.34098e-05  9.83015e-01 -1.44242e-01 
 7.17347e-01  8.48895e-01  7.17372e-01  1.57772e-06 -2.64350e-05  9.94593e-01 -1.45698e-01 
 7.45780e-01  8.52156e-01  7.45800e-01  1.22413e-06 -2.09163e-05  9.99199e-01 -1.47043e-01 
 7.65470e-01  8.61575e-01  7.65486e-01  9.49728e-07 -1.65494e-05  1.00986e+00 -1.48286e-01 
 7.85563e-01  8.70340e-01  7.85576e-01  7.36766e-07 -1.30934e-05  1.01977e+00 -1.49433e-01 
 8.05988e-01  8.78464e-01  8.05998e-01  5.71688e-07 -1.03616e-05  1.02895e+00 -1.50490e-01 
 8.26745e-01  8.85991e-01  8.26753e-01  4.43466e-07 -8.19760e-06  1.03746e+00 -1.51466e-01 
 8.47762e-01  8.92933e-01  8.47769e-01  3.44038e-07 -6.48628e-06  1.04530e+00 -1.52363e-01 
 8.69016e-01  8.99318e-01  8.69020e-01  2.66896e-07 -5.13217e-06  1.05251e+00 -1.53188e-01 
 8.90468e-01  9.05170e-01  8.90472e-01  2.07054e-07 -4.06085e-06  1.05912e+00 -1.53945e-01 
 9.12092e-01  9.10513e-01  9.12095e-01  1.60627e-07 -3.21316e-06  1.06515e+00 -1.54639e-01 
 9.33861e-01  9.15370e-01  9.33863e-01  1.24607e-07 -2.54238e-06  1.07064e+00 -1.55273e-01 
 9.55753e-01  9.19764e-01  9.55755e-01  9.66565e-08 -2.01151e-06  1.07562e+00 -1.55852e-01 
 9.77731e-01  9.23713e-01  9.77733e-01  7.49818e-08 -1.59163e-06  1.08009e+00 -1.56378e-01 
 9.99787e-01  9.27240e-01  9.99788e-01  5.81634e-08 -1.25933e-06  1.08409e+00 -1.56854e-01 
 1.02189e+00  9.30363e-01  1.02189e+00  4.51176e-08 -9.96421e-07  1.08765e+00 -1.57285e-01 
 1.04403e+00  9.33101e-01  1.04403e+00  3.49982e-08 -7.88420e-07  1.09077e+00 -1.57671e-01 
 1.06619e+00  9.35474e-01  1.06619e+00  2.71465e-08 -6.23807e-07  1.09349e+00 -1.58017e-01 
 1.08835e+00  9.37496e-01  1.08835e+00  2.10568e-08 -4.93583e-07  1.09582e+00 -1.58324e-01 
 1.11050e+00  9.39185e-01  1.11050e+00  1.63324e-08 -3.90535e-07  1.09778e+00 -1.58594e-01 
 1.13263e+00  9.40557e-01  1.13263e+00  1.26680e-08 -3.09009e-07  1.09939e+00 -1.58830e-01 
 1.15471e+00  9.41627e-01  1.15471e+00  9.82534e-09 -2.44497e-07  1.10066e+00 -1.59033e-01 
 1.17675e+00  9.42409e-01  1.17675e+00  7.62051e-09 -1.93458e-07  1.10161e+00 -1.59205e-01 
 1.19874e+00  9.42916e-01  1.19874e+00  5.90986e-09 -1.53063e-07  1.10226e+00 -1.59348e-01 
 1.22066e+00  9.43162e-01  1.22066e+00  4.58326e-09 -1.21108e-07  1.10263e+00 -1.59464e-01 
 1.24249e+00  9.43158e-01  1.24249e+00  3.55476e-09 -9.58357e-08  1.10271e+00 -1.59554e-01 
 1.26426e+00  9.42918e-01  1.26426e+00  2.75631e-09 -7.58206e-08  1.10254e+00 -1.59619e-01 
 1.28593e+00  9.42451e-01  1.28593e+00  2.13737e-09 -5.99927e-08  1.10211e+00 -1.59660e-01 
 1.28615e+00  9.42445e-01  1.28615e+00  2.13200e-09 -5.98540e-08  1.10211e+00 -1.59661e-01 
 1.30729e+00  9.41709e-01  1.30729e+00  1.65768e-09 -4.74688e-08  1.10139e+00 -1.59680e-01 
 1.32856e+00  9.40763e-01  1.32856e+00  1.28559e-09 -3.75608e-08  1.10044e+00 -1.59679e-01 
 1.34977e+00  9.39623e-01  1.34977e+00  9.96798e-10 -2.97170e-08  1.09928e+00 -1.59658e-01 
 1.37088e+00  9.38298e-01  1.37088e+00  7.72933e-10 -2.35146e-08  1.09792e+00 -1.59618e-01 
 1.39190e+00  9.36795e-01  1.39190e+00  5.99221e-10 -1.86047e-08  1.09636e+00 -1.59561e-01 
 1.41393e+00  9.21085e-01  1.41393e+00  4.64527e-10 -1.47207e-08  1.08057e+00 -1.59487e-01 
 1.43751e+00  9.19714e-01  1.43751e+00  3.60084e-10 -1.16478e-08  1.07911e+00 -1.59397e-01 
 1.46101e+00  9.18138e-01  1.46101e+00  2.79091e-10 -9.21626e-09  1.07743e+00 -1.59291e-01 
 1.48443e+00  9.16366e-01  1.48443e+00  2.16290e-10 -7.29220e-09  1.07554e+00 -1.59170e-01 
 1.50777e+00  9.14406e-01  1.50777e+00  1.67600e-10 -5.76979e-09  1.07344e+00 -1.59035e-01 
 1.53101e+00  9.12268e-01  1.53101e+00  1.29857e-10 -4.56525e-09  1.07115e+00 -1.58887e-01 
 1.55416e+00  9.09958e-01  1.55416e+00  1.00602e-10 -3.61220e-09  1.06868e+00 -1.58726e-01 
 1.57721e+00  9.07484e-01  1.57721e+00  7.79281e-11 -2.85810e-09  1.06604e+00 -1.58553e-01 
 1.60016e+00  9.04854e-01  1.60016e+00  6.03562e-11 -2.26142e-09  1.06322e+00 -1.58369e-01 
 1.62299e+00  9.02075e-01  1.62299e+00  4.67401e-11 -1.78930e-09  1.06025e+00 -1.58173e-01 
 3.41506e-01  3.66109e-01  3.42887e-01  0.00000e+00  0.00000e+00  4.52448e-01 -8.63388e-02 
 3.52745e-01  3.88002e-01  3.53850e-01  0.00000e+00  0.00000e+00  4.79448e-01 -9.14458e-02 
 3.65666e-01  4.06954e-01  3.66550e-01  0.00000e+00  0.00000e+00  5.02684e-01 -9.57302e-02 
 3.79808e-01  4.23374e-01  3.80514e-01  0.00000e+00  0.00000e+00  5.22727e-01 -9.93537e-02 
 3.80615e-01  4.24212e-01  3.81313e-01  1.53677e-04  0.00000e+00  5.23749e-01 -9.95367e-02 
 3.94499e-01  4.36568e-01  3.95064e-01  1.18161e-04  0.00000e+00  5.38950e-01 -1.02383e-01 
 4.09855e-01  4.48051e-01  4.10305e-01  8.94673e-05  0.00000e+00  5.53039e-01 -1.04988e-01 
 4.25728e-01  4.58070e-01  4.26087e-01  6.77347e-05  0.00000e+00  5.65306e-01 -1.07236e-01 
 4.41971e-01  4.66771e-01  4.42258e-01  5.12872e-05  0.00000e+00  5.75945e-01 -1.09174e-01 
 4.58484e-01  4.74297e-01  4.58713e-01  3.88313e-05  0.00000e+00  5.85143e-01 -1.10845e-01 
 5.04165e-01  4.58038e-01  5.04347e-01  2.94009e-05  0.00000e+00  5.70320e-01 -1.12283e-01 
 5.19439e-01  4.65940e-01  5.19585e-01  2.22598e-05  0.00000e+00  5.79455e-01 -1.13515e-01 
 5.35189e-01  4.72842e-01  5.35305e-01  1.68533e-05  0.00000e+00  5.87410e-01 -1.14568e-01 
 5.51323e-01  4.78826e-01  5.51415e-01  1.27588e-05  0.00000e+00  5.94287e-01 -1.15461e-01 
 5.58819e-01  4.81282e-01  5.58902e-01  1.12309e-05 -9.41789e-05  5.97104e-01 -1.15822e-01 
 5.67524e-01  4.83811e-01  5.67597e-01  9.66230e-06 -8.29576e-05  6.00018e-01 -1.16207e-01 
 5.83809e-01  4.87926e-01  5.83867e-01  7.31798e-06 -6.56384e-05  6.04753e-01 -1.16827e-01 
 6.00320e-01  4.91365e-01  6.00367e-01  5.54098e-06 -5.19366e-05  6.08703e-01 -1.17339e-01 
 6.17009e-01  4.94179e-01  6.17046e-01  4.19384e-06 -4.10931e-05  6.11933e-01 -1.17754e-01 
 6.33820e-01  4.96415e-01  6.33850e-01  3.17321e-06 -3.25149e-05  6.14495e-01 -1.18081e-01 
 6.50716e-01  4.98117e-01  6.50739e-01  2.39993e-06 -2.57268e-05  6.16444e-01 -1.18328e-01 
 6.70924e-01  4.95062e-01  6.70942e-01  1.81428e-06 -2.03560e-05  6.13564e-01 -1.18503e-01 
 6.88067e-01  4.96138e-01  6.88082e-01  1.37085e-06 -1.61061e-05  6.14750e-01 -1.18611e-01 
 7.05240e-01  4.96764e-01  7.05252e-01  1.03516e-06 -1.27427e-05  6.15424e-01 -1.18660e-01 
 7.22391e-01  4.96972e-01  7.22400e-01  7.81422e-07 -1.00840e-05  6.15627e-01 -1.18655e-01 
 7.39531e-01  4.96795e-01  7.39539e-01  5.89317e-07 -7.97800e-06  6.15395e-01 -1.18599e-01 
 7.56612e-01  4.96263e-01  7.56618e-01  4.44182e-07 -6.31253e-06  6.14761e-01 -1.18499e-01 
 7.73623e-01  4.95401e-01  7.73627e-01  3.34526e-07 -4.99469e-06  6.13758e-01 -1.18356e-01 
 7.90544e-01  4.94236e-01  7.90548e-01  2.51733e-07 -3.95207e-06  6.12413e-01 -1.18176e-01 
 8.07364e-01  4.92791e-01  8.07367e-01  1.89255e-07 -3.12709e-06  6.10753e-01 -1.17961e-01 
 8.24070e-01  4.91087e-01  8.24073e-01  1.42135e-07 -2.47428e-06  6.08802e-01 -1.17715e-01 
 8.40656e-01  4.89143e-01  8.40658e-01  1.06619e-07 -1.95763e-06  6.06583e-01 -1.17440e-01 
 8.57101e-01  4.86980e-01  8.57102e-01  7.98880e-08 -1.54899e-06  6.04118e-01 -1.17138e-01 
 8.73406e-01  4.84614e-01  8.73408e-01  5.97746e-08 -1.22559e-06  6.01426e-01 -1.16812e-01 
 8.89562e-01  4.82060e-01  8.89562e-01  4.46599e-08 -9.69729e-07  5.98524e-01 -1.16463e-01 
 9.05560e-01  4.79335e-01  9.05561e-01  3.33137e-08 -7.67300e-07  5.95430e-01 -1.16095e-01 
 9.21402e-01  4.76450e-01  9.21402e-01  2.48037e-08 -6.07097e-07  5.92158e-01 -1.15708e-01 
 9.37077e-01  4.73419e-01  9.37078e-01  1.84316e-08 -4.80361e-07  5.88723e-01 -1.15304e-01 
 9.52587e-01  4.70254e-01  9.52588e-01  1.36657e-08 -3.80073e-07  5.85139e-01 -1.14884e-01 
 9.67926e-01  4.66966e-01  9.67926e-01  1.01074e-08 -3.00731e-07  5.81417e-01 -1.14451e-01 
 9.83094e-01  4.63565e-01  9.83094e-01  7.45469e-09 -2.37947e-07  5.77569e-01 -1.14004e-01 
 9.98088e-01  4.60061e-01  9.98088e-01  5.48114e-09 -1.88275e-07  5.73607e-01 -1.13546e-01 
 1.01291e+00  4.56461e-01  1.01291e+00  4.01545e-09 -1.48963e-07  5.69538e-01 -1.13077e-01 
 1.02756e+00  4.52774e-01  1.02756e+00  2.92995e-09 -1.17864e-07  5.65373e-01 -1.12598e-01 
 1.04202e+00  4.49011e-01  1.04202e+00  2.12830e-09 -9.32684e-08  5.61122e-01 -1.12111e-01 
 1.05632e+00  4.45172e-01  1.05632e+00  1.53719e-09 -7.37896e-08  5.56788e-01 -1.11616e-01 
 1.07045e+00  4.41270e-01  1.07045e+00  1.10340e-09 -5.83856e-08  5.52383e-01 -1.11113e-01 
 1.07058e+00  4.41231e-01  1.07058e+00  1.09975e-09 -5.82506e-08  5.52339e-01 -1.11108e-01 
 1.08424e+00  4.37290e-01  1.08424e+00  7.86939e-10 -4.61972e-08  5.47900e-01 -1.10609e-01 
 1.09788e+00  4.33256e-01  1.09788e+00  5.56206e-10 -3.65546e-08  5.43355e-01 -1.10099e-01 
 1.11137e+00  4.29168e-01  1.11137e+00  3.88695e-10 -2.89209e-08  5.38750e-01 -1.09583e-01 
 1.12469e+00  4.25036e-01  1.12469e+00  2.67923e-10 -2.28847e-08  5.34097e-01 -1.09061e-01 
 1.13787e+00  4.20862e-01  1.13787e+00  1.81344e-10 -1.81063e-08  5.29396e-01 -1.08534e-01 
 1.14451e+00  4.12311e-01  1.14451e+00  1.19819e-10 -1.43264e-08  5.20315e-01 -1.08004e-01 
 1.15925e+00  4.07904e-01  1.15925e+00  7.65217e-11 -1.13358e-08  5.15373e-01 -1.07469e-01 
 1.17383e+00  4.03446e-01  1.17383e+00  4.64146e-11 -8.96937e-09  5.10377e-01 -1.06931e-01 
 1.18826e+00  3.98941e-01  1.18826e+00  2.57999e-11 -7.09686e-09  5.05330e-01 -1.06389e-01 
 1.20253e+00  3.94394e-01  1.20253e+00  1.19678e-11 -5.61523e-09  5.00239e-01 -1.05845e-01 
 1.21664e+00  3.89809e-01  1.21664e+00  2.93936e-12 -4.44296e-09  4.95108e-01 -1.05299e-01 
 1.23059e+00  3.85191e-01  1.23059e+00 -2.72381e-12 -3.51544e-09  4.89941e-01 -1.04750e-01 
 1.24439e+00  3.80543e-01  1.24439e+00 -6.06061e-12 -2.78154e-09  4.84742e-01 -1.04200e-01 
 1.25803e+00  3.75867e-01  1.25803e+00 -7.81630e-12 -2.20084e-09  4.79515e-01 -1.03648e-01 
 1.27152e+00  3.71169e-01  1.27152e+00 -8.52158e-12 -1.74137e-09  4.74264e-01 -1.03095e-01 
 3.07105e-01  2.71934e-01  3.08263e-01  0.00000e+00  0.00000e+00  3.60108e-01 -8.81738e-02 
 3.19886e-01  2.89317e-01  3.20834e-01  0.00000e+00  0.00000e+00  3.80956e-01 -9.16385e-02 
 3.34153e-01  3.03229e-01  3.34927e-01  0.00000e+00  0.00000e+00  3.97604e-01 -9.43749e-02 
 3.49371e-01  3.14354e-01  3.50001e-01  0.00000e+00  0.00000e+00  4.10895e-01 -9.65412e-02 
 3.50230e-01  3.14897e-01  3.50852e-01  2.10869e-04  0.00000e+00  4.11543e-01 -9.66464e-02 
 3.64707e-01  3.22435e-01  3.65217e-01  1.57466e-04  0.00000e+00  4.20658e-01 -9.82225e-02 
 3.80420e-01  3.28811e-01  3.80832e-01  1.15534e-04  0.00000e+00  4.28363e-01 -9.95526e-02 
 3.96369e-01  3.33781e-01  3.96702e-01  8.46944e-05  0.00000e+00  4.34372e-01 -1.00591e-01 
 4.12413e-01  3.37550e-01  4.12681e-01  6.20353e-05  0.00000e+00  4.38933e-01 -1.01383e-01 
 4.28463e-01  3.40289e-01  4.28680e-01  4.53819e-05  0.00000e+00  4.42256e-01 -1.01966e-01 
 4.60666e-01  3.23424e-01  4.60840e-01  3.31532e-05  0.00000e+00  4.25795e-01 -1.02371e-01 
 4.75893e-01  3.26405e-01  4.76033e-01  2.41786e-05  0.00000e+00  4.29029e-01 -1.02624e-01 
 4.91285e-01  3.28522e-01  4.91397e-01  1.75998e-05  0.00000e+00  4.31267e-01 -1.02745e-01 
 5.06765e-01  3.29875e-01  5.06855e-01  1.27811e-05  0.00000e+00  4.32628e-01 -1.02753e-01 
 5.13868e-01  3.30264e-01  5.13949e-01  1.10288e-05 -9.21116e-05  4.32988e-01 -1.02723e-01 
 5.22056e-01  3.30456e-01  5.22128e-01  9.26454e-06 -8.11366e-05  4.33120e-01 -1.02664e-01 
 5.37186e-01  3.30382e-01  5.37244e-01  6.69771e-06 -6.41976e-05  4.32875e-01 -1.02493e-01 
 5.52296e-01  3.29804e-01  5.52342e-01  4.82324e-06 -5.07965e-05  4.32053e-01 -1.02249e-01 
 5.67353e-01  3.28774e-01  5.67389e-01  3.45719e-06 -4.01910e-05  4.30716e-01 -1.01941e-01 
 5.82317e-01  3.27344e-01  5.82347e-01  2.46478e-06 -3.18011e-05  4.28920e-01 -1.01577e-01 
 5.97168e-01  3.25554e-01  5.97192e-01  1.74588e-06 -2.51621e-05  4.26716e-01 -1.01162e-01 
 6.12811e-01  3.20728e-01  6.12830e-01  1.22708e-06 -1.99091e-05  4.21432e-01 -1.00704e-01 
