 1.22577e+00  8.31663e-01  1.22577e+00  1.21807e-09 -1.77425e-06  1.08903e+00 -2.57363e-01 
 1.24494e+00  8.31999e-01  1.24494e+00  9.22693e-10 -1.40392e-06  1.08852e+00 -2.56519e-01 
 1.26406e+00  8.32152e-01  1.26406e+00  6.98134e-10 -1.11074e-06  1.08781e+00 -2.55657e-01 
 1.28310e+00  8.32131e-01  1.28310e+00  5.27746e-10 -8.78908e-07  1.08691e+00 -2.54781e-01 
 1.30209e+00  8.31941e-01  1.30209e+00  3.98427e-10 -6.95392e-07  1.08583e+00 -2.53888e-01 
 1.32515e+00  8.17802e-01  1.32515e+00  3.00433e-10 -5.50218e-07  1.07079e+00 -2.52983e-01 
 1.34609e+00  8.17888e-01  1.34609e+00  2.26237e-10 -4.35361e-07  1.06995e+00 -2.52064e-01 
 1.36698e+00  8.17779e-01  1.36698e+00  1.70109e-10 -3.44477e-07  1.06891e+00 -2.51134e-01 
 1.38783e+00  8.17481e-01  1.38783e+00  1.27697e-10 -2.72562e-07  1.06767e+00 -2.50193e-01 
 1.40863e+00  8.17002e-01  1.40863e+00  9.56885e-11 -2.15658e-07  1.06624e+00 -2.49242e-01 
 1.42937e+00  8.16348e-01  1.42937e+00  7.15648e-11 -1.70636e-07  1.06463e+00 -2.48282e-01 
 1.45005e+00  8.15528e-01  1.45005e+00  5.34086e-11 -1.35014e-07  1.06284e+00 -2.47313e-01 
 1.47065e+00  8.14546e-01  1.47065e+00  3.97642e-11 -1.06828e-07  1.06088e+00 -2.46337e-01 
 1.49119e+00  8.13410e-01  1.49119e+00  2.95277e-11 -8.45254e-08  1.05876e+00 -2.45354e-01 
 1.51164e+00  8.12126e-01  1.51164e+00  2.18620e-11 -6.68789e-08  1.05649e+00 -2.44364e-01 
 2.95751e-01  2.82742e-01  3.31759e-01  0.00000e+00  0.00000e+00  4.70371e-01 -1.87629e-01 
 3.18920e-01  2.99388e-01  3.47441e-01  0.00000e+00  0.00000e+00  4.92478e-01 -1.93090e-01 
 3.40897e-01  3.14360e-01  3.63486e-01  0.00000e+00  0.00000e+00  5.11567e-01 -1.97207e-01 
 3.61902e-01  3.27798e-01  3.79790e-01  0.00000e+00  0.00000e+00  5.28087e-01 -2.00289e-01 
 3.63035e-01  3.28497e-01  3.80694e-01  1.70248e-04  0.00000e+00  5.28931e-01 -2.00433e-01 
 3.81730e-01  3.38838e-01  3.95894e-01  1.26280e-04  0.00000e+00  5.41359e-01 -2.02521e-01 
 4.00926e-01  3.48782e-01  4.12141e-01  9.19980e-05  0.00000e+00  5.52915e-01 -2.04132e-01 
 4.19622e-01  3.57766e-01  4.28501e-01  6.69591e-05  0.00000e+00  5.63002e-01 -2.05236e-01 
 4.37884e-01  3.65848e-01  4.44914e-01  4.86854e-05  0.00000e+00  5.71766e-01 -2.05918e-01 
 4.55779e-01  3.73100e-01  4.61345e-01  3.53442e-05  0.00000e+00  5.79349e-01 -2.06249e-01 
 4.99499e-01  3.61116e-01  5.03905e-01  2.56126e-05  0.00000e+00  5.67401e-01 -2.06285e-01 
 5.15040e-01  3.68821e-01  5.18528e-01  1.85188e-05  0.00000e+00  5.74893e-01 -2.06072e-01 
 5.30665e-01  3.75808e-01  5.33426e-01  1.33549e-05  0.00000e+00  5.81458e-01 -2.05649e-01 
 5.46363e-01  3.82115e-01  5.48548e-01  9.59994e-06  0.00000e+00  5.87164e-01 -2.05048e-01 
 5.53575e-01  3.84788e-01  5.55538e-01  8.24229e-06 -1.97184e-03  5.89509e-01 -2.04721e-01 
 5.61892e-01  3.87616e-01  5.63622e-01  6.88119e-06 -1.73690e-03  5.91919e-01 -2.04303e-01 
 5.77320e-01  3.92406e-01  5.78689e-01  4.91303e-06 -1.37428e-03  5.95842e-01 -2.03436e-01 
 5.92825e-01  3.96664e-01  5.93908e-01  3.48817e-06 -1.08740e-03  5.99123e-01 -2.02459e-01 
 6.08389e-01  4.00420e-01  6.09247e-01  2.45961e-06 -8.60372e-04  6.01805e-01 -2.01385e-01 
 6.23985e-01  4.03701e-01  6.24664e-01  1.72020e-06 -6.80769e-04  6.03930e-01 -2.00229e-01 
 6.39597e-01  4.06535e-01  6.40134e-01  1.19083e-06 -5.38647e-04  6.05537e-01 -1.99002e-01 
 6.58630e-01  4.05070e-01  6.59055e-01  8.13877e-07 -4.26196e-04  6.02783e-01 -1.97713e-01 
 6.74283e-01  4.07405e-01  6.74620e-01  5.47105e-07 -3.37216e-04  6.03776e-01 -1.96371e-01 
 6.89940e-01  4.09346e-01  6.90207e-01  3.59700e-07 -2.66796e-04  6.04330e-01 -1.94984e-01 
 7.05562e-01  4.10917e-01  7.05773e-01  2.29413e-07 -2.11131e-04  6.04477e-01 -1.93560e-01 
 7.21164e-01  4.12143e-01  7.21331e-01  1.39684e-07 -1.67037e-04  6.04244e-01 -1.92102e-01 
 7.36707e-01  4.13044e-01  7.36839e-01  7.88926e-08 -1.32167e-04  6.03660e-01 -1.90617e-01 
 7.52185e-01  4.13641e-01  7.52290e-01  3.84675e-08 -1.04575e-04  6.02750e-01 -1.89109e-01 
 7.67585e-01  4.13954e-01  7.67667e-01  1.22864e-08 -8.27451e-05  6.01537e-01 -1.87583e-01 
 7.82896e-01  4.14001e-01  7.82961e-01 -4.04158e-09 -6.54724e-05  6.00044e-01 -1.86043e-01 
 7.98110e-01  4.13800e-01  7.98162e-01 -1.36406e-08 -5.18044e-05  5.98290e-01 -1.84490e-01 
 8.13223e-01  4.13366e-01  8.13264e-01 -1.87211e-08 -4.09871e-05  5.96294e-01 -1.82928e-01 
 8.28215e-01  4.12715e-01  8.28248e-01 -2.08332e-08 -3.24315e-05  5.94076e-01 -1.81361e-01 
 8.43091e-01  4.11861e-01  8.43117e-01 -2.10592e-08 -2.56604e-05  5.91650e-01 -1.79789e-01 
 8.57839e-01  4.10818e-01  8.57860e-01 -2.01412e-08 -2.03034e-05  5.89033e-01 -1.78215e-01 
 8.72456e-01  4.09599e-01  8.72472e-01 -1.85825e-08 -1.60651e-05  5.86239e-01 -1.76641e-01 
 8.86940e-01  4.08214e-01  8.86953e-01 -1.67165e-08 -1.27109e-05  5.83281e-01 -1.75067e-01 
 9.01283e-01  4.06675e-01  9.01293e-01 -1.47597e-08 -1.00574e-05  5.80172e-01 -1.73497e-01 
 9.15486e-01  4.04993e-01  9.15494e-01 -1.28459e-08 -7.95765e-06  5.76923e-01 -1.71931e-01 
 9.29544e-01  4.03176e-01  9.29550e-01 -1.10539e-08 -6.29646e-06  5.73546e-01 -1.70370e-01 
 9.43457e-01  4.01235e-01  9.43462e-01 -9.42438e-09 -4.98194e-06  5.70050e-01 -1.68815e-01 
 9.57220e-01  3.99178e-01  9.57224e-01 -7.97415e-09 -3.94195e-06  5.66445e-01 -1.67267e-01 
 9.70839e-01  3.97012e-01  9.70842e-01 -6.70372e-09 -3.11886e-06  5.62738e-01 -1.65726e-01 
 9.84306e-01  3.94746e-01  9.84308e-01 -5.60523e-09 -2.46773e-06  5.58939e-01 -1.64193e-01 
 9.97616e-01  3.92387e-01  9.97618e-01 -4.66528e-09 -1.95278e-06  5.55058e-01 -1.62671e-01 
 1.01079e+00  3.89939e-01  1.01079e+00 -3.86652e-09 -1.54494e-06  5.51095e-01 -1.61157e-01 
 1.02380e+00  3.87411e-01  1.02380e+00 -3.19341e-09 -1.22243e-06  5.47064e-01 -1.59653e-01 
 1.02393e+00  3.87385e-01  1.02393e+00 -3.18732e-09 -1.21960e-06  5.47023e-01 -1.59638e-01 
 1.03652e+00  3.84780e-01  1.03652e+00 -2.62818e-09 -9.67239e-07  5.42955e-01 -1.58175e-01 
 1.04910e+00  3.82079e-01  1.04911e+00 -2.15725e-09 -7.65350e-07  5.38784e-01 -1.56705e-01 
 1.06156e+00  3.79311e-01  1.06156e+00 -1.76624e-09 -6.05522e-07  5.34554e-01 -1.55243e-01 
 1.07388e+00  3.76485e-01  1.07388e+00 -1.44315e-09 -4.79140e-07  5.30275e-01 -1.53791e-01 
 1.08607e+00  3.73600e-01  1.08607e+00 -1.17674e-09 -3.79096e-07  5.25947e-01 -1.52347e-01 
 1.09385e+00  3.65822e-01  1.09385e+00 -9.57826e-10 -2.99954e-07  5.16735e-01 -1.50913e-01 
 1.10732e+00  3.62788e-01  1.10732e+00 -7.78384e-10 -2.37339e-07  5.12278e-01 -1.49489e-01 
 1.12066e+00  3.59688e-01  1.12066e+00 -6.31610e-10 -1.87793e-07  5.07763e-01 -1.48075e-01 
 1.13387e+00  3.56525e-01  1.13387e+00 -5.11802e-10 -1.48588e-07  5.03196e-01 -1.46671e-01 
 1.14695e+00  3.53304e-01  1.14695e+00 -4.14193e-10 -1.17567e-07  4.98582e-01 -1.45278e-01 
 1.15990e+00  3.50030e-01  1.15990e+00 -3.34811e-10 -9.30230e-08  4.93924e-01 -1.43894e-01 
 1.17271e+00  3.46705e-01  1.17271e+00 -2.70351e-10 -7.36033e-08  4.89227e-01 -1.42521e-01 
 1.18540e+00  3.43335e-01  1.18540e+00 -2.18082e-10 -5.82375e-08  4.84494e-01 -1.41159e-01 
 1.19795e+00  3.39921e-01  1.19795e+00 -1.75753e-10 -4.60794e-08  4.79729e-01 -1.39808e-01 
 1.21037e+00  3.36469e-01  1.21037e+00 -1.41516e-10 -3.64593e-08  4.74935e-01 -1.38467e-01 
 2.84976e-01  1.84698e-01  3.09465e-01  0.00000e+00  0.00000e+00  3.67527e-01 -1.82829e-01 
 3.05281e-01  1.99861e-01  3.24717e-01  0.00000e+00  0.00000e+00  3.84073e-01 -1.84212e-01 
 3.25029e-01  2.12641e-01  3.40451e-01  0.00000e+00  0.00000e+00  3.97307e-01 -1.84666e-01 
 3.44211e-01  2.23423e-01  3.56443e-01  0.00000e+00  0.00000e+00  4.07865e-01 -1.84442e-01 
 3.45252e-01  2.23965e-01  3.57328e-01  1.44634e-04  0.00000e+00  4.08379e-01 -1.84414e-01 
 3.62338e-01  2.31751e-01  3.72036e-01  9.67536e-05  0.00000e+00  4.15482e-01 -1.83731e-01 
 3.79988e-01  2.38790e-01  3.87676e-01  6.19559e-05  0.00000e+00  4.21439e-01 -1.82649e-01 
 3.97219e-01  2.44740e-01  4.03312e-01  3.85005e-05  0.00000e+00  4.26019e-01 -1.81279e-01 
 4.14038e-01  2.49727e-01  4.18867e-01  2.28647e-05  0.00000e+00  4.29412e-01 -1.79685e-01 
 4.30472e-01  2.53866e-01  4.34298e-01  1.25801e-05  0.00000e+00  4.31784e-01 -1.77918e-01 
 4.62502e-01  2.40775e-01  4.65534e-01  5.94711e-06  0.00000e+00  4.16791e-01 -1.76016e-01 
 4.77224e-01  2.45201e-01  4.79625e-01  1.78469e-06  0.00000e+00  4.19212e-01 -1.74011e-01 
 4.91903e-01  2.48890e-01  4.93806e-01 -7.21611e-07  0.00000e+00  4.20819e-01 -1.71929e-01 
 5.06517e-01  2.51912e-01  5.08024e-01 -2.13348e-06  0.00000e+00  4.21701e-01 -1.69789e-01 
 5.13184e-01  2.53091e-01  5.14538e-01 -2.52479e-06 -1.35151e-03  4.21885e-01 -1.68794e-01 
 5.20834e-01  2.54220e-01  5.22027e-01 -2.82437e-06 -1.19048e-03  4.21848e-01 -1.67628e-01 
 5.34910e-01  2.55917e-01  5.35855e-01 -3.06659e-06 -9.41943e-04  4.21368e-01 -1.65451e-01 
 5.48908e-01  2.57148e-01  5.49656e-01 -3.04165e-06 -7.45316e-04  4.20398e-01 -1.63249e-01 
 5.62814e-01  2.57955e-01  5.63407e-01 -2.86224e-06 -5.89706e-04  4.18987e-01 -1.61032e-01 
 5.76605e-01  2.58373e-01  5.77074e-01 -2.60246e-06 -4.66604e-04  4.17181e-01 -1.58807e-01 
 5.90270e-01  2.58439e-01  5.90642e-01 -2.30979e-06 -3.69193e-04  4.15020e-01 -1.56581e-01 
