-5.58712e-01  2.78611e+00 -5.58712e-01  5.50615e-08 -5.39329e-07  3.09000e+00 -3.03890e-01 
-5.96629e-01  2.85027e+00 -5.96628e-01  4.38582e-08 -4.26730e-07  3.16293e+00 -3.12657e-01 
-6.33134e-01  2.91540e+00 -6.33133e-01  3.49144e-08 -3.37617e-07  3.23660e+00 -3.21201e-01 
-6.68068e-01  2.98131e+00 -6.68068e-01  2.77877e-08 -2.67175e-07  3.31082e+00 -3.29518e-01 
-7.01411e-01  3.04802e+00 -7.01411e-01  2.21006e-08 -2.11377e-07  3.38566e+00 -3.37634e-01 
-7.33032e-01  3.11535e+00 -7.33032e-01  1.75722e-08 -1.67250e-07  3.46089e+00 -3.45544e-01 
-7.62884e-01  3.18322e+00 -7.62884e-01  1.39665e-08 -1.32334e-07  3.53648e+00 -3.53260e-01 
-7.90914e-01  3.25155e+00 -7.90914e-01  1.10970e-08 -1.04710e-07  3.61234e+00 -3.60788e-01 
-8.17086e-01  3.32026e+00 -8.17086e-01  8.81425e-09 -8.28519e-08  3.68840e+00 -3.68134e-01 
-8.41372e-01  3.38928e+00 -8.41372e-01  6.99888e-09 -6.55558e-08  3.76459e+00 -3.75306e-01 
-8.63755e-01  3.45855e+00 -8.63755e-01  5.55550e-09 -5.18671e-08  3.84086e+00 -3.82311e-01 
-8.84207e-01  3.52797e+00 -8.84207e-01  4.40903e-09 -4.10404e-08  3.91712e+00 -3.89151e-01 
-9.02733e-01  3.59750e+00 -9.02733e-01  3.49812e-09 -3.24720e-08  3.99333e+00 -3.95835e-01 
-9.19325e-01  3.66707e+00 -9.19325e-01  2.77482e-09 -2.56929e-08  4.06944e+00 -4.02366e-01 
-9.33986e-01  3.73663e+00 -9.33986e-01  2.20066e-09 -2.03295e-08  4.14538e+00 -4.08749e-01 
-9.46725e-01  3.80615e+00 -9.46725e-01  1.74486e-09 -1.60850e-08  4.22114e+00 -4.14991e-01 
-9.57550e-01  3.87555e+00 -9.57550e-01  1.38326e-09 -1.27271e-08  4.29665e+00 -4.21094e-01 
-9.66476e-01  3.94481e+00 -9.66476e-01  1.09637e-09 -1.00700e-08  4.37188e+00 -4.27065e-01 
-9.73518e-01  4.01388e+00 -9.73518e-01  8.68866e-10 -7.96784e-09  4.44679e+00 -4.32905e-01 
-9.78695e-01  4.08273e+00 -9.78695e-01  6.88446e-10 -6.30439e-09  4.52135e+00 -4.38621e-01 
-9.82027e-01  4.15131e+00 -9.82027e-01  5.45420e-10 -4.98834e-09  4.59552e+00 -4.44214e-01 
-9.83537e-01  4.21962e+00 -9.83537e-01  4.32021e-10 -3.94676e-09  4.66931e+00 -4.49692e-01 
-9.83247e-01  4.28760e+00 -9.83247e-01  3.42166e-10 -3.12279e-09  4.74265e+00 -4.55054e-01 
-9.81184e-01  4.35519e+00 -9.81184e-01  2.70998e-10 -2.47114e-09  4.81549e+00 -4.60303e-01 
-9.77369e-01  4.42247e+00 -9.77369e-01  2.14560e-10 -1.95505e-09  4.88792e+00 -4.65448e-01 
-9.71833e-01  4.48933e+00 -9.71833e-01  1.69877e-10 -1.54692e-09  4.95981e+00 -4.70487e-01 
-9.71770e-01  4.48999e+00 -9.71770e-01  1.69485e-10 -1.54334e-09  4.96052e+00 -4.70536e-01 
-9.64976e-01  4.55495e+00 -9.64976e-01  1.34483e-10 -1.22399e-09  5.03032e+00 -4.75375e-01 
-9.56437e-01  4.62020e+00 -9.56437e-01  1.06457e-10 -9.68511e-10  5.10037e+00 -4.80173e-01 
-9.46229e-01  4.68512e+00 -9.46229e-01  8.42530e-11 -7.66257e-10  5.17000e+00 -4.84886e-01 
-9.34389e-01  4.74960e+00 -9.34389e-01  6.66834e-11 -6.06327e-10  5.23911e+00 -4.89511e-01 
-9.20930e-01  4.81371e+00 -9.20930e-01  5.27675e-11 -4.79726e-10  5.30776e+00 -4.94056e-01 
-7.05593e-01  4.85306e+00 -7.05593e-01  4.17539e-11 -3.79576e-10  5.35158e+00 -4.98518e-01 
-6.98670e-01  4.92827e+00 -6.98670e-01  3.30373e-11 -3.00340e-10  5.43117e+00 -5.02901e-01 
-6.89582e-01  5.00305e+00 -6.89582e-01  2.61380e-11 -2.37643e-10  5.51025e+00 -5.07206e-01 
-6.78365e-01  5.07736e+00 -6.78365e-01  2.06777e-11 -1.88031e-10  5.58880e+00 -5.11436e-01 
-6.65056e-01  5.15120e+00 -6.65056e-01  1.63569e-11 -1.48775e-10  5.66679e+00 -5.15593e-01 
-6.49690e-01  5.22453e+00 -6.49690e-01  1.29381e-11 -1.17716e-10  5.74420e+00 -5.19677e-01 
-6.32305e-01  5.29733e+00 -6.32305e-01  1.02333e-11 -9.31413e-11  5.82102e+00 -5.23690e-01 
-6.12935e-01  5.36959e+00 -6.12935e-01  8.09347e-12 -7.36966e-11  5.89723e+00 -5.27634e-01 
-5.91617e-01  5.44131e+00 -5.91617e-01  6.40066e-12 -5.83111e-11  5.97282e+00 -5.31511e-01 
-5.68386e-01  5.51245e+00 -5.68386e-01  5.06159e-12 -4.61374e-11  6.04777e+00 -5.35322e-01 
 3.24768e-01  5.78982e-01  3.24792e-01  0.00000e+00  0.00000e+00  6.90750e-01 -1.11768e-01 
 3.42186e-01  5.98232e-01  3.42208e-01  0.00000e+00  0.00000e+00  7.19501e-01 -1.21269e-01 
 3.58809e-01  6.17227e-01  3.58829e-01  0.00000e+00  0.00000e+00  7.46734e-01 -1.29507e-01 
 3.75026e-01  6.35720e-01  3.75044e-01  0.00000e+00  0.00000e+00  7.72432e-01 -1.36712e-01 
 3.75913e-01  6.36721e-01  3.75931e-01  8.24442e-05  0.00000e+00  7.73804e-01 -1.37082e-01 
 3.91085e-01  6.52114e-01  3.91101e-01  6.45813e-05  0.00000e+00  7.95059e-01 -1.42945e-01 
 4.07092e-01  6.68000e-01  4.07106e-01  4.98526e-05  0.00000e+00  8.16500e-01 -1.48500e-01 
 4.23150e-01  6.83379e-01  4.23162e-01  3.84685e-05  0.00000e+00  8.36853e-01 -1.53474e-01 
 4.39309e-01  6.98178e-01  4.39319e-01  2.96814e-05  0.00000e+00  8.56115e-01 -1.57938e-01 
 4.55612e-01  7.12370e-01  4.55620e-01  2.28971e-05  0.00000e+00  8.74324e-01 -1.61954e-01 
 5.19021e-01  7.17208e-01  5.19028e-01  1.76624e-05  0.00000e+00  8.82783e-01 -1.65575e-01 
 5.31903e-01  7.31864e-01  5.31909e-01  1.36236e-05  0.00000e+00  9.00708e-01 -1.68844e-01 
 5.45316e-01  7.46141e-01  5.45321e-01  1.05088e-05  0.00000e+00  9.17939e-01 -1.71798e-01 
 5.59259e-01  7.59979e-01  5.59263e-01  8.10602e-06  0.00000e+00  9.34451e-01 -1.74471e-01 
 5.65820e-01  7.66160e-01  5.65824e-01  7.19708e-06 -1.10837e-05  9.41770e-01 -1.75610e-01 
 5.73445e-01  7.73065e-01  5.73448e-01  6.25441e-06 -9.76308e-06  9.49935e-01 -1.76869e-01 
 5.87950e-01  7.85465e-01  5.87953e-01  4.82651e-06 -7.72483e-06  9.64498e-01 -1.79033e-01 
 6.02990e-01  7.97393e-01  6.02992e-01  3.72459e-06 -6.11229e-06  9.78394e-01 -1.81001e-01 
 6.18538e-01  8.08834e-01  6.18540e-01  2.87402e-06 -4.83615e-06  9.91625e-01 -1.82791e-01 
 6.34556e-01  8.19772e-01  6.34558e-01  2.21774e-06 -3.82660e-06  1.00419e+00 -1.84416e-01 
 6.51017e-01  8.30204e-01  6.51018e-01  1.71125e-06 -3.02773e-06  1.01609e+00 -1.85890e-01 
 6.77828e-01  8.34732e-01  6.77829e-01  1.32041e-06 -2.39564e-06  1.02196e+00 -1.87225e-01 
 6.94776e-01  8.44778e-01  6.94776e-01  1.01881e-06 -1.89549e-06  1.03321e+00 -1.88432e-01 
 7.12145e-01  8.54313e-01  7.12146e-01  7.86022e-07 -1.49966e-06  1.04383e+00 -1.89520e-01 
 7.29881e-01  8.63333e-01  7.29882e-01  6.06572e-07 -1.18676e-06  1.05383e+00 -1.90497e-01 
 7.47987e-01  8.71863e-01  7.47988e-01  4.67947e-07 -9.38913e-07  1.06324e+00 -1.91373e-01 
 7.66405e-01  8.79900e-01  7.66405e-01  3.61039e-07 -7.42907e-07  1.07205e+00 -1.92154e-01 
 7.85113e-01  8.87461e-01  7.85114e-01  2.78546e-07 -5.87814e-07  1.08031e+00 -1.92847e-01 
 8.04082e-01  8.94555e-01  8.04082e-01  2.14899e-07 -4.65109e-07  1.08801e+00 -1.93459e-01 
 8.23287e-01  9.01198e-01  8.23287e-01  1.65790e-07 -3.68020e-07  1.09519e+00 -1.93994e-01 
 8.42704e-01  9.07402e-01  8.42704e-01  1.27896e-07 -2.91192e-07  1.10186e+00 -1.94459e-01 
 8.62313e-01  9.13183e-01  8.62313e-01  9.86516e-08 -2.30388e-07  1.10804e+00 -1.94858e-01 
 8.82081e-01  9.18550e-01  8.82081e-01  7.60977e-08 -1.82297e-07  1.11374e+00 -1.95195e-01 
 9.01997e-01  9.23521e-01  9.01997e-01  5.86932e-08 -1.44237e-07  1.11900e+00 -1.95474e-01 
 9.22037e-01  9.28108e-01  9.22037e-01  4.52674e-08 -1.14125e-07  1.12381e+00 -1.95700e-01 
 9.42183e-01  9.32324e-01  9.42183e-01  3.49111e-08 -9.03017e-08  1.12820e+00 -1.95875e-01 
 9.62423e-01  9.36184e-01  9.62423e-01  2.69205e-08 -7.14478e-08  1.13219e+00 -1.96003e-01 
 9.82733e-01  9.39700e-01  9.82733e-01  2.07579e-08 -5.65325e-08  1.13579e+00 -1.96087e-01 
 1.00311e+00  9.42885e-01  1.00311e+00  1.60042e-08 -4.47299e-08  1.13902e+00 -1.96130e-01 
 1.02352e+00  9.45752e-01  1.02352e+00  1.23382e-08 -3.53923e-08  1.14189e+00 -1.96134e-01 
 1.04397e+00  9.48312e-01  1.04397e+00  9.51077e-09 -2.80035e-08  1.14441e+00 -1.96101e-01 
 1.06444e+00  9.50578e-01  1.06444e+00  7.33059e-09 -2.21577e-08  1.14661e+00 -1.96035e-01 
 1.08492e+00  9.52561e-01  1.08492e+00  5.64908e-09 -1.75311e-08  1.14850e+00 -1.95936e-01 
 1.10540e+00  9.54273e-01  1.10540e+00  4.35289e-09 -1.38711e-08  1.15008e+00 -1.95807e-01 
 1.12586e+00  9.55722e-01  1.12586e+00  3.35408e-09 -1.09765e-08  1.15137e+00 -1.95650e-01 
 1.14632e+00  9.56922e-01  1.14632e+00  2.58344e-09 -8.68412e-09  1.15239e+00 -1.95467e-01 
 1.16674e+00  9.57880e-01  1.16674e+00  1.98980e-09 -6.87127e-09  1.15314e+00 -1.95258e-01 
 1.16694e+00  9.57888e-01  1.16694e+00  1.98467e-09 -6.85538e-09  1.15314e+00 -1.95256e-01 
 1.18691e+00  9.58538e-01  1.18691e+00  1.53272e-09 -5.43684e-09  1.15357e+00 -1.95028e-01 
 1.20705e+00  9.58977e-01  1.20705e+00  1.18043e-09 -4.30203e-09  1.15375e+00 -1.94777e-01 
 1.22718e+00  9.59205e-01  1.22718e+00  9.08769e-10 -3.40364e-09  1.15371e+00 -1.94504e-01 
 1.24726e+00  9.59230e-01  1.24726e+00  6.99569e-10 -2.69324e-09  1.15344e+00 -1.94212e-01 
 1.26732e+00  9.59060e-01  1.26732e+00  5.38325e-10 -2.13089e-09  1.15296e+00 -1.93901e-01 
 1.29375e+00  9.42397e-01  1.29375e+00  4.14155e-10 -1.68604e-09  1.13597e+00 -1.93572e-01 
 1.31597e+00  9.42630e-01  1.31597e+00  3.18545e-10 -1.33408e-09  1.13586e+00 -1.93226e-01 
 1.33818e+00  9.42634e-01  1.33818e+00  2.44931e-10 -1.05558e-09  1.13550e+00 -1.92865e-01 
 1.36038e+00  9.42417e-01  1.36038e+00  1.88267e-10 -8.35213e-10  1.13491e+00 -1.92489e-01 
 1.38256e+00  9.41989e-01  1.38256e+00  1.44664e-10 -6.60843e-10  1.13409e+00 -1.92099e-01 
 1.40470e+00  9.41356e-01  1.40470e+00  1.11122e-10 -5.22882e-10  1.13305e+00 -1.91695e-01 
 1.42682e+00  9.40528e-01  1.42682e+00  8.53266e-11 -4.13724e-10  1.13181e+00 -1.91278e-01 
 1.44888e+00  9.39510e-01  1.44888e+00  6.54941e-11 -3.27353e-10  1.13036e+00 -1.90850e-01 
 1.47091e+00  9.38311e-01  1.47091e+00  5.02510e-11 -2.59012e-10  1.12872e+00 -1.90410e-01 
 1.49287e+00  9.36937e-01  1.49287e+00  3.85390e-11 -2.04937e-10  1.12690e+00 -1.89959e-01 
 3.21684e-01  3.62607e-01  3.21589e-01  0.00000e+00  0.00000e+00  4.82934e-01 -1.20328e-01 
 3.35887e-01  3.78494e-01  3.35831e-01  0.00000e+00  0.00000e+00  5.04710e-01 -1.26216e-01 
 3.50405e-01  3.93007e-01  3.50375e-01  0.00000e+00  0.00000e+00  5.24001e-01 -1.30994e-01 
 3.65222e-01  4.06181e-01  3.65209e-01  0.00000e+00  0.00000e+00  5.41077e-01 -1.34897e-01 
 3.66046e-01  4.06869e-01  3.66034e-01  1.65594e-04  0.00000e+00  5.41959e-01 -1.35090e-01 
 3.79943e-01  4.17066e-01  3.79941e-01  1.25503e-04  0.00000e+00  5.55106e-01 -1.38041e-01 
 3.94912e-01  4.26933e-01  3.94916e-01  9.36002e-05  0.00000e+00  5.67572e-01 -1.40639e-01 
 4.10112e-01  4.35884e-01  4.10119e-01  6.98015e-05  0.00000e+00  5.78668e-01 -1.42784e-01 
 4.25485e-01  4.43958e-01  4.25493e-01  5.20570e-05  0.00000e+00  5.88499e-01 -1.44542e-01 
 4.40999e-01  4.51207e-01  4.41008e-01  3.88152e-05  0.00000e+00  5.97178e-01 -1.45970e-01 
 4.88552e-01  4.38065e-01  4.88561e-01  2.89356e-05  0.00000e+00  5.85181e-01 -1.47116e-01 
 5.01992e-01  4.45956e-01  5.02001e-01  2.15632e-05  0.00000e+00  5.93973e-01 -1.48017e-01 
 5.15863e-01  4.53142e-01  5.15871e-01  1.60633e-05  0.00000e+00  6.01849e-01 -1.48706e-01 
 5.30108e-01  4.59646e-01  5.30115e-01  1.19596e-05  0.00000e+00  6.08857e-01 -1.49211e-01 
 5.36744e-01  4.62405e-01  5.36750e-01  1.04456e-05 -1.69628e-05  6.11792e-01 -1.49387e-01 
 5.44434e-01  4.65336e-01  5.44440e-01  8.90400e-06 -1.49417e-05  6.14889e-01 -1.49552e-01 
 5.58877e-01  4.70301e-01  5.58883e-01  6.62621e-06 -1.18223e-05  6.20054e-01 -1.49754e-01 
 5.73600e-01  4.74705e-01  5.73604e-01  4.92608e-06 -9.35442e-06  6.24540e-01 -1.49835e-01 
 5.88560e-01  4.78577e-01  5.88563e-01  3.65757e-06 -7.40137e-06  6.28385e-01 -1.49808e-01 
 6.03710e-01  4.81941e-01  6.03713e-01  2.71221e-06 -5.85633e-06  6.31625e-01 -1.49685e-01 
 6.19017e-01  4.84824e-01  6.19020e-01  2.00810e-06 -4.63372e-06  6.34300e-01 -1.49476e-01 
 6.38894e-01  4.82766e-01  6.38897e-01  1.48426e-06 -3.66636e-06  6.31957e-01 -1.49191e-01 
 6.54436e-01  4.85148e-01  6.54438e-01  1.09496e-06 -2.90091e-06  6.33986e-01 -1.48837e-01 
 6.70091e-01  4.87100e-01  6.70092e-01  8.05951e-07 -2.29512e-06  6.35522e-01 -1.48422e-01 
 6.85810e-01  4.88644e-01  6.85811e-01  5.91961e-07 -1.81626e-06  6.36597e-01 -1.47953e-01 
 7.01600e-01  4.89807e-01  7.01601e-01  4.33437e-07 -1.43694e-06  6.37240e-01 -1.47434e-01 
 7.17413e-01  4.90609e-01  7.17414e-01  3.16412e-07 -1.13696e-06  6.37480e-01 -1.46871e-01 
 7.33236e-01  4.91074e-01  7.33237e-01  2.30146e-07 -8.99606e-07  6.37343e-01 -1.46269e-01 
 7.49048e-01  4.91222e-01  7.49048e-01  1.66709e-07 -7.11816e-07  6.36853e-01 -1.45631e-01 
 7.64832e-01  4.91072e-01  7.64833e-01  1.20174e-07 -5.63227e-07  6.36035e-01 -1.44963e-01 
 7.80576e-01  4.90644e-01  7.80577e-01  8.61371e-08 -4.45648e-07  6.34910e-01 -1.44266e-01 
 7.96270e-01  4.89954e-01  7.96270e-01  6.13212e-08 -3.52592e-07  6.33498e-01 -1.43544e-01 
 8.11889e-01  4.89021e-01  8.11890e-01  4.33098e-08 -2.78993e-07  6.31821e-01 -1.42800e-01 
 8.27435e-01  4.87858e-01  8.27435e-01  3.02870e-08 -2.20744e-07  6.29895e-01 -1.42036e-01 
 8.42891e-01  4.86482e-01  8.42891e-01  2.09232e-08 -1.74660e-07  6.27737e-01 -1.41255e-01 
 8.58250e-01  4.84906e-01  8.58251e-01  1.42315e-08 -1.38200e-07  6.25364e-01 -1.40459e-01 
 8.73510e-01  4.83142e-01  8.73510e-01  9.48275e-09 -1.09346e-07  6.22791e-01 -1.39649e-01 
 8.88657e-01  4.81204e-01  8.88657e-01  6.14379e-09 -8.65189e-08  6.20031e-01 -1.38827e-01 
 9.03689e-01  4.79103e-01  9.03689e-01  3.82079e-09 -6.84558e-08  6.17098e-01 -1.37995e-01 
 9.18600e-01  4.76850e-01  9.18600e-01  2.22688e-09 -5.41654e-08  6.14004e-01 -1.37154e-01 
 9.33387e-01  4.74456e-01  9.33387e-01  1.15211e-09 -4.28572e-08  6.10761e-01 -1.36305e-01 
 9.48045e-01  4.71929e-01  9.48045e-01  4.44454e-10 -3.39107e-08  6.07379e-01 -1.35450e-01 
 9.62575e-01  4.69278e-01  9.62575e-01 -6.41795e-12 -2.68301e-08  6.03868e-01 -1.34589e-01 
 9.76967e-01  4.66513e-01  9.76968e-01 -2.79517e-10 -2.12287e-08  6.00238e-01 -1.33724e-01 
 9.91217e-01  4.63643e-01  9.91217e-01 -4.31551e-10 -1.67988e-08  5.96500e-01 -1.32857e-01 
 1.00534e+00  4.60672e-01  1.00534e+00 -5.02916e-10 -1.32904e-08  5.92657e-01 -1.31985e-01 
 1.01932e+00  4.57609e-01  1.01932e+00 -5.21780e-10 -1.05160e-08  5.88721e-01 -1.31112e-01 
 1.01946e+00  4.57578e-01  1.01946e+00 -5.21777e-10 -1.04917e-08  5.88682e-01 -1.31104e-01 
 1.03300e+00  4.54439e-01  1.03300e+00 -5.06974e-10 -8.32068e-09  5.84686e-01 -1.30247e-01 
 1.04655e+00  4.51188e-01  1.04655e+00 -4.73530e-10 -6.58394e-09  5.80568e-01 -1.29380e-01 
 1.05999e+00  4.47861e-01  1.05999e+00 -4.30347e-10 -5.20901e-09  5.76371e-01 -1.28511e-01 
 1.07329e+00  4.44465e-01  1.07329e+00 -3.83365e-10 -4.12181e-09  5.72106e-01 -1.27641e-01 
 1.08647e+00  4.41003e-01  1.08647e+00 -3.36299e-10 -3.26118e-09  5.67774e-01 -1.26771e-01 
 1.09553e+00  4.31366e-01  1.09553e+00 -2.91473e-10 -2.58035e-09  5.57267e-01 -1.25901e-01 
 1.11017e+00  4.27793e-01  1.11017e+00 -2.50168e-10 -2.04171e-09  5.52825e-01 -1.25032e-01 
 1.12469e+00  4.24140e-01  1.12469e+00 -2.12990e-10 -1.61549e-09  5.48304e-01 -1.24163e-01 
 1.13909e+00  4.20414e-01  1.13909e+00 -1.80112e-10 -1.27823e-09  5.43710e-01 -1.23296e-01 
 1.15335e+00  4.16620e-01  1.15335e+00 -1.51436e-10 -1.01137e-09  5.39050e-01 -1.22430e-01 
 1.16749e+00  4.12762e-01  1.16749e+00 -1.26697e-10 -8.00232e-10  5.34328e-01 -1.21566e-01 
 1.18151e+00  4.08846e-01  1.18151e+00 -1.05545e-10 -6.33174e-10  5.29550e-01 -1.20704e-01 
 1.19539e+00  4.04874e-01  1.19539e+00 -8.75940e-11 -5.00989e-10  5.24719e-01 -1.19845e-01 
 1.20914e+00  4.00853e-01  1.20914e+00 -7.24538e-11 -3.96399e-10  5.19840e-01 -1.18988e-01 
 1.22276e+00  3.96785e-01  1.22276e+00 -5.97531e-11 -3.13642e-10  5.14918e-01 -1.18134e-01 
 3.04990e-01  2.53788e-01  3.04845e-01  0.00000e+00  0.00000e+00  3.77358e-01 -1.23570e-01 
 3.18460e-01  2.67694e-01  3.18390e-01  0.00000e+00  0.00000e+00  3.94457e-01 -1.26763e-01 
 3.32589e-01  2.79495e-01  3.32566e-01  0.00000e+00  0.00000e+00  4.08551e-01 -1.29056e-01 
 3.47173e-01  2.89469e-01  3.47178e-01  0.00000e+00  0.00000e+00  4.20133e-01 -1.30664e-01 
 3.47987e-01  2.89970e-01  3.47992e-01  1.93282e-04  0.00000e+00  4.20706e-01 -1.30736e-01 
 3.61571e-01  2.97096e-01  3.61590e-01  1.39747e-04  0.00000e+00  4.28818e-01 -1.31722e-01 
 3.76194e-01  3.03492e-01  3.76221e-01  9.88590e-05  0.00000e+00  4.35869e-01 -1.32377e-01 
 3.90982e-01  3.08834e-01  3.91012e-01  6.96631e-05  0.00000e+00  4.41537e-01 -1.32703e-01 
 4.05845e-01  3.13228e-01  4.05875e-01  4.88649e-05  0.00000e+00  4.45989e-01 -1.32761e-01 
 4.20726e-01  3.16780e-01  4.20755e-01  3.40716e-05  0.00000e+00  4.49378e-01 -1.32597e-01 
 4.56495e-01  3.00672e-01  4.56521e-01  2.35828e-05  0.00000e+00  4.32922e-01 -1.32250e-01 
 4.69863e-01  3.04810e-01  4.69886e-01  1.61716e-05  0.00000e+00  4.36559e-01 -1.31749e-01 
 4.83483e-01  3.08199e-01  4.83503e-01  1.09597e-05  0.00000e+00  4.39320e-01 -1.31122e-01 
 4.97291e-01  3.10904e-01  4.97308e-01  7.31354e-06  0.00000e+00  4.41291e-01 -1.30388e-01 
 5.03662e-01  3.11930e-01  5.03678e-01  6.03698e-06 -2.19618e-05  4.41951e-01 -1.30021e-01 
 5.11009e-01  3.12881e-01  5.11023e-01  4.78966e-06 -1.93451e-05  4.42454e-01 -1.29573e-01 
 5.24666e-01  3.14227e-01  5.24679e-01  3.05293e-06 -1.53064e-05  4.42918e-01 -1.28691e-01 
 5.38408e-01  3.15078e-01  5.38418e-01  1.86580e-06 -1.21112e-05  4.42823e-01 -1.27745e-01 
 5.52197e-01  3.15476e-01  5.52206e-01  1.06537e-06 -9.58258e-06  4.42222e-01 -1.26746e-01 
 5.65994e-01  3.15458e-01  5.66001e-01  5.35737e-07 -7.58221e-06  4.41160e-01 -1.25702e-01 
 5.79772e-01  3.15061e-01  5.79778e-01  1.93885e-07 -5.99930e-06  4.39682e-01 -1.24621e-01 
