 5.15993e+00  3.36552e+00  5.15752e+00 -5.29526e-09  2.40417e-03  3.14453e+00  2.20992e-01 
 5.43989e+00  3.43785e+00  5.43799e+00 -3.98484e-09  1.90211e-03  3.21725e+00  2.20605e-01 
 5.72156e+00  3.50491e+00  5.72005e+00 -2.99605e-09  1.50525e-03  3.28476e+00  2.20151e-01 
 6.00505e+00  3.56716e+00  6.00386e+00 -2.24903e-09  1.19088e-03  3.34753e+00  2.19634e-01 
 6.28950e+00  3.62481e+00  6.28856e+00 -1.68614e-09  9.42277e-04  3.40575e+00  2.19062e-01 
 6.57470e+00  3.67817e+00  6.57396e+00 -1.26217e-09  7.45562e-04  3.45973e+00  2.18439e-01 
 6.86030e+00  3.72750e+00  6.85971e+00 -9.43241e-10  5.89929e-04  3.50973e+00  2.17769e-01 
 7.14603e+00  3.77304e+00  7.14557e+00 -7.03588e-10  4.66783e-04  3.55598e+00  2.17056e-01 
 7.43169e+00  3.81503e+00  7.43132e+00 -5.23733e-10  3.69338e-04  3.59872e+00  2.16304e-01 
 7.71711e+00  3.85367e+00  7.71681e+00 -3.88930e-10  2.92217e-04  3.63815e+00  2.15517e-01 
 8.00191e+00  3.88914e+00  8.00168e+00 -2.88121e-10  2.31220e-04  3.67445e+00  2.14698e-01 
 8.28612e+00  3.92165e+00  8.28594e+00 -2.12816e-10  1.82945e-04  3.70780e+00  2.13849e-01 
 8.56949e+00  3.95134e+00  8.56935e+00 -1.56691e-10  1.44752e-04  3.73837e+00  2.12973e-01 
 8.85190e+00  3.97838e+00  8.85178e+00 -1.14951e-10  1.14536e-04  3.76631e+00  2.12073e-01 
 9.13331e+00  4.00292e+00  9.13322e+00 -8.39724e-11  9.06219e-05  3.79177e+00  2.11150e-01 
 9.41354e+00  4.02509e+00  9.41347e+00 -6.10520e-11  7.17039e-05  3.81488e+00  2.10207e-01 
 9.69256e+00  4.04501e+00  9.69251e+00 -4.41393e-11  5.67339e-05  3.83577e+00  2.09246e-01 
 9.97025e+00  4.06282e+00  9.97020e+00 -3.17045e-11  4.48904e-05  3.85455e+00  2.08268e-01 
 1.02466e+01  4.07861e+00  1.02466e+01 -2.25952e-11  3.55186e-05  3.87134e+00  2.07275e-01 
 1.05215e+01  4.09250e+00  1.05214e+01 -1.59525e-11  2.81040e-05  3.88623e+00  2.06268e-01 
 1.07950e+01  4.10458e+00  1.07949e+01 -1.11314e-11  2.22358e-05  3.89933e+00  2.05249e-01 
 1.10669e+01  4.11495e+00  1.10669e+01 -7.65466e-12  1.75936e-05  3.91073e+00  2.04218e-01 
 1.13371e+01  4.12368e+00  1.13371e+01 -5.16548e-12  1.39223e-05  3.92050e+00  2.03178e-01 
 1.16060e+01  4.13087e+00  1.16060e+01 -3.39576e-12  1.10146e-05  3.92874e+00  2.02129e-01 
 1.18732e+01  4.13659e+00  1.18732e+01 -2.15220e-12  8.71527e-06  3.93552e+00  2.01072e-01 
 1.18759e+01  4.13664e+00  1.18758e+01 -2.14200e-12  8.69512e-06  3.93558e+00  2.01061e-01 
 1.21357e+01  4.14116e+00  1.21357e+01 -1.29295e-12  6.89590e-06  3.94114e+00  2.00019e-01 
 1.23967e+01  4.14443e+00  1.23967e+01 -7.05059e-13  5.45654e-06  3.94547e+00  1.98958e-01 
 1.26564e+01  4.14646e+00  1.26564e+01 -3.10914e-13  4.31705e-06  3.94857e+00  1.97890e-01 
 1.29144e+01  4.14730e+00  1.29144e+01 -5.44951e-14  3.41601e-06  3.95048e+00  1.96816e-01 
 1.31711e+01  4.14700e+00  1.31711e+01  1.05611e-13  2.70275e-06  3.95126e+00  1.95737e-01 
 1.32737e+01  4.08378e+00  1.32737e+01  1.99002e-13  2.13851e-06  3.88912e+00  1.94652e-01 
 1.36025e+01  4.07720e+00  1.36025e+01  2.47083e-13  1.69210e-06  3.88363e+00  1.93564e-01 
 1.39295e+01  4.06932e+00  1.39295e+01  2.65099e-13  1.33887e-06  3.87685e+00  1.92472e-01 
 1.42546e+01  4.06022e+00  1.42546e+01  2.63808e-13  1.05935e-06  3.86884e+00  1.91376e-01 
 1.45779e+01  4.04994e+00  1.45779e+01  2.50715e-13  8.38190e-07  3.85966e+00  1.90278e-01 
 1.48992e+01  4.03852e+00  1.48992e+01  2.30985e-13  6.63205e-07  3.84935e+00  1.89177e-01 
 1.52187e+01  4.02604e+00  1.52187e+01  2.08098e-13  5.24753e-07  3.83796e+00  1.88075e-01 
 1.55362e+01  4.01251e+00  1.55362e+01  1.84338e-13  4.15203e-07  3.82554e+00  1.86971e-01 
 1.58518e+01  3.99801e+00  1.58518e+01  1.61149e-13  3.28522e-07  3.81214e+00  1.85867e-01 
 1.61655e+01  3.98255e+00  1.61655e+01  1.39393e-13  2.59936e-07  3.79779e+00  1.84761e-01 
 3.78227e-01  6.98265e-01  1.96392e-01  0.00000e+00  0.00000e+00  6.37358e-01  6.09070e-02 
 3.94105e-01  7.37430e-01  2.50227e-01  0.00000e+00  0.00000e+00  6.80703e-01  5.67273e-02 
 4.18411e-01  7.67893e-01  3.04561e-01  0.00000e+00  0.00000e+00  7.15095e-01  5.27978e-02 
 4.48355e-01  7.91946e-01  3.58275e-01  0.00000e+00  0.00000e+00  7.42842e-01  4.91037e-02 
 4.50128e-01  7.93119e-01  3.61204e-01  2.10535e-05  0.00000e+00  7.44212e-01  4.89067e-02 
 4.81449e-01  8.09801e-01  4.10176e-01  1.73564e-05  0.00000e+00  7.64110e-01  4.56910e-02 
 5.17081e-01  8.24184e-01  4.60688e-01  1.40642e-05  0.00000e+00  7.81724e-01  4.24594e-02 
 5.54352e-01  8.35856e-01  5.09733e-01  1.13407e-05  0.00000e+00  7.96462e-01  3.93933e-02 
 5.92536e-01  8.45313e-01  5.57231e-01  9.11000e-06  0.00000e+00  8.08829e-01  3.64843e-02 
 6.31148e-01  8.52951e-01  6.03213e-01  7.29467e-06  0.00000e+00  8.19230e-01  3.37205e-02 
 6.57623e-01  8.45618e-01  6.35520e-01  5.82600e-06  0.00000e+00  8.14525e-01  3.10930e-02 
 7.09048e-01  8.48780e-01  6.91559e-01  4.64288e-06  0.00000e+00  8.20187e-01  2.85926e-02 
 7.59549e-01  8.50790e-01  7.45711e-01  3.69345e-06  0.00000e+00  8.24579e-01  2.62116e-02 
 8.09030e-01  8.51833e-01  7.98081e-01  2.93358e-06  0.00000e+00  8.27891e-01  2.39415e-02 
 8.31339e-01  8.52028e-01  8.21504e-01  2.63858e-06  9.83221e-03  8.29091e-01  2.29366e-02 
 8.56986e-01  8.51878e-01  8.48323e-01  2.32700e-06  8.66071e-03  8.30084e-01  2.17948e-02 
 9.03577e-01  8.51114e-01  8.96723e-01  1.84377e-06  6.85260e-03  8.31360e-01  1.97537e-02 
 9.49164e-01  8.49786e-01  9.43741e-01  1.45956e-06  5.42214e-03  8.31991e-01  1.77949e-02 
 9.93746e-01  8.47965e-01  9.89455e-01  1.15440e-06  4.29009e-03  8.32052e-01  1.59136e-02 
 1.03730e+00  8.45713e-01  1.03391e+00  9.12407e-07  3.39453e-03  8.31607e-01  1.41064e-02 
 1.07986e+00  8.43081e-01  1.07717e+00  7.20663e-07  2.68586e-03  8.30712e-01  1.23691e-02 
 1.11708e+00  8.38503e-01  1.11496e+00  5.68888e-07  2.12515e-03  8.27804e-01  1.06983e-02 
 1.16004e+00  8.34829e-01  1.15835e+00  4.48841e-07  1.68147e-03  8.25738e-01  9.09063e-03 
 1.20199e+00  8.30890e-01  1.20066e+00  3.53941e-07  1.33033e-03  8.23348e-01  7.54253e-03 
 1.24293e+00  8.26722e-01  1.24188e+00  2.79058e-07  1.05276e-03  8.20669e-01  6.05301e-03 
 1.28296e+00  8.22340e-01  1.28213e+00  2.19880e-07  8.32898e-04  8.17724e-01  4.61619e-03 
 1.32206e+00  8.17774e-01  1.32140e+00  1.73214e-07  6.59024e-04  8.14542e-01  3.23178e-03 
 1.36027e+00  8.13041e-01  1.35975e+00  1.36410e-07  5.21442e-04  8.11144e-01  1.89658e-03 
 1.39763e+00  8.08160e-01  1.39722e+00  1.07400e-07  4.12593e-04  8.07551e-01  6.08489e-04 
 1.43416e+00  8.03146e-01  1.43383e+00  8.45394e-08  3.26466e-04  8.03780e-01 -6.34797e-04 
 1.46990e+00  7.98011e-01  1.46964e+00  6.65289e-08  2.58313e-04  7.99847e-01 -1.83541e-03 
 1.50489e+00  7.92769e-01  1.50468e+00  5.23416e-08  2.04375e-04  7.95764e-01 -2.99547e-03 
 1.53912e+00  7.87433e-01  1.53896e+00  4.11761e-08  1.61714e-04  7.91549e-01 -4.11607e-03 
 1.57266e+00  7.82009e-01  1.57253e+00  3.23854e-08  1.27951e-04  7.87209e-01 -5.19957e-03 
 1.60550e+00  7.76510e-01  1.60540e+00  2.54682e-08  1.01239e-04  7.82757e-01 -6.24728e-03 
 1.63768e+00  7.70942e-01  1.63760e+00  2.00262e-08  8.01056e-05  7.78203e-01 -7.26069e-03 
 1.66923e+00  7.65312e-01  1.66917e+00  1.57442e-08  6.33805e-05  7.73554e-01 -8.24157e-03 
 1.70016e+00  7.59629e-01  1.70011e+00  1.23770e-08  5.01493e-05  7.68820e-01 -9.19089e-03 
 1.73049e+00  7.53897e-01  1.73045e+00  9.72869e-09  3.96794e-05  7.64008e-01 -1.01102e-02 
 1.76025e+00  7.48124e-01  1.76022e+00  7.64655e-09  3.13961e-05  7.59124e-01 -1.10006e-02 
 1.78945e+00  7.42313e-01  1.78942e+00  6.00941e-09  2.48415e-05  7.54176e-01 -1.18632e-02 
 1.81811e+00  7.36469e-01  1.81809e+00  4.72253e-09  1.96558e-05  7.49169e-01 -1.26993e-02 
 1.84626e+00  7.30596e-01  1.84624e+00  3.71074e-09  1.55516e-05  7.44106e-01 -1.35099e-02 
 1.87390e+00  7.24700e-01  1.87389e+00  2.91565e-09  1.23049e-05  7.38996e-01 -1.42958e-02 
 1.90103e+00  7.18787e-01  1.90103e+00  2.29108e-09  9.73716e-06  7.33844e-01 -1.50577e-02 
 1.92772e+00  7.12851e-01  1.92772e+00  1.79980e-09  7.70358e-06  7.28648e-01 -1.57976e-02 
 1.95394e+00  7.06903e-01  1.95393e+00  1.41398e-09  6.09542e-06  7.23419e-01 -1.65152e-02 
 1.95420e+00  7.06845e-01  1.95419e+00  1.41061e-09  6.08132e-06  7.23367e-01 -1.65222e-02 
 1.97948e+00  7.00918e-01  1.97947e+00  1.11089e-09  4.82296e-06  7.18122e-01 -1.72048e-02 
 2.00461e+00  6.94922e-01  2.00460e+00  8.72764e-10  3.81628e-06  7.12797e-01 -1.78754e-02 
 2.02935e+00  6.88914e-01  2.02935e+00  6.85558e-10  3.01932e-06  7.07442e-01 -1.85280e-02 
 2.05370e+00  6.82904e-01  2.05370e+00  5.38565e-10  2.38914e-06  7.02067e-01 -1.91626e-02 
 2.07768e+00  6.76888e-01  2.07768e+00  4.23027e-10  1.89029e-06  6.96668e-01 -1.97804e-02 
 2.07713e+00  6.71640e-01  2.07712e+00  3.32278e-10  1.49566e-06  6.92021e-01 -2.03815e-02 
 2.10578e+00  6.64374e-01  2.10578e+00  2.60995e-10  1.18345e-06  6.85341e-01 -2.09665e-02 
 2.13400e+00  6.57116e-01  2.13400e+00  2.04996e-10  9.36396e-07  6.78652e-01 -2.15359e-02 
 2.16181e+00  6.49867e-01  2.16181e+00  1.61005e-10  7.40907e-07  6.71957e-01 -2.20904e-02 
 2.18921e+00  6.42629e-01  2.18921e+00  1.26450e-10  5.86226e-07  6.65259e-01 -2.26302e-02 
 2.21621e+00  6.35403e-01  2.21621e+00  9.93096e-11  4.63842e-07  6.58559e-01 -2.31558e-02 
 2.24281e+00  6.28192e-01  2.24281e+00  7.79934e-11  3.67009e-07  6.51859e-01 -2.36677e-02 
 2.26904e+00  6.20995e-01  2.26904e+00  6.12511e-11  2.90391e-07  6.45161e-01 -2.41663e-02 
 2.29489e+00  6.13815e-01  2.29489e+00  4.81017e-11  2.29766e-07  6.38466e-01 -2.46519e-02 
 2.32039e+00  6.06651e-01  2.32039e+00  3.77744e-11  1.81798e-07  6.31776e-01 -2.51250e-02 
 3.51476e-01  5.22267e-01  2.07980e-01  0.00000e+00  0.00000e+00  4.96938e-01  2.53282e-02 
 3.68539e-01  5.34704e-01  2.54998e-01  0.00000e+00  0.00000e+00  5.13988e-01  2.07162e-02 
 3.88978e-01  5.43045e-01  2.99137e-01  0.00000e+00  0.00000e+00  5.26439e-01  1.66061e-02 
 4.11649e-01  5.48477e-01  3.40566e-01  0.00000e+00  0.00000e+00  5.35559e-01  1.29171e-02 
 4.12946e-01  5.48708e-01  3.42775e-01  7.93331e-05  0.00000e+00  5.35983e-01  1.27248e-02 
 4.35067e-01  5.50926e-01  3.78827e-01  6.28400e-05  0.00000e+00  5.41281e-01  9.64570e-03 
 4.59482e-01  5.51934e-01  4.14983e-01  4.90273e-05  0.00000e+00  5.45275e-01  6.65933e-03 
 4.84474e-01  5.51858e-01  4.49268e-01  3.82011e-05  0.00000e+00  5.47938e-01  3.91998e-03 
 5.09678e-01  5.50922e-01  4.81821e-01  2.97408e-05  0.00000e+00  5.49521e-01  1.40173e-03 
 5.34854e-01  5.49296e-01  5.12812e-01  2.31362e-05  0.00000e+00  5.50217e-01 -9.20902e-04 
 5.47561e-01  5.42222e-01  5.30122e-01  1.79886e-05  0.00000e+00  5.45289e-01 -3.06764e-03 
 5.78743e-01  5.38125e-01  5.64944e-01  1.39801e-05  0.00000e+00  5.43181e-01 -5.05643e-03 
 6.09114e-01  5.33729e-01  5.98196e-01  1.08618e-05  0.00000e+00  5.40631e-01 -6.90217e-03 
 6.38657e-01  5.29089e-01  6.30019e-01  8.43676e-06  0.00000e+00  5.37707e-01 -8.61878e-03 
 6.51912e-01  5.26893e-01  6.44153e-01  7.51409e-06  7.75175e-03  5.36259e-01 -9.36535e-03 
 6.67074e-01  5.24148e-01  6.60239e-01  6.55325e-06  6.82814e-03  5.34352e-01 -1.02037e-02 
 6.94502e-01  5.18972e-01  6.89095e-01  5.09005e-06  5.40262e-03  5.30648e-01 -1.16764e-02 
 7.21201e-01  5.13672e-01  7.16922e-01  3.95310e-06  4.27484e-03  5.26731e-01 -1.30583e-02 
 7.47184e-01  5.08270e-01  7.43798e-01  3.06961e-06  3.38232e-03  5.22627e-01 -1.43567e-02 
 7.72451e-01  5.02784e-01  7.69772e-01  2.38349e-06  2.67626e-03  5.18361e-01 -1.55772e-02 
 7.97024e-01  4.97228e-01  7.94905e-01  1.85057e-06  2.11755e-03  5.13953e-01 -1.67259e-02 
 8.18036e-01  4.90886e-01  8.16359e-01  1.43675e-06  1.67547e-03  5.08694e-01 -1.78075e-02 
 8.42391e-01  4.84987e-01  8.41064e-01  1.11543e-06  1.32568e-03  5.03814e-01 -1.88269e-02 
 8.66083e-01  4.79055e-01  8.65034e-01  8.65891e-07  1.04884e-03  4.98844e-01 -1.97885e-02 
 8.89108e-01  4.73107e-01  8.88277e-01  6.72351e-07  8.30004e-04  4.93802e-01 -2.06950e-02 
 9.11537e-01  4.67136e-01  9.10880e-01  5.21929e-07  6.56660e-04  4.88688e-01 -2.15518e-02 
 9.33359e-01  4.61159e-01  9.32839e-01  4.05216e-07  5.19577e-04  4.83520e-01 -2.23609e-02 
 9.54610e-01  4.55178e-01  9.54199e-01  3.14606e-07  4.11107e-04  4.78303e-01 -2.31256e-02 
 9.75309e-01  4.49198e-01  9.74983e-01  2.44271e-07  3.25290e-04  4.73047e-01 -2.38486e-02 
 9.95480e-01  4.43225e-01  9.95222e-01  1.89666e-07  2.57387e-04  4.67757e-01 -2.45325e-02 
 1.01515e+00  4.37261e-01  1.01494e+00  1.47270e-07  2.03655e-04  4.62440e-01 -2.51798e-02 
 1.03433e+00  4.31308e-01  1.03417e+00  1.14348e-07  1.61130e-04  4.57101e-01 -2.57927e-02 
 1.05304e+00  4.25374e-01  1.05291e+00  8.87972e-08  1.27496e-04  4.51747e-01 -2.63729e-02 
 1.07130e+00  4.19458e-01  1.07120e+00  6.89547e-08  1.00877e-04  4.46381e-01 -2.69226e-02 
 1.08913e+00  4.13564e-01  1.08905e+00  5.35495e-08  7.98173e-05  4.41008e-01 -2.74434e-02 
 1.10654e+00  4.07695e-01  1.10648e+00  4.15888e-08  6.31556e-05  4.35632e-01 -2.79368e-02 
 1.12356e+00  4.01851e-01  1.12351e+00  3.22992e-08  4.99694e-05  4.30255e-01 -2.84046e-02 
 1.14019e+00  3.96035e-01  1.14015e+00  2.50868e-08  3.95379e-05  4.24883e-01 -2.88479e-02 
 1.15644e+00  3.90248e-01  1.15641e+00  1.94853e-08  3.12834e-05  4.19517e-01 -2.92682e-02 
 1.17234e+00  3.84493e-01  1.17232e+00  1.51355e-08  2.47528e-05  4.14160e-01 -2.96666e-02 
 1.18789e+00  3.78769e-01  1.18787e+00  1.17571e-08  1.95852e-05  4.08814e-01 -3.00444e-02 
 1.20311e+00  3.73080e-01  1.20309e+00  9.13330e-09  1.54967e-05  4.03482e-01 -3.04025e-02 
 1.21801e+00  3.67423e-01  1.21800e+00  7.09487e-09  1.22610e-05  3.98165e-01 -3.07422e-02 
 1.23259e+00  3.61801e-01  1.23258e+00  5.51184e-09  9.70123e-06  3.92866e-01 -3.10640e-02 
 1.24687e+00  3.56219e-01  1.24686e+00  4.28274e-09  7.67682e-06  3.87588e-01 -3.13690e-02 
 1.26087e+00  3.50668e-01  1.26086e+00  3.32706e-09  6.07353e-06  3.82327e-01 -3.16583e-02 
 1.27458e+00  3.45157e-01  1.27458e+00  2.58505e-09  4.80565e-06  3.77089e-01 -3.19322e-02 
 1.27471e+00  3.45103e-01  1.27471e+00  2.57861e-09  4.79454e-06  3.77038e-01 -3.19348e-02 
 1.28788e+00  3.39679e-01  1.28787e+00  2.00896e-09  3.80244e-06  3.71869e-01 -3.21892e-02 
 1.30092e+00  3.34236e-01  1.30092e+00  1.56132e-09  3.00877e-06  3.66669e-01 -3.24330e-02 
 1.31373e+00  3.28824e-01  1.31373e+00  1.21326e-09  2.38045e-06  3.61489e-01 -3.26644e-02 
 1.32630e+00  3.23450e-01  1.32629e+00  9.42939e-10  1.88361e-06  3.56334e-01 -3.28837e-02 
 1.33864e+00  3.18109e-01  1.33864e+00  7.32764e-10  1.49031e-06  3.51200e-01 -3.30916e-02 
 1.33783e+00  3.13935e-01  1.33783e+00  5.69460e-10  1.17919e-06  3.47223e-01 -3.32884e-02 
 1.35215e+00  3.07987e-01  1.35215e+00  4.42561e-10  9.33034e-07  3.41462e-01 -3.34747e-02 
 1.36622e+00  3.02080e-01  1.36622e+00  3.43935e-10  7.38258e-07  3.35731e-01 -3.36509e-02 
 1.38005e+00  2.96212e-01  1.38005e+00  2.67282e-10  5.84134e-07  3.30030e-01 -3.38175e-02 
 1.39364e+00  2.90386e-01  1.39364e+00  2.07710e-10  4.62183e-07  3.24360e-01 -3.39748e-02 
 1.40699e+00  2.84600e-01  1.40699e+00  1.61416e-10  3.65695e-07  3.18723e-01 -3.41231e-02 
 1.42011e+00  2.78855e-01  1.42011e+00  1.25439e-10  2.89352e-07  3.13118e-01 -3.42630e-02 
 1.43302e+00  2.73152e-01  1.43302e+00  9.74794e-11  2.28945e-07  3.07546e-01 -3.43947e-02 
 1.44571e+00  2.67489e-01  1.44571e+00  7.57505e-11  1.81149e-07  3.02008e-01 -3.45185e-02 
 1.45818e+00  2.61867e-01  1.45818e+00  5.88640e-11  1.43330e-07  2.96502e-01 -3.46348e-02 
 3.37235e-01  4.02314e-01  2.22940e-01  0.00000e+00  0.00000e+00  3.97973e-01  4.34138e-03 
 3.53209e-01  4.05433e-01  2.62782e-01  0.00000e+00  0.00000e+00  4.05240e-01  1.92130e-04 
 3.70817e-01  4.06241e-01  2.99271e-01  0.00000e+00  0.00000e+00  4.09626e-01 -3.38531e-03 
 3.89499e-01  4.05442e-01  3.32897e-01  0.00000e+00  0.00000e+00  4.11942e-01 -6.49968e-03 
 3.90551e-01  4.05361e-01  3.34675e-01  1.43955e-04  0.00000e+00  4.12021e-01 -6.65954e-03 
 4.08133e-01  4.02924e-01  3.63353e-01  1.11522e-04  0.00000e+00  4.12108e-01 -9.18399e-03 
 4.27249e-01  3.99666e-01  3.91820e-01  8.51073e-05  0.00000e+00  4.11235e-01 -1.15697e-02 
 4.46606e-01  3.95873e-01  4.18578e-01  6.49433e-05  0.00000e+00  4.09575e-01 -1.37021e-02 
 4.65968e-01  3.91674e-01  4.43792e-01  4.95660e-05  0.00000e+00  4.07287e-01 -1.56134e-02 
 4.85184e-01  3.87159e-01  4.67639e-01  3.78327e-05  0.00000e+00  4.04492e-01 -1.73329e-02 
 4.94573e-01  3.79077e-01  4.80692e-01  2.88825e-05  0.00000e+00  3.97960e-01 -1.88836e-02 
 5.17203e-01  3.73183e-01  5.06220e-01  2.20536e-05  0.00000e+00  3.93469e-01 -2.02854e-02 
 5.39185e-01  3.67214e-01  5.30496e-01  1.68439e-05  0.00000e+00  3.88769e-01 -2.15549e-02 
 5.60513e-01  3.61190e-01  5.53638e-01  1.28674e-05  0.00000e+00  3.83897e-01 -2.27071e-02 
 5.70065e-01  3.58418e-01  5.63890e-01  1.13747e-05  6.16365e-03  3.81617e-01 -2.31991e-02 
 5.80947e-01  3.55078e-01  5.75508e-01  9.83532e-06  5.42926e-03  3.78823e-01 -2.37450e-02 
 6.00602e-01  3.48904e-01  5.96298e-01  7.52063e-06  4.29579e-03  3.73590e-01 -2.46860e-02 
 6.19691e-01  3.42727e-01  6.16286e-01  5.75148e-06  3.39905e-03  3.68274e-01 -2.55472e-02 
 6.38226e-01  3.36554e-01  6.35532e-01  4.39872e-06  2.68939e-03  3.62890e-01 -2.63361e-02 
 6.56208e-01  3.30395e-01  6.54077e-01  3.36462e-06  2.12798e-03  3.57454e-01 -2.70587e-02 
 6.73656e-01  3.24256e-01  6.71970e-01  2.57381e-06  1.68372e-03  3.51977e-01 -2.77209e-02 
 6.88389e-01  3.17705e-01  6.87055e-01  1.96905e-06  1.33222e-03  3.46032e-01 -2.83276e-02 
 7.05496e-01  3.11465e-01  7.04441e-01  1.50648e-06  1.05408e-03  3.40348e-01 -2.88834e-02 
 7.22098e-01  3.05260e-01  7.21263e-01  1.15258e-06  8.33962e-04  3.34653e-01 -2.93927e-02 
 7.38192e-01  2.99103e-01  7.37531e-01  8.82101e-07  6.59961e-04  3.28962e-01 -2.98584e-02 
 7.53831e-01  2.92984e-01  7.53308e-01  6.74936e-07  5.22130e-04  3.23269e-01 -3.02850e-02 
