 7.45109e-01  2.74495e-01  7.45024e-01 -3.23744e-07  8.58635e-05  3.34891e-01 -6.03955e-02 
 7.61412e-01  2.69406e-01  7.61344e-01 -2.80772e-07  6.79312e-05  3.29016e-01 -5.96099e-02 
 7.77235e-01  2.64292e-01  7.77181e-01 -2.40644e-07  5.37500e-05  3.23122e-01 -5.88301e-02 
 7.92606e-01  2.59161e-01  7.92564e-01 -2.04291e-07  4.25289e-05  3.17218e-01 -5.80562e-02 
 8.07542e-01  2.54022e-01  8.07509e-01 -1.72081e-07  3.36511e-05  3.11311e-01 -5.72891e-02 
 8.22061e-01  2.48881e-01  8.22034e-01 -1.44008e-07  2.66266e-05  3.05410e-01 -5.65290e-02 
 8.36180e-01  2.43745e-01  8.36159e-01 -1.19851e-07  2.10680e-05  2.99522e-01 -5.57765e-02 
 8.49918e-01  2.38618e-01  8.49901e-01 -9.92734e-08  1.66688e-05  2.93650e-01 -5.50315e-02 
 8.63280e-01  2.33509e-01  8.63267e-01 -8.19011e-08  1.31894e-05  2.87804e-01 -5.42950e-02 
 8.76289e-01  2.28418e-01  8.76278e-01 -6.73273e-08  1.04357e-05  2.81985e-01 -5.35666e-02 
 8.88953e-01  2.23352e-01  8.88945e-01 -5.51760e-08  8.25706e-06  2.76199e-01 -5.28468e-02 
 9.01287e-01  2.18313e-01  9.01280e-01 -4.50949e-08  6.53341e-06  2.70449e-01 -5.21356e-02 
 9.13305e-01  2.13303e-01  9.13300e-01 -3.67642e-08  5.16931e-06  2.64736e-01 -5.14330e-02 
 9.25014e-01  2.08325e-01  9.25010e-01 -2.99083e-08  4.09018e-06  2.59065e-01 -5.07393e-02 
 9.36429e-01  2.03382e-01  9.36426e-01 -2.42828e-08  3.23625e-06  2.53436e-01 -5.00542e-02 
 9.47558e-01  1.98476e-01  9.47555e-01 -1.96811e-08  2.56067e-06  2.47854e-01 -4.93781e-02 
 9.58412e-01  1.93607e-01  9.58410e-01 -1.59256e-08  2.02608e-06  2.42317e-01 -4.87106e-02 
 9.69000e-01  1.88778e-01  9.68999e-01 -1.28683e-08  1.60313e-06  2.36830e-01 -4.80520e-02 
 9.79335e-01  1.83987e-01  9.79333e-01 -1.03835e-08  1.26839e-06  2.31389e-01 -4.74018e-02 
 9.89419e-01  1.79240e-01  9.89418e-01 -8.36863e-09  1.00359e-06  2.26000e-01 -4.67605e-02 
 9.99260e-01  1.74536e-01  9.99259e-01 -6.73797e-09  7.94163e-07  2.20664e-01 -4.61280e-02 
 1.00888e+00  1.69871e-01  1.00888e+00 -5.41840e-09  6.28304e-07  2.15374e-01 -4.55034e-02 
 1.01827e+00  1.65252e-01  1.01827e+00 -4.35361e-09  4.97142e-07  2.10139e-01 -4.48876e-02 
 1.01836e+00  1.65206e-01  1.01836e+00 -4.34418e-09  4.95993e-07  2.10088e-01 -4.48815e-02 
 1.02733e+00  1.60682e-01  1.02733e+00 -3.49449e-09  3.93360e-07  2.04968e-01 -4.42861e-02 
 1.03619e+00  1.56153e-01  1.03619e+00 -2.80284e-09  3.11256e-07  1.99845e-01 -4.36919e-02 
 1.04486e+00  1.51662e-01  1.04486e+00 -2.24618e-09  2.46256e-07  1.94766e-01 -4.31045e-02 
 1.05334e+00  1.47214e-01  1.05334e+00 -1.79910e-09  1.94859e-07  1.89739e-01 -4.25245e-02 
 1.06164e+00  1.42805e-01  1.06164e+00 -1.43996e-09  1.54172e-07  1.84756e-01 -4.19512e-02 
 1.05992e+00  1.40228e-01  1.05992e+00 -1.15187e-09  1.21986e-07  1.81613e-01 -4.13849e-02 
 1.06943e+00  1.35378e-01  1.06943e+00 -9.20930e-10  9.65220e-08  1.76203e-01 -4.08256e-02 
 1.07875e+00  1.30573e-01  1.07875e+00 -7.35900e-10  7.63725e-08  1.70846e-01 -4.02730e-02 
 1.08787e+00  1.25814e-01  1.08787e+00 -5.87748e-10  6.04284e-08  1.65541e-01 -3.97270e-02 
 1.09681e+00  1.21100e-01  1.09681e+00 -4.69202e-10  4.78126e-08  1.60287e-01 -3.91877e-02 
 1.10557e+00  1.16431e-01  1.10557e+00 -3.74406e-10  3.78310e-08  1.55086e-01 -3.86550e-02 
 1.11415e+00  1.11808e-01  1.11415e+00 -2.98640e-10  2.99333e-08  1.49937e-01 -3.81288e-02 
 1.12256e+00  1.07231e-01  1.12256e+00 -2.38113e-10  2.36843e-08  1.44840e-01 -3.76089e-02 
 1.13080e+00  1.02698e-01  1.13080e+00 -1.89782e-10  1.87397e-08  1.39793e-01 -3.70955e-02 
 1.13888e+00  9.82099e-02  1.13888e+00 -1.51208e-10  1.48274e-08  1.34798e-01 -3.65882e-02 
 2.58658e-01  2.49209e-01  2.43069e-01  0.00000e+00  0.00000e+00  3.17030e-01 -6.78215e-02 
 2.86039e-01  2.56170e-01  2.73738e-01  0.00000e+00  0.00000e+00  3.23462e-01 -6.72923e-02 
 3.12124e-01  2.60181e-01  3.02414e-01  0.00000e+00  0.00000e+00  3.26760e-01 -6.65793e-02 
 3.36926e-01  2.62069e-01  3.29259e-01  0.00000e+00  0.00000e+00  3.27811e-01 -6.57421e-02 
 3.38256e-01  2.62123e-01  3.30688e-01  3.36105e-05  0.00000e+00  3.27816e-01 -6.56932e-02 
 3.59804e-01  2.61926e-01  3.53749e-01  1.64565e-05  0.00000e+00  3.26764e-01 -6.48381e-02 
 3.81635e-01  2.60721e-01  3.76852e-01  5.09186e-06  0.00000e+00  3.24597e-01 -6.38760e-02 
 4.02504e-01  2.58716e-01  3.98725e-01 -1.64497e-06  0.00000e+00  3.21589e-01 -6.28730e-02 
 4.22435e-01  2.56089e-01  4.19449e-01 -5.37285e-06  0.00000e+00  3.17933e-01 -6.18439e-02 
 4.41486e-01  2.52971e-01  4.39126e-01 -7.18338e-06  0.00000e+00  3.13770e-01 -6.07987e-02 
 4.51963e-01  2.45101e-01  4.50099e-01 -7.80092e-06  0.00000e+00  3.04847e-01 -5.97457e-02 
 4.72070e-01  2.40970e-01  4.70596e-01 -7.70496e-06  0.00000e+00  2.99661e-01 -5.86910e-02 
 4.91331e-01  2.36569e-01  4.90166e-01 -7.20846e-06  0.00000e+00  2.94209e-01 -5.76398e-02 
 5.09798e-01  2.31957e-01  5.08877e-01 -6.51210e-06  0.00000e+00  2.88552e-01 -5.65955e-02 
 5.18005e-01  2.29786e-01  5.17178e-01 -6.16278e-06  8.33233e-04  2.85906e-01 -5.61202e-02 
 5.27303e-01  2.27141e-01  5.26575e-01 -5.73650e-06  7.33954e-04  2.82711e-01 -5.55705e-02 
 5.43977e-01  2.22172e-01  5.43401e-01 -4.96335e-06  5.80725e-04  2.76734e-01 -5.45621e-02 
 5.60040e-01  2.17117e-01  5.59584e-01 -4.23897e-06  4.59501e-04  2.70680e-01 -5.35637e-02 
 5.75523e-01  2.11996e-01  5.75163e-01 -3.58315e-06  3.63564e-04  2.64572e-01 -5.25764e-02 
 5.90448e-01  2.06833e-01  5.90164e-01 -3.00382e-06  2.87670e-04  2.58434e-01 -5.16017e-02 
 6.04845e-01  2.01642e-01  6.04619e-01 -2.50096e-06  2.27614e-04  2.52283e-01 -5.06402e-02 
 6.16633e-01  1.96210e-01  6.16455e-01 -2.07045e-06  1.80096e-04  2.45903e-01 -4.96929e-02 
 6.30558e-01  1.90885e-01  6.30417e-01 -1.70578e-06  1.42496e-04  2.39645e-01 -4.87600e-02 
 6.44010e-01  1.85567e-01  6.43899e-01 -1.39948e-06  1.12739e-04  2.33409e-01 -4.78419e-02 
 6.56995e-01  1.80272e-01  6.56907e-01 -1.14434e-06  8.92168e-05  2.27211e-01 -4.69398e-02 
 6.69560e-01  1.74995e-01  6.69491e-01 -9.32618e-07  7.05841e-05  2.21047e-01 -4.60522e-02 
 6.81705e-01  1.69753e-01  6.81650e-01 -7.58090e-07  5.58491e-05  2.14933e-01 -4.51803e-02 
 6.93454e-01  1.64547e-01  6.93410e-01 -6.14750e-07  4.41898e-05  2.08871e-01 -4.43238e-02 
 7.04823e-01  1.59383e-01  7.04788e-01 -4.97472e-07  3.49653e-05  2.02866e-01 -4.34827e-02 
 7.15829e-01  1.54264e-01  7.15802e-01 -4.01810e-07  2.76664e-05  1.96921e-01 -4.26568e-02 
 7.26489e-01  1.49194e-01  7.26468e-01 -3.23991e-07  2.18908e-05  1.91040e-01 -4.18460e-02 
 7.36821e-01  1.44173e-01  7.36804e-01 -2.60833e-07  1.73198e-05  1.85223e-01 -4.10498e-02 
 7.46830e-01  1.39208e-01  7.46816e-01 -2.09717e-07  1.37045e-05  1.79476e-01 -4.02686e-02 
 7.56536e-01  1.34296e-01  7.56525e-01 -1.68401e-07  1.08432e-05  1.73798e-01 -3.95017e-02 
 7.65949e-01  1.29441e-01  7.65941e-01 -1.35075e-07  8.57953e-06  1.68190e-01 -3.87491e-02 
 7.75081e-01  1.24644e-01  7.75075e-01 -1.08235e-07  6.78856e-06  1.62654e-01 -3.80105e-02 
 7.83946e-01  1.19903e-01  7.83940e-01 -8.66428e-08  5.37119e-06  1.57189e-01 -3.72855e-02 
 7.92550e-01  1.15223e-01  7.92546e-01 -6.93010e-08  4.24992e-06  1.51797e-01 -3.65741e-02 
 8.00907e-01  1.10600e-01  8.00904e-01 -5.53852e-08  3.36264e-06  1.46476e-01 -3.58758e-02 
 8.09024e-01  1.06038e-01  8.09022e-01 -4.42326e-08  2.66067e-06  1.41228e-01 -3.51905e-02 
 8.16912e-01  1.01534e-01  8.16910e-01 -3.53014e-08  2.10520e-06  1.36052e-01 -3.45178e-02 
 8.24579e-01  9.70894e-02  8.24577e-01 -2.81566e-08  1.66574e-06  1.30947e-01 -3.38575e-02 
 8.32034e-01  9.27026e-02  8.32033e-01 -2.24436e-08  1.31793e-06  1.25912e-01 -3.32091e-02 
 8.39284e-01  8.83750e-02  8.39283e-01 -1.78809e-08  1.04278e-06  1.20948e-01 -3.25727e-02 
 8.46333e-01  8.41075e-02  8.46332e-01 -1.42403e-08  8.25178e-07  1.16056e-01 -3.19482e-02 
 8.53198e-01  7.98937e-02  8.53197e-01 -1.13334e-08  6.52841e-07  1.11228e-01 -3.13344e-02 
 8.59876e-01  7.57389e-02  8.59875e-01 -9.01693e-09  5.16557e-07  1.06471e-01 -3.07320e-02 
 8.59941e-01  7.56981e-02  8.59940e-01 -8.99655e-09  5.15363e-07  1.06424e-01 -3.07261e-02 
 8.66283e-01  7.16565e-02  8.66283e-01 -7.17070e-09  4.08722e-07  1.01803e-01 -3.01463e-02 
 8.72528e-01  6.76265e-02  8.72527e-01 -5.70064e-09  3.23411e-07  9.71967e-02 -2.95702e-02 
 8.78619e-01  6.36453e-02  8.78619e-01 -4.52982e-09  2.55873e-07  9.26484e-02 -2.90031e-02 
 8.84556e-01  5.97172e-02  8.84555e-01 -3.59883e-09  2.02468e-07  8.81626e-02 -2.84454e-02 
 8.90348e-01  5.58373e-02  8.90348e-01 -2.85801e-09  1.60193e-07  8.37338e-02 -2.78964e-02 
 8.88372e-01  5.40065e-02  8.88372e-01 -2.26914e-09  1.26750e-07  8.13628e-02 -2.73563e-02 
 8.94968e-01  4.98089e-02  8.94968e-01 -1.80116e-09  1.00291e-07  7.66338e-02 -2.68249e-02 
 9.01407e-01  4.56649e-02  9.01407e-01 -1.42931e-09  7.93551e-08  7.19667e-02 -2.63018e-02 
 9.07694e-01  4.15736e-02  9.07694e-01 -1.13394e-09  6.27883e-08  6.73606e-02 -2.57870e-02 
 9.13833e-01  3.75345e-02  9.13833e-01 -8.99399e-10  4.96798e-08  6.28149e-02 -2.52803e-02 
 9.19828e-01  3.35474e-02  9.19828e-01 -7.13222e-10  3.93084e-08  5.83291e-02 -2.47816e-02 
 9.25684e-01  2.96116e-02  9.25684e-01 -5.65470e-10  3.11023e-08  5.39023e-02 -2.42907e-02 
 9.31404e-01  2.57260e-02  9.31404e-01 -4.48238e-10  2.46092e-08  4.95335e-02 -2.38075e-02 
 9.36993e-01  2.18902e-02  9.36993e-01 -3.55243e-10  1.94716e-08  4.52219e-02 -2.33317e-02 
 9.42455e-01  1.81035e-02  9.42455e-01 -2.81490e-10  1.54065e-08  4.09668e-02 -2.28633e-02 
 2.53227e-01  2.06628e-01  2.37892e-01  0.00000e+00  0.00000e+00  2.69691e-01 -6.30636e-02 
 2.78532e-01  2.09981e-01  2.66442e-01  0.00000e+00  0.00000e+00  2.71779e-01 -6.17980e-02 
 3.02338e-01  2.10932e-01  2.92801e-01  0.00000e+00  0.00000e+00  2.71390e-01 -6.04579e-02 
 3.24742e-01  2.10195e-01  3.17217e-01  0.00000e+00  0.00000e+00  2.69277e-01 -5.90818e-02 
 3.25938e-01  2.10116e-01  3.18510e-01 -4.18501e-05  0.00000e+00  2.69122e-01 -5.90054e-02 
 3.45144e-01  2.07945e-01  3.39204e-01 -4.64669e-05  0.00000e+00  2.65664e-01 -5.77192e-02 
 3.64473e-01  2.04902e-01  3.59783e-01 -4.63944e-05  0.00000e+00  2.61257e-01 -5.63549e-02 
 3.82834e-01  2.01283e-01  3.79129e-01 -4.34887e-05  0.00000e+00  2.56280e-01 -5.49974e-02 
 4.00264e-01  1.97238e-01  3.97338e-01 -3.92017e-05  0.00000e+00  2.50893e-01 -5.36553e-02 
 4.16830e-01  1.92875e-01  4.14517e-01 -3.44133e-05  0.00000e+00  2.45208e-01 -5.23330e-02 
 4.24571e-01  1.85912e-01  4.22744e-01 -2.96418e-05  0.00000e+00  2.36946e-01 -5.10346e-02 
 4.41718e-01  1.80819e-01  4.40275e-01 -2.51717e-05  0.00000e+00  2.30582e-01 -4.97623e-02 
 4.58065e-01  1.75586e-01  4.56923e-01 -2.11432e-05  0.00000e+00  2.24104e-01 -4.85183e-02 
 4.73660e-01  1.70256e-01  4.72758e-01 -1.76058e-05  0.00000e+00  2.17559e-01 -4.73031e-02 
 4.80567e-01  1.67792e-01  4.79757e-01 -1.61500e-05  8.26120e-04  2.14548e-01 -4.67561e-02 
 4.88353e-01  1.64855e-01  4.87640e-01 -1.45528e-05  7.27689e-04  2.10983e-01 -4.61281e-02 
 5.02269e-01  1.59414e-01  5.01705e-01 -1.19592e-05  5.75768e-04  2.04402e-01 -4.49877e-02 
 5.15613e-01  1.53966e-01  5.15168e-01 -9.78351e-06  4.55578e-04  1.97838e-01 -4.38722e-02 
 5.28420e-01  1.48526e-01  5.28067e-01 -7.97244e-06  3.60461e-04  1.91307e-01 -4.27815e-02 
 5.40709e-01  1.43110e-01  5.40430e-01 -6.47538e-06  2.85214e-04  1.84826e-01 -4.17159e-02 
 5.52511e-01  1.37728e-01  5.52291e-01 -5.24430e-06  2.25671e-04  1.78403e-01 -4.06749e-02 
 5.61901e-01  1.32449e-01  5.61726e-01 -4.23670e-06  1.78559e-04  1.72108e-01 -3.96584e-02 
 5.73205e-01  1.27049e-01  5.73068e-01 -3.41519e-06  1.41280e-04  1.65715e-01 -3.86659e-02 
 5.84081e-01  1.21704e-01  5.83972e-01 -2.74752e-06  1.11777e-04  1.59401e-01 -3.76969e-02 
 5.94534e-01  1.16426e-01  5.94447e-01 -2.20709e-06  8.84552e-05  1.53179e-01 -3.67520e-02 
 6.04607e-01  1.11209e-01  6.04538e-01 -1.76986e-06  6.99816e-05  1.47038e-01 -3.58288e-02 
 6.14302e-01  1.06064e-01  6.14248e-01 -1.41748e-06  5.53724e-05  1.40992e-01 -3.49282e-02 
 6.23643e-01  1.00990e-01  6.23600e-01 -1.13386e-06  4.38125e-05  1.35039e-01 -3.40492e-02 
 6.32645e-01  9.59905e-02  6.32612e-01 -9.06029e-07  3.46668e-05  1.29182e-01 -3.31914e-02 
 6.41325e-01  9.10655e-02  6.41299e-01 -7.23261e-07  2.74302e-05  1.23420e-01 -3.23540e-02 
 6.49699e-01  8.62158e-02  6.49678e-01 -5.76836e-07  2.17039e-05  1.17752e-01 -3.15366e-02 
 6.57782e-01  8.14407e-02  6.57765e-01 -4.59654e-07  1.71719e-05  1.12179e-01 -3.07383e-02 
 6.65581e-01  7.67437e-02  6.65568e-01 -3.66037e-07  1.35875e-05  1.06703e-01 -2.99592e-02 
 6.73116e-01  7.21215e-02  6.73105e-01 -2.91276e-07  1.07507e-05  1.01320e-01 -2.91981e-02 
 6.80394e-01  6.75753e-02  6.80386e-01 -2.31645e-07  8.50629e-06  9.60302e-02 -2.84550e-02 
 6.87428e-01  6.31046e-02  6.87421e-01 -1.84122e-07  6.73062e-06  9.08337e-02 -2.77291e-02 
 6.94229e-01  5.87073e-02  6.94224e-01 -1.46265e-07  5.32534e-06  8.57271e-02 -2.70198e-02 
 7.00806e-01  5.43843e-02  7.00802e-01 -1.16140e-07  4.21364e-06  8.07112e-02 -2.63270e-02 
 7.07169e-01  5.01334e-02  7.07166e-01 -9.21770e-08  3.33393e-06  7.57832e-02 -2.56498e-02 
 7.13326e-01  4.59547e-02  7.13324e-01 -7.31303e-08  2.63796e-06  7.09427e-02 -2.49880e-02 
 7.19287e-01  4.18462e-02  7.19285e-01 -5.79962e-08  2.08723e-06  6.61872e-02 -2.43410e-02 
 7.25059e-01  3.78075e-02  7.25057e-01 -4.59789e-08  1.65152e-06  6.15159e-02 -2.37085e-02 
 7.30651e-01  3.38360e-02  7.30649e-01 -3.64376e-08  1.30668e-06  5.69258e-02 -2.30898e-02 
 7.36068e-01  2.99322e-02  7.36067e-01 -2.88687e-08  1.03388e-06  5.24170e-02 -2.24848e-02 
 7.41315e-01  2.60963e-02  7.41314e-01 -2.28683e-08  8.18134e-07  4.79896e-02 -2.18933e-02 
 7.46407e-01  2.23216e-02  7.46406e-01 -1.81064e-08  6.47269e-07  4.36357e-02 -2.13141e-02 
 7.51341e-01  1.86121e-02  7.51341e-01 -1.43343e-08  5.12148e-07  3.93597e-02 -2.07476e-02 
 7.51389e-01  1.85758e-02  7.51389e-01 -1.43012e-08  5.10964e-07  3.93178e-02 -2.07421e-02 
 7.56047e-01  1.49871e-02  7.56047e-01 -1.13454e-08  4.05233e-07  3.51858e-02 -2.01987e-02 
 7.60616e-01  1.14195e-02  7.60616e-01 -8.97818e-09  3.20650e-07  3.10801e-02 -1.96606e-02 
 7.65057e-01  7.90568e-03  7.65056e-01 -7.10256e-09  2.53689e-07  2.70383e-02 -1.91326e-02 
 7.69368e-01  4.44874e-03  7.69368e-01 -5.61855e-09  2.00740e-07  2.30638e-02 -1.86151e-02 
 7.73560e-01  1.04402e-03  7.73560e-01 -4.44337e-09  1.58826e-07  1.91513e-02 -1.81073e-02 
 7.71501e-01 -3.04097e-04  7.71501e-01 -3.51356e-09  1.25668e-07  1.73051e-02 -1.76092e-02 
 7.76265e-01 -3.94609e-03  7.76265e-01 -2.77796e-09  9.94354e-08  1.31745e-02 -1.71206e-02 
 7.80899e-01 -7.53183e-03  7.80899e-01 -2.19602e-09  7.86777e-08  9.10940e-03 -1.66412e-02 
 7.85409e-01 -1.10624e-02  7.85409e-01 -1.73572e-09  6.22523e-08  5.10840e-03 -1.61708e-02 
 7.89798e-01 -1.45386e-02  7.89798e-01 -1.37172e-09  4.92557e-08  1.17048e-03 -1.57091e-02 
 7.94068e-01 -1.79613e-02  7.94068e-01 -1.08393e-09  3.89728e-08 -2.70528e-03 -1.52560e-02 
 7.98226e-01 -2.13314e-02  7.98226e-01 -8.56423e-10  3.08368e-08 -6.52016e-03 -1.48113e-02 
 8.02272e-01 -2.46501e-02  8.02272e-01 -6.76591e-10  2.43991e-08 -1.02755e-02 -1.43747e-02 
 8.06213e-01 -2.79184e-02  8.06213e-01 -5.34463e-10  1.93054e-08 -1.39723e-02 -1.39461e-02 
 8.10049e-01 -3.11371e-02  8.10049e-01 -4.22147e-10  1.52750e-08 -1.76119e-02 -1.35252e-02 
 2.47377e-01  1.74080e-01  2.32890e-01  0.00000e+00  0.00000e+00  2.32531e-01 -5.84508e-02 
 2.71187e-01  1.74686e-01  2.59775e-01  0.00000e+00  0.00000e+00  2.31322e-01 -5.66361e-02 
 2.93325e-01  1.73343e-01  2.84329e-01  0.00000e+00  0.00000e+00  2.28181e-01 -5.48378e-02 
 3.13957e-01  1.70672e-01  3.06862e-01  0.00000e+00  0.00000e+00  2.23748e-01 -5.30755e-02 
 3.15054e-01  1.70495e-01  3.08051e-01 -1.51605e-04  0.00000e+00  2.23475e-01 -5.29797e-02 
 3.32518e-01  1.66910e-01  3.26919e-01 -1.35714e-04  0.00000e+00  2.18301e-01 -5.13910e-02 
 3.49977e-01  1.62575e-01  3.45557e-01 -1.17773e-04  0.00000e+00  2.12325e-01 -4.97498e-02 
 3.66454e-01  1.57845e-01  3.62965e-01 -1.00362e-04  0.00000e+00  2.05998e-01 -4.81533e-02 
 3.82003e-01  1.52847e-01  3.79246e-01 -8.43855e-05  0.00000e+00  1.99452e-01 -4.66049e-02 
 3.96693e-01  1.47669e-01  3.94516e-01 -7.02206e-05  0.00000e+00  1.92773e-01 -4.51043e-02 
 4.02589e-01  1.41432e-01  4.00869e-01 -5.79615e-05  0.00000e+00  1.85084e-01 -4.36521e-02 
 4.17550e-01  1.35742e-01  4.16191e-01 -4.75314e-05  0.00000e+00  1.77990e-01 -4.22476e-02 
 4.31740e-01  1.30012e-01  4.30665e-01 -3.87733e-05  0.00000e+00  1.70902e-01 -4.08900e-02 
 4.45210e-01  1.24276e-01  4.44361e-01 -3.14899e-05  0.00000e+00  1.63854e-01 -3.95780e-02 
 4.51154e-01  1.21654e-01  4.50391e-01 -2.85906e-05  7.91249e-04  1.60646e-01 -3.89917e-02 
 4.57823e-01  1.18573e-01  4.57151e-01 -2.54768e-05  6.96973e-04  1.56895e-01 -3.83216e-02 
 4.69698e-01  1.12917e-01  4.69167e-01 -2.05474e-05  5.51465e-04  1.50030e-01 -3.71129e-02 
 4.81034e-01  1.07314e-01  4.80615e-01 -1.65307e-05  4.36348e-04  1.43254e-01 -3.59404e-02 
 4.91864e-01  1.01773e-01  4.91532e-01 -1.32697e-05  3.45246e-04  1.36576e-01 -3.48027e-02 
 5.02209e-01  9.63061e-02  5.01947e-01 -1.06323e-05  2.73175e-04  1.30005e-01 -3.36992e-02 
 5.12100e-01  9.09186e-02  5.11892e-01 -8.50473e-06  2.16145e-04  1.23547e-01 -3.26287e-02 
 5.19764e-01  8.58589e-02  5.19599e-01 -6.79296e-06  1.71022e-04  1.17449e-01 -3.15900e-02 
 5.29150e-01  8.05378e-02  5.29020e-01 -5.41864e-06  1.35316e-04  1.11120e-01 -3.05822e-02 
 5.38141e-01  7.53071e-02  5.38038e-01 -4.31712e-06  1.07059e-04  1.04911e-01 -2.96039e-02 
 5.46746e-01  7.01753e-02  5.46664e-01 -3.43678e-06  8.47214e-05  9.88307e-02 -2.86554e-02 
 5.55002e-01  6.51328e-02  5.54938e-01 -2.73276e-06  6.70276e-05  9.28665e-02 -2.77337e-02 
 5.62915e-01  6.01881e-02  5.62864e-01 -2.17141e-06  5.30351e-05  8.70273e-02 -2.68392e-02 
 5.70507e-01  5.53387e-02  5.70467e-01 -1.72408e-06  4.19632e-05  8.13092e-02 -2.59704e-02 
 5.77792e-01  5.05848e-02  5.77761e-01 -1.36802e-06  3.32035e-05  7.57115e-02 -2.51267e-02 
 5.84788e-01  4.59252e-02  5.84763e-01 -1.08484e-06  2.62724e-05  7.02321e-02 -2.43069e-02 
 5.91509e-01  4.13584e-02  5.91489e-01 -8.59788e-07  2.07878e-05  6.48685e-02 -2.35101e-02 
 5.97969e-01  3.68824e-02  5.97953e-01 -6.81043e-07  1.64471e-05  5.96178e-02 -2.27355e-02 
 6.04177e-01  3.24986e-02  6.04165e-01 -5.39262e-07  1.30139e-05  5.44811e-02 -2.19825e-02 
 6.10149e-01  2.82028e-02  6.10140e-01 -4.26798e-07  1.02969e-05  4.94529e-02 -2.12501e-02 
 6.15895e-01  2.39947e-02  6.15888e-01 -3.37667e-07  8.14724e-06  4.45324e-02 -2.05377e-02 
 6.21425e-01  1.98727e-02  6.21419e-01 -2.67064e-07  6.44651e-06  3.97172e-02 -1.98445e-02 
 6.26750e-01  1.58336e-02  6.26746e-01 -2.11146e-07  5.10056e-06  3.50034e-02 -1.91698e-02 
 6.31879e-01  1.18772e-02  6.31875e-01 -1.66893e-07  4.03578e-06  3.03902e-02 -1.85130e-02 
 6.36820e-01  8.00070e-03  6.36817e-01 -1.31877e-07  3.19321e-06  2.58741e-02 -1.78734e-02 
 6.41583e-01  4.20298e-03  6.41580e-01 -1.04185e-07  2.52661e-06  2.14535e-02 -1.72505e-02 
 6.46174e-01  4.81499e-04  6.46172e-01 -8.22875e-08  1.99913e-06  1.71251e-02 -1.66436e-02 
 6.50601e-01 -3.16490e-03  6.50600e-01 -6.49803e-08  1.58180e-06  1.28874e-02 -1.60523e-02 
 6.54874e-01 -6.73933e-03  6.54872e-01 -5.13001e-08  1.25152e-06  8.73651e-03 -1.54758e-02 
 6.58995e-01 -1.02420e-02  6.58994e-01 -4.04943e-08  9.90240e-07  4.67193e-03 -1.49139e-02 
 6.62971e-01 -1.36735e-02  6.62970e-01 -3.19633e-08  7.83600e-07  6.92749e-04 -1.43662e-02 
 6.66813e-01 -1.70405e-02  6.66812e-01 -2.52201e-08  6.19947e-07 -3.20888e-03 -1.38316e-02 
 6.70521e-01 -2.03397e-02  6.70520e-01 -1.98991e-08  4.90530e-07 -7.02949e-03 -1.33103e-02 
 6.70557e-01 -2.03720e-02  6.70556e-01 -1.98525e-08  4.89396e-07 -7.06688e-03 -1.33052e-02 
 6.74032e-01 -2.35487e-02  6.74031e-01 -1.56991e-08  3.88128e-07 -1.07421e-02 -1.28066e-02 
 6.77426e-01 -2.66984e-02  6.77426e-01 -1.23845e-08  3.07116e-07 -1.43841e-02 -1.23143e-02 
 6.80712e-01 -2.97927e-02  6.80712e-01 -9.76734e-09  2.42981e-07 -1.79601e-02 -1.18326e-02 
 6.83888e-01 -3.28292e-02  6.83888e-01 -7.70353e-09  1.92267e-07 -2.14673e-02 -1.13618e-02 
 6.86963e-01 -3.58124e-02  6.86963e-01 -6.07454e-09  1.52122e-07 -2.49113e-02 -1.09011e-02 
 6.84890e-01 -3.68229e-02  6.84890e-01 -4.78977e-09  1.20364e-07 -2.63724e-02 -1.04505e-02 
 6.88391e-01 -3.99871e-02  6.88391e-01 -3.77649e-09  9.52382e-08 -2.99774e-02 -1.00097e-02 
 6.91784e-01 -4.30949e-02  6.91784e-01 -2.97729e-09  7.53567e-08 -3.35166e-02 -9.57832e-03 
 6.95072e-01 -4.61477e-02  6.95072e-01 -2.34700e-09  5.96247e-08 -3.69916e-02 -9.15610e-03 
 6.98259e-01 -4.91465e-02  6.98259e-01 -1.85000e-09  4.71766e-08 -4.04037e-02 -8.74282e-03 
 7.01349e-01 -5.20924e-02  7.01349e-01 -1.45816e-09  3.73278e-08 -4.37541e-02 -8.33826e-03 
 7.04344e-01 -5.49866e-02  7.04344e-01 -1.14925e-09  2.95352e-08 -4.70444e-02 -7.94219e-03 
 7.07247e-01 -5.78303e-02  7.07247e-01 -9.05720e-10  2.33692e-08 -5.02759e-02 -7.55436e-03 
 7.10063e-01 -6.06246e-02  7.10063e-01 -7.13755e-10  1.84905e-08 -5.34501e-02 -7.17454e-03 
 7.12793e-01 -6.33708e-02  7.12793e-01 -5.62444e-10  1.46302e-08 -5.65682e-02 -6.80254e-03 
 2.41506e-01  1.48143e-01  2.28317e-01  0.00000e+00  0.00000e+00  2.02090e-01 -5.39473e-02 
 2.64225e-01  1.46535e-01  2.53843e-01  0.00000e+00  0.00000e+00  1.98262e-01 -5.17265e-02 
 2.85105e-01  1.43380e-01  2.76925e-01  0.00000e+00  0.00000e+00  1.92976e-01 -4.95965e-02 
 3.04374e-01  1.39212e-01  2.97926e-01  0.00000e+00  0.00000e+00  1.86772e-01 -4.75604e-02 
