 7.65500e+00  3.60856e+00  7.65490e+00  2.73923e-09  9.76865e-05  4.20983e+00 -6.01269e-01 
 7.90050e+00  3.63626e+00  7.90042e+00  2.16882e-09  7.72938e-05  4.24859e+00 -6.12330e-01 
 8.14577e+00  3.66205e+00  8.14571e+00  1.71689e-09  6.11567e-05  4.28516e+00 -6.23112e-01 
 8.39068e+00  3.68601e+00  8.39063e+00  1.35899e-09  4.83899e-05  4.31963e+00 -6.33624e-01 
 8.63518e+00  3.70822e+00  8.63514e+00  1.07553e-09  3.82876e-05  4.35209e+00 -6.43877e-01 
 8.87916e+00  3.72874e+00  8.87913e+00  8.51112e-10  3.02949e-05  4.38262e+00 -6.53879e-01 
 9.12264e+00  3.74766e+00  9.12261e+00  6.73402e-10  2.39693e-05  4.41130e+00 -6.63641e-01 
 9.36545e+00  3.76503e+00  9.36543e+00  5.32761e-10  1.89652e-05  4.43820e+00 -6.73169e-01 
 9.60746e+00  3.78091e+00  9.60745e+00  4.21501e-10  1.50076e-05  4.46338e+00 -6.82467e-01 
 9.84896e+00  3.79538e+00  9.84895e+00  3.33371e-10  1.18733e-05  4.48693e+00 -6.91555e-01 
 1.00896e+01  3.80847e+00  1.00896e+01  2.63675e-10  9.39469e-06  4.50890e+00 -7.00429e-01 
 1.00919e+01  3.80859e+00  1.00919e+01  2.63065e-10  9.37297e-06  4.50911e+00 -7.00516e-01 
 1.03264e+01  3.82049e+00  1.03264e+01  2.08533e-10  7.43348e-06  4.52951e+00 -7.09014e-01 
 1.05625e+01  3.83127e+00  1.05625e+01  1.64916e-10  5.88192e-06  4.54869e+00 -7.17416e-01 
 1.07980e+01  3.84087e+00  1.07980e+01  1.30395e-10  4.65360e-06  4.56652e+00 -7.25648e-01 
 1.10327e+01  3.84931e+00  1.10327e+01  1.03107e-10  3.68232e-06  4.58301e+00 -7.33705e-01 
 1.12666e+01  3.85663e+00  1.12666e+01  8.15156e-11  2.91345e-06  4.59823e+00 -7.41600e-01 
 1.14222e+01  3.78135e+00  1.14222e+01  6.44441e-11  2.30522e-06  4.53068e+00 -7.49332e-01 
 1.17202e+01  3.78658e+00  1.17202e+01  5.09458e-11  1.82401e-06  4.54348e+00 -7.56908e-01 
 1.20172e+01  3.79047e+00  1.20172e+01  4.02720e-11  1.44324e-06  4.55480e+00 -7.64332e-01 
 1.23132e+01  3.79308e+00  1.23132e+01  3.18321e-11  1.14194e-06  4.56469e+00 -7.71608e-01 
 1.26083e+01  3.79446e+00  1.26083e+01  2.51595e-11  9.03533e-07  4.57320e+00 -7.78739e-01 
 1.29023e+01  3.79463e+00  1.29023e+01  1.98847e-11  7.14906e-07  4.58037e+00 -7.85730e-01 
 1.31953e+01  3.79366e+00  1.31953e+01  1.57151e-11  5.65661e-07  4.58624e+00 -7.92584e-01 
 1.34871e+01  3.79157e+00  1.34871e+01  1.24192e-11  4.47571e-07  4.59087e+00 -7.99305e-01 
 1.37779e+01  3.78840e+00  1.37779e+01  9.81399e-12  3.54132e-07  4.59429e+00 -8.05895e-01 
 1.40675e+01  3.78418e+00  1.40675e+01  7.75494e-12  2.80199e-07  4.59654e+00 -8.12359e-01 
 4.33698e-01  3.73032e-01  2.72015e-01  0.00000e+00  0.00000e+00  6.01672e-01 -2.28640e-01 
 4.38355e-01  4.09458e-01  3.10430e-01  0.00000e+00  0.00000e+00  6.49840e-01 -2.40382e-01 
 4.52765e-01  4.39460e-01  3.51546e-01  0.00000e+00  0.00000e+00  6.89641e-01 -2.50181e-01 
 4.74018e-01  4.64507e-01  3.93937e-01  0.00000e+00  0.00000e+00  7.22944e-01 -2.58437e-01 
 4.75344e-01  4.65766e-01  3.96291e-01  1.08445e-04  0.00000e+00  7.24619e-01 -2.58853e-01 
 4.99581e-01  4.84336e-01  4.36223e-01  8.41255e-05  0.00000e+00  7.49660e-01 -2.65324e-01 
 5.28596e-01  5.01255e-01  4.78467e-01  6.43226e-05  0.00000e+00  7.72496e-01 -2.71241e-01 
 5.60065e-01  5.15822e-01  5.20405e-01  4.91951e-05  0.00000e+00  7.92168e-01 -2.76346e-01 
 5.93185e-01  5.28395e-01  5.61804e-01  3.76430e-05  0.00000e+00  8.09148e-01 -2.80753e-01 
 6.27390e-01  5.39274e-01  6.02562e-01  2.88118e-05  0.00000e+00  8.23836e-01 -2.84562e-01 
 6.70392e-01  5.21520e-01  6.50748e-01  2.20602e-05  0.00000e+00  8.09371e-01 -2.87851e-01 
 7.15757e-01  5.29946e-01  7.00214e-01  1.68957e-05  0.00000e+00  8.20633e-01 -2.90687e-01 
 7.61041e-01  5.37043e-01  7.48743e-01  1.29448e-05  0.00000e+00  8.30169e-01 -2.93126e-01 
 8.06050e-01  5.42977e-01  7.96321e-01  9.92042e-06  0.00000e+00  8.38192e-01 -2.95215e-01 
 8.26536e-01  5.45346e-01  8.17797e-01  8.78256e-06  8.73095e-03  8.41413e-01 -2.96067e-01 
 8.50205e-01  5.47706e-01  8.42507e-01  7.60703e-06  7.69067e-03  8.44687e-01 -2.96980e-01 
 8.93578e-01  5.51420e-01  8.87488e-01  5.83542e-06  6.08507e-03  8.49889e-01 -2.98469e-01 
 9.36460e-01  5.54374e-01  9.31641e-01  4.47712e-06  4.81483e-03  8.54098e-01 -2.99724e-01 
 9.78795e-01  5.56644e-01  9.74982e-01  3.43521e-06  3.80957e-03  8.57412e-01 -3.00768e-01 
 1.02052e+00  5.58298e-01  1.01750e+00  2.63616e-06  3.01432e-03  8.59919e-01 -3.01621e-01 
 1.06160e+00  5.59394e-01  1.05921e+00  2.02312e-06  2.38503e-03  8.61696e-01 -3.02301e-01 
 1.09991e+00  5.56203e-01  1.09802e+00  1.55277e-06  1.88712e-03  8.59028e-01 -3.02825e-01 
 1.14181e+00  5.56168e-01  1.14031e+00  1.19184e-06  1.49313e-03  8.59374e-01 -3.03206e-01 
 1.18300e+00  5.55696e-01  1.18181e+00  9.14790e-07  1.18132e-03  8.59153e-01 -3.03457e-01 
 1.22343e+00  5.54828e-01  1.22249e+00  7.02358e-07  9.34849e-04  8.58418e-01 -3.03590e-01 
 1.26318e+00  5.53595e-01  1.26244e+00  5.39120e-07  7.39609e-04  8.57211e-01 -3.03615e-01 
 1.30221e+00  5.52033e-01  1.30162e+00  4.13881e-07  5.85209e-04  8.55575e-01 -3.03542e-01 
 1.34054e+00  5.50167e-01  1.34007e+00  3.17736e-07  4.63038e-04  8.53546e-01 -3.03379e-01 
 1.37817e+00  5.48025e-01  1.37781e+00  2.43931e-07  3.66380e-04  8.51159e-01 -3.03133e-01 
 1.41513e+00  5.45630e-01  1.41484e+00  1.87267e-07  2.89900e-04  8.48443e-01 -3.02812e-01 
 1.45142e+00  5.43003e-01  1.45119e+00  1.43759e-07  2.29381e-04  8.45426e-01 -3.02422e-01 
 1.48708e+00  5.40163e-01  1.48690e+00  1.10347e-07  1.81484e-04  8.42131e-01 -3.01969e-01 
 1.52208e+00  5.37128e-01  1.52194e+00  8.47047e-08  1.43601e-04  8.38585e-01 -3.01457e-01 
 1.55647e+00  5.33914e-01  1.55636e+00  6.50128e-08  1.13620e-04  8.34807e-01 -3.00893e-01 
 1.59025e+00  5.30536e-01  1.59016e+00  4.98959e-08  8.98997e-05  8.30815e-01 -3.00279e-01 
 1.62344e+00  5.27008e-01  1.62337e+00  3.82914e-08  7.11333e-05  8.26629e-01 -2.99621e-01 
 1.65605e+00  5.23341e-01  1.65600e+00  2.93810e-08  5.62815e-05  8.22262e-01 -2.98921e-01 
 1.68810e+00  5.19548e-01  1.68806e+00  2.25423e-08  4.45323e-05  8.17732e-01 -2.98183e-01 
 1.71960e+00  5.15639e-01  1.71956e+00  1.72926e-08  3.52351e-05  8.13050e-01 -2.97411e-01 
 1.75056e+00  5.11623e-01  1.75053e+00  1.32639e-08  2.78796e-05  8.08231e-01 -2.96607e-01 
 1.78100e+00  5.07510e-01  1.78097e+00  1.01718e-08  2.20591e-05  8.03285e-01 -2.95774e-01 
 1.81092e+00  5.03309e-01  1.81090e+00  7.79938e-09  1.74542e-05  7.98223e-01 -2.94915e-01 
 1.84036e+00  4.99024e-01  1.84034e+00  5.97867e-09  1.38098e-05  7.93054e-01 -2.94030e-01 
 1.86930e+00  4.94666e-01  1.86929e+00  4.58221e-09  1.09267e-05  7.87790e-01 -2.93124e-01 
 1.89776e+00  4.90242e-01  1.89776e+00  3.51160e-09  8.64654e-06  7.82439e-01 -2.92197e-01 
 1.92579e+00  4.85753e-01  1.92578e+00  2.68980e-09  6.84073e-06  7.77004e-01 -2.91251e-01 
 1.95335e+00  4.81210e-01  1.95334e+00  2.06004e-09  5.41270e-06  7.71498e-01 -2.90288e-01 
 1.95362e+00  4.81164e-01  1.95361e+00  2.05461e-09  5.40018e-06  7.71443e-01 -2.90278e-01 
 1.98023e+00  4.76572e-01  1.98023e+00  1.57779e-09  4.28276e-06  7.65892e-01 -2.89320e-01 
 2.00671e+00  4.71889e-01  2.00671e+00  1.20806e-09  3.38883e-06  7.60225e-01 -2.88336e-01 
 2.03281e+00  4.67163e-01  2.03281e+00  9.24487e-10  2.68114e-06  7.54501e-01 -2.87338e-01 
 2.05851e+00  4.62401e-01  2.05851e+00  7.07312e-10  2.12155e-06  7.48729e-01 -2.86328e-01 
 2.08385e+00  4.57604e-01  2.08385e+00  5.40860e-10  1.67857e-06  7.42909e-01 -2.85305e-01 
 2.08406e+00  4.52025e-01  2.08406e+00  4.13413e-10  1.32814e-06  7.36296e-01 -2.84271e-01 
 2.11426e+00  4.45959e-01  2.11426e+00  3.15855e-10  1.05089e-06  7.29187e-01 -2.83228e-01 
 2.14402e+00  4.39865e-01  2.14402e+00  2.41194e-10  8.31515e-07  7.22041e-01 -2.82176e-01 
 2.17337e+00  4.33748e-01  2.17337e+00  1.84078e-10  6.57921e-07  7.14863e-01 -2.81115e-01 
 2.20230e+00  4.27610e-01  2.20230e+00  1.40406e-10  5.20565e-07  7.07658e-01 -2.80048e-01 
 2.23083e+00  4.21456e-01  2.23083e+00  1.07031e-10  4.11889e-07  7.00429e-01 -2.78973e-01 
 2.25895e+00  4.15287e-01  2.25895e+00  8.15364e-11  3.25902e-07  6.93180e-01 -2.77893e-01 
 2.28669e+00  4.09108e-01  2.28669e+00  6.20713e-11  2.57865e-07  6.85915e-01 -2.76807e-01 
 2.31405e+00  4.02919e-01  2.31404e+00  4.72180e-11  2.04031e-07  6.78636e-01 -2.75717e-01 
 2.34103e+00  3.96724e-01  2.34103e+00  3.58903e-11  1.61435e-07  6.71347e-01 -2.74623e-01 
 3.67292e-01  2.47428e-01  2.41742e-01  0.00000e+00  0.00000e+00  4.67275e-01 -2.19846e-01 
 3.77628e-01  2.68933e-01  2.78315e-01  0.00000e+00  0.00000e+00  4.92779e-01 -2.23846e-01 
 3.93072e-01  2.85721e-01  3.14508e-01  0.00000e+00  0.00000e+00  5.12359e-01 -2.26638e-01 
 4.12015e-01  2.98971e-01  3.49870e-01  0.00000e+00  0.00000e+00  5.27487e-01 -2.28516e-01 
 4.13137e-01  2.99616e-01  3.51789e-01  1.73031e-04  0.00000e+00  5.28213e-01 -2.28598e-01 
 4.32754e-01  3.08511e-01  3.83594e-01  1.28869e-04  0.00000e+00  5.38184e-01 -2.29673e-01 
 4.55170e-01  3.16095e-01  4.16281e-01  9.43629e-05  0.00000e+00  5.46393e-01 -2.30298e-01 
 4.78703e-01  3.22136e-01  4.47939e-01  6.90869e-05  0.00000e+00  5.52630e-01 -2.30494e-01 
 5.02880e-01  3.26895e-01  4.78542e-01  5.05736e-05  0.00000e+00  5.57236e-01 -2.30341e-01 
 5.27381e-01  3.30586e-01  5.08127e-01  3.69990e-05  0.00000e+00  5.60487e-01 -2.29901e-01 
 5.46215e-01  3.20103e-01  5.30983e-01  2.70473e-05  0.00000e+00  5.49328e-01 -2.29225e-01 
 5.76435e-01  3.21782e-01  5.64385e-01  1.97512e-05  0.00000e+00  5.50135e-01 -2.28353e-01 
 6.06237e-01  3.22714e-01  5.96703e-01  1.44049e-05  0.00000e+00  5.50035e-01 -2.27320e-01 
 6.35534e-01  3.23006e-01  6.27991e-01  1.04883e-05  0.00000e+00  5.49159e-01 -2.26153e-01 
 6.48768e-01  3.22950e-01  6.41994e-01  9.06341e-06  6.76562e-03  5.48530e-01 -2.25580e-01 
 6.63983e-01  3.22605e-01  6.58016e-01  7.62779e-06  5.95950e-03  5.47492e-01 -2.24887e-01 
 6.91666e-01  3.21636e-01  6.86945e-01  5.53704e-06  4.71533e-03  5.45173e-01 -2.23537e-01 
 7.18794e-01  3.20280e-01  7.15059e-01  4.00743e-06  3.73102e-03  5.42388e-01 -2.22108e-01 
 7.45351e-01  3.18585e-01  7.42396e-01  2.88998e-06  2.95204e-03  5.39196e-01 -2.20611e-01 
 7.71312e-01  3.16590e-01  7.68974e-01  2.07565e-06  2.33580e-03  5.35650e-01 -2.19059e-01 
 7.96678e-01  3.14332e-01  7.94828e-01  1.48349e-06  1.84816e-03  5.31792e-01 -2.17460e-01 
 8.18688e-01  3.10367e-01  8.17225e-01  1.05414e-06  1.46233e-03  5.26190e-01 -2.15823e-01 
 8.43998e-01  3.07494e-01  8.42840e-01  7.43849e-07  1.15703e-03  5.21648e-01 -2.14154e-01 
 8.68705e-01  3.04432e-01  8.67789e-01  5.20423e-07  9.15410e-04  5.16891e-01 -2.12460e-01 
 8.92788e-01  3.01207e-01  8.92064e-01  3.60459e-07  7.24415e-04  5.11954e-01 -2.10747e-01 
 9.16313e-01  2.97833e-01  9.15740e-01  2.46304e-07  5.73124e-04  5.06850e-01 -2.09017e-01 
 9.39256e-01  2.94332e-01  9.38802e-01  1.65494e-07  4.53479e-04  5.01609e-01 -2.07277e-01 
 9.61645e-01  2.90719e-01  9.61286e-01  1.08696e-07  3.58809e-04  4.96247e-01 -2.05529e-01 
 9.83492e-01  2.87006e-01  9.83208e-01  6.91535e-08  2.83908e-04  4.90783e-01 -2.03777e-01 
 1.00482e+00  2.83208e-01  1.00459e+00  4.19438e-08  2.24644e-04  4.85231e-01 -2.02022e-01 
 1.02564e+00  2.79335e-01  1.02546e+00  2.34979e-08  1.77747e-04  4.79604e-01 -2.00269e-01 
 1.04597e+00  2.75396e-01  1.04583e+00  1.12359e-08  1.40632e-04  4.73913e-01 -1.98517e-01 
 1.06582e+00  2.71402e-01  1.06571e+00  3.30692e-09  1.11276e-04  4.68173e-01 -1.96771e-01 
 1.08521e+00  2.67360e-01  1.08512e+00 -1.62686e-09  8.80441e-05  4.62390e-01 -1.95030e-01 
 1.10416e+00  2.63278e-01  1.10409e+00 -4.51284e-09  6.96634e-05  4.56575e-01 -1.93297e-01 
 1.12267e+00  2.59163e-01  1.12261e+00 -6.02404e-09  5.51213e-05  4.50736e-01 -1.91573e-01 
 1.14077e+00  2.55019e-01  1.14073e+00 -6.63354e-09  4.36126e-05  4.44877e-01 -1.89858e-01 
 1.15846e+00  2.50853e-01  1.15843e+00 -6.67015e-09  3.45081e-05  4.39008e-01 -1.88154e-01 
 1.17576e+00  2.46670e-01  1.17574e+00 -6.36036e-09  2.73037e-05  4.33132e-01 -1.86462e-01 
 1.19269e+00  2.42474e-01  1.19266e+00 -5.85765e-09  2.16039e-05  4.27255e-01 -1.84781e-01 
 1.20924e+00  2.38269e-01  1.20923e+00 -5.26378e-09  1.70937e-05  4.21383e-01 -1.83113e-01 
 1.22544e+00  2.34059e-01  1.22543e+00 -4.64466e-09  1.35253e-05  4.15518e-01 -1.81459e-01 
 1.24130e+00  2.29846e-01  1.24129e+00 -4.04094e-09  1.07012e-05  4.09663e-01 -1.79817e-01 
 1.25682e+00  2.25635e-01  1.25682e+00 -3.47668e-09  8.46710e-06  4.03825e-01 -1.78190e-01 
 1.27202e+00  2.21429e-01  1.27201e+00 -2.96441e-09  6.70022e-06  3.98007e-01 -1.76578e-01 
 1.28691e+00  2.17225e-01  1.28690e+00 -2.50831e-09  5.30089e-06  3.92204e-01 -1.74979e-01 
 1.30149e+00  2.13032e-01  1.30149e+00 -2.10917e-09  4.19430e-06  3.86427e-01 -1.73395e-01 
 1.30163e+00  2.12990e-01  1.30163e+00 -2.10550e-09  4.18461e-06  3.86370e-01 -1.73379e-01 
 1.31563e+00  2.08827e-01  1.31563e+00 -1.76308e-09  3.31871e-06  3.80669e-01 -1.71842e-01 
 1.32950e+00  2.04633e-01  1.32950e+00 -1.46723e-09  2.62601e-06  3.74935e-01 -1.70301e-01 
 1.34311e+00  2.00450e-01  1.34311e+00 -1.21614e-09  2.07762e-06  3.69222e-01 -1.68772e-01 
 1.35646e+00  1.96283e-01  1.35646e+00 -1.00467e-09  1.64399e-06  3.63540e-01 -1.67257e-01 
 1.36957e+00  1.92128e-01  1.36957e+00 -8.27378e-10  1.30072e-06  3.57882e-01 -1.65754e-01 
 1.36779e+00  1.89629e-01  1.36779e+00 -6.79549e-10  1.02918e-06  3.53892e-01 -1.64263e-01 
 1.38302e+00  1.84741e-01  1.38302e+00 -5.56786e-10  8.14339e-07  3.47528e-01 -1.62786e-01 
 1.39798e+00  1.79877e-01  1.39798e+00 -4.55197e-10  6.44341e-07  3.41198e-01 -1.61322e-01 
 1.41266e+00  1.75035e-01  1.41266e+00 -3.71400e-10  5.09824e-07  3.34906e-01 -1.59870e-01 
 1.42709e+00  1.70219e-01  1.42709e+00 -3.02480e-10  4.03386e-07  3.28650e-01 -1.58432e-01 
 1.44125e+00  1.65428e-01  1.44125e+00 -2.45945e-10  3.19173e-07  3.22434e-01 -1.57006e-01 
 1.45517e+00  1.60663e-01  1.45517e+00 -1.99677e-10  2.52542e-07  3.16258e-01 -1.55594e-01 
 1.46884e+00  1.55926e-01  1.46884e+00 -1.61887e-10  1.99820e-07  3.10121e-01 -1.54195e-01 
 1.48227e+00  1.51217e-01  1.48227e+00 -1.31081e-10  1.58104e-07  3.04025e-01 -1.52808e-01 
 1.49547e+00  1.46535e-01  1.49547e+00 -1.06011e-10  1.25096e-07  2.97970e-01 -1.51435e-01 
 3.33244e-01  1.81530e-01  2.32429e-01  0.00000e+00  0.00000e+00  3.84317e-01 -2.02786e-01 
 3.46088e-01  1.96274e-01  2.66373e-01  0.00000e+00  0.00000e+00  3.98695e-01 -2.02422e-01 
 3.61940e-01  2.07157e-01  2.98901e-01  0.00000e+00  0.00000e+00  4.08549e-01 -2.01392e-01 
 3.79775e-01  2.15193e-01  3.29925e-01  0.00000e+00  0.00000e+00  4.15089e-01 -1.99896e-01 
 3.80801e-01  2.15567e-01  3.31591e-01  1.43404e-04  0.00000e+00  4.15370e-01 -1.99803e-01 
 3.98232e-01  2.20337e-01  3.58808e-01  9.76602e-05  0.00000e+00  4.18443e-01 -1.98107e-01 
 4.17556e-01  2.23971e-01  3.86376e-01  6.41515e-05  0.00000e+00  4.20052e-01 -1.96082e-01 
 4.37389e-01  2.26433e-01  4.12729e-01  4.13256e-05  0.00000e+00  4.20316e-01 -1.93883e-01 
 4.57416e-01  2.27942e-01  4.37910e-01  2.58999e-05  0.00000e+00  4.19501e-01 -1.91559e-01 
 4.77429e-01  2.28672e-01  4.62000e-01  1.55700e-05  0.00000e+00  4.17818e-01 -1.89146e-01 
 4.88455e-01  2.21479e-01  4.76251e-01  8.74578e-06  0.00000e+00  4.08150e-01 -1.86672e-01 
 5.11976e-01  2.20593e-01  5.02322e-01  4.31770e-06  0.00000e+00  4.04752e-01 -1.84159e-01 
 5.34978e-01  2.19208e-01  5.27341e-01  1.51730e-06  0.00000e+00  4.00832e-01 -1.81625e-01 
 5.57417e-01  2.17403e-01  5.51376e-01 -1.89012e-07  0.00000e+00  3.96485e-01 -1.79082e-01 
 5.67500e-01  2.16455e-01  5.62074e-01 -7.10516e-07  5.42648e-03  3.94373e-01 -1.77918e-01 
 5.79028e-01  2.15151e-01  5.74250e-01 -1.15937e-06  4.77992e-03  3.91717e-01 -1.76566e-01 
 5.99899e-01  2.12541e-01  5.96119e-01 -1.65622e-06  3.78201e-03  3.86614e-01 -1.74072e-01 
 6.20224e-01  2.09704e-01  6.17233e-01 -1.85671e-06  2.99252e-03  3.81292e-01 -1.71587e-01 
 6.40000e-01  2.06673e-01  6.37634e-01 -1.87349e-06  2.36773e-03  3.75789e-01 -1.69116e-01 
 6.59221e-01  2.03478e-01  6.57349e-01 -1.78209e-06  1.87347e-03  3.70141e-01 -1.66663e-01 
 6.77895e-01  2.00144e-01  6.76414e-01 -1.63245e-06  1.48235e-03  3.64376e-01 -1.64232e-01 
 6.93404e-01  1.96142e-01  6.92233e-01 -1.45685e-06  1.17289e-03  3.57968e-01 -1.61826e-01 
 7.11766e-01  1.92433e-01  7.10839e-01 -1.27553e-06  9.28016e-04  3.51880e-01 -1.59447e-01 
 7.29596e-01  1.88638e-01  7.28863e-01 -1.10060e-06  7.34219e-04  3.45735e-01 -1.57097e-01 
