 5.80701e-06 -2.11532e-06  5.80699e-06  2.09729e-11 -1.00978e-12 -5.71993e-06  3.60461e-06 
 5.57417e-06 -2.04612e-06  5.57416e-06  1.58592e-11 -7.98973e-13 -5.49076e-06  3.44464e-06 
 5.35347e-06 -1.97998e-06  5.35346e-06  1.19988e-11 -6.32173e-13 -5.27352e-06  3.29354e-06 
 5.14414e-06 -1.91673e-06  5.14413e-06  9.08278e-12 -5.00193e-13 -5.06746e-06  3.15074e-06 
 3.19408e-02 -1.15558e-02  2.25106e-02  0.00000e+00  0.00000e+00 -1.72850e-02  5.72921e-03 
 2.49257e-02 -9.42394e-03  1.76415e-02  0.00000e+00  0.00000e+00 -1.43226e-02  4.89868e-03 
 1.86251e-02 -7.27382e-03  1.33497e-02  0.00000e+00  0.00000e+00 -1.13203e-02  4.04647e-03 
 1.33574e-02 -5.32857e-03  9.75339e-03  0.00000e+00  0.00000e+00 -8.55577e-03  3.22719e-03 
 1.31001e-02 -5.23041e-03  9.57662e-03  3.52364e-03  0.00000e+00 -8.41441e-03  3.18399e-03 
 9.26360e-03 -3.74021e-03  6.92178e-03  2.34191e-03  0.00000e+00 -6.23316e-03  2.49295e-03 
 6.22175e-03 -2.51650e-03  4.76826e-03  1.45356e-03  0.00000e+00 -4.38193e-03  1.86543e-03 
 4.07392e-03 -1.63426e-03  3.20566e-03  8.68318e-04  0.00000e+00 -2.99250e-03  1.35824e-03 
 2.62316e-03 -1.03383e-03  2.11933e-03  5.03868e-04  0.00000e+00 -2.00250e-03  9.68667e-04 
 1.67570e-03 -6.43202e-04  1.38910e-03  2.86628e-04  0.00000e+00 -1.32485e-03  6.81644e-04 
 1.07206e-03 -3.97670e-04  9.10680e-04  1.61407e-04  0.00000e+00 -8.74847e-04  4.77177e-04 
 6.93013e-04 -2.46850e-04  6.02244e-04  9.07915e-05  0.00000e+00 -5.81791e-04  3.34941e-04 
 4.56183e-04 -1.55277e-04  4.04768e-04  5.14326e-05  0.00000e+00 -3.92723e-04  2.37446e-04 
 3.07621e-04 -9.97491e-05  2.78104e-04  2.95308e-05  0.00000e+00 -2.70741e-04  1.70992e-04 
 2.59211e-04 -8.21608e-05  2.36186e-04  2.30375e-05 -1.27019e-08 -2.30230e-04  1.48069e-04 
 2.13763e-04 -6.60420e-05  1.96488e-04  1.72862e-05 -1.11885e-08 -1.91790e-04  1.25748e-04 
 1.53330e-04 -4.52293e-05  1.42997e-04  1.03416e-05 -8.85267e-09 -1.39867e-04  9.46377e-05 
 1.13442e-04 -3.20358e-05  1.07121e-04  6.32733e-06 -7.00470e-09 -1.04947e-04  7.29107e-05 
 8.64960e-05 -2.34786e-05  8.25425e-05  3.95898e-06 -5.54223e-09 -8.09704e-05  5.74918e-05 
 6.78531e-05 -1.77919e-05  6.53260e-05  2.53151e-06 -4.38529e-09 -6.41469e-05  4.63551e-05 
 5.46273e-05 -1.39130e-05  5.29793e-05  1.65156e-06 -3.46979e-09 -5.20651e-05  3.81521e-05 
 4.50122e-05 -1.11981e-05  4.39177e-05  1.09729e-06 -2.74541e-09 -4.31878e-05  3.19897e-05 
 3.78528e-05 -9.24897e-06  3.71141e-05  7.40898e-07 -2.17224e-09 -3.65164e-05  2.72674e-05 
 3.23977e-05 -7.81429e-06  3.18921e-05  5.07330e-07 -1.71861e-09 -3.13917e-05  2.35774e-05 
 2.81555e-05 -6.73429e-06  2.78051e-05  3.51796e-07 -1.36003e-09 -2.73782e-05  2.06439e-05 
 2.47821e-05 -5.90103e-06  2.45368e-05  2.46418e-07 -1.07600e-09 -2.41669e-05  1.82658e-05 
 2.20535e-05 -5.24542e-06  2.18802e-05  1.74189e-07 -8.51373e-10 -2.15554e-05  1.63099e-05 
 1.98070e-05 -4.71887e-06  1.96836e-05  1.24073e-07 -6.73636e-10 -1.93951e-05  1.46763e-05 
 1.79286e-05 -4.28811e-06  1.78401e-05  8.89558e-08 -5.33016e-10 -1.75816e-05  1.32935e-05 
 1.63355e-05 -3.92958e-06  1.62718e-05  6.41333e-08 -4.21751e-10 -1.60382e-05  1.21087e-05 
 1.49674e-05 -3.62641e-06  1.49213e-05  4.64568e-08 -3.33707e-10 -1.47089e-05  1.10825e-05 
 1.37791e-05 -3.36634e-06  1.37456e-05  3.37874e-08 -2.64025e-10 -1.35513e-05  1.01850e-05 
 1.27375e-05 -3.14051e-06  1.27130e-05  2.46635e-08 -2.08913e-10 -1.25345e-05  9.39398e-06 
 1.18159e-05 -2.94204e-06  1.17981e-05  1.80578e-08 -1.65296e-10 -1.16333e-05  8.69129e-06 
 1.09948e-05 -2.76592e-06  1.09817e-05  1.32576e-08 -1.30788e-10 -1.08291e-05  8.06321e-06 
 1.02582e-05 -2.60823e-06  1.02486e-05  9.75715e-09 -1.03486e-10 -1.01069e-05  7.49868e-06 
 9.59359e-06 -2.46591e-06  9.58648e-06  7.19587e-09 -8.18793e-11 -9.45454e-06  6.98863e-06 
 8.99106e-06 -2.33665e-06  8.98581e-06  5.31745e-09 -6.47864e-11 -8.86264e-06  6.52599e-06 
 8.44229e-06 -2.21853e-06  8.43840e-06  3.93614e-09 -5.12606e-11 -8.32318e-06  6.10466e-06 
 7.94067e-06 -2.11005e-06  7.93779e-06  2.91841e-09 -4.05597e-11 -7.82979e-06  5.71975e-06 
 7.48051e-06 -2.00997e-06  7.47837e-06  2.16696e-09 -3.20920e-11 -7.37697e-06  5.36700e-06 
 7.05718e-06 -1.91731e-06  7.05560e-06  1.61124e-09 -2.53927e-11 -6.96024e-06  5.04293e-06 
 6.66657e-06 -1.83119e-06  6.66539e-06  1.19946e-09 -2.00907e-11 -6.57559e-06  4.74440e-06 
 6.30543e-06 -1.75095e-06  6.30455e-06  8.94026e-10 -1.58963e-11 -6.21987e-06  4.46892e-06 
 5.97093e-06 -1.67601e-06  5.97028e-06  6.67217e-10 -1.25791e-11 -5.89032e-06  4.21430e-06 
 5.66006e-06 -1.60578e-06  5.65957e-06  4.98343e-10 -9.95202e-12 -5.58399e-06  3.97821e-06 
 5.37105e-06 -1.53990e-06  5.37068e-06  3.72640e-10 -7.87448e-12 -5.29915e-06  3.75925e-06 
 5.36829e-06 -1.53927e-06  5.36793e-06  3.71573e-10 -7.85628e-12 -5.29643e-06  3.75716e-06 
 5.10635e-06 -1.48052e-06  5.10607e-06  2.79066e-10 -6.23063e-12 -5.03824e-06  3.55772e-06 
 4.85876e-06 -1.42437e-06  4.85856e-06  2.09171e-10 -4.93013e-12 -4.79418e-06  3.36981e-06 
 4.62669e-06 -1.37114e-06  4.62654e-06  1.56880e-10 -3.90057e-12 -4.56538e-06  3.19424e-06 
 4.40916e-06 -1.32069e-06  4.40904e-06  1.17771e-10 -3.08646e-12 -4.35090e-06  3.03021e-06 
 4.20481e-06 -1.27277e-06  4.20472e-06  8.84646e-11 -2.44201e-12 -4.14940e-06  2.87663e-06 
 4.01275e-06 -1.22722e-06  4.01269e-06  6.65012e-11 -1.93220e-12 -3.96002e-06  2.73280e-06 
 3.83208e-06 -1.18390e-06  3.83203e-06  5.00263e-11 -1.52886e-12 -3.78184e-06  2.59794e-06 
 3.66191e-06 -1.14266e-06  3.66188e-06  3.76572e-11 -1.20970e-12 -3.61403e-06  2.47137e-06 
 3.50151e-06 -1.10336e-06  3.50148e-06  2.83641e-11 -9.57155e-13 -3.45583e-06  2.35247e-06 
 3.35017e-06 -1.06588e-06  3.35015e-06  2.13774e-11 -7.57327e-13 -3.30656e-06  2.24068e-06 
 3.20728e-06 -1.03012e-06  3.20727e-06  1.61217e-11 -5.99223e-13 -3.16563e-06  2.13551e-06 
 3.07226e-06 -9.95973e-07  3.07225e-06  1.21653e-11 -4.74128e-13 -3.03245e-06  2.03647e-06 
 2.94457e-06 -9.63346e-07  2.94456e-06  9.18512e-12 -3.75147e-13 -2.90649e-06  1.94315e-06 
 2.82373e-06 -9.32151e-07  2.82372e-06  6.93883e-12 -2.96828e-13 -2.78729e-06  1.85514e-06 
 2.70928e-06 -9.02309e-07  2.70927e-06  5.24471e-12 -2.34859e-13 -2.67438e-06  1.77208e-06 
 3.09428e-02 -1.11274e-02  2.16214e-02  0.00000e+00  0.00000e+00 -1.66341e-02  5.50671e-03 
 2.39603e-02 -9.00034e-03  1.68097e-02  0.00000e+00  0.00000e+00 -1.36768e-02  4.67641e-03 
 1.77269e-02 -6.87326e-03  1.25925e-02  0.00000e+00  0.00000e+00 -1.07032e-02  3.82990e-03 
 1.25544e-02 -4.96670e-03  9.08440e-03  0.00000e+00  0.00000e+00 -7.98846e-03  3.02177e-03 
 1.23031e-02 -4.87103e-03  8.91278e-03  3.39036e-03  0.00000e+00 -7.85036e-03  2.97933e-03 
 8.57159e-03 -3.42660e-03  6.34684e-03  2.22479e-03  0.00000e+00 -5.72984e-03  2.30324e-03 
 5.64757e-03 -2.25649e-03  4.28933e-03  1.35828e-03  0.00000e+00 -3.95187e-03  1.69539e-03 
 3.61368e-03 -1.42740e-03  2.81829e-03  7.95419e-04  0.00000e+00 -2.63763e-03  1.21023e-03 
 2.26476e-03 -8.75019e-04  1.81389e-03  4.50892e-04  0.00000e+00 -1.71826e-03  8.43240e-04 
 1.40271e-03 -5.24721e-04  1.15302e-03  2.49704e-04  0.00000e+00 -1.10246e-03  5.77740e-04 
 8.67083e-04 -3.11054e-04  7.30623e-04  1.36473e-04  0.00000e+00 -7.03627e-04  3.92573e-04 
 5.40061e-04 -1.84231e-04  4.65749e-04  7.43214e-05  0.00000e+00 -4.51041e-04  2.66810e-04 
 3.41903e-04 -1.10118e-04  3.01215e-04  4.06952e-05  0.00000e+00 -2.92962e-04  1.82844e-04 
 2.21570e-04 -6.70078e-05  1.99007e-04  2.25694e-05  0.00000e+00 -1.94203e-04  1.27195e-04 
 1.83342e-04 -5.38005e-05  1.66017e-04  1.73299e-05 -5.28896e-09 -1.62216e-04  1.08416e-04 
 1.48026e-04 -4.19564e-05  1.35266e-04  1.27650e-05 -4.65879e-09 -1.32345e-04  9.03884e-05 
 1.02227e-04 -2.71708e-05  9.48427e-05  7.38775e-06 -3.68617e-09 -9.29839e-05  6.58131e-05 
 7.29820e-05 -1.82183e-05  6.86038e-05  4.38110e-06 -2.91669e-09 -6.73667e-05  4.91484e-05 
 5.38489e-05 -1.26704e-05  5.11878e-05  2.66345e-06 -2.30773e-09 -5.03280e-05  3.76576e-05 
 4.10089e-05 -9.14420e-06  3.93513e-05  1.65935e-06 -1.82599e-09 -3.87289e-05  2.95847e-05 
 3.21575e-05 -6.84036e-06  3.11011e-05  1.05776e-06 -1.44479e-09 -3.06334e-05  2.37930e-05 
 2.58925e-05 -5.29297e-06  2.52050e-05  6.88600e-07 -1.14316e-09 -2.48416e-05  1.95486e-05 
 2.13419e-05 -4.22471e-06  2.08860e-05  4.56773e-07 -9.04498e-10 -2.05953e-05  1.63706e-05 
 1.79530e-05 -3.46706e-06  1.76457e-05  3.08009e-07 -7.15613e-10 -1.74072e-05  1.39401e-05 
 1.53723e-05 -2.91634e-06  1.51621e-05  2.10776e-07 -5.66305e-10 -1.49621e-05  1.20458e-05 
 1.33591e-05 -2.50519e-06  1.32136e-05  1.45966e-07 -4.48034e-10 -1.30429e-05  1.05377e-05 
 1.17589e-05 -2.19149e-06  1.16571e-05  1.02171e-07 -3.54503e-10 -1.15091e-05  9.31757e-06 
 1.04620e-05 -1.94664e-06  1.03902e-05  7.21592e-08 -2.80495e-10 -1.02601e-05  8.31349e-06 
 9.39296e-06 -1.75150e-06  9.34183e-06  5.13541e-08 -2.21943e-10 -9.22637e-06  7.47487e-06 
 8.49781e-06 -1.59290e-06  8.46120e-06  3.67849e-08 -1.75613e-10 -8.35774e-06  6.76484e-06 
 7.73773e-06 -1.46161e-06  7.71138e-06  2.64942e-08 -1.38952e-10 -7.61796e-06  6.15635e-06 
 7.08420e-06 -1.35109e-06  7.06514e-06  1.91710e-08 -1.09938e-10 -6.98025e-06  5.62916e-06 
 6.51647e-06 -1.25667e-06  6.50262e-06  1.39302e-08 -8.69894e-11 -6.42505e-06  5.16838e-06 
 6.01819e-06 -1.17485e-06  6.00810e-06  1.01570e-08 -6.88276e-11 -5.93689e-06  4.76204e-06 
 5.57732e-06 -1.10308e-06  5.56994e-06  7.42877e-09 -5.44587e-11 -5.50431e-06  4.40123e-06 
 5.18437e-06 -1.03944e-06  5.17896e-06  5.44817e-09 -4.30906e-11 -5.11826e-06  4.07882e-06 
 4.83177e-06 -9.82449e-07  4.82780e-06  4.00491e-09 -3.40938e-11 -4.77149e-06  3.78904e-06 
 4.51374e-06 -9.31009e-07  4.51082e-06  2.95040e-09 -2.69764e-11 -4.45844e-06  3.52743e-06 
 4.22540e-06 -8.84227e-07  4.22325e-06  2.17766e-09 -2.13444e-11 -4.17441e-06  3.29019e-06 
 3.96294e-06 -8.41422e-07  3.96134e-06  1.61017e-09 -1.68887e-11 -3.91572e-06  3.07430e-06 
 3.72307e-06 -8.02037e-07  3.72189e-06  1.19243e-09 -1.33628e-11 -3.67919e-06  2.87715e-06 
 3.50318e-06 -7.65634e-07  3.50230e-06  8.84388e-10 -1.05733e-11 -3.46226e-06  2.69663e-06 
 3.30093e-06 -7.31839e-07  3.30028e-06  6.56766e-10 -8.36556e-12 -3.26268e-06  2.53084e-06 
 3.11452e-06 -7.00370e-07  3.11404e-06  4.88373e-10 -6.61908e-12 -3.07867e-06  2.37830e-06 
 2.94234e-06 -6.70986e-07  2.94198e-06  3.63643e-10 -5.23783e-12 -2.90868e-06  2.23769e-06 
 2.78276e-06 -6.43437e-07  2.78249e-06  2.70999e-10 -4.14392e-12 -2.75109e-06  2.10765e-06 
 2.63478e-06 -6.17584e-07  2.63458e-06  2.02203e-10 -3.27886e-12 -2.60493e-06  1.98735e-06 
 2.63337e-06 -6.17336e-07  2.63317e-06  2.01619e-10 -3.27128e-12 -2.60354e-06  1.98620e-06 
 2.49958e-06 -5.94509e-07  2.49943e-06  1.51109e-10 -2.59437e-12 -2.47139e-06  1.87688e-06 
 2.37343e-06 -5.72650e-07  2.37331e-06  1.13030e-10 -2.05286e-12 -2.34676e-06  1.77411e-06 
 2.25544e-06 -5.51888e-07  2.25535e-06  8.46023e-11 -1.62416e-12 -2.23019e-06  1.67830e-06 
 2.14508e-06 -5.32168e-07  2.14502e-06  6.33859e-11 -1.28517e-12 -2.12114e-06  1.58898e-06 
 2.04162e-06 -5.13396e-07  2.04158e-06  4.75201e-11 -1.01683e-12 -2.01891e-06  1.50552e-06 
 1.94460e-06 -4.95518e-07  1.94456e-06  3.56537e-11 -8.04550e-13 -1.92303e-06  1.42751e-06 
 1.85350e-06 -4.78481e-07  1.85347e-06  2.67704e-11 -6.36602e-13 -1.83300e-06  1.35452e-06 
 1.76787e-06 -4.62228e-07  1.76785e-06  2.01139e-11 -5.03708e-13 -1.74837e-06  1.28614e-06 
 1.68731e-06 -4.46709e-07  1.68729e-06  1.51225e-11 -3.98550e-13 -1.66874e-06  1.22203e-06 
 1.61144e-06 -4.31883e-07  1.61143e-06  1.13769e-11 -3.15344e-13 -1.59376e-06  1.16187e-06 
 1.53994e-06 -4.17709e-07  1.53993e-06  8.56461e-12 -2.49511e-13 -1.52308e-06  1.10537e-06 
 1.47250e-06 -4.04151e-07  1.47249e-06  6.45146e-12 -1.97422e-13 -1.45642e-06  1.05227e-06 
 1.40884e-06 -3.91173e-07  1.40883e-06  4.86257e-12 -1.56207e-13 -1.39349e-06  1.00231e-06 
 1.34869e-06 -3.78745e-07  1.34869e-06  3.66711e-12 -1.23596e-13 -1.33403e-06  9.55285e-07 
 1.29183e-06 -3.66835e-07  1.29183e-06  2.76711e-12 -9.77929e-14 -1.27781e-06  9.10979e-07 
 2.99785e-02 -1.07155e-02  2.07691e-02  0.00000e+00  0.00000e+00 -1.60083e-02  5.29276e-03 
 2.30320e-02 -8.59528e-03  1.60165e-02  0.00000e+00  0.00000e+00 -1.30589e-02  4.46365e-03 
 1.68688e-02 -6.49297e-03  1.18753e-02  0.00000e+00  0.00000e+00 -1.01167e-02  3.62373e-03 
 1.17936e-02 -4.62629e-03  8.45609e-03  0.00000e+00  0.00000e+00 -7.45382e-03  2.82753e-03 
 1.15482e-02 -4.53317e-03  8.28962e-03  3.25859e-03  0.00000e+00 -7.31907e-03  2.78590e-03 
 7.92265e-03 -3.13507e-03  5.81252e-03  2.11014e-03  0.00000e+00 -5.26044e-03  2.12537e-03 
 5.11616e-03 -2.01840e-03  3.85005e-03  1.26612e-03  0.00000e+00 -3.55605e-03  1.53764e-03 
 3.19460e-03 -1.24154e-03  2.46870e-03  7.25910e-04  0.00000e+00 -2.31626e-03  1.07471e-03 
 1.94475e-03 -7.35610e-04  1.54353e-03  4.01220e-04  0.00000e+00 -1.46581e-03  7.30203e-04 
 1.16450e-03 -4.23570e-04  9.48760e-04  2.15749e-04  0.00000e+00 -9.09404e-04  4.85834e-04 
 6.92848e-04 -2.39464e-04  5.78809e-04  1.14044e-04  0.00000e+00 -5.58786e-04  3.19322e-04 
 4.13758e-04 -1.34342e-04  3.53898e-04  5.98632e-05  0.00000e+00 -3.43549e-04  2.09207e-04 
 2.50414e-04 -7.55685e-05  2.18904e-04  3.15122e-05  0.00000e+00 -2.13413e-04  1.37844e-04 
 1.54862e-04 -4.30224e-05  1.38089e-04  1.67747e-05  0.00000e+00 -1.35072e-04  9.20494e-05 
 1.25395e-04 -3.34477e-05  1.12759e-04  1.26381e-05 -1.86507e-09 -1.10434e-04  7.69863e-05 
 9.86887e-05 -2.50892e-05  8.95874e-05  9.10292e-06 -1.64285e-09 -8.78557e-05  6.27665e-05 
 6.50687e-05 -1.50860e-05  6.00116e-05  5.05836e-06 -1.29987e-09 -5.89697e-05  4.38837e-05 
 4.44399e-05 -9.37596e-06  4.15558e-05  2.88512e-06 -1.02852e-09 -4.08984e-05  3.15224e-05 
 3.14595e-05 -6.04429e-06  2.97691e-05  1.69121e-06 -8.13784e-10 -2.93343e-05  2.32900e-05 
 2.30685e-05 -4.05108e-06  2.20501e-05  1.01906e-06 -6.43906e-10 -2.17491e-05  1.76980e-05 
 1.74855e-05 -2.82473e-06  1.68556e-05  6.30403e-07 -5.09480e-10 -1.66383e-05  1.38136e-05 
 1.36629e-05 -2.04823e-06  1.32636e-05  3.99627e-07 -4.03118e-10 -1.31007e-05  1.10524e-05 
 1.09705e-05 -1.54212e-06  1.07119e-05  2.58991e-07 -3.18957e-10 -1.05854e-05  9.04332e-06 
 9.02173e-06 -1.20268e-06  8.85083e-06  1.71151e-07 -2.52349e-10 -8.74986e-06  7.54718e-06 
 7.57597e-06 -9.68930e-07  7.46107e-06  1.15101e-07 -1.99698e-10 -7.37833e-06  6.40941e-06 
 6.47477e-06 -8.03303e-07  6.39641e-06  7.85245e-08 -1.57992e-10 -6.32716e-06  5.52386e-06 
 5.61830e-06 -6.83131e-07  5.56416e-06  5.42620e-08 -1.25010e-10 -5.50513e-06  4.82200e-06 
 4.93773e-06 -5.93735e-07  4.89993e-06  3.79007e-08 -9.89121e-11 -4.84884e-06  4.25511e-06 
 4.38661e-06 -5.25667e-07  4.35997e-06  2.67160e-08 -7.82645e-11 -4.31519e-06  3.78952e-06 
 3.93247e-06 -4.72651e-07  3.91355e-06  1.89781e-08 -6.19271e-11 -3.87386e-06  3.40121e-06 
 3.55232e-06 -4.30453e-07  3.53880e-06  1.35696e-08 -4.89992e-11 -3.50332e-06  3.07287e-06 
 3.22961e-06 -3.96162e-07  3.21989e-06  9.75594e-09 -3.87677e-11 -3.18792e-06  2.79176e-06 
 2.95241e-06 -3.67765e-07  2.94539e-06  7.04847e-09 -3.06754e-11 -2.91641e-06  2.54865e-06 
 2.71156e-06 -3.43802e-07  2.70647e-06  5.11290e-09 -2.42709e-11 -2.68005e-06  2.33625e-06 
 2.50035e-06 -3.23246e-07  2.49664e-06  3.72211e-09 -1.92040e-11 -2.47245e-06  2.14920e-06 
 2.31357e-06 -3.05341e-07  2.31087e-06  2.71810e-09 -1.51952e-11 -2.28862e-06  1.98328e-06 
 2.14716e-06 -2.89527e-07  2.14518e-06  1.99017e-09 -1.20226e-11 -2.12465e-06  1.83512e-06 
 1.99800e-06 -2.75396e-07  1.99654e-06  1.46076e-09 -9.51280e-12 -1.97755e-06  1.70215e-06 
 1.86352e-06 -2.62632e-07  1.86246e-06  1.07445e-09 -7.52675e-12 -1.84483e-06  1.58220e-06 
 1.74174e-06 -2.51000e-07  1.74095e-06  7.91852e-10 -5.95551e-12 -1.72456e-06  1.47356e-06 
 1.63096e-06 -2.40315e-07  1.63038e-06  5.84592e-10 -4.71218e-12 -1.61510e-06  1.37479e-06 
 1.52984e-06 -2.30437e-07  1.52941e-06  4.32285e-10 -3.72850e-12 -1.51514e-06  1.28470e-06 
 1.43719e-06 -2.21251e-07  1.43688e-06  3.20106e-10 -2.94998e-12 -1.42353e-06  1.20228e-06 
 1.35211e-06 -2.12671e-07  1.35188e-06  2.37375e-10 -2.33411e-12 -1.33938e-06  1.12670e-06 
 1.27380e-06 -2.04629e-07  1.27363e-06  1.76278e-10 -1.84704e-12 -1.26190e-06  1.05727e-06 
 1.20145e-06 -1.97053e-07  1.20132e-06  1.31027e-10 -1.46129e-12 -1.19030e-06  9.93244e-07 
 1.13456e-06 -1.89907e-07  1.13446e-06  9.75175e-11 -1.15624e-12 -1.12409e-06  9.34187e-07 
 1.13392e-06 -1.89839e-07  1.13383e-06  9.72336e-11 -1.15356e-12 -1.12346e-06  9.33626e-07 
 1.07363e-06 -1.83675e-07  1.07356e-06  7.26986e-11 -9.14863e-13 -1.06378e-06  8.80109e-07 
 1.01693e-06 -1.77721e-07  1.01688e-06  5.42486e-11 -7.23907e-13 -1.00765e-06  8.29932e-07 
 9.64044e-07 -1.72015e-07  9.64004e-07  4.05097e-11 -5.72734e-13 -9.55289e-07  7.83274e-07 
 9.14703e-07 -1.66549e-07  9.14673e-07  3.02810e-11 -4.53195e-13 -9.06432e-07  7.39883e-07 
 8.68564e-07 -1.61302e-07  8.68541e-07  2.26502e-11 -3.58568e-13 -8.60742e-07  6.99440e-07 
 8.25395e-07 -1.56264e-07  8.25379e-07  1.69564e-11 -2.83711e-13 -8.17991e-07  6.61727e-07 
 7.84960e-07 -1.51425e-07  7.84947e-07  1.27038e-11 -2.24487e-13 -7.77944e-07  6.26519e-07 
 7.47039e-07 -1.46773e-07  7.47030e-07  9.52445e-12 -1.77624e-13 -7.40386e-07  5.93613e-07 
 7.11441e-07 -1.42299e-07  7.11434e-07  7.14566e-12 -1.40542e-13 -7.05125e-07  5.62827e-07 
 6.77992e-07 -1.37994e-07  6.77987e-07  5.36459e-12 -1.11201e-13 -6.71993e-07  5.33999e-07 
 6.46538e-07 -1.33851e-07  6.46534e-07  4.03015e-12 -8.79859e-14 -6.40835e-07  5.06984e-07 
 6.16932e-07 -1.29862e-07  6.16929e-07  3.02961e-12 -6.96178e-14 -6.11507e-07  4.81645e-07 
 5.89043e-07 -1.26020e-07  5.89041e-07  2.27888e-12 -5.50840e-14 -5.83878e-07  4.57858e-07 
 5.62749e-07 -1.22319e-07  5.62747e-07  1.71521e-12 -4.35842e-14 -5.57829e-07  4.35510e-07 
 5.37940e-07 -1.18752e-07  5.37939e-07  1.29172e-12 -3.44851e-14 -5.33250e-07  4.14498e-07 
 2.90467e-02 -1.03194e-02  1.99522e-02  0.00000e+00  0.00000e+00 -1.54065e-02  5.08707e-03 
 2.21396e-02 -8.20802e-03  1.52604e-02  0.00000e+00  0.00000e+00 -1.24681e-02  4.26006e-03 
 1.60492e-02 -6.13204e-03  1.11963e-02  0.00000e+00  0.00000e+00 -9.55959e-03  3.42755e-03 
 1.10730e-02 -4.30629e-03  7.86633e-03  0.00000e+00  0.00000e+00 -6.95030e-03  2.64402e-03 
 1.08336e-02 -4.21576e-03  7.70502e-03  3.12856e-03  0.00000e+00 -6.81899e-03  2.60322e-03 
 7.31464e-03 -2.86438e-03  5.31648e-03  1.99817e-03  0.00000e+00 -4.82319e-03  1.95882e-03 
 4.62512e-03 -1.80084e-03  3.44788e-03  1.17724e-03  0.00000e+00 -3.19242e-03  1.39158e-03 
 2.81401e-03 -1.07512e-03  2.15413e-03  6.59879e-04  0.00000e+00 -2.02610e-03  9.50981e-04 
 1.66022e-03 -6.13898e-04  1.30534e-03  3.54880e-04  0.00000e+00 -1.24266e-03  6.28759e-04 
 9.58001e-04 -3.37941e-04  7.73258e-04  1.84744e-04  0.00000e+00 -7.42981e-04  4.05040e-04 
 5.46162e-04 -1.81044e-04  4.52098e-04  9.40650e-05  0.00000e+00 -4.37504e-04  2.56461e-04 
 3.10874e-04 -9.53300e-05  2.63537e-04  4.73377e-05  0.00000e+00 -2.56435e-04  1.61105e-04 
 1.78524e-04 -4.98251e-05  1.54729e-04  2.37949e-05  0.00000e+00 -1.51199e-04  1.01374e-04 
 1.04407e-04 -2.60798e-05  9.23477e-05  1.20594e-05  0.00000e+00 -9.05366e-05  6.44569e-05 
 8.23449e-05 -1.94391e-05  7.34678e-05  8.87762e-06 -5.09869e-10 -7.21166e-05  5.26776e-05 
 6.28065e-05 -1.38381e-05  5.65868e-05  6.22012e-06 -4.49118e-10 -5.56180e-05  4.17799e-05 
 3.90810e-05 -7.49359e-06  3.57969e-05  3.28441e-06 -3.55355e-10 -3.52534e-05  2.77598e-05 
 2.52235e-05 -4.15043e-06  2.34417e-05  1.78204e-06 -2.81176e-10 -2.31212e-05  1.89708e-05 
 1.69203e-05 -2.35997e-06  1.59245e-05  9.96003e-07 -2.22471e-10 -1.57256e-05  1.33656e-05 
 1.18023e-05 -1.38168e-06  1.12284e-05  5.74114e-07 -1.76030e-10 -1.10986e-05  9.71690e-06 
 8.54855e-06 -8.34346e-07  8.20761e-06  3.41079e-07 -1.39281e-10 -8.11873e-06  7.28439e-06 
 6.41421e-06 -5.20482e-07  6.20579e-06  2.08532e-07 -1.10204e-10 -6.14223e-06  5.62175e-06 
 4.96984e-06 -3.35956e-07  4.83902e-06  1.30902e-07 -8.71958e-11 -4.79175e-06  4.45580e-06 
 3.96224e-06 -2.24827e-07  3.87818e-06  8.41328e-08 -6.89868e-11 -3.84179e-06  3.61697e-06 
 3.23963e-06 -1.56483e-07  3.18445e-06  5.52391e-08 -5.45932e-11 -3.15559e-06  2.99911e-06 
 2.70601e-06 -1.13532e-07  2.66914e-06  3.69158e-08 -4.31916e-11 -2.64566e-06  2.53213e-06 
 2.30251e-06 -8.61315e-08  2.27748e-06  2.50630e-08 -3.41750e-11 -2.25796e-06  2.17183e-06 
 1.98996e-06 -6.84002e-08  1.97274e-06  1.72431e-08 -2.70404e-11 -1.95622e-06  1.88782e-06 
 1.74262e-06 -5.68042e-08  1.73065e-06  1.19979e-08 -2.13958e-11 -1.71645e-06  1.65964e-06 
 1.54299e-06 -4.91589e-08  1.53458e-06  8.42804e-09 -1.69295e-11 -1.52222e-06  1.47306e-06 
 1.37896e-06 -4.40884e-08  1.37301e-06  5.96803e-09 -1.33953e-11 -1.36212e-06  1.31804e-06 
 1.24199e-06 -4.07094e-08  1.23775e-06  4.25453e-09 -1.05983e-11 -1.22809e-06  1.18738e-06 
 1.12607e-06 -3.84478e-08  1.12303e-06  3.05096e-09 -8.38598e-12 -1.11438e-06  1.07593e-06 
 1.02665e-06 -3.69208e-08  1.02446e-06  2.19850e-09 -6.63515e-12 -1.01667e-06  9.79751e-07 
 9.40472e-07 -3.58749e-08  9.38886e-07  1.59097e-09 -5.24995e-12 -9.31833e-07  8.95958e-07 
 8.65044e-07 -3.51388e-08  8.63892e-07  1.15555e-09 -4.15403e-12 -8.57475e-07  8.22336e-07 
 7.98448e-07 -3.45970e-08  7.97609e-07  8.41911e-10 -3.28672e-12 -7.91746e-07  7.57149e-07 
