 7.05655e-01  2.46075e-01  7.05539e-01 -4.44665e-07  1.16018e-04  3.74221e-01 -1.28147e-01 
 7.20860e-01  2.42995e-01  7.20768e-01 -3.92872e-07  9.17983e-05  3.69610e-01 -1.26615e-01 
 7.35747e-01  2.39800e-01  7.35675e-01 -3.41719e-07  7.26340e-05  3.64890e-01 -1.25090e-01 
 7.50322e-01  2.36505e-01  7.50265e-01 -2.93616e-07  5.74719e-05  3.60077e-01 -1.23573e-01 
 7.64592e-01  2.33119e-01  7.64546e-01 -2.49821e-07  4.54748e-05  3.55184e-01 -1.22065e-01 
 7.78563e-01  2.29655e-01  7.78527e-01 -2.10855e-07  3.59815e-05  3.50222e-01 -1.20568e-01 
 7.92246e-01  2.26119e-01  7.92217e-01 -1.76772e-07  2.84682e-05  3.45201e-01 -1.19082e-01 
 8.05637e-01  2.22525e-01  8.05615e-01 -1.47373e-07  2.25258e-05  3.40134e-01 -1.17609e-01 
 8.18752e-01  2.18877e-01  8.18735e-01 -1.22268e-07  1.78228e-05  3.35026e-01 -1.16149e-01 
 8.31593e-01  2.15184e-01  8.31579e-01 -1.01019e-07  1.41020e-05  3.29887e-01 -1.14704e-01 
 8.44167e-01  2.11453e-01  8.44156e-01 -8.31631e-08  1.11583e-05  3.24725e-01 -1.13272e-01 
 8.56483e-01  2.07688e-01  8.56474e-01 -6.82428e-08  8.82854e-06  3.19544e-01 -1.11855e-01 
 8.68543e-01  2.03897e-01  8.68536e-01 -5.58441e-08  6.98552e-06  3.14351e-01 -1.10454e-01 
 8.80357e-01  2.00085e-01  8.80352e-01 -4.55830e-08  5.52711e-06  3.09152e-01 -1.09068e-01 
 8.91929e-01  1.96255e-01  8.91925e-01 -3.71252e-08  4.37330e-06  3.03952e-01 -1.07697e-01 
 9.03266e-01  1.92412e-01  9.03262e-01 -3.01756e-08  3.46029e-06  2.98754e-01 -1.06342e-01 
 9.14372e-01  1.88560e-01  9.14370e-01 -2.44830e-08  2.73794e-06  2.93563e-01 -1.05003e-01 
 9.25258e-01  1.84702e-01  9.25256e-01 -1.98307e-08  2.16625e-06  2.88381e-01 -1.03679e-01 
 9.35923e-01  1.80842e-01  9.35922e-01 -1.60390e-08  1.71400e-06  2.83214e-01 -1.02371e-01 
 9.46371e-01  1.76985e-01  9.46369e-01 -1.29560e-08  1.35633e-06  2.78065e-01 -1.01080e-01 
 9.56620e-01  1.73128e-01  9.56619e-01 -1.04505e-08  1.07307e-06  2.72931e-01 -9.98035e-02 
 9.66662e-01  1.69278e-01  9.66661e-01 -8.42082e-09  8.49057e-07  2.67821e-01 -9.85432e-02 
 9.66760e-01  1.69239e-01  9.66760e-01 -8.40282e-09  8.47094e-07  2.67770e-01 -9.85309e-02 
 9.76390e-01  1.65432e-01  9.76389e-01 -6.77703e-09  6.71810e-07  2.62743e-01 -9.73109e-02 
 9.85935e-01  1.61595e-01  9.85934e-01 -5.44923e-09  5.31586e-07  2.57688e-01 -9.60923e-02 
 9.95310e-01  1.57765e-01  9.95309e-01 -4.37726e-09  4.20575e-07  2.52652e-01 -9.48862e-02 
 1.00451e+00  1.53949e-01  1.00451e+00 -3.51382e-09  3.32794e-07  2.47643e-01 -9.36941e-02 
 1.01354e+00  1.50143e-01  1.01354e+00 -2.81830e-09  2.63307e-07  2.42657e-01 -9.25146e-02 
 1.01356e+00  1.46686e-01  1.01356e+00 -2.25896e-09  2.08337e-07  2.38034e-01 -9.13485e-02 
 1.02383e+00  1.42487e-01  1.02383e+00 -1.80949e-09  1.64848e-07  2.32682e-01 -9.01955e-02 
 1.03391e+00  1.38300e-01  1.03391e+00 -1.44854e-09  1.30435e-07  2.27356e-01 -8.90555e-02 
 1.04382e+00  1.34129e-01  1.04382e+00 -1.15891e-09  1.03204e-07  2.22057e-01 -8.79282e-02 
 1.05355e+00  1.29974e-01  1.05355e+00 -9.26684e-10  8.16579e-08  2.16788e-01 -8.68137e-02 
 1.06311e+00  1.25837e-01  1.06311e+00 -7.40620e-10  6.46106e-08  2.11548e-01 -8.57119e-02 
 1.07251e+00  1.21718e-01  1.07251e+00 -5.91633e-10  5.11223e-08  2.06341e-01 -8.46227e-02 
 1.08174e+00  1.17619e-01  1.08174e+00 -4.72401e-10  4.04498e-08  2.01165e-01 -8.35459e-02 
 1.09082e+00  1.13541e-01  1.09082e+00 -3.77036e-10  3.20052e-08  1.96023e-01 -8.24814e-02 
 1.09974e+00  1.09485e-01  1.09974e+00 -3.00798e-10  2.53234e-08  1.90914e-01 -8.14290e-02 
 2.67029e-01  1.78013e-01  2.43242e-01  0.00000e+00  0.00000e+00  3.19585e-01 -1.41572e-01 
 2.86375e-01  1.87649e-01  2.67626e-01  0.00000e+00  0.00000e+00  3.28729e-01 -1.41080e-01 
 3.05733e-01  1.94722e-01  2.90948e-01  0.00000e+00  0.00000e+00  3.34830e-01 -1.40109e-01 
 3.24893e-01  1.99843e-01  3.13231e-01  0.00000e+00  0.00000e+00  3.38645e-01 -1.38802e-01 
 3.25941e-01  2.00077e-01  3.14429e-01  1.04311e-04  0.00000e+00  3.38800e-01 -1.38723e-01 
 3.43106e-01  2.02894e-01  3.33903e-01  6.06907e-05  0.00000e+00  3.40183e-01 -1.37289e-01 
 3.61007e-01  2.04857e-01  3.53742e-01  3.06500e-05  0.00000e+00  3.40464e-01 -1.35607e-01 
 3.78564e-01  2.05950e-01  3.72829e-01  1.17937e-05  0.00000e+00  3.39752e-01 -1.33801e-01 
 3.95713e-01  2.06320e-01  3.91184e-01  3.74935e-07  0.00000e+00  3.38228e-01 -1.31908e-01 
 4.12434e-01  2.06084e-01  4.08856e-01 -6.16783e-06  0.00000e+00  3.36036e-01 -1.29952e-01 
 4.29359e-01  1.96399e-01  4.26533e-01 -9.55733e-06  0.00000e+00  3.24353e-01 -1.27954e-01 
 4.46641e-01  1.95626e-01  4.44409e-01 -1.09548e-05  0.00000e+00  3.21558e-01 -1.25932e-01 
 4.63508e-01  1.94413e-01  4.61744e-01 -1.11343e-05  0.00000e+00  3.18311e-01 -1.23899e-01 
 4.79955e-01  1.92818e-01  4.78561e-01 -1.06069e-05  0.00000e+00  3.14680e-01 -1.21863e-01 
 4.87348e-01  1.91973e-01  4.86097e-01 -1.02249e-05  1.26157e-03  3.12905e-01 -1.20932e-01 
 4.95771e-01  1.90831e-01  4.94669e-01 -9.69292e-06  1.11126e-03  3.10683e-01 -1.19851e-01 
 5.11042e-01  1.88522e-01  5.10171e-01 -8.61654e-06  8.79257e-04  3.06383e-01 -1.17861e-01 
 5.25950e-01  1.85980e-01  5.25262e-01 -7.51486e-06  6.95715e-04  3.01861e-01 -1.15881e-01 
 5.40499e-01  1.83234e-01  5.39955e-01 -6.45946e-06  5.50461e-04  2.97148e-01 -1.13914e-01 
 5.54685e-01  1.80312e-01  5.54255e-01 -5.48975e-06  4.35552e-04  2.92276e-01 -1.11965e-01 
 5.68515e-01  1.77237e-01  5.68175e-01 -4.62325e-06  3.44623e-04  2.87271e-01 -1.10035e-01 
 5.80945e-01  1.72971e-01  5.80676e-01 -3.86465e-06  2.72677e-04  2.81098e-01 -1.08127e-01 
 5.94486e-01  1.69632e-01  5.94273e-01 -3.21057e-06  2.15749e-04  2.75875e-01 -1.06242e-01 
 6.07689e-01  1.66186e-01  6.07521e-01 -2.65319e-06  1.70694e-04  2.70568e-01 -1.04383e-01 
 6.20546e-01  1.62651e-01  6.20413e-01 -2.18330e-06  1.35080e-04  2.65202e-01 -1.02551e-01 
 6.33090e-01  1.59036e-01  6.32985e-01 -1.78941e-06  1.06869e-04  2.59781e-01 -1.00744e-01 
 6.45308e-01  1.55359e-01  6.45225e-01 -1.46187e-06  8.45593e-05  2.54324e-01 -9.89656e-02 
 6.57217e-01  1.51628e-01  6.57151e-01 -1.19082e-06  6.69062e-05  2.48843e-01 -9.72149e-02 
 6.68820e-01  1.47854e-01  6.68768e-01 -9.67586e-07  5.29398e-05  2.43346e-01 -9.54925e-02 
 6.80129e-01  1.44046e-01  6.80088e-01 -7.84430e-07  4.18888e-05  2.37844e-01 -9.37982e-02 
 6.91152e-01  1.40211e-01  6.91120e-01 -6.34660e-07  3.31441e-05  2.32343e-01 -9.21318e-02 
 7.01899e-01  1.36356e-01  7.01873e-01 -5.12535e-07  2.62233e-05  2.26849e-01 -9.04931e-02 
 7.12371e-01  1.32490e-01  7.12350e-01 -4.13278e-07  2.07495e-05  2.21373e-01 -8.88828e-02 
 7.22582e-01  1.28616e-01  7.22566e-01 -3.32742e-07  1.64174e-05  2.15916e-01 -8.72997e-02 
 7.32537e-01  1.24740e-01  7.32524e-01 -2.67552e-07  1.29900e-05  2.10484e-01 -8.57440e-02 
 7.42243e-01  1.20868e-01  7.42233e-01 -2.14881e-07  1.02783e-05  2.05083e-01 -8.42153e-02 
 7.51711e-01  1.17001e-01  7.51703e-01 -1.72384e-07  8.13234e-06  1.99714e-01 -8.27129e-02 
 7.60943e-01  1.13144e-01  7.60937e-01 -1.38158e-07  6.43466e-06  1.94381e-01 -8.12369e-02 
 7.69950e-01  1.09301e-01  7.69945e-01 -1.10624e-07  5.09125e-06  1.89088e-01 -7.97865e-02 
 7.78736e-01  1.05474e-01  7.78732e-01 -8.85056e-08  4.02843e-06  1.83836e-01 -7.83616e-02 
 7.87309e-01  1.01666e-01  7.87306e-01 -7.07535e-08  3.18742e-06  1.78627e-01 -7.69613e-02 
 7.95675e-01  9.78790e-02  7.95673e-01 -5.65229e-08  2.52203e-06  1.73465e-01 -7.55856e-02 
 8.03842e-01  9.41139e-02  8.03840e-01 -4.51220e-08  1.99543e-06  1.68347e-01 -7.42335e-02 
 8.11812e-01  9.03740e-02  8.11811e-01 -3.60000e-08  1.57884e-06  1.63279e-01 -7.29051e-02 
 8.19590e-01  8.66621e-02  8.19589e-01 -2.87092e-08  1.24937e-06  1.58262e-01 -7.16004e-02 
 8.27190e-01  8.29742e-02  8.27190e-01 -2.28781e-08  9.88445e-07  1.53291e-01 -7.03170e-02 
 8.34609e-01  7.93167e-02  8.34608e-01 -1.82244e-08  7.82102e-07  1.48373e-01 -6.90563e-02 
 8.34682e-01  7.92807e-02  8.34681e-01 -1.81835e-08  7.80294e-07  1.48325e-01 -6.90439e-02 
 8.41755e-01  7.56983e-02  8.41755e-01 -1.45098e-08  6.18833e-07  1.43528e-01 -6.78295e-02 
 8.48742e-01  7.21078e-02  8.48741e-01 -1.15480e-08  4.89666e-07  1.38730e-01 -6.66220e-02 
 8.55578e-01  6.85435e-02  8.55577e-01 -9.18604e-09  3.87409e-07  1.33976e-01 -6.54324e-02 
 8.62260e-01  6.50103e-02  8.62259e-01 -7.30555e-09  3.06551e-07  1.29272e-01 -6.42618e-02 
 8.68799e-01  6.15049e-02  8.68798e-01 -5.80743e-09  2.42543e-07  1.24613e-01 -6.31086e-02 
 8.67732e-01  5.92668e-02  8.67732e-01 -4.61523e-09  1.91908e-07  1.21240e-01 -6.19732e-02 
 8.75126e-01  5.54449e-02  8.75126e-01 -3.66674e-09  1.51848e-07  1.16300e-01 -6.08553e-02 
 8.82365e-01  5.16542e-02  8.82365e-01 -2.91231e-09  1.20149e-07  1.11409e-01 -5.97544e-02 
 8.89452e-01  4.78952e-02  8.89452e-01 -2.31244e-09  9.50657e-08  1.06565e-01 -5.86701e-02 
 8.96392e-01  4.41686e-02  8.96392e-01 -1.83565e-09  7.52185e-08  1.01771e-01 -5.76023e-02 
 9.03188e-01  4.04750e-02  9.03188e-01 -1.45682e-09  5.95155e-08  9.70256e-02 -5.65506e-02 
 9.09842e-01  3.68147e-02  9.09842e-01 -1.15591e-09  4.70909e-08  9.23295e-02 -5.55148e-02 
 9.16359e-01  3.31878e-02  9.16359e-01 -9.16949e-10  3.72600e-08  8.76823e-02 -5.44945e-02 
 9.22741e-01  2.95945e-02  9.22741e-01 -7.27235e-10  2.94813e-08  8.30839e-02 -5.34895e-02 
 9.28993e-01  2.60349e-02  9.28993e-01 -5.76655e-10  2.33264e-08  7.85344e-02 -5.24994e-02 
 2.57419e-01  1.41249e-01  2.35601e-01  0.00000e+00  0.00000e+00  2.75004e-01 -1.33755e-01 
 2.76257e-01  1.48246e-01  2.59090e-01  0.00000e+00  0.00000e+00  2.79809e-01 -1.31563e-01 
 2.94762e-01  1.52976e-01  2.81243e-01  0.00000e+00  0.00000e+00  2.82110e-01 -1.29134e-01 
 3.12833e-01  1.55982e-01  3.02182e-01  0.00000e+00  0.00000e+00  2.82547e-01 -1.26566e-01 
 3.13815e-01  1.56106e-01  3.03302e-01 -4.69824e-05  0.00000e+00  2.82527e-01 -1.26421e-01 
 3.29752e-01  1.57263e-01  3.21354e-01 -6.62778e-05  0.00000e+00  2.81234e-01 -1.23971e-01 
 3.46241e-01  1.57596e-01  3.39618e-01 -7.38171e-05  0.00000e+00  2.78931e-01 -1.21336e-01 
 3.62297e-01  1.57180e-01  3.57072e-01 -7.34995e-05  0.00000e+00  2.75863e-01 -1.18683e-01 
 3.77876e-01  1.56154e-01  3.73752e-01 -6.88495e-05  0.00000e+00  2.72190e-01 -1.16036e-01 
 3.92969e-01  1.54628e-01  3.89714e-01 -6.20752e-05  0.00000e+00  2.68037e-01 -1.13409e-01 
 4.06285e-01  1.45769e-01  4.03714e-01 -5.45310e-05  0.00000e+00  2.56582e-01 -1.10813e-01 
 4.21610e-01  1.43861e-01  4.19580e-01 -4.70138e-05  0.00000e+00  2.52116e-01 -1.08255e-01 
 4.36493e-01  1.41592e-01  4.34890e-01 -3.99676e-05  0.00000e+00  2.47334e-01 -1.05742e-01 
 4.50933e-01  1.39019e-01  4.49667e-01 -3.36087e-05  0.00000e+00  2.42297e-01 -1.03278e-01 
 4.57401e-01  1.37753e-01  4.56264e-01 -3.09506e-05  1.16787e-03  2.39918e-01 -1.02165e-01 
 4.64736e-01  1.36161e-01  4.63735e-01 -2.80062e-05  1.02872e-03  2.37047e-01 -1.00886e-01 
 4.77985e-01  1.33074e-01  4.77195e-01 -2.31727e-05  8.13949e-04  2.31632e-01 -9.85573e-02 
 4.90858e-01  1.29821e-01  4.90233e-01 -1.90691e-05  6.44040e-04  2.26094e-01 -9.62730e-02 
 5.03360e-01  1.26428e-01  5.02866e-01 -1.56193e-05  5.09575e-04  2.20461e-01 -9.40334e-02 
 5.15492e-01  1.22920e-01  5.15101e-01 -1.27440e-05  4.03201e-04  2.14760e-01 -9.18401e-02 
 5.27263e-01  1.19319e-01  5.26954e-01 -1.03628e-05  3.19026e-04  2.09012e-01 -8.96928e-02 
 5.37437e-01  1.15031e-01  5.37193e-01 -8.40211e-06  2.52424e-04  2.02623e-01 -8.75918e-02 
 5.48852e-01  1.11261e-01  5.48659e-01 -6.79502e-06  1.99724e-04  1.96798e-01 -8.55365e-02 
 5.59931e-01  1.07437e-01  5.59778e-01 -5.48278e-06  1.58016e-04  1.90963e-01 -8.35262e-02 
 5.70669e-01  1.03577e-01  5.70549e-01 -4.41623e-06  1.25047e-04  1.85140e-01 -8.15628e-02 
 5.81098e-01  9.96835e-02  5.81003e-01 -3.55013e-06  9.89313e-05  1.79325e-01 -7.96415e-02 
 5.91211e-01  9.57734e-02  5.91136e-01 -2.84977e-06  7.82785e-05  1.73538e-01 -7.77646e-02 
 6.01023e-01  9.18532e-02  6.00963e-01 -2.28439e-06  6.19367e-05  1.67783e-01 -7.59301e-02 
 6.10541e-01  8.79312e-02  6.10494e-01 -1.82894e-06  4.90076e-05  1.62069e-01 -7.41375e-02 
 6.19777e-01  8.40137e-02  6.19739e-01 -1.46265e-06  3.87775e-05  1.56399e-01 -7.23855e-02 
 6.28739e-01  8.01062e-02  6.28710e-01 -1.16852e-06  3.06823e-05  1.50779e-01 -7.06732e-02 
 6.37440e-01  7.62128e-02  6.37417e-01 -9.32626e-07  2.42755e-05  1.45212e-01 -6.89991e-02 
 6.45882e-01  7.23407e-02  6.45864e-01 -7.43793e-07  1.92083e-05  1.39704e-01 -6.73635e-02 
 6.54079e-01  6.84911e-02  6.54064e-01 -5.92711e-07  1.51980e-05  1.34255e-01 -6.57643e-02 
 6.62036e-01  6.46685e-02  6.62025e-01 -4.71996e-07  1.20251e-05  1.28870e-01 -6.42011e-02 
 6.69762e-01  6.08759e-02  6.69753e-01 -3.75636e-07  9.51490e-06  1.23549e-01 -6.26729e-02 
 6.77268e-01  5.71143e-02  6.77260e-01 -2.98758e-07  7.52831e-06  1.18293e-01 -6.11782e-02 
 6.84557e-01  5.33874e-02  6.84551e-01 -2.37495e-07  5.95672e-06  1.13104e-01 -5.97168e-02 
 6.91638e-01  4.96958e-02  6.91634e-01 -1.88696e-07  4.71310e-06  1.07983e-01 -5.82873e-02 
 6.98519e-01  4.60418e-02  6.98515e-01 -1.49859e-07  3.72922e-06  1.02931e-01 -5.68892e-02 
 7.05205e-01  4.24259e-02  7.05203e-01 -1.18963e-07  2.95067e-06  9.79472e-02 -5.55213e-02 
 7.11704e-01  3.88496e-02  7.11702e-01 -9.44013e-08  2.33471e-06  9.30326e-02 -5.41830e-02 
 7.18024e-01  3.53126e-02  7.18022e-01 -7.48789e-08  1.84722e-06  8.81856e-02 -5.28730e-02 
 7.24167e-01  3.18169e-02  7.24165e-01 -5.93759e-08  1.46157e-06  8.34080e-02 -5.15911e-02 
 7.30138e-01  2.83641e-02  7.30137e-01 -4.70734e-08  1.15658e-06  7.87011e-02 -5.03370e-02 
 7.35951e-01  2.49498e-02  7.35950e-01 -3.73009e-08  9.15028e-07  7.40578e-02 -4.91080e-02 
 7.41602e-01  2.15790e-02  7.41601e-01 -2.95525e-08  7.24011e-07  6.94842e-02 -4.79052e-02 
 7.41657e-01  2.15459e-02  7.41656e-01 -2.94846e-08  7.22337e-07  6.94393e-02 -4.78934e-02 
 7.47014e-01  1.82676e-02  7.47013e-01 -2.34075e-08  5.72868e-07  6.50066e-02 -4.67390e-02 
 7.52285e-01  1.49954e-02  7.52284e-01 -1.85365e-08  4.53296e-07  6.05906e-02 -4.55951e-02 
 7.57422e-01  1.17601e-02  7.57422e-01 -1.46741e-08  3.58634e-07  5.62322e-02 -4.44720e-02 
 7.62425e-01  8.56543e-03  7.62425e-01 -1.16157e-08  2.83781e-07  5.19360e-02 -4.33706e-02 
 7.67303e-01  5.40793e-03  7.67303e-01 -9.19204e-09  2.24528e-07  4.76970e-02 -4.22891e-02 
 7.65692e-01  3.93649e-03  7.65692e-01 -7.27304e-09  1.77654e-07  4.51643e-02 -4.12278e-02 
 7.71200e-01  5.21021e-04  7.71200e-01 -5.75380e-09  1.40569e-07  4.07072e-02 -4.01862e-02 
 7.76573e-01 -2.85383e-03  7.76573e-01 -4.55112e-09  1.11225e-07  3.63097e-02 -3.91635e-02 
 7.81815e-01 -6.18819e-03  7.81815e-01 -3.59922e-09  8.80046e-08  3.19713e-02 -3.81595e-02 
 7.86930e-01 -9.48207e-03  7.86930e-01 -2.84599e-09  6.96316e-08  2.76915e-02 -3.71736e-02 
 7.91920e-01 -1.27354e-02  7.91920e-01 -2.25009e-09  5.50949e-08  2.34701e-02 -3.62055e-02 
 7.96789e-01 -1.59485e-02  7.96789e-01 -1.77875e-09  4.35932e-08  1.93064e-02 -3.52548e-02 
 8.01541e-01 -1.91216e-02  8.01541e-01 -1.40596e-09  3.44925e-08  1.51995e-02 -3.43211e-02 
 8.06178e-01 -2.22552e-02  8.06178e-01 -1.11117e-09  2.72915e-08  1.11488e-02 -3.34040e-02 
 8.10705e-01 -2.53494e-02  8.10705e-01 -8.78081e-10  2.15938e-08  7.15360e-03 -3.25030e-02 
 2.50466e-01  1.12699e-01  2.30613e-01  0.00000e+00  0.00000e+00  2.38258e-01 -1.25560e-01 
 2.68704e-01  1.17875e-01  2.53108e-01  0.00000e+00  0.00000e+00  2.39939e-01 -1.22065e-01 
 2.86423e-01  1.20934e-01  2.74157e-01  0.00000e+00  0.00000e+00  2.39475e-01 -1.18540e-01 
 3.03570e-01  1.22406e-01  2.93915e-01  0.00000e+00  0.00000e+00  2.37448e-01 -1.15043e-01 
 3.04497e-01  1.22449e-01  2.94969e-01 -2.74143e-04  0.00000e+00  2.37300e-01 -1.14852e-01 
 3.19430e-01  1.22410e-01  3.11825e-01 -2.51532e-04  0.00000e+00  2.34077e-01 -1.11668e-01 
 3.34782e-01  1.21566e-01  3.28788e-01 -2.22375e-04  0.00000e+00  2.29921e-01 -1.08356e-01 
 3.49636e-01  1.20065e-01  3.44909e-01 -1.92139e-04  0.00000e+00  2.25179e-01 -1.05114e-01 
 3.63960e-01  1.18045e-01  3.60232e-01 -1.63295e-04  0.00000e+00  2.19999e-01 -1.01955e-01 
 3.77756e-01  1.15612e-01  3.74814e-01 -1.37056e-04  0.00000e+00  2.14492e-01 -9.88797e-02 
 3.88412e-01  1.07609e-01  3.86089e-01 -1.13929e-04  0.00000e+00  2.03502e-01 -9.58929e-02 
 4.02226e-01  1.04904e-01  4.00392e-01 -9.39801e-05  0.00000e+00  1.97899e-01 -9.29947e-02 
 4.15574e-01  1.01907e-01  4.14126e-01 -7.70489e-05  0.00000e+00  1.92093e-01 -9.01856e-02 
 4.28461e-01  9.86753e-02  4.27317e-01 -6.28473e-05  0.00000e+00  1.86139e-01 -8.74636e-02 
 4.34211e-01  9.71296e-02  4.33184e-01 -5.71633e-05  1.08408e-03  1.83375e-01 -8.62453e-02 
 4.40702e-01  9.52493e-02  4.39798e-01 -5.10373e-05  9.54913e-04  1.80100e-01 -8.48512e-02 
 4.52383e-01  9.16741e-02  4.51668e-01 -4.12983e-05  7.55554e-04  1.74007e-01 -8.23328e-02 
 4.63675e-01  8.79886e-02  4.63111e-01 -3.33232e-05  5.97834e-04  1.67874e-01 -7.98851e-02 
 4.74590e-01  8.42173e-02  4.74144e-01 -2.68208e-05  4.73016e-04  1.61723e-01 -7.75059e-02 
 4.85130e-01  8.03833e-02  4.84777e-01 -2.15419e-05  3.74274e-04  1.55578e-01 -7.51945e-02 
 4.95307e-01  7.65042e-02  4.95028e-01 -1.72692e-05  2.96138e-04  1.49453e-01 -7.29487e-02 
 5.03794e-01  7.23105e-02  5.03574e-01 -1.38212e-05  2.34314e-04  1.43077e-01 -7.07668e-02 
 5.13573e-01  6.83412e-02  5.13399e-01 -1.10455e-05  1.85395e-04  1.36988e-01 -6.86468e-02 
 5.23020e-01  6.43602e-02  5.22882e-01 -8.81524e-06  1.46679e-04  1.30947e-01 -6.65865e-02 
 5.32133e-01  6.03830e-02  5.32024e-01 -7.02885e-06  1.16076e-04  1.24969e-01 -6.45864e-02 
 5.40943e-01  5.64105e-02  5.40857e-01 -5.59733e-06  9.18337e-05  1.19051e-01 -6.26406e-02 
 5.49446e-01  5.24564e-02  5.49378e-01 -4.45375e-06  7.26626e-05  1.13207e-01 -6.07502e-02 
 5.57658e-01  4.85254e-02  5.57604e-01 -3.54085e-06  5.74932e-05  1.07438e-01 -5.89125e-02 
 5.65589e-01  4.46233e-02  5.65546e-01 -2.81303e-06  4.54917e-05  1.01749e-01 -5.71259e-02 
 5.73249e-01  4.07544e-02  5.73216e-01 -2.23332e-06  3.59955e-05  9.61428e-02 -5.53884e-02 
 5.80650e-01  3.69222e-02  5.80624e-01 -1.77196e-06  2.84811e-05  9.06205e-02 -5.36983e-02 
 5.87803e-01  3.31292e-02  5.87782e-01 -1.40504e-06  2.25339e-05  8.51827e-02 -5.20535e-02 
 5.94712e-01  2.93806e-02  5.94696e-01 -1.11363e-06  1.78302e-05  7.98341e-02 -5.04536e-02 
 6.01392e-01  2.56760e-02  6.01379e-01 -8.82210e-07  1.41076e-05  7.45720e-02 -4.88960e-02 
 6.07848e-01  2.20185e-02  6.07838e-01 -6.98597e-07  1.11624e-05  6.93983e-02 -4.73798e-02 
 6.14090e-01  1.84094e-02  6.14081e-01 -5.52999e-07  8.83228e-06  6.43129e-02 -4.59035e-02 
 6.20127e-01  1.48487e-02  6.20120e-01 -4.37568e-07  6.98820e-06  5.93140e-02 -4.44653e-02 
 6.25965e-01  1.13385e-02  6.25959e-01 -3.46133e-07  5.52936e-06  5.44030e-02 -4.30645e-02 
 6.31612e-01  7.87830e-03  6.31608e-01 -2.73716e-07  4.37497e-06  4.95777e-02 -4.16994e-02 
 6.37076e-01  4.46931e-03  6.37073e-01 -2.16396e-07  3.46167e-06  4.48384e-02 -4.03691e-02 
 6.42364e-01  1.11097e-03  6.42362e-01 -1.71033e-07  2.73898e-06  4.01831e-02 -3.90721e-02 
 6.47482e-01 -2.19611e-03  6.47480e-01 -1.35151e-07  2.16721e-06  3.56115e-02 -3.78076e-02 
 6.52437e-01 -5.45325e-03  6.52436e-01 -1.06767e-07  1.71469e-06  3.11207e-02 -3.65740e-02 
 6.57234e-01 -8.65924e-03  6.57233e-01 -8.43300e-08  1.35671e-06  2.67116e-02 -3.53708e-02 
 6.61877e-01 -1.18134e-02  6.61876e-01 -6.66041e-08  1.07360e-06  2.23841e-02 -3.41975e-02 
 6.66379e-01 -1.49205e-02  6.66378e-01 -5.25836e-08  8.49381e-07  1.81308e-02 -3.30513e-02 
 6.70737e-01 -1.79767e-02  6.70736e-01 -4.15127e-08  6.72068e-07  1.39564e-02 -3.19332e-02 
 6.70779e-01 -1.80067e-02  6.70778e-01 -4.14158e-08  6.70514e-07  1.39155e-02 -3.19222e-02 
 6.74883e-01 -2.09614e-02  6.74882e-01 -3.27686e-08  5.31769e-07  9.89088e-03 -3.08523e-02 
 6.78904e-01 -2.39006e-02  6.78903e-01 -2.58637e-08  4.20775e-07  5.89456e-03 -2.97952e-02 
 6.82807e-01 -2.67971e-02  6.82807e-01 -2.04085e-08  3.32905e-07  1.96320e-03 -2.87603e-02 
 6.86592e-01 -2.96481e-02  6.86592e-01 -1.61043e-08  2.63422e-07 -1.89970e-03 -2.77484e-02 
 6.90266e-01 -3.24569e-02  6.90266e-01 -1.27050e-08  2.08420e-07 -5.69938e-03 -2.67575e-02 
 6.88361e-01 -3.34097e-02  6.88361e-01 -1.00226e-08  1.64909e-07 -7.62172e-03 -2.57879e-02 
 6.92520e-01 -3.64310e-02  6.92520e-01 -7.90598e-09  1.30484e-07 -1.15921e-02 -2.48389e-02 
 6.96560e-01 -3.94070e-02  6.96560e-01 -6.23569e-09  1.03245e-07 -1.54973e-02 -2.39097e-02 
 7.00487e-01 -4.23383e-02  7.00487e-01 -4.91777e-09  8.16909e-08 -1.93386e-02 -2.29998e-02 
 7.04303e-01 -4.52254e-02  7.04303e-01 -3.87805e-09  6.46360e-08 -2.31167e-02 -2.21087e-02 
 7.08011e-01 -4.80686e-02  7.08011e-01 -3.05794e-09  5.11423e-08 -2.68325e-02 -2.12360e-02 
 7.11615e-01 -5.08685e-02  7.11615e-01 -2.41110e-09  4.04657e-08 -3.04872e-02 -2.03812e-02 
 7.15118e-01 -5.36258e-02  7.15118e-01 -1.90095e-09  3.20179e-08 -3.40820e-02 -1.95438e-02 
 7.18523e-01 -5.63412e-02  7.18523e-01 -1.49864e-09  2.53336e-08 -3.76179e-02 -1.87233e-02 
 7.21833e-01 -5.90153e-02  7.21833e-01 -1.18139e-09  2.00446e-08 -4.10960e-02 -1.79193e-02 
 2.44621e-01  9.03208e-02  2.26761e-01  0.00000e+00  0.00000e+00  2.07392e-01 -1.17071e-01 
 2.62401e-01  9.39990e-02  2.48389e-01  0.00000e+00  0.00000e+00  2.06590e-01 -1.12591e-01 
 2.79513e-01  9.56787e-02  2.68505e-01  0.00000e+00  0.00000e+00  2.03934e-01 -1.08256e-01 
 2.95932e-01  9.58895e-02  2.87274e-01  0.00000e+00  0.00000e+00  1.99973e-01 -1.04083e-01 
 2.96816e-01  9.58664e-02  2.88272e-01 -5.68232e-04  0.00000e+00  1.99725e-01 -1.03858e-01 
