 2.09929e-02 -1.21191e-02  1.81022e-02  2.89074e-03  0.00000e+00 -1.53458e-02  3.22674e-03 
 1.69294e-02 -1.03145e-02  1.49178e-02  2.01156e-03  0.00000e+00 -1.29765e-02  2.66207e-03 
 1.33736e-02 -8.54849e-03  1.20335e-02  1.34009e-03  0.00000e+00 -1.06960e-02  2.14747e-03 
 1.05266e-02 -7.00278e-03  9.64852e-03  8.78101e-04  0.00000e+00 -8.72254e-03  1.71976e-03 
 8.29724e-03 -5.70507e-03  7.72733e-03  5.69911e-04  0.00000e+00 -7.07904e-03  1.37397e-03 
 6.57717e-03 -4.64719e-03  6.20862e-03  3.68550e-04  0.00000e+00 -5.74724e-03  1.10005e-03 
 5.26219e-03 -3.80191e-03  5.02341e-03  2.38777e-04  0.00000e+00 -4.68821e-03  8.86303e-04 
 4.26294e-03 -3.13701e-03  4.10731e-03  1.55635e-04  0.00000e+00 -3.85794e-03  7.20924e-04 
 3.50244e-03 -2.61644e-03  3.40006e-03  1.02379e-04  0.00000e+00 -3.20983e-03  5.93390e-04 
 2.92082e-03 -2.20908e-03  2.85273e-03  6.80876e-05  0.00000e+00 -2.70393e-03  4.94848e-04 
 2.70119e-03 -2.05302e-03  2.64448e-03  5.67051e-05 -2.20198e-13 -2.51042e-03  4.57405e-04 
 2.47571e-03 -1.89178e-03  2.42985e-03  4.58616e-05 -1.93962e-13 -2.31041e-03  4.18634e-04 
 2.13053e-03 -1.64209e-03  2.09925e-03  3.12752e-05 -1.53468e-13 -2.00111e-03  3.59025e-04 
 1.85768e-03 -1.44212e-03  1.83611e-03  2.15694e-05 -1.21432e-13 -1.75381e-03  3.11689e-04 
 1.63916e-03 -1.28022e-03  1.62413e-03  1.50308e-05 -9.60791e-14 -1.55386e-03  2.73643e-04 
 1.46186e-03 -1.14764e-03  1.45129e-03  1.05751e-05 -7.60226e-14 -1.39033e-03  2.42690e-04 
 1.31603e-03 -1.03774e-03  1.30853e-03  7.50355e-06 -6.01516e-14 -1.25492e-03  2.17177e-04 
 1.19447e-03 -9.45521e-04  1.18911e-03  5.36421e-06 -4.75940e-14 -1.14140e-03  1.95883e-04 
 1.09188e-03 -8.67240e-04  1.08802e-03  3.86001e-06 -3.76575e-14 -1.04513e-03  1.77894e-04 
 1.00421e-03 -8.00016e-04  1.00141e-03  2.79329e-06 -2.97935e-14 -9.62533e-04  1.62518e-04 
 9.28541e-04 -7.41749e-04  9.26508e-04  2.03208e-06 -2.35773e-14 -8.91000e-04  1.49251e-04 
 8.62429e-04 -6.90646e-04  8.60945e-04  1.48420e-06 -1.86533e-14 -8.28316e-04  1.37670e-04 
 8.04221e-04 -6.45503e-04  8.03133e-04  1.08830e-06 -1.47592e-14 -7.72990e-04  1.27487e-04 
 7.52514e-04 -6.05283e-04  7.51713e-04  8.00625e-07 -1.16780e-14 -7.23741e-04  1.18458e-04 
 7.06244e-04 -5.69198e-04  7.05653e-04  5.90721e-07 -9.24027e-15 -6.79595e-04  1.10397e-04 
 6.64562e-04 -5.36612e-04  6.64125e-04  4.36967e-07 -7.31140e-15 -6.39768e-04  1.03156e-04 
 6.26789e-04 -5.07019e-04  6.26466e-04  3.23964e-07 -5.78508e-15 -6.03632e-04  9.66134e-05 
 5.92376e-04 -4.80003e-04  5.92136e-04  2.40656e-07 -4.57710e-15 -5.70676e-04  9.06734e-05 
 5.60902e-04 -4.55247e-04  5.60722e-04  1.79122e-07 -3.62168e-15 -5.40507e-04  8.52607e-05 
 5.31980e-04 -4.32459e-04  5.31846e-04  1.33536e-07 -2.86554e-15 -5.12766e-04  8.03067e-05 
 5.05318e-04 -4.11417e-04  5.05218e-04  9.97063e-08 -2.26731e-15 -4.87176e-04  7.57588e-05 
 4.80661e-04 -3.91927e-04  4.80587e-04  7.45544e-08 -1.79401e-15 -4.63498e-04  7.15711e-05 
 4.57788e-04 -3.73819e-04  4.57732e-04  5.58167e-08 -1.41944e-15 -4.41522e-04  6.77037e-05 
 4.36523e-04 -3.56960e-04  4.36481e-04  4.18413e-08 -1.12313e-15 -4.21085e-04  6.41247e-05 
 4.16704e-04 -3.41225e-04  4.16672e-04  3.13999e-08 -8.88644e-16 -4.02029e-04  6.08047e-05 
 3.98197e-04 -3.26512e-04  3.98174e-04  2.35901e-08 -7.03135e-16 -3.84231e-04  5.77193e-05 
 3.80881e-04 -3.12726e-04  3.80863e-04  1.77404e-08 -5.56341e-16 -3.67573e-04  5.48462e-05 
 3.64653e-04 -2.99791e-04  3.64639e-04  1.33543e-08 -4.40204e-16 -3.51958e-04  5.21669e-05 
 3.49416e-04 -2.87630e-04  3.49406e-04  1.00611e-08 -3.48288e-16 -3.37293e-04  4.96635e-05 
 3.35094e-04 -2.76185e-04  3.35086e-04  7.58697e-09 -2.75576e-16 -3.23507e-04  4.73221e-05 
 3.21619e-04 -2.65403e-04  3.21613e-04  5.72682e-09 -2.18070e-16 -3.10533e-04  4.51300e-05 
 3.08906e-04 -2.55220e-04  3.08902e-04  4.32507e-09 -1.72526e-16 -2.98292e-04  4.30721e-05 
 2.96916e-04 -2.45603e-04  2.96912e-04  3.26938e-09 -1.36511e-16 -2.86744e-04  4.11407e-05 
 2.96800e-04 -2.45510e-04  2.96797e-04  3.26036e-09 -1.36195e-16 -2.86633e-04  4.11222e-05 
 2.85771e-04 -2.36666e-04  2.85769e-04  2.47429e-09 -1.08013e-16 -2.76009e-04  3.93427e-05 
 2.75209e-04 -2.28186e-04  2.75207e-04  1.87383e-09 -8.54678e-17 -2.65834e-04  3.76475e-05 
 2.65180e-04 -2.20125e-04  2.65179e-04  1.41973e-09 -6.76196e-17 -2.56171e-04  3.60465e-05 
 2.55662e-04 -2.12464e-04  2.55661e-04  1.07649e-09 -5.35063e-17 -2.46999e-04  3.45349e-05 
 2.46610e-04 -2.05171e-04  2.46610e-04  8.16599e-10 -4.23342e-17 -2.38276e-04  3.31051e-05 
 2.37998e-04 -1.98223e-04  2.37998e-04  6.19826e-10 -3.34963e-17 -2.29975e-04  3.17524e-05 
 2.29805e-04 -1.91606e-04  2.29805e-04  4.70734e-10 -2.65040e-17 -2.22078e-04  3.04715e-05 
 2.22000e-04 -1.85295e-04  2.22000e-04  3.57688e-10 -2.09712e-17 -2.14553e-04  2.92577e-05 
 2.14559e-04 -1.79273e-04  2.14559e-04  2.71923e-10 -1.65931e-17 -2.07379e-04  2.81065e-05 
 2.07461e-04 -1.73521e-04  2.07461e-04  2.06822e-10 -1.31289e-17 -2.00535e-04  2.70141e-05 
 2.00687e-04 -1.68026e-04  2.00687e-04  1.57385e-10 -1.03880e-17 -1.94002e-04  2.59767e-05 
 1.94217e-04 -1.62772e-04  1.94217e-04  1.19822e-10 -8.21940e-18 -1.87763e-04  2.49910e-05 
 1.88034e-04 -1.57745e-04  1.88034e-04  9.12657e-11 -6.50348e-18 -1.81799e-04  2.40538e-05 
 1.82121e-04 -1.52934e-04  1.82121e-04  6.95456e-11 -5.14576e-18 -1.76096e-04  2.31621e-05 
 1.76464e-04 -1.48326e-04  1.76464e-04  5.30174e-11 -4.07147e-18 -1.70639e-04  2.23132e-05 
 3.75155e-02 -1.69150e-02  2.99373e-02  0.00000e+00  0.00000e+00 -2.21689e-02  5.25389e-03 
 3.10760e-02 -1.54331e-02  2.53896e-02  0.00000e+00  0.00000e+00 -1.98981e-02  4.46504e-03 
 2.52001e-02 -1.35735e-02  2.11058e-02  0.00000e+00  0.00000e+00 -1.72969e-02  3.72335e-03 
 2.00735e-02 -1.15778e-02  1.72306e-02  0.00000e+00  0.00000e+00 -1.46271e-02  3.04929e-03 
 1.98148e-02 -1.14679e-02  1.70310e-02  2.78373e-03  0.00000e+00 -1.44823e-02  3.01445e-03 
 1.58235e-02 -9.67033e-03  1.39046e-02  1.91885e-03  0.00000e+00 -1.21336e-02  2.46332e-03 
 1.23557e-02 -7.92627e-03  1.10918e-02  1.26387e-03  0.00000e+00 -9.89087e-03  1.96460e-03 
 9.60239e-03 -6.41392e-03  8.78462e-03  8.17773e-04  0.00000e+00 -7.96753e-03  1.55361e-03 
 7.46673e-03 -5.15695e-03  6.94312e-03  5.23604e-04  0.00000e+00 -6.38150e-03  1.22455e-03 
 5.83610e-03 -4.14336e-03  5.50226e-03  3.33843e-04  0.00000e+00 -5.11004e-03  9.66686e-04 
 4.60358e-03 -3.34294e-03  4.39037e-03  2.13212e-04  0.00000e+00 -4.11076e-03  7.67814e-04 
 3.67780e-03 -2.72072e-03  3.54078e-03  1.37025e-04  0.00000e+00 -3.33655e-03  6.15836e-04 
 2.98167e-03 -2.23954e-03  2.89275e-03  8.89260e-05  0.00000e+00 -2.73966e-03  5.00120e-04 
 2.45572e-03 -1.86765e-03  2.39732e-03  5.83970e-05  0.00000e+00 -2.27950e-03  4.11851e-04 
 2.25888e-03 -1.72647e-03  2.21051e-03  4.83700e-05 -9.78855e-14 -2.10510e-03  3.78627e-04 
 2.05788e-03 -1.58139e-03  2.01900e-03  3.88812e-05 -8.62226e-14 -1.92581e-03  3.44427e-04 
 1.75287e-03 -1.35872e-03  1.72663e-03  2.62397e-05 -6.82218e-14 -1.65106e-03  2.92336e-04 
 1.51448e-03 -1.18244e-03  1.49655e-03  1.79294e-05 -5.39807e-14 -1.43390e-03  2.51461e-04 
 1.32559e-03 -1.04127e-03  1.31320e-03  1.23925e-05 -4.27104e-14 -1.26025e-03  2.18980e-04 
 1.17389e-03 -9.26864e-04  1.16523e-03  8.65678e-06 -3.37946e-14 -1.11970e-03  1.92836e-04 
 1.05028e-03 -8.32933e-04  1.04417e-03  6.10423e-06 -2.67394e-14 -1.00443e-03  1.71500e-04 
 9.48150e-04 -7.54818e-04  9.43810e-04  4.34026e-06 -2.11571e-14 -9.08673e-04  1.53855e-04 
 8.62641e-04 -6.89052e-04  8.59533e-04  3.10847e-06 -1.67400e-14 -8.28125e-04  1.39072e-04 
 7.90109e-04 -6.32999e-04  7.87869e-04  2.24017e-06 -1.32442e-14 -7.59532e-04  1.26533e-04 
 7.27928e-04 -5.84745e-04  7.26304e-04  1.62380e-06 -1.04809e-14 -7.00532e-04  1.15788e-04 
 6.73925e-04 -5.42683e-04  6.72743e-04  1.18220e-06 -8.29200e-15 -6.49148e-04  1.06465e-04 
 6.26634e-04 -5.05731e-04  6.25769e-04  8.64385e-07 -6.56098e-15 -6.04043e-04  9.83120e-05 
 5.84827e-04 -4.72971e-04  5.84193e-04  6.34271e-07 -5.19127e-15 -5.64089e-04  9.11182e-05 
 5.47579e-04 -4.43708e-04  5.47113e-04  4.66896e-07 -4.10761e-15 -5.28432e-04  8.47234e-05 
 5.14154e-04 -4.17388e-04  5.13809e-04  3.44640e-07 -3.25016e-15 -4.96388e-04  7.90003e-05 
 4.83968e-04 -3.93569e-04  4.83713e-04  2.55014e-07 -2.57166e-15 -4.67416e-04  7.38477e-05 
 4.56553e-04 -3.71893e-04  4.56363e-04  1.89094e-07 -2.03467e-15 -4.41077e-04  6.91836e-05 
 4.31548e-04 -3.52088e-04  4.31407e-04  1.40505e-07 -1.60996e-15 -4.17033e-04  6.49450e-05 
 4.08629e-04 -3.33905e-04  4.08524e-04  1.04579e-07 -1.27383e-15 -3.94980e-04  6.10752e-05 
 3.87550e-04 -3.17154e-04  3.87472e-04  7.79674e-08 -1.00790e-15 -3.74684e-04  5.75305e-05 
 3.68097e-04 -3.01672e-04  3.68039e-04  5.82152e-08 -7.97499e-16 -3.55945e-04  5.42733e-05 
 3.50086e-04 -2.87317e-04  3.50043e-04  4.35238e-08 -6.30991e-16 -3.38588e-04  5.12707e-05 
 3.33372e-04 -2.73977e-04  3.33340e-04  3.25829e-08 -4.99267e-16 -3.22474e-04  4.84970e-05 
 3.17820e-04 -2.61547e-04  3.17796e-04  2.44206e-08 -3.95032e-16 -3.07475e-04  4.59281e-05 
 3.03322e-04 -2.49944e-04  3.03303e-04  1.83240e-08 -3.12567e-16 -2.93489e-04  4.35444e-05 
 2.89776e-04 -2.39090e-04  2.89762e-04  1.37635e-08 -2.47312e-16 -2.80418e-04  4.13279e-05 
 2.77099e-04 -2.28919e-04  2.77089e-04  1.03486e-08 -1.95685e-16 -2.68183e-04  3.92637e-05 
 2.65212e-04 -2.19371e-04  2.65204e-04  7.78766e-09 -1.54826e-16 -2.56708e-04  3.73375e-05 
 2.54054e-04 -2.10397e-04  2.54048e-04  5.86604e-09 -1.22503e-16 -2.45935e-04  3.55382e-05 
 2.43569e-04 -2.01954e-04  2.43564e-04  4.42301e-09 -9.69393e-17 -2.35810e-04  3.38557e-05 
 2.33688e-04 -1.93989e-04  2.33685e-04  3.33682e-09 -7.66937e-17 -2.26267e-04  3.22780e-05 
 2.24380e-04 -1.86477e-04  2.24377e-04  2.51972e-09 -6.06835e-17 -2.17275e-04  3.07989e-05 
 2.24291e-04 -1.86404e-04  2.24288e-04  2.51274e-09 -6.05432e-17 -2.17189e-04  3.07848e-05 
 2.15739e-04 -1.79504e-04  2.15737e-04  1.90500e-09 -4.80154e-17 -2.08928e-04  2.94235e-05 
 2.07559e-04 -1.72895e-04  2.07557e-04  1.44126e-09 -3.79933e-17 -2.01023e-04  2.81281e-05 
 1.99799e-04 -1.66620e-04  1.99798e-04  1.09092e-09 -3.00592e-17 -1.93526e-04  2.69059e-05 
 1.92442e-04 -1.60662e-04  1.92442e-04  8.26377e-10 -2.37853e-17 -1.86416e-04  2.57532e-05 
 1.85454e-04 -1.54997e-04  1.85453e-04  6.26273e-10 -1.88190e-17 -1.79661e-04  2.46639e-05 
 1.78811e-04 -1.49605e-04  1.78810e-04  4.74918e-10 -1.48902e-17 -1.73240e-04  2.36343e-05 
 1.72497e-04 -1.44475e-04  1.72497e-04  3.60350e-10 -1.17819e-17 -1.67136e-04  2.26604e-05 
 1.66488e-04 -1.39587e-04  1.66487e-04  2.73563e-10 -9.32238e-18 -1.61326e-04  2.17383e-05 
 1.60764e-04 -1.34927e-04  1.60764e-04  2.07783e-10 -7.37617e-18 -1.55792e-04  2.08645e-05 
 1.55310e-04 -1.30481e-04  1.55310e-04  1.57899e-10 -5.83623e-18 -1.50517e-04  2.00361e-05 
 1.50109e-04 -1.26237e-04  1.50109e-04  1.20051e-10 -4.61782e-18 -1.45487e-04  1.92502e-05 
 1.45145e-04 -1.22183e-04  1.45145e-04  9.13200e-11 -3.65380e-18 -1.40687e-04  1.85041e-05 
 1.40407e-04 -1.18308e-04  1.40406e-04  6.94971e-11 -2.89101e-18 -1.36103e-04  1.77952e-05 
 1.35879e-04 -1.14602e-04  1.35879e-04  5.29133e-11 -2.28746e-18 -1.31723e-04  1.71214e-05 
 1.31551e-04 -1.11056e-04  1.31551e-04  4.03046e-11 -1.80990e-18 -1.27536e-04  1.64805e-05 
 3.62694e-02 -1.63639e-02  2.88108e-02  0.00000e+00  0.00000e+00 -2.13855e-02  5.02164e-03 
 2.98441e-02 -1.48392e-02  2.42814e-02  0.00000e+00  0.00000e+00 -1.90800e-02  4.24077e-03 
 2.40100e-02 -1.29560e-02  2.00343e-02  0.00000e+00  0.00000e+00 -1.64656e-02  3.50967e-03 
 1.89482e-02 -1.09551e-02  1.62119e-02  0.00000e+00  0.00000e+00 -1.38036e-02  2.84859e-03 
 1.86936e-02 -1.08454e-02  1.60156e-02  2.67791e-03  0.00000e+00 -1.36599e-02  2.81452e-03 
 1.47771e-02 -9.05793e-03  1.29493e-02  1.82781e-03  0.00000e+00 -1.13351e-02  2.27721e-03 
 1.13993e-02 -7.33862e-03  1.02097e-02  1.18961e-03  0.00000e+00 -9.13318e-03  1.79456e-03 
 8.74095e-03 -5.86193e-03  7.98144e-03  7.59509e-04  0.00000e+00 -7.26224e-03  1.40031e-03 
 6.69934e-03 -4.64739e-03  6.22005e-03  4.79298e-04  0.00000e+00 -5.73526e-03  1.08787e-03 
 5.15767e-03 -3.67913e-03  4.85671e-03  3.00963e-04  0.00000e+00 -4.52495e-03  8.45820e-04 
 4.00637e-03 -2.92395e-03  3.81713e-03  1.89237e-04  0.00000e+00 -3.58541e-03  6.61458e-04 
 3.15230e-03 -2.34425e-03  3.03255e-03  1.19750e-04  0.00000e+00 -2.86667e-03  5.22420e-04 
 2.51838e-03 -1.90185e-03  2.44182e-03  7.65625e-05  0.00000e+00 -2.31985e-03  4.17996e-04 
 2.04566e-03 -1.56445e-03  1.99609e-03  4.95754e-05  0.00000e+00 -1.90388e-03  3.39433e-04 
 1.87046e-03 -1.43762e-03  1.82965e-03  4.08137e-05 -4.07303e-14 -1.74779e-03  3.10166e-04 
 1.69259e-03 -1.30804e-03  1.66001e-03  3.25828e-05 -3.58773e-14 -1.58827e-03  2.80229e-04 
 1.42525e-03 -1.11109e-03  1.40351e-03  2.17329e-05 -2.83871e-14 -1.34618e-03  2.35089e-04 
 1.21883e-03 -9.57098e-04  1.20413e-03  1.46955e-05 -2.24614e-14 -1.15722e-03  2.00127e-04 
 1.05718e-03 -8.35227e-04  1.04711e-03  1.00640e-05 -1.77718e-14 -1.00791e-03  1.72685e-04 
 9.28767e-04 -7.37563e-04  9.21793e-04  6.97366e-06 -1.40620e-14 -8.88415e-04  1.50852e-04 
 8.25212e-04 -6.58217e-04  8.20329e-04  4.88293e-06 -1.11263e-14 -7.91443e-04  1.33226e-04 
 7.40472e-04 -5.92873e-04  7.37021e-04  3.45073e-06 -8.80350e-15 -7.11669e-04  1.18796e-04 
 6.70144e-04 -5.38350e-04  6.67686e-04  2.45830e-06 -6.96554e-15 -6.45167e-04  1.06817e-04 
 6.10970e-04 -4.92260e-04  6.09207e-04  1.76343e-06 -5.51094e-15 -5.89000e-04  9.67402e-05 
 5.60612e-04 -4.52878e-04  5.59339e-04  1.27306e-06 -4.36111e-15 -5.41048e-04  8.81703e-05 
 5.17166e-04 -4.18780e-04  5.16242e-04  9.23546e-07 -3.45031e-15 -4.99565e-04  8.07846e-05 
 4.79346e-04 -3.89006e-04  4.78673e-04  6.73130e-07 -2.73003e-15 -4.63371e-04  7.43649e-05 
 4.46090e-04 -3.62753e-04  4.45598e-04  4.92535e-07 -2.16009e-15 -4.31484e-04  6.87307e-05 
 4.16602e-04 -3.39416e-04  4.16240e-04  3.61638e-07 -1.70918e-15 -4.03162e-04  6.37460e-05 
 3.90252e-04 -3.18517e-04  3.89985e-04  2.66325e-07 -1.35240e-15 -3.77821e-04  5.93038e-05 
 3.66546e-04 -2.99677e-04  3.66350e-04  1.96647e-07 -1.07007e-15 -3.54996e-04  5.53193e-05 
 3.45090e-04 -2.82592e-04  3.44944e-04  1.45527e-07 -8.46629e-16 -3.34317e-04  5.17247e-05 
 3.25580e-04 -2.67031e-04  3.25472e-04  1.07934e-07 -6.69905e-16 -3.15499e-04  4.84679e-05 
 3.07747e-04 -2.52784e-04  3.07667e-04  8.01984e-08 -5.30041e-16 -2.98286e-04  4.55024e-05 
 2.91387e-04 -2.39693e-04  2.91327e-04  5.96932e-08 -4.19386e-16 -2.82486e-04  4.27927e-05 
 2.76323e-04 -2.27622e-04  2.76279e-04  4.45016e-08 -3.31840e-16 -2.67931e-04  4.03083e-05 
 2.62406e-04 -2.16455e-04  2.62372e-04  3.32218e-08 -2.62556e-16 -2.54477e-04  3.80228e-05 
 2.49516e-04 -2.06097e-04  2.49491e-04  2.48353e-08 -2.07745e-16 -2.42013e-04  3.59154e-05 
 2.37543e-04 -1.96465e-04  2.37525e-04  1.85883e-08 -1.64373e-16 -2.30432e-04  3.39671e-05 
 2.26401e-04 -1.87489e-04  2.26387e-04  1.39293e-08 -1.30059e-16 -2.19651e-04  3.21622e-05 
 2.16007e-04 -1.79105e-04  2.15996e-04  1.04491e-08 -1.02907e-16 -2.09592e-04  3.04865e-05 
 2.06295e-04 -1.71263e-04  2.06287e-04  7.84675e-09 -8.14249e-17 -2.00191e-04  2.89282e-05 
 1.97201e-04 -1.63910e-04  1.97196e-04  5.89780e-09 -6.44232e-17 -1.91387e-04  2.74762e-05 
 1.88677e-04 -1.57011e-04  1.88673e-04  4.43724e-09 -5.09735e-17 -1.83132e-04  2.61216e-05 
 1.80677e-04 -1.50528e-04  1.80674e-04  3.34182e-09 -4.03365e-17 -1.75384e-04  2.48565e-05 
 1.73149e-04 -1.44420e-04  1.73146e-04  2.51829e-09 -3.19124e-17 -1.68092e-04  2.36717e-05 
 1.66065e-04 -1.38667e-04  1.66063e-04  1.89952e-09 -2.52505e-17 -1.61229e-04  2.25624e-05 
 1.65997e-04 -1.38612e-04  1.65995e-04  1.89424e-09 -2.51921e-17 -1.61164e-04  2.25518e-05 
 1.59497e-04 -1.33335e-04  1.59496e-04  1.43456e-09 -1.99793e-17 -1.54867e-04  2.15319e-05 
 1.53287e-04 -1.28286e-04  1.53286e-04  1.08419e-09 -1.58091e-17 -1.48849e-04  2.05625e-05 
 1.47403e-04 -1.23498e-04  1.47402e-04  8.19793e-10 -1.25077e-17 -1.43146e-04  1.96489e-05 
 1.41830e-04 -1.18957e-04  1.41829e-04  6.20362e-10 -9.89711e-18 -1.37745e-04  1.87881e-05 
 1.36542e-04 -1.14644e-04  1.36541e-04  4.69671e-10 -7.83059e-18 -1.32619e-04  1.79755e-05 
 1.31521e-04 -1.10544e-04  1.31521e-04  3.55809e-10 -6.19583e-18 -1.27752e-04  1.72083e-05 
 1.26753e-04 -1.06647e-04  1.26753e-04  2.69710e-10 -4.90247e-18 -1.23130e-04  1.64833e-05 
 1.22220e-04 -1.02937e-04  1.22220e-04  2.04556e-10 -3.87905e-18 -1.18735e-04  1.57975e-05 
 1.17907e-04 -9.94041e-05  1.17906e-04  1.55221e-10 -3.06923e-18 -1.14552e-04  1.51484e-05 
 1.13800e-04 -9.60368e-05  1.13800e-04  1.17845e-10 -2.42846e-18 -1.10570e-04  1.45335e-05 
 1.09888e-04 -9.28256e-05  1.09888e-04  8.95157e-11 -1.92148e-18 -1.06776e-04  1.39506e-05 
 1.06158e-04 -8.97612e-05  1.06158e-04  6.80303e-11 -1.52035e-18 -1.03159e-04  1.33979e-05 
 1.02600e-04 -8.68350e-05  1.02600e-04  5.17264e-11 -1.20295e-18 -9.97081e-05  1.28732e-05 
 9.92044e-05 -8.40391e-05  9.92043e-05  3.93482e-11 -9.51815e-19 -9.64140e-05  1.23749e-05 
 9.59609e-05 -8.13661e-05  9.59608e-05  2.99456e-11 -7.53103e-19 -9.32674e-05  1.19013e-05 
 3.50664e-02 -1.58299e-02  2.77286e-02  0.00000e+00  0.00000e+00 -2.06297e-02  4.79989e-03 
 2.86596e-02 -1.42662e-02  2.32209e-02  0.00000e+00  0.00000e+00 -1.82937e-02  4.02750e-03 
 2.28713e-02 -1.23628e-02  1.90135e-02  0.00000e+00  0.00000e+00 -1.56702e-02  3.30740e-03 
 1.78774e-02 -1.03601e-02  1.52463e-02  0.00000e+00  0.00000e+00 -1.30197e-02  2.65963e-03 
 1.76270e-02 -1.02508e-02  1.50535e-02  2.57349e-03  0.00000e+00 -1.28771e-02  2.62636e-03 
 1.37879e-02 -8.47628e-03  1.20493e-02  1.73861e-03  0.00000e+00 -1.05794e-02  2.10310e-03 
 1.05019e-02 -6.78435e-03  9.38447e-03  1.11746e-03  0.00000e+00 -8.42100e-03  1.63664e-03 
 7.93939e-03 -5.34544e-03  7.23597e-03  7.03415e-04  0.00000e+00 -6.60459e-03  1.25914e-03 
 5.99194e-03 -4.17484e-03  5.55487e-03  4.37067e-04  0.00000e+00 -5.13802e-03  9.63181e-04 
 4.53851e-03 -3.25277e-03  4.26855e-03  2.69956e-04  0.00000e+00 -3.98944e-03  7.36662e-04 
 3.46699e-03 -2.54302e-03  3.30011e-03  1.66879e-04  0.00000e+00 -3.10943e-03  5.66415e-04 
 2.68269e-03 -2.00552e-03  2.57888e-03  1.03818e-04  0.00000e+00 -2.44535e-03  4.39834e-04 
 2.10868e-03 -1.60112e-03  2.04340e-03  6.52861e-05  0.00000e+00 -1.94728e-03  3.46158e-04 
 1.68668e-03 -1.29711e-03  1.64507e-03  4.16142e-05  0.00000e+00 -1.57384e-03  2.76730e-04 
 1.53193e-03 -1.18406e-03  1.49790e-03  3.40261e-05 -1.55277e-14 -1.43521e-03  2.51154e-04 
 1.37581e-03 -1.06927e-03  1.34885e-03  2.69549e-05 -1.36776e-14 -1.29445e-03  2.25173e-04 
 1.14358e-03 -8.96646e-04  1.12584e-03  1.77425e-05 -1.08221e-14 -1.08307e-03  1.86428e-04 
 9.66662e-04 -7.63485e-04  9.54806e-04  1.18558e-05 -8.56304e-15 -9.20325e-04  1.56840e-04 
 8.29864e-04 -6.59457e-04  8.21829e-04  8.03453e-06 -6.77522e-15 -7.93384e-04  1.33927e-04 
 7.22502e-04 -5.77108e-04  7.16986e-04  5.51643e-06 -5.36088e-15 -6.93037e-04  1.15929e-04 
 6.36897e-04 -5.10968e-04  6.33065e-04  3.83177e-06 -4.24171e-15 -6.12539e-04  1.01572e-04 
 5.67581e-04 -4.57081e-04  5.64891e-04  2.68912e-06 -3.35619e-15 -5.47027e-04  8.99459e-05 
 5.10610e-04 -4.12558e-04  5.08705e-04  1.90420e-06 -2.65549e-15 -4.92951e-04  8.03925e-05 
 4.63100e-04 -3.75261e-04  4.61741e-04  1.35880e-06 -2.10095e-15 -4.47691e-04  7.24300e-05 
 4.22996e-04 -3.43654e-04  4.22019e-04  9.76479e-07 -1.66260e-15 -4.09369e-04  6.57147e-05 
 3.88649e-04 -3.16492e-04  3.87943e-04  7.05549e-07 -1.31537e-15 -3.76463e-04  5.99706e-05 
 3.58947e-04 -2.92933e-04  3.58435e-04  5.12422e-07 -1.04078e-15 -3.47944e-04  5.50112e-05 
 3.32985e-04 -2.72284e-04  3.32611e-04  3.73763e-07 -8.23500e-16 -3.22968e-04  5.06845e-05 
 3.10085e-04 -2.54028e-04  3.09811e-04  2.73655e-07 -6.51597e-16 -3.00905e-04  4.68770e-05 
 2.89719e-04 -2.37757e-04  2.89518e-04  2.01015e-07 -5.15578e-16 -2.81257e-04  4.34998e-05 
 2.71474e-04 -2.23152e-04  2.71326e-04  1.48076e-07 -4.07947e-16 -2.63635e-04  4.04833e-05 
 2.55022e-04 -2.09959e-04  2.54913e-04  1.09347e-07 -3.22763e-16 -2.47731e-04  3.77720e-05 
 2.40113e-04 -1.97983e-04  2.40033e-04  8.09379e-08 -2.55390e-16 -2.33307e-04  3.53237e-05 
 2.26528e-04 -1.87054e-04  2.26468e-04  6.00266e-08 -2.02069e-16 -2.20155e-04  3.31011e-05 
 2.14099e-04 -1.77039e-04  2.14054e-04  4.46001e-08 -1.59884e-16 -2.08115e-04  3.10756e-05 
 2.02684e-04 -1.67829e-04  2.02650e-04  3.31939e-08 -1.26509e-16 -1.97052e-04  2.92230e-05 
 1.92161e-04 -1.59328e-04  1.92136e-04  2.47407e-08 -1.00095e-16 -1.86851e-04  2.75226e-05 
 1.82436e-04 -1.51461e-04  1.82418e-04  1.84669e-08 -7.91994e-17 -1.77419e-04  2.59580e-05 
 1.73421e-04 -1.44160e-04  1.73408e-04  1.38015e-08 -6.26645e-17 -1.68674e-04  2.45142e-05 
 1.65047e-04 -1.37368e-04  1.65037e-04  1.03276e-08 -4.95830e-17 -1.60547e-04  2.31791e-05 
 1.57249e-04 -1.31037e-04  1.57241e-04  7.73663e-09 -3.92316e-17 -1.52978e-04  2.19416e-05 
 1.49974e-04 -1.25124e-04  1.49968e-04  5.80205e-09 -3.10419e-17 -1.45916e-04  2.07927e-05 
 1.43173e-04 -1.19589e-04  1.43169e-04  4.35528e-09 -2.45603e-17 -1.39313e-04  1.97237e-05 
 1.36807e-04 -1.14403e-04  1.36804e-04  3.27257e-09 -1.94328e-17 -1.33131e-04  1.87278e-05 
 1.30842e-04 -1.09538e-04  1.30839e-04  2.46162e-09 -1.53776e-17 -1.27337e-04  1.77991e-05 
