 9.01462e-03 -5.25504e-03  8.90107e-03  1.13547e-04  3.63469e-10 -8.21770e-03  2.96266e-03 
 8.38808e-03 -4.92831e-03  8.30439e-03  8.36915e-05  2.87595e-10 -7.67864e-03  2.75033e-03 
 7.83910e-03 -4.63896e-03  7.77725e-03  6.18524e-05  2.27555e-10 -7.20054e-03  2.56159e-03 
 7.35391e-03 -4.38071e-03  7.30808e-03  4.58286e-05  1.80049e-10 -6.77362e-03  2.39291e-03 
 6.92211e-03 -4.14901e-03  6.88808e-03  3.40352e-05  1.42459e-10 -6.39039e-03  2.24138e-03 
 6.53483e-03 -3.93959e-03  6.50950e-03  2.53294e-05  1.12710e-10 -6.04412e-03  2.10454e-03 
 6.18562e-03 -3.74943e-03  6.16673e-03  1.88936e-05  8.91935e-11 -5.72999e-03  1.98056e-03 
 5.86823e-03 -3.57549e-03  5.85412e-03  1.41142e-05  7.05657e-11 -5.44300e-03  1.86751e-03 
 5.57870e-03 -3.41587e-03  5.56814e-03  1.05632e-05  5.58345e-11 -5.18007e-03  1.76420e-03 
 5.31319e-03 -3.26867e-03  5.30527e-03  7.91780e-06  4.41782e-11 -4.93808e-03  1.66940e-03 
 5.06871e-03 -3.13244e-03  5.06277e-03  5.94365e-06  3.49561e-11 -4.71458e-03  1.58215e-03 
 4.84272e-03 -3.00588e-03  4.83826e-03  4.46772e-06  2.76592e-11 -4.50747e-03  1.50159e-03 
 4.63312e-03 -2.88795e-03  4.62975e-03  3.36244e-06  2.18851e-11 -4.31497e-03  1.42702e-03 
 4.43808e-03 -2.77772e-03  4.43554e-03  2.53337e-06  1.73153e-11 -4.13552e-03  1.35780e-03 
 4.25622e-03 -2.67450e-03  4.25431e-03  1.91103e-06  1.37009e-11 -3.96795e-03  1.29345e-03 
 4.08615e-03 -2.57757e-03  4.08471e-03  1.44298e-06  1.08404e-11 -3.81104e-03  1.23347e-03 
 3.92679e-03 -2.48637e-03  3.92570e-03  1.09066e-06  8.57729e-12 -3.66385e-03  1.17748e-03 
 3.77718e-03 -2.40042e-03  3.77635e-03  8.25152e-07  6.78679e-12 -3.52553e-03  1.12511e-03 
 3.63642e-03 -2.31924e-03  3.63579e-03  6.24795e-07  5.36979e-12 -3.39529e-03  1.07605e-03 
 3.50381e-03 -2.24248e-03  3.50334e-03  4.73508e-07  4.24881e-12 -3.27251e-03  1.03002e-03 
 3.37867e-03 -2.16978e-03  3.37831e-03  3.59132e-07  3.36176e-12 -3.15656e-03  9.86782e-04 
 3.26043e-03 -2.10084e-03  3.26015e-03  2.72602e-07  2.65998e-12 -3.04694e-03  9.46107e-04 
 3.14853e-03 -2.03537e-03  3.14832e-03  2.07069e-07  2.10465e-12 -2.94316e-03  9.07792e-04 
 3.04253e-03 -1.97313e-03  3.04237e-03  1.57405e-07  1.66530e-12 -2.84480e-03  8.71663e-04 
 2.94196e-03 -1.91389e-03  2.94184e-03  1.19726e-07  1.31758e-12 -2.75144e-03  8.37547e-04 
 2.84649e-03 -1.85746e-03  2.84640e-03  9.11296e-08  1.04251e-12 -2.66277e-03  8.05311e-04 
 2.75578e-03 -1.80368e-03  2.75571e-03  6.94171e-08  8.24962e-13 -2.57851e-03  7.74830e-04 
 2.66940e-03 -1.75229e-03  2.66935e-03  5.28967e-08  6.52671e-13 -2.49823e-03  7.45940e-04 
 2.58718e-03 -1.70323e-03  2.58714e-03  4.03371e-08  5.16422e-13 -2.42180e-03  7.18572e-04 
 2.58639e-03 -1.70275e-03  2.58635e-03  4.02293e-08  5.15228e-13 -2.42106e-03  7.18308e-04 
 2.51000e-03 -1.65717e-03  2.50997e-03  3.07882e-08  4.08616e-13 -2.35003e-03  6.92862e-04 
 2.43623e-03 -1.61300e-03  2.43621e-03  2.35122e-08  3.23327e-13 -2.28141e-03  6.68409e-04 
 2.36560e-03 -1.57058e-03  2.36558e-03  1.79615e-08  2.55806e-13 -2.21569e-03  6.45116e-04 
 2.29802e-03 -1.52986e-03  2.29800e-03  1.37297e-08  2.02416e-13 -2.15279e-03  6.22937e-04 
 2.23324e-03 -1.49071e-03  2.23323e-03  1.04983e-08  1.60151e-13 -2.09249e-03  6.01784e-04 
 2.17105e-03 -1.45298e-03  2.17104e-03  8.03134e-09  1.26717e-13 -2.03458e-03  5.81609e-04 
 2.11150e-03 -1.41677e-03  2.11150e-03  6.14682e-09  1.00265e-13 -1.97913e-03  5.62353e-04 
 2.05435e-03 -1.38192e-03  2.05434e-03  4.70636e-09  7.93344e-14 -1.92588e-03  5.43961e-04 
 1.99945e-03 -1.34835e-03  1.99945e-03  3.60483e-09  6.27719e-14 -1.87473e-03  5.26383e-04 
 1.94671e-03 -1.31600e-03  1.94670e-03  2.76217e-09  4.96668e-14 -1.82558e-03  5.09574e-04 
 1.89600e-03 -1.28482e-03  1.89600e-03  2.11732e-09  3.92981e-14 -1.77831e-03  4.93493e-04 
 1.84723e-03 -1.25474e-03  1.84722e-03  1.62362e-09  3.10942e-14 -1.73284e-03  4.78100e-04 
 1.80029e-03 -1.22571e-03  1.80029e-03  1.24548e-09  2.46028e-14 -1.68907e-03  4.63357e-04 
 1.75510e-03 -1.19769e-03  1.75510e-03  9.55744e-10  1.94665e-14 -1.64692e-03  4.49230e-04 
 1.71157e-03 -1.17063e-03  1.71157e-03  7.33656e-10  1.54025e-14 -1.60631e-03  4.35686e-04 
 5.83674e-02 -2.29710e-02  4.79993e-02  0.00000e+00  0.00000e+00 -3.46885e-02  1.17175e-02 
 5.22476e-02 -2.16322e-02  4.30826e-02  0.00000e+00  0.00000e+00 -3.28525e-02  1.12204e-02 
 4.58772e-02 -1.98709e-02  3.82336e-02  0.00000e+00  0.00000e+00 -3.04119e-02  1.05410e-02 
 3.97248e-02 -1.79173e-02  3.36300e-02  0.00000e+00  0.00000e+00 -2.76545e-02  9.73720e-03 
 3.93989e-02 -1.78079e-02  3.33862e-02  6.01264e-03  0.00000e+00 -2.74984e-02  9.69052e-03 
 3.41880e-02 -1.60017e-02  2.94858e-02  4.70221e-03  0.00000e+00 -2.48872e-02  8.88552e-03 
 2.92964e-02 -1.41775e-02  2.57628e-02  3.53354e-03  0.00000e+00 -2.21970e-02  8.01952e-03 
 2.50983e-02 -1.25140e-02  2.24934e-02  2.60490e-03  0.00000e+00 -1.96977e-02  7.18364e-03 
 2.15743e-02 -1.10460e-02  1.96783e-02  1.89604e-03  0.00000e+00 -1.74552e-02  6.40926e-03 
 1.86550e-02 -9.77740e-03  1.72857e-02  1.36932e-03  0.00000e+00 -1.54897e-02  5.71233e-03 
 1.62523e-02 -8.69339e-03  1.52671e-02  9.85200e-04  0.00000e+00 -1.37916e-02  5.09823e-03 
 1.42860e-02 -7.78036e-03  1.35778e-02  7.08221e-04  0.00000e+00 -1.23447e-02  4.56436e-03 
 1.26720e-02 -7.01073e-03  1.21622e-02  5.09757e-04  0.00000e+00 -1.11147e-02  4.10397e-03 
 1.13409e-02 -6.36127e-03  1.09730e-02  3.67828e-04  0.00000e+00 -1.00694e-02  3.70815e-03 
 1.08095e-02 -6.09809e-03  1.04924e-02  3.17090e-04  5.10821e-10 -9.64395e-03  3.54587e-03 
 1.02460e-02 -5.81805e-03  9.97948e-03  2.66478e-04  4.49957e-10 -9.18813e-03  3.37009e-03 
 9.33463e-03 -5.35915e-03  9.14081e-03  1.93821e-04  3.56019e-10 -8.43863e-03  3.07948e-03 
 8.56219e-03 -4.96407e-03  8.42072e-03  1.41471e-04  2.81701e-10 -7.79097e-03  2.82690e-03 
 7.90110e-03 -4.62128e-03  7.79749e-03  1.03608e-04  2.22887e-10 -7.22746e-03  2.60618e-03 
 7.33018e-03 -4.32165e-03  7.25405e-03  7.61318e-05  1.76359e-10 -6.73390e-03  2.41225e-03 
 6.83245e-03 -4.05762e-03  6.77634e-03  5.61118e-05  1.39541e-10 -6.29842e-03  2.24080e-03 
 6.39460e-03 -3.82307e-03  6.35313e-03  4.14735e-05  1.10410e-10 -5.91139e-03  2.08832e-03 
 6.00652e-03 -3.61346e-03  5.97579e-03  3.07330e-05  8.73587e-11 -5.56540e-03  1.95194e-03 
 5.65974e-03 -3.42471e-03  5.63691e-03  2.28262e-05  6.91157e-11 -5.25397e-03  1.82926e-03 
 5.34809e-03 -3.25390e-03  5.33110e-03  1.69953e-05  5.46952e-11 -4.97238e-03  1.71849e-03 
 5.06569e-03 -3.09812e-03  5.05302e-03  1.26749e-05  4.32723e-11 -4.71591e-03  1.61779e-03 
 4.80877e-03 -2.95555e-03  4.79930e-03  9.47118e-06  3.42388e-11 -4.48158e-03  1.52603e-03 
 4.57372e-03 -2.82440e-03  4.56664e-03  7.08897e-06  2.70909e-11 -4.26643e-03  1.44203e-03 
 4.35777e-03 -2.70328e-03  4.35245e-03  5.31423e-06  2.14358e-11 -4.06816e-03  1.36488e-03 
 4.15854e-03 -2.59099e-03  4.15455e-03  3.98946e-06  1.69612e-11 -3.88478e-03  1.29380e-03 
 3.97407e-03 -2.48653e-03  3.97108e-03  2.99883e-06  1.34204e-11 -3.71465e-03  1.22811e-03 
 3.80271e-03 -2.38907e-03  3.80046e-03  2.25678e-06  1.06181e-11 -3.55632e-03  1.16725e-03 
 3.64318e-03 -2.29794e-03  3.64147e-03  1.70049e-06  8.40165e-12 -3.40869e-03  1.11075e-03 
 3.49418e-03 -2.21248e-03  3.49289e-03  1.28263e-06  6.64755e-12 -3.27064e-03  1.05816e-03 
 3.35475e-03 -2.13218e-03  3.35378e-03  9.68459e-07  5.25976e-12 -3.14131e-03  1.00913e-03 
 3.22400e-03 -2.05660e-03  3.22327e-03  7.31969e-07  4.16179e-12 -3.01993e-03  9.63337e-04 
 3.10113e-03 -1.98529e-03  3.10057e-03  5.53701e-07  3.29286e-12 -2.90577e-03  9.20479e-04 
 2.98550e-03 -1.91794e-03  2.98508e-03  4.19234e-07  2.60545e-12 -2.79827e-03  8.80321e-04 
 2.87649e-03 -1.85422e-03  2.87617e-03  3.17678e-07  2.06150e-12 -2.69685e-03  8.42629e-04 
 2.77358e-03 -1.79385e-03  2.77334e-03  2.40921e-07  1.63115e-12 -2.60106e-03  8.07211e-04 
 2.67630e-03 -1.73658e-03  2.67611e-03  1.82845e-07  1.29061e-12 -2.51046e-03  7.73880e-04 
 2.58422e-03 -1.68219e-03  2.58408e-03  1.38873e-07  1.02119e-12 -2.42467e-03  7.42480e-04 
 2.49693e-03 -1.63046e-03  2.49683e-03  1.05542e-07  8.07967e-13 -2.34332e-03  7.12856e-04 
 2.41413e-03 -1.58123e-03  2.41405e-03  8.02688e-08  6.39287e-13 -2.26612e-03  6.84888e-04 
 2.33554e-03 -1.53434e-03  2.33548e-03  6.10955e-08  5.05883e-13 -2.19281e-03  6.58466e-04 
 2.26075e-03 -1.48958e-03  2.26070e-03  4.65193e-08  4.00231e-13 -2.12303e-03  6.33444e-04 
 2.18962e-03 -1.44688e-03  2.18958e-03  3.54469e-08  3.16680e-13 -2.05664e-03  6.09759e-04 
 2.18893e-03 -1.44647e-03  2.18889e-03  3.53518e-08  3.15948e-13 -2.05600e-03  6.09531e-04 
 2.12290e-03 -1.40683e-03  2.12287e-03  2.70355e-08  2.50571e-13 -1.99435e-03  5.87526e-04 
 2.05917e-03 -1.36845e-03  2.05915e-03  2.06314e-08  1.98270e-13 -1.93484e-03  5.66396e-04 
 1.99821e-03 -1.33161e-03  1.99819e-03  1.57495e-08  1.56866e-13 -1.87790e-03  5.46283e-04 
 1.93991e-03 -1.29628e-03  1.93990e-03  1.20304e-08  1.24125e-13 -1.82343e-03  5.27147e-04 
 1.88406e-03 -1.26233e-03  1.88406e-03  9.19254e-09  9.82079e-14 -1.77124e-03  5.08909e-04 
 1.83050e-03 -1.22965e-03  1.83049e-03  7.02759e-09  7.77054e-14 -1.72118e-03  4.91526e-04 
 1.77923e-03 -1.19830e-03  1.77923e-03  5.37497e-09  6.14846e-14 -1.67324e-03  4.74946e-04 
 1.73006e-03 -1.16814e-03  1.73005e-03  4.11266e-09  4.86494e-14 -1.62726e-03  4.59121e-04 
 1.68286e-03 -1.13910e-03  1.68285e-03  3.14804e-09  3.84930e-14 -1.58311e-03  4.44007e-04 
 1.63753e-03 -1.11114e-03  1.63753e-03  2.41060e-09  3.04567e-14 -1.54071e-03  4.29564e-04 
 1.59398e-03 -1.08421e-03  1.59398e-03  1.84665e-09  2.40984e-14 -1.49996e-03  4.15755e-04 
 1.55212e-03 -1.05824e-03  1.55212e-03  1.41518e-09  1.90676e-14 -1.46079e-03  4.02545e-04 
 1.51186e-03 -1.03320e-03  1.51186e-03  1.08492e-09  1.50869e-14 -1.42310e-03  3.89902e-04 
 1.47312e-03 -1.00904e-03  1.47311e-03  8.32025e-10  1.19372e-14 -1.38683e-03  3.77793e-04 
 1.43582e-03 -9.85716e-04  1.43582e-03  6.38303e-10  9.44508e-15 -1.35191e-03  3.66192e-04 
 5.66028e-02 -2.21606e-02  4.61513e-02  0.00000e+00  0.00000e+00 -3.34714e-02  1.13109e-02 
 5.03752e-02 -2.07582e-02  4.11999e-02  0.00000e+00  0.00000e+00 -3.15347e-02  1.07765e-02 
 4.39410e-02 -1.89539e-02  3.63418e-02  0.00000e+00  0.00000e+00 -2.90199e-02  1.00660e-02 
 3.77681e-02 -1.69769e-02  3.17528e-02  0.00000e+00  0.00000e+00 -2.62155e-02  9.23856e-03 
 3.74423e-02 -1.68667e-02  3.15105e-02  5.93180e-03  0.00000e+00 -2.60576e-02  9.19082e-03 
 3.22467e-02 -1.50542e-02  2.76413e-02  4.60537e-03  0.00000e+00 -2.34255e-02  8.37124e-03 
 2.74024e-02 -1.32382e-02  2.39693e-02  3.43302e-03  0.00000e+00 -2.07367e-02  7.49858e-03 
 2.32754e-02 -1.15951e-02  2.07655e-02  2.50998e-03  0.00000e+00 -1.82596e-02  6.66455e-03 
 1.98378e-02 -1.01562e-02  1.80259e-02  1.81191e-03  0.00000e+00 -1.60555e-02  5.89929e-03 
 1.70126e-02 -8.92251e-03  1.57145e-02  1.29804e-03  0.00000e+00 -1.41397e-02  5.21715e-03 
 1.47064e-02 -7.87700e-03  1.37797e-02  9.26762e-04  0.00000e+00 -1.24988e-02  4.62181e-03 
 1.28339e-02 -7.00279e-03  1.21725e-02  6.61440e-04  0.00000e+00 -1.11119e-02  4.10913e-03 
 1.13091e-02 -6.27154e-03  1.08361e-02  4.72955e-04  0.00000e+00 -9.94264e-03  3.67110e-03 
 1.00612e-02 -5.65907e-03  9.72194e-03  3.39243e-04  0.00000e+00 -8.95693e-03  3.29787e-03 
 9.56584e-03 -5.41221e-03  9.27413e-03  2.91709e-04  3.07015e-10 -8.55803e-03  3.14582e-03 
 9.04212e-03 -5.15033e-03  8.79766e-03  2.44462e-04  2.70435e-10 -8.13207e-03  2.98174e-03 
 8.19978e-03 -4.72343e-03  8.02281e-03  1.76969e-04  2.13976e-10 -7.43557e-03  2.71214e-03 
 7.49059e-03 -4.35831e-03  7.36196e-03  1.28632e-04  1.69309e-10 -6.83791e-03  2.47960e-03 
 6.88744e-03 -4.04345e-03  6.79358e-03  9.38571e-05  1.33960e-10 -6.32125e-03  2.27780e-03 
 6.36956e-03 -3.76980e-03  6.30082e-03  6.87409e-05  1.05996e-10 -5.87143e-03  2.10163e-03 
 5.92045e-03 -3.52992e-03  5.86993e-03  5.05172e-05  8.38673e-11 -5.47668e-03  1.94676e-03 
 5.52729e-03 -3.31786e-03  5.49005e-03  3.72416e-05  6.63587e-11 -5.12761e-03  1.80975e-03 
 5.18032e-03 -3.12915e-03  5.15279e-03  2.75329e-05  5.25046e-11 -4.81690e-03  1.68776e-03 
 4.87148e-03 -2.95987e-03  4.85108e-03  2.04064e-05  4.15401e-11 -4.53835e-03  1.57848e-03 
 4.59492e-03 -2.80722e-03  4.57975e-03  1.51646e-05  3.28730e-11 -4.28739e-03  1.48016e-03 
 4.34509e-03 -2.66845e-03  4.33380e-03  1.12897e-05  2.60076e-11 -4.05953e-03  1.39109e-03 
 4.11844e-03 -2.54180e-03  4.11002e-03  8.42250e-06  2.05783e-11 -3.85194e-03  1.31014e-03 
 3.91162e-03 -2.42559e-03  3.90533e-03  6.29456e-06  1.62823e-11 -3.66183e-03  1.23624e-03 
 3.72203e-03 -2.31852e-03  3.71732e-03  4.71206e-06  1.28834e-11 -3.48704e-03  1.16852e-03 
 3.54748e-03 -2.21946e-03  3.54395e-03  3.53271e-06  1.01940e-11 -3.32571e-03  1.10626e-03 
 3.38617e-03 -2.12749e-03  3.38352e-03  2.65215e-06  8.06594e-12 -3.17632e-03  1.04883e-03 
 3.23657e-03 -2.04181e-03  3.23458e-03  1.99350e-06  6.38169e-12 -3.03752e-03  9.95707e-04 
 3.09751e-03 -1.96184e-03  3.09601e-03  1.50039e-06  5.04958e-12 -2.90832e-03  9.46476e-04 
 2.96782e-03 -1.88695e-03  2.96669e-03  1.13046e-06  3.99533e-12 -2.78767e-03  9.00719e-04 
 2.84663e-03 -1.81669e-03  2.84577e-03  8.52659e-07  3.16124e-12 -2.67480e-03  8.58115e-04 
 2.73312e-03 -1.75063e-03  2.73247e-03  6.43788e-07  2.50133e-12 -2.56900e-03  8.18374e-04 
 2.62657e-03 -1.68838e-03  2.62609e-03  4.86515e-07  1.97908e-12 -2.46961e-03  7.81225e-04 
 2.52642e-03 -1.62966e-03  2.52605e-03  3.68011e-07  1.56594e-12 -2.37612e-03  7.46457e-04 
 2.43209e-03 -1.57416e-03  2.43182e-03  2.78603e-07  1.23901e-12 -2.28802e-03  7.13859e-04 
 2.34315e-03 -1.52163e-03  2.34293e-03  2.11095e-07  9.80358e-13 -2.20489e-03  6.83259e-04 
 2.25913e-03 -1.47185e-03  2.25897e-03  1.60067e-07  7.75688e-13 -2.12634e-03  6.54491e-04 
 2.17968e-03 -1.42462e-03  2.17956e-03  1.21468e-07  6.13761e-13 -2.05203e-03  6.27415e-04 
 2.10444e-03 -1.37974e-03  2.10435e-03  9.22365e-08  4.85607e-13 -1.98163e-03  6.01894e-04 
 2.03313e-03 -1.33706e-03  2.03306e-03  7.00912e-08  3.84226e-13 -1.91488e-03  5.77822e-04 
 1.96549e-03 -1.29645e-03  1.96544e-03  5.33057e-08  3.04047e-13 -1.85155e-03  5.55100e-04 
 1.90118e-03 -1.25772e-03  1.90114e-03  4.05558e-08  2.40548e-13 -1.79132e-03  5.33599e-04 
 1.84007e-03 -1.22079e-03  1.84003e-03  3.08788e-08  1.90332e-13 -1.73406e-03  5.13264e-04 
 1.83948e-03 -1.22044e-03  1.83945e-03  3.07958e-08  1.89892e-13 -1.73350e-03  5.13068e-04 
 1.78279e-03 -1.18619e-03  1.78277e-03  2.35336e-08  1.50599e-13 -1.68038e-03  4.94192e-04 
 1.72813e-03 -1.15306e-03  1.72811e-03  1.79457e-08  1.19165e-13 -1.62914e-03  4.76079e-04 
 1.67586e-03 -1.12129e-03  1.67585e-03  1.36892e-08  9.42798e-14 -1.58014e-03  4.58851e-04 
 1.62593e-03 -1.09083e-03  1.62591e-03  1.04491e-08  7.46021e-14 -1.53331e-03  4.42472e-04 
 1.57812e-03 -1.06159e-03  1.57811e-03  7.97865e-09  5.90252e-14 -1.48847e-03  4.26873e-04 
 1.53231e-03 -1.03347e-03  1.53230e-03  6.09534e-09  4.67027e-14 -1.44548e-03  4.12017e-04 
 1.48848e-03 -1.00650e-03  1.48848e-03  4.65875e-09  3.69537e-14 -1.40435e-03  3.97857e-04 
 1.44647e-03 -9.80570e-04  1.44646e-03  3.56223e-09  2.92394e-14 -1.36492e-03  3.84351e-04 
 1.40617e-03 -9.55629e-04  1.40616e-03  2.72489e-09  2.31352e-14 -1.32709e-03  3.71460e-04 
 1.36749e-03 -9.31625e-04  1.36749e-03  2.08521e-09  1.83052e-14 -1.29077e-03  3.59150e-04 
 1.33036e-03 -9.08514e-04  1.33035e-03  1.59635e-09  1.44837e-14 -1.25590e-03  3.47388e-04 
 1.29468e-03 -8.86250e-04  1.29468e-03  1.22258e-09  1.14600e-14 -1.22239e-03  3.36144e-04 
 1.26039e-03 -8.64791e-04  1.26039e-03  9.36675e-10  9.06758e-15 -1.19018e-03  3.25389e-04 
 1.22741e-03 -8.44100e-04  1.22741e-03  7.17892e-10  7.17456e-15 -1.15920e-03  3.15096e-04 
 1.19568e-03 -8.24139e-04  1.19568e-03  5.50406e-10  5.67671e-15 -1.12938e-03  3.05239e-04 
 5.48908e-02 -2.13781e-02  4.43732e-02  0.00000e+00  0.00000e+00 -3.22920e-02  1.09139e-02 
 4.85639e-02 -1.99171e-02  3.93938e-02  0.00000e+00  0.00000e+00 -3.02616e-02  1.03445e-02 
 4.20744e-02 -1.80744e-02  3.45328e-02  0.00000e+00  0.00000e+00 -2.76795e-02  9.60508e-03 
 3.58892e-02 -1.60784e-02  2.99640e-02  0.00000e+00  0.00000e+00 -2.48348e-02  8.75645e-03 
 3.55639e-02 -1.59677e-02  2.97235e-02  5.84038e-03  0.00000e+00 -2.46755e-02  8.70779e-03 
 3.03904e-02 -1.41524e-02  2.58902e-02  4.50026e-03  0.00000e+00 -2.20283e-02  7.87589e-03 
 2.56001e-02 -1.23478e-02  2.22736e-02  3.32648e-03  0.00000e+00 -1.93468e-02  6.99892e-03 
 2.15498e-02 -1.07279e-02  1.91388e-02  2.41098e-03  0.00000e+00 -1.68968e-02  6.16891e-03 
 1.82026e-02 -9.32036e-03  1.64773e-02  1.72525e-03  0.00000e+00 -1.47350e-02  5.41468e-03 
 1.54742e-02 -8.12313e-03  1.42488e-02  1.22536e-03  0.00000e+00 -1.28720e-02  4.74888e-03 
 1.32660e-02 -7.11701e-03  1.23983e-02  8.67680e-04  0.00000e+00 -1.12905e-02  4.17345e-03 
 1.14876e-02 -6.28209e-03  1.08731e-02  6.14504e-04  0.00000e+00 -9.96483e-03  3.68273e-03 
 1.00513e-02 -5.58923e-03  9.61501e-03  4.36281e-04  0.00000e+00 -8.85670e-03  3.26747e-03 
 8.88533e-03 -5.01340e-03  8.57440e-03  3.10927e-04  0.00000e+00 -7.93031e-03  2.91690e-03 
 8.42518e-03 -4.78261e-03  8.15854e-03  2.66634e-04  1.80544e-10 -7.55765e-03  2.77504e-03 
 7.94030e-03 -4.53853e-03  7.71753e-03  2.22772e-04  1.59032e-10 -7.16107e-03  2.62254e-03 
 7.16480e-03 -4.14282e-03  7.00435e-03  1.60447e-04  1.25831e-10 -6.51641e-03  2.37359e-03 
 6.51646e-03 -3.80668e-03  6.40036e-03  1.16097e-04  9.95641e-11 -5.96724e-03  2.16056e-03 
 5.96866e-03 -3.51867e-03  5.88428e-03  8.43749e-05  7.87767e-11 -5.49572e-03  1.97705e-03 
 5.50116e-03 -3.26984e-03  5.43958e-03  6.15794e-05  6.23320e-11 -5.08775e-03  1.81791e-03 
 5.09799e-03 -3.05291e-03  5.05288e-03  4.51137e-05  4.93192e-11 -4.73179e-03  1.67888e-03 
 4.74686e-03 -2.86211e-03  4.71369e-03  3.31664e-05  3.90230e-11 -4.41865e-03  1.55654e-03 
 4.43838e-03 -2.69308e-03  4.41392e-03  2.44595e-05  3.08759e-11 -4.14123e-03  1.44814e-03 
 4.16493e-03 -2.54209e-03  4.14685e-03  1.80883e-05  2.44282e-11 -3.89355e-03  1.35147e-03 
 3.92097e-03 -2.40642e-03  3.90756e-03  1.34149e-05  1.93314e-11 -3.67125e-03  1.26483e-03 
 3.70133e-03 -2.28350e-03  3.69136e-03  9.96874e-06  1.52941e-11 -3.47010e-03  1.18660e-03 
 3.50266e-03 -2.17165e-03  3.49523e-03  7.42444e-06  1.21013e-11 -3.28738e-03  1.11573e-03 
 3.32185e-03 -2.06930e-03  3.31631e-03  5.53997e-06  9.57499e-12 -3.12051e-03  1.05120e-03 
 3.15650e-03 -1.97522e-03  3.15236e-03  4.14111e-06  7.57624e-12 -2.96745e-03  9.92225e-04 
 3.00460e-03 -1.88838e-03  3.00150e-03  3.10039e-06  5.99473e-12 -2.82649e-03  9.38114e-04 
 2.86449e-03 -1.80791e-03  2.86217e-03  2.32458e-06  4.74327e-12 -2.69621e-03  8.88305e-04 
 2.73479e-03 -1.73308e-03  2.73304e-03  1.74512e-06  3.75283e-12 -2.57540e-03  8.42313e-04 
 2.61442e-03 -1.66335e-03  2.61311e-03  1.31190e-06  2.96947e-12 -2.46312e-03  7.99761e-04 
 2.50233e-03 -1.59816e-03  2.50135e-03  9.87330e-07  2.34950e-12 -2.35843e-03  7.60272e-04 
 2.39773e-03 -1.53708e-03  2.39699e-03  7.43895e-07  1.85900e-12 -2.26063e-03  7.23557e-04 
 2.29989e-03 -1.47973e-03  2.29933e-03  5.61079e-07  1.47094e-12 -2.16908e-03  6.89354e-04 
 2.20816e-03 -1.42576e-03  2.20774e-03  4.23582e-07  1.16382e-12 -2.08318e-03  6.57421e-04 
 2.12204e-03 -1.37490e-03  2.12172e-03  3.20092e-07  9.20867e-13 -2.00247e-03  6.27571e-04 
 2.04101e-03 -1.32689e-03  2.04077e-03  2.42094e-07  7.28612e-13 -1.92650e-03  5.99614e-04 
 1.96468e-03 -1.28150e-03  1.96450e-03  1.83263e-07  5.76511e-13 -1.85490e-03  5.73399e-04 
 1.89266e-03 -1.23852e-03  1.89252e-03  1.38837e-07  4.56153e-13 -1.78730e-03  5.48778e-04 
 1.82462e-03 -1.19779e-03  1.82451e-03  1.05264e-07  3.60930e-13 -1.72342e-03  5.25628e-04 
 1.76023e-03 -1.15912e-03  1.76015e-03  7.98629e-08  2.85567e-13 -1.66295e-03  5.03829e-04 
 1.69927e-03 -1.12238e-03  1.69921e-03  6.06371e-08  2.25949e-13 -1.60567e-03  4.83286e-04 
 1.64149e-03 -1.08745e-03  1.64144e-03  4.60775e-08  1.78799e-13 -1.55137e-03  4.63911e-04 
 1.58660e-03 -1.05417e-03  1.58657e-03  3.50280e-08  1.41457e-13 -1.49977e-03  4.45595e-04 
 1.53448e-03 -1.02247e-03  1.53445e-03  2.66488e-08  1.11927e-13 -1.45075e-03  4.28286e-04 
 1.53398e-03 -1.02216e-03  1.53395e-03  2.65769e-08  1.11668e-13 -1.45028e-03  4.28119e-04 
 1.48568e-03 -9.92787e-04  1.48566e-03  2.02941e-08  8.85615e-14 -1.40485e-03  4.12065e-04 
 1.43914e-03 -9.64391e-04  1.43912e-03  1.54636e-08  7.00764e-14 -1.36106e-03  3.96672e-04 
 1.39468e-03 -9.37179e-04  1.39466e-03  1.17871e-08  5.54423e-14 -1.31922e-03  3.82043e-04 
 1.35222e-03 -9.11116e-04  1.35221e-03  8.99059e-09  4.38706e-14 -1.27926e-03  3.68145e-04 
 1.31161e-03 -8.86109e-04  1.31160e-03  6.86000e-09  3.47105e-14 -1.24103e-03  3.54919e-04 
 1.27272e-03 -8.62078e-04  1.27271e-03  5.23700e-09  2.74641e-14 -1.20441e-03  3.42331e-04 
 1.23554e-03 -8.39047e-04  1.23553e-03  3.99991e-09  2.17310e-14 -1.16939e-03  3.30343e-04 
 1.19991e-03 -8.16920e-04  1.19991e-03  3.05635e-09  1.71946e-14 -1.13584e-03  3.18916e-04 
 1.16577e-03 -7.95649e-04  1.16577e-03  2.33633e-09  1.36049e-14 -1.10367e-03  3.08018e-04 
 1.13302e-03 -7.75191e-04  1.13302e-03  1.78666e-09  1.07646e-14 -1.07281e-03  2.97617e-04 
 1.10160e-03 -7.55507e-04  1.10159e-03  1.36689e-09  8.51730e-15 -1.04319e-03  2.87687e-04 
 1.07143e-03 -7.36557e-04  1.07143e-03  1.04616e-09  6.73921e-15 -1.01476e-03  2.78200e-04 
 1.04245e-03 -7.18304e-04  1.04245e-03  8.00997e-10  5.33230e-15 -9.87435e-04  2.69131e-04 
 1.01459e-03 -7.00714e-04  1.01459e-03  6.13515e-10  4.21908e-15 -9.61172e-04  2.60458e-04 
