 7.98204e-01  8.55781e-01  7.98204e-01  2.44609e-07 -8.11153e-08  1.02116e+00 -1.65381e-01 
 8.16063e-01  8.60979e-01  8.16063e-01  1.89136e-07 -6.41827e-08  1.02686e+00 -1.65881e-01 
 8.33989e-01  8.65814e-01  8.33988e-01  1.46246e-07 -5.07848e-08  1.03213e+00 -1.66320e-01 
 8.51968e-01  8.70299e-01  8.51967e-01  1.13080e-07 -4.01830e-08  1.03700e+00 -1.66700e-01 
 8.69992e-01  8.74447e-01  8.69992e-01  8.74306e-08 -3.17924e-08  1.04147e+00 -1.67028e-01 
 8.88038e-01  8.78268e-01  8.88038e-01  6.76056e-08 -2.51561e-08  1.04557e+00 -1.67304e-01 
 9.06106e-01  8.81779e-01  9.06106e-01  5.22727e-08 -1.99040e-08  1.04931e+00 -1.67535e-01 
 9.24181e-01  8.84988e-01  9.24181e-01  4.04177e-08 -1.57487e-08  1.05271e+00 -1.67721e-01 
 9.42252e-01  8.87909e-01  9.42252e-01  3.12518e-08 -1.24612e-08  1.05578e+00 -1.67867e-01 
 9.60317e-01  8.90553e-01  9.60317e-01  2.41627e-08 -9.85943e-09  1.05853e+00 -1.67974e-01 
 9.78360e-01  8.92930e-01  9.78360e-01  1.86821e-08 -7.80120e-09  1.06098e+00 -1.68046e-01 
 9.96379e-01  8.95052e-01  9.96379e-01  1.44438e-08 -6.17250e-09  1.06314e+00 -1.68084e-01 
 1.01436e+00  8.96929e-01  1.01436e+00  1.11670e-08 -4.88396e-09  1.06502e+00 -1.68091e-01 
 1.03231e+00  8.98570e-01  1.03231e+00  8.63304e-09 -3.86433e-09  1.06664e+00 -1.68069e-01 
 1.05020e+00  8.99985e-01  1.05020e+00  6.67395e-09 -3.05764e-09  1.06800e+00 -1.68018e-01 
 1.06806e+00  9.01185e-01  1.06806e+00  5.15883e-09 -2.41920e-09  1.06913e+00 -1.67942e-01 
 1.08585e+00  9.02176e-01  1.08585e+00  3.98762e-09 -1.91414e-09  1.07002e+00 -1.67842e-01 
 1.10357e+00  9.02967e-01  1.10357e+00  3.08253e-09 -1.51471e-09  1.07069e+00 -1.67719e-01 
 1.12124e+00  9.03569e-01  1.12124e+00  2.38214e-09 -1.19836e-09  1.07114e+00 -1.67574e-01 
 1.13883e+00  9.03986e-01  1.13883e+00  1.84099e-09 -9.48199e-10  1.07140e+00 -1.67409e-01 
 1.13900e+00  9.03990e-01  1.13900e+00  1.83631e-09 -9.46007e-10  1.07140e+00 -1.67407e-01 
 1.15617e+00  9.04152e-01  1.15617e+00  1.42299e-09 -7.50256e-10  1.07138e+00 -1.67227e-01 
 1.17345e+00  9.04151e-01  1.17345e+00  1.09982e-09 -5.93658e-10  1.07118e+00 -1.67027e-01 
 1.19068e+00  9.03991e-01  1.19068e+00  8.49811e-10 -4.69684e-10  1.07080e+00 -1.66810e-01 
 1.20784e+00  9.03678e-01  1.20784e+00  6.56650e-10 -3.71654e-10  1.07026e+00 -1.66578e-01 
 1.22494e+00  9.03218e-01  1.22494e+00  5.07263e-10 -2.94052e-10  1.06955e+00 -1.66330e-01 
 1.24672e+00  8.90699e-01  1.24672e+00  3.91823e-10 -2.32664e-10  1.05677e+00 -1.66068e-01 
 1.26527e+00  8.90525e-01  1.26527e+00  3.02614e-10 -1.84096e-10  1.05632e+00 -1.65793e-01 
 1.28378e+00  8.90182e-01  1.28378e+00  2.33676e-10 -1.45665e-10  1.05569e+00 -1.65505e-01 
 1.30225e+00  8.89676e-01  1.30225e+00  1.80408e-10 -1.15255e-10  1.05488e+00 -1.65204e-01 
 1.32068e+00  8.89014e-01  1.32068e+00  1.39258e-10 -9.11929e-11  1.05391e+00 -1.64892e-01 
 1.33905e+00  8.88201e-01  1.33905e+00  1.07474e-10 -7.21550e-11  1.05277e+00 -1.64570e-01 
 1.35737e+00  8.87243e-01  1.35737e+00  8.29290e-11 -5.70918e-11  1.05148e+00 -1.64237e-01 
 1.37562e+00  8.86145e-01  1.37562e+00  6.39761e-11 -4.51730e-11  1.05004e+00 -1.63894e-01 
 1.39382e+00  8.84914e-01  1.39382e+00  4.93439e-11 -3.57423e-11  1.04846e+00 -1.63543e-01 
 1.41195e+00  8.83553e-01  1.41195e+00  3.80495e-11 -2.82803e-11  1.04674e+00 -1.63183e-01 
 3.06561e-01  3.73412e-01  3.06276e-01  0.00000e+00  0.00000e+00  4.78977e-01 -1.05564e-01 
 3.24763e-01  3.90727e-01  3.24552e-01  0.00000e+00  0.00000e+00  5.00689e-01 -1.09962e-01 
 3.42890e-01  4.05613e-01  3.42734e-01  0.00000e+00  0.00000e+00  5.19113e-01 -1.13501e-01 
 3.60885e-01  4.18479e-01  3.60770e-01  0.00000e+00  0.00000e+00  5.34847e-01 -1.16368e-01 
 3.61871e-01  4.19136e-01  3.61758e-01  1.37917e-04  0.00000e+00  5.35645e-01 -1.16509e-01 
 3.78390e-01  4.28606e-01  3.78305e-01  1.04963e-04  0.00000e+00  5.47263e-01 -1.18657e-01 
 3.95743e-01  4.37448e-01  3.95680e-01  7.86460e-05  0.00000e+00  5.57981e-01 -1.20533e-01 
 4.12950e-01  4.45208e-01  4.12904e-01  5.89378e-05  0.00000e+00  5.67272e-01 -1.22064e-01 
 4.29984e-01  4.51996e-01  4.29950e-01  4.41822e-05  0.00000e+00  5.75300e-01 -1.23304e-01 
 4.46841e-01  4.57917e-01  4.46816e-01  3.31229e-05  0.00000e+00  5.82213e-01 -1.24296e-01 
 4.82755e-01  4.49386e-01  4.82737e-01  2.48336e-05  0.00000e+00  5.74463e-01 -1.25077e-01 
 4.97793e-01  4.55180e-01  4.97780e-01  1.86180e-05  0.00000e+00  5.80855e-01 -1.25675e-01 
 5.12881e-01  4.60322e-01  5.12870e-01  1.39576e-05  0.00000e+00  5.86436e-01 -1.26115e-01 
 5.27997e-01  4.64854e-01  5.27990e-01  1.04618e-05  0.00000e+00  5.91272e-01 -1.26418e-01 
 5.34926e-01  4.66738e-01  5.34920e-01  9.16663e-06 -2.75089e-06  5.93254e-01 -1.26516e-01 
 5.42923e-01  4.68649e-01  5.42917e-01  7.84378e-06 -2.42312e-06  5.95249e-01 -1.26600e-01 
 5.57716e-01  4.71805e-01  5.57713e-01  5.88062e-06 -1.91724e-06  5.98485e-01 -1.26680e-01 
 5.72533e-01  4.74503e-01  5.72530e-01  4.40645e-06 -1.51702e-06  6.01173e-01 -1.26670e-01 
 5.87357e-01  4.76770e-01  5.87355e-01  3.29948e-06 -1.20029e-06  6.03351e-01 -1.26581e-01 
 6.02163e-01  4.78634e-01  6.02161e-01  2.46890e-06 -9.49732e-07  6.05055e-01 -1.26421e-01 
 6.16937e-01  4.80119e-01  6.16936e-01  1.84582e-06 -7.51459e-07  6.06317e-01 -1.26198e-01 
 6.34477e-01  4.78142e-01  6.34476e-01  1.37870e-06 -5.94581e-07  6.04061e-01 -1.25919e-01 
 6.49168e-01  4.79193e-01  6.49167e-01  1.02870e-06 -4.70446e-07  6.04784e-01 -1.25590e-01 
 6.63820e-01  4.79918e-01  6.63820e-01  7.66590e-07 -3.72204e-07  6.05134e-01 -1.25217e-01 
 6.78401e-01  4.80336e-01  6.78401e-01  5.70687e-07 -2.94546e-07  6.05139e-01 -1.24803e-01 
 6.92931e-01  4.80468e-01  6.92930e-01  4.24090e-07 -2.33031e-07  6.04822e-01 -1.24354e-01 
 7.07374e-01  4.80333e-01  7.07374e-01  3.14682e-07 -1.84384e-07  6.04205e-01 -1.23872e-01 
 7.21730e-01  4.79948e-01  7.21730e-01  2.33071e-07 -1.45891e-07  6.03310e-01 -1.23363e-01 
 7.35988e-01  4.79329e-01  7.35988e-01  1.72279e-07 -1.15437e-07  6.02157e-01 -1.22828e-01 
 7.50142e-01  4.78493e-01  7.50142e-01  1.27051e-07 -9.13396e-08  6.00763e-01 -1.22270e-01 
 7.64188e-01  4.77453e-01  7.64188e-01  9.34523e-08 -7.22716e-08  5.99145e-01 -1.21693e-01 
 7.78123e-01  4.76222e-01  7.78123e-01  6.85319e-08 -5.71806e-08  5.97320e-01 -1.21097e-01 
 7.91932e-01  4.74816e-01  7.91932e-01  5.00957e-08 -4.52448e-08  5.95302e-01 -1.20486e-01 
 8.05621e-01  4.73244e-01  8.05621e-01  3.64772e-08 -3.57985e-08  5.93105e-01 -1.19861e-01 
 8.19181e-01  4.71518e-01  8.19181e-01  2.64450e-08 -2.83250e-08  5.90742e-01 -1.19224e-01 
 8.32610e-01  4.69649e-01  8.32610e-01  1.90751e-08 -2.24122e-08  5.88225e-01 -1.18576e-01 
 8.45909e-01  4.67647e-01  8.45909e-01  1.36759e-08 -1.77328e-08  5.85565e-01 -1.17918e-01 
 8.59071e-01  4.65520e-01  8.59071e-01  9.73618e-09 -1.40309e-08  5.82773e-01 -1.17253e-01 
 8.72099e-01  4.63278e-01  8.72099e-01  6.87216e-09 -1.11016e-08  5.79858e-01 -1.16580e-01 
 8.84988e-01  4.60929e-01  8.84988e-01  4.80035e-09 -8.78410e-09  5.76830e-01 -1.15901e-01 
 8.97740e-01  4.58479e-01  8.97740e-01  3.30950e-09 -6.95024e-09  5.73697e-01 -1.15218e-01 
 9.10353e-01  4.55938e-01  9.10353e-01  2.24378e-09 -5.49936e-09  5.70468e-01 -1.14530e-01 
 9.22830e-01  4.53309e-01  9.22830e-01  1.48756e-09 -4.35108e-09  5.67148e-01 -1.13839e-01 
 9.35165e-01  4.50601e-01  9.35165e-01  9.56173e-10 -3.44270e-09  5.63746e-01 -1.13145e-01 
 9.47356e-01  4.47821e-01  9.47356e-01  5.87138e-10 -2.72429e-09  5.60270e-01 -1.12449e-01 
 9.59420e-01  4.44970e-01  9.59420e-01  3.34207e-10 -2.15533e-09  5.56721e-01 -1.11751e-01 
 9.71340e-01  4.42057e-01  9.71340e-01  1.64364e-10 -1.70539e-09  5.53110e-01 -1.11053e-01 
 9.71457e-01  4.42028e-01  9.71457e-01  1.63011e-10 -1.70145e-09  5.53074e-01 -1.11046e-01 
 9.82988e-01  4.39060e-01  9.82988e-01  5.38936e-11 -1.34938e-09  5.49421e-01 -1.10361e-01 
 9.94512e-01  4.36007e-01  9.94512e-01 -1.60016e-11 -1.06773e-09  5.45675e-01 -1.09668e-01 
 1.00592e+00  4.32901e-01  1.00592e+00 -5.78613e-11 -8.44756e-10  5.41876e-01 -1.08974e-01 
 1.01720e+00  4.29750e-01  1.01720e+00 -8.05949e-11 -6.68442e-10  5.38031e-01 -1.08281e-01 
 1.02837e+00  4.26554e-01  1.02837e+00 -9.06054e-11 -5.28871e-10  5.34141e-01 -1.07587e-01 
 1.03654e+00  4.18828e-01  1.03654e+00 -9.23745e-11 -4.18461e-10  5.25721e-01 -1.06894e-01 
 1.04870e+00  4.15559e-01  1.04870e+00 -8.90376e-11 -3.31109e-10  5.21760e-01 -1.06201e-01 
 1.06074e+00  4.12238e-01  1.06074e+00 -8.27475e-11 -2.61988e-10  5.17747e-01 -1.05509e-01 
 1.07266e+00  4.08867e-01  1.07266e+00 -7.49572e-11 -2.07293e-10  5.13686e-01 -1.04819e-01 
 1.08448e+00  4.05450e-01  1.08448e+00 -6.66247e-11 -1.64016e-10  5.09580e-01 -1.04130e-01 
 1.09617e+00  4.01992e-01  1.09617e+00 -5.83604e-11 -1.29775e-10  5.05435e-01 -1.03443e-01 
 1.10776e+00  3.98495e-01  1.10776e+00 -5.05325e-11 -1.02683e-10  5.01252e-01 -1.02757e-01 
 1.11922e+00  3.94961e-01  1.11922e+00 -4.33446e-11 -8.12464e-11  4.97035e-01 -1.02074e-01 
 1.13058e+00  3.91395e-01  1.13058e+00 -3.68904e-11 -6.42848e-11  4.92788e-01 -1.01393e-01 
 1.14182e+00  3.87799e-01  1.14182e+00 -3.11920e-11 -5.08639e-11  4.88513e-01 -1.00715e-01 
 2.89674e-01  2.74656e-01  2.89285e-01  0.00000e+00  0.00000e+00  3.79760e-01 -1.05105e-01 
 3.07227e-01  2.87955e-01  3.06953e-01  0.00000e+00  0.00000e+00  3.95101e-01 -1.07147e-01 
 3.24711e-01  2.98634e-01  3.24518e-01  0.00000e+00  0.00000e+00  4.07194e-01 -1.08560e-01 
 3.42014e-01  3.07219e-01  3.41878e-01  0.00000e+00  0.00000e+00  4.16717e-01 -1.09498e-01 
 3.42960e-01  3.07640e-01  3.42827e-01  1.63401e-04  0.00000e+00  4.17178e-01 -1.09538e-01 
 3.58595e-01  3.13341e-01  3.58500e-01  1.19608e-04  0.00000e+00  4.23400e-01 -1.10060e-01 
 3.74941e-01  3.18203e-01  3.74875e-01  8.58459e-05  0.00000e+00  4.28547e-01 -1.10344e-01 
 3.91052e-01  3.22031e-01  3.91005e-01  6.14839e-05  0.00000e+00  4.32435e-01 -1.10404e-01 
 4.06889e-01  3.24965e-01  4.06857e-01  4.39290e-05  0.00000e+00  4.35246e-01 -1.10281e-01 
 4.22447e-01  3.27128e-01  4.22425e-01  3.12841e-05  0.00000e+00  4.37136e-01 -1.10008e-01 
 4.49690e-01  3.16138e-01  4.49676e-01  2.21923e-05  0.00000e+00  4.25749e-01 -1.09611e-01 
 4.63782e-01  3.18293e-01  4.63772e-01  1.56670e-05  0.00000e+00  4.27404e-01 -1.09111e-01 
 4.77798e-01  3.19851e-01  4.77792e-01  1.09961e-05  0.00000e+00  4.28377e-01 -1.08526e-01 
 4.91717e-01  3.20873e-01  4.91713e-01  7.66191e-06  0.00000e+00  4.28744e-01 -1.07871e-01 
 4.98055e-01  3.21177e-01  4.98051e-01  6.47438e-06 -3.35136e-06  4.28728e-01 -1.07551e-01 
 5.05323e-01  3.21308e-01  5.05320e-01  5.29783e-06 -2.95205e-06  4.28473e-01 -1.07165e-01 
 5.18673e-01  3.21244e-01  5.18671e-01  3.62534e-06 -2.33575e-06  4.27659e-01 -1.06414e-01 
 5.31920e-01  3.20815e-01  5.31919e-01  2.44468e-06 -1.84817e-06  4.26438e-01 -1.05623e-01 
 5.45052e-01  3.20055e-01  5.45052e-01  1.61668e-06 -1.46230e-06  4.24851e-01 -1.04797e-01 
 5.58050e-01  3.18994e-01  5.58050e-01  1.04107e-06 -1.15704e-06  4.22936e-01 -1.03941e-01 
 5.70906e-01  3.17662e-01  5.70906e-01  6.44979e-07 -9.15491e-07  4.20724e-01 -1.03062e-01 
