 7.09083e-01  7.13344e-01  7.10303e-01  3.71429e-06 -1.22385e-03  9.13378e-01 -2.00035e-01 
 7.26862e-01  7.26489e-01  7.27828e-01  2.82478e-06 -9.68344e-04  9.26280e-01 -1.99791e-01 
 7.45067e-01  7.38858e-01  7.45831e-01  2.14822e-06 -7.66205e-04  9.38320e-01 -1.99462e-01 
 7.63661e-01  7.50479e-01  7.64266e-01  1.63344e-06 -6.06234e-04  9.49537e-01 -1.99057e-01 
 7.82597e-01  7.61375e-01  7.83075e-01  1.24192e-06 -4.79682e-04  9.59960e-01 -1.98585e-01 
 8.01840e-01  7.71575e-01  8.02219e-01  9.44061e-07 -3.79540e-04  9.69627e-01 -1.98052e-01 
 8.29195e-01  7.75548e-01  8.29495e-01  7.17500e-07 -3.00305e-04  9.73014e-01 -1.97466e-01 
 8.48867e-01  7.84998e-01  8.49104e-01  5.45175e-07 -2.37609e-04  9.81831e-01 -1.96833e-01 
 8.68812e-01  7.93810e-01  8.69000e-01  4.14095e-07 -1.87989e-04  9.89968e-01 -1.96157e-01 
 8.88971e-01  8.02001e-01  8.89120e-01  3.14523e-07 -1.48767e-04  9.97446e-01 -1.95445e-01 
 9.09354e-01  8.09613e-01  9.09471e-01  2.38740e-07 -1.17697e-04  1.00431e+00 -1.94698e-01 
 9.29898e-01  8.16661e-01  9.29991e-01  1.81172e-07 -9.31269e-05  1.01058e+00 -1.93922e-01 
 9.50587e-01  8.23174e-01  9.50660e-01  1.37425e-07 -7.36852e-05  1.01629e+00 -1.93120e-01 
 9.71391e-01  8.29174e-01  9.71450e-01  1.04196e-07 -5.83037e-05  1.02147e+00 -1.92295e-01 
 9.92291e-01  8.34686e-01  9.92337e-01  7.89616e-08 -4.61330e-05  1.02614e+00 -1.91449e-01 
 1.01326e+00  8.39733e-01  1.01330e+00  5.98035e-08 -3.65023e-05  1.03032e+00 -1.90585e-01 
 1.03430e+00  8.44338e-01  1.03432e+00  4.52622e-08 -2.88803e-05  1.03404e+00 -1.89705e-01 
 1.05535e+00  8.48518e-01  1.05538e+00  3.42372e-08 -2.28518e-05  1.03733e+00 -1.88812e-01 
 1.07643e+00  8.52296e-01  1.07645e+00  2.58771e-08 -1.80808e-05  1.04020e+00 -1.87906e-01 
 1.09752e+00  8.55689e-01  1.09753e+00  1.95431e-08 -1.43061e-05  1.04268e+00 -1.86989e-01 
 1.11858e+00  8.58717e-01  1.11860e+00  1.47470e-08 -1.13197e-05  1.04478e+00 -1.86064e-01 
 1.13963e+00  8.61396e-01  1.13964e+00  1.11167e-08 -8.95632e-06  1.04653e+00 -1.85130e-01 
 1.16064e+00  8.63743e-01  1.16065e+00  8.37171e-09 -7.08662e-06  1.04793e+00 -1.84191e-01 
 1.18160e+00  8.65774e-01  1.18161e+00  6.29723e-09 -5.60710e-06  1.04902e+00 -1.83246e-01 
 1.20250e+00  8.67503e-01  1.20251e+00  4.73108e-09 -4.43660e-06  1.04980e+00 -1.82296e-01 
 1.22334e+00  8.68946e-01  1.22335e+00  3.54954e-09 -3.51037e-06  1.05029e+00 -1.81343e-01 
 1.24411e+00  8.70115e-01  1.24411e+00  2.65920e-09 -2.77757e-06  1.05050e+00 -1.80388e-01 
 1.26479e+00  8.71024e-01  1.26479e+00  1.98877e-09 -2.19761e-06  1.05045e+00 -1.79430e-01 
 1.28539e+00  8.71684e-01  1.28539e+00  1.48477e-09 -1.73881e-06  1.05016e+00 -1.78471e-01 
 1.30588e+00  8.72108e-01  1.30588e+00  1.10646e-09 -1.37596e-06  1.04962e+00 -1.77513e-01 
 1.32629e+00  8.72307e-01  1.32629e+00  8.22497e-10 -1.08860e-06  1.04886e+00 -1.76553e-01 
 1.34658e+00  8.72292e-01  1.34658e+00  6.10002e-10 -8.61345e-07  1.04789e+00 -1.75594e-01 
 1.34678e+00  8.72290e-01  1.34678e+00  6.08195e-10 -8.59354e-07  1.04788e+00 -1.75585e-01 
 1.36655e+00  8.72005e-01  1.36655e+00  4.51477e-10 -6.81534e-07  1.04665e+00 -1.74646e-01 
 1.38643e+00  8.71526e-01  1.38643e+00  3.33123e-10 -5.39279e-07  1.04522e+00 -1.73698e-01 
 1.40623e+00  8.70863e-01  1.40623e+00  2.44886e-10 -4.26662e-07  1.04361e+00 -1.72750e-01 
 1.42592e+00  8.70025e-01  1.42592e+00  1.79333e-10 -3.37611e-07  1.04183e+00 -1.71804e-01 
 1.44552e+00  8.69019e-01  1.44552e+00  1.30705e-10 -2.67118e-07  1.03988e+00 -1.70857e-01 
 1.46601e+00  8.55419e-01  1.46601e+00  9.47617e-11 -2.11353e-07  1.02533e+00 -1.69913e-01 
 1.48778e+00  8.54513e-01  1.48778e+00  6.82779e-11 -1.67233e-07  1.02348e+00 -1.68970e-01 
 1.50948e+00  8.53417e-01  1.50948e+00  4.88334e-11 -1.32322e-07  1.02145e+00 -1.68029e-01 
 1.53109e+00  8.52138e-01  1.53109e+00  3.46173e-11 -1.04698e-07  1.01923e+00 -1.67091e-01 
 1.55261e+00  8.50685e-01  1.55261e+00  2.42747e-11 -8.28398e-08  1.01684e+00 -1.66154e-01 
 1.57404e+00  8.49064e-01  1.57404e+00  1.67931e-11 -6.55457e-08  1.01429e+00 -1.65221e-01 
 1.59536e+00  8.47284e-01  1.59536e+00  1.14166e-11 -5.18622e-08  1.01157e+00 -1.64290e-01 
 1.61658e+00  8.45350e-01  1.61658e+00  7.58329e-12 -4.10352e-08  1.00871e+00 -1.63363e-01 
 1.63769e+00  8.43271e-01  1.63769e+00  4.87611e-12 -3.24684e-08  1.00571e+00 -1.62439e-01 
 1.65870e+00  8.41051e-01  1.65870e+00  2.98662e-12 -2.56899e-08  1.00257e+00 -1.61518e-01 
 3.54688e-01  3.05778e-01  3.82558e-01  0.00000e+00  0.00000e+00  4.50485e-01 -1.44707e-01 
 3.74851e-01  3.30030e-01  3.96919e-01  0.00000e+00  0.00000e+00  4.75005e-01 -1.44976e-01 
 3.94974e-01  3.50868e-01  4.12448e-01  0.00000e+00  0.00000e+00  4.95691e-01 -1.44823e-01 
 4.14927e-01  3.68846e-01  4.28761e-01  0.00000e+00  0.00000e+00  5.13209e-01 -1.44363e-01 
 4.16020e-01  3.69763e-01  4.29677e-01  7.90031e-05  0.00000e+00  5.14093e-01 -1.44330e-01 
 4.34221e-01  3.83363e-01  4.45173e-01  5.77112e-05  0.00000e+00  5.27051e-01 -1.43688e-01 
 4.53278e-01  3.96011e-01  4.61948e-01  4.13193e-05  0.00000e+00  5.38854e-01 -1.42843e-01 
 4.72119e-01  4.07075e-01  4.78982e-01  2.95086e-05  0.00000e+00  5.48941e-01 -1.41865e-01 
 4.90723e-01  4.16731e-01  4.96155e-01  2.10116e-05  0.00000e+00  5.57517e-01 -1.40785e-01 
 5.09097e-01  4.25145e-01  5.13397e-01  1.49021e-05  0.00000e+00  5.64769e-01 -1.39624e-01 
 5.51278e-01  4.12414e-01  5.54681e-01  1.05186e-05  0.00000e+00  5.50816e-01 -1.38402e-01 
 5.67817e-01  4.20826e-01  5.70511e-01  7.38028e-06  0.00000e+00  5.57958e-01 -1.37131e-01 
 5.84494e-01  4.28213e-01  5.86626e-01  5.14062e-06  0.00000e+00  5.64039e-01 -1.35826e-01 
 6.01270e-01  4.34666e-01  6.02957e-01  3.54770e-06  0.00000e+00  5.69160e-01 -1.34493e-01 
 6.08977e-01  4.37334e-01  6.10493e-01  2.98220e-06 -1.51915e-03  5.71210e-01 -1.33876e-01 
 6.17869e-01  4.40106e-01  6.19205e-01  2.42348e-06 -1.33815e-03  5.73261e-01 -1.33155e-01 
 6.34347e-01  4.44671e-01  6.35404e-01  1.63256e-06 -1.05878e-03  5.76481e-01 -1.31810e-01 
 6.50875e-01  4.48565e-01  6.51712e-01  1.07795e-06 -8.37763e-04  5.79020e-01 -1.30455e-01 
 6.67428e-01  4.51842e-01  6.68091e-01  6.92229e-07 -6.62851e-04  5.80933e-01 -1.29091e-01 
 6.83972e-01  4.54550e-01  6.84496e-01  4.26924e-07 -5.24481e-04  5.82273e-01 -1.27723e-01 
 7.00486e-01  4.56733e-01  7.00901e-01  2.46850e-07 -4.14987e-04  5.83087e-01 -1.26354e-01 
 7.19629e-01  4.54746e-01  7.19957e-01  1.26788e-07 -3.28352e-04  5.79733e-01 -1.24987e-01 
 7.36184e-01  4.56276e-01  7.36444e-01  4.86318e-08 -2.59800e-04  5.79900e-01 -1.23624e-01 
 7.52688e-01  4.57369e-01  7.52894e-01 -5.46341e-10 -2.05546e-04  5.79634e-01 -1.22265e-01 
 7.69101e-01  4.58057e-01  7.69264e-01 -2.98880e-08 -1.62660e-04  5.78972e-01 -1.20916e-01 
 7.85442e-01  4.58372e-01  7.85571e-01 -4.59386e-08 -1.28689e-04  5.77945e-01 -1.19573e-01 
 8.01670e-01  4.58342e-01  8.01772e-01 -5.32080e-08 -1.01824e-04  5.76583e-01 -1.18240e-01 
 8.17783e-01  4.57994e-01  8.17863e-01 -5.48661e-08 -8.05669e-05  5.74913e-01 -1.16919e-01 
 8.33766e-01  4.57353e-01  8.33830e-01 -5.30851e-08 -6.37488e-05  5.72961e-01 -1.15608e-01 
 8.49612e-01  4.56439e-01  8.49663e-01 -4.93374e-08 -5.04415e-05  5.70749e-01 -1.14310e-01 
 8.65315e-01  4.55275e-01  8.65355e-01 -4.46020e-08 -3.99113e-05  5.68299e-01 -1.13023e-01 
 8.80871e-01  4.53879e-01  8.80903e-01 -3.95136e-08 -3.15775e-05  5.65629e-01 -1.11750e-01 
 8.96265e-01  4.52270e-01  8.96290e-01 -3.44735e-08 -2.49860e-05  5.62760e-01 -1.10490e-01 
 9.11501e-01  4.50463e-01  9.11520e-01 -2.97146e-08 -1.97694e-05  5.59706e-01 -1.09243e-01 
 9.26570e-01  4.48473e-01  9.26586e-01 -2.53653e-08 -1.56422e-05  5.56484e-01 -1.08011e-01 
 9.41470e-01  4.46316e-01  9.41482e-01 -2.14807e-08 -1.23769e-05  5.53107e-01 -1.06792e-01 
 9.56202e-01  4.44002e-01  9.56212e-01 -1.80696e-08 -9.79277e-06  5.49589e-01 -1.05587e-01 
 9.70760e-01  4.41546e-01  9.70768e-01 -1.51149e-08 -7.74846e-06  5.45942e-01 -1.04396e-01 
 9.85146e-01  4.38958e-01  9.85152e-01 -1.25822e-08 -6.13077e-06  5.42177e-01 -1.03219e-01 
 9.99355e-01  4.36249e-01  9.99360e-01 -1.04303e-08 -4.85094e-06  5.38305e-01 -1.02056e-01 
 1.01339e+00  4.33427e-01  1.01340e+00 -8.61471e-09 -3.83821e-06  5.34334e-01 -1.00907e-01 
 1.02725e+00  4.30503e-01  1.02725e+00 -7.09245e-09 -3.03697e-06  5.30275e-01 -9.97723e-02 
 1.04094e+00  4.27483e-01  1.04094e+00 -5.82225e-09 -2.40285e-06  5.26134e-01 -9.86509e-02 
 1.05445e+00  4.24377e-01  1.05445e+00 -4.76756e-09 -1.90120e-06  5.21921e-01 -9.75435e-02 
 1.06778e+00  4.21194e-01  1.06779e+00 -3.89545e-09 -1.50447e-06  5.17644e-01 -9.64502e-02 
 1.08096e+00  4.17934e-01  1.08096e+00 -3.17575e-09 -1.19026e-06  5.13303e-01 -9.53695e-02 
 1.09395e+00  4.14609e-01  1.09395e+00 -2.58448e-09 -9.41789e-07  5.08911e-01 -9.43026e-02 
 1.09408e+00  4.14575e-01  1.09408e+00 -2.57920e-09 -9.39611e-07  5.08868e-01 -9.42922e-02 
 1.10663e+00  4.11203e-01  1.10663e+00 -2.09920e-09 -7.45184e-07  5.04463e-01 -9.32595e-02 
 1.11915e+00  4.07741e-01  1.11915e+00 -1.70259e-09 -5.89644e-07  4.99969e-01 -9.22279e-02 
 1.13153e+00  4.04224e-01  1.13153e+00 -1.37889e-09 -4.66509e-07  4.95431e-01 -9.12068e-02 
 1.14376e+00  4.00662e-01  1.14376e+00 -1.11549e-09 -3.69141e-07  4.90860e-01 -9.01974e-02 
 1.15583e+00  3.97055e-01  1.15583e+00 -9.01287e-10 -2.92064e-07  4.86253e-01 -8.91986e-02 
 1.16208e+00  3.89646e-01  1.16208e+00 -7.27469e-10 -2.31091e-07  4.77857e-01 -8.82108e-02 
 1.17550e+00  3.85818e-01  1.17550e+00 -5.86607e-10 -1.82852e-07  4.73052e-01 -8.72339e-02 
 1.18878e+00  3.81939e-01  1.18878e+00 -4.72582e-10 -1.44680e-07  4.68207e-01 -8.62676e-02 
 1.20191e+00  3.78013e-01  1.20191e+00 -3.80391e-10 -1.14476e-07  4.63325e-01 -8.53119e-02 
 1.21489e+00  3.74045e-01  1.21489e+00 -3.05938e-10 -9.05764e-08  4.58412e-01 -8.43666e-02 
 1.22772e+00  3.70039e-01  1.22772e+00 -2.45876e-10 -7.16671e-08  4.53471e-01 -8.34317e-02 
 1.24040e+00  3.65998e-01  1.24040e+00 -1.97468e-10 -5.67058e-08  4.48505e-01 -8.25071e-02 
 1.25294e+00  3.61926e-01  1.25294e+00 -1.58486e-10 -4.48676e-08  4.43518e-01 -8.15927e-02 
 1.26533e+00  3.57825e-01  1.26533e+00 -1.27121e-10 -3.55007e-08  4.38514e-01 -8.06882e-02 
 1.27758e+00  3.53700e-01  1.27758e+00 -1.01903e-10 -2.80891e-08  4.33493e-01 -7.97936e-02 
 3.10865e-01  2.31920e-01  3.39394e-01  0.00000e+00  0.00000e+00  3.52970e-01 -1.21049e-01 
 3.32190e-01  2.51167e-01  3.54793e-01  0.00000e+00  0.00000e+00  3.70691e-01 -1.19523e-01 
 3.53165e-01  2.66618e-01  3.71071e-01  0.00000e+00  0.00000e+00  3.84451e-01 -1.17833e-01 
 3.73633e-01  2.79065e-01  3.87815e-01  0.00000e+00  0.00000e+00  3.95108e-01 -1.16043e-01 
 3.74745e-01  2.79675e-01  3.88746e-01  4.91622e-05  0.00000e+00  3.95618e-01 -1.15942e-01 
 3.92992e-01  2.88333e-01  4.04223e-01  2.98910e-05  0.00000e+00  4.02563e-01 -1.14229e-01 
 4.11814e-01  2.95795e-01  4.20708e-01  1.64007e-05  0.00000e+00  4.08176e-01 -1.12380e-01 
 4.30140e-01  3.01777e-01  4.37182e-01  7.74673e-06  0.00000e+00  4.12290e-01 -1.10512e-01 
 4.47966e-01  3.06498e-01  4.53541e-01  2.34660e-06  0.00000e+00  4.15139e-01 -1.08641e-01 
 4.65317e-01  3.10146e-01  4.69732e-01 -8.90743e-07  0.00000e+00  4.16921e-01 -1.06775e-01 
 4.94950e-01  2.97029e-01  4.98445e-01 -2.70532e-06  0.00000e+00  4.01952e-01 -1.04923e-01 
 5.10892e-01  3.00554e-01  5.13659e-01 -3.60120e-06  0.00000e+00  4.03644e-01 -1.03091e-01 
 5.26692e-01  3.03214e-01  5.28882e-01 -3.91832e-06  0.00000e+00  4.04496e-01 -1.01282e-01 
 5.42326e-01  3.05114e-01  5.44060e-01 -3.88436e-06  0.00000e+00  4.04614e-01 -9.94998e-02 
 5.49428e-01  3.05756e-01  5.50985e-01 -3.79485e-06 -1.55386e-03  4.04448e-01 -9.86928e-02 
 5.57562e-01  3.06245e-01  5.58934e-01 -3.64464e-06 -1.36872e-03  4.04008e-01 -9.77624e-02 
 5.72464e-01  3.06728e-01  5.73550e-01 -3.30266e-06 -1.08297e-03  4.02791e-01 -9.60629e-02 
 5.87204e-01  3.06714e-01  5.88064e-01 -2.92361e-06 -8.56903e-04  4.01102e-01 -9.43882e-02 
 6.01772e-01  3.06257e-01  6.02453e-01 -2.54350e-06 -6.77996e-04  3.98996e-01 -9.27388e-02 
 6.16151e-01  3.05405e-01  6.16689e-01 -2.18355e-06 -5.36464e-04  3.96521e-01 -9.11161e-02 
 6.30333e-01  3.04199e-01  6.30760e-01 -1.85485e-06 -4.24468e-04  3.93719e-01 -8.95201e-02 
 6.44964e-01  3.00398e-01  6.45302e-01 -1.56226e-06 -3.35854e-04  3.88349e-01 -8.79514e-02 
