-1.58314e-01  3.43472e+00 -1.57926e-01  3.57079e-08 -3.87699e-04  3.54181e+00 -1.07090e-01 
-1.78538e-01  3.51572e+00 -1.78231e-01  2.85307e-08 -3.06736e-04  3.63160e+00 -1.15880e-01 
-1.95380e-01  3.59690e+00 -1.95137e-01  2.27862e-08 -2.42738e-04  3.72136e+00 -1.24458e-01 
-2.08899e-01  3.67831e+00 -2.08707e-01  1.81827e-08 -1.92043e-04  3.81116e+00 -1.32847e-01 
-2.19108e-01  3.75971e+00 -2.18956e-01  1.45026e-08 -1.51952e-04  3.90075e+00 -1.41041e-01 
-2.26058e-01  3.84104e+00 -2.25937e-01  1.15613e-08 -1.20230e-04  3.99009e+00 -1.49051e-01 
-2.29797e-01  3.92220e+00 -2.29702e-01  9.21231e-09 -9.51322e-05  4.07908e+00 -1.56882e-01 
-2.30382e-01  4.00313e+00 -2.30307e-01  7.33731e-09 -7.52738e-05  4.16767e+00 -1.64541e-01 
-2.27871e-01  4.08374e+00 -2.27812e-01  5.84141e-09 -5.95597e-05  4.25577e+00 -1.72033e-01 
-2.22325e-01  4.16400e+00 -2.22278e-01  4.64841e-09 -4.71230e-05  4.34336e+00 -1.79365e-01 
-2.13810e-01  4.24378e+00 -2.13773e-01  3.69804e-09 -3.72866e-05  4.43032e+00 -1.86538e-01 
-2.02389e-01  4.32310e+00 -2.02360e-01  2.94084e-09 -2.95019e-05  4.51666e+00 -1.93561e-01 
-1.88131e-01  4.40186e+00 -1.88107e-01  2.33798e-09 -2.33429e-05  4.60230e+00 -2.00437e-01 
-1.71103e-01  4.48003e+00 -1.71085e-01  1.85820e-09 -1.84701e-05  4.68720e+00 -2.07169e-01 
-1.51367e-01  4.55760e+00 -1.51353e-01  1.47640e-09 -1.46137e-05  4.77136e+00 -2.13765e-01 
-1.28999e-01  4.63449e+00 -1.28987e-01  1.17278e-09 -1.15630e-05  4.85471e+00 -2.20225e-01 
-1.04058e-01  4.71070e+00 -1.04049e-01  9.31354e-10 -9.14894e-06  4.93726e+00 -2.26556e-01 
-7.66166e-02  4.78618e+00 -7.66093e-02  7.39475e-10 -7.23905e-06  5.01894e+00 -2.32761e-01 
-4.67353e-02  4.86093e+00 -4.67296e-02  5.86989e-10 -5.72776e-06  5.09977e+00 -2.38844e-01 
-1.44842e-02  4.93491e+00 -1.44797e-02  4.65861e-10 -4.53207e-06  5.17971e+00 -2.44807e-01 
 2.00852e-02  5.00812e+00  2.00888e-02  3.69634e-10 -3.58577e-06  5.25878e+00 -2.50656e-01 
 5.68956e-02  5.08052e+00  5.68985e-02  2.93241e-10 -2.83716e-06  5.33692e+00 -2.56392e-01 
 9.58703e-02  5.15208e+00  9.58726e-02  2.32624e-10 -2.24511e-06  5.41409e+00 -2.62016e-01 
 1.37006e-01  5.22287e+00  1.37008e-01  1.84467e-10 -1.77623e-06  5.49041e+00 -2.67539e-01 
 1.80187e-01  5.29279e+00  1.80188e-01  1.46273e-10 -1.40543e-06  5.56574e+00 -2.72957e-01 
 1.80624e-01  5.29348e+00  1.80625e-01  1.45938e-10 -1.40218e-06  5.56648e+00 -2.73010e-01 
 2.24318e-01  5.36116e+00  2.24319e-01  1.15968e-10 -1.11204e-06  5.63938e+00 -2.78221e-01 
 2.70433e-01  5.42874e+00  2.70434e-01  9.19326e-11 -8.79925e-07  5.71214e+00 -2.83396e-01 
 3.18528e-01  5.49559e+00  3.18528e-01  7.28598e-11 -6.96171e-07  5.78408e+00 -2.88489e-01 
 3.68493e-01  5.56161e+00  3.68494e-01  5.77451e-11 -5.50869e-07  5.85511e+00 -2.93494e-01 
 4.20333e-01  5.62687e+00  4.20333e-01  4.57557e-11 -4.35847e-07  5.92529e+00 -2.98420e-01 
 6.87702e-01  5.62892e+00  6.87703e-01  3.62531e-11 -3.44857e-07  5.93219e+00 -3.03265e-01 
 7.43894e-01  5.70645e+00  7.43894e-01  2.87216e-11 -2.72869e-07  6.01448e+00 -3.08031e-01 
 8.02550e-01  5.78305e+00  8.02550e-01  2.27521e-11 -2.15906e-07  6.09577e+00 -3.12720e-01 
 8.63607e-01  5.85871e+00  8.63607e-01  1.80213e-11 -1.70832e-07  6.17605e+00 -3.17335e-01 
 9.27001e-01  5.93343e+00  9.27001e-01  1.42727e-11 -1.35167e-07  6.25531e+00 -3.21877e-01 
 9.92664e-01  6.00719e+00  9.92664e-01  1.13029e-11 -1.06949e-07  6.33354e+00 -3.26347e-01 
 1.06054e+00  6.07999e+00  1.06054e+00  8.95032e-12 -8.46220e-08  6.41073e+00 -3.30746e-01 
 1.13056e+00  6.15182e+00  1.13056e+00  7.08677e-12 -6.69559e-08  6.48690e+00 -3.35077e-01 
 1.20269e+00  6.22269e+00  1.20269e+00  5.61076e-12 -5.29776e-08  6.56203e+00 -3.39340e-01 
 1.27685e+00  6.29258e+00  1.27685e+00  4.44181e-12 -4.19174e-08  6.63612e+00 -3.43538e-01 
 3.90740e-01  5.60132e-01  4.03922e-01  0.00000e+00  0.00000e+00  6.41986e-01 -8.18544e-02 
 4.04482e-01  5.84138e-01  4.14914e-01  0.00000e+00  0.00000e+00  6.75826e-01 -9.16886e-02 
 4.19142e-01  6.07268e-01  4.27399e-01  0.00000e+00  0.00000e+00  7.07514e-01 -1.00246e-01 
 4.34642e-01  6.29282e-01  4.41177e-01  0.00000e+00  0.00000e+00  7.37042e-01 -1.07760e-01 
 4.35519e-01  6.30460e-01  4.41970e-01  7.77350e-05  0.00000e+00  7.38608e-01 -1.08147e-01 
 4.50729e-01  6.48697e-01  4.55901e-01  6.10736e-05  0.00000e+00  7.62986e-01 -1.14289e-01 
 4.67454e-01  6.67089e-01  4.71547e-01  4.72900e-05  0.00000e+00  7.87223e-01 -1.20134e-01 
 4.84780e-01  6.84505e-01  4.88019e-01  3.66013e-05  0.00000e+00  8.09901e-01 -1.25395e-01 
 5.02638e-01  7.00922e-01  5.05201e-01  2.83247e-05  0.00000e+00  8.31065e-01 -1.30142e-01 
 5.20982e-01  7.16361e-01  5.23011e-01  2.19148e-05  0.00000e+00  8.50801e-01 -1.34440e-01 
 5.97357e-01  7.09513e-01  5.98963e-01  1.69540e-05  0.00000e+00  8.47851e-01 -1.38338e-01 
 6.13829e-01  7.25997e-01  6.15100e-01  1.31152e-05  0.00000e+00  8.67879e-01 -1.41883e-01 
 6.31196e-01  7.41643e-01  6.32202e-01  1.01458e-05  0.00000e+00  8.86752e-01 -1.45109e-01 
 6.49380e-01  7.56446e-01  6.50176e-01  7.84864e-06  0.00000e+00  9.04498e-01 -1.48053e-01 
 6.57962e-01  7.62947e-01  6.58677e-01  6.97775e-06 -7.22042e-04  9.12260e-01 -1.49314e-01 
 6.67941e-01  7.70179e-01  6.68571e-01  6.07313e-06 -6.36012e-04  9.20895e-01 -1.50716e-01 
 6.86928e-01  7.82944e-01  6.87426e-01  4.69997e-06 -5.03231e-04  9.36085e-01 -1.53141e-01 
 7.06585e-01  7.94956e-01  7.06980e-01  3.63734e-06 -3.98183e-04  9.50325e-01 -1.55369e-01 
 7.26853e-01  8.06229e-01  7.27165e-01  2.81480e-06 -3.15049e-04  9.63646e-01 -1.57417e-01 
 7.47661e-01  8.16778e-01  7.47908e-01  2.17837e-06 -2.49282e-04  9.76077e-01 -1.59299e-01 
 7.68955e-01  8.26624e-01  7.69150e-01  1.68581e-06 -1.97240e-04  9.87652e-01 -1.61028e-01 
 8.00353e-01  8.28983e-01  8.00508e-01  1.30464e-06 -1.56063e-04  9.91599e-01 -1.62616e-01 
 8.22598e-01  8.38151e-01  8.22721e-01  1.00966e-06 -1.23481e-04  1.00222e+00 -1.64074e-01 
 8.45259e-01  8.46654e-01  8.45355e-01  7.81331e-07 -9.76946e-05  1.01206e+00 -1.65411e-01 
 8.68255e-01  8.54507e-01  8.68332e-01  6.04804e-07 -7.73113e-05  1.02114e+00 -1.66635e-01 
 8.91591e-01  8.61750e-01  8.91651e-01  4.68038e-07 -6.11651e-05  1.02951e+00 -1.67757e-01 
 9.15187e-01  8.68396e-01  9.15235e-01  3.62250e-07 -4.83963e-05  1.03718e+00 -1.68781e-01 
 9.39019e-01  8.74474e-01  9.39057e-01  2.80375e-07 -3.82929e-05  1.04419e+00 -1.69716e-01 
 9.63046e-01  8.80006e-01  9.63076e-01  2.17014e-07 -3.02994e-05  1.05057e+00 -1.70566e-01 
 9.87238e-01  8.85017e-01  9.87262e-01  1.67975e-07 -2.39745e-05  1.05636e+00 -1.71339e-01 
 1.01157e+00  8.89529e-01  1.01159e+00  1.30016e-07 -1.89696e-05  1.06157e+00 -1.72039e-01 
 1.03601e+00  8.93566e-01  1.03603e+00  1.00630e-07 -1.50085e-05  1.06624e+00 -1.72671e-01 
 1.06053e+00  8.97147e-01  1.06054e+00  7.78931e-08 -1.18757e-05  1.07039e+00 -1.73238e-01 
 1.08512e+00  9.00294e-01  1.08512e+00  6.02905e-08 -9.39626e-06  1.07404e+00 -1.73747e-01 
 1.10974e+00  9.03026e-01  1.10974e+00  4.66668e-08 -7.43464e-06  1.07723e+00 -1.74199e-01 
 1.13437e+00  9.05363e-01  1.13438e+00  3.61224e-08 -5.88267e-06  1.07996e+00 -1.74599e-01 
 1.15902e+00  9.07324e-01  1.15902e+00  2.79588e-08 -4.65444e-06  1.08227e+00 -1.74949e-01 
 1.18364e+00  9.08924e-01  1.18365e+00  2.16409e-08 -3.68279e-06  1.08418e+00 -1.75253e-01 
 1.20824e+00  9.10183e-01  1.20824e+00  1.67500e-08 -2.91391e-06  1.08570e+00 -1.75514e-01 
 1.23279e+00  9.11115e-01  1.23279e+00  1.29646e-08 -2.30562e-06  1.08685e+00 -1.75734e-01 
 1.25729e+00  9.11736e-01  1.25729e+00  1.00342e-08 -1.82427e-06  1.08765e+00 -1.75916e-01 
 1.28172e+00  9.12061e-01  1.28172e+00  7.76620e-09 -1.44345e-06  1.08812e+00 -1.76061e-01 
 1.30607e+00  9.12104e-01  1.30607e+00  6.01022e-09 -1.14206e-06  1.08828e+00 -1.76173e-01 
 1.33034e+00  9.11878e-01  1.33034e+00  4.65131e-09 -9.03628e-07  1.08813e+00 -1.76252e-01 
 1.35450e+00  9.11397e-01  1.35450e+00  3.59998e-09 -7.15062e-07  1.08770e+00 -1.76301e-01 
 1.37857e+00  9.10672e-01  1.37857e+00  2.78550e-09 -5.65723e-07  1.08699e+00 -1.76321e-01 
 1.40253e+00  9.09715e-01  1.40253e+00  2.15546e-09 -4.47626e-07  1.08603e+00 -1.76314e-01 
 1.40276e+00  9.09704e-01  1.40276e+00  2.15000e-09 -4.46591e-07  1.08602e+00 -1.76314e-01 
 1.42611e+00  9.08489e-01  1.42611e+00  1.66821e-09 -3.54181e-07  1.08477e+00 -1.76283e-01 
 1.44960e+00  9.07054e-01  1.44960e+00  1.29104e-09 -2.80254e-07  1.08328e+00 -1.76227e-01 
 1.47300e+00  9.05418e-01  1.47300e+00  9.98908e-10 -2.21728e-07  1.08157e+00 -1.76150e-01 
 1.49627e+00  9.03593e-01  1.49627e+00  7.72921e-10 -1.75450e-07  1.07964e+00 -1.76051e-01 
 1.51945e+00  9.01585e-01  1.51945e+00  5.97926e-10 -1.38816e-07  1.07752e+00 -1.75931e-01 
 1.54114e+00  8.84616e-01  1.54114e+00  4.62522e-10 -1.09836e-07  1.06041e+00 -1.75793e-01 
 1.56757e+00  8.82632e-01  1.56757e+00  3.57748e-10 -8.69081e-08  1.05827e+00 -1.75636e-01 
 1.59391e+00  8.80435e-01  1.59391e+00  2.76671e-10 -6.87656e-08  1.05590e+00 -1.75462e-01 
 1.62014e+00  8.78035e-01  1.62014e+00  2.13937e-10 -5.44096e-08  1.05331e+00 -1.75271e-01 
 1.64626e+00  8.75441e-01  1.64626e+00  1.65404e-10 -4.30503e-08  1.05051e+00 -1.75064e-01 
 1.67226e+00  8.72661e-01  1.67226e+00  1.27865e-10 -3.40629e-08  1.04750e+00 -1.74843e-01 
 1.69814e+00  8.69704e-01  1.69814e+00  9.88310e-11 -2.69519e-08  1.04431e+00 -1.74607e-01 
 1.72389e+00  8.66579e-01  1.72389e+00  7.63776e-11 -2.13252e-08  1.04094e+00 -1.74358e-01 
 1.74950e+00  8.63292e-01  1.74950e+00  5.90156e-11 -1.68732e-08  1.03739e+00 -1.74096e-01 
 1.77498e+00  8.59851e-01  1.77498e+00  4.55923e-11 -1.33506e-08  1.03367e+00 -1.73822e-01 
 3.44543e-01  3.41865e-01  3.54105e-01  0.00000e+00  0.00000e+00  4.45576e-01 -1.03710e-01 
 3.57863e-01  3.62273e-01  3.65446e-01  0.00000e+00  0.00000e+00  4.71931e-01 -1.09658e-01 
 3.72586e-01  3.80180e-01  3.78598e-01  0.00000e+00  0.00000e+00  4.94706e-01 -1.14526e-01 
 3.88309e-01  3.95872e-01  3.93075e-01  0.00000e+00  0.00000e+00  5.14415e-01 -1.18543e-01 
 3.89199e-01  3.96678e-01  3.93904e-01  1.60563e-04  0.00000e+00  5.15421e-01 -1.18743e-01 
 4.04330e-01  4.08617e-01  4.08107e-01  1.22383e-04  0.00000e+00  5.30436e-01 -1.21819e-01 
 4.20886e-01  4.19809e-01  4.23880e-01  9.18438e-05  0.00000e+00  5.44375e-01 -1.24566e-01 
 4.37866e-01  4.29652e-01  4.40239e-01  6.89370e-05  0.00000e+00  5.56524e-01 -1.26872e-01 
 4.55144e-01  4.38262e-01  4.57024e-01  5.17605e-05  0.00000e+00  5.67065e-01 -1.28802e-01 
 4.72636e-01  4.45762e-01  4.74126e-01  3.88672e-05  0.00000e+00  5.76175e-01 -1.30413e-01 
 5.22480e-01  4.27278e-01  5.23660e-01  2.91889e-05  0.00000e+00  5.59026e-01 -1.31748e-01 
 5.39090e-01  4.35389e-01  5.40025e-01  2.19210e-05  0.00000e+00  5.68233e-01 -1.32844e-01 
 5.56172e-01  4.42508e-01  5.56912e-01  1.64632e-05  0.00000e+00  5.76241e-01 -1.33733e-01 
 5.73635e-01  4.48709e-01  5.74222e-01  1.23629e-05  0.00000e+00  5.83150e-01 -1.34441e-01 
 5.81740e-01  4.51262e-01  5.82268e-01  1.08420e-05 -5.38182e-04  5.85974e-01 -1.34711e-01 
 5.91130e-01  4.53922e-01  5.91595e-01  9.28717e-06 -4.74059e-04  5.88908e-01 -1.34986e-01 
 6.08684e-01  4.58265e-01  6.09052e-01  6.97694e-06 -3.75089e-04  5.93658e-01 -1.35393e-01 
 6.26469e-01  4.61917e-01  6.26760e-01  5.23922e-06 -2.96790e-04  5.97598e-01 -1.35681e-01 
 6.44434e-01  4.64927e-01  6.44665e-01  3.93205e-06 -2.34825e-04  6.00790e-01 -1.35863e-01 
 6.62523e-01  4.67342e-01  6.62706e-01  2.94944e-06 -1.85805e-04  6.03291e-01 -1.35949e-01 
 6.80696e-01  4.69204e-01  6.80841e-01  2.21086e-06 -1.47015e-04  6.05154e-01 -1.35951e-01 
 7.02352e-01  4.65881e-01  7.02467e-01  1.65600e-06 -1.16323e-04  6.01757e-01 -1.35876e-01 
 7.20891e-01  4.67092e-01  7.20982e-01  1.23934e-06 -9.20379e-05  6.02825e-01 -1.35733e-01 
 7.39456e-01  4.67831e-01  7.39528e-01  9.26579e-07 -7.28178e-05  6.03359e-01 -1.35527e-01 
 7.57992e-01  4.68132e-01  7.58049e-01  6.92231e-07 -5.76248e-05  6.03399e-01 -1.35267e-01 
 7.76512e-01  4.68028e-01  7.76558e-01  5.16392e-07 -4.55901e-05  6.02984e-01 -1.34956e-01 
 7.94964e-01  4.67549e-01  7.95000e-01  3.84780e-07 -3.60728e-05  6.02148e-01 -1.34600e-01 
 8.13336e-01  4.66722e-01  8.13365e-01  2.86299e-07 -2.85420e-05  6.00925e-01 -1.34203e-01 
 8.31608e-01  4.65574e-01  8.31631e-01  2.12692e-07 -2.25840e-05  5.99344e-01 -1.33771e-01 
 8.49767e-01  4.64128e-01  8.49785e-01  1.57730e-07 -1.78696e-05  5.97433e-01 -1.33305e-01 
 8.67800e-01  4.62408e-01  8.67814e-01  1.16736e-07 -1.41392e-05  5.95218e-01 -1.32809e-01 
 8.85699e-01  4.60434e-01  8.85710e-01  8.61987e-08 -1.11868e-05  5.92721e-01 -1.32287e-01 
 9.03442e-01  4.58226e-01  9.03451e-01  6.34984e-08 -8.85167e-06  5.89967e-01 -1.31741e-01 
 9.21033e-01  4.55801e-01  9.21040e-01  4.66416e-08 -7.00361e-06  5.86974e-01 -1.31173e-01 
 9.38457e-01  4.53176e-01  9.38463e-01  3.41514e-08 -5.54149e-06  5.83763e-01 -1.30586e-01 
 9.55709e-01  4.50368e-01  9.55713e-01  2.49160e-08 -4.38471e-06  5.80350e-01 -1.29982e-01 
 9.72789e-01  4.47389e-01  9.72792e-01  1.81012e-08 -3.46924e-06  5.76752e-01 -1.29362e-01 
 9.89685e-01  4.44255e-01  9.89688e-01  1.30876e-08 -2.74501e-06  5.72984e-01 -1.28729e-01 
 1.00640e+00  4.40976e-01  1.00640e+00  9.40916e-09 -2.17192e-06  5.69059e-01 -1.28083e-01 
 1.02293e+00  4.37565e-01  1.02293e+00  6.71998e-09 -1.71852e-06  5.64992e-01 -1.27426e-01 
 1.03927e+00  4.34033e-01  1.03927e+00  4.76120e-09 -1.35974e-06  5.60793e-01 -1.26760e-01 
 1.05541e+00  4.30390e-01  1.05542e+00  3.34103e-09 -1.07589e-06  5.56475e-01 -1.26085e-01 
 1.07138e+00  4.26643e-01  1.07138e+00  2.31632e-09 -8.51244e-07  5.52046e-01 -1.25403e-01 
 1.08714e+00  4.22804e-01  1.08714e+00  1.58176e-09 -6.73529e-07  5.47518e-01 -1.24714e-01 
 1.10271e+00  4.18882e-01  1.10271e+00  1.05908e-09 -5.32980e-07  5.42902e-01 -1.24021e-01 
 1.11810e+00  4.14878e-01  1.11810e+00  6.89870e-10 -4.21668e-07  5.38199e-01 -1.23321e-01 
 1.13329e+00  4.10805e-01  1.13329e+00  4.32206e-10 -3.33643e-07  5.33424e-01 -1.22619e-01 
 1.13344e+00  4.10765e-01  1.13344e+00  4.30102e-10 -3.32871e-07  5.33376e-01 -1.22612e-01 
 1.14813e+00  4.06656e-01  1.14813e+00  2.55515e-10 -2.63992e-07  5.28576e-01 -1.21920e-01 
 1.16279e+00  4.02446e-01  1.16279e+00  1.35617e-10 -2.08890e-07  5.23664e-01 -1.21217e-01 
 1.17729e+00  3.98179e-01  1.17729e+00  5.60060e-11 -1.65268e-07  5.18691e-01 -1.20512e-01 
 1.19161e+00  3.93865e-01  1.19161e+00  4.82833e-12 -1.30774e-07  5.13669e-01 -1.19804e-01 
 1.20577e+00  3.89504e-01  1.20577e+00 -2.66169e-11 -1.03468e-07  5.08597e-01 -1.19093e-01 
 1.21160e+00  3.80695e-01  1.21160e+00 -4.45111e-11 -8.18676e-08  4.99076e-01 -1.18381e-01 
 1.22767e+00  3.76011e-01  1.22767e+00 -5.32931e-11 -6.47779e-08  4.93680e-01 -1.17668e-01 
 1.24357e+00  3.71273e-01  1.24357e+00 -5.61015e-11 -5.12552e-08  4.88227e-01 -1.16955e-01 
 1.25929e+00  3.66484e-01  1.25929e+00 -5.51333e-11 -4.05548e-08  4.82724e-01 -1.16240e-01 
 1.27483e+00  3.61650e-01  1.27483e+00 -5.19084e-11 -3.20880e-08  4.77175e-01 -1.15526e-01 
 1.29019e+00  3.56775e-01  1.29019e+00 -4.74620e-11 -2.53892e-08  4.71587e-01 -1.14812e-01 
 1.30538e+00  3.51864e-01  1.30538e+00 -4.24832e-11 -2.00889e-08  4.65962e-01 -1.14098e-01 
 1.32039e+00  3.46921e-01  1.32039e+00 -3.74176e-11 -1.58950e-08  4.60306e-01 -1.13385e-01 
 1.33523e+00  3.41949e-01  1.33523e+00 -3.25409e-11 -1.25766e-08  4.54622e-01 -1.12673e-01 
 1.34989e+00  3.36951e-01  1.34989e+00 -2.80124e-11 -9.95099e-09  4.48914e-01 -1.11963e-01 
 3.09550e-01  2.40692e-01  3.17448e-01  0.00000e+00  0.00000e+00  3.51325e-01 -1.10633e-01 
 3.23814e-01  2.57908e-01  3.30103e-01  0.00000e+00  0.00000e+00  3.71725e-01 -1.13817e-01 
 3.39340e-01  2.71936e-01  3.44344e-01  0.00000e+00  0.00000e+00  3.88096e-01 -1.16160e-01 
 3.55645e-01  2.83355e-01  3.59624e-01  0.00000e+00  0.00000e+00  4.01218e-01 -1.17863e-01 
 3.56560e-01  2.83918e-01  3.60489e-01  1.95194e-04  0.00000e+00  4.01859e-01 -1.17941e-01 
 3.71888e-01  2.91871e-01  3.75050e-01  1.43156e-04  0.00000e+00  4.10917e-01 -1.19046e-01 
 3.88412e-01  2.98740e-01  3.90924e-01  1.02989e-04  0.00000e+00  4.18591e-01 -1.19851e-01 
 4.05103e-01  3.04235e-01  4.07098e-01  7.39624e-05  0.00000e+00  4.24584e-01 -1.20350e-01 
 4.21836e-01  3.08539e-01  4.23420e-01  5.30117e-05  0.00000e+00  4.29134e-01 -1.20595e-01 
 4.38535e-01  3.11814e-01  4.39793e-01  3.78920e-05  0.00000e+00  4.32445e-01 -1.20630e-01 
 4.73375e-01  2.93425e-01  4.74373e-01  2.69967e-05  0.00000e+00  4.13917e-01 -1.20492e-01 
 4.89500e-01  2.97060e-01  4.90292e-01  1.91569e-05  0.00000e+00  4.17268e-01 -1.20208e-01 
 5.05788e-01  2.99792e-01  5.06416e-01  1.35285e-05  0.00000e+00  4.19594e-01 -1.19802e-01 
 5.22165e-01  3.01720e-01  5.22663e-01  9.49685e-06  0.00000e+00  4.21014e-01 -1.19294e-01 
 5.29679e-01  3.02360e-01  5.30127e-01  8.05664e-06 -4.56107e-04  4.21392e-01 -1.19032e-01 
 5.38334e-01  3.02845e-01  5.38729e-01  6.62623e-06 -4.01762e-04  4.21551e-01 -1.18706e-01 
 5.54326e-01  3.03281e-01  5.54639e-01  4.58550e-06 -3.17886e-04  4.21331e-01 -1.18050e-01 
 5.70299e-01  3.03175e-01  5.70548e-01  3.13683e-06 -2.51528e-04  4.20507e-01 -1.17333e-01 
 5.86219e-01  3.02581e-01  5.86416e-01  2.11399e-06 -1.99013e-04  4.19143e-01 -1.16562e-01 
 6.02046e-01  3.01550e-01  6.02202e-01  1.39708e-06 -1.57469e-04  4.17297e-01 -1.15747e-01 
 6.17755e-01  3.00126e-01  6.17879e-01  8.98704e-07 -1.24595e-04  4.15020e-01 -1.14894e-01 
 6.34266e-01  2.95351e-01  6.34364e-01  5.55922e-07 -9.85835e-05  4.09360e-01 -1.14009e-01 
