 4.35990e-01  7.06403e-01  4.36799e-01  7.23086e-05  0.00000e+00  7.88800e-01 -8.23970e-02 
 4.55279e-01  7.19239e-01  4.55919e-01  5.62415e-05  0.00000e+00  8.09964e-01 -9.07252e-02 
 4.74419e-01  7.31303e-01  4.74926e-01  4.37100e-05  0.00000e+00  8.29607e-01 -9.83039e-02 
 4.93428e-01  7.42622e-01  4.93831e-01  3.39559e-05  0.00000e+00  8.47839e-01 -1.05217e-01 
 5.12341e-01  7.53238e-01  5.12659e-01  2.63661e-05  0.00000e+00  8.64782e-01 -1.11544e-01 
 5.62262e-01  7.55121e-01  5.62515e-01  2.04668e-05  0.00000e+00  8.72469e-01 -1.17348e-01 
 5.78366e-01  7.65688e-01  5.78566e-01  1.58835e-05  0.00000e+00  8.88371e-01 -1.22683e-01 
 5.94653e-01  7.75819e-01  5.94812e-01  1.23250e-05  0.00000e+00  9.03416e-01 -1.27597e-01 
 6.11132e-01  7.85501e-01  6.11257e-01  9.56236e-06  0.00000e+00  9.17632e-01 -1.32131e-01 
 6.18744e-01  7.89784e-01  6.18857e-01  8.51242e-06 -1.21538e-04  9.23875e-01 -1.34091e-01 
 6.27586e-01  7.94458e-01  6.27686e-01  7.41988e-06 -1.07057e-04  9.30742e-01 -1.36284e-01 
 6.44096e-01  8.02779e-01  6.44175e-01  5.75767e-06 -8.47066e-05  9.42890e-01 -1.40111e-01 
 6.60837e-01  8.10694e-01  6.60899e-01  4.46758e-06 -6.70243e-05  9.54367e-01 -1.43673e-01 
 6.77797e-01  8.18205e-01  6.77846e-01  3.46614e-06 -5.30307e-05  9.65196e-01 -1.46991e-01 
 6.94952e-01  8.25309e-01  6.94991e-01  2.68916e-06 -4.19605e-05  9.75392e-01 -1.50082e-01 
 7.12290e-01  8.32013e-01  7.12321e-01  2.08623e-06 -3.32006e-05  9.84977e-01 -1.52964e-01 
 7.36639e-01  8.34290e-01  7.36664e-01  1.61844e-06 -2.62694e-05  9.89943e-01 -1.55653e-01 
 7.54087e-01  8.40654e-01  7.54106e-01  1.25550e-06 -2.07850e-05  9.98815e-01 -1.58161e-01 
 7.71719e-01  8.46631e-01  7.71734e-01  9.73871e-07 -1.64445e-05  1.00713e+00 -1.60502e-01 
 7.89493e-01  8.52221e-01  7.89505e-01  7.55606e-07 -1.30135e-05  1.01491e+00 -1.62685e-01 
 8.07428e-01  8.57446e-01  8.07438e-01  5.86096e-07 -1.02956e-05  1.02217e+00 -1.64725e-01 
 8.25478e-01  8.62308e-01  8.25486e-01  4.54671e-07 -8.14634e-06  1.02894e+00 -1.66628e-01 
 8.43636e-01  8.66819e-01  8.43642e-01  3.52716e-07 -6.44567e-06  1.03522e+00 -1.68405e-01 
 8.61882e-01  8.70990e-01  8.61887e-01  2.73633e-07 -5.10015e-06  1.04105e+00 -1.70062e-01 
 8.80204e-01  8.74833e-01  8.80208e-01  2.12284e-07 -4.03552e-06  1.04644e+00 -1.71608e-01 
 8.98588e-01  8.78359e-01  8.98591e-01  1.64688e-07 -3.19307e-06  1.05141e+00 -1.73050e-01 
 9.17026e-01  8.81579e-01  9.17028e-01  1.27757e-07 -2.52632e-06  1.05597e+00 -1.74394e-01 
 9.35492e-01  8.84502e-01  9.35494e-01  9.91178e-08 -1.99898e-06  1.06015e+00 -1.75646e-01 
 9.53986e-01  8.87142e-01  9.53987e-01  7.68954e-08 -1.58163e-06  1.06395e+00 -1.76811e-01 
 9.72491e-01  8.89507e-01  9.72492e-01  5.96571e-08 -1.25144e-06  1.06740e+00 -1.77895e-01 
 9.90997e-01  8.91609e-01  9.90998e-01  4.62849e-08 -9.90203e-07  1.07051e+00 -1.78903e-01 
 1.00950e+00  8.93458e-01  1.00950e+00  3.59085e-08 -7.83461e-07  1.07330e+00 -1.79838e-01 
 1.02799e+00  8.95063e-01  1.02799e+00  2.78596e-08 -6.19907e-07  1.07577e+00 -1.80704e-01 
 1.04645e+00  8.96434e-01  1.04645e+00  2.16145e-08 -4.90486e-07  1.07794e+00 -1.81507e-01 
 1.06488e+00  8.97581e-01  1.06488e+00  1.67699e-08 -3.88094e-07  1.07983e+00 -1.82248e-01 
 1.08327e+00  8.98512e-01  1.08327e+00  1.30109e-08 -3.07072e-07  1.08144e+00 -1.82932e-01 
 1.10162e+00  8.99236e-01  1.10162e+00  1.00947e-08 -2.42970e-07  1.08280e+00 -1.83561e-01 
 1.11992e+00  8.99761e-01  1.11992e+00  7.83155e-09 -1.92237e-07  1.08390e+00 -1.84140e-01 
 1.13816e+00  9.00096e-01  1.13816e+00  6.07602e-09 -1.52104e-07  1.08477e+00 -1.84669e-01 
 1.15632e+00  9.00249e-01  1.15632e+00  4.71460e-09 -1.20363e-07  1.08540e+00 -1.85152e-01 
 1.17444e+00  9.00226e-01  1.17444e+00  3.65732e-09 -9.52257e-08  1.08582e+00 -1.85591e-01 
 1.19248e+00  9.00035e-01  1.19248e+00  2.83747e-09 -7.53468e-08  1.08602e+00 -1.85989e-01 
 1.19266e+00  9.00032e-01  1.19266e+00  2.83036e-09 -7.51726e-08  1.08602e+00 -1.85992e-01 
 1.21026e+00  8.99612e-01  1.21026e+00  2.20180e-09 -5.96176e-08  1.08596e+00 -1.86343e-01 
 1.22798e+00  8.99036e-01  1.22798e+00  1.70853e-09 -4.71739e-08  1.08570e+00 -1.86662e-01 
 1.24565e+00  8.98313e-01  1.24565e+00  1.32551e-09 -3.73225e-08  1.08526e+00 -1.86946e-01 
 1.26324e+00  8.97449e-01  1.26324e+00  1.02846e-09 -2.95327e-08  1.08465e+00 -1.87197e-01 
 1.28078e+00  8.96449e-01  1.28078e+00  7.97847e-10 -2.33663e-08  1.08387e+00 -1.87417e-01 
 1.30283e+00  8.83181e-01  1.30283e+00  6.18936e-10 -1.84882e-08  1.07079e+00 -1.87606e-01 
 1.32189e+00  8.82491e-01  1.32189e+00  4.80127e-10 -1.46289e-08  1.07026e+00 -1.87767e-01 
 1.34092e+00  8.81643e-01  1.34092e+00  3.72421e-10 -1.15750e-08  1.06954e+00 -1.87900e-01 
 1.35991e+00  8.80640e-01  1.35991e+00  2.88852e-10 -9.15852e-09  1.06865e+00 -1.88007e-01 
 1.37884e+00  8.79491e-01  1.37884e+00  2.24018e-10 -7.24647e-09  1.06758e+00 -1.88089e-01 
 1.39772e+00  8.78199e-01  1.39772e+00  1.73725e-10 -5.73366e-09  1.06635e+00 -1.88147e-01 
 1.41655e+00  8.76770e-01  1.41655e+00  1.34714e-10 -4.53669e-09  1.06495e+00 -1.88182e-01 
 1.43531e+00  8.75211e-01  1.43531e+00  1.04453e-10 -3.58958e-09  1.06341e+00 -1.88195e-01 
 1.45400e+00  8.73525e-01  1.45400e+00  8.09835e-11 -2.84019e-09  1.06171e+00 -1.88187e-01 
 1.47263e+00  8.71718e-01  1.47263e+00  6.27811e-11 -2.24724e-09  1.05988e+00 -1.88159e-01 
 3.26661e-01  3.92099e-01  3.28865e-01  0.00000e+00  0.00000e+00  4.83351e-01 -9.12518e-02 
 3.45077e-01  4.05228e-01  3.46840e-01  0.00000e+00  0.00000e+00  5.05718e-01 -1.00490e-01 
 3.63434e-01  4.16510e-01  3.64844e-01  0.00000e+00  0.00000e+00  5.24716e-01 -1.08206e-01 
 3.81668e-01  4.26237e-01  3.82794e-01  0.00000e+00  0.00000e+00  5.40951e-01 -1.14714e-01 
 3.82668e-01  4.26733e-01  3.83780e-01  2.05953e-04  0.00000e+00  5.41775e-01 -1.15042e-01 
 3.99395e-01  4.33643e-01  4.00294e-01  1.57612e-04  0.00000e+00  5.53788e-01 -1.20145e-01 
 4.16974e-01  4.40058e-01  4.17691e-01  1.18779e-04  0.00000e+00  5.64874e-01 -1.24816e-01 
 4.34413e-01  4.45639e-01  4.34985e-01  8.95276e-05  0.00000e+00  5.74489e-01 -1.28849e-01 
 4.51683e-01  4.50463e-01  4.52139e-01  6.75037e-05  0.00000e+00  5.82798e-01 -1.32335e-01 
 4.68782e-01  4.54602e-01  4.69146e-01  5.09048e-05  0.00000e+00  5.89954e-01 -1.35352e-01 
 5.06104e-01  4.43851e-01  5.06394e-01  3.83949e-05  0.00000e+00  5.81813e-01 -1.37962e-01 
 5.21320e-01  4.48252e-01  5.21550e-01  2.89626e-05  0.00000e+00  5.88469e-01 -1.40217e-01 
 5.36607e-01  4.52120e-01  5.36790e-01  2.18508e-05  0.00000e+00  5.94282e-01 -1.42162e-01 
 5.51943e-01  4.55484e-01  5.52088e-01  1.64859e-05  0.00000e+00  5.99318e-01 -1.43834e-01 
 5.58978e-01  4.56864e-01  5.59109e-01  1.44897e-05 -1.45812e-04  6.01382e-01 -1.44518e-01 
 5.67095e-01  4.58212e-01  5.67211e-01  1.24442e-05 -1.28438e-04  6.03466e-01 -1.45254e-01 
 5.82123e-01  4.60387e-01  5.82215e-01  9.39531e-06 -1.01624e-04  6.06846e-01 -1.46459e-01 
 5.97189e-01  4.62172e-01  5.97263e-01  7.09205e-06 -8.04103e-05  6.09655e-01 -1.47483e-01 
 6.12275e-01  4.63588e-01  6.12333e-01  5.35173e-06 -6.36219e-05  6.11933e-01 -1.48344e-01 
 6.27354e-01  4.64657e-01  6.27400e-01  4.03742e-06 -5.03408e-05  6.13715e-01 -1.49059e-01 
 6.42412e-01  4.65397e-01  6.42448e-01  3.04474e-06 -3.98313e-05  6.15038e-01 -1.49640e-01 
 6.60366e-01  4.62601e-01  6.60395e-01  2.29522e-06 -3.15159e-05  6.12704e-01 -1.50102e-01 
 6.75358e-01  4.63009e-01  6.75381e-01  1.72940e-06 -2.49361e-05  6.13465e-01 -1.50455e-01 
 6.90318e-01  4.63128e-01  6.90336e-01  1.30230e-06 -1.97288e-05  6.13838e-01 -1.50710e-01 
 7.05213e-01  4.62977e-01  7.05227e-01  9.80400e-07 -1.56125e-05  6.13851e-01 -1.50875e-01 
 7.20060e-01  4.62571e-01  7.20072e-01  7.37374e-07 -1.23519e-05  6.13529e-01 -1.50958e-01 
 7.34826e-01  4.61928e-01  7.34835e-01  5.54280e-07 -9.77331e-06  6.12896e-01 -1.50968e-01 
 7.49507e-01  4.61063e-01  7.49514e-01  4.16322e-07 -7.73298e-06  6.11972e-01 -1.50910e-01 
 7.64092e-01  4.59990e-01  7.64098e-01  3.12445e-07 -6.11875e-06  6.10780e-01 -1.50790e-01 
 7.78575e-01  4.58722e-01  7.78580e-01  2.34266e-07 -4.84148e-06  6.09337e-01 -1.50615e-01 
 7.92950e-01  4.57274e-01  7.92954e-01  1.75463e-07 -3.83078e-06  6.07662e-01 -1.50388e-01 
 8.07214e-01  4.55656e-01  8.07217e-01  1.31260e-07 -3.03087e-06  6.05771e-01 -1.50115e-01 
 8.21352e-01  4.53882e-01  8.21355e-01  9.80797e-08 -2.39821e-06  6.03680e-01 -1.49799e-01 
 8.35369e-01  4.51960e-01  8.35371e-01  7.31801e-08 -1.89751e-06  6.01404e-01 -1.49444e-01 
 8.49256e-01  4.49901e-01  8.49257e-01  5.45191e-08 -1.50137e-06  5.98955e-01 -1.49053e-01 
 8.63010e-01  4.47716e-01  8.63011e-01  4.05487e-08 -1.18796e-06  5.96346e-01 -1.48630e-01 
 8.76632e-01  4.45412e-01  8.76633e-01  3.00992e-08 -9.39932e-07  5.93589e-01 -1.48178e-01 
 8.90115e-01  4.42998e-01  8.90116e-01  2.22967e-08 -7.43714e-07  5.90696e-01 -1.47698e-01 
 9.03461e-01  4.40481e-01  9.03462e-01  1.64775e-08 -5.88444e-07  5.87675e-01 -1.47193e-01 
 9.16666e-01  4.37871e-01  9.16667e-01  1.21453e-08 -4.65604e-07  5.84537e-01 -1.46667e-01 
 9.29731e-01  4.35172e-01  9.29732e-01  8.92537e-09 -3.68400e-07  5.81291e-01 -1.46119e-01 
 9.42654e-01  4.32392e-01  9.42654e-01  6.53721e-09 -2.91495e-07  5.77945e-01 -1.45553e-01 
 9.55437e-01  4.29536e-01  9.55437e-01  4.76929e-09 -2.30630e-07  5.74506e-01 -1.44969e-01 
 9.68077e-01  4.26611e-01  9.68077e-01  3.46435e-09 -1.82481e-07  5.70982e-01 -1.44371e-01 
 9.80567e-01  4.23623e-01  9.80568e-01  2.50405e-09 -1.44402e-07  5.67381e-01 -1.43758e-01 
 9.92928e-01  4.20573e-01  9.92928e-01  1.79861e-09 -1.14244e-07  5.63706e-01 -1.43133e-01 
 1.00514e+00  4.17471e-01  1.00514e+00  1.28302e-09 -9.03949e-08  5.59966e-01 -1.42496e-01 
 1.00526e+00  4.17440e-01  1.00526e+00  1.27869e-09 -9.01859e-08  5.59929e-01 -1.42489e-01 
 1.01707e+00  4.14292e-01  1.01707e+00  9.08544e-10 -7.15244e-08  5.56147e-01 -1.41855e-01 
 1.02888e+00  4.11067e-01  1.02888e+00  6.36800e-10 -5.65953e-08  5.52271e-01 -1.41204e-01 
 1.04057e+00  4.07795e-01  1.04057e+00  4.40539e-10 -4.47765e-08  5.48339e-01 -1.40544e-01 
 1.05212e+00  4.04485e-01  1.05212e+00  2.99864e-10 -3.54309e-08  5.44361e-01 -1.39876e-01 
 1.06356e+00  4.01136e-01  1.06356e+00  1.99687e-10 -2.80330e-08  5.40336e-01 -1.39200e-01 
 1.07182e+00  3.93175e-01  1.07182e+00  1.29051e-10 -2.21807e-08  5.31692e-01 -1.38517e-01 
 1.08429e+00  3.89762e-01  1.08429e+00  7.97974e-11 -1.75505e-08  5.27590e-01 -1.37828e-01 
 1.09664e+00  3.86300e-01  1.09664e+00  4.59331e-11 -1.38867e-08  5.23434e-01 -1.37134e-01 
 1.10887e+00  3.82794e-01  1.10887e+00  2.30740e-11 -1.09876e-08  5.19228e-01 -1.36434e-01 
 1.12099e+00  3.79247e-01  1.12099e+00  8.02176e-12 -8.69372e-09  5.14978e-01 -1.35731e-01 
 1.13298e+00  3.75663e-01  1.13298e+00 -1.54813e-12 -6.87877e-09  5.10686e-01 -1.35023e-01 
 1.14486e+00  3.72044e-01  1.14486e+00 -7.31638e-12 -5.44274e-09  5.06357e-01 -1.34313e-01 
 1.15662e+00  3.68393e-01  1.15662e+00 -1.04896e-11 -4.30649e-09  5.01993e-01 -1.33599e-01 
 1.16827e+00  3.64714e-01  1.16827e+00 -1.19277e-11 -3.40743e-09  4.97598e-01 -1.32884e-01 
 1.17979e+00  3.61009e-01  1.17979e+00 -1.22380e-11 -2.69605e-09  4.93174e-01 -1.32166e-01 
 3.02484e-01  2.68596e-01  3.04834e-01  0.00000e+00  0.00000e+00  3.83834e-01 -1.15238e-01 
 3.20472e-01  2.78796e-01  3.22381e-01  0.00000e+00  0.00000e+00  3.99734e-01 -1.20939e-01 
 3.38385e-01  2.86914e-01  3.39930e-01  0.00000e+00  0.00000e+00  4.12278e-01 -1.25364e-01 
 3.56103e-01  2.93356e-01  3.57351e-01  0.00000e+00  0.00000e+00  4.22163e-01 -1.28807e-01 
 3.57072e-01  2.93668e-01  3.58305e-01  2.64081e-04  0.00000e+00  4.22641e-01 -1.28973e-01 
 3.73064e-01  2.97688e-01  3.74069e-01  1.94962e-04  0.00000e+00  4.29122e-01 -1.31434e-01 
 3.89777e-01  3.01013e-01  3.90585e-01  1.41337e-04  0.00000e+00  4.34487e-01 -1.33474e-01 
 4.06242e-01  3.03511e-01  4.06891e-01  1.02366e-04  0.00000e+00  4.38545e-01 -1.35034e-01 
 4.22424e-01  3.05291e-01  4.22944e-01  7.40660e-05  0.00000e+00  4.41485e-01 -1.36194e-01 
 4.38317e-01  3.06446e-01  4.38733e-01  5.35054e-05  0.00000e+00  4.43466e-01 -1.37020e-01 
 4.66747e-01  2.93876e-01  4.67081e-01  3.85805e-05  0.00000e+00  4.31442e-01 -1.37565e-01 
 4.81110e-01  2.95341e-01  4.81377e-01  2.77538e-05  0.00000e+00  4.33214e-01 -1.37873e-01 
 4.95406e-01  2.96293e-01  4.95619e-01  1.99105e-05  0.00000e+00  4.34273e-01 -1.37980e-01 
 5.09611e-01  2.96782e-01  5.09781e-01  1.42352e-05  0.00000e+00  4.34696e-01 -1.37915e-01 
 5.16082e-01  2.96863e-01  5.16235e-01  1.21907e-05 -1.65569e-04  4.34697e-01 -1.37834e-01 
 5.23500e-01  2.96751e-01  5.23636e-01  1.01465e-05 -1.45841e-04  4.34456e-01 -1.37705e-01 
 5.37132e-01  2.96277e-01  5.37241e-01  7.20160e-06 -1.15394e-04  4.33652e-01 -1.37375e-01 
 5.50666e-01  2.95484e-01  5.50752e-01  5.08036e-06 -9.13058e-05  4.32422e-01 -1.36938e-01 
 5.64087e-01  2.94399e-01  5.64156e-01  3.55716e-06 -7.22426e-05  4.30808e-01 -1.36409e-01 
 5.77376e-01  2.93051e-01  5.77431e-01  2.46819e-06 -5.71619e-05  4.28849e-01 -1.35799e-01 
 5.90525e-01  2.91462e-01  5.90568e-01  1.69316e-06 -4.52284e-05  4.26581e-01 -1.35119e-01 
 6.04692e-01  2.87409e-01  6.04726e-01  1.14474e-06 -3.57863e-05  4.21787e-01 -1.34378e-01 
 6.17631e-01  2.85567e-01  6.17659e-01  7.59314e-07 -2.83149e-05  4.19152e-01 -1.33585e-01 
