 1.43058e-03 -1.19639e-03  1.42889e-03  1.68793e-06  6.77924e-11 -1.36535e-03  1.68965e-04 
 1.34156e-03 -1.12455e-03  1.34032e-03  1.23933e-06  5.36402e-11 -1.28124e-03  1.56687e-04 
 1.26171e-03 -1.05988e-03  1.26080e-03  9.12837e-07  4.24420e-11 -1.20566e-03  1.45775e-04 
 1.18965e-03 -1.00132e-03  1.18897e-03  6.74256e-07  3.35823e-11 -1.13733e-03  1.36012e-04 
 1.12422e-03 -9.47996e-04  1.12372e-03  4.99265e-07  2.65722e-11 -1.07522e-03  1.27225e-04 
 1.06452e-03 -8.99214e-04  1.06415e-03  3.70498e-07  2.10250e-11 -1.01849e-03  1.19272e-04 
 1.00979e-03 -8.54388e-04  1.00952e-03  2.75465e-07  1.66347e-11 -9.66429e-04  1.12041e-04 
 9.59460e-04 -8.13070e-04  9.59254e-04  2.05198e-07  1.31624e-11 -9.18512e-04  1.05442e-04 
 9.12974e-04 -7.74834e-04  9.12820e-04  1.53095e-07  1.04144e-11 -8.74230e-04  9.93952e-05 
 8.69922e-04 -7.39357e-04  8.69807e-04  1.14395e-07  8.24019e-12 -8.33195e-04  9.38377e-05 
 8.29940e-04 -7.06353e-04  8.29854e-04  8.55981e-08  6.52006e-12 -7.95068e-04  8.87154e-05 
 7.92705e-04 -6.75565e-04  7.92641e-04  6.41285e-08  5.15875e-12 -7.59546e-04  8.39803e-05 
 7.57963e-04 -6.46795e-04  7.57915e-04  4.81037e-08  4.08182e-12 -7.26389e-04  7.95949e-05 
 7.25474e-04 -6.19849e-04  7.25438e-04  3.61227e-08  3.22964e-12 -6.95372e-04  7.55234e-05 
 6.95040e-04 -5.94572e-04  6.95013e-04  2.71553e-08  2.55544e-12 -6.66309e-04  7.17371e-05 
 6.66478e-04 -5.70816e-04  6.66457e-04  2.04339e-08  2.02194e-12 -6.39025e-04  6.82089e-05 
 6.39635e-04 -5.48462e-04  6.39620e-04  1.53912e-08  1.59985e-12 -6.13378e-04  6.49165e-05 
 6.14362e-04 -5.27387e-04  6.14351e-04  1.16025e-08  1.26580e-12 -5.89226e-04  6.18384e-05 
 5.90546e-04 -5.07503e-04  5.90537e-04  8.75434e-09  1.00154e-12 -5.66460e-04  5.89577e-05 
 5.68081e-04 -4.88724e-04  5.68074e-04  6.61175e-09  7.92540e-13 -5.44983e-04  5.62593e-05 
 5.46836e-04 -4.70943e-04  5.46831e-04  4.99620e-09  6.27020e-13 -5.24668e-04  5.37247e-05 
 5.26750e-04 -4.54113e-04  5.26746e-04  3.77879e-09  4.96127e-13 -5.05458e-04  5.13446e-05 
 5.26557e-04 -4.53951e-04  5.26553e-04  3.76839e-09  4.94979e-13 -5.05273e-04  5.13218e-05 
 5.08035e-04 -4.38428e-04  5.08032e-04  2.86137e-09  3.92557e-13 -4.87556e-04  4.91278e-05 
 4.90258e-04 -4.23513e-04  4.90256e-04  2.16814e-09  3.10620e-13 -4.70550e-04  4.70367e-05 
 4.73344e-04 -4.09305e-04  4.73343e-04  1.64359e-09  2.45753e-13 -4.54366e-04  4.50608e-05 
 4.57257e-04 -3.95776e-04  4.57256e-04  1.24689e-09  1.94460e-13 -4.38971e-04  4.31944e-05 
 4.41928e-04 -3.82872e-04  4.41927e-04  9.46355e-10  1.53857e-13 -4.24300e-04  4.14281e-05 
 4.27311e-04 -3.70552e-04  4.27311e-04  7.18688e-10  1.21737e-13 -4.10308e-04  3.97563e-05 
 4.13381e-04 -3.58800e-04  4.13380e-04  5.46098e-10  9.63248e-14 -3.96972e-04  3.81726e-05 
 4.00084e-04 -3.47570e-04  4.00084e-04  4.15165e-10  7.62165e-14 -3.84241e-04  3.66710e-05 
 3.87385e-04 -3.36834e-04  3.87384e-04  3.15778e-10  6.03049e-14 -3.72081e-04  3.52463e-05 
 3.75248e-04 -3.26564e-04  3.75248e-04  2.40300e-10  4.77149e-14 -3.60458e-04  3.38937e-05 
 3.63642e-04 -3.16734e-04  3.63642e-04  1.82952e-10  3.77537e-14 -3.49342e-04  3.26087e-05 
 3.52539e-04 -3.07319e-04  3.52538e-04  1.39356e-10  2.98721e-14 -3.38706e-04  3.13871e-05 
 3.41908e-04 -2.98297e-04  3.41908e-04  1.06197e-10  2.36359e-14 -3.28522e-04  3.02251e-05 
 3.31725e-04 -2.89646e-04  3.31725e-04  8.09628e-11  1.87015e-14 -3.18765e-04  2.91191e-05 
 3.21965e-04 -2.81348e-04  3.21965e-04  6.17513e-11  1.47971e-14 -3.09414e-04  2.80657e-05 
 4.46054e-02 -1.85960e-02  3.46422e-02  0.00000e+00  0.00000e+00 -2.56940e-02  7.09803e-03 
 3.70164e-02 -1.72762e-02  2.96552e-02  0.00000e+00  0.00000e+00 -2.32443e-02  5.96809e-03 
 3.01089e-02 -1.55018e-02  2.49235e-02  0.00000e+00  0.00000e+00 -2.04007e-02  4.89887e-03 
 2.41262e-02 -1.35209e-02  2.06152e-02  0.00000e+00  0.00000e+00 -1.74577e-02  3.93689e-03 
 2.38256e-02 -1.34099e-02  2.03925e-02  3.43308e-03  0.00000e+00 -1.72976e-02  3.88766e-03 
 1.92057e-02 -1.15756e-02  1.68961e-02  2.30969e-03  0.00000e+00 -1.46932e-02  3.11760e-03 
 1.52116e-02 -9.74865e-03  1.37266e-02  1.48493e-03  0.00000e+00 -1.21879e-02  2.43924e-03 
 1.20429e-02 -8.12301e-03  1.11022e-02  9.40727e-04  0.00000e+00 -1.00196e-02  1.89662e-03 
 9.57480e-03 -6.73624e-03  8.98268e-03  5.92110e-04  0.00000e+00 -8.21086e-03  1.47462e-03 
 7.67305e-03 -5.58761e-03  7.30032e-03  3.72731e-04  0.00000e+00 -6.74013e-03  1.15252e-03 
 6.21600e-03 -4.65503e-03  5.97999e-03  2.36010e-04  0.00000e+00 -5.56461e-03  9.09580e-04 
 5.10272e-03 -3.90919e-03  4.95179e-03  1.50930e-04  0.00000e+00 -4.63641e-03  7.27213e-04 
 4.24893e-03 -3.31558e-03  4.15118e-03  9.77569e-05  0.00000e+00 -3.90579e-03  5.90211e-04 
 3.58983e-03 -2.84338e-03  3.52562e-03  6.42111e-05  0.00000e+00 -3.33005e-03  4.86675e-04 
 3.33900e-03 -2.66028e-03  3.28578e-03  5.32203e-05  4.91483e-10 -3.10817e-03  4.47891e-04 
 3.08028e-03 -2.46973e-03  3.03746e-03  4.28270e-05  4.32923e-10 -2.87778e-03  4.08057e-04 
 2.68081e-03 -2.17109e-03  2.65183e-03  2.89799e-05  3.42541e-10 -2.51858e-03  3.47499e-04 
 2.36138e-03 -1.92822e-03  2.34152e-03  1.98643e-05  2.71037e-10 -2.22824e-03  3.00012e-04 
 2.10259e-03 -1.72869e-03  2.08882e-03  1.37755e-05  2.14449e-10 -1.99092e-03  2.62236e-04 
 1.89026e-03 -1.56303e-03  1.88061e-03  9.65449e-06  1.69682e-10 -1.79479e-03  2.31761e-04 
 1.71372e-03 -1.42391e-03  1.70689e-03  6.82895e-06  1.34258e-10 -1.63072e-03  2.06813e-04 
 1.56506e-03 -1.30577e-03  1.56019e-03  4.86954e-06  1.06230e-10 -1.49188e-03  1.86108e-04 
 1.43840e-03 -1.20438e-03  1.43490e-03  3.49669e-06  8.40515e-11 -1.37307e-03  1.68695e-04 
 1.32921e-03 -1.11643e-03  1.32669e-03  2.52591e-06  6.64992e-11 -1.27030e-03  1.53869e-04 
 1.23423e-03 -1.03952e-03  1.23240e-03  1.83481e-06  5.26245e-11 -1.18063e-03  1.41116e-04 
 1.15065e-03 -9.71514e-04  1.14931e-03  1.33838e-06  4.16341e-11 -1.10153e-03  1.30013e-04 
 1.07658e-03 -9.11007e-04  1.07560e-03  9.80252e-07  3.29426e-11 -1.03128e-03  1.20272e-04 
 1.01040e-03 -8.56753e-04  1.00968e-03  7.20409e-07  2.60653e-11 -9.68404e-04  1.11651e-04 
 9.50868e-04 -8.07800e-04  9.50337e-04  5.31051e-07  2.06243e-11 -9.11767e-04  1.03966e-04 
 8.96995e-04 -7.63373e-04  8.96603e-04  3.92503e-07  1.63190e-11 -8.60446e-04  9.70728e-05 
 8.47974e-04 -7.22846e-04  8.47683e-04  2.90777e-07  1.29123e-11 -8.13699e-04  9.08527e-05 
 8.03148e-04 -6.85703e-04  8.02932e-04  2.15850e-07  1.02161e-11 -7.70914e-04  8.52114e-05 
 7.62013e-04 -6.51548e-04  7.61852e-04  1.60552e-07  8.08358e-12 -7.31624e-04  8.00760e-05 
 7.24101e-04 -6.20009e-04  7.23982e-04  1.19618e-07  6.39589e-12 -6.95389e-04  7.53801e-05 
 6.89057e-04 -5.90805e-04  6.88967e-04  8.92622e-08  5.06064e-12 -6.61877e-04  7.10726e-05 
 6.56568e-04 -5.63685e-04  6.56501e-04  6.67078e-08  4.00424e-12 -6.30794e-04  6.71094e-05 
 6.26360e-04 -5.38430e-04  6.26310e-04  4.99158e-08  3.16820e-12 -6.01882e-04  6.34519e-05 
 5.98217e-04 -5.14867e-04  5.98180e-04  3.73989e-08  2.50682e-12 -5.74937e-04  6.00695e-05 
 5.71936e-04 -4.92832e-04  5.71908e-04  2.80525e-08  1.98345e-12 -5.49765e-04  5.69337e-05 
 5.47350e-04 -4.72190e-04  5.47329e-04  2.10655e-08  1.56940e-12 -5.26212e-04  5.40214e-05 
 5.24305e-04 -4.52818e-04  5.24289e-04  1.58347e-08  1.24175e-12 -5.04129e-04  5.13111e-05 
 5.02674e-04 -4.34611e-04  5.02662e-04  1.19147e-08  9.82535e-13 -4.83396e-04  4.87849e-05 
 4.82331e-04 -4.17468e-04  4.82322e-04  8.97274e-09  7.77380e-13 -4.63894e-04  4.64258e-05 
 4.63182e-04 -4.01312e-04  4.63175e-04  6.76352e-09  6.15085e-13 -4.45532e-04  4.42205e-05 
 4.45138e-04 -3.86071e-04  4.45133e-04  5.10328e-09  4.86732e-13 -4.28228e-04  4.21568e-05 
 4.28092e-04 -3.71657e-04  4.28088e-04  3.85270e-09  3.85079e-13 -4.11878e-04  4.02204e-05 
 4.11992e-04 -3.58029e-04  4.11989e-04  2.91125e-09  3.04692e-13 -3.96433e-04  3.84039e-05 
 4.11837e-04 -3.57898e-04  4.11834e-04  2.90321e-09  3.03987e-13 -3.96284e-04  3.83865e-05 
 3.97007e-04 -3.45341e-04  3.97005e-04  2.20248e-09  2.41085e-13 -3.82055e-04  3.67136e-05 
 3.82787e-04 -3.33288e-04  3.82785e-04  1.66742e-09  1.90764e-13 -3.68409e-04  3.51206e-05 
 3.69269e-04 -3.21818e-04  3.69267e-04  1.26292e-09  1.50927e-13 -3.55435e-04  3.36167e-05 
 3.56423e-04 -3.10907e-04  3.56422e-04  9.57289e-10  1.19426e-13 -3.43104e-04  3.21974e-05 
 3.44193e-04 -3.00508e-04  3.44192e-04  7.25949e-10  9.44900e-14 -3.31364e-04  3.08554e-05 
 3.32543e-04 -2.90592e-04  3.32542e-04  5.50852e-10  7.47637e-14 -3.20178e-04  2.95863e-05 
 3.21447e-04 -2.81139e-04  3.21447e-04  4.18228e-10  5.91570e-14 -3.09524e-04  2.83851e-05 
 3.10865e-04 -2.72115e-04  3.10865e-04  3.17700e-10  4.68076e-14 -2.99362e-04  2.72471e-05 
 3.00767e-04 -2.63495e-04  3.00767e-04  2.41455e-10  3.70357e-14 -2.89664e-04  2.61682e-05 
 2.91123e-04 -2.55256e-04  2.91123e-04  1.83599e-10  2.93037e-14 -2.80401e-04  2.51447e-05 
 2.81910e-04 -2.47377e-04  2.81910e-04  1.39676e-10  2.31861e-14 -2.71550e-04  2.41732e-05 
 2.73101e-04 -2.39837e-04  2.73101e-04  1.06312e-10  1.83457e-14 -2.63087e-04  2.32503e-05 
 2.64674e-04 -2.32617e-04  2.64674e-04  8.09547e-11  1.45158e-14 -2.54990e-04  2.23731e-05 
 2.56607e-04 -2.25700e-04  2.56607e-04  6.16733e-11  1.14853e-14 -2.47239e-04  2.15388e-05 
 2.48882e-04 -2.19070e-04  2.48882e-04  4.70047e-11  9.08752e-15 -2.39815e-04  2.07448e-05 
 4.30945e-02 -1.80063e-02  3.33049e-02  0.00000e+00  0.00000e+00 -2.47680e-02  6.76172e-03 
 3.55048e-02 -1.66278e-02  2.83289e-02  0.00000e+00  0.00000e+00 -2.22690e-02  5.64117e-03 
 2.86389e-02 -1.48138e-02  2.36308e-02  0.00000e+00  0.00000e+00 -1.94018e-02  4.58799e-03 
 2.27306e-02 -1.28130e-02  1.93761e-02  0.00000e+00  0.00000e+00 -1.64607e-02  3.64762e-03 
 2.24348e-02 -1.27016e-02  1.91569e-02  3.27795e-03  0.00000e+00 -1.63013e-02  3.59971e-03 
 1.79039e-02 -1.08653e-02  1.57242e-02  2.17975e-03  0.00000e+00 -1.37187e-02  2.85340e-03 
 1.40168e-02 -9.05290e-03  1.26344e-02  1.38233e-03  0.00000e+00 -1.12552e-02  2.20232e-03 
 1.09600e-02 -7.45554e-03  1.00972e-02  8.62838e-04  0.00000e+00 -9.14288e-03  1.68734e-03 
 8.60175e-03 -6.10663e-03  8.06705e-03  5.34693e-04  0.00000e+00 -7.39838e-03  1.29175e-03 
 6.80322e-03 -5.00130e-03  6.47194e-03  3.31280e-04  0.00000e+00 -5.99506e-03  9.93758e-04 
 5.44022e-03 -4.11407e-03  5.23373e-03  2.06487e-04  0.00000e+00 -4.88617e-03  7.72101e-04 
 4.41018e-03 -3.41251e-03  4.28012e-03  1.30060e-04  0.00000e+00 -4.02056e-03  6.08046e-04 
 3.62909e-03 -2.86065e-03  3.54604e-03  8.30454e-05  0.00000e+00 -3.34719e-03  4.86535e-04 
 3.03281e-03 -2.42675e-03  2.97897e-03  5.38360e-05  0.00000e+00 -2.82273e-03  3.95977e-04 
 2.80775e-03 -2.25993e-03  2.76338e-03  4.43719e-05  2.92078e-10 -2.62232e-03  3.62397e-04 
 2.57673e-03 -2.08717e-03  2.54125e-03  3.54841e-05  2.57277e-10 -2.41529e-03  3.28120e-04 
 2.22287e-03 -1.81866e-03  2.19911e-03  2.37596e-05  2.03565e-10 -2.09517e-03  2.76514e-04 
 1.94278e-03 -1.60261e-03  1.92664e-03  1.61360e-05  1.61071e-10 -1.83915e-03  2.36540e-04 
 1.71804e-03 -1.42687e-03  1.70694e-03  1.11001e-05  1.27442e-10 -1.63197e-03  2.05104e-04 
 1.53531e-03 -1.28234e-03  1.52758e-03  7.72519e-06  1.00839e-10 -1.46235e-03  1.80012e-04 
 1.38465e-03 -1.16202e-03  1.37922e-03  5.43135e-06  7.97868e-11 -1.32169e-03  1.59673e-04 
 1.25877e-03 -1.06066e-03  1.25492e-03  3.85276e-06  6.31301e-11 -1.20360e-03  1.42943e-04 
 1.15228e-03 -9.74311e-04  1.14953e-03  2.75407e-06  4.99500e-11 -1.10330e-03  1.28989e-04 
 1.06108e-03 -8.99915e-04  1.05909e-03  1.98165e-06  3.95190e-11 -1.01711e-03  1.17194e-04 
 9.82198e-04 -8.35242e-04  9.80764e-04  1.43452e-06  3.12736e-11 -9.42357e-04  1.07115e-04 
 9.13147e-04 -7.78371e-04  9.12104e-04  1.04323e-06  2.47422e-11 -8.76763e-04  9.83914e-05 
 8.52243e-04 -7.28016e-04  8.51481e-04  7.62030e-07  1.95771e-11 -8.18794e-04  9.07776e-05 
 7.98056e-04 -6.83061e-04  7.97498e-04  5.58687e-07  1.54901e-11 -7.67131e-04  8.40705e-05 
 7.49500e-04 -6.42656e-04  7.49089e-04  4.10944e-07  1.22566e-11 -7.20773e-04  7.81166e-05 
 7.05703e-04 -6.06115e-04  7.05400e-04  3.03131e-07  9.69806e-12 -6.78909e-04  7.27945e-05 
 6.65970e-04 -5.72885e-04  6.65746e-04  2.24159e-07  7.67350e-12 -6.40893e-04  6.80078e-05 
 6.29736e-04 -5.42515e-04  6.29570e-04  1.66118e-07  6.07120e-12 -6.06194e-04  6.36790e-05 
 5.96566e-04 -5.14660e-04  5.96443e-04  1.23367e-07  4.80390e-12 -5.74408e-04  5.97484e-05 
 5.66064e-04 -4.88998e-04  5.65972e-04  9.17773e-08  3.80094e-12 -5.45161e-04  5.61625e-05 
 5.37925e-04 -4.65286e-04  5.37856e-04  6.83907e-08  3.00743e-12 -5.18166e-04  5.28800e-05 
 5.11886e-04 -4.43310e-04  5.11835e-04  5.10419e-08  2.37963e-12 -4.93175e-04  4.98656e-05 
 4.87717e-04 -4.22881e-04  4.87679e-04  3.81446e-08  1.88279e-12 -4.69970e-04  4.70886e-05 
 4.65237e-04 -4.03854e-04  4.65208e-04  2.85444e-08  1.48975e-12 -4.48379e-04  4.45246e-05 
 4.44275e-04 -3.86088e-04  4.44253e-04  2.13855e-08  1.17872e-12 -4.28239e-04  4.21512e-05 
 4.24692e-04 -3.69471e-04  4.24676e-04  1.60407e-08  9.32660e-13 -4.09421e-04  3.99500e-05 
 4.06362e-04 -3.53897e-04  4.06350e-04  1.20442e-08  7.37948e-13 -3.91802e-04  3.79042e-05 
 3.89177e-04 -3.39281e-04  3.89168e-04  9.05280e-09  5.83899e-13 -3.75280e-04  3.59997e-05 
 3.73036e-04 -3.25536e-04  3.73030e-04  6.81034e-09  4.61980e-13 -3.59759e-04  3.42234e-05 
 3.57860e-04 -3.12598e-04  3.57855e-04  5.12827e-09  3.65532e-13 -3.45163e-04  3.25648e-05 
 3.43576e-04 -3.00408e-04  3.43572e-04  3.86556e-09  2.89254e-13 -3.31423e-04  3.10144e-05 
 3.30096e-04 -2.88893e-04  3.30093e-04  2.91542e-09  2.28844e-13 -3.18454e-04  2.95613e-05 
 3.17378e-04 -2.78017e-04  3.17376e-04  2.20089e-09  1.81072e-13 -3.06216e-04  2.81994e-05 
 3.17256e-04 -2.77913e-04  3.17253e-04  2.19479e-09  1.80653e-13 -3.06099e-04  2.81864e-05 
 3.05554e-04 -2.67904e-04  3.05552e-04  1.66351e-09  1.43272e-13 -2.94837e-04  2.69335e-05 
 2.94344e-04 -2.58307e-04  2.94343e-04  1.25823e-09  1.13367e-13 -2.84048e-04  2.57416e-05 
 2.83698e-04 -2.49183e-04  2.83697e-04  9.52139e-10  8.96927e-14 -2.73800e-04  2.46174e-05 
 2.73590e-04 -2.40512e-04  2.73589e-04  7.21076e-10  7.09724e-14 -2.64070e-04  2.35575e-05 
 2.63976e-04 -2.32257e-04  2.63976e-04  5.46342e-10  5.61534e-14 -2.54813e-04  2.25562e-05 
 2.54827e-04 -2.24393e-04  2.54826e-04  4.14210e-10  4.44305e-14 -2.46003e-04  2.16101e-05 
 2.46120e-04 -2.16903e-04  2.46120e-04  3.14217e-10  3.51557e-14 -2.37618e-04  2.07154e-05 
 2.37823e-04 -2.09759e-04  2.37823e-04  2.38490e-10  2.78168e-14 -2.29628e-04  1.98685e-05 
 2.29912e-04 -2.02941e-04  2.29912e-04  1.81106e-10  2.20095e-14 -2.22008e-04  1.90663e-05 
 2.22364e-04 -1.96430e-04  2.22364e-04  1.37598e-10  1.74145e-14 -2.14736e-04  1.83059e-05 
 2.15158e-04 -1.90209e-04  2.15158e-04  1.04596e-10  1.37790e-14 -2.07794e-04  1.75847e-05 
 2.08274e-04 -1.84261e-04  2.08274e-04  7.95489e-11  1.09025e-14 -2.01162e-04  1.69002e-05 
 2.01694e-04 -1.78571e-04  2.01694e-04  6.05279e-11  8.62641e-15 -1.94821e-04  1.62501e-05 
 1.95401e-04 -1.73124e-04  1.95401e-04  4.60761e-11  6.82549e-15 -1.88756e-04  1.56323e-05 
 1.89378e-04 -1.67907e-04  1.89378e-04  3.50906e-11  5.40052e-15 -1.82952e-04  1.50447e-05 
 4.16333e-02 -1.74334e-02  3.20205e-02  0.00000e+00  0.00000e+00 -2.38742e-02  6.44088e-03 
 3.40499e-02 -1.60003e-02  2.70599e-02  0.00000e+00  0.00000e+00 -2.13313e-02  5.33096e-03 
 2.72315e-02 -1.41508e-02  2.23994e-02  0.00000e+00  0.00000e+00 -1.84457e-02  4.29485e-03 
 2.14027e-02 -1.21343e-02  1.82018e-02  0.00000e+00  0.00000e+00 -1.55111e-02  3.37685e-03 
 2.11119e-02 -1.20225e-02  1.79863e-02  3.12564e-03  0.00000e+00 -1.53528e-02  3.33030e-03 
 1.66735e-02 -1.01879e-02  1.46201e-02  2.05342e-03  0.00000e+00 -1.27961e-02  2.60815e-03 
 1.28960e-02 -8.39362e-03  1.16124e-02  1.28366e-03  0.00000e+00 -1.03781e-02  1.98449e-03 
 9.95248e-03 -6.82760e-03  9.16369e-03  7.88788e-04  0.00000e+00 -8.32452e-03  1.49692e-03 
 7.70421e-03 -5.51898e-03  7.22346e-03  4.80756e-04  0.00000e+00 -6.64618e-03  1.12720e-03 
 6.00806e-03 -4.45863e-03  5.71524e-03  2.92819e-04  0.00000e+00 -5.31119e-03  8.52554e-04 
 4.73739e-03 -3.61766e-03  4.55796e-03  1.79428e-04  0.00000e+00 -4.26891e-03  6.51246e-04 
 3.78833e-03 -2.96066e-03  3.67717e-03  1.11160e-04  0.00000e+00 -3.46514e-03  5.04486e-04 
 3.07725e-03 -2.45025e-03  3.00738e-03  6.98735e-05  0.00000e+00 -2.84767e-03  3.97422e-04 
 2.54090e-03 -2.05389e-03  2.49626e-03  4.46448e-05  0.00000e+00 -2.37270e-03  3.18815e-04 
 2.34024e-03 -1.90288e-03  2.30367e-03  3.65691e-05  1.67264e-10 -2.19287e-03  2.89983e-04 
 2.13534e-03 -1.74733e-03  2.10629e-03  2.90420e-05  1.47335e-10 -2.00808e-03  2.60749e-04 
 1.82416e-03 -1.50770e-03  1.80494e-03  1.92197e-05  1.16575e-10 -1.72490e-03  2.17192e-04 
 1.58053e-03 -1.31707e-03  1.56761e-03  1.29187e-05  9.22407e-11 -1.50097e-03  1.83896e-04 
 1.38708e-03 -1.16367e-03  1.37827e-03  8.80723e-06  7.29823e-11 -1.32171e-03  1.58033e-04 
 1.23130e-03 -1.03878e-03  1.22522e-03  6.08179e-06  5.77472e-11 -1.17641e-03  1.37627e-04 
 1.10404e-03 -9.35785e-04  1.09979e-03  4.24718e-06  4.56915e-11 -1.05705e-03  1.21261e-04 
 9.98600e-04 -8.49777e-04  9.95605e-04  2.99528e-06  3.61527e-11 -9.57707e-04  1.07930e-04 
 9.10081e-04 -7.77083e-04  9.07950e-04  2.13038e-06  2.86049e-11 -8.73991e-04  9.69082e-05 
 8.34801e-04 -7.14905e-04  8.33275e-04  1.52621e-06  2.26314e-11 -8.02571e-04  8.76661e-05 
 7.70109e-04 -6.61206e-04  7.69008e-04  1.10064e-06  1.79095e-11 -7.41032e-04  7.98260e-05 
 7.13798e-04 -6.14263e-04  7.13000e-04  7.97759e-07  1.41691e-11 -6.87346e-04  7.30827e-05 
 6.64387e-04 -5.72918e-04  6.63806e-04  5.81014e-07  1.12112e-11 -6.40149e-04  6.72310e-05 
 6.20625e-04 -5.36181e-04  6.20200e-04  4.24858e-07  8.87070e-12 -5.98283e-04  6.21020e-05 
 5.81571e-04 -5.03301e-04  5.81260e-04  3.11770e-07  7.01897e-12 -5.60871e-04  5.75694e-05 
 5.46474e-04 -4.73678e-04  5.46245e-04  2.29484e-07  5.55379e-12 -5.27212e-04  5.35337e-05 
 5.14738e-04 -4.46830e-04  5.14568e-04  1.69367e-07  4.39438e-12 -4.96747e-04  4.99167e-05 
 4.85880e-04 -4.22368e-04  4.85755e-04  1.25286e-07  3.47679e-12 -4.69024e-04  4.66559e-05 
 4.59533e-04 -3.99993e-04  4.59440e-04  9.28864e-08  2.75105e-12 -4.43696e-04  4.37033e-05 
 4.35363e-04 -3.79431e-04  4.35294e-04  6.89927e-08  2.17668e-12 -4.20448e-04  4.10163e-05 
 4.13114e-04 -3.60475e-04  4.13063e-04  5.13355e-08  1.72226e-12 -3.99037e-04  3.85623e-05 
 3.92567e-04 -3.42942e-04  3.92529e-04  3.82589e-08  1.36274e-12 -3.79255e-04  3.63133e-05 
 3.73530e-04 -3.26676e-04  3.73502e-04  2.85530e-08  1.07822e-12 -3.60922e-04  3.42452e-05 
 3.55854e-04 -3.11553e-04  3.55832e-04  2.13391e-08  8.53133e-13 -3.43892e-04  3.23392e-05 
 3.39397e-04 -2.97457e-04  3.39381e-04  1.59673e-08  6.75019e-13 -3.28034e-04  3.05776e-05 
 3.24047e-04 -2.84292e-04  3.24035e-04  1.19622e-08  5.34106e-13 -3.13239e-04  2.89463e-05 
 3.09699e-04 -2.71973e-04  3.09690e-04  8.97137e-09  4.22600e-13 -2.99405e-04  2.74323e-05 
 2.96265e-04 -2.60427e-04  2.96258e-04  6.73549e-09  3.34382e-13 -2.86452e-04  2.60248e-05 
 2.83664e-04 -2.49585e-04  2.83659e-04  5.06145e-09  2.64562e-13 -2.74298e-04  2.47137e-05 
 2.71830e-04 -2.39392e-04  2.71826e-04  3.80722e-09  2.09329e-13 -2.62883e-04  2.34909e-05 
 2.60705e-04 -2.29801e-04  2.60702e-04  2.86676e-09  1.65647e-13 -2.52151e-04  2.23493e-05 
 2.50218e-04 -2.20752e-04  2.50216e-04  2.15990e-09  1.31052e-13 -2.42032e-04  2.12805e-05 
 2.40335e-04 -2.12215e-04  2.40334e-04  1.62889e-09  1.03694e-13 -2.32495e-04  2.02799e-05 
 2.40240e-04 -2.12133e-04  2.40239e-04  1.62436e-09  1.03455e-13 -2.32403e-04  2.02703e-05 
 2.31158e-04 -2.04286e-04  2.31157e-04  1.22997e-09  8.20474e-14 -2.23637e-04  1.93507e-05 
 2.22466e-04 -1.96770e-04  2.22465e-04  9.29413e-10  6.49219e-14 -2.15247e-04  1.84768e-05 
 2.14219e-04 -1.89633e-04  2.14219e-04  7.02649e-10  5.13643e-14 -2.07286e-04  1.76535e-05 
 2.06398e-04 -1.82857e-04  2.06397e-04  5.31636e-10  4.06437e-14 -1.99735e-04  1.68778e-05 
 1.98965e-04 -1.76412e-04  1.98965e-04  4.02438e-10  3.21573e-14 -1.92558e-04  1.61458e-05 
 1.91899e-04 -1.70280e-04  1.91899e-04  3.04834e-10  2.54440e-14 -1.85734e-04  1.54548e-05 
 1.85180e-04 -1.64444e-04  1.85180e-04  2.31040e-10  2.01326e-14 -1.79246e-04  1.48020e-05 
 1.78784e-04 -1.58883e-04  1.78784e-04  1.75205e-10  1.59298e-14 -1.73068e-04  1.41846e-05 
 1.72690e-04 -1.53581e-04  1.72690e-04  1.32933e-10  1.26042e-14 -1.67182e-04  1.36003e-05 
 1.66881e-04 -1.48523e-04  1.66881e-04  1.00912e-10  9.97278e-15 -1.61570e-04  1.30469e-05 
 1.61340e-04 -1.43694e-04  1.61340e-04  7.66445e-11  7.89081e-15 -1.56217e-04  1.25225e-05 
 1.56052e-04 -1.39082e-04  1.56051e-04  5.82422e-11  6.24351e-15 -1.51107e-04  1.20252e-05 
 1.51000e-04 -1.34673e-04  1.51000e-04  4.42796e-11  4.94008e-15 -1.46226e-04  1.15532e-05 
 1.46173e-04 -1.30456e-04  1.46173e-04  3.36801e-11  3.90875e-15 -1.41561e-04  1.11051e-05 
 1.41557e-04 -1.26421e-04  1.41557e-04  2.56296e-11  3.09271e-15 -1.37100e-04  1.06793e-05 
 4.02205e-02 -1.68769e-02  3.07869e-02  0.00000e+00  0.00000e+00 -2.30118e-02  6.13490e-03 
 3.26500e-02 -1.53933e-02  2.58461e-02  0.00000e+00  0.00000e+00 -2.04300e-02  5.03675e-03 
 2.58849e-02 -1.35123e-02  2.12269e-02  0.00000e+00  0.00000e+00 -1.75310e-02  4.01864e-03 
 2.01399e-02 -1.14839e-02  1.70897e-02  0.00000e+00  0.00000e+00 -1.46075e-02  3.12366e-03 
 1.98545e-02 -1.13721e-02  1.68780e-02  2.97651e-03  0.00000e+00 -1.44505e-02  3.07849e-03 
 1.55119e-02 -9.54267e-03  1.35809e-02  1.93094e-03  0.00000e+00 -1.19235e-02  2.38084e-03 
