-2.69525e-01  2.72700e+00 -2.69525e-01  8.65826e-08 -2.21070e-08  3.22145e+00 -4.94455e-01 
-2.94069e-01  2.78528e+00 -2.94069e-01  6.88257e-08 -1.74916e-08  3.29415e+00 -5.08875e-01 
-3.17218e-01  2.84435e+00 -3.17218e-01  5.46831e-08 -1.38388e-08  3.36722e+00 -5.22870e-01 
-3.38858e-01  2.90404e+00 -3.38858e-01  4.34392e-08 -1.09515e-08  3.44048e+00 -5.36443e-01 
-3.58964e-01  2.96437e+00 -3.58964e-01  3.44859e-08 -8.66428e-09  3.51401e+00 -5.49640e-01 
-3.77447e-01  3.02517e+00 -3.77447e-01  2.73717e-08 -6.85554e-09  3.58762e+00 -5.62456e-01 
-3.94274e-01  3.08636e+00 -3.94274e-01  2.17181e-08 -5.42434e-09  3.66128e+00 -5.74914e-01 
-4.09410e-01  3.14788e+00 -4.09410e-01  1.72276e-08 -4.29203e-09  3.73491e+00 -5.87026e-01 
-4.22833e-01  3.20965e+00 -4.22833e-01  1.36619e-08 -3.39608e-09  3.80846e+00 -5.98809e-01 
-4.34528e-01  3.27160e+00 -4.34528e-01  1.08313e-08 -2.68712e-09  3.88188e+00 -6.10276e-01 
-4.44486e-01  3.33370e+00 -4.44486e-01  8.58468e-09 -2.12602e-09  3.95514e+00 -6.21441e-01 
-4.52698e-01  3.39583e+00 -4.52698e-01  6.80316e-09 -1.68224e-09  4.02814e+00 -6.32309e-01 
-4.59170e-01  3.45799e+00 -4.59170e-01  5.38996e-09 -1.33102e-09  4.10088e+00 -6.42899e-01 
-4.63906e-01  3.52009e+00 -4.63906e-01  4.26960e-09 -1.05315e-09  4.17331e+00 -6.53216e-01 
-4.66915e-01  3.58211e+00 -4.66915e-01  3.38159e-09 -8.33304e-10  4.24538e+00 -6.63272e-01 
-4.68211e-01  3.64401e+00 -4.68211e-01  2.67769e-09 -6.59320e-10  4.31708e+00 -6.73078e-01 
-4.67807e-01  3.70572e+00 -4.67807e-01  2.12007e-09 -5.21682e-10  4.38836e+00 -6.82640e-01 
-4.65722e-01  3.76724e+00 -4.65722e-01  1.67828e-09 -4.12767e-10  4.45921e+00 -6.91969e-01 
-4.61976e-01  3.82851e+00 -4.61976e-01  1.32841e-09 -3.26600e-10  4.52958e+00 -7.01071e-01 
-4.56589e-01  3.88951e+00 -4.56589e-01  1.05132e-09 -2.58416e-10  4.59946e+00 -7.09956e-01 
-4.49585e-01  3.95020e+00 -4.49585e-01  8.31943e-10 -2.04471e-10  4.66883e+00 -7.18629e-01 
-4.40984e-01  4.01059e+00 -4.40984e-01  6.58227e-10 -1.61777e-10  4.73769e+00 -7.27101e-01 
-4.30815e-01  4.07061e+00 -4.30815e-01  5.20748e-10 -1.28003e-10  4.80599e+00 -7.35375e-01 
-4.19109e-01  4.13023e+00 -4.19109e-01  4.11991e-10 -1.01291e-10  4.87369e+00 -7.43454e-01 
-4.05873e-01  4.18952e+00 -4.05873e-01  3.25845e-10 -8.01370e-11  4.94087e+00 -7.51357e-01 
-3.91153e-01  4.24836e+00 -3.91153e-01  2.57719e-10 -6.34080e-11  5.00744e+00 -7.59077e-01 
-3.91000e-01  4.24894e+00 -3.91000e-01  2.57121e-10 -6.32614e-11  5.00809e+00 -7.59152e-01 
-3.75349e-01  4.30608e+00 -3.75349e-01  2.03819e-10 -5.01711e-11  5.07263e+00 -7.66549e-01 
-3.58083e-01  4.36341e+00 -3.58083e-01  1.61185e-10 -3.96991e-11  5.13728e+00 -7.73867e-01 
-3.39364e-01  4.42039e+00 -3.39364e-01  1.27442e-10 -3.14087e-11  5.20143e+00 -7.81040e-01 
-3.19238e-01  4.47694e+00 -3.19238e-01  1.00770e-10 -2.48532e-11  5.26500e+00 -7.88063e-01 
-2.97709e-01  4.53309e+00 -2.97709e-01  7.96665e-11 -1.96639e-11  5.32804e+00 -7.94949e-01 
-9.67736e-02  4.55914e+00 -9.67736e-02  6.29808e-11 -1.55587e-11  5.36083e+00 -8.01696e-01 
-8.00004e-02  4.62522e+00 -8.00004e-02  4.97878e-11 -1.23109e-11  5.43353e+00 -8.08309e-01 
-6.13423e-02  4.69085e+00 -6.13423e-02  3.93556e-11 -9.74093e-12  5.50564e+00 -8.14791e-01 
-4.08334e-02  4.75600e+00 -4.08334e-02  3.11070e-11 -7.70734e-12  5.57715e+00 -8.21147e-01 
-1.85090e-02  4.82067e+00 -1.85090e-02  2.45857e-11 -6.09825e-12  5.64804e+00 -8.27379e-01 
 5.59458e-03  4.88481e+00  5.59458e-03  1.94307e-11 -4.82515e-12  5.71830e+00 -8.33490e-01 
 3.14432e-02  4.94844e+00  3.14432e-02  1.53558e-11 -3.81784e-12  5.78792e+00 -8.39483e-01 
 5.90035e-02  5.01152e+00  5.90035e-02  1.21348e-11 -3.02081e-12  5.85689e+00 -8.45362e-01 
 8.82413e-02  5.07407e+00  8.82413e-02  9.58902e-12 -2.39016e-12  5.92519e+00 -8.51128e-01 
 1.19123e-01  5.13605e+00  1.19123e-01  7.57691e-12 -1.89116e-12  5.99283e+00 -8.56784e-01 
 3.61130e-01  4.71307e-01  3.60916e-01  0.00000e+00  0.00000e+00  6.84658e-01 -2.13351e-01 
 3.80119e-01  4.89558e-01  3.79956e-01  0.00000e+00  0.00000e+00  7.14787e-01 -2.25229e-01 
 3.98644e-01  5.07452e-01  3.98520e-01  0.00000e+00  0.00000e+00  7.42699e-01 -2.35248e-01 
 4.16935e-01  5.24770e-01  4.16840e-01  0.00000e+00  0.00000e+00  7.68549e-01 -2.43778e-01 
 4.17938e-01  5.25705e-01  4.17845e-01  1.10058e-04  0.00000e+00  7.69916e-01 -2.44211e-01 
 4.35072e-01  5.39992e-01  4.35000e-01  8.55834e-05  0.00000e+00  7.90961e-01 -2.50969e-01 
 4.53174e-01  5.54663e-01  4.53119e-01  6.55895e-05  0.00000e+00  8.11876e-01 -2.57213e-01 
 4.71301e-01  5.68799e-01  4.71260e-01  5.02702e-05  0.00000e+00  8.31460e-01 -2.62661e-01 
 4.89470e-01  5.82346e-01  4.89438e-01  3.85399e-05  0.00000e+00  8.49764e-01 -2.67418e-01 
 5.07704e-01  5.95288e-01  5.07680e-01  2.95506e-05  0.00000e+00  8.66869e-01 -2.71581e-01 
 5.66248e-01  5.96154e-01  5.66230e-01  2.26627e-05  0.00000e+00  8.71378e-01 -2.75225e-01 
 5.81462e-01  6.09620e-01  5.81448e-01  1.73832e-05  0.00000e+00  8.88032e-01 -2.78413e-01 
 5.97090e-01  6.22648e-01  5.97079e-01  1.33368e-05  0.00000e+00  9.03848e-01 -2.81199e-01 
 6.13122e-01  6.35201e-01  6.13114e-01  1.02338e-05  0.00000e+00  9.18832e-01 -2.83631e-01 
 6.20596e-01  6.40785e-01  6.20589e-01  9.06499e-06 -1.87782e-06  9.25422e-01 -2.84637e-01 
 6.29283e-01  6.46982e-01  6.29277e-01  7.85650e-06 -1.65408e-06  9.32711e-01 -2.85729e-01 
 6.45645e-01  6.58071e-01  6.45641e-01  6.03326e-06 -1.30876e-06  9.45612e-01 -2.87542e-01 
 6.62404e-01  6.68689e-01  6.62400e-01  4.63351e-06 -1.03556e-06  9.57803e-01 -2.89114e-01 
 6.79534e-01  6.78833e-01  6.79531e-01  3.55847e-06 -8.19350e-07  9.69301e-01 -2.90469e-01 
 6.96998e-01  6.88493e-01  6.96996e-01  2.73308e-06 -6.48310e-07  9.80119e-01 -2.91625e-01 
 7.14771e-01  6.97675e-01  7.14770e-01  2.09914e-06 -5.12964e-07  9.90276e-01 -2.92602e-01 
 7.40954e-01  7.01377e-01  7.40953e-01  1.61227e-06 -4.05875e-07  9.94791e-01 -2.93414e-01 
 7.59066e-01  7.10153e-01  7.59065e-01  1.23832e-06 -3.21138e-07  1.00423e+00 -2.94076e-01 
 7.77468e-01  7.18456e-01  7.77467e-01  9.51031e-07 -2.54075e-07  1.01306e+00 -2.94601e-01 
 7.96107e-01  7.26283e-01  7.96106e-01  7.30576e-07 -2.01064e-07  1.02128e+00 -2.95000e-01 
 8.14995e-01  7.33663e-01  8.14994e-01  5.61048e-07 -1.59072e-07  1.02895e+00 -2.95285e-01 
 8.34075e-01  7.40596e-01  8.34075e-01  4.30899e-07 -1.25865e-07  1.03606e+00 -2.95463e-01 
 8.53333e-01  7.47097e-01  8.53333e-01  3.30922e-07 -9.95886e-08  1.04264e+00 -2.95544e-01 
 8.72743e-01  7.53179e-01  8.72743e-01  2.54135e-07 -7.87998e-08  1.04871e+00 -2.95536e-01 
 8.92285e-01  7.58856e-01  8.92285e-01  1.95152e-07 -6.23506e-08  1.05430e+00 -2.95445e-01 
 9.11940e-01  7.64143e-01  9.11940e-01  1.49844e-07 -4.93344e-08  1.05942e+00 -2.95279e-01 
 9.31694e-01  7.69053e-01  9.31694e-01  1.15035e-07 -3.90329e-08  1.06410e+00 -2.95043e-01 
 9.51516e-01  7.73598e-01  9.51516e-01  8.83127e-08 -3.08852e-08  1.06834e+00 -2.94742e-01 
 9.71402e-01  7.77793e-01  9.71402e-01  6.77855e-08 -2.44369e-08  1.07217e+00 -2.94382e-01 
 9.91330e-01  7.81649e-01  9.91330e-01  5.20237e-08 -1.93353e-08  1.07562e+00 -2.93967e-01 
 1.01129e+00  7.85181e-01  1.01129e+00  3.99221e-08 -1.52991e-08  1.07868e+00 -2.93501e-01 
 1.03126e+00  7.88401e-01  1.03126e+00  3.06289e-08 -1.21048e-08  1.08139e+00 -2.92988e-01 
 1.05124e+00  7.91321e-01  1.05124e+00  2.34959e-08 -9.57786e-09  1.08375e+00 -2.92431e-01 
 1.07122e+00  7.93952e-01  1.07122e+00  1.80201e-08 -7.57823e-09  1.08579e+00 -2.91835e-01 
 1.09117e+00  7.96307e-01  1.09117e+00  1.38180e-08 -5.99624e-09  1.08751e+00 -2.91201e-01 
 1.11111e+00  7.98397e-01  1.11111e+00  1.05932e-08 -4.74440e-09  1.08893e+00 -2.90533e-01 
 1.13100e+00  8.00231e-01  1.13100e+00  8.11918e-09 -3.75400e-09  1.09006e+00 -2.89834e-01 
 1.15086e+00  8.01822e-01  1.15086e+00  6.22092e-09 -2.97015e-09  1.09093e+00 -2.89105e-01 
 1.17066e+00  8.03178e-01  1.17066e+00  4.76536e-09 -2.35007e-09  1.09153e+00 -2.88349e-01 
 1.19040e+00  8.04308e-01  1.19040e+00  3.64978e-09 -1.85967e-09  1.09188e+00 -2.87568e-01 
 1.21008e+00  8.05224e-01  1.21008e+00  2.79377e-09 -1.47128e-09  1.09199e+00 -2.86764e-01 
 1.22969e+00  8.05933e-01  1.22969e+00  2.13808e-09 -1.16414e-09  1.09187e+00 -2.85938e-01 
 1.22989e+00  8.05939e-01  1.22989e+00  2.13243e-09 -1.16145e-09  1.09187e+00 -2.85930e-01 
 1.24902e+00  8.06370e-01  1.24902e+00  1.63623e-09 -9.21120e-10  1.09147e+00 -2.85102e-01 
 1.26829e+00  8.06619e-01  1.26829e+00  1.25169e-09 -7.28858e-10  1.09087e+00 -2.84247e-01 
 1.28751e+00  8.06690e-01  1.28751e+00  9.56944e-10 -5.76651e-10  1.09006e+00 -2.83373e-01 
 1.30665e+00  8.06587e-01  1.30665e+00  7.31365e-10 -4.56294e-10  1.08907e+00 -2.82483e-01 
 1.32573e+00  8.06319e-01  1.32573e+00  5.58603e-10 -3.61020e-10  1.08790e+00 -2.81578e-01 
 1.34844e+00  7.92347e-01  1.34844e+00  4.26437e-10 -2.85652e-10  1.07301e+00 -2.80658e-01 
 1.36948e+00  7.92336e-01  1.36948e+00  3.25359e-10 -2.26023e-10  1.07206e+00 -2.79726e-01 
 1.39048e+00  7.92132e-01  1.39048e+00  2.48082e-10 -1.78839e-10  1.07091e+00 -2.78781e-01 
 1.41143e+00  7.91742e-01  1.41143e+00  1.89031e-10 -1.41503e-10  1.06957e+00 -2.77825e-01 
 1.43232e+00  7.91174e-01  1.43232e+00  1.43932e-10 -1.11961e-10  1.06803e+00 -2.76858e-01 
 1.45315e+00  7.90434e-01  1.45315e+00  1.09512e-10 -8.85876e-11  1.06632e+00 -2.75882e-01 
 1.47392e+00  7.89529e-01  1.47392e+00  8.32563e-11 -7.00939e-11  1.06443e+00 -2.74897e-01 
 1.49461e+00  7.88466e-01  1.49461e+00  6.32407e-11 -5.54607e-11  1.06237e+00 -2.73904e-01 
 1.51523e+00  7.87251e-01  1.51523e+00  4.79925e-11 -4.38823e-11  1.06015e+00 -2.72904e-01 
 1.53577e+00  7.85889e-01  1.53577e+00  3.63846e-11 -3.47209e-11  1.05779e+00 -2.71897e-01 
 3.43008e-01  2.66769e-01  3.42582e-01  0.00000e+00  0.00000e+00  4.73657e-01 -2.06888e-01 
 3.58920e-01  2.83704e-01  3.58611e-01  0.00000e+00  0.00000e+00  4.95546e-01 -2.11842e-01 
 3.75178e-01  2.98919e-01  3.74954e-01  0.00000e+00  0.00000e+00  5.14451e-01 -2.15532e-01 
 3.91680e-01  3.12560e-01  3.91518e-01  0.00000e+00  0.00000e+00  5.30813e-01 -2.18253e-01 
 3.92595e-01  3.13269e-01  3.92436e-01  1.88436e-04  0.00000e+00  5.31648e-01 -2.18380e-01 
 4.07961e-01  3.23756e-01  4.07843e-01  1.41111e-04  0.00000e+00  5.43940e-01 -2.20184e-01 
 4.24373e-01  3.33831e-01  4.24287e-01  1.03910e-04  0.00000e+00  5.55368e-01 -2.21537e-01 
 4.40887e-01  3.42921e-01  4.40825e-01  7.64998e-05  0.00000e+00  5.65340e-01 -2.22419e-01 
 4.57442e-01  3.51091e-01  4.57397e-01  5.63090e-05  0.00000e+00  5.74000e-01 -2.22909e-01 
 4.74006e-01  3.58413e-01  4.73974e-01  4.14228e-05  0.00000e+00  5.81488e-01 -2.23075e-01 
 5.15846e-01  3.47001e-01  5.15823e-01  3.04506e-05  0.00000e+00  5.69969e-01 -2.22968e-01 
 5.30589e-01  3.54715e-01  5.30572e-01  2.23632e-05  0.00000e+00  5.77346e-01 -2.22631e-01 
 5.45598e-01  3.61703e-01  5.45586e-01  1.64056e-05  0.00000e+00  5.83804e-01 -2.22102e-01 
 5.60824e-01  3.68003e-01  5.60815e-01  1.20179e-05  0.00000e+00  5.89411e-01 -2.21408e-01 
 5.67859e-01  3.70670e-01  5.67851e-01  1.04151e-05 -3.22133e-06  5.91712e-01 -2.21042e-01 
 5.75993e-01  3.73487e-01  5.75987e-01  8.79551e-06 -2.83751e-06  5.94070e-01 -2.20583e-01 
 5.91149e-01  3.78255e-01  5.91145e-01  6.42722e-06 -2.24512e-06  5.97902e-01 -2.19648e-01 
 6.06451e-01  3.82487e-01  6.06448e-01  4.68491e-06 -1.77646e-06  6.01097e-01 -2.18610e-01 
 6.21865e-01  3.86213e-01  6.21863e-01  3.40469e-06 -1.40556e-06  6.03698e-01 -2.17485e-01 
 6.37353e-01  3.89463e-01  6.37352e-01  2.46607e-06 -1.11215e-06  6.05747e-01 -2.16284e-01 
 6.52889e-01  3.92265e-01  6.52888e-01  1.77911e-06 -8.79970e-07  6.07283e-01 -2.15018e-01 
 6.71751e-01  3.90848e-01  6.71750e-01  1.27760e-06 -6.96262e-07  6.04543e-01 -2.13695e-01 
 6.87374e-01  3.93142e-01  6.87373e-01  9.12447e-07 -5.50899e-07  6.05466e-01 -2.12324e-01 
 7.03013e-01  3.95042e-01  7.03013e-01  6.47381e-07 -4.35856e-07  6.05954e-01 -2.10912e-01 
 7.18629e-01  3.96571e-01  7.18628e-01  4.55898e-07 -3.44917e-07  6.06038e-01 -2.09467e-01 
 7.34232e-01  3.97755e-01  7.34232e-01  3.17875e-07 -2.72883e-07  6.05745e-01 -2.07991e-01 
 7.49782e-01  3.98614e-01  7.49782e-01  2.19051e-07 -2.15916e-07  6.05104e-01 -2.06491e-01 
 7.65272e-01  3.99170e-01  7.65272e-01  1.48674e-07 -1.70840e-07  6.04140e-01 -2.04970e-01 
 7.80685e-01  3.99442e-01  7.80686e-01  9.89166e-08 -1.35178e-07  6.02875e-01 -2.03433e-01 
 7.96012e-01  3.99448e-01  7.96012e-01  6.40366e-08 -1.06960e-07  6.01332e-01 -2.01884e-01 
 8.11244e-01  3.99207e-01  8.11244e-01  3.98434e-08 -8.46311e-08  5.99531e-01 -2.00324e-01 
 8.26373e-01  3.98734e-01  8.26373e-01  2.32842e-08 -6.69593e-08  5.97490e-01 -1.98756e-01 
 8.41383e-01  3.98045e-01  8.41383e-01  1.21524e-08 -5.29823e-08  5.95228e-01 -1.97183e-01 
 8.56275e-01  3.97153e-01  8.56275e-01  4.83652e-09 -4.19206e-08  5.92761e-01 -1.95607e-01 
 8.71040e-01  3.96073e-01  8.71040e-01  1.84857e-10 -3.31690e-08  5.90104e-01 -1.94030e-01 
 8.85672e-01  3.94818e-01  8.85672e-01 -2.63073e-09 -2.62450e-08  5.87271e-01 -1.92454e-01 
 9.00171e-01  3.93397e-01  9.00171e-01 -4.20046e-09 -2.07654e-08  5.84276e-01 -1.90879e-01 
 9.14528e-01  3.91824e-01  9.14528e-01 -4.94067e-09 -1.64304e-08  5.81132e-01 -1.89307e-01 
 9.28743e-01  3.90109e-01  9.28743e-01 -5.14407e-09 -1.30002e-08  5.77848e-01 -1.87740e-01 
 9.42812e-01  3.88260e-01  9.42812e-01 -5.01346e-09 -1.02863e-08  5.74438e-01 -1.86178e-01 
 9.56736e-01  3.86287e-01  9.56736e-01 -4.68769e-09 -8.13884e-09  5.70910e-01 -1.84622e-01 
 9.70509e-01  3.84200e-01  9.70509e-01 -4.26021e-09 -6.43983e-09  5.67273e-01 -1.83074e-01 
 9.84136e-01  3.82004e-01  9.84136e-01 -3.79222e-09 -5.09518e-09  5.63537e-01 -1.81532e-01 
 9.97611e-01  3.79709e-01  9.97611e-01 -3.32298e-09 -4.03146e-09  5.59709e-01 -1.80000e-01 
 1.01093e+00  3.77323e-01  1.01093e+00 -2.87625e-09 -3.19019e-09  5.55800e-01 -1.78477e-01 
 1.02410e+00  3.74848e-01  1.02410e+00 -2.46458e-09 -2.52392e-09  5.51810e-01 -1.76962e-01 
 1.03712e+00  3.72294e-01  1.03712e+00 -2.09478e-09 -1.99704e-09  5.47752e-01 -1.75458e-01 
 1.03725e+00  3.72269e-01  1.03725e+00 -2.09134e-09 -1.99242e-09  5.47712e-01 -1.75443e-01 
 1.04985e+00  3.69638e-01  1.04985e+00 -1.76723e-09 -1.58015e-09  5.43617e-01 -1.73979e-01 
 1.06243e+00  3.66912e-01  1.06243e+00 -1.48261e-09 -1.25033e-09  5.39421e-01 -1.72508e-01 
 1.07489e+00  3.64121e-01  1.07489e+00 -1.23772e-09 -9.89222e-10  5.35166e-01 -1.71045e-01 
 1.08721e+00  3.61272e-01  1.08721e+00 -1.02907e-09 -7.82755e-10  5.30864e-01 -1.69592e-01 
 1.09940e+00  3.58365e-01  1.09940e+00 -8.52389e-10 -6.19316e-10  5.26512e-01 -1.68147e-01 
 1.10702e+00  3.50717e-01  1.10702e+00 -7.03775e-10 -4.90024e-10  5.17428e-01 -1.66711e-01 
 1.12049e+00  3.47654e-01  1.12049e+00 -5.79407e-10 -3.87733e-10  5.12939e-01 -1.65285e-01 
 1.13382e+00  3.44526e-01  1.13382e+00 -4.75782e-10 -3.06792e-10  5.08395e-01 -1.63869e-01 
 1.14703e+00  3.41337e-01  1.14703e+00 -3.89778e-10 -2.42743e-10  5.03799e-01 -1.62462e-01 
 1.16011e+00  3.38091e-01  1.16011e+00 -3.18648e-10 -1.92065e-10  4.99156e-01 -1.61065e-01 
 1.17305e+00  3.34792e-01  1.17305e+00 -2.60004e-10 -1.51969e-10  4.94470e-01 -1.59678e-01 
 1.18586e+00  3.31445e-01  1.18586e+00 -2.11786e-10 -1.20243e-10  4.89746e-01 -1.58302e-01 
 1.19854e+00  3.28052e-01  1.19854e+00 -1.72235e-10 -9.51407e-11  4.84988e-01 -1.56935e-01 
 1.21109e+00  3.24618e-01  1.21109e+00 -1.39865e-10 -7.52784e-11  4.80197e-01 -1.55579e-01 
 1.22350e+00  3.21146e-01  1.22350e+00 -1.13426e-10 -5.95624e-11  4.75379e-01 -1.54234e-01 
 3.18958e-01  1.74638e-01  3.18464e-01  0.00000e+00  0.00000e+00  3.68762e-01 -1.94124e-01 
 3.34166e-01  1.90266e-01  3.33831e-01  0.00000e+00  0.00000e+00  3.85232e-01 -1.94966e-01 
 3.49882e-01  2.03396e-01  3.49657e-01  0.00000e+00  0.00000e+00  3.98414e-01 -1.95018e-01 
 3.65874e-01  2.14437e-01  3.65723e-01  0.00000e+00  0.00000e+00  4.08934e-01 -1.94497e-01 
 3.66759e-01  2.14992e-01  3.66612e-01  1.79124e-04  0.00000e+00  4.09446e-01 -1.94454e-01 
 3.81474e-01  2.22947e-01  3.81374e-01  1.25122e-04  0.00000e+00  4.16518e-01 -1.93571e-01 
 3.97126e-01  2.30116e-01  3.97062e-01  8.48738e-05  0.00000e+00  4.22450e-01 -1.92333e-01 
 4.12779e-01  2.36156e-01  4.12738e-01  5.69143e-05  0.00000e+00  4.27011e-01 -1.90854e-01 
 4.28351e-01  2.41201e-01  4.28326e-01  3.75965e-05  0.00000e+00  4.30389e-01 -1.89189e-01 
 4.43801e-01  2.45372e-01  4.43787e-01  2.43235e-05  0.00000e+00  4.32750e-01 -1.87378e-01 
 4.74567e-01  2.32710e-01  4.74560e-01  1.52807e-05  0.00000e+00  4.18167e-01 -1.85457e-01 
 4.88673e-01  2.37102e-01  4.88670e-01  9.18452e-06  0.00000e+00  4.20554e-01 -1.83452e-01 
 5.02866e-01  2.40747e-01  5.02866e-01  5.13303e-06  0.00000e+00  4.22131e-01 -1.81385e-01 
 5.17095e-01  2.43715e-01  5.17096e-01  2.49027e-06  0.00000e+00  4.22987e-01 -1.79271e-01 
 5.23612e-01  2.44868e-01  5.23614e-01  1.62287e-06 -3.57624e-06  4.23160e-01 -1.78292e-01 
 5.31106e-01  2.45963e-01  5.31108e-01  8.21925e-07 -3.15014e-06  4.23109e-01 -1.77146e-01 
 5.44939e-01  2.47592e-01  5.44942e-01 -1.94787e-07 -2.49248e-06  4.22604e-01 -1.75012e-01 
 5.58745e-01  2.48753e-01  5.58748e-01 -7.82328e-07 -1.97218e-06  4.21612e-01 -1.72859e-01 
 5.72498e-01  2.49486e-01  5.72501e-01 -1.08664e-06 -1.56042e-06  4.20181e-01 -1.70695e-01 
 5.86167e-01  2.49829e-01  5.86169e-01 -1.20819e-06 -1.23468e-06  4.18357e-01 -1.68527e-01 
 5.99734e-01  2.49819e-01  5.99737e-01 -1.21586e-06 -9.76921e-07  4.16179e-01 -1.66360e-01 
