 1.15702e+00  6.50255e-01  1.15703e+00  1.91211e-07 -9.47761e-06  9.43830e-01 -2.93575e-01 
 1.18061e+00  6.51177e-01  1.18061e+00  1.48321e-07 -7.49859e-06  9.44929e-01 -2.93752e-01 
 1.20393e+00  6.51864e-01  1.20394e+00  1.15074e-07 -5.93334e-06  9.45729e-01 -2.93864e-01 
 1.22702e+00  6.52331e-01  1.22703e+00  8.92832e-08 -4.69457e-06  9.46246e-01 -2.93916e-01 
 1.24986e+00  6.52588e-01  1.24987e+00  6.92801e-08 -3.71450e-06  9.46499e-01 -2.93911e-01 
 1.27246e+00  6.52647e-01  1.27246e+00  5.37645e-08 -2.93911e-06  9.46501e-01 -2.93854e-01 
 1.29482e+00  6.52518e-01  1.29482e+00  4.17249e-08 -2.32546e-06  9.46267e-01 -2.93748e-01 
 1.31694e+00  6.52213e-01  1.31694e+00  3.23853e-08 -1.84000e-06  9.45810e-01 -2.93597e-01 
 1.33883e+00  6.51739e-01  1.33883e+00  2.51375e-08 -1.45585e-06  9.45143e-01 -2.93403e-01 
 1.36048e+00  6.51107e-01  1.36048e+00  1.95138e-08 -1.15194e-06  9.44277e-01 -2.93171e-01 
 1.38190e+00  6.50323e-01  1.38190e+00  1.51489e-08 -9.11446e-07  9.43224e-01 -2.92901e-01 
 1.40309e+00  6.49397e-01  1.40309e+00  1.17614e-08 -7.21180e-07  9.41993e-01 -2.92597e-01 
 1.42406e+00  6.48334e-01  1.42407e+00  9.13136e-09 -5.70596e-07  9.40595e-01 -2.92260e-01 
 1.44481e+00  6.47144e-01  1.44481e+00  7.09015e-09 -4.51472e-07  9.39038e-01 -2.91894e-01 
 1.46533e+00  6.45832e-01  1.46533e+00  5.50626e-09 -3.57260e-07  9.37332e-01 -2.91500e-01 
 1.48564e+00  6.44403e-01  1.48564e+00  4.27542e-09 -2.82648e-07  9.35483e-01 -2.91080e-01 
 1.50573e+00  6.42866e-01  1.50573e+00  3.32030e-09 -2.23643e-07  9.33501e-01 -2.90635e-01 
 1.50593e+00  6.42850e-01  1.50593e+00  3.31201e-09 -2.23126e-07  9.33481e-01 -2.90631e-01 
 1.52542e+00  6.41158e-01  1.52542e+00  2.57914e-09 -1.76956e-07  9.31331e-01 -2.90173e-01 
 1.54492e+00  6.39352e-01  1.54492e+00  2.00354e-09 -1.40021e-07  9.29041e-01 -2.89689e-01 
 1.56425e+00  6.37453e-01  1.56425e+00  1.55620e-09 -1.10780e-07  9.26637e-01 -2.89184e-01 
 1.58338e+00  6.35467e-01  1.58338e+00  1.20894e-09 -8.76586e-08  9.24128e-01 -2.88660e-01 
 1.60234e+00  6.33396e-01  1.60234e+00  9.39067e-10 -6.93555e-08  9.21515e-01 -2.88119e-01 
 1.61539e+00  6.24507e-01  1.61539e+00  7.29475e-10 -5.48765e-08  9.12067e-01 -2.87560e-01 
 1.63673e+00  6.22183e-01  1.63673e+00  5.66677e-10 -4.34212e-08  9.09168e-01 -2.86986e-01 
 1.65788e+00  6.19765e-01  1.65788e+00  4.40206e-10 -3.43568e-08  9.06161e-01 -2.86396e-01 
 1.67886e+00  6.17258e-01  1.67886e+00  3.41955e-10 -2.71842e-08  9.03051e-01 -2.85793e-01 
 1.69966e+00  6.14666e-01  1.69966e+00  2.65629e-10 -2.15089e-08  8.99842e-01 -2.85176e-01 
 1.72028e+00  6.11994e-01  1.72028e+00  2.06340e-10 -1.70186e-08  8.96541e-01 -2.84547e-01 
 1.74072e+00  6.09245e-01  1.74072e+00  1.60283e-10 -1.34657e-08  8.93151e-01 -2.83906e-01 
 1.76099e+00  6.06422e-01  1.76099e+00  1.24505e-10 -1.06546e-08  8.89677e-01 -2.83255e-01 
 1.78107e+00  6.03530e-01  1.78107e+00  9.67107e-11 -8.43022e-09  8.86123e-01 -2.82593e-01 
 1.80099e+00  6.00570e-01  1.80099e+00  7.51197e-11 -6.67023e-09  8.82492e-01 -2.81922e-01 
 3.26261e-01  2.73660e-01  3.31749e-01  0.00000e+00  0.00000e+00  4.65181e-01 -1.91521e-01 
 3.52919e-01  2.92177e-01  3.57285e-01  0.00000e+00  0.00000e+00  4.89188e-01 -1.97011e-01 
 3.79263e-01  3.07021e-01  3.82734e-01  0.00000e+00  0.00000e+00  5.08334e-01 -2.01313e-01 
 4.05035e-01  3.19068e-01  4.07794e-01  0.00000e+00  0.00000e+00  5.23761e-01 -2.04693e-01 
 4.06436e-01  3.19663e-01  4.09160e-01  2.14171e-04  0.00000e+00  5.24520e-01 -2.04856e-01 
 4.29694e-01  3.27924e-01  4.31886e-01  1.63368e-04  0.00000e+00  5.35221e-01 -2.07297e-01 
 4.53681e-01  3.35210e-01  4.55422e-01  1.22762e-04  0.00000e+00  5.44551e-01 -2.09341e-01 
 4.77018e-01  3.41247e-01  4.78400e-01  9.23092e-05  0.00000e+00  5.52169e-01 -2.10922e-01 
 4.99690e-01  3.46229e-01  5.00787e-01  6.94640e-05  0.00000e+00  5.58344e-01 -2.12115e-01 
 5.21727e-01  3.50318e-01  5.22598e-01  5.22995e-05  0.00000e+00  5.63299e-01 -2.12982e-01 
 5.48747e-01  3.42021e-01  5.49438e-01  3.93969e-05  0.00000e+00  5.55592e-01 -2.13571e-01 
 5.70878e-01  3.45218e-01  5.71426e-01  2.96898e-05  0.00000e+00  5.59143e-01 -2.13924e-01 
 5.92505e-01  3.47789e-01  5.92940e-01  2.23839e-05  0.00000e+00  5.61864e-01 -2.14075e-01 
 6.13648e-01  3.49805e-01  6.13993e-01  1.68808e-05  0.00000e+00  5.63856e-01 -2.14052e-01 
 6.23177e-01  3.50560e-01  6.23487e-01  1.48350e-05 -3.24966e-04  5.64550e-01 -2.13990e-01 
 6.34107e-01  3.51169e-01  6.34381e-01  1.27398e-05 -2.86246e-04  5.65049e-01 -2.13880e-01 
 6.53991e-01  3.51989e-01  6.54208e-01  9.61868e-06 -2.26486e-04  5.65573e-01 -2.13584e-01 
 6.73500e-01  3.52448e-01  6.73672e-01  7.26242e-06 -1.79208e-04  5.65624e-01 -2.13175e-01 
 6.92648e-01  3.52579e-01  6.92784e-01  5.48275e-06 -1.41792e-04  5.65248e-01 -2.12670e-01 
 7.11434e-01  3.52411e-01  7.11542e-01  4.13900e-06 -1.12193e-04  5.64489e-01 -2.12078e-01 
 7.29872e-01  3.51973e-01  7.29957e-01  3.12407e-06 -8.87708e-05  5.63383e-01 -2.11410e-01 
 7.48231e-01  3.49244e-01  7.48299e-01  2.35757e-06 -7.02385e-05  5.59920e-01 -2.10676e-01 
 7.66401e-01  3.48388e-01  7.66455e-01  1.77868e-06 -5.55744e-05  5.58271e-01 -2.09883e-01 
 7.84253e-01  3.47316e-01  7.84295e-01  1.34145e-06 -4.39689e-05  5.56354e-01 -2.09038e-01 
 8.01771e-01  3.46047e-01  8.01805e-01  1.01165e-06 -3.47950e-05  5.54196e-01 -2.08149e-01 
 8.18999e-01  3.44596e-01  8.19025e-01  7.62393e-07 -2.75282e-05  5.51814e-01 -2.07219e-01 
 8.35915e-01  3.42979e-01  8.35936e-01  5.74375e-07 -2.17815e-05  5.49233e-01 -2.06254e-01 
 8.52535e-01  3.41210e-01  8.52552e-01  4.32504e-07 -1.72343e-05  5.46470e-01 -2.05260e-01 
 8.68863e-01  3.39303e-01  8.68876e-01  3.25500e-07 -1.36367e-05  5.43541e-01 -2.04238e-01 
 8.84907e-01  3.37267e-01  8.84918e-01  2.44815e-07 -1.07901e-05  5.40461e-01 -2.03194e-01 
 9.00675e-01  3.35114e-01  9.00683e-01  1.83998e-07 -8.53753e-06  5.37245e-01 -2.02130e-01 
 9.16175e-01  3.32854e-01  9.16182e-01  1.38170e-07 -6.75481e-06  5.33903e-01 -2.01049e-01 
 9.31404e-01  3.30496e-01  9.31409e-01  1.03679e-07 -5.34482e-06  5.30449e-01 -1.99954e-01 
 9.46377e-01  3.28047e-01  9.46381e-01  7.77179e-08 -4.22892e-06  5.26893e-01 -1.98846e-01 
 9.61095e-01  3.25516e-01  9.61098e-01  5.81977e-08 -3.34606e-06  5.23244e-01 -1.97728e-01 
 9.75564e-01  3.22910e-01  9.75566e-01  4.35310e-08 -2.64758e-06  5.19512e-01 -1.96602e-01 
 9.89793e-01  3.20234e-01  9.89795e-01  3.25167e-08 -2.09480e-06  5.15704e-01 -1.95470e-01 
 1.00378e+00  3.17496e-01  1.00378e+00  2.42561e-08 -1.65749e-06  5.11828e-01 -1.94332e-01 
 1.01754e+00  3.14700e-01  1.01754e+00  1.80651e-08 -1.31145e-06  5.07890e-01 -1.93190e-01 
 1.03107e+00  3.11853e-01  1.03108e+00  1.34313e-08 -1.03768e-06  5.03899e-01 -1.92046e-01 
 1.04439e+00  3.08958e-01  1.04439e+00  9.96662e-09 -8.21041e-07  4.99858e-01 -1.90900e-01 
 1.05748e+00  3.06020e-01  1.05748e+00  7.37996e-09 -6.49646e-07  4.95774e-01 -1.89754e-01 
 1.07037e+00  3.03042e-01  1.07037e+00  5.45104e-09 -5.13999e-07  4.91650e-01 -1.88608e-01 
 1.08304e+00  3.00030e-01  1.08304e+00  4.01561e-09 -4.06691e-07  4.87494e-01 -1.87464e-01 
 1.09551e+00  2.96988e-01  1.09551e+00  2.94964e-09 -3.21824e-07  4.83309e-01 -1.86322e-01 
 1.10779e+00  2.93914e-01  1.10779e+00  2.15853e-09 -2.54612e-07  4.79096e-01 -1.85181e-01 
 1.11988e+00  2.90817e-01  1.11988e+00  1.57362e-09 -2.01460e-07  4.74862e-01 -1.84045e-01 
 1.11999e+00  2.90787e-01  1.11999e+00  1.56868e-09 -2.00995e-07  4.74820e-01 -1.84033e-01 
 1.13164e+00  2.87670e-01  1.13164e+00  1.14302e-09 -1.59404e-07  4.70593e-01 -1.82923e-01 
 1.14322e+00  2.84503e-01  1.14322e+00  8.25908e-10 -1.26132e-07  4.66307e-01 -1.81804e-01 
 1.15465e+00  2.81315e-01  1.15465e+00  5.92969e-10 -9.97920e-08  4.62002e-01 -1.80687e-01 
 1.16591e+00  2.78113e-01  1.16591e+00  4.22691e-10 -7.89638e-08  4.57687e-01 -1.79574e-01 
 1.17701e+00  2.74895e-01  1.17701e+00  2.98606e-10 -6.24762e-08  4.53359e-01 -1.78464e-01 
 1.18152e+00  2.69719e-01  1.18152e+00  2.08683e-10 -4.94333e-08  4.47077e-01 -1.77358e-01 
 1.19385e+00  2.66225e-01  1.19385e+00  1.43876e-10 -3.91142e-08  4.42482e-01 -1.76257e-01 
 1.20601e+00  2.62714e-01  1.20601e+00  9.74743e-11 -3.09489e-08  4.37874e-01 -1.75160e-01 
 1.21802e+00  2.59188e-01  1.21802e+00  6.45128e-11 -2.44878e-08  4.33256e-01 -1.74068e-01 
 1.22987e+00  2.55649e-01  1.22987e+00  4.13243e-11 -1.93754e-08  4.28631e-01 -1.72981e-01 
 1.24155e+00  2.52100e-01  1.24155e+00  2.52052e-11 -1.53305e-08  4.24000e-01 -1.71900e-01 
 1.25309e+00  2.48541e-01  1.25309e+00  1.41674e-11 -1.21301e-08  4.19365e-01 -1.70824e-01 
 1.26447e+00  2.44975e-01  1.26447e+00  6.75590e-12 -9.59773e-09  4.14729e-01 -1.69754e-01 
 1.27570e+00  2.41403e-01  1.27570e+00  1.91053e-12 -7.59403e-09  4.10092e-01 -1.68689e-01 
 1.28679e+00  2.37826e-01  1.28679e+00 -1.13795e-12 -6.00861e-09  4.05457e-01 -1.67631e-01 
 2.91836e-01  1.98949e-01  2.96788e-01  0.00000e+00  0.00000e+00  3.77892e-01 -1.78943e-01 
 3.17922e-01  2.11438e-01  3.21890e-01  0.00000e+00  0.00000e+00  3.92461e-01 -1.81023e-01 
 3.43006e-01  2.20811e-01  3.46180e-01  0.00000e+00  0.00000e+00  4.03071e-01 -1.82260e-01 
 3.67029e-01  2.27863e-01  3.69564e-01  0.00000e+00  0.00000e+00  4.10733e-01 -1.82870e-01 
 3.68321e-01  2.28195e-01  3.70826e-01  2.48807e-04  0.00000e+00  4.11084e-01 -1.82889e-01 
 3.89457e-01  2.32401e-01  3.91481e-01  1.83160e-04  0.00000e+00  4.15405e-01 -1.83004e-01 
 4.10964e-01  2.35698e-01  4.12578e-01  1.32430e-04  0.00000e+00  4.18480e-01 -1.82782e-01 
 4.31629e-01  2.38027e-01  4.32915e-01  9.56939e-05  0.00000e+00  4.20303e-01 -1.82276e-01 
 4.51481e-01  2.39557e-01  4.52505e-01  6.90994e-05  0.00000e+00  4.21101e-01 -1.81544e-01 
 4.70578e-01  2.40425e-01  4.71393e-01  4.98309e-05  0.00000e+00  4.21055e-01 -1.80630e-01 
 4.89776e-01  2.32711e-01  4.90424e-01  3.58776e-05  0.00000e+00  4.12280e-01 -1.79569e-01 
 5.08544e-01  2.32887e-01  5.09059e-01  2.57771e-05  0.00000e+00  4.11277e-01 -1.78390e-01 
 5.26722e-01  2.32619e-01  5.27132e-01  1.84737e-05  0.00000e+00  4.09736e-01 -1.77117e-01 
 5.44345e-01  2.31966e-01  5.44670e-01  1.31975e-05  0.00000e+00  4.07734e-01 -1.75768e-01 
 5.52240e-01  2.31553e-01  5.52533e-01  1.12990e-05 -3.04521e-04  4.06682e-01 -1.75129e-01 
 5.61238e-01  2.30876e-01  5.61497e-01  9.40189e-06 -2.68238e-04  4.05249e-01 -1.74372e-01 
 5.77512e-01  2.29429e-01  5.77717e-01  6.67124e-06 -2.12237e-04  4.02366e-01 -1.72937e-01 
 5.93362e-01  2.27751e-01  5.93526e-01  4.70630e-06 -1.67933e-04  3.99213e-01 -1.71461e-01 
 6.08810e-01  2.25869e-01  6.08939e-01  3.29644e-06 -1.32872e-04  3.95822e-01 -1.69953e-01 
 6.23862e-01  2.23807e-01  6.23965e-01  2.28909e-06 -1.05135e-04  3.92226e-01 -1.68419e-01 
 6.38537e-01  2.21586e-01  6.38618e-01  1.57240e-06 -8.31860e-05  3.88453e-01 -1.66867e-01 
 6.52327e-01  2.18028e-01  6.52392e-01  1.06531e-06 -6.58196e-05  3.83329e-01 -1.65301e-01 
