-2.38326e-02  2.83506e+00 -2.33070e-02  4.88565e-08 -5.25640e-04  3.26365e+00 -4.28584e-01 
-4.00406e-02  2.89627e+00 -3.96248e-02  3.87809e-08 -4.15871e-04  3.33376e+00 -4.37490e-01 
-5.49638e-02  2.95776e+00 -5.46347e-02  3.07791e-08 -3.29102e-04  3.40388e+00 -4.46125e-01 
-6.85701e-02  3.01957e+00 -6.83098e-02  2.44139e-08 -2.60370e-04  3.47409e+00 -4.54520e-01 
-8.07866e-02  3.08155e+00 -8.05806e-02  1.93612e-08 -2.06016e-04  3.54422e+00 -4.62670e-01 
-9.15813e-02  3.14366e+00 -9.14183e-02  1.53496e-08 -1.63007e-04  3.61425e+00 -4.70590e-01 
-1.00923e-01  3.20584e+00 -1.00794e-01  1.21663e-08 -1.28980e-04  3.68413e+00 -4.78289e-01 
-1.08791e-01  3.26804e+00 -1.08689e-01  9.64073e-09 -1.02056e-04  3.75382e+00 -4.85776e-01 
-1.15171e-01  3.33022e+00 -1.15090e-01  7.63759e-09 -8.07506e-05  3.82328e+00 -4.93059e-01 
-1.20055e-01  3.39234e+00 -1.19991e-01  6.04897e-09 -6.38891e-05  3.89249e+00 -5.00149e-01 
-1.23435e-01  3.45432e+00 -1.23385e-01  4.79027e-09 -5.05530e-05  3.96137e+00 -5.07047e-01 
-1.25316e-01  3.51616e+00 -1.25276e-01  3.79257e-09 -3.99985e-05  4.02993e+00 -5.13766e-01 
-1.25700e-01  3.57780e+00 -1.25669e-01  3.00221e-09 -3.16481e-05  4.09811e+00 -5.20309e-01 
-1.24596e-01  3.63921e+00 -1.24571e-01  2.37622e-09 -2.50416e-05  4.16590e+00 -5.26684e-01 
-1.22013e-01  3.70038e+00 -1.21993e-01  1.88038e-09 -1.98132e-05  4.23328e+00 -5.32897e-01 
-1.17965e-01  3.76125e+00 -1.17950e-01  1.48785e-09 -1.56771e-05  4.30020e+00 -5.38953e-01 
-1.12467e-01  3.82181e+00 -1.12454e-01  1.17707e-09 -1.24041e-05  4.36667e+00 -5.44859e-01 
-1.05534e-01  3.88204e+00 -1.05524e-01  9.31118e-10 -9.81466e-06  4.43265e+00 -5.50618e-01 
-9.71851e-02  3.94191e+00 -9.71773e-02  7.36455e-10 -7.76566e-06  4.49814e+00 -5.56237e-01 
-8.74399e-02  4.00139e+00 -8.74337e-02  5.82438e-10 -6.14455e-06  4.56311e+00 -5.61719e-01 
-7.63149e-02  4.06050e+00 -7.63100e-02  4.60553e-10 -4.86156e-06  4.62757e+00 -5.67070e-01 
-6.38356e-02  4.11918e+00 -6.38318e-02  3.64153e-10 -3.84661e-06  4.69148e+00 -5.72294e-01 
-5.00295e-02  4.17741e+00 -5.00265e-02  2.87939e-10 -3.04391e-06  4.75480e+00 -5.77392e-01 
-3.48982e-02  4.23525e+00 -3.48958e-02  2.27606e-10 -2.40820e-06  4.81762e+00 -5.82375e-01 
-1.84848e-02  4.29261e+00 -1.84829e-02  1.79921e-10 -1.90547e-06  4.87984e+00 -5.87240e-01 
-1.83161e-02  4.29317e+00 -1.83142e-02  1.79503e-10 -1.90107e-06  4.88046e+00 -5.87287e-01 
-1.12041e-03  4.34881e+00 -1.11890e-03  1.42216e-10 -1.50769e-06  4.94075e+00 -5.91946e-01 
 1.75131e-02  4.40459e+00  1.75143e-02  1.12409e-10 -1.19300e-06  5.00115e+00 -5.96552e-01 
 3.74124e-02  4.46000e+00  3.74134e-02  8.88308e-11 -9.43864e-07  5.06106e+00 -6.01063e-01 
 5.85329e-02  4.51495e+00  5.85337e-02  7.02038e-11 -7.46864e-07  5.12042e+00 -6.05478e-01 
 8.08753e-02  4.56948e+00  8.08759e-02  5.54732e-11 -5.90919e-07  5.17928e+00 -6.09803e-01 
 2.64108e-01  4.59862e+00  2.64109e-01  4.38326e-11 -4.67556e-07  5.21266e+00 -6.14038e-01 
 2.81881e-01  4.66198e+00  2.81881e-01  3.46335e-11 -3.69955e-07  5.28017e+00 -6.18186e-01 
 3.01306e-01  4.72489e+00  3.01307e-01  2.73632e-11 -2.92725e-07  5.34714e+00 -6.22250e-01 
 3.22356e-01  4.78731e+00  3.22356e-01  2.16175e-11 -2.31613e-07  5.41354e+00 -6.26230e-01 
 3.44999e-01  4.84925e+00  3.45000e-01  1.70774e-11 -1.83259e-07  5.47938e+00 -6.30131e-01 
 3.69205e-01  4.91069e+00  3.69205e-01  1.34902e-11 -1.45001e-07  5.54464e+00 -6.33953e-01 
 3.94943e-01  4.97160e+00  3.94943e-01  1.06561e-11 -1.14730e-07  5.60930e+00 -6.37698e-01 
 4.22184e-01  5.03200e+00  4.22185e-01  8.41694e-12 -9.07783e-08  5.67337e+00 -6.41368e-01 
 4.50901e-01  5.09187e+00  4.50901e-01  6.64801e-12 -7.18267e-08  5.73683e+00 -6.44966e-01 
 4.81062e-01  5.15119e+00  4.81062e-01  5.25060e-12 -5.68313e-08  5.79968e+00 -6.48492e-01 
 3.44701e-01  5.20614e-01  3.68619e-01  0.00000e+00  0.00000e+00  6.69813e-01 -1.49199e-01 
 3.69019e-01  5.44247e-01  3.87949e-01  0.00000e+00  0.00000e+00  7.02315e-01 -1.58069e-01 
 3.92148e-01  5.66189e-01  4.07131e-01  0.00000e+00  0.00000e+00  7.31756e-01 -1.65567e-01 
 4.14366e-01  5.86578e-01  4.26223e-01  0.00000e+00  0.00000e+00  7.58540e-01 -1.71962e-01 
 4.15568e-01  5.87659e-01  4.27273e-01  7.84709e-05  0.00000e+00  7.59946e-01 -1.72286e-01 
 4.35869e-01  6.04097e-01  4.45253e-01  6.08214e-05  0.00000e+00  7.81454e-01 -1.77357e-01 
 4.56807e-01  6.20531e-01  4.64234e-01  4.64470e-05  0.00000e+00  8.02575e-01 -1.82044e-01 
 4.77314e-01  6.36017e-01  4.83191e-01  3.54693e-05  0.00000e+00  8.22150e-01 -1.86132e-01 
 4.97469e-01  6.50588e-01  5.02121e-01  2.70917e-05  0.00000e+00  8.40290e-01 -1.89701e-01 
 5.17354e-01  6.64298e-01  5.21035e-01  2.06938e-05  0.00000e+00  8.57119e-01 -1.92822e-01 
 5.70881e-01  6.66731e-01  5.73794e-01  1.58089e-05  0.00000e+00  8.62280e-01 -1.95549e-01 
 5.87697e-01  6.80375e-01  5.90002e-01  1.20783e-05  0.00000e+00  8.78307e-01 -1.97932e-01 
 6.04658e-01  6.93420e-01  6.06482e-01  9.22947e-06  0.00000e+00  8.93429e-01 -2.00009e-01 
 6.21783e-01  7.05865e-01  6.23227e-01  7.05313e-06  0.00000e+00  9.07683e-01 -2.01817e-01 
 6.29686e-01  7.11367e-01  6.30983e-01  6.23569e-06 -1.30321e-03  9.13931e-01 -2.02564e-01 
 6.38852e-01  7.17434e-01  6.39995e-01  5.39231e-06 -1.14794e-03  9.20806e-01 -2.03372e-01 
 6.55953e-01  7.28232e-01  6.56857e-01  4.12356e-06 -9.08279e-04  9.32942e-01 -2.04710e-01 
 6.73278e-01  7.38514e-01  6.73994e-01  3.15329e-06 -7.18678e-04  9.44379e-01 -2.05865e-01 
 6.90820e-01  7.48287e-01  6.91386e-01  2.41104e-06 -5.68630e-04  9.55141e-01 -2.06854e-01 
 7.08556e-01  7.57555e-01  7.09004e-01  1.84347e-06 -4.49928e-04  9.65247e-01 -2.07692e-01 
 7.26475e-01  7.66331e-01  7.26829e-01  1.40935e-06 -3.55998e-04  9.74723e-01 -2.08392e-01 
 7.51646e-01  7.70255e-01  7.51927e-01  1.07736e-06 -2.81678e-04  9.79222e-01 -2.08967e-01 
 7.69720e-01  7.78548e-01  7.69942e-01  8.23470e-07 -2.22870e-04  9.87976e-01 -2.09428e-01 
 7.87982e-01  7.86375e-01  7.88158e-01  6.29280e-07 -1.76329e-04  9.96159e-01 -2.09784e-01 
 8.06389e-01  7.93739e-01  8.06528e-01  4.80943e-07 -1.39539e-04  1.00378e+00 -2.10044e-01 
 8.24959e-01  8.00668e-01  8.25070e-01  3.67403e-07 -1.10397e-04  1.01088e+00 -2.10216e-01 
 8.43646e-01  8.07167e-01  8.43733e-01  2.80652e-07 -8.73504e-05  1.01748e+00 -2.10308e-01 
 8.62441e-01  8.13254e-01  8.62510e-01  2.14339e-07 -6.91146e-05  1.02358e+00 -2.10325e-01 
 8.81325e-01  8.18940e-01  8.81379e-01  1.63662e-07 -5.46872e-05  1.02921e+00 -2.10275e-01 
 9.00283e-01  8.24242e-01  9.00326e-01  1.24936e-07 -4.32714e-05  1.03440e+00 -2.10162e-01 
 9.19303e-01  8.29174e-01  9.19337e-01  9.53466e-08 -3.42381e-05  1.03917e+00 -2.09991e-01 
 9.38374e-01  8.33750e-01  9.38401e-01  7.27380e-08 -2.70889e-05  1.04352e+00 -2.09767e-01 
 9.57471e-01  8.37982e-01  9.57492e-01  5.54785e-08 -2.14344e-05  1.04748e+00 -2.09494e-01 
 9.76592e-01  8.41885e-01  9.76609e-01  4.22972e-08 -1.69593e-05  1.05106e+00 -2.09176e-01 
 9.95722e-01  8.45470e-01  9.95735e-01  3.22363e-08 -1.34187e-05  1.05429e+00 -2.08817e-01 
 1.01485e+00  8.48750e-01  1.01486e+00  2.45593e-08 -1.06176e-05  1.05717e+00 -2.08419e-01 
 1.03397e+00  8.51739e-01  1.03398e+00  1.87013e-08 -8.40077e-06  1.05972e+00 -2.07985e-01 
 1.05306e+00  8.54446e-01  1.05307e+00  1.42346e-08 -6.64705e-06  1.06197e+00 -2.07519e-01 
 1.07213e+00  8.56884e-01  1.07214e+00  1.08289e-08 -5.25931e-06  1.06391e+00 -2.07023e-01 
 1.09116e+00  8.59063e-01  1.09117e+00  8.23388e-09 -4.16140e-06  1.06556e+00 -2.06498e-01 
 1.11015e+00  8.60995e-01  1.11015e+00  6.25691e-09 -3.29262e-06  1.06694e+00 -2.05948e-01 
 1.12909e+00  8.62688e-01  1.12909e+00  4.75175e-09 -2.60528e-06  1.06806e+00 -2.05374e-01 
 1.14797e+00  8.64153e-01  1.14797e+00  3.60597e-09 -2.06129e-06  1.06893e+00 -2.04778e-01 
 1.16679e+00  8.65399e-01  1.16679e+00  2.73460e-09 -1.63095e-06  1.06956e+00 -2.04162e-01 
 1.18553e+00  8.66435e-01  1.18553e+00  2.07246e-09 -1.29061e-06  1.06996e+00 -2.03528e-01 
 1.20422e+00  8.67270e-01  1.20422e+00  1.56892e-09 -1.02107e-06  1.07015e+00 -2.02876e-01 
 1.22282e+00  8.67912e-01  1.22282e+00  1.18680e-09 -8.07918e-07  1.07012e+00 -2.02208e-01 
 1.22300e+00  8.67918e-01  1.22300e+00  1.18353e-09 -8.06050e-07  1.07012e+00 -2.02202e-01 
 1.24114e+00  8.68293e-01  1.24114e+00  8.97284e-10 -6.39259e-07  1.06983e+00 -2.01533e-01 
 1.25940e+00  8.68500e-01  1.25940e+00  6.77670e-10 -5.05829e-07  1.06934e+00 -2.00844e-01 
 1.27760e+00  8.68538e-01  1.27760e+00  5.11110e-10 -4.00197e-07  1.06868e+00 -2.00141e-01 
 1.29573e+00  8.68416e-01  1.29573e+00  3.85051e-10 -3.16669e-07  1.06784e+00 -1.99427e-01 
 1.31379e+00  8.68138e-01  1.31379e+00  2.89633e-10 -2.50549e-07  1.06684e+00 -1.98701e-01 
 1.33572e+00  8.55294e-01  1.33572e+00  2.17535e-10 -1.98243e-07  1.05326e+00 -1.97965e-01 
 1.35550e+00  8.55268e-01  1.35550e+00  1.63114e-10 -1.56860e-07  1.05249e+00 -1.97219e-01 
 1.37525e+00  8.55063e-01  1.37525e+00  1.22079e-10 -1.24115e-07  1.05153e+00 -1.96464e-01 
 1.39494e+00  8.54687e-01  1.39494e+00  9.11807e-11 -9.82036e-08  1.05039e+00 -1.95701e-01 
 1.41457e+00  8.54146e-01  1.41457e+00  6.79494e-11 -7.77013e-08  1.04908e+00 -1.94931e-01 
 1.43414e+00  8.53445e-01  1.43414e+00  5.05118e-11 -6.14800e-08  1.04760e+00 -1.94153e-01 
 1.45365e+00  8.52592e-01  1.45365e+00  3.74455e-11 -4.86453e-08  1.04596e+00 -1.93370e-01 
 1.47309e+00  8.51592e-01  1.47309e+00  2.76730e-11 -3.84899e-08  1.04417e+00 -1.92581e-01 
 1.49245e+00  8.50451e-01  1.49245e+00  2.03795e-11 -3.04544e-08  1.04224e+00 -1.91786e-01 
 1.51174e+00  8.49174e-01  1.51174e+00  1.49487e-11 -2.40964e-08  1.04016e+00 -1.90987e-01 
 3.17578e-01  3.24798e-01  3.36115e-01  0.00000e+00  0.00000e+00  4.73167e-01 -1.48369e-01 
 3.38970e-01  3.42999e-01  3.53661e-01  0.00000e+00  0.00000e+00  4.95610e-01 -1.52611e-01 
 3.59760e-01  3.58811e-01  3.71401e-01  0.00000e+00  0.00000e+00  5.14603e-01 -1.55791e-01 
 3.79980e-01  3.72620e-01  3.89203e-01  0.00000e+00  0.00000e+00  5.30774e-01 -1.58154e-01 
 3.81079e-01  3.73329e-01  3.90183e-01  1.31106e-04  0.00000e+00  5.31593e-01 -1.58265e-01 
 3.99316e-01  3.83684e-01  4.06622e-01  9.69932e-05  0.00000e+00  5.43533e-01 -1.59849e-01 
 4.18209e-01  3.93456e-01  4.23995e-01  7.04545e-05  0.00000e+00  5.54511e-01 -1.61055e-01 
 4.36724e-01  4.02135e-01  4.41307e-01  5.11179e-05  0.00000e+00  5.63996e-01 -1.61861e-01 
 4.54880e-01  4.09825e-01  4.58510e-01  3.70413e-05  0.00000e+00  5.72161e-01 -1.62336e-01 
 4.72713e-01  4.16628e-01  4.75588e-01  2.67916e-05  0.00000e+00  5.79164e-01 -1.62536e-01 
 5.11032e-01  4.07411e-01  5.13308e-01  1.93362e-05  0.00000e+00  5.69915e-01 -1.62505e-01 
 5.26885e-01  4.14218e-01  5.28688e-01  1.39181e-05  0.00000e+00  5.76497e-01 -1.62279e-01 
 5.42744e-01  4.20326e-01  5.44171e-01  9.98686e-06  0.00000e+00  5.82216e-01 -1.61890e-01 
 5.58597e-01  4.25781e-01  5.59727e-01  7.13843e-06  0.00000e+00  5.87143e-01 -1.61362e-01 
 5.65854e-01  4.28073e-01  5.66869e-01  6.11150e-06 -1.02144e-03  5.89153e-01 -1.61079e-01 
 5.74217e-01  4.30456e-01  5.75112e-01  5.08426e-06 -8.99736e-04  5.91178e-01 -1.60722e-01 
 5.89673e-01  4.34454e-01  5.90381e-01  3.60362e-06 -7.11896e-04  5.94442e-01 -1.59989e-01 
 6.05136e-01  4.37960e-01  6.05697e-01  2.53671e-06 -5.63290e-04  5.97129e-01 -1.59169e-01 
 6.20594e-01  4.41004e-01  6.21037e-01  1.77059e-06 -4.45684e-04  5.99279e-01 -1.58276e-01 
 6.36023e-01  4.43613e-01  6.36374e-01  1.22312e-06 -3.52647e-04  6.00932e-01 -1.57318e-01 
 6.51412e-01  4.45816e-01  6.51690e-01  8.33859e-07 -2.79026e-04  6.02123e-01 -1.56306e-01 
 6.69628e-01  4.44323e-01  6.69848e-01  5.58877e-07 -2.20775e-04  5.99570e-01 -1.55247e-01 
 6.84962e-01  4.46050e-01  6.85137e-01  3.66102e-07 -1.74683e-04  6.00198e-01 -1.54148e-01 
 7.00253e-01  4.47425e-01  7.00391e-01  2.32209e-07 -1.38204e-04  6.00439e-01 -1.53014e-01 
 7.15466e-01  4.48468e-01  7.15575e-01  1.40412e-07 -1.09369e-04  6.00320e-01 -1.51852e-01 
 7.30622e-01  4.49202e-01  7.30709e-01  7.82914e-08 -8.65273e-05  5.99866e-01 -1.50665e-01 
 7.45687e-01  4.49645e-01  7.45755e-01  3.71534e-08 -6.84640e-05  5.99103e-01 -1.49458e-01 
 7.60658e-01  4.49818e-01  7.60712e-01  1.06307e-08 -5.41711e-05  5.98052e-01 -1.48234e-01 
 7.75525e-01  4.49737e-01  7.75568e-01 -5.80011e-09 -4.28630e-05  5.96734e-01 -1.46996e-01 
 7.90282e-01  4.49419e-01  7.90316e-01 -1.53594e-08 -3.39156e-05  5.95168e-01 -1.45748e-01 
 8.04924e-01  4.48880e-01  8.04951e-01 -2.03201e-08 -2.68354e-05  5.93372e-01 -1.44492e-01 
 8.19447e-01  4.48132e-01  8.19469e-01 -2.22747e-08 -2.12319e-05  5.91362e-01 -1.43230e-01 
 8.33838e-01  4.47192e-01  8.33855e-01 -2.23280e-08 -1.68000e-05  5.89156e-01 -1.41964e-01 
 8.48102e-01  4.46071e-01  8.48115e-01 -2.12389e-08 -1.32924e-05  5.86766e-01 -1.40695e-01 
 8.62229e-01  4.44781e-01  8.62239e-01 -1.95194e-08 -1.05174e-05  5.84206e-01 -1.39426e-01 
 8.76217e-01  4.43333e-01  8.76225e-01 -1.75083e-08 -8.32193e-06  5.81490e-01 -1.38157e-01 
 8.90068e-01  4.41738e-01  8.90074e-01 -1.54225e-08 -6.58441e-06  5.78628e-01 -1.36891e-01 
 9.03774e-01  4.40005e-01  9.03779e-01 -1.33972e-08 -5.20987e-06  5.75632e-01 -1.35627e-01 
 9.17338e-01  4.38145e-01  9.17342e-01 -1.15094e-08 -4.12217e-06  5.72512e-01 -1.34367e-01 
 9.30756e-01  4.36165e-01  9.30759e-01 -9.79911e-09 -3.26165e-06  5.69277e-01 -1.33112e-01 
 9.44028e-01  4.34074e-01  9.44031e-01 -8.28086e-09 -2.58071e-06  5.65936e-01 -1.31863e-01 
 9.57154e-01  4.31879e-01  9.57156e-01 -6.95422e-09 -2.04198e-06  5.62498e-01 -1.30619e-01 
 9.70136e-01  4.29586e-01  9.70137e-01 -5.80874e-09 -1.61561e-06  5.58969e-01 -1.29382e-01 
 9.82969e-01  4.27204e-01  9.82970e-01 -4.82982e-09 -1.27832e-06  5.55357e-01 -1.28153e-01 
 9.95649e-01  4.24740e-01  9.95650e-01 -4.00024e-09 -1.01156e-06  5.51672e-01 -1.26932e-01 
 1.00819e+00  4.22195e-01  1.00819e+00 -3.30098e-09 -8.00302e-07  5.47914e-01 -1.25718e-01 
 1.02059e+00  4.19580e-01  1.02059e+00 -2.71580e-09 -6.33235e-07  5.44093e-01 -1.24513e-01 
 1.02071e+00  4.19554e-01  1.02071e+00 -2.71052e-09 -6.31770e-07  5.44055e-01 -1.24501e-01 
 1.03270e+00  4.16869e-01  1.03270e+00 -2.22743e-09 -5.01042e-07  5.40198e-01 -1.23329e-01 
 1.04467e+00  4.14095e-01  1.04467e+00 -1.82263e-09 -3.96461e-07  5.36248e-01 -1.22152e-01 
 1.05653e+00  4.11261e-01  1.05653e+00 -1.48805e-09 -3.13669e-07  5.32243e-01 -1.20982e-01 
 1.06825e+00  4.08374e-01  1.06825e+00 -1.21270e-09 -2.48201e-07  5.28194e-01 -1.19820e-01 
 1.07985e+00  4.05435e-01  1.07985e+00 -9.86481e-10 -1.96377e-07  5.24101e-01 -1.18665e-01 
 1.08772e+00  3.97900e-01  1.08772e+00 -8.01205e-10 -1.55380e-07  5.15419e-01 -1.17519e-01 
 1.10045e+00  3.94843e-01  1.10045e+00 -6.49786e-10 -1.22945e-07  5.11223e-01 -1.16381e-01 
 1.11307e+00  3.91725e-01  1.11307e+00 -5.26268e-10 -9.72794e-08  5.06976e-01 -1.15250e-01 
 1.12555e+00  3.88552e-01  1.12556e+00 -4.25695e-10 -7.69706e-08  5.02680e-01 -1.14129e-01 
 1.13792e+00  3.85326e-01  1.13792e+00 -3.43944e-10 -6.09012e-08  4.98341e-01 -1.13015e-01 
 1.15017e+00  3.82052e-01  1.15017e+00 -2.77600e-10 -4.81872e-08  4.93963e-01 -1.11911e-01 
 1.16229e+00  3.78733e-01  1.16229e+00 -2.23832e-10 -3.81275e-08  4.89548e-01 -1.10815e-01 
 1.17429e+00  3.75372e-01  1.17429e+00 -1.80312e-10 -3.01678e-08  4.85100e-01 -1.09728e-01 
 1.18616e+00  3.71973e-01  1.18616e+00 -1.45129e-10 -2.38697e-08  4.80623e-01 -1.08650e-01 
 1.19792e+00  3.68539e-01  1.19792e+00 -1.16716e-10 -1.88864e-08  4.76119e-01 -1.07580e-01 
 2.93009e-01  2.30056e-01  3.08806e-01  0.00000e+00  0.00000e+00  3.74735e-01 -1.44678e-01 
 3.13634e-01  2.44899e-01  3.26182e-01  0.00000e+00  0.00000e+00  3.90570e-01 -1.45671e-01 
 3.33686e-01  2.57061e-01  3.43647e-01  0.00000e+00  0.00000e+00  4.02995e-01 -1.45934e-01 
 3.53132e-01  2.67068e-01  3.61037e-01  0.00000e+00  0.00000e+00  4.12733e-01 -1.45665e-01 
 3.54186e-01  2.67565e-01  3.61991e-01  1.06899e-04  0.00000e+00  4.13202e-01 -1.45638e-01 
 3.71479e-01  2.74538e-01  3.77750e-01  7.05206e-05  0.00000e+00  4.19555e-01 -1.45017e-01 
 3.89304e-01  2.80697e-01  3.94277e-01  4.42693e-05  0.00000e+00  4.24778e-01 -1.44081e-01 
 4.06660e-01  2.85774e-01  4.10603e-01  2.67293e-05  0.00000e+00  4.28695e-01 -1.42920e-01 
 4.23556e-01  2.89911e-01  4.26682e-01  1.51634e-05  0.00000e+00  4.31498e-01 -1.41587e-01 
 4.40021e-01  2.93230e-01  4.42498e-01  7.66133e-06  0.00000e+00  4.33351e-01 -1.40121e-01 
 4.68596e-01  2.82407e-01  4.70559e-01  2.91290e-06  0.00000e+00  4.20958e-01 -1.38551e-01 
 4.83481e-01  2.85713e-01  4.85037e-01  1.17565e-08  0.00000e+00  4.22617e-01 -1.36904e-01 
 4.98224e-01  2.88364e-01  4.99457e-01 -1.66397e-06  0.00000e+00  4.23563e-01 -1.35199e-01 
 5.12814e-01  2.90426e-01  5.13791e-01 -2.54057e-06  0.00000e+00  4.23878e-01 -1.33451e-01 
 5.19444e-01  2.91191e-01  5.20322e-01 -2.75828e-06 -8.74966e-04  4.23831e-01 -1.32640e-01 
 5.27037e-01  2.91848e-01  5.27811e-01 -2.89934e-06 -7.70715e-04  4.23539e-01 -1.31691e-01 
 5.40960e-01  2.92723e-01  5.41572e-01 -2.94430e-06 -6.09811e-04  4.22643e-01 -1.29920e-01 
 5.54749e-01  2.93194e-01  5.55234e-01 -2.81009e-06 -4.82515e-04  4.21327e-01 -1.28133e-01 
 5.68397e-01  2.93296e-01  5.68781e-01 -2.57881e-06 -3.81774e-04  4.19632e-01 -1.26335e-01 
 5.81889e-01  2.93063e-01  5.82193e-01 -2.30364e-06 -3.02078e-04  4.17597e-01 -1.24534e-01 
 5.95220e-01  2.92525e-01  5.95461e-01 -2.01782e-06 -2.39014e-04  4.15258e-01 -1.22733e-01 
