 1.46166e+00  7.43578e-01  1.46166e+00  1.12395e-09 -2.52217e-07  9.86663e-01 -2.43085e-01 
 1.48251e+00  7.42333e-01  1.48251e+00  8.57803e-10 -1.99546e-07  9.84831e-01 -2.42497e-01 
 1.50322e+00  7.40948e-01  1.50322e+00  6.54401e-10 -1.57898e-07  9.82838e-01 -2.41890e-01 
 1.52382e+00  7.39427e-01  1.52382e+00  4.98857e-10 -1.24929e-07  9.80689e-01 -2.41262e-01 
 1.54207e+00  7.26427e-01  1.54207e+00  3.80050e-10 -9.88480e-08  9.67044e-01 -2.40617e-01 
 1.56542e+00  7.24866e-01  1.56542e+00  2.89341e-10 -7.82137e-08  9.64821e-01 -2.39955e-01 
 1.58865e+00  7.23147e-01  1.58865e+00  2.20113e-10 -6.18862e-08  9.62424e-01 -2.39277e-01 
 1.61176e+00  7.21277e-01  1.61176e+00  1.67311e-10 -4.89664e-08  9.59861e-01 -2.38584e-01 
 1.63475e+00  7.19262e-01  1.63475e+00  1.27065e-10 -3.87435e-08  9.57139e-01 -2.37877e-01 
 1.65760e+00  7.17109e-01  1.65760e+00  9.64116e-11 -3.06552e-08  9.54266e-01 -2.37157e-01 
 1.68031e+00  7.14823e-01  1.68031e+00  7.30814e-11 -2.42556e-08  9.51247e-01 -2.36424e-01 
 1.70290e+00  7.12410e-01  1.70290e+00  5.53376e-11 -1.91918e-08  9.48090e-01 -2.35680e-01 
 1.72534e+00  7.09875e-01  1.72534e+00  4.18538e-11 -1.51852e-08  9.44801e-01 -2.34926e-01 
 1.74765e+00  7.07224e-01  1.74765e+00  3.16164e-11 -1.20150e-08  9.41385e-01 -2.34161e-01 
 3.39554e-01  2.84736e-01  3.46351e-01  0.00000e+00  0.00000e+00  4.47006e-01 -1.62271e-01 
 3.59960e-01  2.99909e-01  3.65366e-01  0.00000e+00  0.00000e+00  4.68894e-01 -1.68985e-01 
 3.80404e-01  3.13020e-01  3.84701e-01  0.00000e+00  0.00000e+00  4.87325e-01 -1.74304e-01 
 4.00734e-01  3.24402e-01  4.04149e-01  0.00000e+00  0.00000e+00  5.02934e-01 -1.78532e-01 
 4.01849e-01  3.24984e-01  4.05220e-01  1.86534e-04  0.00000e+00  5.03722e-01 -1.78738e-01 
 4.20408e-01  3.33386e-01  4.23120e-01  1.39776e-04  0.00000e+00  5.15218e-01 -1.81832e-01 
 4.39886e-01  3.41255e-01  4.42039e-01  1.02967e-04  0.00000e+00  5.25716e-01 -1.84461e-01 
 4.59170e-01  3.48182e-01  4.60879e-01  7.58158e-05  0.00000e+00  5.34716e-01 -1.86534e-01 
 4.78223e-01  3.54256e-01  4.79580e-01  5.58003e-05  0.00000e+00  5.42394e-01 -1.88138e-01 
 4.97041e-01  3.59565e-01  4.98117e-01  4.10362e-05  0.00000e+00  5.48911e-01 -1.89346e-01 
 5.36183e-01  3.47005e-01  5.37037e-01  3.01515e-05  0.00000e+00  5.37221e-01 -1.90216e-01 
 5.54373e-01  3.52483e-01  5.55051e-01  2.21286e-05  0.00000e+00  5.43280e-01 -1.90797e-01 
 5.72559e-01  3.57318e-01  5.73096e-01  1.62195e-05  0.00000e+00  5.48448e-01 -1.91130e-01 
 5.90715e-01  3.61553e-01  5.91141e-01  1.18692e-05  0.00000e+00  5.52802e-01 -1.91249e-01 
 5.99016e-01  3.63304e-01  5.99399e-01  1.02807e-05 -3.93467e-04  5.54544e-01 -1.91240e-01 
 6.08566e-01  3.65089e-01  6.08904e-01  8.67604e-06 -3.46586e-04  5.56272e-01 -1.91184e-01 
 6.26184e-01  3.68014e-01  6.26452e-01  6.33091e-06 -2.74229e-04  5.58977e-01 -1.90962e-01 
 6.43767e-01  3.70487e-01  6.43980e-01  4.60711e-06 -2.16984e-04  5.61090e-01 -1.90603e-01 
 6.61297e-01  3.72534e-01  6.61465e-01  3.34179e-06 -1.71682e-04  5.62657e-01 -1.90123e-01 
 6.78746e-01  3.74184e-01  6.78880e-01  2.41519e-06 -1.35843e-04  5.63719e-01 -1.89536e-01 
 6.96102e-01  3.75461e-01  6.96208e-01  1.73798e-06 -1.07483e-04  5.64315e-01 -1.88854e-01 
 7.15630e-01  3.72969e-01  7.15714e-01  1.24437e-06 -8.50446e-05  5.61058e-01 -1.88089e-01 
 7.33066e-01  3.73794e-01  7.33132e-01  8.85636e-07 -6.72893e-05  5.61044e-01 -1.87250e-01 
 7.50396e-01  3.74295e-01  7.50448e-01  6.25775e-07 -5.32374e-05  5.60641e-01 -1.86346e-01 
 7.67585e-01  3.74494e-01  7.67626e-01  4.38508e-07 -4.21297e-05  5.59880e-01 -1.85386e-01 
 7.84657e-01  3.74413e-01  7.84690e-01  3.03900e-07 -3.33311e-05  5.58787e-01 -1.84374e-01 
 8.01577e-01  3.74068e-01  8.01603e-01  2.07838e-07 -2.63729e-05  5.57388e-01 -1.83319e-01 
 8.18345e-01  3.73480e-01  8.18366e-01  1.39690e-07 -2.08672e-05  5.55705e-01 -1.82225e-01 
 8.34951e-01  3.72664e-01  8.34967e-01  9.17295e-08 -1.65112e-05  5.53761e-01 -1.81097e-01 
 8.51391e-01  3.71636e-01  8.51404e-01  5.82956e-08 -1.30646e-05  5.51576e-01 -1.79940e-01 
 8.67661e-01  3.70411e-01  8.67671e-01  3.52643e-08 -1.03372e-05  5.49168e-01 -1.78757e-01 
 8.83761e-01  3.69002e-01  8.83769e-01  1.96372e-08 -8.17871e-06  5.46553e-01 -1.77551e-01 
 8.99676e-01  3.67422e-01  8.99682e-01  9.25162e-09 -6.47149e-06  5.43750e-01 -1.76327e-01 
 9.15414e-01  3.65684e-01  9.15419e-01  2.53254e-09 -5.12037e-06  5.40771e-01 -1.75087e-01 
 9.30968e-01  3.63799e-01  9.30972e-01 -1.64277e-09 -4.05140e-06  5.37631e-01 -1.73833e-01 
 9.46336e-01  3.61777e-01  9.46339e-01 -4.07868e-09 -3.20568e-06  5.34344e-01 -1.72567e-01 
 9.61522e-01  3.59627e-01  9.61524e-01 -5.34614e-09 -2.53637e-06  5.30920e-01 -1.71293e-01 
 9.76519e-01  3.57360e-01  9.76521e-01 -5.84612e-09 -2.00689e-06  5.27371e-01 -1.70011e-01 
 9.91333e-01  3.54984e-01  9.91334e-01 -5.85881e-09 -1.58790e-06  5.23707e-01 -1.68723e-01 
 1.00596e+00  3.52507e-01  1.00596e+00 -5.57704e-09 -1.25642e-06  5.19938e-01 -1.67431e-01 
 1.02040e+00  3.49935e-01  1.02040e+00 -5.13158e-09 -9.94113e-07  5.16072e-01 -1.66137e-01 
 1.03466e+00  3.47278e-01  1.03466e+00 -4.60945e-09 -7.86590e-07  5.12118e-01 -1.64841e-01 
 1.04873e+00  3.44539e-01  1.04873e+00 -4.06669e-09 -6.22348e-07  5.08083e-01 -1.63544e-01 
 1.06262e+00  3.41727e-01  1.06263e+00 -3.53847e-09 -4.92420e-07  5.03975e-01 -1.62248e-01 
 1.07633e+00  3.38849e-01  1.07633e+00 -3.04528e-09 -3.89664e-07  4.99803e-01 -1.60954e-01 
 1.08987e+00  3.35905e-01  1.08987e+00 -2.59701e-09 -3.08283e-07  4.95567e-01 -1.59661e-01 
 1.10322e+00  3.32905e-01  1.10322e+00 -2.19844e-09 -2.43928e-07  4.91278e-01 -1.58373e-01 
 1.10335e+00  3.32875e-01  1.10335e+00 -2.19475e-09 -2.43364e-07  4.91235e-01 -1.58360e-01 
 1.11625e+00  3.29830e-01  1.11625e+00 -1.84830e-09 -1.93006e-07  4.86931e-01 -1.57100e-01 
 1.12912e+00  3.26706e-01  1.12912e+00 -1.54595e-09 -1.52720e-07  4.82537e-01 -1.55831e-01 
 1.14184e+00  3.23534e-01  1.14184e+00 -1.28716e-09 -1.20828e-07  4.78098e-01 -1.54563e-01 
 1.15439e+00  3.20323e-01  1.15439e+00 -1.06762e-09 -9.56092e-08  4.73623e-01 -1.53300e-01 
 1.16680e+00  3.17071e-01  1.16680e+00 -8.82418e-10 -7.56460e-08  4.69111e-01 -1.52040e-01 
 1.17236e+00  3.10138e-01  1.17236e+00 -7.27143e-10 -5.98537e-08  4.60922e-01 -1.50785e-01 
 1.18634e+00  3.06614e-01  1.18634e+00 -5.97574e-10 -4.73594e-08  4.56148e-01 -1.49534e-01 
 1.20016e+00  3.03043e-01  1.20016e+00 -4.89891e-10 -3.74729e-08  4.51332e-01 -1.48289e-01 
 1.21382e+00  2.99430e-01  1.21382e+00 -4.00723e-10 -2.96498e-08  4.46479e-01 -1.47049e-01 
 1.22733e+00  2.95777e-01  1.22733e+00 -3.27130e-10 -2.34597e-08  4.41592e-01 -1.45815e-01 
 1.24068e+00  2.92089e-01  1.24068e+00 -2.66570e-10 -1.85621e-08  4.36676e-01 -1.44587e-01 
 1.25387e+00  2.88369e-01  1.25387e+00 -2.16862e-10 -1.46871e-08  4.31734e-01 -1.43365e-01 
 1.26691e+00  2.84619e-01  1.26691e+00 -1.76155e-10 -1.16209e-08  4.26769e-01 -1.42149e-01 
 1.27980e+00  2.80843e-01  1.27980e+00 -1.42889e-10 -9.19483e-09  4.21783e-01 -1.40941e-01 
 1.29253e+00  2.77042e-01  1.29253e+00 -1.15756e-10 -7.27521e-09  4.16781e-01 -1.39739e-01 
 3.09373e-01  1.86649e-01  3.13774e-01  0.00000e+00  0.00000e+00  3.50925e-01 -1.64276e-01 
 3.28384e-01  1.99014e-01  3.31926e-01  0.00000e+00  0.00000e+00  3.66454e-01 -1.67440e-01 
 3.47373e-01  2.09119e-01  3.50218e-01  0.00000e+00  0.00000e+00  3.78612e-01 -1.69492e-01 
 3.66168e-01  2.17398e-01  3.68449e-01  0.00000e+00  0.00000e+00  3.88109e-01 -1.70711e-01 
 3.67196e-01  2.17808e-01  3.69449e-01  1.90054e-04  0.00000e+00  3.88566e-01 -1.70758e-01 
 3.84127e-01  2.23481e-01  3.85953e-01  1.32661e-04  0.00000e+00  3.94764e-01 -1.71284e-01 
 4.01802e-01  2.28447e-01  4.03261e-01  8.99020e-05  0.00000e+00  3.99824e-01 -1.71377e-01 
 4.19189e-01  2.32490e-01  4.20354e-01  6.02159e-05  0.00000e+00  4.03578e-01 -1.71087e-01 
 4.36248e-01  2.35728e-01  4.37178e-01  3.97216e-05  0.00000e+00  4.06217e-01 -1.70489e-01 
 4.52973e-01  2.38266e-01  4.53715e-01  2.56541e-05  0.00000e+00  4.07906e-01 -1.69640e-01 
 4.81037e-01  2.25657e-01  4.81628e-01  1.60814e-05  0.00000e+00  3.94245e-01 -1.68588e-01 
 4.97180e-01  2.28296e-01  4.97651e-01  9.63679e-06  0.00000e+00  3.95668e-01 -1.67371e-01 
 5.13186e-01  2.30338e-01  5.13561e-01  5.36072e-06  0.00000e+00  3.96359e-01 -1.66021e-01 
 5.29031e-01  2.31842e-01  5.29329e-01  2.57696e-06  0.00000e+00  3.96405e-01 -1.64563e-01 
 5.36230e-01  2.32366e-01  5.36499e-01  1.66492e-06 -2.70188e-04  3.96231e-01 -1.63865e-01 
 5.44475e-01  2.32768e-01  5.44712e-01  8.24023e-07 -2.37996e-04  3.95800e-01 -1.63032e-01 
 5.59585e-01  2.33199e-01  5.59774e-01 -2.40641e-07 -1.88309e-04  3.94640e-01 -1.61441e-01 
 5.74536e-01  2.33261e-01  5.74686e-01 -8.52826e-07 -1.49000e-04  3.93051e-01 -1.59790e-01 
 5.89316e-01  2.32986e-01  5.89435e-01 -1.16703e-06 -1.17891e-04  3.91076e-01 -1.58090e-01 
 6.03908e-01  2.32407e-01  6.04002e-01 -1.28949e-06 -9.32814e-05  3.88759e-01 -1.56352e-01 
 6.18303e-01  2.31550e-01  6.18378e-01 -1.29286e-06 -7.38073e-05  3.86135e-01 -1.54585e-01 
 6.33074e-01  2.28182e-01  6.33134e-01 -1.22608e-06 -5.83989e-05  3.80976e-01 -1.52794e-01 
