 7.32792e-01  2.71172e-01  7.32694e-01 -8.52759e-08  9.85009e-05  3.47326e-01 -7.61537e-02 
 7.46841e-01  2.66705e-01  7.46763e-01 -9.37339e-08  7.79380e-05  3.42114e-01 -7.54085e-02 
 7.60515e-01  2.62211e-01  7.60454e-01 -9.39843e-08  6.16673e-05  3.36871e-01 -7.46599e-02 
 7.73827e-01  2.57698e-01  7.73778e-01 -8.93309e-08  4.87944e-05  3.31607e-01 -7.39093e-02 
 7.86789e-01  2.53173e-01  7.86751e-01 -8.19923e-08  3.86088e-05  3.26331e-01 -7.31580e-02 
 7.99417e-01  2.48642e-01  7.99387e-01 -7.34270e-08  3.05488e-05  3.21049e-01 -7.24067e-02 
 8.11724e-01  2.44110e-01  8.11700e-01 -6.45654e-08  2.41699e-05  3.15767e-01 -7.16565e-02 
 8.23713e-01  2.39586e-01  8.23694e-01 -5.59843e-08  1.91247e-05  3.10494e-01 -7.09085e-02 
 8.35403e-01  2.35070e-01  8.35388e-01 -4.80047e-08  1.51318e-05  3.05233e-01 -7.01629e-02 
 8.46801e-01  2.30569e-01  8.46790e-01 -4.07930e-08  1.19728e-05  2.99990e-01 -6.94208e-02 
 8.57918e-01  2.26085e-01  8.57908e-01 -3.44076e-08  9.47351e-06  2.94768e-01 -6.86825e-02 
 8.68765e-01  2.21621e-01  8.68757e-01 -2.88395e-08  7.49556e-06  2.89569e-01 -6.79483e-02 
 8.79348e-01  2.17180e-01  8.79342e-01 -2.40449e-08  5.93080e-06  2.84399e-01 -6.72190e-02 
 8.89679e-01  2.12763e-01  8.89674e-01 -1.99555e-08  4.69259e-06  2.79258e-01 -6.64946e-02 
 8.99764e-01  2.08374e-01  8.99760e-01 -1.64963e-08  3.71299e-06  2.74150e-01 -6.57757e-02 
 9.09613e-01  2.04014e-01  9.09610e-01 -1.35892e-08  2.93783e-06  2.69076e-01 -6.50623e-02 
 9.19232e-01  1.99685e-01  9.19230e-01 -1.11604e-08  2.32455e-06  2.64039e-01 -6.43548e-02 
 9.28633e-01  1.95385e-01  9.28631e-01 -9.14026e-09  1.83918e-06  2.59039e-01 -6.36531e-02 
 9.37817e-01  1.91120e-01  9.37816e-01 -7.46789e-09  1.45521e-06  2.54078e-01 -6.29577e-02 
 9.46790e-01  1.86890e-01  9.46789e-01 -6.08887e-09  1.15154e-06  2.49159e-01 -6.22690e-02 
 9.55570e-01  1.82691e-01  9.55569e-01 -4.95382e-09  9.11047e-07  2.44277e-01 -6.15861e-02 
 9.64151e-01  1.78528e-01  9.64151e-01 -4.02360e-09  7.20861e-07  2.39438e-01 -6.09100e-02 
 9.64235e-01  1.78487e-01  9.64235e-01 -4.01530e-09  7.19195e-07  2.39391e-01 -6.09033e-02 
 9.72436e-01  1.74404e-01  9.72435e-01 -3.26199e-09  5.70376e-07  2.34651e-01 -6.02471e-02 
 9.80547e-01  1.70312e-01  9.80546e-01 -2.64089e-09  4.51324e-07  2.29902e-01 -5.95899e-02 
 9.88496e-01  1.66251e-01  9.88496e-01 -2.13503e-09  3.57074e-07  2.25189e-01 -5.89379e-02 
 9.96279e-01  1.62226e-01  9.96279e-01 -1.72423e-09  2.82547e-07  2.20518e-01 -5.82918e-02 
 1.00391e+00  1.58233e-01  1.00391e+00 -1.39080e-09  2.23551e-07  2.15884e-01 -5.76512e-02 
 1.00401e+00  1.55186e-01  1.00401e+00 -1.12075e-09  1.76881e-07  2.12202e-01 -5.70163e-02 
 1.01253e+00  1.50886e-01  1.01253e+00 -9.02293e-10  1.39958e-07  2.07273e-01 -5.63873e-02 
 1.02089e+00  1.46621e-01  1.02089e+00 -7.25771e-10  1.10741e-07  2.02385e-01 -5.57640e-02 
 1.02908e+00  1.42391e-01  1.02908e+00 -5.83295e-10  8.76218e-08  1.97538e-01 -5.51465e-02 
 1.03712e+00  1.38198e-01  1.03712e+00 -4.68425e-10  6.93287e-08  1.92733e-01 -5.45347e-02 
 1.04501e+00  1.34041e-01  1.04501e+00 -3.75910e-10  5.48553e-08  1.87970e-01 -5.39287e-02 
 1.05274e+00  1.29920e-01  1.05274e+00 -3.01465e-10  4.34036e-08  1.83249e-01 -5.33285e-02 
 1.06033e+00  1.25836e-01  1.06033e+00 -2.41610e-10  3.43424e-08  1.78570e-01 -5.27340e-02 
 1.06778e+00  1.21788e-01  1.06778e+00 -1.93523e-10  2.71728e-08  1.73933e-01 -5.21454e-02 
 1.07509e+00  1.17776e-01  1.07509e+00 -1.54919e-10  2.14999e-08  1.69338e-01 -5.15624e-02 
 2.84617e-01  2.38211e-01  2.63309e-01  0.00000e+00  0.00000e+00  3.16763e-01 -7.85521e-02 
 3.07448e-01  2.45504e-01  2.90631e-01  0.00000e+00  0.00000e+00  3.24470e-01 -7.89656e-02 
 3.29683e-01  2.49840e-01  3.16407e-01  0.00000e+00  0.00000e+00  3.28862e-01 -7.90224e-02 
 3.51189e-01  2.52045e-01  3.40706e-01  0.00000e+00  0.00000e+00  3.30864e-01 -7.88189e-02 
 3.52351e-01  2.52117e-01  3.42004e-01  1.02213e-04  0.00000e+00  3.30919e-01 -7.88016e-02 
 3.71260e-01  2.52192e-01  3.62981e-01  6.78713e-05  0.00000e+00  3.30623e-01 -7.84302e-02 
 3.90632e-01  2.51277e-01  3.84092e-01  4.29723e-05  0.00000e+00  3.29176e-01 -7.78990e-02 
 4.09325e-01  2.49563e-01  4.04158e-01  2.62507e-05  0.00000e+00  3.26820e-01 -7.72567e-02 
 4.27317e-01  2.47229e-01  4.23234e-01  1.51625e-05  0.00000e+00  3.23757e-01 -7.65285e-02 
 4.44626e-01  2.44408e-01  4.41400e-01  7.92327e-06  0.00000e+00  3.20141e-01 -7.57332e-02 
 4.56082e-01  2.36620e-01  4.53532e-01  3.30378e-06  0.00000e+00  3.11506e-01 -7.48864e-02 
 4.73785e-01  2.33059e-01  4.71770e-01  4.50159e-07  0.00000e+00  3.07059e-01 -7.40002e-02 
 4.90830e-01  2.29219e-01  4.89237e-01 -1.22583e-06  0.00000e+00  3.02303e-01 -7.30847e-02 
 5.07241e-01  2.25158e-01  5.05982e-01 -2.12912e-06  0.00000e+00  2.97305e-01 -7.21476e-02 
 5.14555e-01  2.23237e-01  5.13425e-01 -2.36400e-06  1.13305e-03  2.94950e-01 -7.17129e-02 
 5.22846e-01  2.20877e-01  5.21851e-01 -2.52799e-06  9.98051e-04  2.92081e-01 -7.12043e-02 
 5.37753e-01  2.16430e-01  5.36966e-01 -2.61784e-06  7.89686e-04  2.86686e-01 -7.02560e-02 
 5.52159e-01  2.11891e-01  5.51536e-01 -2.52824e-06  6.24842e-04  2.81190e-01 -6.92992e-02 
 5.66084e-01  2.07280e-01  5.65591e-01 -2.33880e-06  4.94385e-04  2.75617e-01 -6.83370e-02 
 5.79540e-01  2.02621e-01  5.79151e-01 -2.10142e-06  3.91182e-04  2.69993e-01 -6.73728e-02 
 5.92549e-01  1.97928e-01  5.92241e-01 -1.84889e-06  3.09516e-04  2.64337e-01 -6.64089e-02 
 6.03613e-01  1.92868e-01  6.03370e-01 -1.60118e-06  2.44900e-04  2.58316e-01 -6.54474e-02 
 6.16146e-01  1.88076e-01  6.15954e-01 -1.36970e-06  1.93770e-04  2.52566e-01 -6.44900e-02 
 6.28278e-01  1.83283e-01  6.28126e-01 -1.16017e-06  1.53306e-04  2.46821e-01 -6.35380e-02 
 6.40009e-01  1.78504e-01  6.39889e-01 -9.75031e-07  1.21319e-04  2.41098e-01 -6.25939e-02 
 6.51380e-01  1.73736e-01  6.51285e-01 -8.13856e-07  9.59823e-05  2.35393e-01 -6.16567e-02 
 6.62388e-01  1.68995e-01  6.62313e-01 -6.75602e-07  7.59452e-05  2.29723e-01 -6.07288e-02 
 6.73053e-01  1.64282e-01  6.72994e-01 -5.58173e-07  6.00904e-05  2.24092e-01 -5.98102e-02 
 6.83389e-01  1.59602e-01  6.83342e-01 -4.59284e-07  4.75468e-05  2.18504e-01 -5.89019e-02 
 6.93409e-01  1.54960e-01  6.93371e-01 -3.76580e-07  3.76216e-05  2.12964e-01 -5.80040e-02 
 7.03127e-01  1.50358e-01  7.03097e-01 -3.07809e-07  2.97677e-05  2.07475e-01 -5.71170e-02 
 7.12557e-01  1.45798e-01  7.12534e-01 -2.50898e-07  2.35519e-05  2.02039e-01 -5.62409e-02 
 7.21704e-01  1.41285e-01  7.21686e-01 -2.04032e-07  1.86357e-05  1.96662e-01 -5.53765e-02 
 7.30586e-01  1.36818e-01  7.30572e-01 -1.65556e-07  1.47449e-05  1.91342e-01 -5.45234e-02 
 7.39210e-01  1.32400e-01  7.39199e-01 -1.34079e-07  1.16667e-05  1.86082e-01 -5.36820e-02 
 7.47586e-01  1.28032e-01  7.47577e-01 -1.08402e-07  9.23128e-06  1.80884e-01 -5.28524e-02 
 7.55726e-01  1.23713e-01  7.55719e-01 -8.75003e-08  7.30390e-06  1.75748e-01 -5.20343e-02 
 7.63636e-01  1.19446e-01  7.63631e-01 -7.05315e-08  5.77915e-06  1.70674e-01 -5.12281e-02 
 7.71327e-01  1.15230e-01  7.71323e-01 -5.67789e-08  4.57261e-06  1.65664e-01 -5.04334e-02 
 7.78806e-01  1.11066e-01  7.78802e-01 -4.56553e-08  3.61805e-06  1.60717e-01 -4.96504e-02 
 7.86081e-01  1.06954e-01  7.86078e-01 -3.66706e-08  2.86271e-06  1.55833e-01 -4.88788e-02 
 7.93159e-01  1.02893e-01  7.93157e-01 -2.94256e-08  2.26511e-06  1.51012e-01 -4.81187e-02 
 8.00050e-01  9.88837e-02  8.00048e-01 -2.35892e-08  1.79215e-06  1.46253e-01 -4.73697e-02 
 8.06757e-01  9.49260e-02  8.06755e-01 -1.88952e-08  1.41800e-06  1.41558e-01 -4.66320e-02 
 8.13285e-01  9.10214e-02  8.13283e-01 -1.51252e-08  1.12210e-06  1.36927e-01 -4.59057e-02 
 8.19649e-01  8.71640e-02  8.19648e-01 -1.20962e-08  8.87752e-07  1.32354e-01 -4.51896e-02 
 8.25845e-01  8.33587e-02  8.25845e-01 -9.66847e-09  7.02429e-07  1.27843e-01 -4.44846e-02 
 8.25906e-01  8.33213e-02  8.25905e-01 -9.64705e-09  7.00805e-07  1.27799e-01 -4.44777e-02 
 8.31792e-01  7.96162e-02  8.31792e-01 -7.72244e-09  5.55792e-07  1.23413e-01 -4.37971e-02 
 8.37594e-01  7.59198e-02  8.37593e-01 -6.16492e-09  4.39783e-07  1.19039e-01 -4.31190e-02 
 8.43260e-01  7.22663e-02  8.43259e-01 -4.91836e-09  3.47944e-07  1.14716e-01 -4.24496e-02 
 8.48787e-01  6.86596e-02  8.48787e-01 -3.92250e-09  2.75322e-07  1.10449e-01 -4.17896e-02 
 8.54186e-01  6.50955e-02  8.54186e-01 -3.12653e-09  2.17835e-07  1.06234e-01 -4.11381e-02 
 8.53511e-01  6.29212e-02  8.53511e-01 -2.49111e-09  1.72358e-07  1.03417e-01 -4.04955e-02 
 8.59511e-01  5.91297e-02  8.59510e-01 -1.98408e-09  1.36379e-07  9.89914e-02 -3.98617e-02 
 8.65374e-01  5.53838e-02  8.65374e-01 -1.57963e-09  1.07909e-07  9.46202e-02 -3.92364e-02 
 8.71105e-01  5.16831e-02  8.71105e-01 -1.25715e-09  8.53813e-08  9.03025e-02 -3.86194e-02 
 8.76708e-01  4.80271e-02  8.76708e-01 -1.00016e-09  6.75560e-08  8.60379e-02 -3.80108e-02 
 8.82186e-01  4.44156e-02  8.82186e-01 -7.95457e-10  5.34526e-08  8.18261e-02 -3.74104e-02 
 8.87541e-01  4.08482e-02  8.87541e-01 -6.32461e-10  4.22938e-08  7.76663e-02 -3.68182e-02 
 8.92779e-01  3.73240e-02  8.92779e-01 -5.02718e-10  3.34643e-08  7.35578e-02 -3.62339e-02 
 8.97902e-01  3.38425e-02  8.97901e-01 -3.99479e-10  2.64780e-08  6.94999e-02 -3.56574e-02 
 9.02912e-01  3.04033e-02  9.02912e-01 -3.17358e-10  2.09501e-08  6.54920e-02 -3.50887e-02 
 2.72595e-01  1.95212e-01  2.52719e-01  0.00000e+00  0.00000e+00  2.71029e-01 -7.58166e-02 
 2.94477e-01  1.98904e-01  2.78810e-01  0.00000e+00  0.00000e+00  2.74138e-01 -7.52348e-02 
 3.15440e-01  2.00148e-01  3.03083e-01  0.00000e+00  0.00000e+00  2.74572e-01 -7.44241e-02 
 3.35446e-01  1.99681e-01  3.25698e-01  0.00000e+00  0.00000e+00  2.73139e-01 -7.34583e-02 
 3.36521e-01  1.99616e-01  3.26899e-01  3.09658e-05  0.00000e+00  2.73018e-01 -7.34017e-02 
 3.53826e-01  1.97671e-01  3.46133e-01  6.45152e-06  0.00000e+00  2.70078e-01 -7.24070e-02 
 3.71400e-01  1.94868e-01  3.65327e-01 -8.73094e-06  0.00000e+00  2.66151e-01 -7.12826e-02 
 3.88220e-01  1.91492e-01  3.83424e-01 -1.67625e-05  0.00000e+00  2.61599e-01 -7.01065e-02 
 4.04287e-01  1.87696e-01  4.00500e-01 -2.03011e-05  0.00000e+00  2.56593e-01 -6.88971e-02 
 4.19635e-01  1.83588e-01  4.16644e-01 -2.11059e-05  0.00000e+00  2.51255e-01 -6.76666e-02 
 4.28258e-01  1.76750e-01  4.25895e-01 -2.03221e-05  0.00000e+00  2.43176e-01 -6.64256e-02 
 4.43699e-01  1.72122e-01  4.41831e-01 -1.86874e-05  0.00000e+00  2.37304e-01 -6.51818e-02 
 4.58472e-01  1.67349e-01  4.56997e-01 -1.66680e-05  0.00000e+00  2.31291e-01 -6.39415e-02 
 4.72614e-01  1.62476e-01  4.71447e-01 -1.45487e-05  0.00000e+00  2.25185e-01 -6.27091e-02 
 4.78889e-01  1.60221e-01  4.77842e-01 -1.35933e-05  1.06066e-03  2.22369e-01 -6.21482e-02 
 4.85963e-01  1.57523e-01  4.85042e-01 -1.24882e-05  9.34285e-04  2.19023e-01 -6.14995e-02 
 4.98631e-01  1.52523e-01  4.97902e-01 -1.05868e-05  7.39232e-04  2.12833e-01 -6.03097e-02 
 5.10807e-01  1.47513e-01  5.10231e-01 -8.89206e-06  5.84920e-04  2.06644e-01 -5.91320e-02 
 5.22516e-01  1.42507e-01  5.22061e-01 -7.41203e-06  4.62798e-04  2.00475e-01 -5.79678e-02 
 5.33773e-01  1.37523e-01  5.33413e-01 -6.14003e-06  3.66189e-04  1.94342e-01 -5.68190e-02 
 5.44602e-01  1.32569e-01  5.44318e-01 -5.05966e-06  2.89741e-04  1.88255e-01 -5.56865e-02 
 5.53526e-01  1.27619e-01  5.53300e-01 -4.15090e-06  2.29253e-04  1.82190e-01 -5.45712e-02 
 5.63853e-01  1.22674e-01  5.63675e-01 -3.39240e-06  1.81390e-04  1.76148e-01 -5.34738e-02 
 5.73803e-01  1.17779e-01  5.73662e-01 -2.76324e-06  1.43511e-04  1.70173e-01 -5.23944e-02 
 5.83378e-01  1.12944e-01  5.83267e-01 -2.24480e-06  1.13568e-04  1.64279e-01 -5.13347e-02 
 5.92617e-01  1.08164e-01  5.92529e-01 -1.81864e-06  8.98498e-05  1.58457e-01 -5.02927e-02 
 6.01521e-01  1.03450e-01  6.01451e-01 -1.47029e-06  7.10930e-05  1.52720e-01 -4.92701e-02 
 6.10108e-01  9.87999e-02  6.10053e-01 -1.18632e-06  5.62512e-05  1.47066e-01 -4.82663e-02 
 6.18393e-01  9.42173e-02  6.18350e-01 -9.55543e-07  4.45089e-05  1.41499e-01 -4.72814e-02 
 6.26390e-01  8.97026e-02  6.26356e-01 -7.68461e-07  3.52179e-05  1.36018e-01 -4.63152e-02 
 6.34113e-01  8.52562e-02  6.34086e-01 -6.17130e-07  2.78658e-05  1.30624e-01 -4.53673e-02 
 6.41575e-01  8.08776e-02  6.41554e-01 -4.94942e-07  2.20472e-05  1.25315e-01 -4.44374e-02 
 6.48783e-01  7.65697e-02  6.48766e-01 -3.96525e-07  1.74451e-05  1.20096e-01 -4.35258e-02 
 6.55752e-01  7.23297e-02  6.55739e-01 -3.17331e-07  1.38029e-05  1.14961e-01 -4.26317e-02 
 6.62491e-01  6.81587e-02  6.62481e-01 -2.53717e-07  1.09213e-05  1.09914e-01 -4.17550e-02 
 6.69010e-01  6.40561e-02  6.69001e-01 -2.02684e-07  8.64148e-06  1.04951e-01 -4.08954e-02 
 6.75319e-01  6.00199e-02  6.75312e-01 -1.61780e-07  6.83724e-06  1.00072e-01 -4.00524e-02 
 6.81425e-01  5.60511e-02  6.81420e-01 -1.29042e-07  5.40992e-06  9.52769e-02 -3.92258e-02 
 6.87339e-01  5.21475e-02  6.87334e-01 -1.02857e-07  4.28046e-06  9.05628e-02 -3.84153e-02 
 6.93066e-01  4.83093e-02  6.93062e-01 -8.19371e-08  3.38689e-06  8.59298e-02 -3.76205e-02 
 6.98615e-01  4.45345e-02  6.98613e-01 -6.52337e-08  2.67981e-06  8.13755e-02 -3.68410e-02 
 7.03994e-01  4.08229e-02  7.03992e-01 -5.19090e-08  2.12039e-06  7.68994e-02 -3.60766e-02 
 7.09209e-01  3.71720e-02  7.09208e-01 -4.12834e-08  1.67765e-06  7.24986e-02 -3.53266e-02 
 7.14266e-01  3.35823e-02  7.14265e-01 -3.28191e-08  1.32741e-06  6.81735e-02 -3.45912e-02 
 7.19169e-01  3.00540e-02  7.19168e-01 -2.60823e-08  1.05041e-06  6.39241e-02 -3.38700e-02 
 7.23930e-01  2.65809e-02  7.23930e-01 -2.07158e-08  8.31033e-07  5.97428e-02 -3.31620e-02 
 7.28549e-01  2.31667e-02  7.28549e-01 -1.64493e-08  6.57550e-07  5.56343e-02 -3.24676e-02 
 7.28594e-01  2.31332e-02  7.28594e-01 -1.64119e-08  6.56030e-07  5.55940e-02 -3.24608e-02 
 7.32953e-01  1.98284e-02  7.32953e-01 -1.30567e-08  5.20282e-07  5.16215e-02 -3.17930e-02 
 7.37233e-01  1.65419e-02  7.37233e-01 -1.03609e-08  4.11685e-07  4.76720e-02 -3.11301e-02 
 7.41398e-01  1.33037e-02  7.41397e-01 -8.21828e-09  3.25713e-07  4.37817e-02 -3.04780e-02 
 7.45445e-01  1.01167e-02  7.45445e-01 -6.51789e-09  2.57732e-07  3.99541e-02 -2.98374e-02 
 7.49383e-01  6.97664e-03  7.49383e-01 -5.16743e-09  2.03917e-07  3.61839e-02 -2.92073e-02 
 7.48308e-01  5.37436e-03  7.48307e-01 -4.09596e-09  1.61346e-07  3.39622e-02 -2.85878e-02 
 7.52676e-01  2.06192e-03  7.52676e-01 -3.24599e-09  1.27666e-07  3.00408e-02 -2.79788e-02 
 7.56931e-01 -1.20110e-03  7.56931e-01 -2.57182e-09  1.01015e-07  2.61789e-02 -2.73800e-02 
 7.61075e-01 -4.41565e-03  7.61075e-01 -2.03722e-09  7.99262e-08  2.23754e-02 -2.67911e-02 
 7.65112e-01 -7.58246e-03  7.65112e-01 -1.61342e-09  6.32398e-08  1.86294e-02 -2.62119e-02 
 7.69045e-01 -1.07022e-02  7.69045e-01 -1.27756e-09  5.00375e-08  1.49401e-02 -2.56423e-02 
 7.72877e-01 -1.37757e-02  7.72877e-01 -1.01144e-09  3.95916e-08  1.13064e-02 -2.50821e-02 
 7.76611e-01 -1.68039e-02  7.76611e-01 -8.00626e-10  3.13262e-08  7.72712e-03 -2.45310e-02 
 7.80250e-01 -1.97878e-02  7.80250e-01 -6.33647e-10  2.47863e-08  4.20124e-03 -2.39890e-02 
 7.83797e-01 -2.27280e-02  7.83797e-01 -5.01417e-10  1.96116e-08  7.27769e-04 -2.34558e-02 
 2.62033e-01  1.62402e-01  2.44172e-01  0.00000e+00  0.00000e+00  2.35090e-01 -7.26878e-02 
 2.83370e-01  1.63261e-01  2.69311e-01  0.00000e+00  0.00000e+00  2.34564e-01 -7.13035e-02 
 3.03473e-01  1.62139e-01  2.92398e-01  0.00000e+00  0.00000e+00  2.31944e-01 -6.98057e-02 
 3.22399e-01  1.59680e-01  3.13669e-01  0.00000e+00  0.00000e+00  2.27926e-01 -6.82458e-02 
 3.23409e-01  1.59515e-01  3.14793e-01 -8.71951e-05  0.00000e+00  2.27674e-01 -6.81588e-02 
 3.39520e-01  1.56118e-01  3.32636e-01 -9.13434e-05  0.00000e+00  2.22805e-01 -6.66863e-02 
 3.55731e-01  1.51993e-01  3.50300e-01 -8.82056e-05  0.00000e+00  2.17107e-01 -6.51137e-02 
 3.71114e-01  1.47485e-01  3.66828e-01 -8.09661e-05  0.00000e+00  2.11025e-01 -6.35403e-02 
 3.85692e-01  1.42721e-01  3.82309e-01 -7.19289e-05  0.00000e+00  2.04699e-01 -6.19780e-02 
 3.99516e-01  1.37789e-01  3.96845e-01 -6.24604e-05  0.00000e+00  1.98222e-01 -6.04335e-02 
 4.06203e-01  1.31761e-01  4.04093e-01 -5.33438e-05  0.00000e+00  1.90673e-01 -5.89126e-02 
 4.19906e-01  1.26480e-01  4.18239e-01 -4.49860e-05  0.00000e+00  1.83899e-01 -5.74191e-02 
 4.32934e-01  1.21162e-01  4.31617e-01 -3.75672e-05  0.00000e+00  1.77118e-01 -5.59560e-02 
 4.45329e-01  1.15840e-01  4.44289e-01 -3.11261e-05  0.00000e+00  1.70365e-01 -5.45248e-02 
 4.50806e-01  1.13408e-01  4.49872e-01 -2.84932e-05  9.62491e-04  1.67288e-01 -5.38801e-02 
 4.56945e-01  1.10547e-01  4.56123e-01 -2.56171e-05  8.47811e-04  1.63687e-01 -5.31394e-02 
 4.67893e-01  1.05297e-01  4.67243e-01 -2.09711e-05  6.70812e-04  1.57091e-01 -5.17937e-02 
 4.78360e-01  1.00100e-01  4.77847e-01 -1.70964e-05  5.30782e-04  1.50576e-01 -5.04764e-02 
 4.88373e-01  9.49646e-02  4.87967e-01 -1.38875e-05  4.19964e-04  1.44152e-01 -4.91877e-02 
 4.97950e-01  8.99010e-02  4.97629e-01 -1.12468e-05  3.32296e-04  1.37829e-01 -4.79282e-02 
 5.07117e-01  8.49141e-02  5.06863e-01 -9.08399e-06  2.62923e-04  1.31612e-01 -4.66975e-02 
 5.14461e-01  8.01718e-02  5.14260e-01 -7.32013e-06  2.08034e-04  1.25667e-01 -4.54956e-02 
 5.23118e-01  7.52722e-02  5.22960e-01 -5.88674e-06  1.64602e-04  1.19594e-01 -4.43221e-02 
 5.31418e-01  7.04579e-02  5.31293e-01 -4.72528e-06  1.30228e-04  1.13634e-01 -4.31762e-02 
 5.39369e-01  6.57366e-02  5.39270e-01 -3.78781e-06  1.03057e-04  1.07796e-01 -4.20591e-02 
 5.47005e-01  6.10990e-02  5.46926e-01 -3.03132e-06  8.15337e-05  1.02067e-01 -4.09678e-02 
 5.54329e-01  5.65528e-02  5.54267e-01 -2.42312e-06  6.45129e-05  9.64562e-02 -3.99034e-02 
 5.61361e-01  5.20954e-02  5.61312e-01 -1.93474e-06  5.10448e-05  9.09602e-02 -3.88648e-02 
 5.68116e-01  4.77267e-02  5.68077e-01 -1.54326e-06  4.03894e-05  8.55782e-02 -3.78515e-02 
 5.74606e-01  4.34455e-02  5.74575e-01 -1.22987e-06  3.19583e-05  8.03082e-02 -3.68627e-02 
 5.80846e-01  3.92501e-02  5.80822e-01 -9.79289e-07  2.52867e-05  7.51479e-02 -3.58978e-02 
 5.86849e-01  3.51385e-02  5.86830e-01 -7.79126e-07  2.00066e-05  7.00944e-02 -3.49559e-02 
 5.92622e-01  3.11120e-02  5.92607e-01 -6.19504e-07  1.58304e-05  6.51489e-02 -3.40369e-02 
 5.98180e-01  2.71664e-02  5.98168e-01 -4.92251e-07  1.25253e-05  6.03061e-02 -3.31397e-02 
 6.03532e-01  2.33014e-02  6.03522e-01 -3.90921e-07  9.91045e-06  5.55653e-02 -3.22639e-02 
 6.08686e-01  1.95153e-02  6.08678e-01 -3.10293e-07  7.84166e-06  5.09242e-02 -3.14089e-02 
 6.13653e-01  1.58052e-02  6.13647e-01 -2.46165e-07  6.20442e-06  4.63790e-02 -3.05738e-02 
 6.18440e-01  1.21708e-02  6.18436e-01 -1.95211e-07  4.90920e-06  4.19292e-02 -2.97584e-02 
 6.23057e-01  8.60936e-03  6.23053e-01 -1.54737e-07  3.88428e-06  3.75713e-02 -2.89619e-02 
 6.27509e-01  5.11988e-03  6.27506e-01 -1.22612e-07  3.07342e-06  3.33038e-02 -2.81839e-02 
 6.31805e-01  1.69994e-03  6.31803e-01 -9.71208e-08  2.43178e-06  2.91236e-02 -2.74237e-02 
 6.35951e-01 -1.65158e-03  6.35949e-01 -7.69063e-08  1.92414e-06  2.50292e-02 -2.66808e-02 
 6.39954e-01 -4.93757e-03  6.39953e-01 -6.08772e-08  1.52237e-06  2.10170e-02 -2.59546e-02 
 6.43820e-01 -8.15825e-03  6.43818e-01 -4.81775e-08  1.20455e-06  1.70866e-02 -2.52449e-02 
 6.47551e-01 -1.13142e-02  6.47550e-01 -3.81220e-08  9.53186e-07  1.32371e-02 -2.45513e-02 
 6.51160e-01 -1.44116e-02  6.51160e-01 -3.01514e-08  7.54116e-07  9.46091e-03 -2.38725e-02 
 6.54646e-01 -1.74474e-02  6.54646e-01 -2.38449e-08  5.96690e-07  5.76150e-03 -2.32090e-02 
 6.54680e-01 -1.74772e-02  6.54680e-01 -2.37896e-08  5.95310e-07  5.72529e-03 -2.32025e-02 
 6.57946e-01 -2.04011e-02  6.57946e-01 -1.88536e-08  4.72127e-07  2.16522e-03 -2.25664e-02 
 6.61139e-01 -2.33012e-02  6.61139e-01 -1.49049e-08  3.73581e-07 -1.36442e-03 -2.19368e-02 
 6.64233e-01 -2.61511e-02  6.64233e-01 -1.17795e-08  2.95566e-07 -4.83178e-03 -2.13193e-02 
 6.67227e-01 -2.89488e-02  6.67226e-01 -9.30931e-09  2.33877e-07 -8.23429e-03 -2.07145e-02 
 6.70127e-01 -3.16983e-02  6.70127e-01 -7.35515e-09  1.85044e-07 -1.15770e-02 -2.01213e-02 
 6.68827e-01 -3.29005e-02  6.68827e-01 -5.81059e-09  1.46413e-07 -1.33607e-02 -1.95398e-02 
 6.72050e-01 -3.57825e-02  6.72050e-01 -4.58985e-09  1.15850e-07 -1.68128e-02 -1.89697e-02 
 6.75175e-01 -3.86145e-02  6.75175e-01 -3.62506e-09  9.16653e-08 -2.02038e-02 -1.84106e-02 
 6.78207e-01 -4.13976e-02  6.78207e-01 -2.86267e-09  7.25286e-08 -2.35353e-02 -1.78623e-02 
 6.81149e-01 -4.41329e-02  6.81149e-01 -2.26034e-09  5.73866e-08 -2.68085e-02 -1.73245e-02 
 6.84003e-01 -4.68213e-02  6.84003e-01 -1.78457e-09  4.54062e-08 -3.00244e-02 -1.67970e-02 
 6.86772e-01 -4.94638e-02  6.86772e-01 -1.40880e-09  3.59271e-08 -3.31844e-02 -1.62795e-02 
 6.89460e-01 -5.20616e-02  6.89460e-01 -1.11204e-09  2.84268e-08 -3.62898e-02 -1.57717e-02 
 6.92068e-01 -5.46156e-02  6.92068e-01 -8.77708e-10  2.24922e-08 -3.93420e-02 -1.52735e-02 
 6.94600e-01 -5.71268e-02  6.94600e-01 -6.92691e-10  1.77965e-08 -4.23421e-02 -1.47846e-02 
 2.52791e-01  1.36173e-01  2.37325e-01  0.00000e+00  0.00000e+00  2.05392e-01 -6.92183e-02 
 2.73804e-01  1.34736e-01  2.61648e-01  0.00000e+00  0.00000e+00  2.01927e-01 -6.71911e-02 
 2.93278e-01  1.31748e-01  2.83714e-01  0.00000e+00  0.00000e+00  1.96899e-01 -6.51515e-02 
 3.11362e-01  1.27762e-01  3.03831e-01  0.00000e+00  0.00000e+00  1.90893e-01 -6.31305e-02 
 3.12320e-01  1.27521e-01  3.04888e-01 -2.49060e-04  0.00000e+00  1.90541e-01 -6.30201e-02 
 3.27480e-01  1.23055e-01  3.21546e-01 -2.22529e-04  0.00000e+00  1.84238e-01 -6.11827e-02 
