 7.37389e-01  2.73552e-01  7.37289e-01 -6.25563e-08  1.00213e-04  3.45055e-01 -7.15039e-02 
 7.51574e-01  2.68972e-01  7.51495e-01 -7.43195e-08  7.92924e-05  3.39792e-01 -7.08201e-02 
 7.65381e-01  2.64365e-01  7.65318e-01 -7.75434e-08  6.27389e-05  3.34498e-01 -7.01323e-02 
 7.78820e-01  2.59740e-01  7.78771e-01 -7.55111e-08  4.96423e-05  3.29182e-01 -6.94421e-02 
 7.91907e-01  2.55104e-01  7.91868e-01 -7.04478e-08  3.92797e-05  3.23854e-01 -6.87505e-02 
 8.04654e-01  2.50462e-01  8.04623e-01 -6.38339e-08  3.10797e-05  3.18521e-01 -6.80584e-02 
 8.17076e-01  2.45821e-01  8.17051e-01 -5.66302e-08  2.45899e-05  3.13188e-01 -6.73667e-02 
 8.29176e-01  2.41188e-01  8.29157e-01 -4.94456e-08  1.94571e-05  3.07865e-01 -6.66767e-02 
 8.40974e-01  2.36566e-01  8.40959e-01 -4.26354e-08  1.53948e-05  3.02554e-01 -6.59884e-02 
 8.52476e-01  2.31958e-01  8.52464e-01 -3.63970e-08  1.21809e-05  2.97261e-01 -6.53028e-02 
 8.63692e-01  2.27370e-01  8.63682e-01 -3.08180e-08  9.63814e-06  2.91990e-01 -6.46204e-02 
 8.74635e-01  2.22802e-01  8.74628e-01 -2.59154e-08  7.62581e-06  2.86743e-01 -6.39415e-02 
 8.85311e-01  2.18259e-01  8.85305e-01 -2.16678e-08  6.03387e-06  2.81526e-01 -6.32667e-02 
 8.95731e-01  2.13742e-01  8.95727e-01 -1.80268e-08  4.77414e-06  2.76338e-01 -6.25962e-02 
 9.05903e-01  2.09254e-01  9.05899e-01 -1.49341e-08  3.77752e-06  2.71185e-01 -6.19304e-02 
 9.15835e-01  2.04797e-01  9.15832e-01 -1.23258e-08  2.98888e-06  2.66066e-01 -6.12694e-02 
 9.25534e-01  2.00371e-01  9.25532e-01 -1.01401e-08  2.36495e-06  2.60985e-01 -6.06137e-02 
 9.35012e-01  1.95977e-01  9.35010e-01 -8.31739e-09  1.87114e-06  2.55940e-01 -5.99631e-02 
 9.44271e-01  1.91619e-01  9.44269e-01 -6.80501e-09  1.48050e-06  2.50937e-01 -5.93181e-02 
 9.53315e-01  1.87297e-01  9.53314e-01 -5.55539e-09  1.17156e-06  2.45977e-01 -5.86791e-02 
 9.62164e-01  1.83008e-01  9.62163e-01 -4.52499e-09  9.26879e-07  2.41053e-01 -5.80452e-02 
 9.70811e-01  1.78758e-01  9.70810e-01 -3.67918e-09  7.33388e-07  2.36175e-01 -5.74174e-02 
 9.70895e-01  1.78716e-01  9.70895e-01 -3.67163e-09  7.31692e-07  2.36127e-01 -5.74113e-02 
 9.79158e-01  1.74547e-01  9.79158e-01 -2.98564e-09  5.80288e-07  2.31349e-01 -5.68018e-02 
 9.87330e-01  1.70371e-01  9.87330e-01 -2.41932e-09  4.59166e-07  2.26562e-01 -5.61913e-02 
 9.95338e-01  1.66227e-01  9.95338e-01 -1.95752e-09  3.63279e-07  2.21812e-01 -5.55854e-02 
 1.00318e+00  1.62120e-01  1.00318e+00 -1.58210e-09  2.87457e-07  2.17105e-01 -5.49849e-02 
 1.01086e+00  1.58046e-01  1.01086e+00 -1.27708e-09  2.27436e-07  2.12435e-01 -5.43892e-02 
 1.01079e+00  1.55005e-01  1.01079e+00 -1.02980e-09  1.79955e-07  2.08804e-01 -5.37988e-02 
 1.01939e+00  1.50614e-01  1.01939e+00 -8.29601e-10  1.42390e-07  2.03827e-01 -5.32137e-02 
 1.02783e+00  1.46259e-01  1.02783e+00 -6.67700e-10  1.12665e-07  1.98893e-01 -5.26338e-02 
 1.03610e+00  1.41942e-01  1.03610e+00 -5.36927e-10  8.91444e-08  1.94001e-01 -5.20590e-02 
 1.04421e+00  1.37662e-01  1.04421e+00 -4.31419e-10  7.05335e-08  1.89152e-01 -5.14896e-02 
 1.05216e+00  1.33420e-01  1.05216e+00 -3.46387e-10  5.58085e-08  1.84345e-01 -5.09254e-02 
 1.05997e+00  1.29216e-01  1.05997e+00 -2.77922e-10  4.41578e-08  1.79582e-01 -5.03665e-02 
 1.06762e+00  1.25050e-01  1.06762e+00 -2.22842e-10  3.49392e-08  1.74862e-01 -4.98128e-02 
 1.07513e+00  1.20921e-01  1.07513e+00 -1.78568e-10  2.76450e-08  1.70185e-01 -4.92644e-02 
 1.08250e+00  1.16830e-01  1.08250e+00 -1.43006e-10  2.18735e-08  1.65551e-01 -4.87212e-02 
 2.86284e-01  2.41926e-01  2.64601e-01  0.00000e+00  0.00000e+00  3.15163e-01 -7.32372e-02 
 3.09049e-01  2.49226e-01  2.91933e-01  0.00000e+00  0.00000e+00  3.22918e-01 -7.36919e-02 
 3.31254e-01  2.53544e-01  3.17739e-01  0.00000e+00  0.00000e+00  3.27348e-01 -7.38046e-02 
 3.52758e-01  2.55712e-01  3.42085e-01  0.00000e+00  0.00000e+00  3.29379e-01 -7.36673e-02 
 3.53920e-01  2.55781e-01  3.43385e-01  9.97701e-05  0.00000e+00  3.29435e-01 -7.36538e-02 
 3.72842e-01  2.55810e-01  3.64412e-01  6.67355e-05  0.00000e+00  3.29161e-01 -7.33500e-02 
 3.92242e-01  2.54834e-01  3.85582e-01  4.26945e-05  0.00000e+00  3.27729e-01 -7.28950e-02 
 4.10974e-01  2.53049e-01  4.05711e-01  2.64748e-05  0.00000e+00  3.25381e-01 -7.23322e-02 
 4.29013e-01  2.50635e-01  4.24854e-01  1.56579e-05  0.00000e+00  3.22320e-01 -7.16856e-02 
 4.46374e-01  2.47728e-01  4.43087e-01  8.54402e-06  0.00000e+00  3.18701e-01 -7.09731e-02 
 4.57831e-01  2.39711e-01  4.55233e-01  3.95999e-06  0.00000e+00  3.09921e-01 -7.02098e-02 
 4.75652e-01  2.36061e-01  4.73598e-01  1.08873e-06  0.00000e+00  3.05469e-01 -6.94071e-02 
 4.92813e-01  2.32126e-01  4.91190e-01 -6.34055e-07  0.00000e+00  3.00701e-01 -6.85749e-02 
 5.09342e-01  2.27965e-01  5.08059e-01 -1.59804e-06  0.00000e+00  2.95686e-01 -6.77205e-02 
 5.16709e-01  2.25998e-01  5.15557e-01 -1.86263e-06  1.15409e-03  2.93321e-01 -6.73235e-02 
 5.25061e-01  2.23583e-01  5.24047e-01 -2.06244e-06  1.01658e-03  2.90441e-01 -6.68583e-02 
 5.40080e-01  2.19034e-01  5.39278e-01 -2.21655e-06  8.04346e-04  2.85024e-01 -6.59899e-02 
 5.54595e-01  2.14389e-01  5.53960e-01 -2.18656e-06  6.36441e-04  2.79501e-01 -6.51121e-02 
 5.68626e-01  2.09672e-01  5.68124e-01 -2.05071e-06  5.03563e-04  2.73901e-01 -6.42281e-02 
 5.82186e-01  2.04906e-01  5.81789e-01 -1.86042e-06  3.98444e-04  2.68247e-01 -6.33410e-02 
 5.95295e-01  2.00106e-01  5.94981e-01 -1.64859e-06  3.15262e-04  2.62559e-01 -6.24531e-02 
 6.06412e-01  1.94940e-01  6.06164e-01 -1.43563e-06  2.49446e-04  2.56506e-01 -6.15665e-02 
 6.19051e-01  1.90038e-01  6.18855e-01 -1.23349e-06  1.97368e-04  2.50721e-01 -6.06828e-02 
 6.31285e-01  1.85136e-01  6.31130e-01 -1.04856e-06  1.56152e-04  2.44940e-01 -5.98034e-02 
 6.43114e-01  1.80249e-01  6.42991e-01 -8.83869e-07  1.23572e-04  2.39180e-01 -5.89306e-02 
 6.54579e-01  1.75375e-01  6.54482e-01 -7.39635e-07  9.77641e-05  2.33438e-01 -5.80635e-02 
 6.65678e-01  1.70527e-01  6.65601e-01 -6.15324e-07  7.73550e-05  2.27732e-01 -5.72044e-02 
 6.76430e-01  1.65710e-01  6.76370e-01 -5.09333e-07  6.12060e-05  2.22063e-01 -5.63535e-02 
 6.86849e-01  1.60928e-01  6.86801e-01 -4.19792e-07  4.84294e-05  2.16439e-01 -5.55115e-02 
 6.96949e-01  1.56184e-01  6.96912e-01 -3.44704e-07  3.83200e-05  2.10863e-01 -5.46788e-02 
 7.06744e-01  1.51483e-01  7.06714e-01 -2.82123e-07  3.03203e-05  2.05339e-01 -5.38557e-02 
 7.16248e-01  1.46825e-01  7.16224e-01 -2.30232e-07  2.39891e-05  1.99867e-01 -5.30424e-02 
 7.25466e-01  1.42216e-01  7.25447e-01 -1.87425e-07  1.89817e-05  1.94455e-01 -5.22396e-02 
 7.34415e-01  1.37654e-01  7.34400e-01 -1.52228e-07  1.50187e-05  1.89101e-01 -5.14470e-02 
 7.43103e-01  1.33144e-01  7.43091e-01 -1.23394e-07  1.18833e-05  1.83808e-01 -5.06649e-02 
 7.51540e-01  1.28685e-01  7.51531e-01 -9.98435e-08  9.40265e-06  1.78578e-01 -4.98935e-02 
 7.59739e-01  1.24277e-01  7.59732e-01 -8.06526e-08  7.43949e-06  1.73409e-01 -4.91325e-02 
 7.67705e-01  1.19923e-01  7.67699e-01 -6.50567e-08  5.88644e-06  1.68305e-01 -4.83823e-02 
 7.75450e-01  1.15621e-01  7.75445e-01 -5.24052e-08  4.65749e-06  1.63264e-01 -4.76426e-02 
 7.82979e-01  1.11374e-01  7.82975e-01 -4.21635e-08  3.68522e-06  1.58287e-01 -4.69136e-02 
 7.90303e-01  1.07180e-01  7.90300e-01 -3.38850e-08  2.91586e-06  1.53375e-01 -4.61949e-02 
 7.97427e-01  1.03039e-01  7.97425e-01 -2.72045e-08  2.30716e-06  1.48526e-01 -4.54868e-02 
 8.04362e-01  9.89513e-02  8.04360e-01 -2.18193e-08  1.82542e-06  1.43740e-01 -4.47888e-02 
 8.11111e-01  9.49171e-02  8.11110e-01 -1.74855e-08  1.44433e-06  1.39018e-01 -4.41012e-02 
 8.17679e-01  9.09376e-02  8.17678e-01 -1.40029e-08  1.14293e-06  1.34362e-01 -4.34240e-02 
 8.24082e-01  8.70068e-02  8.24081e-01 -1.12033e-08  9.04232e-07  1.29763e-01 -4.27562e-02 
 8.30315e-01  8.31299e-02  8.30314e-01 -8.95823e-09  7.15469e-07  1.25229e-01 -4.20986e-02 
 8.30376e-01  8.30919e-02  8.30375e-01 -8.93842e-09  7.13815e-07  1.25184e-01 -4.20921e-02 
 8.36296e-01  7.93181e-02  8.36296e-01 -7.15778e-09  5.66110e-07  1.20775e-01 -4.14571e-02 
 8.42130e-01  7.55539e-02  8.42130e-01 -5.71613e-09  4.47948e-07  1.16378e-01 -4.08243e-02 
 8.47827e-01  7.18340e-02  8.47826e-01 -4.56183e-09  3.54403e-07  1.12033e-01 -4.01994e-02 
 8.53383e-01  6.81623e-02  8.53383e-01 -3.63931e-09  2.80433e-07  1.07746e-01 -3.95832e-02 
 8.58810e-01  6.45345e-02  8.58810e-01 -2.90169e-09  2.21879e-07  1.03509e-01 -3.89749e-02 
 8.58006e-01  6.23676e-02  8.58006e-01 -2.31264e-09  1.75558e-07  1.00742e-01 -3.83748e-02 
 8.64051e-01  5.85055e-02  8.64051e-01 -1.84244e-09  1.38911e-07  9.62881e-02 -3.77827e-02 
 8.69958e-01  5.46905e-02  8.69957e-01 -1.46725e-09  1.09913e-07  9.18889e-02 -3.71984e-02 
 8.75730e-01  5.09222e-02  8.75730e-01 -1.16802e-09  8.69663e-08  8.75441e-02 -3.66219e-02 
 8.81373e-01  4.72000e-02  8.81373e-01 -9.29478e-10  6.88101e-08  8.32531e-02 -3.60531e-02 
 8.86888e-01  4.35238e-02  8.86888e-01 -7.39417e-10  5.44449e-08  7.90156e-02 -3.54918e-02 
 8.92280e-01  3.98930e-02  8.92280e-01 -5.88038e-10  4.30789e-08  7.48311e-02 -3.49381e-02 
 8.97552e-01  3.63068e-02  8.97552e-01 -4.67510e-10  3.40855e-08  7.06985e-02 -3.43917e-02 
 9.02707e-01  3.27647e-02  9.02707e-01 -3.71581e-10  2.69696e-08  6.66173e-02 -3.38525e-02 
 9.07749e-01  2.92662e-02  9.07749e-01 -2.95256e-10  2.13391e-08  6.25867e-02 -3.33206e-02 
 2.73999e-01  1.98592e-01  2.53739e-01  0.00000e+00  0.00000e+00  2.69447e-01 -7.08559e-02 
 2.95783e-01  2.02262e-01  2.79808e-01  0.00000e+00  0.00000e+00  2.72638e-01 -7.03756e-02 
 3.16688e-01  2.03461e-01  3.04086e-01  0.00000e+00  0.00000e+00  2.73133e-01 -6.96722e-02 
 3.36667e-01  2.02929e-01  3.26723e-01  0.00000e+00  0.00000e+00  2.71746e-01 -6.88167e-02 
 3.37741e-01  2.02860e-01  3.27926e-01  3.46077e-05  0.00000e+00  2.71626e-01 -6.87662e-02 
 3.55038e-01  2.00845e-01  3.47189e-01  1.03762e-05  0.00000e+00  2.68719e-01 -6.78744e-02 
 3.72620e-01  1.97956e-01  3.66422e-01 -4.87771e-06  0.00000e+00  2.64816e-01 -6.68591e-02 
 3.89458e-01  1.94488e-01  3.84564e-01 -1.31881e-05  0.00000e+00  2.60280e-01 -6.57916e-02 
 4.05553e-01  1.90594e-01  4.01687e-01 -1.71020e-05  0.00000e+00  2.55283e-01 -6.46893e-02 
 4.20933e-01  1.86384e-01  4.17879e-01 -1.83124e-05  0.00000e+00  2.49949e-01 -6.35644e-02 
 4.29509e-01  1.79349e-01  4.27096e-01 -1.79256e-05  0.00000e+00  2.41776e-01 -6.24270e-02 
 4.45038e-01  1.74617e-01  4.43131e-01 -1.66590e-05  0.00000e+00  2.35901e-01 -6.12845e-02 
 4.59901e-01  1.69737e-01  4.58394e-01 -1.49688e-05  0.00000e+00  2.29880e-01 -6.01433e-02 
 4.74131e-01  1.64754e-01  4.72940e-01 -1.31369e-05  0.00000e+00  2.23762e-01 -5.90076e-02 
 4.80447e-01  1.62448e-01  4.79377e-01 -1.22994e-05  1.08165e-03  2.20939e-01 -5.84901e-02 
 4.87567e-01  1.59693e-01  4.86626e-01 -1.13234e-05  9.52776e-04  2.17584e-01 -5.78914e-02 
 5.00319e-01  1.54584e-01  4.99575e-01 -9.63125e-06  7.53864e-04  2.11376e-01 -5.67922e-02 
 5.12577e-01  1.49465e-01  5.11988e-01 -8.11146e-06  5.96497e-04  2.05168e-01 -5.57031e-02 
 5.24365e-01  1.44351e-01  5.23900e-01 -6.77677e-06  4.71958e-04  1.98977e-01 -5.46255e-02 
 5.35699e-01  1.39260e-01  5.35331e-01 -5.62466e-06  3.73437e-04  1.92821e-01 -5.35613e-02 
 5.46602e-01  1.34199e-01  5.46311e-01 -4.64271e-06  2.95475e-04  1.86711e-01 -5.25113e-02 
 5.55556e-01  1.29149e-01  5.55326e-01 -3.81439e-06  2.33790e-04  1.80626e-01 -5.14766e-02 
 5.65961e-01  1.24098e-01  5.65779e-01 -3.12137e-06  1.84980e-04  1.74556e-01 -5.04578e-02 
 5.75984e-01  1.19099e-01  5.75840e-01 -2.54538e-06  1.46351e-04  1.68554e-01 -4.94552e-02 
 5.85631e-01  1.14162e-01  5.85517e-01 -2.06992e-06  1.15816e-04  1.62632e-01 -4.84703e-02 
 5.94937e-01  1.09281e-01  5.94847e-01 -1.67851e-06  9.16282e-05  1.56783e-01 -4.75013e-02 
 6.03905e-01  1.04468e-01  6.03833e-01 -1.35813e-06  7.25001e-05  1.51018e-01 -4.65499e-02 
 6.12553e-01  9.97220e-02  6.12497e-01 -1.09665e-06  5.73646e-05  1.45338e-01 -4.56156e-02 
 6.20897e-01  9.50451e-02  6.20852e-01 -8.83937e-07  4.53899e-05  1.39744e-01 -4.46985e-02 
 6.28949e-01  9.04383e-02  6.28914e-01 -7.11330e-07  3.59149e-05  1.34237e-01 -4.37984e-02 
 6.36724e-01  8.59020e-02  6.36696e-01 -5.71588e-07  2.84173e-05  1.28817e-01 -4.29151e-02 
 6.44236e-01  8.14356e-02  6.44214e-01 -4.58670e-07  2.24835e-05  1.23484e-01 -4.20482e-02 
 6.51491e-01  7.70421e-02  6.51474e-01 -3.67653e-07  1.77903e-05  1.18240e-01 -4.11981e-02 
 6.58505e-01  7.27187e-02  6.58491e-01 -2.94366e-07  1.40761e-05  1.13083e-01 -4.03640e-02 
 6.65286e-01  6.84663e-02  6.65275e-01 -2.35461e-07  1.11374e-05  1.08012e-01 -3.95459e-02 
 6.71844e-01  6.42844e-02  6.71836e-01 -1.88179e-07  8.81252e-06  1.03028e-01 -3.87435e-02 
 6.78191e-01  6.01710e-02  6.78185e-01 -1.50262e-07  6.97257e-06  9.81274e-02 -3.79564e-02 
 6.84333e-01  5.61269e-02  6.84328e-01 -1.19899e-07  5.51699e-06  9.33114e-02 -3.71845e-02 
 6.90280e-01  5.21502e-02  6.90276e-01 -9.56031e-08  4.36518e-06  8.85774e-02 -3.64272e-02 
 6.96039e-01  4.82406e-02  6.96036e-01 -7.61841e-08  3.45393e-06  8.39251e-02 -3.56845e-02 
 7.01619e-01  4.43963e-02  7.01616e-01 -6.06726e-08  2.73285e-06  7.93523e-02 -3.49560e-02 
 7.07025e-01  4.06171e-02  7.07023e-01 -4.82942e-08  2.16236e-06  7.48584e-02 -3.42413e-02 
 7.12267e-01  3.69004e-02  7.12266e-01 -3.84195e-08  1.71086e-06  7.04404e-02 -3.35400e-02 
 7.17349e-01  3.32466e-02  7.17348e-01 -3.05507e-08  1.35368e-06  6.60988e-02 -3.28521e-02 
 7.22275e-01  2.96560e-02  7.22274e-01 -2.42859e-08  1.07120e-06  6.18335e-02 -3.21775e-02 
 7.27059e-01  2.61220e-02  7.27058e-01 -1.92938e-08  8.47481e-07  5.76370e-02 -3.15150e-02 
 7.31698e-01  2.26488e-02  7.31698e-01 -1.53239e-08  6.70565e-07  5.35139e-02 -3.08651e-02 
 7.31743e-01  2.26147e-02  7.31743e-01 -1.52890e-08  6.69014e-07  5.34735e-02 -3.08587e-02 
 7.36121e-01  1.92536e-02  7.36121e-01 -1.21661e-08  5.30580e-07  4.94873e-02 -3.02337e-02 
 7.40419e-01  1.59116e-02  7.40419e-01 -9.65632e-09  4.19833e-07  4.55246e-02 -2.96130e-02 
 7.44600e-01  1.26192e-02  7.44600e-01 -7.66101e-09  3.32160e-07  4.16217e-02 -2.90024e-02 
 7.48663e-01  9.37953e-03  7.48663e-01 -6.07715e-09  2.62833e-07  3.77819e-02 -2.84024e-02 
 7.52616e-01  6.18807e-03  7.52616e-01 -4.81895e-09  2.07953e-07  3.40002e-02 -2.78121e-02 
 7.51439e-01  4.59277e-03  7.51439e-01 -3.82046e-09  1.64540e-07  3.18246e-02 -2.72318e-02 
 7.55835e-01  1.22413e-03  7.55834e-01 -3.02821e-09  1.30193e-07  2.78853e-02 -2.66611e-02 
 7.60114e-01 -2.09368e-03  7.60114e-01 -2.39969e-09  1.03014e-07  2.40062e-02 -2.60999e-02 
 7.64282e-01 -5.36162e-03  7.64282e-01 -1.90120e-09  8.15081e-08  2.01862e-02 -2.55478e-02 
 7.68342e-01 -8.58047e-03  7.68342e-01 -1.50594e-09  6.44914e-08  1.64244e-02 -2.50048e-02 
 7.72295e-01 -1.17509e-02  7.72295e-01 -1.19265e-09  5.10279e-08  1.27199e-02 -2.44708e-02 
 7.76147e-01 -1.48738e-02  7.76147e-01 -9.44366e-10  4.03752e-08  9.07159e-03 -2.39454e-02 
 7.79900e-01 -1.79503e-02  7.79900e-01 -7.47641e-10  3.19462e-08  5.47832e-03 -2.34286e-02 
 7.83556e-01 -2.09811e-02  7.83556e-01 -5.91799e-10  2.52769e-08  1.93905e-03 -2.29201e-02 
 7.87120e-01 -2.39671e-02  7.87120e-01 -4.68369e-10  1.99998e-08 -1.54723e-03 -2.24199e-02 
 2.63180e-01  1.65530e-01  2.44931e-01  0.00000e+00  0.00000e+00  2.33610e-01 -6.80793e-02 
 2.84409e-01  1.66338e-01  2.70038e-01  0.00000e+00  0.00000e+00  2.33180e-01 -6.68420e-02 
 3.04444e-01  1.65142e-01  2.93120e-01  0.00000e+00  0.00000e+00  2.30631e-01 -6.54894e-02 
 3.23332e-01  1.62593e-01  3.14404e-01  0.00000e+00  0.00000e+00  2.26664e-01 -6.40717e-02 
 3.24341e-01  1.62422e-01  3.15529e-01 -7.47438e-05  0.00000e+00  2.26414e-01 -6.39924e-02 
 3.40436e-01  1.58934e-01  3.33394e-01 -8.02727e-05  0.00000e+00  2.21581e-01 -6.26478e-02 
 3.56646e-01  1.54704e-01  3.51089e-01 -7.86500e-05  0.00000e+00  2.15911e-01 -6.12071e-02 
 3.72037e-01  1.50086e-01  3.67651e-01 -7.28574e-05  0.00000e+00  2.09848e-01 -5.97620e-02 
 3.86632e-01  1.45210e-01  3.83169e-01 -6.51340e-05  0.00000e+00  2.03533e-01 -5.83238e-02 
 4.00477e-01  1.40164e-01  3.97742e-01 -5.68219e-05  0.00000e+00  1.97064e-01 -5.68994e-02 
 4.07086e-01  1.33966e-01  4.04926e-01 -4.87007e-05  0.00000e+00  1.89460e-01 -5.54946e-02 
 4.20860e-01  1.28571e-01  4.19154e-01 -4.11862e-05  0.00000e+00  1.82684e-01 -5.41133e-02 
 4.33961e-01  1.23138e-01  4.32613e-01 -3.44731e-05  0.00000e+00  1.75896e-01 -5.27586e-02 
 4.46427e-01  1.17701e-01  4.45361e-01 -2.86171e-05  0.00000e+00  1.69133e-01 -5.14321e-02 
 4.51936e-01  1.15216e-01  4.50979e-01 -2.62167e-05  9.82810e-04  1.66050e-01 -5.08341e-02 
 4.58113e-01  1.12294e-01  4.57270e-01 -2.35900e-05  8.65710e-04  1.62441e-01 -5.01468e-02 
 4.69127e-01  1.06933e-01  4.68462e-01 -1.93382e-05  6.84974e-04  1.55831e-01 -4.88972e-02 
 4.79659e-01  1.01627e-01  4.79133e-01 -1.57843e-05  5.41988e-04  1.49300e-01 -4.76732e-02 
 4.89734e-01  9.63832e-02  4.89318e-01 -1.28353e-05  4.28830e-04  1.42858e-01 -4.64749e-02 
 4.99370e-01  9.12137e-02  4.99042e-01 -1.04045e-05  3.39311e-04  1.36517e-01 -4.53030e-02 
 5.08594e-01  8.61232e-02  5.08334e-01 -8.41081e-06  2.68474e-04  1.30280e-01 -4.41572e-02 
 5.15956e-01  8.12876e-02  5.15750e-01 -6.78288e-06  2.12426e-04  1.24325e-01 -4.30377e-02 
 5.24672e-01  7.62866e-02  5.24509e-01 -5.45851e-06  1.68077e-04  1.18231e-01 -4.19440e-02 
 5.33028e-01  7.13734e-02  5.32900e-01 -4.38434e-06  1.32977e-04  1.12249e-01 -4.08756e-02 
 5.41032e-01  6.65557e-02  5.40931e-01 -3.51657e-06  1.05232e-04  1.06389e-01 -3.98336e-02 
 5.48718e-01  6.18243e-02  5.48638e-01 -2.81578e-06  8.32550e-05  1.00639e-01 -3.88151e-02 
 5.56090e-01  5.71870e-02  5.56026e-01 -2.25195e-06  6.58749e-05  9.50084e-02 -3.78215e-02 
 5.63167e-01  5.26409e-02  5.63117e-01 -1.79891e-06  5.21225e-05  8.94924e-02 -3.68515e-02 
 5.69963e-01  4.81862e-02  5.69923e-01 -1.43554e-06  4.12421e-05  8.40910e-02 -3.59048e-02 
 5.76493e-01  4.38214e-02  5.76462e-01 -1.14449e-06  3.26329e-05  7.88022e-02 -3.49808e-02 
 5.82771e-01  3.95450e-02  5.82746e-01 -9.11649e-07  2.58205e-05  7.36237e-02 -3.40787e-02 
 5.88808e-01  3.53548e-02  5.88789e-01 -7.25572e-07  2.04289e-05  6.85526e-02 -3.31978e-02 
 5.94615e-01  3.12520e-02  5.94599e-01 -5.77117e-07  1.61646e-05  6.35903e-02 -3.23382e-02 
 6.00203e-01  2.72326e-02  6.00191e-01 -4.58718e-07  1.27898e-05  5.87313e-02 -3.14987e-02 
 6.05583e-01  2.32959e-02  6.05574e-01 -3.64400e-07  1.01197e-05  5.39749e-02 -3.06790e-02 
 6.10764e-01  1.94404e-02  6.10757e-01 -2.89326e-07  8.00721e-06  4.93189e-02 -2.98786e-02 
 6.15757e-01  1.56630e-02  6.15751e-01 -2.29593e-07  6.33540e-06  4.47596e-02 -2.90966e-02 
 6.20567e-01  1.19634e-02  6.20562e-01 -1.82116e-07  5.01284e-06  4.02962e-02 -2.83329e-02 
 6.25205e-01  8.33871e-03  6.25202e-01 -1.44393e-07  3.96628e-06  3.59253e-02 -2.75866e-02 
 6.29678e-01  4.78798e-03  6.29675e-01 -1.14443e-07  3.13830e-06  3.16455e-02 -2.68576e-02 
 6.33993e-01  1.30868e-03  6.33990e-01 -9.06706e-08  2.48312e-06  2.74537e-02 -2.61450e-02 
 6.38156e-01 -2.10035e-03  6.38154e-01 -7.18142e-08  1.96476e-06  2.33483e-02 -2.54486e-02 
 6.42175e-01 -5.44210e-03  6.42174e-01 -5.68583e-08  1.55451e-06  1.93256e-02 -2.47677e-02 
 6.46055e-01 -8.71681e-03  6.46054e-01 -4.50060e-08  1.22998e-06  1.53852e-02 -2.41020e-02 
 6.49801e-01 -1.19251e-02  6.49800e-01 -3.56192e-08  9.73309e-07  1.15263e-02 -2.34514e-02 
 6.53422e-01 -1.50733e-02  6.53422e-01 -2.81772e-08  7.70036e-07  7.74127e-03 -2.28145e-02 
 6.56920e-01 -1.81583e-02  6.56919e-01 -2.22875e-08  6.09287e-07  4.03353e-03 -2.21919e-02 
 6.56954e-01 -1.81886e-02  6.56953e-01 -2.22359e-08  6.07878e-07  3.99724e-03 -2.21858e-02 
 6.60230e-01 -2.11592e-02  6.60230e-01 -1.76252e-08  4.82094e-07  4.29522e-04 -2.15888e-02 
 6.63433e-01 -2.41051e-02  6.63433e-01 -1.39361e-08  3.81468e-07 -3.10738e-03 -2.09977e-02 
 6.66535e-01 -2.69996e-02  6.66535e-01 -1.10156e-08  3.01806e-07 -6.58152e-03 -2.04180e-02 
 6.69536e-01 -2.98404e-02  6.69536e-01 -8.70693e-09  2.38814e-07 -9.99036e-03 -1.98501e-02 
 6.72444e-01 -3.26319e-02  6.72444e-01 -6.88025e-09  1.88950e-07 -1.33390e-02 -1.92929e-02 
 6.71064e-01 -3.38280e-02  6.71064e-01 -5.43620e-09  1.49504e-07 -1.50812e-02 -1.87467e-02 
 6.74302e-01 -3.67553e-02  6.74302e-01 -4.29472e-09  1.18295e-07 -1.85441e-02 -1.82111e-02 
 6.77442e-01 -3.96313e-02  6.77442e-01 -3.39243e-09  9.36005e-08 -2.19455e-02 -1.76858e-02 
 6.80488e-01 -4.24572e-02  6.80488e-01 -2.67932e-09  7.40598e-08 -2.52867e-02 -1.71705e-02 
 6.83442e-01 -4.52340e-02  6.83442e-01 -2.11584e-09  5.85981e-08 -2.85691e-02 -1.66650e-02 
 6.86308e-01 -4.79627e-02  6.86308e-01 -1.67069e-09  4.63648e-08 -3.17936e-02 -1.61691e-02 
 6.89088e-01 -5.06444e-02  6.89088e-01 -1.31906e-09  3.66856e-08 -3.49619e-02 -1.56825e-02 
 6.91785e-01 -5.32801e-02  6.91785e-01 -1.04133e-09  2.90269e-08 -3.80751e-02 -1.52051e-02 
 6.94403e-01 -5.58710e-02  6.94403e-01 -8.21995e-10  2.29670e-08 -4.11345e-02 -1.47365e-02 
 6.96943e-01 -5.84181e-02  6.96943e-01 -6.48796e-10  1.81722e-08 -4.41414e-02 -1.42767e-02 
 2.53702e-01  1.39090e-01  2.37846e-01  0.00000e+00  0.00000e+00  2.04052e-01 -6.49623e-02 
 2.74606e-01  1.37572e-01  2.62138e-01  0.00000e+00  0.00000e+00  2.00687e-01 -6.31157e-02 
 2.94012e-01  1.34483e-01  2.84198e-01  0.00000e+00  0.00000e+00  1.95732e-01 -6.12489e-02 
 3.12056e-01  1.30385e-01  3.04327e-01  0.00000e+00  0.00000e+00  1.89777e-01 -5.93926e-02 
 3.13014e-01  1.30137e-01  3.05385e-01 -2.25445e-04  0.00000e+00  1.89428e-01 -5.92910e-02 
 3.28155e-01  1.25561e-01  3.22062e-01 -2.02540e-04  0.00000e+00  1.83160e-01 -5.75988e-02 
