 5.84417e-01  7.77616e-01  5.84955e-01  1.87141e-05  0.00000e+00  8.49593e-01 -7.19768e-02 
 5.98870e-01  7.89999e-01  5.99296e-01  1.46277e-05  0.00000e+00  8.67293e-01 -7.72936e-02 
 6.13925e-01  8.01804e-01  6.14262e-01  1.14305e-05  0.00000e+00  8.84037e-01 -8.22331e-02 
 6.29543e-01  8.13009e-01  6.29810e-01  8.92960e-06  0.00000e+00  8.99841e-01 -8.68322e-02 
 6.36874e-01  8.17938e-01  6.37114e-01  7.97393e-06 -2.47879e-04  9.06772e-01 -8.88342e-02 
 6.45408e-01  8.23369e-01  6.45619e-01  6.97550e-06 -2.18345e-04  9.14453e-01 -9.10837e-02 
 6.61576e-01  8.32965e-01  6.61744e-01  5.44853e-06 -1.72761e-04  9.28004e-01 -9.50391e-02 
 6.78246e-01  8.41999e-01  6.78378e-01  4.25530e-06 -1.36697e-04  9.40755e-01 -9.87556e-02 
 6.95376e-01  8.50478e-01  6.95481e-01  3.32282e-06 -1.08157e-04  9.52731e-01 -1.02252e-01 
 7.12918e-01  8.58406e-01  7.13001e-01  2.59453e-06 -8.55793e-05  9.63949e-01 -1.05543e-01 
 7.30834e-01  8.65794e-01  7.30900e-01  2.02567e-06 -6.77132e-05  9.74439e-01 -1.08645e-01 
 7.57556e-01  8.67126e-01  7.57608e-01  1.58144e-06 -5.35770e-05  9.78696e-01 -1.11570e-01 
 7.75947e-01  8.74056e-01  7.75988e-01  1.23455e-06 -4.23914e-05  9.88386e-01 -1.14330e-01 
 7.94674e-01  8.80470e-01  7.94707e-01  9.63660e-07 -3.35389e-05  9.97407e-01 -1.16937e-01 
 8.13675e-01  8.86374e-01  8.13701e-01  7.52379e-07 -2.65412e-05  1.00577e+00 -1.19398e-01 
 8.32956e-01  8.91800e-01  8.32976e-01  5.87256e-07 -2.09982e-05  1.01353e+00 -1.21728e-01 
 8.52454e-01  8.96755e-01  8.52470e-01  4.58424e-07 -1.66146e-05  1.02068e+00 -1.23930e-01 
 8.72151e-01  9.01260e-01  8.72164e-01  3.57854e-07 -1.31461e-05  1.02727e+00 -1.26014e-01 
 8.92015e-01  9.05332e-01  8.92025e-01  2.79357e-07 -1.04019e-05  1.03332e+00 -1.27987e-01 
 9.12024e-01  9.08988e-01  9.12032e-01  2.18082e-07 -8.23051e-06  1.03884e+00 -1.29855e-01 
 9.32154e-01  9.12247e-01  9.32161e-01  1.70248e-07 -6.51232e-06  1.04387e+00 -1.31625e-01 
 9.52389e-01  9.15126e-01  9.52394e-01  1.32900e-07 -5.15248e-06  1.04843e+00 -1.33303e-01 
 9.72696e-01  9.17639e-01  9.72700e-01  1.03758e-07 -4.07696e-06  1.05253e+00 -1.34893e-01 
 9.93067e-01  9.19803e-01  9.93070e-01  8.10034e-08 -3.22577e-06  1.05620e+00 -1.36401e-01 
 1.01348e+00  9.21634e-01  1.01348e+00  6.32425e-08 -2.55233e-06  1.05947e+00 -1.37831e-01 
 1.03392e+00  9.23147e-01  1.03392e+00  4.93787e-08 -2.01954e-06  1.06233e+00 -1.39187e-01 
 1.05437e+00  9.24355e-01  1.05437e+00  3.85534e-08 -1.59788e-06  1.06483e+00 -1.40474e-01 
 1.07482e+00  9.25273e-01  1.07482e+00  3.01036e-08 -1.26431e-06  1.06697e+00 -1.41694e-01 
 1.09526e+00  9.25915e-01  1.09526e+00  2.35061e-08 -1.00035e-06  1.06877e+00 -1.42851e-01 
 1.11568e+00  9.26292e-01  1.11568e+00  1.83557e-08 -7.91526e-07  1.07024e+00 -1.43949e-01 
 1.13606e+00  9.26417e-01  1.13606e+00  1.43340e-08 -6.26279e-07  1.07141e+00 -1.44991e-01 
 1.15639e+00  9.26302e-01  1.15639e+00  1.11942e-08 -4.95541e-07  1.07228e+00 -1.45979e-01 
 1.17668e+00  9.25958e-01  1.17668e+00  8.74194e-09 -3.92071e-07  1.07287e+00 -1.46916e-01 
 1.19690e+00  9.25395e-01  1.19690e+00  6.82742e-09 -3.10218e-07  1.07320e+00 -1.47804e-01 
 1.21705e+00  9.24625e-01  1.21705e+00  5.33307e-09 -2.45483e-07  1.07327e+00 -1.48646e-01 
 1.23714e+00  9.23657e-01  1.23714e+00  4.16501e-09 -1.94215e-07  1.07310e+00 -1.49445e-01 
 1.25714e+00  9.22500e-01  1.25714e+00  3.25330e-09 -1.53671e-07  1.07270e+00 -1.50201e-01 
 1.25733e+00  9.22487e-01  1.25733e+00  3.24537e-09 -1.53316e-07  1.07270e+00 -1.50208e-01 
 1.27684e+00  9.21109e-01  1.27684e+00  2.54159e-09 -1.21591e-07  1.07202e+00 -1.50910e-01 
 1.29647e+00  9.19547e-01  1.29647e+00  1.98569e-09 -9.62119e-08  1.07113e+00 -1.51583e-01 
 1.31604e+00  9.17821e-01  1.31604e+00  1.55120e-09 -7.61200e-08  1.07004e+00 -1.52221e-01 
 1.33552e+00  9.15940e-01  1.33552e+00  1.21198e-09 -6.02326e-08  1.06877e+00 -1.52826e-01 
 1.35493e+00  9.13909e-01  1.35493e+00  9.46857e-10 -4.76560e-08  1.06731e+00 -1.53398e-01 
 1.37675e+00  8.98424e-01  1.37675e+00  7.39776e-10 -3.77071e-08  1.05236e+00 -1.53940e-01 
 1.39826e+00  8.96623e-01  1.39826e+00  5.78009e-10 -2.98358e-08  1.05108e+00 -1.54453e-01 
 1.41971e+00  8.94645e-01  1.41971e+00  4.51619e-10 -2.36074e-08  1.04958e+00 -1.54937e-01 
 1.44110e+00  8.92498e-01  1.44110e+00  3.52867e-10 -1.86790e-08  1.04789e+00 -1.55393e-01 
 1.46242e+00  8.90189e-01  1.46242e+00  2.75711e-10 -1.47793e-08  1.04601e+00 -1.55824e-01 
 1.48366e+00  8.87726e-01  1.48366e+00  2.15431e-10 -1.16939e-08  1.04396e+00 -1.56230e-01 
 1.50482e+00  8.85115e-01  1.50482e+00  1.68334e-10 -9.25266e-09  1.04173e+00 -1.56611e-01 
 1.52589e+00  8.82363e-01  1.52589e+00  1.31535e-10 -7.32102e-09  1.03933e+00 -1.56969e-01 
 1.54688e+00  8.79476e-01  1.54688e+00  1.02782e-10 -5.79263e-09  1.03678e+00 -1.57305e-01 
 1.56776e+00  8.76460e-01  1.56776e+00  8.03148e-11 -4.58329e-09  1.03408e+00 -1.57620e-01 
 3.51814e-01  3.94670e-01  3.55740e-01  0.00000e+00  0.00000e+00  4.52088e-01 -5.74180e-02 
 3.65783e-01  4.09978e-01  3.68902e-01  0.00000e+00  0.00000e+00  4.75955e-01 -6.59771e-02 
 3.80601e-01  4.23273e-01  3.83078e-01  0.00000e+00  0.00000e+00  4.96541e-01 -7.32680e-02 
 3.96029e-01  4.34778e-01  3.97996e-01  0.00000e+00  0.00000e+00  5.14320e-01 -7.95419e-02 
 3.96893e-01  4.35364e-01  3.98835e-01  1.95032e-04  0.00000e+00  5.15226e-01 -7.98620e-02 
 4.11509e-01  4.43763e-01  4.13071e-01  1.51323e-04  0.00000e+00  5.28652e-01 -8.48891e-02 
 4.27321e-01  4.51503e-01  4.28560e-01  1.15701e-04  0.00000e+00  5.41091e-01 -8.95884e-02 
 4.43392e-01  4.58166e-01  4.44376e-01  8.84750e-05  0.00000e+00  5.51907e-01 -9.37412e-02 
 4.59629e-01  4.63848e-01  4.60410e-01  6.76797e-05  0.00000e+00  5.61268e-01 -9.74202e-02 
 4.75973e-01  4.68644e-01  4.76593e-01  5.17825e-05  0.00000e+00  5.69334e-01 -1.00690e-01 
 5.19671e-01  4.51891e-01  5.20162e-01  3.96310e-05  0.00000e+00  5.55492e-01 -1.03602e-01 
 5.34338e-01  4.57367e-01  5.34728e-01  3.03388e-05  0.00000e+00  5.63566e-01 -1.06199e-01 
 5.49367e-01  4.62068e-01  5.49676e-01  2.32328e-05  0.00000e+00  5.70586e-01 -1.08518e-01 
 5.64689e-01  4.66049e-01  5.64934e-01  1.77957e-05  0.00000e+00  5.76641e-01 -1.10592e-01 
 5.71788e-01  4.67647e-01  5.72009e-01  1.57508e-05 -2.36347e-04  5.79114e-01 -1.11467e-01 
 5.80011e-01  4.69226e-01  5.80205e-01  1.36389e-05 -2.08186e-04  5.81656e-01 -1.12430e-01 
 5.95362e-01  4.71697e-01  5.95517e-01  1.04573e-05 -1.64723e-04  5.85766e-01 -1.14068e-01 
 6.10894e-01  4.73626e-01  6.11017e-01  8.01929e-06 -1.30338e-04  5.89167e-01 -1.15541e-01 
 6.26566e-01  4.75052e-01  6.26663e-01  6.15015e-06 -1.03125e-04  5.91914e-01 -1.16862e-01 
 6.42330e-01  4.76010e-01  6.42406e-01  4.71748e-06 -8.15978e-05  5.94056e-01 -1.18047e-01 
 6.58155e-01  4.76534e-01  6.58216e-01  3.61890e-06 -6.45629e-05  5.95640e-01 -1.19106e-01 
 6.77245e-01  4.72671e-01  6.77293e-01  2.77646e-06 -5.10844e-05  5.92722e-01 -1.20051e-01 
 6.93211e-01  4.72738e-01  6.93249e-01  2.13032e-06 -4.04192e-05  5.93631e-01 -1.20892e-01 
 7.09197e-01  4.72435e-01  7.09227e-01  1.63458e-06 -3.19785e-05  5.94073e-01 -1.21638e-01 
 7.25156e-01  4.71788e-01  7.25180e-01  1.25464e-06 -2.53064e-05  5.94083e-01 -1.22295e-01 
 7.41100e-01  4.70824e-01  7.41119e-01  9.62804e-07 -2.00212e-05  5.93696e-01 -1.22872e-01 
 7.56984e-01  4.69566e-01  7.56999e-01  7.38993e-07 -1.58416e-05  5.92941e-01 -1.23375e-01 
 7.72800e-01  4.68037e-01  7.72812e-01  5.67235e-07 -1.25344e-05  5.91847e-01 -1.23810e-01 
 7.88531e-01  4.66259e-01  7.88541e-01  4.35428e-07 -9.91792e-06  5.90440e-01 -1.24181e-01 
 8.04165e-01  4.64249e-01  8.04173e-01  3.34261e-07 -7.84759e-06  5.88744e-01 -1.24495e-01 
 8.19693e-01  4.62027e-01  8.19699e-01  2.56600e-07 -6.20934e-06  5.86781e-01 -1.24754e-01 
 8.35107e-01  4.59608e-01  8.35111e-01  1.96971e-07 -4.91276e-06  5.84573e-01 -1.24964e-01 
 8.50389e-01  4.57010e-01  8.50393e-01  1.51215e-07 -3.88728e-06  5.82138e-01 -1.25129e-01 
 8.65542e-01  4.54244e-01  8.65545e-01  1.16080e-07 -3.07569e-06  5.79495e-01 -1.25250e-01 
 8.80555e-01  4.51327e-01  8.80557e-01  8.91088e-08 -2.43359e-06  5.76659e-01 -1.25332e-01 
 8.95421e-01  4.48269e-01  8.95423e-01  6.84041e-08 -1.92558e-06  5.73647e-01 -1.25378e-01 
 9.10143e-01  4.45082e-01  9.10144e-01  5.25052e-08 -1.52354e-06  5.70472e-01 -1.25390e-01 
 9.24710e-01  4.41778e-01  9.24711e-01  4.03012e-08 -1.20549e-06  5.67147e-01 -1.25370e-01 
 9.39123e-01  4.38365e-01  9.39124e-01  3.09311e-08 -9.53814e-07  5.63685e-01 -1.25321e-01 
 9.53378e-01  4.34854e-01  9.53379e-01  2.37385e-08 -7.54701e-07  5.60098e-01 -1.25244e-01 
 9.67474e-01  4.31252e-01  9.67475e-01  1.82165e-08 -5.97142e-07  5.56395e-01 -1.25143e-01 
 9.81409e-01  4.27569e-01  9.81410e-01  1.39779e-08 -4.72487e-07  5.52586e-01 -1.25017e-01 
 9.95187e-01  4.23810e-01  9.95187e-01  1.07236e-08 -3.73831e-07  5.48680e-01 -1.24870e-01 
 1.00880e+00  4.19984e-01  1.00880e+00  8.22631e-09 -2.95786e-07  5.44687e-01 -1.24703e-01 
 1.02224e+00  4.16098e-01  1.02224e+00  6.31056e-09 -2.34062e-07  5.40615e-01 -1.24517e-01 
 1.03554e+00  4.12154e-01  1.03554e+00  4.83903e-09 -1.85179e-07  5.36466e-01 -1.24312e-01 
 1.04867e+00  4.08161e-01  1.04867e+00  3.71052e-09 -1.46522e-07  5.32253e-01 -1.24092e-01 
 1.04879e+00  4.08122e-01  1.04879e+00  3.70079e-09 -1.46183e-07  5.32211e-01 -1.24090e-01 
 1.06148e+00  4.04111e-01  1.06148e+00  2.84557e-09 -1.15934e-07  5.27969e-01 -1.23859e-01 
 1.07416e+00  4.00018e-01  1.07416e+00  2.18183e-09 -9.17357e-08  5.23629e-01 -1.23611e-01 
 1.08669e+00  3.95884e-01  1.08669e+00  1.67223e-09 -7.25786e-08  5.19234e-01 -1.23350e-01 
 1.09908e+00  3.91718e-01  1.09908e+00  1.28151e-09 -5.74303e-08  5.14795e-01 -1.23076e-01 
 1.11133e+00  3.87520e-01  1.11133e+00  9.81688e-10 -4.54389e-08  5.10311e-01 -1.22791e-01 
 1.11826e+00  3.78998e-01  1.11826e+00  7.51817e-10 -3.59528e-08  5.01492e-01 -1.22494e-01 
 1.13185e+00  3.74645e-01  1.13185e+00  5.75599e-10 -2.84477e-08  4.96832e-01 -1.22188e-01 
 1.14529e+00  3.70250e-01  1.14529e+00  4.40528e-10 -2.25091e-08  4.92122e-01 -1.21871e-01 
 1.15860e+00  3.65819e-01  1.15860e+00  3.37023e-10 -1.78099e-08  4.87364e-01 -1.21546e-01 
 1.17176e+00  3.61354e-01  1.17176e+00  2.57735e-10 -1.40917e-08  4.82565e-01 -1.21212e-01 
 1.18477e+00  3.56860e-01  1.18477e+00  1.97022e-10 -1.11498e-08  4.77729e-01 -1.20870e-01 
 1.19765e+00  3.52340e-01  1.19765e+00  1.50545e-10 -8.82218e-09  4.72860e-01 -1.20520e-01 
 1.21038e+00  3.47797e-01  1.21038e+00  1.14978e-10 -6.98042e-09  4.67961e-01 -1.20164e-01 
 1.22297e+00  3.43234e-01  1.22297e+00  8.77699e-11 -5.52313e-09  4.63036e-01 -1.19802e-01 
 1.23542e+00  3.38654e-01  1.23542e+00  6.69649e-11 -4.37005e-09  4.58088e-01 -1.19433e-01 
 3.19415e-01  2.71221e-01  3.22986e-01  0.00000e+00  0.00000e+00  3.52431e-01 -8.12099e-02 
 3.33525e-01  2.83927e-01  3.36384e-01  0.00000e+00  0.00000e+00  3.70934e-01 -8.70071e-02 
 3.48557e-01  2.93970e-01  3.50845e-01  0.00000e+00  0.00000e+00  3.85689e-01 -9.17188e-02 
 3.64141e-01  3.01848e-01  3.65969e-01  0.00000e+00  0.00000e+00  3.97430e-01 -9.55818e-02 
 3.65010e-01  3.02227e-01  3.66816e-01  2.81841e-04  0.00000e+00  3.98001e-01 -9.57737e-02 
 3.79532e-01  3.07252e-01  3.80991e-01  2.13626e-04  0.00000e+00  4.05965e-01 -9.87126e-02 
 3.95095e-01  3.11317e-01  3.96260e-01  1.59424e-04  0.00000e+00  4.12640e-01 -1.01323e-01 
 4.10743e-01  3.14276e-01  4.11671e-01  1.19031e-04  0.00000e+00  4.17779e-01 -1.03503e-01 
 4.26369e-01  3.16286e-01  4.27109e-01  8.89258e-05  0.00000e+00  4.21603e-01 -1.05317e-01 
 4.41914e-01  3.17480e-01  4.42503e-01  6.64576e-05  0.00000e+00  4.24302e-01 -1.06822e-01 
 4.73109e-01  3.00374e-01  4.73578e-01  4.96836e-05  0.00000e+00  4.08437e-01 -1.08063e-01 
 4.87485e-01  3.02089e-01  4.87858e-01  3.71520e-05  0.00000e+00  4.11165e-01 -1.09075e-01 
 5.01979e-01  3.03091e-01  5.02276e-01  2.77876e-05  0.00000e+00  4.12983e-01 -1.09891e-01 
 5.16527e-01  3.03462e-01  5.16763e-01  2.07852e-05  0.00000e+00  4.13999e-01 -1.10537e-01 
 5.23195e-01  3.03442e-01  5.23408e-01  1.81965e-05 -2.30868e-04  4.14223e-01 -1.10781e-01 
 5.30867e-01  3.03190e-01  5.31055e-01  1.55563e-05 -2.03360e-04  4.14219e-01 -1.11029e-01 
 5.45032e-01  3.02370e-01  5.45181e-01  1.16455e-05 -1.60904e-04  4.13763e-01 -1.11393e-01 
 5.59167e-01  3.01131e-01  5.59286e-01  8.71550e-06 -1.27316e-04  4.12777e-01 -1.11646e-01 
 5.73242e-01  2.99517e-01  5.73336e-01  6.51989e-06 -1.00735e-04  4.11319e-01 -1.11802e-01 
 5.87224e-01  2.97570e-01  5.87299e-01  4.87547e-06 -7.97061e-05  4.09440e-01 -1.11870e-01 
 6.01093e-01  2.95326e-01  6.01152e-01  3.64380e-06 -6.30661e-05  4.07187e-01 -1.11861e-01 
 6.15855e-01  2.90235e-01  6.15902e-01  2.72163e-06 -4.99001e-05  4.02018e-01 -1.11783e-01 
 6.29636e-01  2.87663e-01  6.29674e-01  2.03140e-06 -3.94821e-05  3.99306e-01 -1.11643e-01 
