 7.41115e-01  1.98951e-01  7.41108e-01 -1.79917e-06  8.77045e-06  3.52851e-01 -1.53900e-01 
 7.56749e-01  1.96000e-01  7.56744e-01 -1.47590e-06  6.93877e-06  3.47157e-01 -1.51156e-01 
 7.71945e-01  1.92966e-01  7.71940e-01 -1.20681e-06  5.49025e-06  3.41427e-01 -1.48461e-01 
 7.86725e-01  1.89857e-01  7.86722e-01 -9.83919e-07  4.34407e-06  3.35671e-01 -1.45814e-01 
 8.01104e-01  1.86685e-01  8.01102e-01 -8.00162e-07  3.43726e-06  3.29899e-01 -1.43214e-01 
 8.15098e-01  1.83459e-01  8.15096e-01 -6.49254e-07  2.71975e-06  3.24121e-01 -1.40661e-01 
 8.28723e-01  1.80188e-01  8.28721e-01 -5.25737e-07  2.15197e-06  3.18342e-01 -1.38154e-01 
 8.41993e-01  1.76878e-01  8.41991e-01 -4.24927e-07  1.70262e-06  3.12571e-01 -1.35692e-01 
 8.54913e-01  1.73539e-01  8.54912e-01 -3.42918e-07  1.34722e-06  3.06815e-01 -1.33276e-01 
 8.67504e-01  1.70173e-01  8.67503e-01 -2.76319e-07  1.06594e-06  3.01077e-01 -1.30904e-01 
 8.79774e-01  1.66789e-01  8.79773e-01 -2.22363e-07  8.43410e-07  2.95364e-01 -1.28575e-01 
 8.91733e-01  1.63390e-01  8.91732e-01 -1.78731e-07  6.67350e-07  2.89679e-01 -1.26289e-01 
 9.03396e-01  1.59981e-01  9.03395e-01 -1.43496e-07  5.28015e-07  2.84025e-01 -1.24044e-01 
 9.14768e-01  1.56565e-01  9.14768e-01 -1.15095e-07  4.17788e-07  2.78406e-01 -1.21841e-01 
 9.25863e-01  1.53147e-01  9.25863e-01 -9.22286e-08  3.30564e-07  2.72824e-01 -1.19677e-01 
 9.36688e-01  1.49730e-01  9.36688e-01 -7.38443e-08  2.61557e-07  2.67283e-01 -1.17553e-01 
 9.47254e-01  1.46315e-01  9.47254e-01 -5.90774e-08  2.06952e-07  2.61782e-01 -1.15467e-01 
 9.57567e-01  1.42907e-01  9.57567e-01 -4.72304e-08  1.63750e-07  2.56326e-01 -1.13419e-01 
 9.67640e-01  1.39507e-01  9.67639e-01 -3.77316e-08  1.29559e-07  2.50913e-01 -1.11406e-01 
 9.77475e-01  1.36116e-01  9.77475e-01 -3.01257e-08  1.02511e-07  2.45547e-01 -1.09431e-01 
 9.87078e-01  1.32740e-01  9.87078e-01 -2.40419e-08  8.11191e-08  2.40231e-01 -1.07491e-01 
 9.96469e-01  1.29375e-01  9.96469e-01 -1.91724e-08  6.41776e-08  2.34958e-01 -1.05584e-01 
 1.00564e+00  1.26026e-01  1.00564e+00 -1.52833e-08  5.07802e-08  2.29737e-01 -1.03711e-01 
 1.00573e+00  1.25993e-01  1.00573e+00 -1.52490e-08  5.06628e-08  2.29685e-01 -1.03693e-01 
 1.01449e+00  1.22686e-01  1.01449e+00 -1.21766e-08  4.01795e-08  2.24575e-01 -1.01889e-01 
 1.02316e+00  1.19363e-01  1.02316e+00 -9.69765e-09  3.17929e-08  2.19460e-01 -1.00096e-01 
 1.03164e+00  1.16055e-01  1.03164e+00 -7.71940e-09  2.51536e-08  2.14386e-01 -9.83309e-02 
 1.03994e+00  1.12767e-01  1.03994e+00 -6.14328e-09  1.99037e-08  2.09361e-01 -9.65939e-02 
 1.04807e+00  1.09496e-01  1.04807e+00 -4.88676e-09  1.57478e-08  2.04379e-01 -9.48832e-02 
 1.04722e+00  1.07665e-01  1.04722e+00 -3.88614e-09  1.24602e-08  2.00864e-01 -9.31993e-02 
 1.05640e+00  1.03977e-01  1.05640e+00 -3.08951e-09  9.85916e-09  1.95519e-01 -9.15415e-02 
 1.06540e+00  1.00312e-01  1.06540e+00 -2.45544e-09  7.80100e-09  1.90221e-01 -8.99092e-02 
 1.07423e+00  9.66709e-02  1.07423e+00 -1.95094e-09  6.17241e-09  1.84973e-01 -8.83018e-02 
 1.08287e+00  9.30541e-02  1.08287e+00 -1.54967e-09  4.88378e-09  1.79773e-01 -8.67189e-02 
 1.09135e+00  8.94623e-02  1.09135e+00 -1.23064e-09  3.86421e-09  1.74622e-01 -8.51601e-02 
 1.09965e+00  8.58961e-02  1.09965e+00 -9.77064e-10  3.05751e-09  1.69521e-01 -8.36249e-02 
 1.10780e+00  8.23556e-02  1.10780e+00 -7.75560e-10  2.41921e-09  1.64468e-01 -8.21129e-02 
 1.11579e+00  7.88412e-02  1.11579e+00 -6.15480e-10  1.91416e-09  1.59465e-01 -8.06235e-02 
 1.12362e+00  7.53531e-02  1.12362e+00 -4.88341e-10  1.51453e-09  1.54510e-01 -7.91564e-02 
 2.62801e-01  1.29254e-01  2.60744e-01  0.00000e+00  0.00000e+00  3.24559e-01 -1.95305e-01 
 2.91414e-01  1.40626e-01  2.89870e-01  0.00000e+00  0.00000e+00  3.31401e-01 -1.90775e-01 
 3.18406e-01  1.48936e-01  3.17239e-01  0.00000e+00  0.00000e+00  3.35077e-01 -1.86141e-01 
 3.43864e-01  1.54962e-01  3.42979e-01  0.00000e+00  0.00000e+00  3.36454e-01 -1.81492e-01 
 3.45224e-01  1.55239e-01  3.44353e-01 -8.39020e-05  0.00000e+00  3.36476e-01 -1.81237e-01 
 3.67206e-01  1.58698e-01  3.66532e-01 -9.16317e-05  0.00000e+00  3.35667e-01 -1.76969e-01 
 3.89348e-01  1.61210e-01  3.88833e-01 -9.06594e-05  0.00000e+00  3.33711e-01 -1.72501e-01 
 4.10411e-01  1.62768e-01  4.10016e-01 -8.45191e-05  0.00000e+00  3.30871e-01 -1.68103e-01 
 4.30449e-01  1.63548e-01  4.30146e-01 -7.59166e-05  0.00000e+00  3.27342e-01 -1.63794e-01 
 4.49541e-01  1.63694e-01  4.49308e-01 -6.64809e-05  0.00000e+00  3.23274e-01 -1.59581e-01 
 4.61794e-01  1.58195e-01  4.61614e-01 -5.71651e-05  0.00000e+00  3.13666e-01 -1.55471e-01 
 4.81217e-01  1.57317e-01  4.81077e-01 -4.84852e-05  0.00000e+00  3.08784e-01 -1.51467e-01 
 4.99829e-01  1.56021e-01  4.99721e-01 -4.06909e-05  0.00000e+00  3.03591e-01 -1.47570e-01 
 5.17681e-01  1.54373e-01  5.17597e-01 -3.38631e-05  0.00000e+00  2.98153e-01 -1.43780e-01 
 5.25618e-01  1.53517e-01  5.25543e-01 -3.10569e-05  1.05642e-04  2.95597e-01 -1.42079e-01 
 5.34607e-01  1.52365e-01  5.34542e-01 -2.79803e-05  9.30545e-05  2.92495e-01 -1.40130e-01 
 5.50736e-01  1.50071e-01  5.50685e-01 -2.29886e-05  7.36274e-05  2.86670e-01 -1.36598e-01 
 5.66284e-01  1.47589e-01  5.66245e-01 -1.88046e-05  5.82579e-05  2.80743e-01 -1.33154e-01 
 5.81283e-01  1.44946e-01  5.81252e-01 -1.53237e-05  4.60946e-05  2.74741e-01 -1.29795e-01 
 5.95752e-01  1.42169e-01  5.95728e-01 -1.24473e-05  3.64723e-05  2.68690e-01 -1.26521e-01 
 6.09720e-01  1.39279e-01  6.09701e-01 -1.00824e-05  2.88581e-05  2.62610e-01 -1.23330e-01 
 6.21390e-01  1.35965e-01  6.21375e-01 -8.14701e-06  2.28335e-05  2.56185e-01 -1.20220e-01 
 6.34856e-01  1.32816e-01  6.34844e-01 -6.56899e-06  1.80664e-05  2.50004e-01 -1.17188e-01 
 6.47876e-01  1.29599e-01  6.47867e-01 -5.28634e-06  1.42936e-05  2.43832e-01 -1.14233e-01 
 6.60456e-01  1.26331e-01  6.60449e-01 -4.24797e-06  1.13114e-05  2.37687e-01 -1.11355e-01 
 6.72639e-01  1.23018e-01  6.72633e-01 -3.40767e-06  8.94902e-06  2.31566e-01 -1.08547e-01 
 6.84424e-01  1.19674e-01  6.84419e-01 -2.73025e-06  7.08084e-06  2.25485e-01 -1.05811e-01 
 6.95833e-01  1.16306e-01  6.95830e-01 -2.18487e-06  5.60261e-06  2.19450e-01 -1.03144e-01 
 7.06882e-01  1.12922e-01  7.06879e-01 -1.74659e-06  4.43308e-06  2.13465e-01 -1.00543e-01 
 7.17586e-01  1.09528e-01  7.17584e-01 -1.39487e-06  3.50769e-06  2.07535e-01 -9.80065e-02 
 7.27960e-01  1.06130e-01  7.27959e-01 -1.11298e-06  2.77543e-06  2.01663e-01 -9.55323e-02 
 7.38021e-01  1.02733e-01  7.38019e-01 -8.87295e-07  2.19589e-06  1.95850e-01 -9.31179e-02 
 7.47773e-01  9.93417e-02  7.47772e-01 -7.06915e-07  1.73752e-06  1.90105e-01 -9.07630e-02 
 7.57236e-01  9.59593e-02  7.57235e-01 -5.62801e-07  1.37476e-06  1.84424e-01 -8.84642e-02 
 7.66418e-01  9.25899e-02  7.66417e-01 -4.47799e-07  1.08776e-06  1.78810e-01 -8.62205e-02 
 7.75329e-01  8.92363e-02  7.75329e-01 -3.56105e-07  8.60690e-07  1.73267e-01 -8.40303e-02 
 7.83984e-01  8.59001e-02  7.83984e-01 -2.83027e-07  6.80988e-07  1.67791e-01 -8.18911e-02 
 7.92389e-01  8.25847e-02  7.92389e-01 -2.24847e-07  5.38827e-07  1.62387e-01 -7.98021e-02 
 8.00556e-01  7.92911e-02  8.00556e-01 -1.78544e-07  4.26333e-07  1.57052e-01 -7.77612e-02 
 8.08491e-01  7.60217e-02  8.08491e-01 -1.41722e-07  3.37334e-07  1.51789e-01 -7.57674e-02 
 8.16206e-01  7.27772e-02  8.16206e-01 -1.12449e-07  2.66908e-07  1.46596e-01 -7.38188e-02 
 8.23706e-01  6.95594e-02  8.23706e-01 -8.91940e-08  2.11191e-07  1.41474e-01 -7.19144e-02 
 8.31003e-01  6.63681e-02  8.31003e-01 -7.07207e-08  1.67094e-07  1.36420e-01 -7.00520e-02 
 8.38100e-01  6.32055e-02  8.38100e-01 -5.60586e-08  1.32209e-07  1.31437e-01 -6.82312e-02 
 8.45003e-01  6.00735e-02  8.45003e-01 -4.44292e-08  1.04620e-07  1.26525e-01 -6.64515e-02 
 8.51728e-01  5.69681e-02  8.51728e-01 -3.51955e-08  8.27706e-08  1.21677e-01 -6.47089e-02 
 8.58271e-01  5.38941e-02  8.58271e-01 -2.78772e-08  6.54918e-08  1.16899e-01 -6.30048e-02 
 8.58335e-01  5.38639e-02  8.58335e-01 -2.78130e-08  6.53404e-08  1.16852e-01 -6.29882e-02 
 8.64548e-01  5.08561e-02  8.64548e-01 -2.20754e-08  5.18200e-08  1.12210e-01 -6.13539e-02 
 8.70667e-01  4.78469e-02  8.70667e-01 -1.74780e-08  4.10037e-08  1.07583e-01 -5.97356e-02 
 8.76638e-01  4.48647e-02  8.76638e-01 -1.38336e-08  3.24409e-08  1.03013e-01 -5.81479e-02 
 8.82459e-01  4.19131e-02  8.82459e-01 -1.09486e-08  2.56700e-08  9.85050e-02 -5.65919e-02 
 8.88140e-01  3.89891e-02  8.88140e-01 -8.66289e-09  2.03101e-08  9.40540e-02 -5.50650e-02 
 8.86692e-01  3.78937e-02  8.86692e-01 -6.85351e-09  1.60701e-08  9.14612e-02 -5.35675e-02 
 8.93079e-01  3.46523e-02  8.93079e-01 -5.42132e-09  1.27155e-08  8.67508e-02 -5.20986e-02 
 8.99317e-01  3.14439e-02  8.99317e-01 -4.28775e-09  1.00611e-08  8.21012e-02 -5.06573e-02 
 9.05408e-01  2.82685e-02  9.05408e-01 -3.39068e-09  7.96063e-09  7.75114e-02 -4.92429e-02 
 9.11358e-01  2.51263e-02  9.11358e-01 -2.68092e-09  6.29867e-09  7.29811e-02 -4.78549e-02 
 9.17170e-01  2.20172e-02  9.17170e-01 -2.11949e-09  4.98372e-09  6.85098e-02 -4.64926e-02 
 9.22849e-01  1.89412e-02  9.22849e-01 -1.67545e-09  3.94331e-09  6.40966e-02 -4.51554e-02 
 9.28397e-01  1.58980e-02  9.28397e-01 -1.32428e-09  3.12008e-09  5.97406e-02 -4.38426e-02 
 9.33820e-01  1.28873e-02  9.33820e-01 -1.04660e-09  2.46871e-09  5.54411e-02 -4.25538e-02 
 9.39119e-01  9.90906e-03  9.39119e-01 -8.27057e-10  1.95331e-09  5.11973e-02 -4.12882e-02 
 2.56848e-01  1.00510e-01  2.54957e-01  0.00000e+00  0.00000e+00  2.74035e-01 -1.73525e-01 
 2.83645e-01  1.09281e-01  2.82247e-01  0.00000e+00  0.00000e+00  2.76556e-01 -1.67275e-01 
 3.08638e-01  1.15264e-01  3.07596e-01  0.00000e+00  0.00000e+00  2.76499e-01 -1.61235e-01 
 3.31979e-01  1.19203e-01  3.31197e-01  0.00000e+00  0.00000e+00  2.74632e-01 -1.55428e-01 
 3.33220e-01  1.19372e-01  3.32450e-01 -3.46031e-04  0.00000e+00  2.74487e-01 -1.55115e-01 
 3.53103e-01  1.21224e-01  3.52513e-01 -3.04269e-04  0.00000e+00  2.71185e-01 -1.49961e-01 
 3.72984e-01  1.22189e-01  3.72537e-01 -2.60373e-04  0.00000e+00  2.66889e-01 -1.44700e-01 
 3.91760e-01  1.22342e-01  3.91420e-01 -2.19518e-04  0.00000e+00  2.61978e-01 -1.39636e-01 
 4.09500e-01  1.21850e-01  4.09240e-01 -1.83027e-04  0.00000e+00  2.56620e-01 -1.34769e-01 
 4.26289e-01  1.20845e-01  4.26090e-01 -1.51275e-04  0.00000e+00  2.50935e-01 -1.30089e-01 
 4.35399e-01  1.16552e-01  4.35246e-01 -1.24174e-04  0.00000e+00  2.42144e-01 -1.25592e-01 
 4.52192e-01  1.14672e-01  4.52074e-01 -1.01360e-04  0.00000e+00  2.35940e-01 -1.21268e-01 
 4.68189e-01  1.12475e-01  4.68098e-01 -8.23629e-05  0.00000e+00  2.29587e-01 -1.17111e-01 
 4.83444e-01  1.10022e-01  4.83374e-01 -6.66714e-05  0.00000e+00  2.23135e-01 -1.13113e-01 
 4.90198e-01  1.08827e-01  4.90135e-01 -6.04516e-05  1.23343e-04  2.20159e-01 -1.11333e-01 
 4.97807e-01  1.07327e-01  4.97752e-01 -5.37897e-05  1.08647e-04  2.16628e-01 -1.09301e-01 
 5.11403e-01  1.04447e-01  5.11360e-01 -4.32782e-05  8.59644e-05  2.10095e-01 -1.05649e-01 
 5.24440e-01  1.01446e-01  5.24406e-01 -3.47454e-05  6.80196e-05  2.03563e-01 -1.02117e-01 
 5.36950e-01  9.83496e-02  5.36924e-01 -2.78404e-05  5.38182e-05  1.97051e-01 -9.87016e-02 
 5.48957e-01  9.51790e-02  5.48937e-01 -2.22713e-05  4.25836e-05  1.90577e-01 -9.53982e-02 
 5.60489e-01  9.19511e-02  5.60473e-01 -1.77897e-05  3.36936e-05  1.84153e-01 -9.22019e-02 
 5.69804e-01  8.86896e-02  5.69792e-01 -1.41915e-05  2.66595e-05  1.77798e-01 -8.91085e-02 
 5.80808e-01  8.52985e-02  5.80799e-01 -1.13080e-05  2.10936e-05  1.71412e-01 -8.61137e-02 
 5.91398e-01  8.18860e-02  5.91390e-01 -9.00054e-06  1.66887e-05  1.65099e-01 -8.32127e-02 
 6.01579e-01  7.84663e-02  6.01573e-01 -7.15905e-06  1.32067e-05  1.58872e-01 -8.04054e-02 
 6.11394e-01  7.50405e-02  6.11389e-01 -5.68824e-06  1.04485e-05  1.52723e-01 -7.76821e-02 
 6.20844e-01  7.16208e-02  6.20840e-01 -4.51678e-06  8.26731e-06  1.46665e-01 -7.50437e-02 
 6.29951e-01  6.82116e-02  6.29948e-01 -3.58416e-06  6.54138e-06  1.40697e-01 -7.24853e-02 
 6.38730e-01  6.48183e-02  6.38728e-01 -2.84248e-06  5.17589e-06  1.34822e-01 -7.00039e-02 
 6.47197e-01  6.14449e-02  6.47195e-01 -2.25306e-06  4.09544e-06  1.29041e-01 -6.75964e-02 
 6.55367e-01  5.80946e-02  6.55366e-01 -1.78495e-06  3.24048e-06  1.23354e-01 -6.52595e-02 
 6.63255e-01  5.47699e-02  6.63254e-01 -1.41338e-06  2.56384e-06  1.17760e-01 -6.29899e-02 
 6.70869e-01  5.14755e-02  6.70868e-01 -1.11880e-06  2.02866e-06  1.12262e-01 -6.07866e-02 
 6.78225e-01  4.82114e-02  6.78224e-01 -8.85241e-07  1.60512e-06  1.06857e-01 -5.86455e-02 
 6.85332e-01  4.49804e-02  6.85332e-01 -7.00214e-07  1.27002e-06  1.01545e-01 -5.65649e-02 
 6.92202e-01  4.17839e-02  6.92201e-01 -5.53701e-07  1.00491e-06  9.63264e-02 -5.45425e-02 
 6.98845e-01  3.86221e-02  6.98845e-01 -4.37697e-07  7.95095e-07  9.11976e-02 -5.25755e-02 
 7.05270e-01  3.54972e-02  7.05270e-01 -3.45920e-07  6.29113e-07  8.61596e-02 -5.06625e-02 
 7.11487e-01  3.24089e-02  7.11487e-01 -2.73314e-07  4.97769e-07  8.12098e-02 -4.88009e-02 
 7.17503e-01  2.93585e-02  7.17503e-01 -2.15906e-07  3.93857e-07  7.63479e-02 -4.69894e-02 
 7.23328e-01  2.63456e-02  7.23328e-01 -1.70517e-07  3.11632e-07  7.15713e-02 -4.52257e-02 
 7.28969e-01  2.33712e-02  7.28969e-01 -1.34648e-07  2.46578e-07  6.68795e-02 -4.35083e-02 
 7.34434e-01  2.04341e-02  7.34434e-01 -1.06299e-07  1.95092e-07  6.22692e-02 -4.18351e-02 
 7.39729e-01  1.75358e-02  7.39729e-01 -8.39088e-08  1.54362e-07  5.77409e-02 -4.02051e-02 
 7.44858e-01  1.46770e-02  7.44858e-01 -6.62327e-08  1.22151e-07  5.32944e-02 -3.86174e-02 
 7.49835e-01  1.18537e-02  7.49835e-01 -5.22616e-08  9.66397e-08  4.89219e-02 -3.70682e-02 
 7.54659e-01  9.06950e-03  7.54659e-01 -4.12372e-08  7.64657e-08  4.46279e-02 -3.55584e-02 
 7.54706e-01  9.04216e-03  7.54705e-01 -4.11407e-08  7.62889e-08  4.45859e-02 -3.55437e-02 
 7.59256e-01  6.33651e-03  7.59256e-01 -3.25354e-08  6.05029e-08  4.04371e-02 -3.41006e-02 
 7.63719e-01  3.63871e-03  7.63719e-01 -2.56680e-08  4.78744e-08  3.63149e-02 -3.26762e-02 
 7.68058e-01  9.73800e-04  7.68058e-01 -2.02453e-08  3.78768e-08  3.22570e-02 -3.12832e-02 
 7.72270e-01 -1.65539e-03  7.72270e-01 -1.59690e-08  2.99713e-08  2.82669e-02 -2.99223e-02 
 7.76366e-01 -4.25196e-03  7.76366e-01 -1.25935e-08  2.37133e-08  2.43391e-02 -2.85911e-02 
 7.74655e-01 -4.93285e-03  7.74655e-01 -9.93105e-09  1.87628e-08  2.23567e-02 -2.72896e-02 
 7.79256e-01 -7.77698e-03  7.79256e-01 -7.83106e-09  1.48461e-08  1.82397e-02 -2.60167e-02 
 7.83731e-01 -1.05836e-02  7.83731e-01 -6.17460e-09  1.17469e-08  1.41879e-02 -2.47715e-02 
 7.88087e-01 -1.33532e-02  7.88087e-01 -4.86811e-09  9.29452e-09  1.02000e-02 -2.35533e-02 
 7.92325e-01 -1.60862e-02  7.92325e-01 -3.83778e-09  7.35408e-09  6.27503e-03 -2.23612e-02 
 7.96450e-01 -1.87827e-02  7.96450e-01 -3.02537e-09  5.81880e-09  2.41196e-03 -2.11946e-02 
 8.00465e-01 -2.14433e-02  8.00465e-01 -2.38481e-09  4.60405e-09 -1.39041e-03 -2.00529e-02 
 8.04374e-01 -2.40686e-02  8.04374e-01 -1.87977e-09  3.64289e-09 -5.13338e-03 -1.89352e-02 
 8.08180e-01 -2.66590e-02  8.08180e-01 -1.48160e-09  2.88237e-09 -8.81808e-03 -1.78409e-02 
 8.11886e-01 -2.92150e-02  8.11886e-01 -1.16771e-09  2.28061e-09 -1.24456e-02 -1.67694e-02 
 2.50619e-01  8.08470e-02  2.49214e-01  0.00000e+00  0.00000e+00  2.34622e-01 -1.53775e-01 
 2.76072e-01  8.74188e-02  2.75062e-01  0.00000e+00  0.00000e+00  2.33828e-01 -1.46409e-01 
 2.99558e-01  9.14717e-02  2.98824e-01  0.00000e+00  0.00000e+00  2.30962e-01 -1.39490e-01 
 3.21281e-01  9.37134e-02  3.20743e-01  0.00000e+00  0.00000e+00  2.26702e-01 -1.32988e-01 
 3.22431e-01  9.37947e-02  3.21902e-01 -6.85036e-04  0.00000e+00  2.26436e-01 -1.32641e-01 
 3.40703e-01  9.43705e-02  3.40305e-01 -5.74750e-04  0.00000e+00  2.21351e-01 -1.26981e-01 
 3.58839e-01  9.41271e-02  3.58542e-01 -4.72904e-04  0.00000e+00  2.15416e-01 -1.21289e-01 
 3.75844e-01  9.32054e-02  3.75621e-01 -3.86213e-04  0.00000e+00  2.09090e-01 -1.15885e-01 
 3.91799e-01  9.17608e-02  3.91631e-01 -3.13602e-04  0.00000e+00  2.02514e-01 -1.10753e-01 
 4.06799e-01  8.99110e-02  4.06671e-01 -2.53438e-04  0.00000e+00  1.95784e-01 -1.05873e-01 
 4.13726e-01  8.65247e-02  4.13628e-01 -2.04037e-04  0.00000e+00  1.87755e-01 -1.01230e-01 
 4.28521e-01  8.39225e-02  4.28446e-01 -1.63744e-04  0.00000e+00  1.80730e-01 -9.68074e-02 
 4.42529e-01  8.10936e-02  4.42472e-01 -1.31067e-04  0.00000e+00  1.73686e-01 -9.25920e-02 
 4.55810e-01  7.80910e-02  4.55765e-01 -1.04677e-04  0.00000e+00  1.66661e-01 -8.85696e-02 
 4.61664e-01  7.66695e-02  4.61625e-01 -9.43702e-05  1.34243e-04  1.63457e-01 -8.67879e-02 
 4.68225e-01  7.49459e-02  4.68190e-01 -8.34404e-05  1.18248e-04  1.59709e-01 -8.47628e-02 
 4.79898e-01  7.16995e-02  4.79871e-01 -6.64055e-05  9.35612e-05  1.52840e-01 -8.11403e-02 
 4.91032e-01  6.83899e-02  4.91011e-01 -5.27802e-05  7.40306e-05  1.46051e-01 -7.76612e-02 
 5.01660e-01  6.50359e-02  5.01643e-01 -4.19003e-05  5.85742e-05  1.39353e-01 -7.43172e-02 
 5.11807e-01  6.16558e-02  5.11794e-01 -3.32309e-05  4.63468e-05  1.32758e-01 -7.11026e-02 
 5.21503e-01  5.82623e-02  5.21493e-01 -2.63313e-05  3.66711e-05  1.26272e-01 -6.80099e-02 
 5.29100e-01  5.50917e-02  5.29092e-01 -2.08479e-05  2.90154e-05  1.20125e-01 -6.50335e-02 
 5.38262e-01  5.16114e-02  5.38255e-01 -1.64947e-05  2.29577e-05  1.13779e-01 -6.21672e-02 
 5.47035e-01  4.81451e-02  5.47030e-01 -1.30416e-05  1.81635e-05  1.07550e-01 -5.94050e-02 
 5.55430e-01  4.47039e-02  5.55426e-01 -1.03081e-05  1.43738e-05  1.01449e-01 -5.67452e-02 
 5.63484e-01  4.12861e-02  5.63481e-01 -8.14152e-06  1.13719e-05  9.54636e-02 -5.41775e-02 
 5.71202e-01  3.79016e-02  5.71199e-01 -6.42821e-06  8.99790e-06  8.96029e-02 -5.17013e-02 
 5.78605e-01  3.45523e-02  5.78603e-01 -5.07342e-06  7.11945e-06  8.38634e-02 -4.93111e-02 
 5.85708e-01  3.12417e-02  5.85706e-01 -4.00285e-06  5.63329e-06  7.82448e-02 -4.70031e-02 
 5.92528e-01  2.79717e-02  5.92526e-01 -3.15720e-06  4.45736e-06  7.27449e-02 -4.47733e-02 
 5.99078e-01  2.47439e-02  5.99077e-01 -2.48945e-06  3.52685e-06  6.73618e-02 -4.26179e-02 
 6.05374e-01  2.15591e-02  6.05373e-01 -1.96231e-06  2.79041e-06  6.20923e-02 -4.05332e-02 
 6.11424e-01  1.84204e-02  6.11423e-01 -1.54657e-06  2.20794e-06  5.69377e-02 -3.85173e-02 
 6.17242e-01  1.53267e-02  6.17242e-01 -1.21859e-06  1.74696e-06  5.18927e-02 -3.65660e-02 
 6.22839e-01  1.22793e-02  6.22839e-01 -9.60006e-07  1.38226e-06  4.69563e-02 -3.46770e-02 
 6.28225e-01  9.27858e-03  6.28225e-01 -7.56182e-07  1.09371e-06  4.21262e-02 -3.28477e-02 
 6.33411e-01  6.32368e-03  6.33410e-01 -5.95511e-07  8.65358e-07  3.73986e-02 -3.10749e-02 
 6.38404e-01  3.41565e-03  6.38403e-01 -4.68933e-07  6.84708e-07  3.27726e-02 -2.93570e-02 
 6.43214e-01  5.53512e-04  6.43214e-01 -3.69204e-07  5.41757e-07  2.82447e-02 -2.76912e-02 
 6.47848e-01 -2.26244e-03  6.47848e-01 -2.90660e-07  4.28663e-07  2.38133e-02 -2.60757e-02 
 6.52316e-01 -5.03315e-03  6.52316e-01 -2.28798e-07  3.39171e-07  1.94750e-02 -2.45082e-02 
 6.56623e-01 -7.75861e-03  6.56623e-01 -1.80089e-07  2.68368e-07  1.52283e-02 -2.29870e-02 
 6.60778e-01 -1.04403e-02  6.60778e-01 -1.41729e-07  2.12332e-07  1.10693e-02 -2.15097e-02 
 6.64786e-01 -1.30777e-02  6.64786e-01 -1.11536e-07  1.68003e-07  6.99749e-03 -2.00752e-02 
 6.68651e-01 -1.56706e-02  6.68651e-01 -8.77803e-08  1.32945e-07  3.01187e-03 -1.86824e-02 
 6.72385e-01 -1.82232e-02  6.72385e-01 -6.90646e-08  1.05180e-07 -8.95450e-04 -1.73277e-02 
 6.75989e-01 -2.07326e-02  6.75989e-01 -5.43429e-08  8.32230e-08 -4.72102e-03 -1.60116e-02 
 6.76024e-01 -2.07572e-02  6.76024e-01 -5.42142e-08  8.30306e-08 -4.75845e-03 -1.59987e-02 
 6.79397e-01 -2.31819e-02  6.79397e-01 -4.27594e-08  6.58496e-08 -8.43737e-03 -1.47445e-02 
 6.82691e-01 -2.55929e-02  6.82691e-01 -3.36447e-08  5.21051e-08 -1.20826e-02 -1.35103e-02 
 6.85879e-01 -2.79681e-02  6.85879e-01 -2.64681e-08  4.12240e-08 -1.56612e-02 -1.23069e-02 
 6.88960e-01 -3.03053e-02  6.88960e-01 -2.08245e-08  3.26199e-08 -1.91707e-02 -1.11346e-02 
 6.91942e-01 -3.26076e-02  6.91942e-01 -1.63819e-08  2.58088e-08 -2.26163e-02 -9.99125e-03 
 6.90116e-01 -3.30414e-02  6.90116e-01 -1.28871e-08  2.04208e-08 -2.41648e-02 -8.87660e-03 
 6.93474e-01 -3.55394e-02  6.93474e-01 -1.01378e-08  1.61581e-08 -2.77498e-02 -7.78963e-03 
 6.96728e-01 -3.79983e-02  6.96728e-01 -7.97476e-09  1.27850e-08 -3.12689e-02 -6.72934e-03 
 6.99881e-01 -4.04188e-02  6.99881e-01 -6.27296e-09  1.01159e-08 -3.47239e-02 -5.69487e-03 
 7.02936e-01 -4.28015e-02  7.02936e-01 -4.93418e-09  8.00396e-09 -3.81161e-02 -4.68545e-03 
 7.05897e-01 -4.51470e-02  7.05897e-01 -3.88108e-09  6.33301e-09 -4.14467e-02 -3.70039e-03 
 7.08766e-01 -4.74560e-02  7.08766e-01 -3.05271e-09  5.01092e-09 -4.47171e-02 -2.73892e-03 
 7.11548e-01 -4.97293e-02  7.11548e-01 -2.40110e-09  3.96481e-09 -4.79290e-02 -1.80029e-03 
 7.14244e-01 -5.19674e-02  7.14244e-01 -1.88854e-09  3.13709e-09 -5.10835e-02 -8.83832e-04 
 7.16858e-01 -5.41710e-02  7.16858e-01 -1.48538e-09  2.48215e-09 -5.41822e-02  1.11321e-05 
 2.44372e-01  6.70442e-02  2.43745e-01  0.00000e+00  0.00000e+00  2.02663e-01 -1.35619e-01 
 2.68837e-01  7.16212e-02  2.68436e-01  0.00000e+00  0.00000e+00  1.99191e-01 -1.27570e-01 
 2.91161e-01  7.39678e-02  2.90902e-01  0.00000e+00  0.00000e+00  1.94112e-01 -1.20144e-01 
 3.11606e-01  7.47453e-02  3.11437e-01  0.00000e+00  0.00000e+00  1.88013e-01 -1.13268e-01 
