 2.96401e-02 -1.62639e-02  2.54134e-02  0.00000e+00  0.00000e+00 -2.07766e-02  4.51269e-03 
 2.43154e-02 -1.38298e-02  2.10798e-02  0.00000e+00  0.00000e+00 -1.78366e-02  4.00675e-03 
 2.40399e-02 -1.36974e-02  2.08552e-02  3.18840e-03  0.00000e+00 -1.76759e-02  3.97846e-03 
 1.97110e-02 -1.15509e-02  1.73199e-02  2.39411e-03  0.00000e+00 -1.50536e-02  3.50268e-03 
 1.58156e-02 -9.49757e-03  1.41001e-02  1.71789e-03  0.00000e+00 -1.25153e-02  3.01773e-03 
 1.26267e-02 -7.73465e-03  1.14230e-02  1.20559e-03  0.00000e+00 -1.03072e-02  2.57252e-03 
 1.00857e-02 -6.27794e-03  9.25358e-03  8.33601e-04  0.00000e+00 -8.45774e-03  2.17980e-03 
 8.09722e-03 -5.10567e-03  7.52702e-03  5.71377e-04  0.00000e+00 -6.94932e-03  1.84365e-03 
 6.55905e-03 -4.17880e-03  6.16963e-03  3.90366e-04  0.00000e+00 -5.74128e-03  1.56248e-03 
 5.37672e-03 -3.45451e-03  5.11052e-03  2.66946e-04  0.00000e+00 -4.78535e-03  1.33084e-03 
 4.46766e-03 -2.89029e-03  4.28495e-03  1.83298e-04  0.00000e+00 -4.03203e-03  1.14175e-03 
 3.76556e-03 -2.45004e-03  3.63940e-03  1.26625e-04  0.00000e+00 -3.43791e-03  9.87870e-04 
 3.49853e-03 -2.28156e-03  3.39181e-03  1.07139e-04 -4.16980e-07 -3.20884e-03  9.27279e-04 
 3.22321e-03 -2.10773e-03  3.13540e-03  8.81765e-05 -3.67297e-07 -2.97095e-03  8.63212e-04 
 2.79873e-03 -1.83846e-03  2.73713e-03  6.18976e-05 -2.90616e-07 -2.59994e-03  7.61480e-04 
 2.46012e-03 -1.62253e-03  2.41658e-03  4.37721e-05 -2.29951e-07 -2.29999e-03  6.77454e-04 
 2.18651e-03 -1.44733e-03  2.15552e-03  3.11701e-05 -1.81941e-07 -2.05480e-03  6.07464e-04 
 1.96262e-03 -1.30349e-03  1.94042e-03  2.23426e-05 -1.43960e-07 -1.85215e-03  5.48655e-04 
 1.77696e-03 -1.18388e-03  1.76096e-03  1.61098e-05 -1.13906e-07 -1.68264e-03  4.98752e-04 
 1.62101e-03 -1.08319e-03  1.60943e-03  1.16777e-05 -9.01266e-08 -1.53919e-03  4.56001e-04 
 1.48845e-03 -9.97427e-04  1.48001e-03  8.50498e-06 -7.13103e-08 -1.41646e-03  4.19032e-04 
 1.37442e-03 -9.23532e-04  1.36825e-03  6.21970e-06 -5.64187e-08 -1.31030e-03  3.86770e-04 
 1.27540e-03 -8.59269e-04  1.27088e-03  4.56673e-06 -4.46473e-08 -1.21769e-03  3.58420e-04 
 1.18841e-03 -8.02727e-04  1.18508e-03  3.36291e-06 -3.53228e-08 -1.13599e-03  3.33265e-04 
 1.11143e-03 -7.52624e-04  1.10898e-03  2.48398e-06 -2.79489e-08 -1.06345e-03  3.10827e-04 
 1.04274e-03 -7.07851e-04  1.04092e-03  1.83947e-06 -2.21141e-08 -9.98531e-04  2.90679e-04 
 9.81018e-04 -6.67567e-04  9.79670e-04  1.36537e-06 -1.74979e-08 -9.40057e-04  2.72490e-04 
 9.25209e-04 -6.31091e-04  9.24207e-04  1.01556e-06 -1.38453e-08 -8.87077e-04  2.55985e-04 
 8.74464e-04 -5.97878e-04  8.73718e-04  7.56774e-07 -1.09549e-08 -8.38822e-04  2.40943e-04 
 8.28091e-04 -5.67483e-04  8.27535e-04  5.64843e-07 -8.66744e-09 -7.94661e-04  2.27178e-04 
 7.85559e-04 -5.39564e-04  7.85143e-04  4.22291e-07 -6.85821e-09 -7.54110e-04  2.14546e-04 
 7.46378e-04 -5.13805e-04  7.46067e-04  3.16147e-07 -5.42634e-09 -7.16716e-04  2.02910e-04 
 7.10173e-04 -4.89967e-04  7.09941e-04  2.37001e-07 -4.29350e-09 -6.82133e-04  1.92165e-04 
 6.76619e-04 -4.67840e-04  6.76445e-04  1.77892e-07 -3.39724e-09 -6.50059e-04  1.82219e-04 
 6.45430e-04 -4.47239e-04  6.45299e-04  1.33671e-07 -2.68794e-09 -6.20227e-04  1.72988e-04 
 6.16379e-04 -4.28020e-04  6.16280e-04  1.00556e-07 -2.12681e-09 -5.92427e-04  1.64407e-04 
 5.89254e-04 -4.10047e-04  5.89180e-04  7.57194e-08 -1.68278e-09 -5.66458e-04  1.56412e-04 
 5.63884e-04 -3.93208e-04  5.63828e-04  5.70742e-08 -1.33150e-09 -5.42160e-04  1.48952e-04 
 5.40107e-04 -3.77401e-04  5.40065e-04  4.30585e-08 -1.05352e-09 -5.19380e-04  1.41979e-04 
 5.17791e-04 -3.62541e-04  5.17760e-04  3.25138e-08 -8.33594e-10 -4.97993e-04  1.35452e-04 
 4.96807e-04 -3.48545e-04  4.96783e-04  2.45701e-08 -6.59538e-10 -4.77878e-04  1.29333e-04 
 4.77056e-04 -3.35349e-04  4.77038e-04  1.85828e-08 -5.21845e-10 -4.58939e-04  1.23590e-04 
 4.58447e-04 -3.22896e-04  4.58434e-04  1.40672e-08 -4.12949e-10 -4.41093e-04  1.18197e-04 
 4.40868e-04 -3.11112e-04  4.40858e-04  1.06540e-08 -3.26705e-10 -4.24230e-04  1.13118e-04 
 4.24266e-04 -2.99966e-04  4.24258e-04  8.07578e-09 -2.58504e-10 -4.08302e-04  1.08337e-04 
 4.24106e-04 -2.99858e-04  4.24099e-04  8.05371e-09 -2.57906e-10 -4.08149e-04  1.08291e-04 
 4.08815e-04 -2.89603e-04  4.08809e-04  6.12819e-09 -2.04539e-10 -3.93476e-04  1.03873e-04 
 3.94153e-04 -2.79752e-04  3.94148e-04  4.65321e-09 -1.61847e-10 -3.79404e-04  9.96520e-05 
 3.80216e-04 -2.70372e-04  3.80212e-04  3.53468e-09 -1.28048e-10 -3.66027e-04  9.56549e-05 
 3.66972e-04 -2.61442e-04  3.66970e-04  2.68694e-09 -1.01322e-10 -3.53313e-04  9.18709e-05 
 3.54365e-04 -2.52926e-04  3.54363e-04  2.04335e-09 -8.01664e-11 -3.41208e-04  8.82820e-05 
 3.42356e-04 -2.44799e-04  3.42354e-04  1.55478e-09 -6.34304e-11 -3.29677e-04  8.48780e-05 
 3.30919e-04 -2.37047e-04  3.30918e-04  1.18366e-09 -5.01895e-11 -3.18693e-04  8.16467e-05 
 3.20012e-04 -2.29641e-04  3.20011e-04  9.01548e-10 -3.97121e-11 -3.08217e-04  7.85767e-05 
 3.09603e-04 -2.22561e-04  3.09602e-04  6.86987e-10 -3.14215e-11 -2.98219e-04  7.56580e-05 
 2.99664e-04 -2.15789e-04  2.99663e-04  5.23727e-10 -2.48616e-11 -2.88671e-04  7.28815e-05 
 2.90168e-04 -2.09309e-04  2.90167e-04  3.99448e-10 -1.96713e-11 -2.79547e-04  7.02387e-05 
 2.81089e-04 -2.03103e-04  2.81089e-04  3.04796e-10 -1.55647e-11 -2.70824e-04  6.77217e-05 
 2.72405e-04 -1.97156e-04  2.72405e-04  2.32670e-10 -1.23153e-11 -2.62479e-04  6.53230e-05 
 2.64093e-04 -1.91455e-04  2.64092e-04  1.77684e-10 -9.74429e-12 -2.54490e-04  6.30356e-05 
 2.56132e-04 -1.85986e-04  2.56132e-04  1.35748e-10 -7.70995e-12 -2.46839e-04  6.08531e-05 
 4.00022e-02 -1.98702e-02  3.37771e-02  0.00000e+00  0.00000e+00 -2.50635e-02  5.19329e-03 
 3.40505e-02 -1.78346e-02  2.88132e-02  0.00000e+00  0.00000e+00 -2.26126e-02  4.77800e-03 
 2.82754e-02 -1.54705e-02  2.41077e-02  0.00000e+00  0.00000e+00 -1.97707e-02  4.30020e-03 
 2.29900e-02 -1.30378e-02  1.98238e-02  0.00000e+00  0.00000e+00 -1.68280e-02  3.79029e-03 
 2.27174e-02 -1.29060e-02  1.96025e-02  3.11756e-03  0.00000e+00 -1.66679e-02  3.76189e-03 
 1.84475e-02 -1.07781e-02  1.61277e-02  2.32180e-03  0.00000e+00 -1.40639e-02  3.28572e-03 
 1.46337e-02 -8.76037e-03  1.29854e-02  1.64992e-03  0.00000e+00 -1.15645e-02  2.80413e-03 
 1.15387e-02 -7.04477e-03  1.03943e-02  1.14569e-03  0.00000e+00 -9.41049e-03  2.36572e-03 
 9.09645e-03 -5.64205e-03  8.31415e-03  7.83321e-04  0.00000e+00 -7.62459e-03  1.98254e-03 
 7.20540e-03 -4.52589e-03  6.67548e-03  5.30728e-04  0.00000e+00 -6.18369e-03  1.65780e-03 
 5.75903e-03 -3.65388e-03  5.40126e-03  3.58416e-04  0.00000e+00 -5.04289e-03  1.38901e-03 
 4.66002e-03 -2.98063e-03  4.41818e-03  2.42348e-04  0.00000e+00 -4.15063e-03  1.17000e-03 
 3.82490e-03 -2.46259e-03  3.66067e-03  1.64635e-04  0.00000e+00 -3.45579e-03  9.93199e-04 
 3.18742e-03 -2.06328e-03  3.07513e-03  1.12606e-04  0.00000e+00 -2.91422e-03  8.50940e-04 
 2.94702e-03 -1.91182e-03  2.85244e-03  9.48717e-05 -2.85526e-07 -2.70721e-03  7.95385e-04 
 2.70042e-03 -1.75637e-03  2.62296e-03  7.77074e-05 -2.51506e-07 -2.49331e-03  7.36937e-04 
 2.32337e-03 -1.51763e-03  2.26946e-03  5.41068e-05 -1.98999e-07 -2.16252e-03  6.44887e-04 
 2.02574e-03 -1.32828e-03  1.98791e-03  3.79872e-05 -1.57458e-07 -1.89793e-03  5.69646e-04 
 1.78765e-03 -1.17624e-03  1.76090e-03  2.68787e-05 -1.24584e-07 -1.68383e-03  5.07589e-04 
 1.59464e-03 -1.05261e-03  1.57558e-03  1.91590e-05 -9.85768e-08 -1.50854e-03  4.55923e-04 
 1.43597e-03 -9.50744e-04  1.42230e-03  1.37467e-05 -7.79972e-08 -1.36320e-03  4.12454e-04 
 1.30377e-03 -8.65698e-04  1.29391e-03  9.92200e-06 -6.17141e-08 -1.24120e-03  3.75505e-04 
 1.19221e-03 -7.93815e-04  1.18506e-03  7.19898e-06 -4.88296e-08 -1.13759e-03  3.43778e-04 
 1.09688e-03 -7.32306e-04  1.09168e-03  5.24704e-06 -3.86326e-08 -1.04857e-03  3.16268e-04 
 1.01461e-03 -6.79151e-04  1.01080e-03  3.84116e-06 -3.05722e-08 -9.71383e-04  2.92232e-04 
 9.42722e-04 -6.32645e-04  9.39925e-04  2.82109e-06 -2.41873e-08 -9.03658e-04  2.71013e-04 
 8.79414e-04 -5.91642e-04  8.77354e-04  2.07878e-06 -1.91380e-08 -8.43815e-04  2.52173e-04 
 8.23164e-04 -5.55167e-04  8.21643e-04  1.53605e-06 -1.51426e-08 -7.90490e-04  2.35324e-04 
 7.72818e-04 -5.22480e-04  7.71692e-04  1.13788e-06 -1.19817e-08 -7.42646e-04  2.20167e-04 
 7.27452e-04 -4.92989e-04  7.26617e-04  8.44795e-07 -9.48053e-09 -6.99447e-04  2.06458e-04 
 6.86331e-04 -4.66222e-04  6.85710e-04  6.28439e-07 -7.50138e-09 -6.60222e-04  1.94000e-04 
 6.48856e-04 -4.41796e-04  6.48394e-04  4.68301e-07 -5.93502e-09 -6.24424e-04  1.82629e-04 
 6.14572e-04 -4.19417e-04  6.14227e-04  3.49582e-07 -4.69615e-09 -5.91635e-04  1.72217e-04 
 5.83060e-04 -3.98819e-04  5.82802e-04  2.61336e-07 -3.71568e-09 -5.61466e-04  1.62648e-04 
 5.54002e-04 -3.79796e-04  5.53809e-04  1.95642e-07 -2.93997e-09 -5.33624e-04  1.53828e-04 
 5.27123e-04 -3.62173e-04  5.26978e-04  1.46655e-07 -2.32626e-09 -5.07851e-04  1.45679e-04 
 5.02181e-04 -3.45794e-04  5.02073e-04  1.10059e-07 -1.84056e-09 -4.83921e-04  1.38128e-04 
 4.78987e-04 -3.30539e-04  4.78906e-04  8.26923e-08 -1.45633e-09 -4.61658e-04  1.31119e-04 
 4.57365e-04 -3.16295e-04  4.57304e-04  6.21942e-08 -1.15228e-09 -4.40893e-04  1.24598e-04 
 4.37169e-04 -3.02969e-04  4.37123e-04  4.68255e-08 -9.11740e-10 -4.21491e-04  1.18522e-04 
 4.18268e-04 -2.90476e-04  4.18234e-04  3.52871e-08 -7.21396e-10 -4.03327e-04  1.12851e-04 
 4.00551e-04 -2.78747e-04  4.00525e-04  2.66166e-08 -5.70802e-10 -3.86296e-04  1.07549e-04 
 3.83912e-04 -2.67713e-04  3.83892e-04  2.00923e-08 -4.51618e-10 -3.70296e-04  1.02583e-04 
 3.68268e-04 -2.57323e-04  3.68254e-04  1.51804e-08 -3.57333e-10 -3.55252e-04  9.79292e-05 
 3.53547e-04 -2.47528e-04  3.53535e-04  1.14799e-08 -2.82766e-10 -3.41090e-04  9.35626e-05 
 3.39655e-04 -2.38269e-04  3.39646e-04  8.68582e-09 -2.23711e-10 -3.27724e-04  8.94551e-05 
 3.26549e-04 -2.29520e-04  3.26542e-04  6.57746e-09 -1.77010e-10 -3.15113e-04  8.55925e-05 
 3.26423e-04 -2.29436e-04  3.26417e-04  6.55943e-09 -1.76601e-10 -3.14992e-04  8.55555e-05 
 3.14365e-04 -2.21397e-04  3.14360e-04  4.98649e-09 -1.40058e-10 -3.03387e-04  8.19898e-05 
 3.02815e-04 -2.13682e-04  3.02812e-04  3.78278e-09 -1.10824e-10 -2.92269e-04  7.85869e-05 
 2.91847e-04 -2.06343e-04  2.91844e-04  2.87086e-09 -8.76809e-11 -2.81710e-04  7.53672e-05 
 2.81434e-04 -1.99362e-04  2.81432e-04  2.18036e-09 -6.93805e-11 -2.71684e-04  7.23221e-05 
 2.71531e-04 -1.92711e-04  2.71529e-04  1.65663e-09 -5.48938e-11 -2.62148e-04  6.94366e-05 
 2.62107e-04 -1.86369e-04  2.62105e-04  1.25943e-09 -4.34339e-11 -2.53072e-04  6.67023e-05 
 2.53138e-04 -1.80325e-04  2.53138e-04  9.57981e-10 -3.43672e-11 -2.44434e-04  6.41089e-05 
 2.44593e-04 -1.74555e-04  2.44593e-04  7.29039e-10 -2.71928e-11 -2.36202e-04  6.16472e-05 
 2.36446e-04 -1.69044e-04  2.36445e-04  5.55069e-10 -2.15159e-11 -2.28353e-04  5.93088e-05 
 2.28672e-04 -1.63777e-04  2.28672e-04  4.22810e-10 -1.70239e-11 -2.20863e-04  5.70862e-05 
 2.21251e-04 -1.58740e-04  2.21251e-04  3.22217e-10 -1.34699e-11 -2.13713e-04  5.49725e-05 
 2.14162e-04 -1.53921e-04  2.14162e-04  2.45667e-10 -1.06579e-11 -2.06882e-04  5.29609e-05 
 2.07387e-04 -1.49306e-04  2.07386e-04  1.87385e-10 -8.43291e-12 -2.00352e-04  5.10455e-05 
 2.00906e-04 -1.44886e-04  2.00906e-04  1.42990e-10 -6.67239e-12 -1.94106e-04  4.92204e-05 
 1.94705e-04 -1.40648e-04  1.94705e-04  1.09157e-10 -5.27938e-12 -1.88128e-04  4.74804e-05 
 3.86960e-02 -1.91642e-02  3.24865e-02  0.00000e+00  0.00000e+00 -2.41692e-02  5.00506e-03 
 3.27280e-02 -1.70912e-02  2.75350e-02  0.00000e+00  0.00000e+00 -2.16714e-02  4.58019e-03 
 2.69676e-02 -1.47110e-02  2.28631e-02  0.00000e+00  0.00000e+00 -1.88069e-02  4.09585e-03 
 2.17264e-02 -1.22838e-02  1.86325e-02  0.00000e+00  0.00000e+00 -1.58667e-02  3.58294e-03 
 2.14570e-02 -1.21529e-02  1.84146e-02  3.04413e-03  0.00000e+00 -1.57074e-02  3.55448e-03 
 1.72500e-02 -1.00470e-02  1.50036e-02  2.24785e-03  0.00000e+00 -1.31258e-02  3.07884e-03 
 1.35213e-02 -8.06787e-03  1.19412e-02  1.58119e-03  0.00000e+00 -1.06694e-02  2.60149e-03 
 1.05228e-02 -6.40194e-03  9.43790e-03  1.08571e-03  0.00000e+00 -8.57264e-03  2.17070e-03 
 8.18058e-03 -5.05471e-03  7.44781e-03  7.33455e-04  0.00000e+00 -6.85245e-03  1.79774e-03 
 6.38715e-03 -3.99535e-03  5.89691e-03  4.90783e-04  0.00000e+00 -5.48025e-03  1.48490e-03 
 5.03175e-03 -3.17809e-03  4.70488e-03  3.27300e-04  0.00000e+00 -4.40690e-03  1.22881e-03 
 4.01445e-03 -2.55518e-03  3.79619e-03  2.18599e-04  0.00000e+00 -3.57771e-03  1.02253e-03 
 3.25108e-03 -2.08212e-03  3.10458e-03  1.46766e-04  0.00000e+00 -2.94010e-03  8.57982e-04 
 2.67560e-03 -1.72221e-03  2.57653e-03  9.92875e-05  0.00000e+00 -2.44936e-03  7.27152e-04 
 2.46058e-03 -1.58700e-03  2.37751e-03  8.32565e-05 -1.90446e-07 -2.26351e-03  6.76509e-04 
 2.24120e-03 -1.44900e-03  2.17353e-03  6.78327e-05 -1.67755e-07 -2.07251e-03  6.23514e-04 
 1.90875e-03 -1.23901e-03  1.86207e-03  4.68067e-05 -1.32732e-07 -1.77979e-03  5.40779e-04 
 1.64929e-03 -1.07442e-03  1.61680e-03  3.25988e-05 -1.05025e-07 -1.54832e-03  4.73901e-04 
 1.44395e-03 -9.43725e-04  1.42113e-03  2.29029e-05 -8.30975e-08 -1.36305e-03  4.19321e-04 
 1.27916e-03 -8.38566e-04  1.26300e-03  1.62238e-05 -6.57508e-08 -1.21290e-03  3.74329e-04 
 1.14496e-03 -7.52753e-04  1.13344e-03  1.15775e-05 -5.20242e-08 -1.08957e-03  3.36821e-04 
 1.03411e-03 -6.81757e-04  1.02584e-03  8.31654e-06 -4.11634e-08 -9.86965e-04  3.05207e-04 
 9.41312e-04 -6.22242e-04  9.35335e-04  6.00896e-06 -3.25694e-08 -9.00512e-04  2.78270e-04 
 8.62589e-04 -5.71698e-04  8.58251e-04  4.36360e-06 -2.57680e-08 -8.26774e-04  2.55075e-04 
 7.95089e-04 -5.28316e-04  7.91925e-04  3.18404e-06 -2.03917e-08 -7.63251e-04  2.34935e-04 
 7.36452e-04 -4.90592e-04  7.34136e-04  2.33170e-06 -1.61329e-08 -7.07847e-04  2.17255e-04 
 6.85088e-04 -4.57515e-04  6.83387e-04  1.71369e-06 -1.27651e-08 -6.59149e-04  2.01634e-04 
 6.39665e-04 -4.28235e-04  6.38412e-04  1.26330e-06 -1.01002e-08 -6.15960e-04  1.87725e-04 
 5.99181e-04 -4.02110e-04  5.98256e-04  9.33812e-07 -7.99178e-09 -5.77373e-04  1.75263e-04 
 5.62839e-04 -3.78631e-04  5.62153e-04  6.91915e-07 -6.32353e-09 -5.42662e-04  1.64031e-04 
 5.30007e-04 -3.57395e-04  5.29498e-04  5.13767e-07 -5.00343e-09 -5.11250e-04  1.53855e-04 
 5.00176e-04 -3.38076e-04  4.99798e-04  3.82191e-07 -3.95867e-09 -4.82669e-04  1.44593e-04 
 4.72959e-04 -3.20426e-04  4.72678e-04  2.84841e-07 -3.13234e-09 -4.56561e-04  1.36134e-04 
 4.48005e-04 -3.04221e-04  4.47794e-04  2.12612e-07 -2.47836e-09 -4.32598e-04  1.28377e-04 
 4.25044e-04 -2.89290e-04  4.24887e-04  1.58935e-07 -1.96096e-09 -4.10532e-04  1.21243e-04 
 4.03849e-04 -2.75485e-04  4.03732e-04  1.18973e-07 -1.55162e-09 -3.90148e-04  1.14663e-04 
 3.84218e-04 -2.62680e-04  3.84130e-04  8.91654e-08 -1.22766e-09 -3.71257e-04  1.08577e-04 
 3.65995e-04 -2.50775e-04  3.65929e-04  6.69074e-08 -9.71375e-10 -3.53712e-04  1.02938e-04 
 3.49034e-04 -2.39676e-04  3.48984e-04  5.02594e-08 -7.68575e-10 -3.37375e-04  9.76992e-05 
 3.33216e-04 -2.29309e-04  3.33179e-04  3.77942e-08 -6.08131e-10 -3.22134e-04  9.28253e-05 
 3.18433e-04 -2.19604e-04  3.18405e-04  2.84478e-08 -4.81172e-10 -3.07885e-04  8.82816e-05 
 3.04596e-04 -2.10504e-04  3.04575e-04  2.14332e-08 -3.80726e-10 -2.94544e-04  8.40397e-05 
 2.91616e-04 -2.01955e-04  2.91601e-04  1.61614e-08 -3.01230e-10 -2.82027e-04  8.00723e-05 
 2.79430e-04 -1.93914e-04  2.79418e-04  1.21972e-08 -2.38342e-10 -2.70272e-04  7.63580e-05 
 2.67974e-04 -1.86343e-04  2.67965e-04  9.21410e-09 -1.88605e-10 -2.59220e-04  7.28772e-05 
 2.57177e-04 -1.79195e-04  2.57170e-04  6.96420e-09 -1.49216e-10 -2.48802e-04  6.96066e-05 
 2.47002e-04 -1.72448e-04  2.46997e-04  5.26835e-09 -1.18066e-10 -2.38982e-04  6.65344e-05 
 2.46905e-04 -1.72383e-04  2.46900e-04  5.25386e-09 -1.17793e-10 -2.38888e-04  6.65050e-05 
 2.37555e-04 -1.66191e-04  2.37551e-04  3.99006e-09 -9.34189e-11 -2.29863e-04  6.36720e-05 
 2.28608e-04 -1.60255e-04  2.28605e-04  3.02394e-09 -7.39199e-11 -2.21226e-04  6.09710e-05 
 2.20120e-04 -1.54613e-04  2.20118e-04  2.29274e-09 -5.84832e-11 -2.13031e-04  5.84181e-05 
 2.12070e-04 -1.49252e-04  2.12069e-04  1.73965e-09 -4.62768e-11 -2.05258e-04  5.60059e-05 
 2.04422e-04 -1.44149e-04  2.04420e-04  1.32055e-09 -3.66142e-11 -1.97872e-04  5.37225e-05 
 1.97150e-04 -1.39288e-04  1.97149e-04  1.00301e-09 -2.89705e-11 -1.90849e-04  5.15606e-05 
 1.90237e-04 -1.34659e-04  1.90236e-04  7.62250e-10 -2.29230e-11 -1.84171e-04  4.95122e-05 
 1.83655e-04 -1.30244e-04  1.83655e-04  5.79569e-10 -1.81377e-11 -1.77813e-04  4.75695e-05 
 1.77386e-04 -1.26030e-04  1.77385e-04  4.40880e-10 -1.43511e-11 -1.71756e-04  4.57258e-05 
 1.71409e-04 -1.22007e-04  1.71409e-04  3.35539e-10 -1.13550e-11 -1.65982e-04  4.39750e-05 
 1.65709e-04 -1.18162e-04  1.65709e-04  2.55491e-10 -8.98445e-12 -1.60474e-04  4.23113e-05 
 1.60269e-04 -1.14487e-04  1.60268e-04  1.94630e-10 -7.10884e-12 -1.55216e-04  4.07295e-05 
 1.55073e-04 -1.10970e-04  1.55073e-04  1.48332e-10 -5.62476e-12 -1.50195e-04  3.92244e-05 
 1.50107e-04 -1.07604e-04  1.50107e-04  1.13097e-10 -4.45049e-12 -1.45396e-04  3.77916e-05 
 1.45360e-04 -1.04380e-04  1.45360e-04  8.62676e-11 -3.52135e-12 -1.40807e-04  3.64268e-05 
 3.74345e-02 -1.84828e-02  3.12465e-02  0.00000e+00  0.00000e+00 -2.33058e-02  4.82301e-03 
 3.14554e-02 -1.63766e-02  2.63115e-02  0.00000e+00  0.00000e+00 -2.07661e-02  4.38944e-03 
 2.57149e-02 -1.39846e-02  2.16771e-02  0.00000e+00  0.00000e+00 -1.78841e-02  3.89951e-03 
 2.05224e-02 -1.15665e-02  1.75033e-02  0.00000e+00  0.00000e+00 -1.49510e-02  3.38452e-03 
 2.02564e-02 -1.14367e-02  1.72890e-02  2.96850e-03  0.00000e+00 -1.47928e-02  3.35606e-03 
 1.61162e-02 -9.35598e-03  1.39445e-02  2.17261e-03  0.00000e+00 -1.22378e-02  2.88181e-03 
 1.24758e-02 -7.41831e-03  1.09645e-02  1.51202e-03  0.00000e+00 -9.82790e-03  2.40959e-03 
 9.57571e-03 -5.80413e-03  8.55032e-03  1.02595e-03  0.00000e+00 -7.79132e-03  1.98719e-03 
 7.33461e-03 -4.51366e-03  6.65081e-03  6.84244e-04  0.00000e+00 -6.13873e-03  1.62507e-03 
 5.63870e-03 -3.51152e-03  5.18731e-03  4.51742e-04  0.00000e+00 -4.83610e-03  1.32458e-03 
 4.37318e-03 -2.74869e-03  4.07627e-03  2.97178e-04  0.00000e+00 -3.83013e-03  1.08144e-03 
 3.43572e-03 -2.17519e-03  3.24012e-03  1.95823e-04  0.00000e+00 -3.06318e-03  8.87982e-04 
 2.74169e-03 -1.74575e-03  2.61208e-03  1.29782e-04  0.00000e+00 -2.48134e-03  7.35592e-04 
 2.22548e-03 -1.42357e-03  2.13888e-03  8.67368e-05  0.00000e+00 -2.03953e-03  6.15962e-04 
 2.03450e-03 -1.30378e-03  1.96228e-03  7.23512e-05 -1.23294e-07 -1.87387e-03  5.70089e-04 
 1.84080e-03 -1.18226e-03  1.78231e-03  5.86003e-05 -1.08604e-07 -1.70462e-03  5.22363e-04 
 1.55008e-03 -9.99188e-04  1.51013e-03  4.00305e-05 -8.59303e-08 -1.44773e-03  4.48547e-04 
 1.32595e-03 -8.57510e-04  1.29839e-03  2.76299e-05 -6.79926e-08 -1.24710e-03  3.89588e-04 
 1.15062e-03 -7.46355e-04  1.13141e-03  1.92583e-05 -5.37968e-08 -1.08837e-03  3.42017e-04 
 1.01144e-03 -6.57929e-04  9.97936e-04  1.35473e-05 -4.25667e-08 -9.61148e-04  3.03219e-04 
 8.99243e-04 -5.86529e-04  8.89668e-04  9.60874e-06 -3.36802e-08 -8.57725e-04  2.71196e-04 
 8.07441e-04 -5.28034e-04  8.00602e-04  6.86571e-06 -2.66489e-08 -7.72485e-04  2.44452e-04 
 7.31244e-04 -4.79435e-04  7.26327e-04  4.93766e-06 -2.10853e-08 -7.01289e-04  2.21854e-04 
 6.67115e-04 -4.38501e-04  6.63560e-04  3.57103e-06 -1.66821e-08 -6.41044e-04  2.02543e-04 
 6.12520e-04 -4.03626e-04  6.09936e-04  2.59637e-06 -1.32015e-08 -5.89516e-04  1.85889e-04 
 5.65398e-04 -3.73504e-04  5.63513e-04  1.89527e-06 -1.04444e-08 -5.44862e-04  1.71359e-04 
 5.24358e-04 -3.47250e-04  5.22977e-04  1.38896e-06 -8.26403e-09 -5.05841e-04  1.58591e-04 
 4.88253e-04 -3.24134e-04  4.87238e-04  1.02128e-06 -6.53879e-09 -4.71412e-04  1.47277e-04 
 4.56222e-04 -3.03608e-04  4.55474e-04  7.53153e-07 -5.17383e-09 -4.40792e-04  1.37184e-04 
 4.27585e-04 -2.85240e-04  4.27032e-04  5.56859e-07 -4.09382e-09 -4.13361e-04  1.28121e-04 
 4.01809e-04 -2.68690e-04  4.01399e-04  4.12665e-07 -3.23919e-09 -3.88629e-04  1.19939e-04 
 3.78466e-04 -2.53684e-04  3.78162e-04  3.06415e-07 -2.56282e-09 -3.66199e-04  1.12514e-04 
 3.57231e-04 -2.40017e-04  3.57005e-04  2.27971e-07 -2.02786e-09 -3.45769e-04  1.05752e-04 
 3.37813e-04 -2.27503e-04  3.37645e-04  1.69885e-07 -1.60448e-09 -3.27069e-04  9.95665e-05 
 3.19990e-04 -2.16000e-04  3.19865e-04  1.26798e-07 -1.26952e-09 -3.09891e-04  9.38902e-05 
 3.03574e-04 -2.05390e-04  3.03480e-04  9.47762e-08 -1.00451e-09 -2.94056e-04  8.86659e-05 
 2.88399e-04 -1.95568e-04  2.88329e-04  7.09301e-08 -7.94779e-10 -2.79411e-04  8.38431e-05 
 2.74340e-04 -1.86454e-04  2.74287e-04  5.31514e-08 -6.28863e-10 -2.65835e-04  7.93817e-05 
 2.61276e-04 -1.77972e-04  2.61237e-04  3.98735e-08 -4.97571e-10 -2.53216e-04  7.52446e-05 
 2.49113e-04 -1.70062e-04  2.49084e-04  2.99459e-08 -3.93701e-10 -2.41463e-04  7.14013e-05 
 2.37764e-04 -1.62668e-04  2.37742e-04  2.25124e-08 -3.11508e-10 -2.30492e-04  6.78237e-05 
 2.27155e-04 -1.55746e-04  2.27138e-04  1.69409e-08 -2.46480e-10 -2.20234e-04  6.44884e-05 
 2.17219e-04 -1.49251e-04  2.17206e-04  1.27590e-08 -1.95014e-10 -2.10624e-04  6.13730e-05 
