-8.79946e-01  3.95437e+00 -8.79945e-01  1.02681e-09 -1.25070e-06  4.30896e+00 -3.54590e-01 
-8.84872e-01  4.02391e+00 -8.84871e-01  8.12944e-10 -9.89587e-07  4.38265e+00 -3.58739e-01 
-8.87970e-01  4.09318e+00 -8.87969e-01  6.43550e-10 -7.83006e-07  4.45596e+00 -3.62789e-01 
-8.89262e-01  4.16213e+00 -8.89261e-01  5.09376e-10 -6.19538e-07  4.52888e+00 -3.66745e-01 
-8.88770e-01  4.23074e+00 -8.88769e-01  4.03135e-10 -4.90208e-07  4.60135e+00 -3.70610e-01 
-8.86516e-01  4.29899e+00 -8.86516e-01  3.18996e-10 -3.87851e-07  4.67338e+00 -3.74387e-01 
-8.82527e-01  4.36683e+00 -8.82526e-01  2.52400e-10 -3.06879e-07  4.74491e+00 -3.78078e-01 
-8.76830e-01  4.43422e+00 -8.76830e-01  1.99710e-10 -2.42841e-07  4.81590e+00 -3.81685e-01 
-8.69444e-01  4.50122e+00 -8.69444e-01  1.57969e-10 -1.92124e-07  4.88644e+00 -3.85215e-01 
-8.60405e-01  4.56773e+00 -8.60405e-01  1.24956e-10 -1.52017e-07  4.95639e+00 -3.88666e-01 
-8.60308e-01  4.56838e+00 -8.60308e-01  1.24667e-10 -1.51666e-07  4.95708e+00 -3.88699e-01 
-8.50162e-01  4.63296e+00 -8.50162e-01  9.88332e-11 -1.20283e-07  5.02497e+00 -3.92007e-01 
-8.38299e-01  4.69777e+00 -8.38299e-01  7.81681e-11 -9.51764e-08  5.09305e+00 -3.95282e-01 
-8.24828e-01  4.76218e+00 -8.24828e-01  6.18110e-11 -7.53007e-08  5.16067e+00 -3.98493e-01 
-8.09791e-01  4.82610e+00 -8.09790e-01  4.88800e-11 -5.95843e-08  5.22774e+00 -4.01639e-01 
-7.93197e-01  4.88958e+00 -7.93197e-01  3.86473e-11 -4.71431e-08  5.29430e+00 -4.04725e-01 
-5.80945e-01  4.92461e+00 -5.80945e-01  3.05559e-11 -3.73012e-08  5.33236e+00 -4.07750e-01 
-5.70067e-01  4.99875e+00 -5.70067e-01  2.41576e-11 -2.95147e-08  5.40947e+00 -4.10716e-01 
-5.57110e-01  5.07238e+00 -5.57110e-01  1.90977e-11 -2.33533e-08  5.48601e+00 -4.13625e-01 
-5.42107e-01  5.14550e+00 -5.42107e-01  1.50964e-11 -1.84779e-08  5.56198e+00 -4.16479e-01 
-5.25097e-01  5.21807e+00 -5.25097e-01  1.19327e-11 -1.46202e-08  5.63735e+00 -4.19278e-01 
-5.06118e-01  5.29009e+00 -5.06118e-01  9.43160e-12 -1.15680e-08  5.71211e+00 -4.22024e-01 
-4.85204e-01  5.36152e+00 -4.85204e-01  7.45435e-12 -9.15307e-09  5.78624e+00 -4.24719e-01 
-4.62392e-01  5.43236e+00 -4.62392e-01  5.89129e-12 -7.24223e-09  5.85973e+00 -4.27362e-01 
-4.37719e-01  5.50261e+00 -4.37719e-01  4.65574e-12 -5.73028e-09  5.93256e+00 -4.29957e-01 
-4.11219e-01  5.57223e+00 -4.11219e-01  3.67912e-12 -4.53396e-09  6.00474e+00 -4.32503e-01 
 3.28377e-01  5.88797e-01  3.31066e-01  0.00000e+00  0.00000e+00  6.82383e-01 -9.35866e-02 
 3.46554e-01  6.10587e-01  3.48685e-01  0.00000e+00  0.00000e+00  7.10390e-01 -9.98032e-02 
 3.63850e-01  6.31857e-01  3.65538e-01  0.00000e+00  0.00000e+00  7.36995e-01 -1.05138e-01 
 3.80674e-01  6.52373e-01  3.82012e-01  0.00000e+00  0.00000e+00  7.62129e-01 -1.09757e-01 
 3.81593e-01  6.53479e-01  3.82913e-01  5.66168e-05  0.00000e+00  7.63471e-01 -1.09993e-01 
 3.97228e-01  6.70567e-01  3.98287e-01  4.41617e-05  0.00000e+00  7.84279e-01 -1.13712e-01 
 4.13700e-01  6.88043e-01  4.14539e-01  3.39434e-05  0.00000e+00  8.05243e-01 -1.17200e-01 
 4.30201e-01  7.04819e-01  4.30866e-01  2.60838e-05  0.00000e+00  8.25109e-01 -1.20291e-01 
 4.46782e-01  7.20837e-01  4.47308e-01  2.00449e-05  0.00000e+00  8.43871e-01 -1.23034e-01 
 4.63487e-01  7.36090e-01  4.63904e-01  1.54028e-05  0.00000e+00  8.61563e-01 -1.25474e-01 
 5.27638e-01  7.39340e-01  5.27968e-01  1.18361e-05  0.00000e+00  8.66987e-01 -1.27647e-01 
 5.40986e-01  7.54927e-01  5.41248e-01  9.09539e-06  0.00000e+00  8.84511e-01 -1.29584e-01 
 5.54864e-01  7.69985e-01  5.55071e-01  6.98996e-06  0.00000e+00  9.01295e-01 -1.31310e-01 
 5.69266e-01  7.84469e-01  5.69430e-01  5.37208e-06  0.00000e+00  9.17318e-01 -1.32849e-01 
 5.76034e-01  7.90904e-01  5.76182e-01  4.76177e-06 -1.52287e-04  9.24401e-01 -1.33497e-01 
 5.83898e-01  7.98082e-01  5.84028e-01  4.13012e-06 -1.34142e-04  9.32291e-01 -1.34209e-01 
 5.98835e-01  8.10906e-01  5.98938e-01  3.17592e-06 -1.06137e-04  9.46320e-01 -1.35414e-01 
 6.14292e-01  8.23160e-01  6.14373e-01  2.44218e-06 -8.39815e-05  9.59651e-01 -1.36491e-01 
 6.30240e-01  8.34841e-01  6.30304e-01  1.87779e-06 -6.64475e-05  9.72290e-01 -1.37450e-01 
 6.46638e-01  8.45940e-01  6.46689e-01  1.44386e-06 -5.25765e-05  9.84240e-01 -1.38301e-01 
 6.63455e-01  8.56463e-01  6.63496e-01  1.11014e-06 -4.16003e-05  9.95516e-01 -1.39053e-01 
 6.90183e-01  8.60881e-01  6.90215e-01  8.53520e-07 -3.29156e-05  1.00060e+00 -1.39715e-01 
 7.07479e-01  8.70889e-01  7.07504e-01  6.56183e-07 -2.60436e-05  1.01118e+00 -1.40293e-01 
 7.25170e-01  8.80334e-01  7.25191e-01  5.04409e-07 -2.06049e-05  1.02113e+00 -1.40795e-01 
 7.43200e-01  8.89216e-01  7.43216e-01  3.87820e-07 -1.63059e-05  1.03044e+00 -1.41226e-01 
 7.61571e-01  8.97566e-01  7.61584e-01  2.98075e-07 -1.29004e-05  1.03916e+00 -1.41592e-01 
 7.80225e-01  9.05387e-01  7.80235e-01  2.29111e-07 -1.02074e-05  1.04729e+00 -1.41898e-01 
 7.99141e-01  9.12698e-01  7.99149e-01  1.76086e-07 -8.07642e-06  1.05485e+00 -1.42148e-01 
 8.18288e-01  9.19515e-01  8.18294e-01  1.35325e-07 -6.39049e-06  1.06186e+00 -1.42346e-01 
 8.37642e-01  9.25855e-01  8.37647e-01  1.03990e-07 -5.05650e-06  1.06835e+00 -1.42497e-01 
 8.57179e-01  9.31734e-01  8.57183e-01  7.99002e-08 -4.00091e-06  1.07434e+00 -1.42603e-01 
 8.76881e-01  9.37171e-01  8.76884e-01  6.13793e-08 -3.16548e-06  1.07984e+00 -1.42668e-01 
 8.96713e-01  9.42178e-01  8.96715e-01  4.71502e-08 -2.50472e-06  1.08487e+00 -1.42695e-01 
 9.16666e-01  9.46774e-01  9.16668e-01  3.62124e-08 -1.98178e-06  1.08946e+00 -1.42686e-01 
 9.36717e-01  9.50975e-01  9.36718e-01  2.78083e-08 -1.56805e-06  1.09362e+00 -1.42644e-01 
 9.56846e-01  9.54795e-01  9.56847e-01  2.13516e-08 -1.24072e-06  1.09737e+00 -1.42572e-01 
 9.77044e-01  9.58251e-01  9.77045e-01  1.63902e-08 -9.81676e-07  1.10072e+00 -1.42470e-01 
 9.97288e-01  9.61356e-01  9.97289e-01  1.25797e-08 -7.76744e-07  1.10370e+00 -1.42342e-01 
 1.01757e+00  9.64126e-01  1.01757e+00  9.65293e-09 -6.14578e-07  1.10632e+00 -1.42189e-01 
 1.03787e+00  9.66573e-01  1.03787e+00  7.40565e-09 -4.86282e-07  1.10859e+00 -1.42013e-01 
 1.05818e+00  9.68711e-01  1.05818e+00  5.68008e-09 -3.84761e-07  1.11053e+00 -1.41816e-01 
 1.07849e+00  9.70553e-01  1.07849e+00  4.35558e-09 -3.04441e-07  1.11215e+00 -1.41598e-01 
 1.09880e+00  9.72112e-01  1.09880e+00  3.33879e-09 -2.40873e-07  1.11347e+00 -1.41361e-01 
 1.11908e+00  9.73398e-01  1.11908e+00  2.55874e-09 -1.90586e-07  1.11451e+00 -1.41107e-01 
 1.13932e+00  9.74424e-01  1.13932e+00  1.96059e-09 -1.50815e-07  1.11526e+00 -1.40836e-01 
 1.15953e+00  9.75201e-01  1.15953e+00  1.50141e-09 -1.19318e-07  1.11575e+00 -1.40550e-01 
 1.17970e+00  9.75740e-01  1.17970e+00  1.14953e-09 -9.44095e-08  1.11599e+00 -1.40250e-01 
 1.17990e+00  9.75744e-01  1.17990e+00  1.14649e-09 -9.41912e-08  1.11599e+00 -1.40247e-01 
 1.19959e+00  9.75984e-01  1.19959e+00  8.80076e-10 -7.47009e-08  1.11592e+00 -1.39940e-01 
 1.21944e+00  9.76011e-01  1.21944e+00  6.73522e-10 -5.91088e-08  1.11563e+00 -1.39617e-01 
 1.23926e+00  9.75831e-01  1.23926e+00  5.15129e-10 -4.67651e-08  1.11511e+00 -1.39282e-01 
 1.25903e+00  9.75451e-01  1.25903e+00  3.93857e-10 -3.70045e-08  1.11439e+00 -1.38936e-01 
 1.27875e+00  9.74880e-01  1.27875e+00  3.00941e-10 -2.92780e-08  1.11346e+00 -1.38579e-01 
 1.30337e+00  9.58861e-01  1.30337e+00  2.29829e-10 -2.31657e-08  1.09707e+00 -1.38212e-01 
 1.32520e+00  9.58606e-01  1.32520e+00  1.75423e-10 -1.83300e-08  1.09644e+00 -1.37836e-01 
 1.34702e+00  9.58129e-01  1.34702e+00  1.33811e-10 -1.45035e-08  1.09558e+00 -1.37452e-01 
 1.36880e+00  9.57438e-01  1.36880e+00  1.02000e-10 -1.14756e-08  1.09450e+00 -1.37059e-01 
 1.39054e+00  9.56544e-01  1.39054e+00  7.76964e-11 -9.07982e-09  1.09320e+00 -1.36659e-01 
 1.41224e+00  9.55453e-01  1.41224e+00  5.91397e-11 -7.18427e-09  1.09170e+00 -1.36251e-01 
 1.43388e+00  9.54174e-01  1.43388e+00  4.49792e-11 -5.68447e-09  1.09001e+00 -1.35837e-01 
 1.45547e+00  9.52713e-01  1.45547e+00  3.41799e-11 -4.49775e-09  1.08813e+00 -1.35416e-01 
 1.47699e+00  9.51079e-01  1.47699e+00  2.59496e-11 -3.55876e-09  1.08607e+00 -1.34990e-01 
 1.49844e+00  9.49279e-01  1.49844e+00  1.96816e-11 -2.81579e-09  1.08384e+00 -1.34558e-01 
 3.26436e-01  3.76238e-01  3.28470e-01  0.00000e+00  0.00000e+00  4.69422e-01 -9.31849e-02 
 3.40666e-01  3.94433e-01  3.42290e-01  0.00000e+00  0.00000e+00  4.91170e-01 -9.67377e-02 
 3.55270e-01  4.10818e-01  3.56565e-01  0.00000e+00  0.00000e+00  5.10369e-01 -9.95509e-02 
 3.70207e-01  4.25501e-01  3.71240e-01  0.00000e+00  0.00000e+00  5.27286e-01 -1.01785e-01 
 3.71039e-01  4.26263e-01  3.72058e-01  1.06540e-04  0.00000e+00  5.28157e-01 -1.01894e-01 
 3.85051e-01  4.37604e-01  3.85874e-01  8.00878e-05  0.00000e+00  5.41132e-01 -1.03528e-01 
 4.00153e-01  4.48443e-01  4.00809e-01  5.92018e-05  0.00000e+00  5.53358e-01 -1.04914e-01 
 4.15488e-01  4.58160e-01  4.16010e-01  4.37472e-05  0.00000e+00  5.64165e-01 -1.06005e-01 
 4.30994e-01  4.66822e-01  4.31409e-01  3.23181e-05  0.00000e+00  5.73669e-01 -1.06847e-01 
 4.46631e-01  4.74513e-01  4.46961e-01  2.38601e-05  0.00000e+00  5.81990e-01 -1.07478e-01 
 4.93357e-01  4.60705e-01  4.93619e-01  1.76036e-05  0.00000e+00  5.68633e-01 -1.07928e-01 
 5.06991e-01  4.68897e-01  5.07200e-01  1.29759e-05  0.00000e+00  5.77123e-01 -1.08225e-01 
 5.21050e-01  4.76260e-01  5.21216e-01  9.55515e-06  0.00000e+00  5.84650e-01 -1.08390e-01 
 5.35472e-01  4.82835e-01  5.35603e-01  7.02716e-06  0.00000e+00  5.91274e-01 -1.08440e-01 
 5.42183e-01  4.85596e-01  5.42302e-01  6.10135e-06 -1.24587e-04  5.94024e-01 -1.08428e-01 
 5.49962e-01  4.88511e-01  5.50066e-01  5.16406e-06 -1.09743e-04  5.96902e-01 -1.08391e-01 
 5.64553e-01  4.93390e-01  5.64636e-01  3.78991e-06 -8.68316e-05  6.01650e-01 -1.08259e-01 
 5.79400e-01  4.97649e-01  5.79466e-01  2.77540e-06 -6.87057e-05  6.05703e-01 -1.08054e-01 
 5.94463e-01  5.01324e-01  5.94515e-01  2.02720e-06 -5.43611e-05  6.09106e-01 -1.07783e-01 
 6.09691e-01  5.04447e-01  6.09733e-01  1.47651e-06 -4.30132e-05  6.11901e-01 -1.07454e-01 
 6.25051e-01  5.07053e-01  6.25084e-01  1.07180e-06 -3.40335e-05  6.14129e-01 -1.07075e-01 
 6.44561e-01  5.04799e-01  6.44587e-01  7.75029e-07 -2.69284e-05  6.11451e-01 -1.06651e-01 
 6.60132e-01  5.06834e-01  6.60153e-01  5.57913e-07 -2.13064e-05  6.13022e-01 -1.06188e-01 
 6.75790e-01  5.08418e-01  6.75807e-01  3.99473e-07 -1.68570e-05  6.14107e-01 -1.05689e-01 
 6.91487e-01  5.09577e-01  6.91500e-01  2.84348e-07 -1.33399e-05  6.14736e-01 -1.05160e-01 
 7.07229e-01  5.10341e-01  7.07239e-01  2.00821e-07 -1.05539e-05  6.14944e-01 -1.04603e-01 
 7.22969e-01  5.10736e-01  7.22977e-01  1.40573e-07 -8.35071e-06  6.14758e-01 -1.04022e-01 
 7.38695e-01  5.10786e-01  7.38702e-01  9.73013e-08 -6.60737e-06  6.14207e-01 -1.03420e-01 
 7.54387e-01  5.10515e-01  7.54392e-01  6.64034e-08 -5.22810e-06  6.13315e-01 -1.02800e-01 
 7.70030e-01  5.09944e-01  7.70034e-01  4.44883e-08 -4.13675e-06  6.12108e-01 -1.02164e-01 
 7.85610e-01  5.09093e-01  7.85614e-01  2.90707e-08 -3.27317e-06  6.10607e-01 -1.01514e-01 
 8.01120e-01  5.07982e-01  8.01123e-01  1.83312e-08 -2.58970e-06  6.08833e-01 -1.00851e-01 
 8.16537e-01  5.06629e-01  8.16539e-01  1.09486e-08 -2.04913e-06  6.06807e-01 -1.00178e-01 
 8.31861e-01  5.05049e-01  8.31862e-01  5.95150e-09 -1.62131e-06  6.04546e-01 -9.94966e-02 
 8.47078e-01  5.03261e-01  8.47080e-01  2.64159e-09 -1.28283e-06  6.02068e-01 -9.88074e-02 
 8.62182e-01  5.01277e-01  8.62183e-01  5.12962e-10 -1.01504e-06  5.99389e-01 -9.81120e-02 
 8.77170e-01  4.99111e-01  8.77171e-01 -7.98179e-10 -8.03115e-07  5.96522e-01 -9.74113e-02 
 8.92030e-01  4.96777e-01  8.92031e-01 -1.55079e-09 -6.35459e-07  5.93484e-01 -9.67065e-02 
 9.06763e-01  4.94287e-01  9.06763e-01 -1.92927e-09 -5.02790e-07  5.90285e-01 -9.59985e-02 
 9.21360e-01  4.91651e-01  9.21360e-01 -2.06311e-09 -3.97830e-07  5.86939e-01 -9.52881e-02 
 9.35821e-01  4.88881e-01  9.35821e-01 -2.04263e-09 -3.14775e-07  5.83457e-01 -9.45760e-02 
 9.50141e-01  4.85986e-01  9.50141e-01 -1.92992e-09 -2.49065e-07  5.79849e-01 -9.38630e-02 
 9.64321e-01  4.82975e-01  9.64322e-01 -1.76698e-09 -1.97060e-07  5.76125e-01 -9.31495e-02 
 9.78355e-01  4.79858e-01  9.78355e-01 -1.58174e-09 -1.55919e-07  5.72294e-01 -9.24362e-02 
 9.92235e-01  4.76643e-01  9.92236e-01 -1.39221e-09 -1.23383e-07  5.68367e-01 -9.17240e-02 
 1.00598e+00  4.73334e-01  1.00598e+00 -1.20915e-09 -9.76146e-08  5.64346e-01 -9.10122e-02 
 1.01957e+00  4.69943e-01  1.01957e+00 -1.03919e-09 -7.72370e-08  5.60245e-01 -9.03024e-02 
 1.01971e+00  4.69909e-01  1.01971e+00 -1.03759e-09 -7.70584e-08  5.60204e-01 -9.02954e-02 
 1.03286e+00  4.66455e-01  1.03286e+00 -8.84812e-10 -6.11132e-08  5.56057e-01 -8.96016e-02 
 1.04602e+00  4.62895e-01  1.04602e+00 -7.48153e-10 -4.83573e-08  5.51797e-01 -8.89020e-02 
 1.05905e+00  4.59264e-01  1.05905e+00 -6.28818e-10 -3.82588e-08  5.47468e-01 -8.82035e-02 
 1.07194e+00  4.55574e-01  1.07194e+00 -5.25904e-10 -3.02736e-08  5.43081e-01 -8.75071e-02 
 1.08470e+00  4.51824e-01  1.08470e+00 -4.37870e-10 -2.39525e-08  5.38637e-01 -8.68124e-02 
 1.09279e+00  4.42655e-01  1.09279e+00 -3.63187e-10 -1.89520e-08  5.28775e-01 -8.61201e-02 
 1.10696e+00  4.38762e-01  1.10696e+00 -3.00230e-10 -1.49958e-08  5.24193e-01 -8.54303e-02 
 1.12100e+00  4.34800e-01  1.12100e+00 -2.47439e-10 -1.18654e-08  5.19543e-01 -8.47431e-02 
 1.13491e+00  4.30774e-01  1.13491e+00 -2.03381e-10 -9.38828e-09  5.14832e-01 -8.40588e-02 
 1.14869e+00  4.26688e-01  1.14869e+00 -1.66764e-10 -7.42826e-09  5.10065e-01 -8.33774e-02 
 1.16233e+00  4.22548e-01  1.16233e+00 -1.36444e-10 -5.87749e-09  5.05247e-01 -8.26992e-02 
 1.17583e+00  4.18358e-01  1.17583e+00 -1.11416e-10 -4.65050e-09  5.00382e-01 -8.20244e-02 
 1.18920e+00  4.14122e-01  1.18920e+00 -9.08157e-11 -3.67963e-09  4.95475e-01 -8.13530e-02 
 1.20244e+00  4.09844e-01  1.20244e+00 -7.39024e-11 -2.91144e-09  4.90529e-01 -8.06852e-02 
 1.21554e+00  4.05527e-01  1.21554e+00 -6.00482e-11 -2.30362e-09  4.85548e-01 -8.00210e-02 
 3.08144e-01  2.71316e-01  3.09755e-01  0.00000e+00  0.00000e+00  3.63470e-01 -9.21537e-02 
 3.21473e-01  2.87021e-01  3.22780e-01  0.00000e+00  0.00000e+00  3.80832e-01 -9.38109e-02 
 3.35570e-01  3.00127e-01  3.36628e-01  0.00000e+00  0.00000e+00  3.95016e-01 -9.48888e-02 
 3.50184e-01  3.11028e-01  3.51037e-01  0.00000e+00  0.00000e+00  4.06559e-01 -9.55307e-02 
 3.51000e-01  3.11571e-01  3.51843e-01  1.13002e-04  0.00000e+00  4.07127e-01 -9.55556e-02 
 3.64637e-01  3.19302e-01  3.65323e-01  7.98293e-05  0.00000e+00  4.15136e-01 -9.58338e-02 
 3.79327e-01  3.26123e-01  3.79878e-01  5.49075e-05  0.00000e+00  4.22008e-01 -9.58849e-02 
 3.94180e-01  3.31712e-01  3.94622e-01  3.74410e-05  0.00000e+00  4.27445e-01 -9.57337e-02 
 4.09098e-01  3.36212e-01  4.09452e-01  2.52542e-05  0.00000e+00  4.31631e-01 -9.54190e-02 
 4.24021e-01  3.39757e-01  4.24304e-01  1.67868e-05  0.00000e+00  4.34728e-01 -9.49713e-02 
 4.58430e-01  3.23476e-01  4.58656e-01  1.09423e-05  0.00000e+00  4.17892e-01 -9.44153e-02 
 4.71929e-01  3.27463e-01  4.72110e-01  6.93994e-06  0.00000e+00  4.21234e-01 -9.37710e-02 
 4.85661e-01  3.30618e-01  4.85805e-01  4.22780e-06  0.00000e+00  4.23673e-01 -9.30549e-02 
 4.99555e-01  3.33024e-01  4.99671e-01  2.41393e-06  0.00000e+00  4.25304e-01 -9.22801e-02 
 5.05958e-01  3.33896e-01  5.06062e-01  1.80411e-06 -1.05698e-04  4.25805e-01 -9.19087e-02 
 5.13339e-01  3.34657e-01  5.13430e-01  1.22857e-06 -9.31042e-05  4.26123e-01 -9.14657e-02 
 5.27037e-01  3.35624e-01  5.27110e-01  4.70197e-07 -7.36667e-05  4.26242e-01 -9.06179e-02 
 5.40791e-01  3.36067e-01  5.40849e-01 -1.31019e-09 -5.82890e-05  4.25804e-01 -8.97373e-02 
 5.54566e-01  3.36034e-01  5.54612e-01 -2.79155e-07 -4.61192e-05  4.24864e-01 -8.88298e-02 
 5.68321e-01  3.35571e-01  5.68358e-01 -4.28197e-07 -3.64918e-05  4.23472e-01 -8.79009e-02 
 5.82031e-01  3.34718e-01  5.82060e-01 -4.93533e-07 -2.88735e-05  4.21673e-01 -8.69549e-02 
