-3.26364e-01  2.93613e+00 -3.21163e-01  4.63546e-08 -5.20149e-03  3.21176e+00 -2.75630e-01 
-3.54706e-01  3.00390e+00 -3.50590e-01  3.68884e-08 -4.11554e-03  3.28672e+00 -2.82821e-01 
-3.81604e-01  3.07236e+00 -3.78348e-01  2.93394e-08 -3.25610e-03  3.36218e+00 -2.89820e-01 
-4.06896e-01  3.14132e+00 -4.04319e-01  2.33303e-08 -2.57674e-03  3.43795e+00 -2.96628e-01 
-4.30529e-01  3.21083e+00 -4.28490e-01  1.85398e-08 -2.03859e-03  3.51409e+00 -3.03266e-01 
-4.52384e-01  3.28067e+00 -4.50771e-01  1.47290e-08 -1.61302e-03  3.59040e+00 -3.09729e-01 
-4.72411e-01  3.35080e+00 -4.71135e-01  1.16974e-08 -1.27628e-03  3.66683e+00 -3.16027e-01 
-4.90560e-01  3.42113e+00 -4.89551e-01  9.28698e-09 -1.00986e-03  3.74330e+00 -3.22166e-01 
-5.06801e-01  3.49159e+00 -5.06002e-01  7.37106e-09 -7.99055e-04  3.81974e+00 -3.28152e-01 
-5.21112e-01  3.56211e+00 -5.20480e-01  5.84868e-09 -6.32245e-04  3.89610e+00 -3.33990e-01 
-5.33482e-01  3.63265e+00 -5.32982e-01  4.63922e-09 -5.00226e-04  3.97234e+00 -3.39688e-01 
-5.43897e-01  3.70310e+00 -5.43502e-01  3.67930e-09 -3.95809e-04  4.04834e+00 -3.45247e-01 
-5.52367e-01  3.77344e+00 -5.52054e-01  2.91719e-09 -3.13172e-04  4.12412e+00 -3.50674e-01 
-5.58894e-01  3.84362e+00 -5.58646e-01  2.31248e-09 -2.47792e-04  4.19959e+00 -3.55973e-01 
-5.63491e-01  3.91357e+00 -5.63295e-01  1.83281e-09 -1.96066e-04  4.27472e+00 -3.61147e-01 
-5.66174e-01  3.98328e+00 -5.66018e-01  1.45229e-09 -1.55130e-04  4.34948e+00 -3.66203e-01 
-5.66960e-01  4.05268e+00 -5.66837e-01  1.15061e-09 -1.22745e-04  4.42382e+00 -3.71143e-01 
-5.65872e-01  4.12176e+00 -5.65775e-01  9.11428e-10 -9.71189e-05  4.49773e+00 -3.75970e-01 
-5.62933e-01  4.19046e+00 -5.62856e-01  7.21872e-10 -7.68448e-05  4.57115e+00 -3.80689e-01 
-5.58168e-01  4.25877e+00 -5.58107e-01  5.71645e-10 -6.08019e-05  4.64407e+00 -3.85304e-01 
-5.51606e-01  4.32665e+00 -5.51558e-01  4.52628e-10 -4.81094e-05  4.71647e+00 -3.89816e-01 
-5.43271e-01  4.39410e+00 -5.43233e-01  3.58322e-10 -3.80640e-05  4.78834e+00 -3.94231e-01 
-5.33197e-01  4.46107e+00 -5.33167e-01  2.83641e-10 -3.01174e-05  4.85962e+00 -3.98550e-01 
-5.21419e-01  4.52752e+00 -5.21395e-01  2.24525e-10 -2.38326e-05  4.93029e+00 -4.02774e-01 
-5.07949e-01  4.59351e+00 -5.07930e-01  1.77672e-10 -1.88552e-05  5.00042e+00 -4.06912e-01 
-4.92836e-01  4.65894e+00 -4.92821e-01  1.40598e-10 -1.49191e-05  5.06990e+00 -4.10960e-01 
-4.92679e-01  4.65958e+00 -4.92664e-01  1.40273e-10 -1.48846e-05  5.07058e+00 -4.11000e-01 
-4.76598e-01  4.72308e+00 -4.76586e-01  1.11249e-10 -1.18046e-05  5.13796e+00 -4.14885e-01 
-4.58750e-01  4.78673e+00 -4.58741e-01  8.80210e-11 -9.34068e-06  5.20546e+00 -4.18734e-01 
-4.39302e-01  4.84992e+00 -4.39295e-01  6.96279e-11 -7.39007e-06  5.27243e+00 -4.22512e-01 
-4.18306e-01  4.91257e+00 -4.18300e-01  5.50815e-11 -5.84764e-06  5.33878e+00 -4.26217e-01 
-3.95767e-01  4.97473e+00 -3.95762e-01  4.35660e-11 -4.62666e-06  5.40458e+00 -4.29854e-01 
-1.80568e-01  5.00322e+00 -1.80564e-01  3.44567e-11 -3.66077e-06  5.43664e+00 -4.33423e-01 
-1.62307e-01  5.07594e+00 -1.62304e-01  2.72508e-11 -2.89659e-06  5.51286e+00 -4.36926e-01 
-1.41986e-01  5.14809e+00 -1.41984e-01  2.15501e-11 -2.29191e-06  5.58845e+00 -4.40364e-01 
-1.19645e-01  5.21966e+00 -1.19643e-01  1.70405e-11 -1.81344e-06  5.66340e+00 -4.43740e-01 
-9.53232e-02  5.29062e+00 -9.53218e-02  1.34737e-11 -1.43484e-06  5.73768e+00 -4.47054e-01 
-6.90616e-02  5.36097e+00 -6.90605e-02  1.06528e-11 -1.13530e-06  5.81128e+00 -4.50308e-01 
-4.08990e-02  5.43068e+00 -4.08981e-02  8.42213e-12 -8.98289e-07  5.88419e+00 -4.53503e-01 
-1.08733e-02  5.49976e+00 -1.08726e-02  6.65812e-12 -7.10757e-07  5.95640e+00 -4.56641e-01 
 2.09772e-02  5.56818e+00  2.09777e-02  5.26327e-12 -5.62374e-07  6.02790e+00 -4.59722e-01 
 5.46147e-02  5.63594e+00  5.46151e-02  4.16040e-12 -4.44966e-07  6.09869e+00 -4.62749e-01 
 3.09163e-01  5.76786e-01  3.62436e-01  0.00000e+00  0.00000e+00  6.75366e-01 -9.85804e-02 
 3.37120e-01  5.98937e-01  3.79276e-01  0.00000e+00  0.00000e+00  7.05482e-01 -1.06544e-01 
 3.62522e-01  6.20292e-01  3.95881e-01  0.00000e+00  0.00000e+00  7.33696e-01 -1.13404e-01 
 3.86074e-01  6.40682e-01  4.12470e-01  0.00000e+00  0.00000e+00  7.60046e-01 -1.19363e-01 
 3.87329e-01  6.41776e-01  4.13386e-01  6.72854e-05  0.00000e+00  7.61445e-01 -1.19669e-01 
 4.08205e-01  6.58616e-01  4.29092e-01  5.24970e-05  0.00000e+00  7.83100e-01 -1.24485e-01 
 4.29336e-01  6.75707e-01  4.45863e-01  4.03592e-05  0.00000e+00  8.04725e-01 -1.29018e-01 
 4.49754e-01  6.92002e-01  4.62831e-01  3.10198e-05  0.00000e+00  8.25052e-01 -1.33050e-01 
 4.69648e-01  7.07469e-01  4.79996e-01  2.38419e-05  0.00000e+00  8.44112e-01 -1.36643e-01 
 4.89181e-01  7.22118e-01  4.97370e-01  1.83230e-05  0.00000e+00  8.61970e-01 -1.39852e-01 
 5.55035e-01  7.22127e-01  5.61514e-01  1.40817e-05  0.00000e+00  8.64850e-01 -1.42723e-01 
 5.70734e-01  7.37249e-01  5.75861e-01  1.08222e-05  0.00000e+00  8.82543e-01 -1.45294e-01 
 5.86727e-01  7.51766e-01  5.90784e-01  8.31786e-06  0.00000e+00  8.99364e-01 -1.47598e-01 
 6.03046e-01  7.65652e-01  6.06257e-01  6.39321e-06  0.00000e+00  9.15316e-01 -1.49664e-01 
 6.10636e-01  7.71798e-01  6.13519e-01  5.66712e-06 -2.88930e-03  9.22336e-01 -1.50538e-01 
 6.19427e-01  7.78631e-01  6.21967e-01  4.91560e-06 -2.54504e-03  9.30131e-01 -1.51501e-01 
 6.35970e-01  7.90792e-01  6.37980e-01  3.78025e-06 -2.01371e-03  9.43932e-01 -1.53140e-01 
 6.52911e-01  8.02360e-01  6.54501e-01  2.90713e-06 -1.59336e-03  9.56976e-01 -1.54616e-01 
 6.70236e-01  8.13337e-01  6.71495e-01  2.23549e-06 -1.26069e-03  9.69279e-01 -1.55942e-01 
 6.87919e-01  8.23723e-01  6.88915e-01  1.71904e-06 -9.97519e-04  9.80854e-01 -1.57130e-01 
 7.05939e-01  8.33530e-01  7.06727e-01  1.32184e-06 -7.89270e-04  9.91723e-01 -1.58193e-01 
 7.33281e-01  8.37167e-01  7.33904e-01  1.01638e-06 -6.24498e-04  9.96307e-01 -1.59140e-01 
 7.51715e-01  8.46446e-01  7.52208e-01  7.81462e-07 -4.94117e-04  1.00643e+00 -1.59981e-01 
 7.70481e-01  8.55165e-01  7.70871e-01  6.00773e-07 -3.90931e-04  1.01589e+00 -1.60724e-01 
 7.89525e-01  8.63329e-01  7.89834e-01  4.61961e-07 -3.09366e-04  1.02470e+00 -1.61375e-01 
 8.08857e-01  8.70971e-01  8.09101e-01  3.55100e-07 -2.44756e-04  1.03292e+00 -1.61944e-01 
 8.28420e-01  8.78096e-01  8.28613e-01  2.72975e-07 -1.93661e-04  1.04053e+00 -1.62435e-01 
 8.48196e-01  8.84724e-01  8.48349e-01  2.09826e-07 -1.53231e-04  1.04758e+00 -1.62855e-01 
 8.68158e-01  8.90873e-01  8.68279e-01  1.61278e-07 -1.21245e-04  1.05408e+00 -1.63209e-01 
 8.88283e-01  8.96560e-01  8.88379e-01  1.23951e-07 -9.59355e-05  1.06006e+00 -1.63501e-01 
 9.08551e-01  9.01803e-01  9.08626e-01  9.52520e-08 -7.59081e-05  1.06554e+00 -1.63735e-01 
 9.28943e-01  9.06621e-01  9.29003e-01  7.31847e-08 -6.00577e-05  1.07054e+00 -1.63917e-01 
 9.49429e-01  9.11027e-01  9.49476e-01  5.62287e-08 -4.75213e-05  1.07508e+00 -1.64050e-01 
 9.70000e-01  9.15040e-01  9.70037e-01  4.31930e-08 -3.75998e-05  1.07918e+00 -1.64136e-01 
 9.90634e-01  9.18676e-01  9.90663e-01  3.31754e-08 -2.97502e-05  1.08286e+00 -1.64180e-01 
 1.01131e+00  9.21949e-01  1.01134e+00  2.54779e-08 -2.35399e-05  1.08613e+00 -1.64183e-01 
 1.03203e+00  9.24875e-01  1.03205e+00  1.95621e-08 -1.86250e-05  1.08903e+00 -1.64150e-01 
 1.05277e+00  9.27469e-01  1.05278e+00  1.50178e-08 -1.47369e-05  1.09155e+00 -1.64082e-01 
 1.07351e+00  9.29745e-01  1.07352e+00  1.15267e-08 -1.16602e-05  1.09373e+00 -1.63981e-01 
 1.09424e+00  9.31715e-01  1.09425e+00  8.84553e-09 -9.22608e-06  1.09557e+00 -1.63851e-01 
 1.11496e+00  9.33394e-01  1.11497e+00  6.78638e-09 -7.29995e-06  1.09709e+00 -1.63692e-01 
 1.13566e+00  9.34794e-01  1.13566e+00  5.20547e-09 -5.77607e-06  1.09830e+00 -1.63506e-01 
 1.15632e+00  9.35927e-01  1.15632e+00  3.99155e-09 -4.57001e-06  1.09922e+00 -1.63296e-01 
 1.17693e+00  9.36805e-01  1.17693e+00  3.06002e-09 -3.61593e-06  1.09987e+00 -1.63063e-01 
 1.19748e+00  9.37437e-01  1.19748e+00  2.34553e-09 -2.86137e-06  1.10025e+00 -1.62809e-01 
 1.21799e+00  9.37837e-01  1.21799e+00  1.79688e-09 -2.26378e-06  1.10037e+00 -1.62534e-01 
 1.23843e+00  9.38012e-01  1.23843e+00  1.37629e-09 -1.79120e-06  1.10025e+00 -1.62240e-01 
 1.23863e+00  9.38013e-01  1.23863e+00  1.37267e-09 -1.78706e-06  1.10025e+00 -1.62237e-01 
 1.25857e+00  9.37910e-01  1.25857e+00  1.05413e-09 -1.41728e-06  1.09984e+00 -1.61932e-01 
 1.27866e+00  9.37605e-01  1.27866e+00  8.07087e-10 -1.12145e-06  1.09921e+00 -1.61607e-01 
 1.29870e+00  9.37106e-01  1.29870e+00  6.17576e-10 -8.87261e-07  1.09837e+00 -1.61267e-01 
 1.31866e+00  9.36422e-01  1.31866e+00  4.72423e-10 -7.02075e-07  1.09733e+00 -1.60911e-01 
 1.33856e+00  9.35559e-01  1.33856e+00  3.61165e-10 -5.55482e-07  1.09610e+00 -1.60542e-01 
 1.36199e+00  9.20026e-01  1.36199e+00  2.75979e-10 -4.39517e-07  1.08019e+00 -1.60160e-01 
 1.38409e+00  9.19419e-01  1.38409e+00  2.10775e-10 -3.47769e-07  1.07918e+00 -1.59765e-01 
 1.40614e+00  9.18604e-01  1.40614e+00  1.60881e-10 -2.75170e-07  1.07796e+00 -1.59359e-01 
 1.42814e+00  9.17591e-01  1.42814e+00  1.22719e-10 -2.17724e-07  1.07653e+00 -1.58941e-01 
 1.45009e+00  9.16386e-01  1.45009e+00  9.35470e-11 -1.72269e-07  1.07490e+00 -1.58514e-01 
 1.47197e+00  9.14999e-01  1.47197e+00  7.12603e-11 -1.36305e-07  1.07308e+00 -1.58077e-01 
 1.49378e+00  9.13437e-01  1.49378e+00  5.42430e-11 -1.07850e-07  1.07107e+00 -1.57631e-01 
 1.51552e+00  9.11706e-01  1.51552e+00  4.12564e-11 -8.53344e-08  1.06888e+00 -1.57176e-01 
 1.53717e+00  9.09814e-01  1.53717e+00  3.13522e-11 -6.75193e-08  1.06653e+00 -1.56713e-01 
 1.55875e+00  9.07767e-01  1.55875e+00  2.38038e-11 -5.34232e-08  1.06401e+00 -1.56243e-01 
 3.13133e-01  3.59375e-01  3.42241e-01  0.00000e+00  0.00000e+00  4.65827e-01 -1.06453e-01 
 3.33389e-01  3.77494e-01  3.56438e-01  0.00000e+00  0.00000e+00  4.88660e-01 -1.11166e-01 
 3.53058e-01  3.93592e-01  3.71310e-01  0.00000e+00  0.00000e+00  5.08506e-01 -1.14914e-01 
 3.72245e-01  4.07862e-01  3.86695e-01  0.00000e+00  0.00000e+00  5.25768e-01 -1.17906e-01 
 3.73290e-01  4.08599e-01  3.87555e-01  1.27371e-04  0.00000e+00  5.26651e-01 -1.18052e-01 
 3.90643e-01  4.19488e-01  4.02083e-01  9.56327e-05  0.00000e+00  5.39744e-01 -1.20256e-01 
 4.08726e-01  4.29814e-01  4.17783e-01  7.06072e-05  0.00000e+00  5.51956e-01 -1.22143e-01 
 4.26572e-01  4.39001e-01  4.33741e-01  5.21143e-05  0.00000e+00  5.62646e-01 -1.23645e-01 
 4.44196e-01  4.47134e-01  4.49872e-01  3.84558e-05  0.00000e+00  5.71959e-01 -1.24824e-01 
 4.61631e-01  4.54307e-01  4.66124e-01  2.83602e-05  0.00000e+00  5.80037e-01 -1.25730e-01 
 5.07632e-01  4.40004e-01  5.11189e-01  2.09010e-05  0.00000e+00  5.66407e-01 -1.26403e-01 
 5.22884e-01  4.47667e-01  5.25699e-01  1.53901e-05  0.00000e+00  5.74543e-01 -1.26876e-01 
 5.38363e-01  4.54504e-01  5.40591e-01  1.13209e-05  0.00000e+00  5.81682e-01 -1.27178e-01 
 5.54034e-01  4.60565e-01  5.55798e-01  8.31693e-06  0.00000e+00  5.87896e-01 -1.27331e-01 
 5.61269e-01  4.63096e-01  5.62853e-01  7.21768e-06 -1.59179e-03  5.90453e-01 -1.27358e-01 
 5.69629e-01  4.65745e-01  5.71026e-01  6.10542e-06 -1.40213e-03  5.93102e-01 -1.27357e-01 
 5.85201e-01  4.70149e-01  5.86305e-01  4.47601e-06 -1.10940e-03  5.97423e-01 -1.27274e-01 
 6.00920e-01  4.73954e-01  6.01794e-01  3.27426e-06 -8.77820e-04  6.01050e-01 -1.27096e-01 
 6.16758e-01  4.77199e-01  6.17450e-01  2.38888e-06 -6.94545e-04  6.04032e-01 -1.26833e-01 
 6.32679e-01  4.79918e-01  6.33227e-01  1.73789e-06 -5.49558e-04  6.06415e-01 -1.26497e-01 
 6.48658e-01  4.82145e-01  6.49091e-01  1.25997e-06 -4.34829e-04  6.08240e-01 -1.26095e-01 
 6.68280e-01  4.79721e-01  6.68623e-01  9.09895e-07 -3.44052e-04  6.05357e-01 -1.25635e-01 
 6.84393e-01  4.81398e-01  6.84665e-01  6.54063e-07 -2.72222e-04  6.06523e-01 -1.25124e-01 
 7.00538e-01  4.82649e-01  7.00753e-01  4.67587e-07 -2.15374e-04  6.07216e-01 -1.24568e-01 
 7.16669e-01  4.83500e-01  7.16839e-01  3.32255e-07 -1.70438e-04  6.07472e-01 -1.23972e-01 
 7.32800e-01  4.83981e-01  7.32935e-01  2.34193e-07 -1.34842e-04  6.07321e-01 -1.23340e-01 
 7.48887e-01  4.84115e-01  7.48993e-01  1.63559e-07 -1.06693e-04  6.06792e-01 -1.22677e-01 
 7.64921e-01  4.83927e-01  7.65006e-01  1.12904e-07 -8.44191e-05  6.05914e-01 -1.21987e-01 
 7.80886e-01  4.83440e-01  7.80953e-01  7.67948e-08 -6.67969e-05  6.04713e-01 -1.21273e-01 
 7.96770e-01  4.82674e-01  7.96823e-01  5.12317e-08 -5.28533e-05  6.03211e-01 -1.20538e-01 
 8.12562e-01  4.81647e-01  8.12604e-01  3.32865e-08 -4.18197e-05  6.01431e-01 -1.19784e-01 
 8.28256e-01  4.80380e-01  8.28289e-01  2.08181e-08 -3.30873e-05  5.99394e-01 -1.19014e-01 
 8.43832e-01  4.78888e-01  8.43858e-01  1.22732e-08 -2.61807e-05  5.97119e-01 -1.18231e-01 
 8.59292e-01  4.77188e-01  8.59312e-01  6.51170e-09 -2.07147e-05  5.94623e-01 -1.17436e-01 
 8.74624e-01  4.75294e-01  8.74640e-01  2.71463e-09 -1.63901e-05  5.91924e-01 -1.16630e-01 
 8.89822e-01  4.73221e-01  8.89835e-01  2.89703e-10 -1.29687e-05  5.89038e-01 -1.15816e-01 
 9.04886e-01  4.70981e-01  9.04896e-01 -1.18836e-09 -1.02610e-05  5.85976e-01 -1.14995e-01 
 9.19805e-01  4.68586e-01  9.19814e-01 -2.02177e-09 -8.11895e-06  5.82755e-01 -1.14169e-01 
 9.34581e-01  4.66048e-01  9.34588e-01 -2.42529e-09 -6.42390e-06  5.79386e-01 -1.13337e-01 
 9.49207e-01  4.63378e-01  9.49212e-01 -2.54942e-09 -5.08288e-06  5.75880e-01 -1.12503e-01 
 9.63683e-01  4.60584e-01  9.63687e-01 -2.49882e-09 -4.02173e-06  5.72249e-01 -1.11665e-01 
 9.78006e-01  4.57678e-01  9.78009e-01 -2.34523e-09 -3.18218e-06  5.68503e-01 -1.10826e-01 
 9.92177e-01  4.54665e-01  9.92180e-01 -2.13698e-09 -2.51774e-06  5.64650e-01 -1.09985e-01 
 1.00619e+00  4.51556e-01  1.00619e+00 -1.90603e-09 -1.99211e-06  5.60700e-01 -1.09145e-01 
 1.02004e+00  4.48358e-01  1.02004e+00 -1.67284e-09 -1.57640e-06  5.56664e-01 -1.08305e-01 
 1.03375e+00  4.45076e-01  1.03375e+00 -1.44951e-09 -1.24717e-06  5.52542e-01 -1.07466e-01 
 1.04729e+00  4.41719e-01  1.04729e+00 -1.24334e-09 -9.86820e-07  5.48347e-01 -1.06628e-01 
 1.04742e+00  4.41686e-01  1.04743e+00 -1.24140e-09 -9.84538e-07  5.48305e-01 -1.06620e-01 
 1.06053e+00  4.38273e-01  1.06053e+00 -1.05690e-09 -7.80814e-07  5.44074e-01 -1.05801e-01 
 1.07362e+00  4.34762e-01  1.07362e+00 -8.92386e-10 -6.17837e-07  5.39736e-01 -1.04974e-01 
 1.08658e+00  4.31187e-01  1.08658e+00 -7.49101e-10 -4.88815e-07  5.35337e-01 -1.04149e-01 
 1.09940e+00  4.27560e-01  1.09940e+00 -6.25799e-10 -3.86791e-07  5.30886e-01 -1.03326e-01 
 1.11208e+00  4.23879e-01  1.11208e+00 -5.20517e-10 -3.06029e-07  5.26384e-01 -1.02505e-01 
 1.11961e+00  4.15232e-01  1.11961e+00 -4.31342e-10 -2.42141e-07  5.16919e-01 -1.01687e-01 
 1.13371e+00  4.11383e-01  1.13371e+00 -3.56271e-10 -1.91595e-07  5.12254e-01 -1.00871e-01 
 1.14767e+00  4.07471e-01  1.14767e+00 -2.93399e-10 -1.51598e-07  5.07530e-01 -1.00059e-01 
 1.16149e+00  4.03502e-01  1.16149e+00 -2.40984e-10 -1.19949e-07  5.02752e-01 -9.92492e-02 
 1.17518e+00  3.99481e-01  1.17518e+00 -1.97465e-10 -9.49072e-08  4.97924e-01 -9.84432e-02 
 1.18872e+00  3.95410e-01  1.18872e+00 -1.61461e-10 -7.50939e-08  4.93051e-01 -9.76409e-02 
 1.20212e+00  3.91296e-01  1.20212e+00 -1.31767e-10 -5.94171e-08  4.88139e-01 -9.68424e-02 
 1.21539e+00  3.87142e-01  1.21539e+00 -1.07344e-10 -4.70129e-08  4.83190e-01 -9.60480e-02 
 1.22851e+00  3.82950e-01  1.22851e+00 -8.73061e-11 -3.71981e-08  4.78208e-01 -9.52576e-02 
 1.24149e+00  3.78725e-01  1.24149e+00 -7.09035e-11 -2.94322e-08  4.73197e-01 -9.44716e-02 
 2.96912e-01  2.52922e-01  3.16821e-01  0.00000e+00  0.00000e+00  3.62618e-01 -1.09696e-01 
 3.15013e-01  2.68360e-01  3.30805e-01  0.00000e+00  0.00000e+00  3.80216e-01 -1.11856e-01 
 3.33085e-01  2.81112e-01  3.45609e-01  0.00000e+00  0.00000e+00  3.94378e-01 -1.13266e-01 
 3.51001e-01  2.91629e-01  3.60929e-01  0.00000e+00  0.00000e+00  4.05742e-01 -1.14114e-01 
 3.51982e-01  2.92151e-01  3.61784e-01  1.31274e-04  0.00000e+00  4.06298e-01 -1.14147e-01 
 3.68182e-01  2.99525e-01  3.76052e-01  9.22369e-05  0.00000e+00  4.14052e-01 -1.14527e-01 
 3.85136e-01  3.05989e-01  3.91373e-01  6.30374e-05  0.00000e+00  4.20608e-01 -1.14618e-01 
 4.01870e-01  3.11249e-01  4.06812e-01  4.26690e-05  0.00000e+00  4.25702e-01 -1.14453e-01 
 4.18351e-01  3.15456e-01  4.22266e-01  2.85285e-05  0.00000e+00  4.29536e-01 -1.14080e-01 
 4.34576e-01  3.18743e-01  4.37678e-01  1.87574e-05  0.00000e+00  4.32283e-01 -1.13540e-01 
 4.67833e-01  3.03123e-01  4.70290e-01  1.20544e-05  0.00000e+00  4.15986e-01 -1.12864e-01 
 4.82524e-01  3.06778e-01  4.84470e-01  7.49648e-06  0.00000e+00  4.18855e-01 -1.12077e-01 
 4.97269e-01  3.09636e-01  4.98811e-01  4.43368e-06  0.00000e+00  4.20837e-01 -1.11201e-01 
 5.12028e-01  3.11779e-01  5.13249e-01  2.40637e-06  0.00000e+00  4.22031e-01 -1.10252e-01 
 5.18783e-01  3.12542e-01  5.19880e-01  1.73129e-06 -1.09861e-03  4.22340e-01 -1.09798e-01 
 5.26548e-01  3.13182e-01  5.27515e-01  1.09949e-06 -9.67712e-04  4.22437e-01 -1.09255e-01 
 5.40876e-01  3.13951e-01  5.41641e-01  2.78558e-07 -7.65681e-04  4.22168e-01 -1.08216e-01 
 5.55166e-01  3.14228e-01  5.55772e-01 -2.18701e-07 -6.05848e-04  4.21366e-01 -1.07138e-01 
 5.69397e-01  3.14059e-01  5.69877e-01 -4.99543e-07 -4.79356e-04  4.20086e-01 -1.06027e-01 
 5.83540e-01  3.13488e-01  5.83920e-01 -6.38214e-07 -3.79291e-04  4.18378e-01 -1.04890e-01 
 5.97576e-01  3.12553e-01  5.97877e-01 -6.85984e-07 -3.00107e-04  4.16286e-01 -1.03733e-01 
