-4.46299e-01  3.03980e+00 -4.46299e-01  6.80236e-08 -9.08147e-09  3.44361e+00 -4.03815e-01 
-4.84805e-01  3.11959e+00 -4.84805e-01  5.41604e-08 -7.18547e-09  3.53386e+00 -4.14273e-01 
-5.20034e-01  3.20020e+00 -5.20034e-01  4.30987e-08 -5.68494e-09  3.62466e+00 -4.24460e-01 
-5.51924e-01  3.28137e+00 -5.51924e-01  3.42887e-08 -4.49882e-09  3.71574e+00 -4.34375e-01 
-5.80534e-01  3.36312e+00 -5.80534e-01  2.72614e-08 -3.55925e-09  3.80717e+00 -4.44047e-01 
-6.05825e-01  3.44520e+00 -6.05825e-01  2.16685e-08 -2.81623e-09  3.89867e+00 -4.53472e-01 
-6.27830e-01  3.52752e+00 -6.27830e-01  1.72167e-08 -2.22830e-09  3.99018e+00 -4.62662e-01 
-6.46574e-01  3.60997e+00 -6.46574e-01  1.36753e-08 -1.76315e-09  4.08160e+00 -4.71625e-01 
-6.62095e-01  3.69246e+00 -6.62095e-01  1.08591e-08 -1.39510e-09  4.17283e+00 -4.80371e-01 
-6.74436e-01  3.77490e+00 -6.74436e-01  8.62018e-09 -1.10386e-09  4.26380e+00 -4.88907e-01 
-6.83644e-01  3.85722e+00 -6.83644e-01  6.84065e-09 -8.73362e-10  4.35446e+00 -4.97242e-01 
-6.89763e-01  3.93929e+00 -6.89763e-01  5.42761e-09 -6.91057e-10  4.44467e+00 -5.05379e-01 
-6.92852e-01  4.02111e+00 -6.92852e-01  4.30523e-09 -5.46777e-10  4.53443e+00 -5.13328e-01 
-6.92966e-01  4.10257e+00 -6.92966e-01  3.41426e-09 -4.32628e-10  4.62366e+00 -5.21093e-01 
-6.90163e-01  4.18363e+00 -6.90163e-01  2.70718e-09 -3.42318e-10  4.71231e+00 -5.28681e-01 
-6.84501e-01  4.26425e+00 -6.84501e-01  2.14602e-09 -2.70846e-10  4.80035e+00 -5.36100e-01 
-6.76042e-01  4.34436e+00 -6.76042e-01  1.70094e-09 -2.14305e-10  4.88771e+00 -5.43352e-01 
-6.64845e-01  4.42394e+00 -6.64845e-01  1.34790e-09 -1.69563e-10  4.97439e+00 -5.50444e-01 
-6.50975e-01  4.50294e+00 -6.50975e-01  1.06800e-09 -1.34166e-10  5.06032e+00 -5.57381e-01 
-6.34490e-01  4.58133e+00 -6.34490e-01  8.46073e-10 -1.06156e-10  5.14549e+00 -5.64167e-01 
-6.15453e-01  4.65907e+00 -6.15453e-01  6.70182e-10 -8.39958e-11  5.22987e+00 -5.70808e-01 
-5.93918e-01  4.73616e+00 -5.93918e-01  5.30753e-10 -6.64573e-11  5.31347e+00 -5.77309e-01 
-5.69956e-01  4.81254e+00 -5.69956e-01  4.20294e-10 -5.25830e-11  5.39621e+00 -5.83672e-01 
-5.43634e-01  4.88817e+00 -5.43634e-01  3.32823e-10 -4.16102e-11  5.47807e+00 -5.89899e-01 
-5.14975e-01  4.96313e+00 -5.14975e-01  2.63469e-10 -3.29200e-11  5.55914e+00 -5.96003e-01 
-4.84075e-01  5.03731e+00 -4.84075e-01  2.08569e-10 -2.60478e-11  5.63929e+00 -6.01979e-01 
-4.83758e-01  5.03804e+00 -4.83758e-01  2.08088e-10 -2.59875e-11  5.64007e+00 -6.02037e-01 
-4.51890e-01  5.10994e+00 -4.51890e-01  1.65091e-10 -2.06101e-11  5.71771e+00 -6.07774e-01 
-4.17536e-01  5.18185e+00 -4.17536e-01  1.30668e-10 -1.63082e-11  5.79532e+00 -6.13462e-01 
-3.81030e-01  5.25311e+00 -3.81030e-01  1.03400e-10 -1.29026e-11  5.87215e+00 -6.19048e-01 
-3.42465e-01  5.32359e+00 -3.42465e-01  8.18270e-11 -1.02096e-11  5.94812e+00 -6.24528e-01 
-3.01849e-01  5.39337e+00 -3.01849e-01  6.47426e-11 -8.07784e-12  6.02329e+00 -6.29912e-01 
-2.45528e-02  5.40243e+00 -2.45528e-02  5.12233e-11 -6.39147e-12  6.03762e+00 -6.35197e-01 
 1.69133e-02  5.48562e+00  1.69133e-02  4.05248e-11 -5.05727e-12  6.12601e+00 -6.40388e-01 
 6.10789e-02  5.56796e+00  6.10789e-02  3.20582e-11 -4.00154e-12  6.21345e+00 -6.45485e-01 
 1.07881e-01  5.64943e+00  1.07881e-01  2.53583e-11 -3.16614e-12  6.29992e+00 -6.50493e-01 
 1.57253e-01  5.73001e+00  1.57253e-01  2.00571e-11 -2.50514e-12  6.38542e+00 -6.55412e-01 
 2.09131e-01  5.80968e+00  2.09131e-01  1.58633e-11 -1.98215e-12  6.46992e+00 -6.60244e-01 
 2.63452e-01  5.88843e+00  2.63452e-01  1.25456e-11 -1.56835e-12  6.55342e+00 -6.64992e-01 
 3.20159e-01  5.96627e+00  3.20159e-01  9.92121e-12 -1.24094e-12  6.63593e+00 -6.69657e-01 
 3.79191e-01  6.04318e+00  3.79191e-01  7.84531e-12 -9.81869e-13  6.71742e+00 -6.74242e-01 
 4.40492e-01  6.11915e+00  4.40492e-01  6.20340e-12 -7.76882e-13  6.79790e+00 -6.78747e-01 
 3.93400e-01  5.19930e-01  3.93187e-01  0.00000e+00  0.00000e+00  6.59742e-01 -1.39812e-01 
 4.03495e-01  5.42466e-01  4.03330e-01  0.00000e+00  0.00000e+00  6.93580e-01 -1.51114e-01 
 4.14899e-01  5.64577e-01  4.14772e-01  0.00000e+00  0.00000e+00  7.25482e-01 -1.60904e-01 
 4.27518e-01  5.85918e-01  4.27420e-01  0.00000e+00  0.00000e+00  7.55377e-01 -1.69459e-01 
 4.28247e-01  5.87068e-01  4.28150e-01  9.96493e-05  0.00000e+00  7.56967e-01 -1.69899e-01 
 4.41154e-01  6.04868e-01  4.41079e-01  7.80479e-05  0.00000e+00  7.81722e-01 -1.76854e-01 
 4.55711e-01  6.23012e-01  4.55653e-01  6.02407e-05  0.00000e+00  8.06449e-01 -1.83437e-01 
 4.71110e-01  6.40363e-01  4.71065e-01  4.64797e-05  0.00000e+00  8.29689e-01 -1.89327e-01 
 4.87253e-01  6.56863e-01  4.87218e-01  3.58595e-05  0.00000e+00  8.51470e-01 -1.94607e-01 
 5.04066e-01  6.72510e-01  5.04039e-01  2.76610e-05  0.00000e+00  8.71863e-01 -1.99354e-01 
 5.80371e-01  6.67797e-01  5.80350e-01  2.13359e-05  0.00000e+00  8.71425e-01 -2.03628e-01 
 5.94929e-01  6.84694e-01  5.94914e-01  1.64563e-05  0.00000e+00  8.92176e-01 -2.07482e-01 
 6.10529e-01  7.00862e-01  6.10517e-01  1.26932e-05  0.00000e+00  9.11824e-01 -2.10962e-01 
 6.27079e-01  7.16277e-01  6.27070e-01  9.79060e-06  0.00000e+00  9.30383e-01 -2.14106e-01 
 6.34955e-01  7.23084e-01  6.34946e-01  8.69262e-06 -3.30363e-07  9.38528e-01 -2.15444e-01 
 6.44146e-01  7.30677e-01  6.44139e-01  7.55394e-06 -2.91001e-07  9.47601e-01 -2.16924e-01 
 6.61761e-01  7.44156e-01  6.61756e-01  5.82919e-06 -2.30248e-07  9.63618e-01 -2.19462e-01 
 6.80150e-01  7.56935e-01  6.80145e-01  4.49826e-06 -1.82184e-07  9.78703e-01 -2.21767e-01 
 6.99245e-01  7.69021e-01  6.99241e-01  3.47094e-06 -1.44147e-07  9.92881e-01 -2.23860e-01 
 7.18971e-01  7.80417e-01  7.18968e-01  2.67831e-06 -1.14056e-07  1.00618e+00 -2.25758e-01 
 7.39269e-01  7.91141e-01  7.39267e-01  2.06660e-06 -9.02452e-08  1.01862e+00 -2.27475e-01 
 7.70502e-01  7.94322e-01  7.70501e-01  1.59459e-06 -7.14051e-08  1.02335e+00 -2.29027e-01 
 7.91793e-01  8.04451e-01  7.91792e-01  1.23034e-06 -5.64974e-08  1.03488e+00 -2.30426e-01 
 8.13579e-01  8.13929e-01  8.13578e-01  9.49218e-07 -4.46992e-08  1.04561e+00 -2.31684e-01 
 8.35779e-01  8.22766e-01  8.35778e-01  7.32505e-07 -3.53730e-08  1.05558e+00 -2.32811e-01 
 8.58390e-01  8.30999e-01  8.58389e-01  5.65097e-07 -2.79854e-08  1.06482e+00 -2.33817e-01 
 8.81332e-01  8.38638e-01  8.81332e-01  4.35993e-07 -2.21432e-08  1.07335e+00 -2.34711e-01 
 9.04576e-01  8.45707e-01  9.04575e-01  3.36372e-07 -1.75205e-08  1.08121e+00 -2.35501e-01 
 9.28079e-01  8.52228e-01  9.28078e-01  2.59513e-07 -1.38632e-08  1.08842e+00 -2.36193e-01 
 9.51808e-01  8.58221e-01  9.51807e-01  2.00208e-07 -1.09693e-08  1.09502e+00 -2.36796e-01 
 9.75732e-01  8.63710e-01  9.75732e-01  1.54447e-07 -8.67934e-09  1.10102e+00 -2.37314e-01 
 9.99826e-01  8.68714e-01  9.99826e-01  1.19132e-07 -6.86701e-09  1.10647e+00 -2.37754e-01 
 1.02405e+00  8.73252e-01  1.02405e+00  9.18955e-08 -5.43359e-09  1.11137e+00 -2.38121e-01 
 1.04838e+00  8.77345e-01  1.04838e+00  7.08780e-08 -4.29916e-09  1.11577e+00 -2.38420e-01 
 1.07280e+00  8.81011e-01  1.07280e+00  5.46649e-08 -3.40164e-09  1.11967e+00 -2.38655e-01 
 1.09729e+00  8.84269e-01  1.09729e+00  4.21586e-08 -2.69155e-09  1.12310e+00 -2.38831e-01 
 1.12182e+00  8.87137e-01  1.12182e+00  3.25092e-08 -2.12959e-09  1.12609e+00 -2.38950e-01 
 1.14638e+00  8.89630e-01  1.14638e+00  2.50673e-08 -1.68502e-09  1.12865e+00 -2.39018e-01 
 1.17095e+00  8.91767e-01  1.17095e+00  1.93267e-08 -1.33323e-09  1.13080e+00 -2.39036e-01 
 1.19551e+00  8.93562e-01  1.19551e+00  1.48997e-08 -1.05491e-09  1.13257e+00 -2.39009e-01 
 1.22005e+00  8.95032e-01  1.22005e+00  1.14852e-08 -8.34678e-10  1.13397e+00 -2.38939e-01 
 1.24456e+00  8.96189e-01  1.24456e+00  8.85241e-09 -6.60436e-10  1.13502e+00 -2.38828e-01 
 1.26903e+00  8.97049e-01  1.26903e+00  6.82181e-09 -5.22536e-10  1.13573e+00 -2.38680e-01 
 1.29343e+00  8.97625e-01  1.29343e+00  5.25652e-09 -4.13446e-10  1.13612e+00 -2.38496e-01 
 1.31776e+00  8.97928e-01  1.31776e+00  4.05035e-09 -3.27169e-10  1.13621e+00 -2.38279e-01 
 1.34204e+00  8.97973e-01  1.34204e+00  3.11972e-09 -2.58841e-10  1.13600e+00 -2.38031e-01 
 1.36622e+00  8.97770e-01  1.36622e+00  2.40284e-09 -2.04806e-10  1.13552e+00 -2.37753e-01 
 1.36646e+00  8.97767e-01  1.36646e+00  2.39664e-09 -2.04333e-10  1.13552e+00 -2.37750e-01 
 1.39006e+00  8.97275e-01  1.39006e+00  1.85087e-09 -1.62052e-10  1.13473e+00 -2.37450e-01 
 1.41382e+00  8.96556e-01  1.41382e+00  1.42544e-09 -1.28227e-10  1.13368e+00 -2.37122e-01 
 1.43751e+00  8.95622e-01  1.43751e+00  1.09738e-09 -1.01450e-10  1.13239e+00 -2.36769e-01 
 1.46111e+00  8.94483e-01  1.46111e+00  8.44757e-10 -8.02754e-11  1.13088e+00 -2.36393e-01 
 1.48462e+00  8.93148e-01  1.48462e+00  6.50042e-10 -6.35139e-11  1.12914e+00 -2.35994e-01 
 1.50847e+00  8.75470e-01  1.50847e+00  5.00097e-10 -5.02544e-11  1.11105e+00 -2.35575e-01 
 1.53523e+00  8.74258e-01  1.53523e+00  3.84641e-10 -3.97639e-11  1.10939e+00 -2.35136e-01 
 1.56192e+00  8.72816e-01  1.56192e+00  2.95748e-10 -3.14630e-11  1.10749e+00 -2.34679e-01 
 1.58853e+00  8.71152e-01  1.58853e+00  2.27324e-10 -2.48945e-11  1.10536e+00 -2.34204e-01 
 1.61505e+00  8.69277e-01  1.61505e+00  1.74671e-10 -1.96972e-11  1.10299e+00 -2.33712e-01 
 1.64147e+00  8.67199e-01  1.64147e+00  1.34169e-10 -1.55851e-11  1.10040e+00 -2.33205e-01 
 1.66779e+00  8.64927e-01  1.66779e+00  1.03021e-10 -1.23315e-11  1.09761e+00 -2.32683e-01 
 1.69401e+00  8.62469e-01  1.69401e+00  7.90741e-11 -9.75715e-12  1.09462e+00 -2.32146e-01 
 1.72011e+00  8.59834e-01  1.72011e+00  6.06686e-11 -7.72017e-12  1.09143e+00 -2.31597e-01 
 1.74610e+00  8.57028e-01  1.74610e+00  4.65272e-11 -6.10841e-12  1.08806e+00 -2.31035e-01 
 3.50118e-01  3.14016e-01  3.49633e-01  0.00000e+00  0.00000e+00  4.61789e-01 -1.47773e-01 
 3.60868e-01  3.33500e-01  3.60507e-01  0.00000e+00  0.00000e+00  4.88199e-01 -1.54699e-01 
 3.73415e-01  3.50859e-01  3.73147e-01  0.00000e+00  0.00000e+00  5.11164e-01 -1.60305e-01 
 3.87306e-01  3.66284e-01  3.87107e-01  0.00000e+00  0.00000e+00  5.31156e-01 -1.64872e-01 
 3.88104e-01  3.67082e-01  3.87908e-01  1.99080e-04  0.00000e+00  5.32179e-01 -1.65098e-01 
 4.01815e-01  3.78932e-01  4.01667e-01  1.50893e-04  0.00000e+00  5.47472e-01 -1.68540e-01 
 4.17102e-01  3.90195e-01  4.16992e-01  1.12547e-04  0.00000e+00  5.61756e-01 -1.71561e-01 
 4.33017e-01  4.00242e-01  4.32934e-01  8.39399e-05  0.00000e+00  5.74286e-01 -1.74045e-01 
 4.49401e-01  4.09161e-01  4.49340e-01  6.26088e-05  0.00000e+00  5.85232e-01 -1.76071e-01 
 4.66148e-01  4.17053e-01  4.66102e-01  4.66891e-05  0.00000e+00  5.94761e-01 -1.77708e-01 
 5.16948e-01  3.99608e-01  5.16914e-01  3.48102e-05  0.00000e+00  5.78619e-01 -1.79010e-01 
 5.32671e-01  4.08266e-01  5.32646e-01  2.59449e-05  0.00000e+00  5.88290e-01 -1.80024e-01 
 5.48982e-01  4.15994e-01  5.48963e-01  1.93304e-05  0.00000e+00  5.96781e-01 -1.80788e-01 
 5.65778e-01  4.22850e-01  5.65764e-01  1.43945e-05  0.00000e+00  6.04184e-01 -1.81334e-01 
 5.73609e-01  4.25716e-01  5.73597e-01  1.25732e-05 -3.20957e-07  6.07236e-01 -1.81520e-01 
 5.82698e-01  4.28741e-01  5.82687e-01  1.07186e-05 -2.82715e-07  6.10429e-01 -1.81688e-01 
 5.99758e-01  4.33780e-01  5.99751e-01  7.97806e-06 -2.23692e-07  6.15658e-01 -1.81878e-01 
 6.17125e-01  4.38148e-01  6.17119e-01  5.93219e-06 -1.76997e-07  6.20074e-01 -1.81926e-01 
 6.34741e-01  4.41888e-01  6.34737e-01  4.40547e-06 -1.40043e-07  6.23735e-01 -1.81848e-01 
 6.52543e-01  4.45039e-01  6.52540e-01  3.26748e-06 -1.10809e-07  6.26696e-01 -1.81656e-01 
 6.70487e-01  4.47642e-01  6.70485e-01  2.41976e-06 -8.76758e-08  6.29006e-01 -1.81364e-01 
 6.92413e-01  4.44905e-01  6.92411e-01  1.78895e-06 -6.93721e-08  6.25887e-01 -1.80982e-01 
 7.10774e-01  4.46884e-01  7.10773e-01  1.32006e-06 -5.48888e-08  6.27404e-01 -1.80520e-01 
 7.29211e-01  4.48386e-01  7.29210e-01  9.71893e-07 -4.34265e-08  6.28371e-01 -1.79985e-01 
 7.47666e-01  4.49440e-01  7.47665e-01  7.14046e-07 -3.43658e-08  6.28828e-01 -1.79388e-01 
 7.66148e-01  4.50080e-01  7.66147e-01  5.22989e-07 -2.71886e-08  6.28812e-01 -1.78732e-01 
 7.84601e-01  4.50333e-01  7.84600e-01  3.81913e-07 -2.15128e-08  6.28358e-01 -1.78025e-01 
 8.03012e-01  4.50226e-01  8.03011e-01  2.77891e-07 -1.70217e-08  6.27498e-01 -1.77272e-01 
 8.21357e-01  4.49784e-01  8.21357e-01  2.01375e-07 -1.34684e-08  6.26262e-01 -1.76478e-01 
 8.39622e-01  4.49030e-01  8.39622e-01  1.45229e-07 -1.06570e-08  6.24679e-01 -1.75648e-01 
 8.57790e-01  4.47987e-01  8.57790e-01  1.04150e-07 -8.43222e-09  6.22773e-01 -1.74785e-01 
 8.75853e-01  4.46675e-01  8.75853e-01  7.41882e-08 -6.67149e-09  6.20568e-01 -1.73894e-01 
 8.93786e-01  4.45113e-01  8.93786e-01  5.24336e-08 -5.27889e-09  6.18089e-01 -1.72976e-01 
 9.11590e-01  4.43318e-01  9.11590e-01  3.66976e-08 -4.17676e-09  6.15355e-01 -1.72036e-01 
 9.29251e-01  4.41309e-01  9.29251e-01  2.53774e-08 -3.30479e-09  6.12384e-01 -1.71076e-01 
 9.46760e-01  4.39099e-01  9.46760e-01  1.72830e-08 -2.61492e-09  6.09197e-01 -1.70098e-01 
 9.64117e-01  4.36703e-01  9.64117e-01  1.15352e-08 -2.06896e-09  6.05808e-01 -1.69105e-01 
 9.81308e-01  4.34136e-01  9.81308e-01  7.49067e-09 -1.63705e-09  6.02235e-01 -1.68098e-01 
 9.98334e-01  4.31410e-01  9.98334e-01  4.67420e-09 -1.29527e-09  5.98490e-01 -1.67080e-01 
 1.01519e+00  4.28536e-01  1.01519e+00  2.73948e-09 -1.02488e-09  5.94588e-01 -1.66051e-01 
 1.03187e+00  4.25526e-01  1.03187e+00  1.43302e-09 -8.10913e-10  5.90540e-01 -1.65015e-01 
 1.04837e+00  4.22390e-01  1.04837e+00  5.71110e-10 -6.41632e-10  5.86360e-01 -1.63971e-01 
 1.06470e+00  4.19136e-01  1.06470e+00  2.04363e-11 -5.07658e-10  5.82057e-01 -1.62921e-01 
 1.08084e+00  4.15776e-01  1.08084e+00 -3.14549e-10 -4.01674e-10  5.77642e-01 -1.61866e-01 
 1.09680e+00  4.12318e-01  1.09680e+00 -5.02456e-10 -3.17854e-10  5.73126e-01 -1.60808e-01 
 1.11259e+00  4.08765e-01  1.11259e+00 -5.92198e-10 -2.51471e-10  5.68512e-01 -1.59747e-01 
 1.12819e+00  4.05131e-01  1.12819e+00 -6.17901e-10 -1.98975e-10  5.63815e-01 -1.58684e-01 
 1.12834e+00  4.05095e-01  1.12834e+00 -6.17923e-10 -1.98515e-10  5.63768e-01 -1.58673e-01 
 1.14344e+00  4.01401e-01  1.14344e+00 -6.02409e-10 -1.57438e-10  5.59032e-01 -1.57631e-01 
 1.15852e+00  3.97599e-01  1.15852e+00 -5.63964e-10 -1.24576e-10  5.54175e-01 -1.56576e-01 
 1.17344e+00  3.93728e-01  1.17344e+00 -5.13390e-10 -9.85611e-11  5.49247e-01 -1.55519e-01 
 1.18820e+00  3.89799e-01  1.18820e+00 -4.57923e-10 -7.79898e-11  5.44261e-01 -1.54462e-01 
 1.20279e+00  3.85811e-01  1.20279e+00 -4.02109e-10 -6.17055e-11  5.39216e-01 -1.53405e-01 
 1.20949e+00  3.76711e-01  1.20949e+00 -3.48798e-10 -4.88235e-11  5.29059e-01 -1.52348e-01 
 1.22605e+00  3.72424e-01  1.22605e+00 -2.99575e-10 -3.86318e-11  5.23715e-01 -1.51292e-01 
 1.24243e+00  3.68068e-01  1.24243e+00 -2.55204e-10 -3.05672e-11  5.18305e-01 -1.50237e-01 
 1.25864e+00  3.63650e-01  1.25864e+00 -2.15920e-10 -2.41857e-11  5.12833e-01 -1.49184e-01 
 1.27469e+00  3.59174e-01  1.27469e+00 -1.81623e-10 -1.91364e-11  5.07307e-01 -1.48133e-01 
 1.29056e+00  3.54645e-01  1.29056e+00 -1.52013e-10 -1.51414e-11  5.01730e-01 -1.47085e-01 
 1.30626e+00  3.50069e-01  1.30626e+00 -1.26680e-10 -1.19804e-11  4.96108e-01 -1.46039e-01 
 1.32179e+00  3.45449e-01  1.32179e+00 -1.05168e-10 -9.47934e-12  4.90446e-01 -1.44996e-01 
 1.33715e+00  3.40790e-01  1.33715e+00 -8.70160e-11 -7.50036e-12  4.84747e-01 -1.43957e-01 
 1.35234e+00  3.36095e-01  1.35234e+00 -7.17822e-11 -5.93449e-12  4.79016e-01 -1.42922e-01 
 3.16384e-01  2.15443e-01  3.15725e-01  0.00000e+00  0.00000e+00  3.65989e-01 -1.50546e-01 
 3.28625e-01  2.32134e-01  3.28157e-01  0.00000e+00  0.00000e+00  3.86332e-01 -1.54198e-01 
 3.42478e-01  2.45982e-01  3.42146e-01  0.00000e+00  0.00000e+00  4.02779e-01 -1.56797e-01 
 3.57411e-01  2.57469e-01  3.57176e-01  0.00000e+00  0.00000e+00  4.16062e-01 -1.58593e-01 
 3.58258e-01  2.58041e-01  3.58027e-01  2.31618e-04  0.00000e+00  4.16714e-01 -1.58672e-01 
 3.72540e-01  2.66198e-01  3.72373e-01  1.67552e-04  0.00000e+00  4.25946e-01 -1.59748e-01 
 3.88162e-01  2.73412e-01  3.88044e-01  1.18600e-04  0.00000e+00  4.33844e-01 -1.60432e-01 
 4.04129e-01  2.79351e-01  4.04045e-01  8.36290e-05  0.00000e+00  4.40086e-01 -1.60735e-01 
 4.20286e-01  2.84174e-01  4.20228e-01  5.87044e-05  0.00000e+00  4.44898e-01 -1.60724e-01 
 4.36536e-01  2.88021e-01  4.36495e-01  4.09663e-05  0.00000e+00  4.48476e-01 -1.60456e-01 
 4.72568e-01  2.70255e-01  4.72539e-01  2.83821e-05  0.00000e+00  4.30229e-01 -1.59974e-01 
 4.88165e-01  2.74588e-01  4.88146e-01  1.94846e-05  0.00000e+00  4.33904e-01 -1.59315e-01 
 5.04025e-01  2.78048e-01  5.04012e-01  1.32228e-05  0.00000e+00  4.36557e-01 -1.58509e-01 
 5.20061e-01  2.80723e-01  5.20052e-01  8.83868e-06  0.00000e+00  4.38304e-01 -1.57581e-01 
 5.27445e-01  2.81708e-01  5.27437e-01  7.30268e-06 -5.06742e-08  4.38829e-01 -1.57121e-01 
 5.35961e-01  2.82594e-01  5.35955e-01  5.80105e-06 -4.46365e-08  4.39155e-01 -1.56561e-01 
 5.51750e-01  2.83773e-01  5.51746e-01  3.70852e-06 -3.53176e-08  4.39236e-01 -1.55463e-01 
 5.67580e-01  2.84410e-01  5.67578e-01  2.27634e-06 -2.79452e-08  4.38702e-01 -1.54292e-01 
 5.83411e-01  2.84554e-01  5.83410e-01  1.30919e-06 -2.21107e-08  4.37615e-01 -1.53061e-01 
 5.99197e-01  2.84253e-01  5.99197e-01  6.67949e-07 -1.74951e-08  4.36031e-01 -1.51778e-01 
 6.14910e-01  2.83549e-01  6.14910e-01  2.52947e-07 -1.38427e-08  4.34001e-01 -1.50452e-01 
