 2.35040e-04 -1.67341e-04  2.35013e-04  2.63589e-08  2.67258e-19 -2.28177e-04  6.08357e-05 
 2.24177e-04 -1.59998e-04  2.24157e-04  1.97714e-08  2.11463e-19 -2.17659e-04  5.76606e-05 
 2.14030e-04 -1.53124e-04  2.14015e-04  1.48459e-08  1.67319e-19 -2.07833e-04  5.47083e-05 
 2.04533e-04 -1.46675e-04  2.04522e-04  1.11575e-08  1.32383e-19 -1.98633e-04  5.19575e-05 
 1.95633e-04 -1.40619e-04  1.95625e-04  8.39363e-09  1.04745e-19 -1.90010e-04  4.93915e-05 
 1.87284e-04 -1.34924e-04  1.87278e-04  6.32094e-09  8.28872e-20 -1.81919e-04  4.69954e-05 
 1.79429e-04 -1.29554e-04  1.79424e-04  4.76285e-09  6.55764e-20 -1.74306e-04  4.47515e-05 
 1.72040e-04 -1.24492e-04  1.72036e-04  3.59225e-09  5.18870e-20 -1.67143e-04  4.26507e-05 
 1.71969e-04 -1.24444e-04  1.71965e-04  3.58226e-09  5.17670e-20 -1.67074e-04  4.26306e-05 
 1.65192e-04 -1.19804e-04  1.65189e-04  2.71274e-09  4.10552e-20 -1.60504e-04  4.06994e-05 
 1.58717e-04 -1.15362e-04  1.58715e-04  2.05002e-09  3.24859e-20 -1.54226e-04  3.88639e-05 
 1.52585e-04 -1.11145e-04  1.52584e-04  1.54996e-09  2.57019e-20 -1.48279e-04  3.71342e-05 
 1.46779e-04 -1.07143e-04  1.46777e-04  1.17281e-09  2.03375e-20 -1.42648e-04  3.55046e-05 
 1.41270e-04 -1.03338e-04  1.41269e-04  8.87855e-10  1.60910e-20 -1.37305e-04  3.39664e-05 
 1.36043e-04 -9.97200e-05  1.36042e-04  6.72561e-10  1.27318e-20 -1.32234e-04  3.25141e-05 
 1.31079e-04 -9.62764e-05  1.31078e-04  5.09776e-10  1.00740e-20 -1.27418e-04  3.11419e-05 
 1.26360e-04 -9.29961e-05  1.26359e-04  3.86600e-10  7.97104e-21 -1.22840e-04  2.98440e-05 
 1.21871e-04 -8.98692e-05  1.21871e-04  2.93338e-10  6.30694e-21 -1.18485e-04  2.86155e-05 
 1.17598e-04 -8.68866e-05  1.17598e-04  2.22688e-10  4.99022e-21 -1.14339e-04  2.74520e-05 
 1.13529e-04 -8.40400e-05  1.13529e-04  1.69142e-10  3.94844e-21 -1.10389e-04  2.63492e-05 
 1.09650e-04 -8.13215e-05  1.09650e-04  1.28536e-10  3.12415e-21 -1.06625e-04  2.53033e-05 
 1.05951e-04 -7.87236e-05  1.05951e-04  9.77244e-11  2.47194e-21 -1.03034e-04  2.43107e-05 
 1.02421e-04 -7.62396e-05  1.02421e-04  7.43334e-11  1.95588e-21 -9.96076e-05  2.33680e-05 
 9.90499e-05 -7.38630e-05  9.90498e-05  5.65668e-11  1.54754e-21 -9.63352e-05  2.24722e-05 
 4.16369e-02 -1.28933e-02  2.88292e-02  0.00000e+00  0.00000e+00 -2.14062e-02  8.51296e-03 
 3.38577e-02 -1.18121e-02  2.42056e-02  0.00000e+00  0.00000e+00 -1.90407e-02  7.22859e-03 
 2.68262e-02 -1.03623e-02  1.98782e-02  0.00000e+00  0.00000e+00 -1.63654e-02  6.00309e-03 
 2.07869e-02 -8.76640e-03  1.59876e-02  0.00000e+00  0.00000e+00 -1.36433e-02  4.87689e-03 
 2.04853e-02 -8.67794e-03  1.57880e-02  4.69735e-03  0.00000e+00 -1.34964e-02  4.81843e-03 
 1.58759e-02 -7.22952e-03  1.26703e-02  3.20562e-03  0.00000e+00 -1.11205e-02  3.89098e-03 
 1.19701e-02 -5.82428e-03  9.89163e-03  2.07847e-03  0.00000e+00 -8.87503e-03  3.05075e-03 
 8.95832e-03 -4.61354e-03  7.64093e-03  1.31738e-03  0.00000e+00 -6.97477e-03  2.36123e-03 
 6.69546e-03 -3.61871e-03  5.87266e-03  8.22803e-04  0.00000e+00 -5.43323e-03  1.81453e-03 
 5.02514e-03 -2.82892e-03  4.51505e-03  5.10092e-04  0.00000e+00 -4.22131e-03  1.39239e-03 
 3.80668e-03 -2.21737e-03  3.49057e-03  3.16109e-04  0.00000e+00 -3.29035e-03  1.07298e-03 
 2.92282e-03 -1.75173e-03  2.72586e-03  1.96959e-04  0.00000e+00 -2.58605e-03  8.34329e-04 
 2.28144e-03 -1.40006e-03  2.15748e-03  1.23960e-04  0.00000e+00 -2.05716e-03  6.57100e-04 
 1.81352e-03 -1.13495e-03  1.73448e-03  7.90390e-05  0.00000e+00 -1.66039e-03  5.25437e-04 
 1.64283e-03 -1.03621e-03  1.57820e-03  6.46284e-05  9.27164e-17 -1.51309e-03  4.76874e-04 
 1.47113e-03 -9.36015e-04  1.41994e-03  5.11955e-05  8.16694e-17 -1.36353e-03  4.27515e-04 
 1.21692e-03 -7.85173e-04  1.18323e-03  3.36909e-05  6.46191e-17 -1.13904e-03  3.53863e-04 
 1.02435e-03 -6.68723e-04  1.00184e-03  2.25050e-05  5.11301e-17 -9.66316e-04  2.97593e-04 
 8.76204e-04 -5.77721e-04  8.60959e-04  1.52453e-05  4.04550e-17 -8.31734e-04  2.54013e-04 
 7.60477e-04 -5.05687e-04  7.50014e-04  1.04630e-05  3.20100e-17 -7.25471e-04  2.19784e-04 
 6.68589e-04 -4.47851e-04  6.61324e-04  7.26474e-06  2.53273e-17 -6.40336e-04  1.92485e-04 
 5.94472e-04 -4.00757e-04  5.89375e-04  5.09640e-06  2.00399e-17 -5.71145e-04  1.70388e-04 
 5.33761e-04 -3.61869e-04  5.30153e-04  3.60755e-06  1.58560e-17 -5.14105e-04  1.52236e-04 
 4.83289e-04 -3.29314e-04  4.80716e-04  2.57344e-06  1.25448e-17 -4.66426e-04  1.37113e-04 
 4.40803e-04 -3.01743e-04  4.38954e-04  1.84881e-06  9.92743e-18 -4.26106e-04  1.24363e-04 
 4.04507e-04 -2.78063e-04  4.03171e-04  1.33549e-06  7.85412e-18 -3.91525e-04  1.13462e-04 
 3.73188e-04 -2.57534e-04  3.72219e-04  9.69692e-07  6.21450e-18 -3.61588e-04  1.04054e-04 
 3.45866e-04 -2.39549e-04  3.45159e-04  7.07139e-07  4.91713e-18 -3.35398e-04  9.58481e-05 
 3.21808e-04 -2.23653e-04  3.21290e-04  5.17633e-07  3.89070e-18 -3.12282e-04  8.86296e-05 
 3.00445e-04 -2.09487e-04  3.00065e-04  3.80157e-07  3.07853e-18 -2.91716e-04  8.22287e-05 
 2.81332e-04 -1.96773e-04  2.81052e-04  2.79991e-07  2.43586e-18 -2.73286e-04  7.65129e-05 
 2.64118e-04 -1.85287e-04  2.63911e-04  2.06724e-07  1.92723e-18 -2.56663e-04  7.13768e-05 
 2.48534e-04 -1.74859e-04  2.48381e-04  1.52992e-07  1.52494e-18 -2.41599e-04  6.67399e-05 
 2.34347e-04 -1.65340e-04  2.34234e-04  1.13448e-07  1.20656e-18 -2.27871e-04  6.25312e-05 
 2.21378e-04 -1.56615e-04  2.21294e-04  8.42803e-08  9.54671e-19 -2.15311e-04  5.86966e-05 
 2.09476e-04 -1.48587e-04  2.09413e-04  6.27177e-08  7.55385e-19 -2.03777e-04  5.51900e-05 
 1.98512e-04 -1.41175e-04  1.98465e-04  4.67398e-08  5.97670e-19 -1.93147e-04  5.19719e-05 
 1.88385e-04 -1.34311e-04  1.88350e-04  3.48830e-08  4.72902e-19 -1.83323e-04  4.90112e-05 
 1.79002e-04 -1.27938e-04  1.78976e-04  2.60671e-08  3.74171e-19 -1.74218e-04  4.62796e-05 
 1.70291e-04 -1.22007e-04  1.70271e-04  1.95035e-08  2.96061e-19 -1.65761e-04  4.37539e-05 
 1.62182e-04 -1.16474e-04  1.62168e-04  1.46089e-08  2.34252e-19 -1.57887e-04  4.14133e-05 
 1.54622e-04 -1.11303e-04  1.54611e-04  1.09546e-08  1.85352e-19 -1.50544e-04  3.92403e-05 
 1.47557e-04 -1.06461e-04  1.47548e-04  8.22213e-09  1.46650e-19 -1.43680e-04  3.72188e-05 
 1.40946e-04 -1.01920e-04  1.40940e-04  6.17746e-09  1.16034e-19 -1.37256e-04  3.53359e-05 
 1.34754e-04 -9.76579e-05  1.34749e-04  4.64619e-09  9.18201e-20 -1.31238e-04  3.35800e-05 
 1.28936e-04 -9.36451e-05  1.28932e-04  3.49663e-09  7.26437e-20 -1.25583e-04  3.19380e-05 
 1.23471e-04 -8.98677e-05  1.23468e-04  2.63407e-09  5.74790e-20 -1.20270e-04  3.04026e-05 
 1.23419e-04 -8.98315e-05  1.23416e-04  2.62672e-09  5.73461e-20 -1.20219e-04  3.03879e-05 
 1.18414e-04 -8.63747e-05  1.18412e-04  1.98684e-09  4.54798e-20 -1.15353e-04  2.89783e-05 
 1.13638e-04 -8.30694e-05  1.13637e-04  1.49974e-09  3.59870e-20 -1.10710e-04  2.76402e-05 
 1.09121e-04 -7.99357e-05  1.09120e-04  1.13263e-09  2.84718e-20 -1.06316e-04  2.63806e-05 
 1.04848e-04 -7.69658e-05  1.04848e-04  8.56082e-10  2.25293e-20 -1.02161e-04  2.51954e-05 
 1.00800e-04 -7.41455e-05  1.00799e-04  6.47374e-10  1.78252e-20 -9.82234e-05  2.40779e-05 
 9.69631e-05 -7.14669e-05  9.69626e-05  4.89868e-10  1.41039e-20 -9.44909e-05  2.30240e-05 
 9.33233e-05 -6.89207e-05  9.33229e-05  3.70909e-10  1.11597e-20 -9.09500e-05  2.20293e-05 
 8.98673e-05 -6.64981e-05  8.98671e-05  2.80993e-10  8.83009e-21 -8.75876e-05  2.10895e-05 
 8.65835e-05 -6.41915e-05  8.65833e-05  2.12989e-10  6.98666e-21 -8.43924e-05  2.02008e-05 
 8.34610e-05 -6.19939e-05  8.34609e-05  1.61527e-10  5.52803e-21 -8.13540e-05  1.93600e-05 
 8.04902e-05 -5.98989e-05  8.04901e-05  1.22565e-10  4.37397e-21 -7.84629e-05  1.85640e-05 
 7.76617e-05 -5.79004e-05  7.76616e-05  9.30485e-11  3.46085e-21 -7.57102e-05  1.78098e-05 
 7.49669e-05 -5.59926e-05  7.49668e-05  7.06749e-11  2.73834e-21 -7.30873e-05  1.70947e-05 
 7.23978e-05 -5.41704e-05  7.23977e-05  5.37068e-11  2.16667e-21 -7.05866e-05  1.64162e-05 
 6.99470e-05 -5.24289e-05  6.99470e-05  4.08315e-11  1.71433e-21 -6.82010e-05  1.57721e-05 
 4.03726e-02 -1.25083e-02  2.77563e-02  0.00000e+00  0.00000e+00 -2.06563e-02  8.14798e-03 
 3.26058e-02 -1.13873e-02  2.31564e-02  0.00000e+00  0.00000e+00 -1.82618e-02  6.87457e-03 
 2.56205e-02 -9.91384e-03  1.88702e-02  0.00000e+00  0.00000e+00 -1.55785e-02  5.66467e-03 
 1.96556e-02 -8.31034e-03  1.50362e-02  0.00000e+00  0.00000e+00 -1.28689e-02  4.55858e-03 
 1.93587e-02 -8.22192e-03  1.48401e-02  4.51865e-03  0.00000e+00 -1.27233e-02  4.50134e-03 
 1.48368e-02 -6.77940e-03  1.17858e-02  3.05096e-03  0.00000e+00 -1.03756e-02  3.59618e-03 
 1.10359e-02 -5.39277e-03  9.08369e-03  1.95223e-03  0.00000e+00 -8.17536e-03  2.78258e-03 
 8.13361e-03 -4.21027e-03  6.91481e-03  1.21879e-03  0.00000e+00 -6.33169e-03  2.12142e-03 
 5.97750e-03 -3.24967e-03  5.22896e-03  7.48545e-04  0.00000e+00 -4.85285e-03  1.60318e-03 
 4.40611e-03 -2.49666e-03  3.95038e-03  4.55733e-04  0.00000e+00 -3.70491e-03  1.20824e-03 
 3.27576e-03 -1.92166e-03  2.99862e-03  2.77137e-04  0.00000e+00 -2.83539e-03  9.13737e-04 
 2.46790e-03 -1.49022e-03  2.29850e-03  1.69405e-04  0.00000e+00 -2.18733e-03  6.97102e-04 
 1.89073e-03 -1.16941e-03  1.78610e-03  1.04631e-04  0.00000e+00 -1.70824e-03  5.38836e-04 
 1.47627e-03 -9.31357e-04  1.41075e-03  6.55237e-05  0.00000e+00 -1.35457e-03  4.23210e-04 
 1.32687e-03 -8.43744e-04  1.27371e-03  5.31566e-05  1.02398e-16 -1.22484e-03  3.81094e-04 
 1.17767e-03 -7.55460e-04  1.13594e-03  4.17332e-05  9.01975e-17 -1.09408e-03  3.38620e-04 
 9.59332e-04 -6.24108e-04  9.32287e-04  2.70444e-05  7.13668e-17 -9.00128e-04  2.76020e-04 
 7.96401e-04 -5.24237e-04  7.78584e-04  1.78168e-05  5.64692e-17 -7.53186e-04  2.28948e-04 
 6.72862e-04 -4.47326e-04  6.60940e-04  1.19219e-05  4.46794e-17 -6.40369e-04  1.93043e-04 
 5.77670e-04 -3.87288e-04  5.69576e-04  8.09421e-06  3.53525e-17 -5.52533e-04  1.65244e-04 
 5.03055e-04 -3.39714e-04  4.97488e-04  5.56740e-06  2.79721e-17 -4.83085e-04  1.43371e-04 
 4.43592e-04 -3.01449e-04  4.39718e-04  3.87390e-06  2.21325e-17 -4.27334e-04  1.25885e-04 
 3.95425e-04 -2.70210e-04  3.92703e-04  2.72286e-06  1.75117e-17 -3.81895e-04  1.11685e-04 
 3.55792e-04 -2.44332e-04  3.53862e-04  1.93047e-06  1.38548e-17 -3.44311e-04  9.99787e-05 
 3.22741e-04 -2.22626e-04  3.21362e-04  1.37952e-06  1.09641e-17 -3.12830e-04  9.02034e-05 
 2.94746e-04 -2.04147e-04  2.93754e-04  9.91861e-07  8.67427e-18 -2.86063e-04  8.19166e-05 
 2.70775e-04 -1.88253e-04  2.70058e-04  7.17244e-07  6.86345e-18 -2.63072e-04  7.48192e-05 
 2.50007e-04 -1.74427e-04  2.49486e-04  5.21151e-07  5.43059e-18 -2.43099e-04  6.86718e-05 
 2.31833e-04 -1.62284e-04  2.31453e-04  3.80256e-07  4.29698e-18 -2.25581e-04  6.32966e-05 
 2.15784e-04 -1.51526e-04  2.15506e-04  2.78453e-07  3.40000e-18 -2.10082e-04  5.85559e-05 
 2.01497e-04 -1.41919e-04  2.01293e-04  2.04542e-07  2.69022e-18 -1.96262e-04  5.43429e-05 
 1.88686e-04 -1.33280e-04  1.88535e-04  1.50652e-07  2.12847e-18 -1.83853e-04  5.05733e-05 
 1.77134e-04 -1.25469e-04  1.77023e-04  1.11245e-07  1.68418e-18 -1.72652e-04  4.71830e-05 
 1.66655e-04 -1.18366e-04  1.66573e-04  8.23188e-08  1.33255e-18 -1.62482e-04  4.41162e-05 
 1.57106e-04 -1.11877e-04  1.57045e-04  6.10347e-08  1.05436e-18 -1.53207e-04  4.13305e-05 
 1.48368e-04 -1.05925e-04  1.48323e-04  4.53352e-08  8.34265e-19 -1.44715e-04  3.87902e-05 
 1.40340e-04 -1.00444e-04  1.40307e-04  3.37262e-08  6.60080e-19 -1.36908e-04  3.64648e-05 
 1.32944e-04 -9.53821e-05  1.32919e-04  2.51283e-08  5.22283e-19 -1.29712e-04  3.43303e-05 
 1.26107e-04 -9.06931e-05  1.26088e-04  1.87473e-08  4.13243e-19 -1.23058e-04  3.23651e-05 
 1.19772e-04 -8.63391e-05  1.19758e-04  1.40050e-08  3.26977e-19 -1.16891e-04  3.05517e-05 
 1.13887e-04 -8.22860e-05  1.13877e-04  1.04745e-08  2.58714e-19 -1.11160e-04  2.88743e-05 
 1.08411e-04 -7.85058e-05  1.08403e-04  7.84292e-09  2.04707e-19 -1.05826e-04  2.73198e-05 
 1.03302e-04 -7.49722e-05  1.03296e-04  5.87825e-09  1.61963e-19 -1.00848e-04  2.58760e-05 
 9.85298e-05 -7.16648e-05  9.85254e-05  4.41035e-09  1.28150e-19 -9.61982e-05  2.45334e-05 
 9.40668e-05 -6.85653e-05  9.40635e-05  3.31264e-09  1.01408e-19 -9.18485e-05  2.32832e-05 
 8.98804e-05 -6.56521e-05  8.98780e-05  2.48974e-09  8.02294e-20 -8.77679e-05  2.21158e-05 
 8.59538e-05 -6.29142e-05  8.59520e-05  1.87314e-09  6.34811e-20 -8.39400e-05  2.10258e-05 
 8.59162e-05 -6.28880e-05  8.59144e-05  1.86789e-09  6.33343e-20 -8.39034e-05  2.10154e-05 
 8.23256e-05 -6.03865e-05  8.23242e-05  1.41111e-09  5.02290e-20 -8.04025e-05  2.00160e-05 
 7.89044e-05 -5.79981e-05  7.89034e-05  1.06385e-09  3.97448e-20 -7.70666e-05  1.90685e-05 
 7.56725e-05 -5.57371e-05  7.56717e-05  8.02470e-10  3.14449e-20 -7.39149e-05  1.81778e-05 
 7.26199e-05 -5.35971e-05  7.26193e-05  6.05813e-10  2.48819e-20 -7.09378e-05  1.73407e-05 
 6.97310e-05 -5.15677e-05  6.97306e-05  4.57583e-10  1.96865e-20 -6.81201e-05  1.65524e-05 
 6.69966e-05 -4.96429e-05  6.69962e-05  3.45854e-10  1.55767e-20 -6.54529e-05  1.58099e-05 
 6.44057e-05 -4.78156e-05  6.44055e-05  2.61570e-10  1.23251e-20 -6.29255e-05  1.51099e-05 
 6.19488e-05 -4.60792e-05  6.19486e-05  1.97939e-10  9.75216e-21 -6.05285e-05  1.44493e-05 
 5.96169e-05 -4.44281e-05  5.96168e-05  1.49869e-10  7.71622e-21 -5.82534e-05  1.38254e-05 
 5.74023e-05 -4.28569e-05  5.74021e-05  1.13535e-10  6.10528e-21 -5.60926e-05  1.32357e-05 
 5.52976e-05 -4.13609e-05  5.52975e-05  8.60564e-11  4.83071e-21 -5.40388e-05  1.26780e-05 
 5.32960e-05 -3.99354e-05  5.32959e-05  6.52630e-11  3.82224e-21 -5.20856e-05  1.21502e-05 
 5.13911e-05 -3.85764e-05  5.13911e-05  4.95187e-11  3.02429e-21 -5.02266e-05  1.16503e-05 
 4.95771e-05 -3.72797e-05  4.95771e-05  3.75911e-11  2.39292e-21 -4.84562e-05  1.11765e-05 
 4.78485e-05 -3.60419e-05  4.78485e-05  2.85501e-11  1.89334e-21 -4.67691e-05  1.07272e-05 
 3.91481e-02 -1.21339e-02  2.67254e-02  0.00000e+00  0.00000e+00 -1.99329e-02  7.79901e-03 
 3.13983e-02 -1.09760e-02  2.21523e-02  0.00000e+00  0.00000e+00 -1.75134e-02  6.53740e-03 
 2.44634e-02 -9.48181e-03  1.79099e-02  0.00000e+00  0.00000e+00 -1.48257e-02  5.34388e-03 
 1.85764e-02 -7.87346e-03  1.41347e-02  0.00000e+00  0.00000e+00 -1.21320e-02  4.25854e-03 
 1.82844e-02 -7.78521e-03  1.39422e-02  4.34224e-03  0.00000e+00 -1.19878e-02  4.20257e-03 
 1.38526e-02 -6.35099e-03  1.09531e-02  2.89947e-03  0.00000e+00 -9.67118e-03  3.32020e-03 
 1.01586e-02 -4.98519e-03  8.32888e-03  1.82970e-03  0.00000e+00 -7.51878e-03  2.53359e-03 
 7.36664e-03 -3.83275e-03  6.24254e-03  1.12410e-03  0.00000e+00 -5.73363e-03  1.90088e-03 
 5.31716e-03 -2.90771e-03  4.63911e-03  6.78053e-04  0.00000e+00 -4.31865e-03  1.41094e-03 
 3.84364e-03 -2.19226e-03  3.43885e-03  4.04790e-04  0.00000e+00 -3.23503e-03  1.04277e-03 
 2.79953e-03 -1.65402e-03  2.55842e-03  2.41110e-04  0.00000e+00 -2.42651e-03  7.72491e-04 
 2.06529e-03 -1.25657e-03  1.92100e-03  1.44290e-04  0.00000e+00 -1.83359e-03  5.77026e-04 
 1.54956e-03 -9.65975e-04  1.46230e-03  8.72609e-05  0.00000e+00 -1.40273e-03  4.36759e-04 
 1.18563e-03 -7.54076e-04  1.13209e-03  5.35438e-05  0.00000e+00 -1.09022e-03  3.36146e-04 
 1.05617e-03 -6.77108e-04  1.01312e-03  4.30502e-05  1.12707e-16 -9.77111e-04  3.00003e-04 
 9.27918e-04 -6.00159e-04  8.94463e-04  3.34552e-05  9.92783e-17 -8.64026e-04  2.63868e-04 
 7.42651e-04 -4.87157e-04  7.21351e-04  2.13002e-05  7.85518e-17 -6.98490e-04  2.11332e-04 
 6.06707e-04 -4.02685e-04  5.92897e-04  1.38098e-05  6.21544e-17 -5.75207e-04  1.72521e-04 
 5.05282e-04 -3.38688e-04  4.96172e-04  9.10982e-06  4.91775e-17 -4.82101e-04  1.43413e-04 
 4.28321e-04 -2.89505e-04  4.22214e-04  6.10780e-06  3.89117e-17 -4.10740e-04  1.21236e-04 
 3.68865e-04 -2.51102e-04  3.64710e-04  4.15529e-06  3.07882e-17 -3.55147e-04  1.04045e-04 
 3.22121e-04 -2.20638e-04  3.19257e-04  2.86395e-06  2.43607e-17 -3.11132e-04  9.04938e-05 
 2.84731e-04 -1.96086e-04  2.82735e-04  1.99647e-06  1.92748e-17 -2.75716e-04  7.96308e-05 
 2.54321e-04 -1.75987e-04  2.52916e-04  1.40542e-06  1.52496e-17 -2.46768e-04  7.07805e-05 
 2.29230e-04 -1.59312e-04  2.28232e-04  9.98138e-07  1.20679e-17 -2.22781e-04  6.34692e-05 
 2.08182e-04 -1.45255e-04  2.07468e-04  7.13805e-07  9.54757e-18 -2.02586e-04  5.73311e-05 
 1.90317e-04 -1.33274e-04  1.89803e-04  5.13753e-07  7.55443e-18 -1.85394e-04  5.21197e-05 
 1.74960e-04 -1.22936e-04  1.74589e-04  3.71751e-07  5.97733e-18 -1.70577e-04  4.76409e-05 
 1.61617e-04 -1.13923e-04  1.61347e-04  2.70250e-07  4.72958e-18 -1.57675e-04  4.37517e-05 
 1.49908e-04 -1.05989e-04  1.49711e-04  1.97247e-07  3.74230e-18 -1.46332e-04  4.03426e-05 
 1.39543e-04 -9.89461e-05  1.39398e-04  1.44460e-07  2.96106e-18 -1.36276e-04  3.73295e-05 
 1.30295e-04 -9.26455e-05  1.30189e-04  1.06111e-07  2.34276e-18 -1.27292e-04  3.46465e-05 
 1.21994e-04 -8.69756e-05  1.21916e-04  7.81587e-08  1.85373e-18 -1.19219e-04  3.22439e-05 
 1.14495e-04 -8.18406e-05  1.14437e-04  5.77017e-08  1.46671e-18 -1.11919e-04  3.00789e-05 
 1.07686e-04 -7.71676e-05  1.07643e-04  4.26898e-08  1.16051e-18 -1.05287e-04  2.81191e-05 
 1.01475e-04 -7.28963e-05  1.01444e-04  3.16444e-08  9.18256e-19 -9.92337e-05  2.63374e-05 
 9.57871e-05 -6.89752e-05  9.57636e-05  2.34956e-08  7.26535e-19 -9.36863e-05  2.47111e-05 
 9.05603e-05 -6.53647e-05  9.05428e-05  1.74736e-08  5.74865e-19 -8.85868e-05  2.32221e-05 
 8.57412e-05 -6.20289e-05  8.57281e-05  1.30134e-08  4.54847e-19 -8.38834e-05  2.18546e-05 
 8.12865e-05 -5.89390e-05  8.12768e-05  9.70501e-09  3.59896e-19 -7.95344e-05  2.05954e-05 
 7.71577e-05 -5.60693e-05  7.71504e-05  7.24657e-09  2.84760e-19 -7.55024e-05  1.94331e-05 
 7.33229e-05 -5.33987e-05  7.33175e-05  5.41737e-09  2.25316e-19 -7.17567e-05  1.83579e-05 
 6.97527e-05 -5.09075e-05  6.97487e-05  4.05405e-09  1.78269e-19 -6.82688e-05  1.73612e-05 
 6.64242e-05 -4.85804e-05  6.64212e-05  3.03712e-09  1.41052e-19 -6.50163e-05  1.64360e-05 
 6.33167e-05 -4.64036e-05  6.33144e-05  2.27786e-09  1.11618e-19 -6.19794e-05  1.55759e-05 
 6.04068e-05 -4.43613e-05  6.04050e-05  1.70956e-09  8.83066e-20 -5.91353e-05  1.47740e-05 
 5.76819e-05 -4.24453e-05  5.76806e-05  1.28438e-09  6.98722e-20 -5.64717e-05  1.40263e-05 
 5.76558e-05 -4.24270e-05  5.76545e-05  1.28076e-09  6.97106e-20 -5.64462e-05  1.40192e-05 
 5.51683e-05 -4.06795e-05  5.51673e-05  9.66265e-10  5.52859e-20 -5.40143e-05  1.33348e-05 
 5.28018e-05 -3.90137e-05  5.28011e-05  7.27508e-10  4.37462e-20 -5.17005e-05  1.26868e-05 
 5.05694e-05 -3.74391e-05  5.05689e-05  5.48046e-10  3.46107e-20 -4.95177e-05  1.20786e-05 
 4.84640e-05 -3.59511e-05  4.84636e-05  4.13207e-10  2.73869e-20 -4.74588e-05  1.15077e-05 
 4.64743e-05 -3.45421e-05  4.64740e-05  3.11709e-10  2.16685e-20 -4.55129e-05  1.09708e-05 
 4.45935e-05 -3.32078e-05  4.45933e-05  2.35305e-10  1.71449e-20 -4.36735e-05  1.04657e-05 
 4.28139e-05 -3.19427e-05  4.28138e-05  1.77743e-10  1.35659e-20 -4.19329e-05  9.99018e-06 
 4.11285e-05 -3.07423e-05  4.11284e-05  1.34341e-10  1.07340e-20 -4.02842e-05  9.54196e-06 
 3.95310e-05 -2.96023e-05  3.95309e-05  1.01595e-10  8.49306e-21 -3.87215e-05  9.11915e-06 
 3.80157e-05 -2.85190e-05  3.80156e-05  7.68738e-11  6.71994e-21 -3.72391e-05  8.72004e-06 
 3.65775e-05 -2.74889e-05  3.65774e-05  5.82008e-11  5.31705e-21 -3.58320e-05  8.34302e-06 
 3.52114e-05 -2.65087e-05  3.52113e-05  4.40874e-11  4.20705e-21 -3.44953e-05  7.98662e-06 
 3.39128e-05 -2.55753e-05  3.39128e-05  3.34138e-11  3.32877e-21 -3.32248e-05  7.64945e-06 
 3.26777e-05 -2.46860e-05  3.26777e-05  2.53371e-11  2.63383e-21 -3.20162e-05  7.33026e-06 
 3.15022e-05 -2.38380e-05  3.15022e-05  1.92222e-11  2.08396e-21 -3.08659e-05  7.02790e-06 
 3.79621e-02 -1.17699e-02  2.57350e-02  0.00000e+00  0.00000e+00 -1.92352e-02  7.46536e-03 
 3.02339e-02 -1.05780e-02  2.11914e-02  0.00000e+00  0.00000e+00 -1.67943e-02  6.21635e-03 
 2.33534e-02 -9.06583e-03  1.69951e-02  0.00000e+00  0.00000e+00 -1.41057e-02  5.03990e-03 
 1.75474e-02 -7.45522e-03  1.32809e-02  0.00000e+00  0.00000e+00 -1.14311e-02  3.97592e-03 
 1.72605e-02 -7.36728e-03  1.30921e-02  4.16845e-03  0.00000e+00 -1.12885e-02  3.92124e-03 
 1.29212e-02 -5.94361e-03  1.01698e-02  2.75140e-03  0.00000e+00 -9.00571e-03  3.06210e-03 
 9.33569e-03 -4.60075e-03  7.62460e-03  1.71109e-03  0.00000e+00 -6.90348e-03  2.30274e-03 
 6.65473e-03 -3.48004e-03  5.62129e-03  1.03344e-03  0.00000e+00 -5.17854e-03  1.69850e-03 
 4.71149e-03 -2.59173e-03  4.10008e-03  6.11414e-04  0.00000e+00 -3.82835e-03  1.23662e-03 
 3.33452e-03 -1.91445e-03  2.97722e-03  3.57301e-04  0.00000e+00 -2.80916e-03  8.94712e-04 
 2.37457e-03 -1.41304e-03  2.16655e-03  2.08028e-04  0.00000e+00 -2.06097e-03  6.47928e-04 
 1.71133e-03 -1.04917e-03  1.58975e-03  1.21587e-04  0.00000e+00 -1.52190e-03  4.72731e-04 
 1.25414e-03 -7.88031e-04  1.18233e-03  7.18071e-05  0.00000e+00 -1.13749e-03  3.49456e-04 
 9.37711e-04 -6.01256e-04  8.94660e-04  4.30515e-05  0.00000e+00 -8.64067e-04  2.62812e-04 
 8.26791e-04 -5.34404e-04  7.92531e-04  3.42602e-05  1.23641e-16 -7.66567e-04  2.32163e-04 
 7.17910e-04 -4.68161e-04  6.91597e-04  2.63129e-05  1.08910e-16 -6.69980e-04  2.01818e-04 
 5.62898e-04 -3.72299e-04  5.46485e-04  1.64131e-05  8.61724e-17 -5.30669e-04  1.58370e-04 
 4.51293e-04 -3.01998e-04  4.40849e-04  1.04445e-05  6.81842e-17 -4.28899e-04  1.26902e-04 
 3.69538e-04 -2.49713e-04  3.62762e-04  6.77550e-06  5.39484e-17 -3.53459e-04  1.03746e-04 
 3.08575e-04 -2.10236e-04  3.04099e-04  4.47601e-06  4.26867e-17 -2.96654e-04  8.64183e-05 
