-3.76024e-01  3.03009e+00 -3.73403e-01  3.34335e-08 -2.62122e-03  3.22552e+00 -1.95425e-01 
-4.06902e-01  3.10043e+00 -4.04828e-01  2.66400e-08 -2.07397e-03  3.30096e+00 -2.00533e-01 
-4.36266e-01  3.17144e+00 -4.34626e-01  2.12148e-08 -1.64087e-03  3.37696e+00 -2.05514e-01 
-4.63966e-01  3.24294e+00 -4.62667e-01  1.68904e-08 -1.29851e-03  3.45331e+00 -2.10366e-01 
-4.89966e-01  3.31497e+00 -4.88938e-01  1.34383e-08 -1.02732e-03  3.53007e+00 -2.15104e-01 
-5.14152e-01  3.38732e+00 -5.13339e-01  1.06887e-08 -8.12860e-04  3.60705e+00 -2.19724e-01 
-5.36480e-01  3.45996e+00 -5.35837e-01  8.49842e-09 -6.43163e-04  3.68419e+00 -2.24234e-01 
-5.56907e-01  3.53278e+00 -5.56398e-01  6.75480e-09 -5.08905e-04  3.76142e+00 -2.28636e-01 
-5.75402e-01  3.60573e+00 -5.74999e-01  5.36721e-09 -4.02673e-04  3.83866e+00 -2.32935e-01 
-5.91946e-01  3.67873e+00 -5.91628e-01  4.26331e-09 -3.18611e-04  3.91587e+00 -2.37135e-01 
-6.06530e-01  3.75175e+00 -6.06278e-01  3.38530e-09 -2.52082e-04  3.99299e+00 -2.41240e-01 
-6.19138e-01  3.82467e+00 -6.18938e-01  2.68765e-09 -1.99463e-04  4.06992e+00 -2.45250e-01 
-6.29779e-01  3.89748e+00 -6.29622e-01  2.13313e-09 -1.57819e-04  4.14665e+00 -2.49171e-01 
-6.38457e-01  3.97012e+00 -6.38332e-01  1.69267e-09 -1.24871e-04  4.22312e+00 -2.53005e-01 
-6.45181e-01  4.04253e+00 -6.45082e-01  1.34290e-09 -9.88046e-05  4.29928e+00 -2.56754e-01 
-6.49968e-01  4.11469e+00 -6.49890e-01  1.06513e-09 -7.81754e-05  4.37511e+00 -2.60423e-01 
-6.52833e-01  4.18654e+00 -6.52772e-01  8.44691e-10 -6.18557e-05  4.45055e+00 -2.64012e-01 
-6.53798e-01  4.25806e+00 -6.53749e-01  6.69737e-10 -4.89417e-05  4.52558e+00 -2.67525e-01 
-6.52885e-01  4.32919e+00 -6.52846e-01  5.30944e-10 -3.87249e-05  4.60016e+00 -2.70964e-01 
-6.50118e-01  4.39994e+00 -6.50087e-01  4.20838e-10 -3.06403e-05  4.67427e+00 -2.74331e-01 
-6.45524e-01  4.47024e+00 -6.45499e-01  3.33522e-10 -2.42441e-05  4.74787e+00 -2.77629e-01 
-6.39127e-01  4.54011e+00 -6.39108e-01  2.64268e-10 -1.91819e-05  4.82097e+00 -2.80859e-01 
-6.30959e-01  4.60948e+00 -6.30944e-01  2.09374e-10 -1.51772e-05  4.89351e+00 -2.84024e-01 
-6.21054e-01  4.67833e+00 -6.21042e-01  1.65881e-10 -1.20101e-05  4.96545e+00 -2.87123e-01 
-6.09426e-01  4.74671e+00 -6.09416e-01  1.31379e-10 -9.50183e-06  5.03687e+00 -2.90164e-01 
-5.96121e-01  4.81452e+00 -5.96113e-01  1.04053e-10 -7.51827e-06  5.10767e+00 -2.93143e-01 
-5.95981e-01  4.81519e+00 -5.95973e-01  1.03813e-10 -7.50089e-06  5.10836e+00 -2.93172e-01 
-5.81619e-01  4.88100e+00 -5.81613e-01  8.24003e-11 -5.94878e-06  5.17704e+00 -2.96034e-01 
-5.65475e-01  4.94699e+00 -5.65470e-01  6.52494e-11 -4.70711e-06  5.24586e+00 -2.98874e-01 
-5.47698e-01  5.01251e+00 -5.47694e-01  5.16566e-11 -3.72413e-06  5.31417e+00 -3.01665e-01 
-5.28338e-01  5.07748e+00 -5.28335e-01  4.08975e-11 -2.94684e-06  5.38188e+00 -3.04406e-01 
-5.07403e-01  5.14195e+00 -5.07401e-01  3.23731e-11 -2.33154e-06  5.44905e+00 -3.07100e-01 
-2.89587e-01  5.17384e+00 -2.89585e-01  2.56243e-11 -1.84480e-06  5.48359e+00 -3.09747e-01 
-2.73459e-01  5.24908e+00 -2.73457e-01  2.02813e-11 -1.45970e-06  5.56143e+00 -3.12348e-01 
-2.55225e-01  5.32376e+00 -2.55224e-01  1.60509e-11 -1.15498e-06  5.63866e+00 -3.14905e-01 
-2.34924e-01  5.39785e+00 -2.34923e-01  1.27018e-11 -9.13857e-07  5.71526e+00 -3.17419e-01 
-2.12596e-01  5.47133e+00 -2.12595e-01  1.00507e-11 -7.23068e-07  5.79122e+00 -3.19890e-01 
-1.88280e-01  5.54419e+00 -1.88280e-01  7.95246e-12 -5.72117e-07  5.86651e+00 -3.22319e-01 
-1.62017e-01  5.61642e+00 -1.62016e-01  6.29187e-12 -4.52680e-07  5.94113e+00 -3.24708e-01 
-1.33842e-01  5.68800e+00 -1.33841e-01  4.97770e-12 -3.58176e-07  6.01506e+00 -3.27056e-01 
-1.03794e-01  5.75892e+00 -1.03794e-01  3.93776e-12 -2.83401e-07  6.08829e+00 -3.29366e-01 
-7.19113e-02  5.82918e+00 -7.19111e-02  3.11489e-12 -2.24235e-07  6.16081e+00 -3.31638e-01 
 3.29889e-01  6.25670e-01  3.57996e-01  0.00000e+00  0.00000e+00  6.88702e-01 -6.30319e-02 
 3.53351e-01  6.50069e-01  3.75592e-01  0.00000e+00  0.00000e+00  7.18660e-01 -6.85914e-02 
 3.75141e-01  6.73319e-01  3.92741e-01  0.00000e+00  0.00000e+00  7.46784e-01 -7.34647e-02 
 3.95797e-01  6.95333e-01  4.09723e-01  0.00000e+00  0.00000e+00  7.73104e-01 -7.77705e-02 
 3.96910e-01  6.96510e-01  4.10658e-01  5.07967e-05  0.00000e+00  7.74503e-01 -7.79932e-02 
 4.15636e-01  7.14617e-01  4.26656e-01  3.99762e-05  0.00000e+00  7.96149e-01 -8.15318e-02 
 4.34937e-01  7.32898e-01  4.43656e-01  3.10034e-05  0.00000e+00  8.17813e-01 -8.49149e-02 
 4.53892e-01  7.50251e-01  4.60791e-01  2.40304e-05  0.00000e+00  8.38224e-01 -8.79722e-02 
 4.72619e-01  7.66662e-01  4.78079e-01  1.86204e-05  0.00000e+00  8.57403e-01 -9.07407e-02 
 4.91220e-01  7.82155e-01  4.95540e-01  1.44234e-05  0.00000e+00  8.75410e-01 -9.32550e-02 
 5.55922e-01  7.84097e-01  5.59340e-01  1.11702e-05  0.00000e+00  8.79639e-01 -9.55423e-02 
 5.70942e-01  7.99800e-01  5.73647e-01  8.64926e-06  0.00000e+00  8.97427e-01 -9.76268e-02 
 5.86367e-01  8.14857e-01  5.88507e-01  6.69679e-06  0.00000e+00  9.14386e-01 -9.95288e-02 
 6.02210e-01  8.29243e-01  6.03904e-01  5.18457e-06  0.00000e+00  9.30510e-01 -1.01267e-01 
 6.09607e-01  8.35606e-01  6.11129e-01  4.61082e-06 -1.52604e-03  9.37618e-01 -1.02012e-01 
 6.18194e-01  8.42675e-01  6.19534e-01  4.01453e-06 -1.34421e-03  9.45517e-01 -1.02842e-01 
 6.34408e-01  8.55248e-01  6.35468e-01  3.10878e-06 -1.06358e-03  9.59527e-01 -1.04278e-01 
 6.51072e-01  8.67200e-01  6.51911e-01  2.40727e-06 -8.41561e-04  9.72799e-01 -1.05599e-01 
 6.68167e-01  8.78532e-01  6.68831e-01  1.86385e-06 -6.65857e-04  9.85347e-01 -1.06815e-01 
 6.85658e-01  8.89247e-01  6.86184e-01  1.44309e-06 -5.26859e-04  9.97179e-01 -1.07932e-01 
 7.03521e-01  8.99357e-01  7.03937e-01  1.11724e-06 -4.16868e-04  1.00832e+00 -1.08959e-01 
 7.30926e-01  9.03287e-01  7.31255e-01  8.64938e-07 -3.29841e-04  1.01319e+00 -1.09902e-01 
 7.49236e-01  9.12826e-01  7.49496e-01  6.69582e-07 -2.60978e-04  1.02359e+00 -1.10768e-01 
 7.67903e-01  9.21784e-01  7.68109e-01  5.18299e-07 -2.06478e-04  1.03335e+00 -1.11562e-01 
 7.86873e-01  9.30166e-01  7.87036e-01  4.01289e-07 -1.63398e-04  1.04245e+00 -1.12289e-01 
 8.06153e-01  9.38006e-01  8.06282e-01  3.10602e-07 -1.29273e-04  1.05096e+00 -1.12953e-01 
 8.25684e-01  9.45308e-01  8.25787e-01  2.40433e-07 -1.02286e-04  1.05887e+00 -1.13560e-01 
 8.45449e-01  9.52096e-01  8.45530e-01  1.86111e-07 -8.09322e-05  1.06621e+00 -1.14112e-01 
 8.65418e-01  9.58385e-01  8.65482e-01  1.44062e-07 -6.40378e-05  1.07300e+00 -1.14614e-01 
 8.85568e-01  9.64195e-01  8.85618e-01  1.11512e-07 -5.06702e-05  1.07926e+00 -1.15068e-01 
 9.05877e-01  9.69544e-01  9.05917e-01  8.63127e-08 -4.00923e-05  1.08502e+00 -1.15478e-01 
 9.26327e-01  9.74451e-01  9.26359e-01  6.68015e-08 -3.17206e-05  1.09030e+00 -1.15847e-01 
 9.46885e-01  9.78930e-01  9.46910e-01  5.17046e-08 -2.50993e-05  1.09511e+00 -1.16177e-01 
 9.67543e-01  9.83000e-01  9.67563e-01  4.00160e-08 -1.98591e-05  1.09947e+00 -1.16471e-01 
 9.88278e-01  9.86678e-01  9.88293e-01  3.09694e-08 -1.57131e-05  1.10341e+00 -1.16730e-01 
 1.00907e+00  9.89980e-01  1.00908e+00  2.39678e-08 -1.24331e-05  1.10694e+00 -1.16957e-01 
 1.02992e+00  9.92921e-01  1.02993e+00  1.85474e-08 -9.83718e-06  1.11008e+00 -1.17154e-01 
 1.05079e+00  9.95517e-01  1.05080e+00  1.43528e-08 -7.78359e-06  1.11284e+00 -1.17323e-01 
 1.07168e+00  9.97781e-01  1.07169e+00  1.11061e-08 -6.15857e-06  1.11525e+00 -1.17464e-01 
 1.09258e+00  9.99729e-01  1.09258e+00  8.59358e-09 -4.87294e-06  1.11731e+00 -1.17581e-01 
 1.11347e+00  1.00137e+00  1.11348e+00  6.64899e-09 -3.85561e-06  1.11905e+00 -1.17674e-01 
 1.13435e+00  1.00273e+00  1.13435e+00  5.14425e-09 -3.05074e-06  1.12047e+00 -1.17744e-01 
 1.15520e+00  1.00380e+00  1.15520e+00  3.97953e-09 -2.41374e-06  1.12160e+00 -1.17794e-01 
 1.17602e+00  1.00461e+00  1.17602e+00  3.07844e-09 -1.90982e-06  1.12244e+00 -1.17823e-01 
 1.19678e+00  1.00517e+00  1.19678e+00  2.38152e-09 -1.51129e-06  1.12300e+00 -1.17834e-01 
 1.21751e+00  1.00548e+00  1.21751e+00  1.84180e-09 -1.19566e-06  1.12331e+00 -1.17826e-01 
 1.23817e+00  1.00556e+00  1.23817e+00  1.42445e-09 -9.46059e-07  1.12337e+00 -1.17803e-01 
 1.23837e+00  1.00556e+00  1.23837e+00  1.42084e-09 -9.43872e-07  1.12337e+00 -1.17802e-01 
 1.25854e+00  1.00536e+00  1.25854e+00  1.10183e-09 -7.48563e-07  1.12312e+00 -1.17763e-01 
 1.27887e+00  1.00494e+00  1.27887e+00  8.52211e-10 -5.92318e-07  1.12265e+00 -1.17709e-01 
 1.29915e+00  1.00432e+00  1.29915e+00  6.58960e-10 -4.68624e-07  1.12196e+00 -1.17641e-01 
 1.31937e+00  1.00351e+00  1.31937e+00  5.09541e-10 -3.70815e-07  1.12107e+00 -1.17559e-01 
 1.33953e+00  1.00251e+00  1.33953e+00  3.93899e-10 -2.93389e-07  1.11997e+00 -1.17465e-01 
 1.36376e+00  9.86306e-01  1.36376e+00  3.04472e-10 -2.32139e-07  1.10366e+00 -1.17359e-01 
 1.38614e+00  9.85590e-01  1.38614e+00  2.35316e-10 -1.83681e-07  1.10283e+00 -1.17241e-01 
 1.40848e+00  9.84658e-01  1.40848e+00  1.81836e-10 -1.45336e-07  1.10177e+00 -1.17112e-01 
 1.43078e+00  9.83520e-01  1.43078e+00  1.40483e-10 -1.14995e-07  1.10049e+00 -1.16973e-01 
 1.45304e+00  9.82184e-01  1.45304e+00  1.08515e-10 -9.09871e-08  1.09901e+00 -1.16823e-01 
 1.47523e+00  9.80657e-01  1.47523e+00  8.38066e-11 -7.19921e-08  1.09732e+00 -1.16665e-01 
 1.49736e+00  9.78948e-01  1.49736e+00  6.47119e-11 -5.69629e-08  1.09545e+00 -1.16497e-01 
 1.51942e+00  9.77064e-01  1.51942e+00  4.99574e-11 -4.50710e-08  1.09338e+00 -1.16321e-01 
 1.54141e+00  9.75012e-01  1.54141e+00  3.85587e-11 -3.56616e-08  1.09115e+00 -1.16137e-01 
 1.56332e+00  9.72799e-01  1.56332e+00  2.97540e-11 -2.82165e-08  1.08874e+00 -1.15945e-01 
 3.26595e-01  4.10290e-01  3.41954e-01  0.00000e+00  0.00000e+00  4.76501e-01 -6.62115e-02 
 3.44457e-01  4.29008e-01  3.56621e-01  0.00000e+00  0.00000e+00  4.99057e-01 -7.00497e-02 
 3.62176e-01  4.45516e-01  3.71808e-01  0.00000e+00  0.00000e+00  5.18755e-01 -7.32384e-02 
 3.79783e-01  4.60054e-01  3.87410e-01  0.00000e+00  0.00000e+00  5.35962e-01 -7.59082e-02 
 3.80750e-01  4.60802e-01  3.88280e-01  1.09669e-04  0.00000e+00  5.36844e-01 -7.60423e-02 
 3.96915e-01  4.71813e-01  4.02954e-01  8.38497e-05  0.00000e+00  5.49929e-01 -7.81165e-02 
 4.13988e-01  4.82188e-01  4.18769e-01  6.31132e-05  0.00000e+00  5.62183e-01 -7.99952e-02 
 4.31029e-01  4.91355e-01  4.34815e-01  4.75011e-05  0.00000e+00  5.72952e-01 -8.15965e-02 
 4.48020e-01  4.99411e-01  4.51017e-01  3.57549e-05  0.00000e+00  5.82370e-01 -8.29589e-02 
 4.64960e-01  5.06457e-01  4.67332e-01  2.69106e-05  0.00000e+00  5.90573e-01 -8.41160e-02 
 5.11014e-01  4.92272e-01  5.12893e-01  2.02531e-05  0.00000e+00  5.77367e-01 -8.50945e-02 
 5.25871e-01  4.99713e-01  5.27358e-01  1.52407e-05  0.00000e+00  5.85631e-01 -8.59175e-02 
 5.41032e-01  5.06313e-01  5.42209e-01  1.14676e-05  0.00000e+00  5.92917e-01 -8.66039e-02 
 5.56452e-01  5.12123e-01  5.57384e-01  8.62674e-06  0.00000e+00  5.99293e-01 -8.71705e-02 
 5.63591e-01  5.14534e-01  5.64428e-01  7.57131e-06 -8.44878e-04  6.01928e-01 -8.73939e-02 
 5.71852e-01  5.17038e-01  5.72589e-01  6.49121e-06 -7.44212e-04  6.04665e-01 -8.76274e-02 
 5.87274e-01  5.21164e-01  5.87858e-01  4.88407e-06 -5.88842e-04  6.09155e-01 -8.79906e-02 
 6.02887e-01  5.24680e-01  6.03349e-01  3.67304e-06 -4.65923e-04  6.12954e-01 -8.82736e-02 
 6.18656e-01  5.27624e-01  6.19021e-01  2.76052e-06 -3.68646e-04  6.16108e-01 -8.84844e-02 
 6.34538e-01  5.30030e-01  6.34828e-01  2.07347e-06 -2.91691e-04  6.18660e-01 -8.86302e-02 
 6.50507e-01  5.31936e-01  6.50736e-01  1.55626e-06 -2.30795e-04  6.20653e-01 -8.87174e-02 
 6.70306e-01  5.29105e-01  6.70487e-01  1.16713e-06 -1.82613e-04  6.17857e-01 -8.87515e-02 
 6.86440e-01  5.30453e-01  6.86583e-01  8.74519e-07 -1.44488e-04  6.19191e-01 -8.87377e-02 
 7.02626e-01  5.31367e-01  7.02739e-01  6.54577e-07 -1.14315e-04  6.20047e-01 -8.86804e-02 
 7.18818e-01  5.31875e-01  7.18908e-01  4.89565e-07 -9.04637e-05  6.20459e-01 -8.85839e-02 
 7.35027e-01  5.32005e-01  7.35099e-01  3.65599e-07 -7.15707e-05  6.20457e-01 -8.84516e-02 
 7.51209e-01  5.31783e-01  7.51265e-01  2.72703e-07 -5.66297e-05  6.20070e-01 -8.82870e-02 
 7.67352e-01  5.31234e-01  7.67396e-01  2.03112e-07 -4.48074e-05  6.19327e-01 -8.80930e-02 
 7.83439e-01  5.30379e-01  7.83474e-01  1.51040e-07 -3.54540e-05  6.18252e-01 -8.78724e-02 
 7.99457e-01  5.29242e-01  7.99485e-01  1.12116e-07 -2.80531e-05  6.16869e-01 -8.76276e-02 
 8.15394e-01  5.27840e-01  8.15416e-01  8.30550e-08 -2.21968e-05  6.15201e-01 -8.73607e-02 
 8.31243e-01  5.26193e-01  8.31261e-01  6.13841e-08 -1.75618e-05  6.13267e-01 -8.70738e-02 
 8.46984e-01  5.24319e-01  8.46998e-01  4.52591e-08 -1.38960e-05  6.11088e-01 -8.67689e-02 
 8.62617e-01  5.22234e-01  8.62628e-01  3.32735e-08 -1.09948e-05  6.08681e-01 -8.64474e-02 
 8.78130e-01  5.19953e-01  8.78139e-01  2.43843e-08 -8.69944e-06  6.06064e-01 -8.61110e-02 
 8.93517e-01  5.17490e-01  8.93524e-01  1.78055e-08 -6.88345e-06  6.03252e-01 -8.57611e-02 
 9.08776e-01  5.14859e-01  9.08781e-01  1.29465e-08 -5.44626e-06  6.00258e-01 -8.53989e-02 
 9.23897e-01  5.12072e-01  9.23901e-01  9.36872e-09 -4.30932e-06  5.97097e-01 -8.50257e-02 
 9.38880e-01  5.09140e-01  9.38883e-01  6.74136e-09 -3.40963e-06  5.93782e-01 -8.46424e-02 
 9.53717e-01  5.06075e-01  9.53720e-01  4.81890e-09 -2.69786e-06  5.90325e-01 -8.42501e-02 
 9.68410e-01  5.02886e-01  9.68412e-01  3.41737e-09 -2.13462e-06  5.86736e-01 -8.38496e-02 
 9.82953e-01  4.99584e-01  9.82955e-01  2.40032e-09 -1.68902e-06  5.83026e-01 -8.34419e-02 
 9.97350e-01  4.96176e-01  9.97351e-01  1.66582e-09 -1.33635e-06  5.79203e-01 -8.30275e-02 
 1.01159e+00  4.92671e-01  1.01159e+00  1.13882e-09 -1.05736e-06  5.75278e-01 -8.26074e-02 
 1.02567e+00  4.89079e-01  1.02567e+00  7.63483e-10 -8.36711e-07  5.71261e-01 -8.21823e-02 
 1.03961e+00  4.85401e-01  1.03962e+00  4.98086e-10 -6.61966e-07  5.67154e-01 -8.17522e-02 
 1.05339e+00  4.81651e-01  1.05339e+00  3.12676e-10 -5.23777e-07  5.62969e-01 -8.13183e-02 
 1.05353e+00  4.81613e-01  1.05353e+00  3.11161e-10 -5.22566e-07  5.62927e-01 -8.13140e-02 
 1.06687e+00  4.77814e-01  1.06687e+00  1.85382e-10 -4.14435e-07  5.58699e-01 -8.08853e-02 
 1.08020e+00  4.73913e-01  1.08020e+00  9.88923e-11 -3.27931e-07  5.54361e-01 -8.04487e-02 
 1.09340e+00  4.69949e-01  1.09340e+00  4.13745e-11 -2.59449e-07  5.49957e-01 -8.00085e-02 
 1.10646e+00  4.65932e-01  1.10646e+00  4.32715e-12 -2.05298e-07  5.45498e-01 -7.95657e-02 
 1.11938e+00  4.61863e-01  1.11938e+00 -1.84975e-11 -1.62432e-07  5.40983e-01 -7.91203e-02 
 1.12726e+00  4.52548e-01  1.12726e+00 -3.15419e-11 -1.28522e-07  5.31221e-01 -7.86727e-02 
 1.14163e+00  4.48328e-01  1.14163e+00 -3.79996e-11 -1.01693e-07  5.26551e-01 -7.82233e-02 
 1.15587e+00  4.44045e-01  1.15587e+00 -4.01310e-11 -8.04642e-08  5.21817e-01 -7.77723e-02 
 1.16997e+00  4.39704e-01  1.16997e+00 -3.95203e-11 -6.36659e-08  5.17024e-01 -7.73199e-02 
 1.18393e+00  4.35311e-01  1.18393e+00 -3.72651e-11 -5.03742e-08  5.12178e-01 -7.68666e-02 
 1.19775e+00  4.30870e-01  1.19775e+00 -3.41137e-11 -3.98578e-08  5.07282e-01 -7.64124e-02 
 1.21143e+00  4.26385e-01  1.21143e+00 -3.05654e-11 -3.15370e-08  5.02343e-01 -7.59577e-02 
 1.22497e+00  4.21861e-01  1.22497e+00 -2.69439e-11 -2.49532e-08  4.97364e-01 -7.55026e-02 
 1.23838e+00  4.17300e-01  1.23838e+00 -2.34502e-11 -1.97437e-08  4.92348e-01 -7.50473e-02 
 1.25164e+00  4.12707e-01  1.25164e+00 -2.02007e-11 -1.56218e-08  4.87299e-01 -7.45921e-02 
 3.08190e-01  3.02451e-01  3.18577e-01  0.00000e+00  0.00000e+00  3.70948e-01 -6.84978e-02 
 3.24549e-01  3.17378e-01  3.32793e-01  0.00000e+00  0.00000e+00  3.88369e-01 -7.09906e-02 
 3.41197e-01  3.29554e-01  3.47739e-01  0.00000e+00  0.00000e+00  4.02467e-01 -7.29127e-02 
 3.57961e-01  3.39451e-01  3.63150e-01  0.00000e+00  0.00000e+00  4.13843e-01 -7.43918e-02 
 3.58885e-01  3.39938e-01  3.64009e-01  1.42747e-04  0.00000e+00  4.14401e-01 -7.44623e-02 
 3.74219e-01  3.46696e-01  3.78335e-01  1.05333e-04  0.00000e+00  4.22197e-01 -7.55010e-02 
 3.90441e-01  3.52486e-01  3.93705e-01  7.62685e-05  0.00000e+00  4.28828e-01 -7.63414e-02 
 4.06602e-01  3.57058e-01  4.09189e-01  5.51330e-05  0.00000e+00  4.34018e-01 -7.69602e-02 
 4.22641e-01  3.60565e-01  4.24692e-01  3.97837e-05  0.00000e+00  4.37958e-01 -7.73935e-02 
 4.38531e-01  3.63147e-01  4.40157e-01  2.86387e-05  0.00000e+00  4.40818e-01 -7.76711e-02 
 4.72175e-01  3.46690e-01  4.73463e-01  2.05584e-05  0.00000e+00  4.24507e-01 -7.78169e-02 
 4.86582e-01  3.49663e-01  4.87603e-01  1.47078e-05  0.00000e+00  4.27515e-01 -7.78511e-02 
 5.01114e-01  3.51848e-01  5.01923e-01  1.04802e-05  0.00000e+00  4.29638e-01 -7.77900e-02 
 5.15716e-01  3.53327e-01  5.16357e-01  7.43138e-06  0.00000e+00  4.30974e-01 -7.76477e-02 
 5.22416e-01  3.53788e-01  5.22992e-01  6.33642e-06 -5.82446e-04  4.31346e-01 -7.75586e-02 
 5.30127e-01  3.54077e-01  5.30635e-01  5.24449e-06 -5.13049e-04  4.31515e-01 -7.74380e-02 
 5.44386e-01  3.54201e-01  5.44788e-01  3.67757e-06 -4.05939e-04  4.31372e-01 -7.71712e-02 
 5.58645e-01  3.53838e-01  5.58963e-01  2.55587e-06 -3.21200e-04  4.30692e-01 -7.68533e-02 
 5.72875e-01  3.53035e-01  5.73127e-01  1.75641e-06 -2.54139e-04  4.29526e-01 -7.64908e-02 
 5.87043e-01  3.51834e-01  5.87243e-01  1.19005e-06 -2.01087e-04  4.27923e-01 -7.60897e-02 
 6.01130e-01  3.50274e-01  6.01288e-01  7.91402e-07 -1.59107e-04  4.25929e-01 -7.56548e-02 
