-5.00216e+00 -1.19806e+00 -5.00983e+00 -6.50986e-08  7.66859e-03 -1.75006e+00  5.51998e-01 
-5.11371e+00 -1.17714e+00 -5.11978e+00 -5.14067e-08  6.06757e-03 -1.73857e+00  5.61431e-01 
-5.22268e+00 -1.15439e+00 -5.22748e+00 -4.05819e-08  4.80049e-03 -1.72489e+00  5.70501e-01 
-5.32893e+00 -1.12997e+00 -5.33273e+00 -3.20370e-08  3.79890e-03 -1.70919e+00  5.79215e-01 
-5.43272e+00 -1.10395e+00 -5.43572e+00 -2.52796e-08  3.00551e-03 -1.69156e+00  5.87609e-01 
-5.53388e+00 -1.07650e+00 -5.53626e+00 -1.99461e-08  2.37808e-03 -1.67218e+00  5.95686e-01 
-5.63250e+00 -1.04771e+00 -5.63438e+00 -1.57351e-08  1.88162e-03 -1.65117e+00  6.03465e-01 
-5.72856e+00 -1.01769e+00 -5.73005e+00 -1.24115e-08  1.48884e-03 -1.62865e+00  6.10961e-01 
-5.82211e+00 -9.86535e-01 -5.82328e+00 -9.78854e-09  1.17805e-03 -1.60472e+00  6.18186e-01 
-5.91316e+00 -9.54347e-01 -5.91409e+00 -7.71877e-09  9.32121e-04 -1.57950e+00  6.25155e-01 
-6.00175e+00 -9.21203e-01 -6.00249e+00 -6.08554e-09  7.37485e-04 -1.55308e+00  6.31880e-01 
-6.08785e+00 -8.87208e-01 -6.08844e+00 -4.79780e-09  5.83543e-04 -1.52557e+00  6.38367e-01 
-6.17154e+00 -8.52419e-01 -6.17200e+00 -3.78197e-09  4.61711e-04 -1.49705e+00  6.44632e-01 
-6.25281e+00 -8.16922e-01 -6.25318e+00 -2.98101e-09  3.65321e-04 -1.46760e+00  6.50682e-01 
-6.33170e+00 -7.80787e-01 -6.33198e+00 -2.34953e-09  2.89061e-04 -1.43731e+00  6.56526e-01 
-6.40824e+00 -7.44066e-01 -6.40847e+00 -1.85158e-09  2.28708e-04 -1.40624e+00  6.62174e-01 
-6.48245e+00 -7.06835e-01 -6.48263e+00 -1.45912e-09  1.80964e-04 -1.37447e+00  6.67633e-01 
-6.55438e+00 -6.69142e-01 -6.55452e+00 -1.14974e-09  1.43183e-04 -1.34205e+00  6.72912e-01 
-6.62403e+00 -6.31048e-01 -6.62414e+00 -9.05926e-10  1.13293e-04 -1.30906e+00  6.78017e-01 
-6.69146e+00 -5.92596e-01 -6.69155e+00 -7.13762e-10  8.96406e-05 -1.27555e+00  6.82956e-01 
-6.75669e+00 -5.53840e-01 -6.75676e+00 -5.62343e-10  7.09279e-05 -1.24157e+00  6.87734e-01 
-6.81976e+00 -5.14810e-01 -6.81982e+00 -4.42997e-10  5.61180e-05 -1.20717e+00  6.92360e-01 
-6.88070e+00 -4.75565e-01 -6.88075e+00 -3.48978e-10  4.44022e-05 -1.17240e+00  6.96837e-01 
-6.93951e+00 -4.36158e-01 -6.93955e+00 -2.74936e-10  3.51365e-05 -1.13733e+00  7.01170e-01 
-6.99631e+00 -3.96568e-01 -6.99634e+00 -2.16547e-10  2.77983e-05 -1.10194e+00  7.05369e-01 
-7.05106e+00 -3.56885e-01 -7.05108e+00 -1.70572e-10  2.19953e-05 -1.06632e+00  7.09435e-01 
-7.05159e+00 -3.56492e-01 -7.05161e+00 -1.70170e-10  2.19444e-05 -1.06597e+00  7.09474e-01 
-7.10370e+00 -3.17306e-01 -7.10372e+00 -1.34360e-10  1.74036e-05 -1.03064e+00  7.13334e-01 
-7.15444e+00 -2.77652e-01 -7.15446e+00 -1.05836e-10  1.37710e-05 -9.94770e-01  7.17118e-01 
-7.20336e+00 -2.37920e-01 -7.20337e+00 -8.33534e-11  1.08952e-05 -9.58714e-01  7.20794e-01 
-7.25042e+00 -1.98186e-01 -7.25042e+00 -6.56544e-11  8.62121e-06 -9.22545e-01  7.24360e-01 
-7.29569e+00 -1.58431e-01 -7.29570e+00 -5.17064e-11  6.82110e-06 -8.86254e-01  7.27823e-01 
-7.17292e+00 -1.31748e-01 -7.17293e+00 -4.07222e-11  5.39709e-06 -8.62934e-01  7.31186e-01 
-7.22420e+00 -8.22557e-02 -7.22420e+00 -3.20714e-11  4.27046e-06 -8.16706e-01  7.34450e-01 
-7.27325e+00 -3.27851e-02 -7.27326e+00 -2.52574e-11  3.37898e-06 -7.70405e-01  7.37620e-01 
-7.32012e+00  1.66362e-02 -7.32012e+00 -1.98904e-11  2.67356e-06 -7.24062e-01  7.40698e-01 
-7.36483e+00  6.59793e-02 -7.36484e+00 -1.56633e-11  2.11539e-06 -6.77707e-01  7.43687e-01 
-7.40742e+00  1.15216e-01 -7.40742e+00 -1.23345e-11  1.67377e-06 -6.31374e-01  7.46589e-01 
-7.44792e+00  1.64322e-01 -7.44792e+00 -9.71296e-12  1.32435e-06 -5.85085e-01  7.49407e-01 
-7.48637e+00  2.13279e-01 -7.48637e+00 -7.64843e-12  1.04787e-06 -5.38865e-01  7.52144e-01 
-7.52279e+00  2.62065e-01 -7.52280e+00 -6.02261e-12  8.29111e-07 -4.92737e-01  7.54802e-01 
-7.55723e+00  3.10661e-01 -7.55723e+00 -4.74228e-12  6.56016e-07 -4.46722e-01  7.57382e-01 
-4.48754e-01  6.18088e-02 -6.03472e-01  0.00000e+00  0.00000e+00 -1.58388e-01  2.20197e-01 
-5.08669e-01  5.91429e-02 -6.31098e-01  0.00000e+00  0.00000e+00 -1.66343e-01  2.25486e-01 
-5.60966e-01  5.96360e-02 -6.57848e-01  0.00000e+00  0.00000e+00 -1.69731e-01  2.29367e-01 
-6.06645e-01  6.23612e-02 -6.83303e-01  0.00000e+00  0.00000e+00 -1.69810e-01  2.32171e-01 
-6.08988e-01  6.25625e-02 -6.84664e-01 -5.14328e-05  0.00000e+00 -1.69737e-01  2.32299e-01 
-6.45717e-01  6.68570e-02 -7.06373e-01 -3.81598e-05  0.00000e+00 -1.67247e-01  2.34104e-01 
-6.80082e-01  7.24201e-02 -7.28078e-01 -2.78122e-05  0.00000e+00 -1.62978e-01  2.35398e-01 
-7.10466e-01  7.87362e-02 -7.48441e-01 -2.02543e-05  0.00000e+00 -1.57436e-01  2.36172e-01 
-7.37401e-01  8.55708e-02 -7.67452e-01 -1.47371e-05  0.00000e+00 -1.50947e-01  2.36517e-01 
-7.61374e-01  9.27519e-02 -7.85152e-01 -1.07076e-05  0.00000e+00 -1.43756e-01  2.36508e-01 
-7.46448e-01  9.48200e-02 -7.65262e-01 -7.76684e-06  0.00000e+00 -1.41382e-01  2.36202e-01 
-7.68654e-01  1.03451e-01 -7.83541e-01 -5.62183e-06  0.00000e+00 -1.32197e-01  2.35649e-01 
-7.88633e-01  1.12362e-01 -8.00413e-01 -4.05917e-06  0.00000e+00 -1.22526e-01  2.34888e-01 
-8.06610e-01  1.21427e-01 -8.15930e-01 -2.92191e-06  0.00000e+00 -1.12525e-01  2.33952e-01 
-8.14229e-01  1.25604e-01 -8.22602e-01 -2.51042e-06  8.37504e-03 -1.07869e-01  2.33473e-01 
-8.22648e-01  1.30606e-01 -8.30023e-01 -2.09765e-06  7.37716e-03 -1.02274e-01  2.32880e-01 
-8.36984e-01  1.39804e-01 -8.42820e-01 -1.50030e-06  5.83702e-03 -9.18877e-02  2.31692e-01 
-8.49868e-01  1.48910e-01 -8.54485e-01 -1.06732e-06  4.61856e-03 -8.14876e-02  2.30397e-01 
-8.61421e-01  1.57879e-01 -8.65075e-01 -7.54351e-07  3.65428e-03 -7.11319e-02  2.29011e-01 
-8.71744e-01  1.66671e-01 -8.74635e-01 -5.29024e-07  2.89145e-03 -6.08743e-02  2.27546e-01 
-8.80932e-01  1.75262e-01 -8.83220e-01 -3.67434e-07  2.28781e-03 -5.07523e-02  2.26014e-01 
-8.80715e-01  1.79317e-01 -8.82525e-01 -2.52143e-07  1.81019e-03 -4.51078e-02  2.24425e-01 
-8.88173e-01  1.87948e-01 -8.89606e-01 -1.70370e-07  1.43227e-03 -3.48394e-02  2.22788e-01 
-8.94666e-01  1.96320e-01 -8.95799e-01 -1.12776e-07  1.13317e-03 -2.47898e-02  2.21110e-01 
-9.00250e-01  2.04411e-01 -9.01147e-01 -7.26112e-08  8.96740e-04 -1.49889e-02  2.19400e-01 
-9.04996e-01  2.12230e-01 -9.05705e-01 -4.48458e-08  7.09459e-04 -5.42935e-03  2.17659e-01 
-9.08950e-01  2.19762e-01 -9.09511e-01 -2.59460e-08  5.61354e-04  3.86407e-03  2.15897e-01 
-9.12165e-01  2.27007e-01 -9.12609e-01 -1.33013e-08  4.44163e-04  1.28897e-02  2.14117e-01 
-9.14687e-01  2.33965e-01 -9.15038e-01 -5.04416e-09  3.51445e-04  2.16420e-02  2.12323e-01 
-9.16559e-01  2.40638e-01 -9.16837e-01  1.67283e-10  2.78082e-04  3.01198e-02  2.10518e-01 
-9.17822e-01  2.47028e-01 -9.18042e-01  3.28978e-09  2.20030e-04  3.83232e-02  2.08705e-01 
-9.18513e-01  2.53142e-01 -9.18688e-01  5.00186e-09  1.74086e-04  4.62547e-02  2.06887e-01 
-9.18667e-01  2.58979e-01 -9.18805e-01  5.78053e-09  1.37747e-04  5.39110e-02  2.05068e-01 
-9.18316e-01  2.64547e-01 -9.18425e-01  5.96007e-09  1.08988e-04  6.12999e-02  2.03247e-01 
-9.17491e-01  2.69852e-01 -9.17577e-01  5.77055e-09  8.62350e-05  6.84229e-02  2.01429e-01 
-9.16221e-01  2.74899e-01 -9.16289e-01  5.36878e-09  6.82336e-05  7.52841e-02  1.99615e-01 
-9.14531e-01  2.79695e-01 -9.14585e-01  4.85935e-09  5.39872e-05  8.18905e-02  1.97805e-01 
-9.12449e-01  2.84246e-01 -9.12491e-01  4.31076e-09  4.27170e-05  8.82448e-02  1.96001e-01 
-9.09996e-01  2.88560e-01 -9.10030e-01  3.76588e-09  3.37987e-05  9.43542e-02  1.94205e-01 
-9.07197e-01  2.92641e-01 -9.07223e-01  3.25049e-09  2.67431e-05  1.00223e-01  1.92418e-01 
-9.04070e-01  2.96498e-01 -9.04091e-01  2.77845e-09  2.11599e-05  1.05858e-01  1.90640e-01 
-9.00637e-01  3.00137e-01 -9.00654e-01  2.35606e-09  1.67427e-05  1.11265e-01  1.88872e-01 
-8.96915e-01  3.03566e-01 -8.96929e-01  1.98447e-09  1.32468e-05  1.16451e-01  1.87115e-01 
-8.92923e-01  3.06790e-01 -8.92934e-01  1.66208e-09  1.04813e-05  1.21421e-01  1.85369e-01 
-8.88679e-01  3.09814e-01 -8.88687e-01  1.38542e-09  8.29407e-06  1.26178e-01  1.83636e-01 
-8.84192e-01  3.12650e-01 -8.84199e-01  1.14976e-09  6.56188e-06  1.30735e-01  1.81915e-01 
-8.79484e-01  3.15299e-01 -8.79489e-01  9.50755e-10  5.19205e-06  1.35092e-01  1.80207e-01 
-8.79436e-01  3.15324e-01 -8.79441e-01  9.48954e-10  5.18005e-06  1.35134e-01  1.80190e-01 
-8.74549e-01  3.17794e-01 -8.74554e-01  7.83333e-10  4.10817e-06  1.39265e-01  1.78529e-01 
-8.69421e-01  3.20115e-01 -8.69424e-01  6.43624e-10  3.25069e-06  1.43253e-01  1.76862e-01 
-8.64107e-01  3.22271e-01 -8.64110e-01  5.27462e-10  2.57185e-06  1.47066e-01  1.75205e-01 
-8.58625e-01  3.24263e-01 -8.58627e-01  4.31354e-10  2.03506e-06  1.50702e-01  1.73561e-01 
-8.52978e-01  3.26099e-01 -8.52980e-01  3.52013e-10  1.61014e-06  1.54172e-01  1.71927e-01 
-8.40087e-01  3.13362e-01 -8.40088e-01  2.86749e-10  1.27400e-06  1.43056e-01  1.70306e-01 
-8.32417e-01  3.15642e-01 -8.32418e-01  2.33199e-10  1.00806e-06  1.46946e-01  1.68696e-01 
-8.24568e-01  3.17735e-01 -8.24568e-01  1.89357e-10  7.97618e-07  1.50636e-01  1.67099e-01 
-8.16550e-01  3.19646e-01 -8.16550e-01  1.53540e-10  6.31102e-07  1.54133e-01  1.65513e-01 
-8.08374e-01  3.21381e-01 -8.08374e-01  1.24335e-10  4.99345e-07  1.57441e-01  1.63940e-01 
-8.00051e-01  3.22947e-01 -8.00052e-01  1.00566e-10  3.95099e-07  1.60567e-01  1.62380e-01 
-7.91592e-01  3.24348e-01 -7.91592e-01  8.12514e-11  3.12617e-07  1.63516e-01  1.60832e-01 
-7.83004e-01  3.25591e-01 -7.83005e-01  6.55786e-11  2.47354e-07  1.66294e-01  1.59297e-01 
-7.74298e-01  3.26681e-01 -7.74298e-01  5.28782e-11  1.95714e-07  1.68907e-01  1.57774e-01 
-7.65480e-01  3.27623e-01 -7.65480e-01  4.25992e-11  1.54854e-07  1.71358e-01  1.56264e-01 
-2.88911e-01  1.19635e-01 -3.75277e-01  0.00000e+00  0.00000e+00 -7.52580e-02  1.94893e-01 
-3.28910e-01  1.20096e-01 -3.97273e-01  0.00000e+00  0.00000e+00 -7.29357e-02  1.93032e-01 
-3.63152e-01  1.22499e-01 -4.17264e-01  0.00000e+00  0.00000e+00 -6.80984e-02  1.90597e-01 
-3.92437e-01  1.26078e-01 -4.35263e-01  0.00000e+00  0.00000e+00 -6.17083e-02  1.87786e-01 
-3.93922e-01  1.26299e-01 -4.36199e-01 -1.05023e-05  0.00000e+00 -6.13246e-02  1.87624e-01 
-4.16821e-01  1.30363e-01 -4.50714e-01 -5.77808e-07  0.00000e+00 -5.44272e-02  1.84790e-01 
-4.37728e-01  1.34977e-01 -4.64551e-01  5.40767e-06  0.00000e+00 -4.66554e-02  1.81632e-01 
-4.55701e-01  1.39726e-01 -4.76928e-01  8.43137e-06  0.00000e+00 -3.86406e-02  1.78367e-01 
-4.71149e-01  1.44478e-01 -4.87948e-01  9.62292e-06  0.00000e+00 -3.05643e-02  1.75043e-01 
-4.84436e-01  1.49145e-01 -4.97730e-01  9.72070e-06  0.00000e+00 -2.25440e-02  1.71689e-01 
-4.69936e-01  1.38240e-01 -4.80456e-01  9.19987e-06  0.00000e+00 -3.00928e-02  1.68333e-01 
-4.81681e-01  1.44193e-01 -4.90006e-01  8.36258e-06  0.00000e+00 -2.07972e-02  1.64991e-01 
-4.91713e-01  1.49945e-01 -4.98301e-01  7.39699e-06  0.00000e+00 -1.17320e-02  1.61677e-01 
-5.00233e-01  1.55454e-01 -5.05446e-01  6.41591e-06  0.00000e+00 -2.94884e-03  1.58403e-01 
-5.03679e-01  1.57888e-01 -5.08362e-01  5.98021e-06  4.67681e-03  9.70529e-04  1.56917e-01 
-5.07302e-01  1.60705e-01 -5.11427e-01  5.48041e-06  4.11958e-03  5.50174e-03  1.55203e-01 
-5.13121e-01  1.65677e-01 -5.16385e-01  4.62792e-06  3.25953e-03  1.36077e-02  1.52070e-01 
-5.17915e-01  1.70349e-01 -5.20498e-01  3.87463e-06  2.57911e-03  2.13694e-02  1.48979e-01 
-5.21791e-01  1.74719e-01 -5.23834e-01  3.22111e-06  2.04063e-03  2.87842e-02  1.45935e-01 
-5.24839e-01  1.78789e-01 -5.26456e-01  2.66234e-06  1.61465e-03  3.58490e-02  1.42940e-01 
-5.27142e-01  1.82565e-01 -5.28422e-01  2.18970e-06  1.27756e-03  4.25691e-02  1.39996e-01 
-5.24866e-01  1.82273e-01 -5.25878e-01  1.79349e-06  1.01085e-03  4.51683e-02  1.37104e-01 
-5.25909e-01  1.85809e-01 -5.26710e-01  1.46370e-06  7.99811e-04  5.15432e-02  1.34266e-01 
-5.26361e-01  1.89057e-01 -5.26995e-01  1.19080e-06  6.32787e-04  5.75770e-02  1.31480e-01 
-5.26278e-01  1.92023e-01 -5.26779e-01  9.66367e-07  5.00760e-04  6.32731e-02  1.28750e-01 
-5.25706e-01  1.94726e-01 -5.26103e-01  7.82197e-07  3.96178e-04  6.86547e-02  1.26071e-01 
-5.24692e-01  1.97171e-01 -5.25006e-01  6.31866e-07  3.13473e-04  7.37251e-02  1.23446e-01 
-5.23275e-01  1.99373e-01 -5.23524e-01  5.09475e-07  2.48031e-04  7.84990e-02  1.20874e-01 
-5.21491e-01  2.01341e-01 -5.21687e-01  4.10119e-07  1.96255e-04  8.29881e-02  1.18353e-01 
-5.19372e-01  2.03088e-01 -5.19528e-01  3.29649e-07  1.55287e-04  8.72048e-02  1.15884e-01 
-5.16949e-01  2.04626e-01 -5.17072e-01  2.64610e-07  1.22870e-04  9.11612e-02  1.13464e-01 
-5.14248e-01  2.05963e-01 -5.14345e-01  2.12134e-07  9.72134e-05  9.48698e-02  1.11094e-01 
-5.11295e-01  2.07111e-01 -5.11372e-01  1.69893e-07  7.69211e-05  9.83394e-02  1.08772e-01 
-5.08112e-01  2.08080e-01 -5.08173e-01  1.35921e-07  6.08615e-05  1.01583e-01  1.06497e-01 
-5.04720e-01  2.08879e-01 -5.04768e-01  1.08645e-07  4.81556e-05  1.04610e-01  1.04269e-01 
-5.01138e-01  2.09517e-01 -5.01177e-01  8.67725e-08  3.81032e-05  1.07432e-01  1.02086e-01 
-4.97383e-01  2.10004e-01 -4.97414e-01  6.92475e-08  3.01477e-05  1.10057e-01  9.99466e-02 
-4.93472e-01  2.10347e-01 -4.93496e-01  5.52254e-08  2.38542e-05  1.12496e-01  9.78509e-02 
-4.89419e-01  2.10554e-01 -4.89438e-01  4.40134e-08  1.88740e-05  1.14757e-01  9.57972e-02 
-4.85238e-01  2.10633e-01 -4.85253e-01  3.50577e-08  1.49339e-05  1.16848e-01  9.37849e-02 
-4.80941e-01  2.10592e-01 -4.80953e-01  2.79085e-08  1.18162e-05  1.18779e-01  9.18126e-02 
-4.76540e-01  2.10436e-01 -4.76550e-01  2.22064e-08  9.34953e-06  1.20556e-01  8.98795e-02 
-4.72045e-01  2.10173e-01 -4.72052e-01  1.76599e-08  7.39733e-06  1.22189e-01  8.79842e-02 
-4.67466e-01  2.09808e-01 -4.67472e-01  1.40387e-08  5.85298e-06  1.23682e-01  8.61264e-02 
-4.62815e-01  2.09349e-01 -4.62820e-01  1.11567e-08  4.63160e-06  1.25043e-01  8.43058e-02 
-4.58093e-01  2.08799e-01 -4.58097e-01  8.86118e-09  3.66430e-06  1.26280e-01  8.25190e-02 
-4.53315e-01  2.08164e-01 -4.53318e-01  7.03626e-09  2.89936e-06  1.27397e-01  8.07675e-02 
-4.53268e-01  2.08157e-01 -4.53271e-01  7.02022e-09  2.89266e-06  1.27407e-01  8.07504e-02 
-4.48464e-01  2.07456e-01 -4.48466e-01  5.58514e-09  2.29410e-06  1.28389e-01  7.90668e-02 
-4.43570e-01  2.06672e-01 -4.43571e-01  4.43213e-09  1.81526e-06  1.29276e-01  7.73960e-02 
-4.38634e-01  2.05817e-01 -4.38635e-01  3.51571e-09  1.43618e-06  1.30063e-01  7.57533e-02 
-4.33669e-01  2.04894e-01 -4.33670e-01  2.78843e-09  1.13643e-06  1.30754e-01  7.41399e-02 
-4.28673e-01  2.03907e-01 -4.28674e-01  2.21082e-09  8.99140e-07  1.31353e-01  7.25535e-02 
-4.26221e-01  1.97112e-01 -4.26221e-01  1.75252e-09  7.11430e-07  1.26118e-01  7.09945e-02 
-4.19792e-01  1.96065e-01 -4.19792e-01  1.38894e-09  5.62921e-07  1.26603e-01  6.94623e-02 
-4.13339e-01  1.94940e-01 -4.13340e-01  1.10055e-09  4.45408e-07  1.26984e-01  6.79560e-02 
-4.06868e-01  1.93743e-01 -4.06868e-01  8.71857e-10  3.52422e-07  1.27267e-01  6.64751e-02 
-4.00383e-01  1.92476e-01 -4.00384e-01  6.90549e-10  2.78845e-07  1.27457e-01  6.50191e-02 
-3.93890e-01  1.91144e-01 -3.93890e-01  5.46853e-10  2.20632e-07  1.27557e-01  6.35875e-02 
-3.87391e-01  1.89752e-01 -3.87392e-01  4.32987e-10  1.74573e-07  1.27572e-01  6.21799e-02 
-3.80892e-01  1.88302e-01 -3.80892e-01  3.42774e-10  1.38128e-07  1.27506e-01  6.07956e-02 
-3.74394e-01  1.86797e-01 -3.74394e-01  2.71315e-10  1.09291e-07  1.27363e-01  5.94342e-02 
-3.67902e-01  1.85242e-01 -3.67902e-01  2.14721e-10  8.64743e-08  1.27147e-01  5.80952e-02 
-2.28260e-01  1.25989e-01 -2.81242e-01  0.00000e+00  0.00000e+00 -4.23436e-02  1.68333e-01 
-2.58439e-01  1.27634e-01 -3.00399e-01  0.00000e+00  0.00000e+00 -3.48357e-02  1.62469e-01 
-2.83670e-01  1.30297e-01 -3.16896e-01  0.00000e+00  0.00000e+00 -2.63801e-02  1.56677e-01 
-3.04735e-01  1.33440e-01 -3.31040e-01  0.00000e+00  0.00000e+00 -1.75848e-02  1.51025e-01 
-3.05788e-01  1.33620e-01 -3.31757e-01  1.38152e-04  0.00000e+00 -1.70982e-02  1.50719e-01 
-3.21744e-01  1.36675e-01 -3.42568e-01  1.20577e-04  0.00000e+00 -8.97617e-03  1.45652e-01 
-3.35945e-01  1.39871e-01 -3.52428e-01  1.02461e-04  0.00000e+00 -5.73570e-04  1.40444e-01 
-3.47803e-01  1.42931e-01 -3.60849e-01  8.58422e-05  0.00000e+00  7.52369e-03  1.35407e-01 
-3.57666e-01  1.45794e-01 -3.67992e-01  7.11650e-05  0.00000e+00  1.52456e-02  1.30548e-01 
-3.65839e-01  1.48430e-01 -3.74012e-01  5.85131e-05  0.00000e+00  2.25641e-02  1.25865e-01 
-3.55090e-01  1.35360e-01 -3.61558e-01  4.78002e-05  0.00000e+00  1.40023e-02  1.21357e-01 
-3.61886e-01  1.39115e-01 -3.67005e-01  3.88450e-05  0.00000e+00  2.20955e-02  1.17019e-01 
-3.67326e-01  1.42527e-01 -3.71377e-01  3.14344e-05  0.00000e+00  2.96811e-02  1.12846e-01 
-3.71589e-01  1.45600e-01 -3.74795e-01  2.53475e-05  0.00000e+00  3.67688e-02  1.08832e-01 
-3.73192e-01  1.46897e-01 -3.76071e-01  2.29440e-05  2.85671e-03  3.98533e-02  1.07043e-01 
-3.74730e-01  1.48333e-01 -3.77267e-01  2.03767e-05  2.51634e-03  4.33297e-02  1.05003e-01 
-3.76927e-01  1.50741e-01 -3.78934e-01  1.63396e-05  1.99100e-03  4.94057e-02  1.01336e-01 
-3.78375e-01  1.52846e-01 -3.79963e-01  1.30762e-05  1.57538e-03  5.50551e-02  9.77913e-02 
-3.79165e-01  1.54665e-01 -3.80422e-01  1.04457e-05  1.24647e-03  6.03003e-02  9.43644e-02 
-3.79374e-01  1.56212e-01 -3.80369e-01  8.33194e-06  9.86267e-04  6.51603e-02  9.10520e-02 
-3.79072e-01  1.57506e-01 -3.79859e-01  6.63688e-06  7.80367e-04  6.96573e-02  8.78489e-02 
