-3.57238e+00  2.67348e-01 -3.57228e+00 -2.68859e-07 -9.73679e-05 -1.52550e+00  1.79284e+00 
-3.66305e+00  3.25719e-01 -3.66298e+00 -2.12755e-07 -7.70398e-05 -1.51605e+00  1.84177e+00 
-3.75159e+00  3.84036e-01 -3.75153e+00 -1.68312e-07 -6.09517e-05 -1.50472e+00  1.88875e+00 
-3.83785e+00  4.42195e-01 -3.83781e+00 -1.33159e-07 -4.82345e-05 -1.49165e+00  1.93384e+00 
-3.92200e+00  5.00288e-01 -3.92196e+00 -1.05302e-07 -3.81609e-05 -1.47696e+00  1.97725e+00 
-4.00387e+00  5.58194e-01 -4.00384e+00 -8.32693e-08 -3.01945e-05 -1.46080e+00  2.01899e+00 
-4.08351e+00  6.15916e-01 -4.08348e+00 -6.58366e-08 -2.38909e-05 -1.44327e+00  2.05919e+00 
-4.16090e+00  6.73418e-01 -4.16089e+00 -5.20478e-08 -1.89038e-05 -1.42450e+00  2.09792e+00 
-4.23607e+00  7.30681e-01 -4.23606e+00 -4.11421e-08 -1.49577e-05 -1.40459e+00  2.13527e+00 
-4.30903e+00  7.87683e-01 -4.30902e+00 -3.25174e-08 -1.18351e-05 -1.38362e+00  2.17130e+00 
-4.37981e+00  8.44414e-01 -4.37980e+00 -2.56964e-08 -9.36384e-06 -1.36169e+00  2.20610e+00 
-4.44838e+00  9.00813e-01 -4.44838e+00 -2.03062e-08 -7.40924e-06 -1.33889e+00  2.23970e+00 
-4.51481e+00  9.56896e-01 -4.51480e+00 -1.60445e-08 -5.86233e-06 -1.31528e+00  2.27218e+00 
-4.57910e+00  1.01263e+00 -4.57909e+00 -1.26764e-08 -4.63847e-06 -1.29096e+00  2.30358e+00 
-4.64127e+00  1.06798e+00 -4.64126e+00 -1.00149e-08 -3.67020e-06 -1.26598e+00  2.33396e+00 
-4.70137e+00  1.12297e+00 -4.70137e+00 -7.91122e-09 -2.90390e-06 -1.24040e+00  2.36337e+00 
-4.75942e+00  1.17755e+00 -4.75942e+00 -6.24932e-09 -2.29769e-06 -1.21430e+00  2.39185e+00 
-4.81545e+00  1.23172e+00 -4.81545e+00 -4.93614e-09 -1.81799e-06 -1.18772e+00  2.41944e+00 
-4.86949e+00  1.28546e+00 -4.86949e+00 -3.89880e-09 -1.43848e-06 -1.16071e+00  2.44617e+00 
-4.92158e+00  1.33877e+00 -4.92157e+00 -3.07925e-09 -1.13816e-06 -1.13332e+00  2.47210e+00 
-4.97174e+00  1.39163e+00 -4.97173e+00 -2.43193e-09 -9.00570e-07 -1.10561e+00  2.49724e+00 
-5.02002e+00  1.44405e+00 -5.02002e+00 -1.92049e-09 -7.12529e-07 -1.07759e+00  2.52164e+00 
-5.06644e+00  1.49599e+00 -5.06644e+00 -1.51660e-09 -5.63774e-07 -1.04933e+00  2.54533e+00 
-5.11102e+00  1.54744e+00 -5.11102e+00 -1.19776e-09 -4.46128e-07 -1.02087e+00  2.56831e+00 
-5.15385e+00  1.59845e+00 -5.15385e+00 -9.45716e-10 -3.52955e-07 -9.92207e-01  2.59066e+00 
-5.19490e+00  1.64896e+00 -5.19490e+00 -7.46773e-10 -2.79274e-07 -9.63406e-01  2.61236e+00 
-5.19530e+00  1.64945e+00 -5.19530e+00 -7.45032e-10 -2.78628e-07 -9.63120e-01  2.61257e+00 
-5.23417e+00  1.69874e+00 -5.23417e+00 -5.89676e-10 -2.20973e-07 -9.34505e-01  2.63325e+00 
-5.27181e+00  1.74808e+00 -5.27181e+00 -4.65632e-10 -1.74850e-07 -9.05505e-01  2.65358e+00 
-5.30787e+00  1.79700e+00 -5.30787e+00 -3.67624e-10 -1.38336e-07 -8.76410e-01  2.67341e+00 
-5.34233e+00  1.84543e+00 -5.34233e+00 -2.90280e-10 -1.09463e-07 -8.47279e-01  2.69271e+00 
-5.37526e+00  1.89343e+00 -5.37526e+00 -2.29179e-10 -8.66074e-08 -8.18103e-01  2.71153e+00 
-5.26656e+00  1.91921e+00 -5.26656e+00 -1.80943e-10 -6.85268e-08 -8.10671e-01  2.72988e+00 
-5.30288e+00  1.97485e+00 -5.30288e+00 -1.42861e-10 -5.42220e-08 -7.72913e-01  2.74776e+00 
-5.33729e+00  2.03003e+00 -5.33729e+00 -1.12790e-10 -4.29029e-08 -7.35177e-01  2.76521e+00 
-5.36982e+00  2.08473e+00 -5.36982e+00 -8.90455e-11 -3.39461e-08 -6.97485e-01  2.78222e+00 
-5.40051e+00  2.13896e+00 -5.40051e+00 -7.02984e-11 -2.68591e-08 -6.59861e-01  2.79882e+00 
-5.42939e+00  2.19268e+00 -5.42939e+00 -5.54978e-11 -2.12518e-08 -6.22328e-01  2.81501e+00 
-5.45648e+00  2.24590e+00 -5.45648e+00 -4.38130e-11 -1.68153e-08 -5.84907e-01  2.83081e+00 
-5.48183e+00  2.29862e+00 -5.48183e+00 -3.45878e-11 -1.33048e-08 -5.47612e-01  2.84623e+00 
-5.50547e+00  2.35083e+00 -5.50547e+00 -2.73047e-11 -1.05272e-08 -5.10462e-01  2.86129e+00 
-5.52742e+00  2.40252e+00 -5.52742e+00 -2.15548e-11 -8.32942e-09 -4.73472e-01  2.87599e+00 
-4.57064e-01  6.26343e-01 -4.45432e-01  0.00000e+00  0.00000e+00 -1.85276e-01  8.11619e-01 
-4.82129e-01  6.28008e-01 -4.72942e-01  0.00000e+00  0.00000e+00 -1.90526e-01  8.18534e-01 
-5.06225e-01  6.30950e-01 -4.98968e-01  0.00000e+00  0.00000e+00 -1.91981e-01  8.22931e-01 
-5.29028e-01  6.34691e-01 -5.23295e-01  0.00000e+00  0.00000e+00 -1.90767e-01  8.25458e-01 
-5.30244e-01  6.34914e-01 -5.24585e-01 -1.97146e-04  0.00000e+00 -1.90639e-01  8.25553e-01 
-5.49593e-01  6.39153e-01 -5.45064e-01 -1.52161e-04  0.00000e+00 -1.87407e-01  8.26560e-01 
-5.68860e-01  6.43823e-01 -5.65281e-01 -1.15859e-04  0.00000e+00 -1.82781e-01  8.26604e-01 
-5.86869e-01  6.48560e-01 -5.84040e-01 -8.83358e-05  0.00000e+00 -1.77249e-01  8.25808e-01 
-6.03623e-01  6.53268e-01 -6.01387e-01 -6.74456e-05  0.00000e+00 -1.71073e-01  8.24341e-01 
-6.19171e-01  6.57885e-01 -6.17404e-01 -5.15526e-05  0.00000e+00 -1.64446e-01  8.22330e-01 
-6.04706e-01  6.51526e-01 -6.03309e-01 -3.94474e-05  0.00000e+00 -1.68356e-01  8.19881e-01 
-6.20624e-01  6.57251e-01 -6.19520e-01 -3.02135e-05  0.00000e+00 -1.59824e-01  8.17076e-01 
-6.35207e-01  6.62909e-01 -6.34334e-01 -2.31630e-05  0.00000e+00 -1.51072e-01  8.13981e-01 
-6.48523e-01  6.68444e-01 -6.47833e-01 -1.77722e-05  0.00000e+00 -1.42208e-01  8.10652e-01 
-6.54219e-01  6.70927e-01 -6.53599e-01 -1.57449e-05 -6.04045e-04 -1.38134e-01  8.09060e-01 
-6.60487e-01  6.73897e-01 -6.59942e-01 -1.36506e-05 -5.32073e-04 -1.33268e-01  8.07165e-01 
-6.71242e-01  6.79211e-01 -6.70810e-01 -1.04937e-05 -4.20992e-04 -1.24335e-01  8.03546e-01 
-6.80983e-01  6.84291e-01 -6.80641e-01 -8.07176e-06 -3.33111e-04 -1.15503e-01  7.99794e-01 
-6.89768e-01  6.89125e-01 -6.89498e-01 -6.21179e-06 -2.63563e-04 -1.06806e-01  7.95932e-01 
-6.97649e-01  6.93705e-01 -6.97436e-01 -4.78305e-06 -2.08544e-04 -9.82769e-02  7.91982e-01 
-7.04679e-01  6.98026e-01 -7.04510e-01 -3.68461e-06 -1.65007e-04 -8.99350e-02  7.87961e-01 
-7.04793e-01  6.97982e-01 -7.04660e-01 -2.83972e-06 -1.30559e-04 -8.59013e-02  7.83884e-01 
-7.10435e-01  7.02209e-01 -7.10330e-01 -2.18949e-06 -1.03301e-04 -7.75550e-02  7.79764e-01 
-7.15319e-01  7.06166e-01 -7.15236e-01 -1.68871e-06 -8.17291e-05 -6.94454e-02  7.75612e-01 
-7.19486e-01  7.09853e-01 -7.19420e-01 -1.30332e-06 -6.46769e-05 -6.15890e-02  7.71442e-01 
-7.22989e-01  7.13281e-01 -7.22936e-01 -1.00597e-06 -5.11693e-05 -5.39733e-02  7.67254e-01 
-7.25861e-01  7.16449e-01 -7.25819e-01 -7.76837e-07 -4.04873e-05 -4.66125e-02  7.63062e-01 
-7.28143e-01  7.19367e-01 -7.28110e-01 -6.00092e-07 -3.20350e-05 -3.95026e-02  7.58870e-01 
-7.29872e-01  7.22040e-01 -7.29846e-01 -4.63723e-07 -2.53478e-05 -3.26431e-02  7.54683e-01 
-7.31082e-01  7.24476e-01 -7.31061e-01 -3.58456e-07 -2.00565e-05 -2.60310e-02  7.50507e-01 
-7.31805e-01  7.26682e-01 -7.31789e-01 -2.77162e-07 -1.58695e-05 -1.96624e-02  7.46345e-01 
-7.32072e-01  7.28667e-01 -7.32059e-01 -2.14352e-07 -1.25558e-05 -1.35320e-02  7.42199e-01 
-7.31910e-01  7.30436e-01 -7.31900e-01 -1.65838e-07 -9.93493e-06 -7.63916e-03  7.38076e-01 
-7.31347e-01  7.31999e-01 -7.31339e-01 -1.28330e-07 -7.86070e-06 -1.97512e-03  7.33974e-01 
-7.30408e-01  7.33362e-01 -7.30401e-01 -9.93330e-08 -6.21965e-06  3.46371e-03  7.29899e-01 
-7.29115e-01  7.34534e-01 -7.29110e-01 -7.69087e-08 -4.92131e-06  8.68291e-03  7.25851e-01 
-7.27492e-01  7.35521e-01 -7.27488e-01 -5.95573e-08 -3.89380e-06  1.36899e-02  7.21831e-01 
-7.25559e-01  7.36331e-01 -7.25556e-01 -4.61330e-08 -3.08094e-06  1.84885e-02  7.17843e-01 
-7.23335e-01  7.36972e-01 -7.23332e-01 -3.57415e-08 -2.43771e-06  2.30861e-02  7.13885e-01 
-7.20839e-01  7.37448e-01 -7.20837e-01 -2.76973e-08 -1.92883e-06  2.74875e-02  7.09961e-01 
-7.18087e-01  7.37769e-01 -7.18086e-01 -2.14674e-08 -1.52615e-06  3.16996e-02  7.06069e-01 
-7.15097e-01  7.37939e-01 -7.15096e-01 -1.66425e-08 -1.20756e-06  3.57274e-02  7.02212e-01 
-7.11882e-01  7.37966e-01 -7.11881e-01 -1.29036e-08 -9.55419e-07  3.95782e-02  6.98388e-01 
-7.08458e-01  7.37856e-01 -7.08458e-01 -1.00069e-08 -7.55955e-07  4.32558e-02  6.94600e-01 
-7.04840e-01  7.37613e-01 -7.04840e-01 -7.76280e-09 -5.98205e-07  4.67648e-02  6.90848e-01 
-7.01035e-01  7.37244e-01 -7.01035e-01 -6.02159e-09 -4.73271e-07  5.01156e-02  6.87129e-01 
-6.97060e-01  7.36755e-01 -6.97060e-01 -4.67229e-09 -3.74474e-07  5.33085e-02  6.83447e-01 
-6.97020e-01  7.36750e-01 -6.97020e-01 -4.66059e-09 -3.73608e-07  5.33393e-02  6.83410e-01 
-6.92891e-01  7.36195e-01 -6.92890e-01 -3.62661e-09 -2.96300e-07  5.63581e-02  6.79836e-01 
-6.88575e-01  7.35520e-01 -6.88575e-01 -2.81541e-09 -2.34454e-07  5.92635e-02  6.76256e-01 
-6.84120e-01  7.34735e-01 -6.84120e-01 -2.18562e-09 -1.85493e-07  6.20313e-02  6.72704e-01 
-6.79540e-01  7.33846e-01 -6.79540e-01 -1.69715e-09 -1.46778e-07  6.46627e-02  6.69183e-01 
-6.74837e-01  7.32856e-01 -6.74837e-01 -1.31785e-09 -1.16131e-07  6.71650e-02  6.65691e-01 
-6.66933e-01  7.20695e-01 -6.66932e-01 -1.02348e-09 -9.18864e-08  5.84670e-02  6.62228e-01 
-6.60354e-01  7.19989e-01 -6.60354e-01 -7.94961e-10 -7.27054e-08  6.11933e-02  6.58796e-01 
-6.53645e-01  7.19159e-01 -6.53645e-01 -6.17520e-10 -5.75278e-08  6.37654e-02  6.55394e-01 
-6.46816e-01  7.18209e-01 -6.46816e-01 -4.79723e-10 -4.55178e-08  6.61884e-02  6.52020e-01 
-6.39874e-01  7.17144e-01 -6.39874e-01 -3.72707e-10 -3.60149e-08  6.84671e-02  6.48677e-01 
-6.32828e-01  7.15969e-01 -6.32828e-01 -2.89593e-10 -2.84963e-08  7.06063e-02  6.45363e-01 
-6.25686e-01  7.14689e-01 -6.25686e-01 -2.25034e-10 -2.25473e-08  7.26106e-02  6.42078e-01 
-6.18455e-01  7.13308e-01 -6.18455e-01 -1.74882e-10 -1.78402e-08  7.44847e-02  6.38823e-01 
-6.11141e-01  7.11830e-01 -6.11141e-01 -1.35917e-10 -1.41158e-08  7.62328e-02  6.35597e-01 
-6.03750e-01  7.10259e-01 -6.03750e-01 -1.05641e-10 -1.11688e-08  7.78594e-02  6.32399e-01 
-3.09475e-01  4.85904e-01 -2.97181e-01  0.00000e+00  0.00000e+00 -9.66737e-02  5.82577e-01 
-3.28387e-01  4.82291e-01 -3.18700e-01  0.00000e+00  0.00000e+00 -9.20753e-02  5.74366e-01 
-3.45379e-01  4.80007e-01 -3.37743e-01  0.00000e+00  0.00000e+00 -8.59762e-02  5.65983e-01 
-3.60561e-01  4.78540e-01 -3.54538e-01  0.00000e+00  0.00000e+00 -7.90517e-02  5.57592e-01 
-3.61347e-01  4.78476e-01 -3.55403e-01 -2.34290e-04  0.00000e+00 -7.86554e-02  5.57132e-01 
-3.73440e-01  4.77679e-01 -3.68689e-01 -1.75006e-04  0.00000e+00 -7.17631e-02  5.49442e-01 
-3.84942e-01  4.77046e-01 -3.81192e-01 -1.28816e-04  0.00000e+00 -6.43526e-02  5.41399e-01 
-3.95215e-01  4.76520e-01 -3.92255e-01 -9.50029e-05  0.00000e+00 -5.69691e-02  5.33489e-01 
-4.04354e-01  4.76027e-01 -4.02017e-01 -7.01991e-05  0.00000e+00 -4.97187e-02  5.25746e-01 
-4.12462e-01  4.75515e-01 -4.10616e-01 -5.19473e-05  0.00000e+00 -4.26628e-02  5.18178e-01 
-4.02221e-01  4.60400e-01 -4.00763e-01 -3.84928e-05  0.00000e+00 -5.03955e-02  5.10796e-01 
-4.09926e-01  4.61232e-01 -4.08775e-01 -2.85553e-05  0.00000e+00 -4.23717e-02  5.03603e-01 
-4.16572e-01  4.61924e-01 -4.15662e-01 -2.12053e-05  0.00000e+00 -3.46786e-02  4.96602e-01 
-4.22255e-01  4.62458e-01 -4.21536e-01 -1.57601e-05  0.00000e+00 -2.73311e-02  4.89789e-01 
-4.24561e-01  4.62648e-01 -4.23916e-01 -1.37599e-05 -6.31455e-04 -2.40827e-02  4.86730e-01 
-4.26934e-01  4.62867e-01 -4.26366e-01 -1.17284e-05 -5.56218e-04 -2.03555e-02  4.83222e-01 
-4.30746e-01  4.63124e-01 -4.30298e-01 -8.73572e-06 -4.40096e-04 -1.37398e-02  4.76863e-01 
-4.33876e-01  4.63192e-01 -4.33521e-01 -6.50866e-06 -3.48227e-04 -7.46319e-03  4.70655e-01 
-4.36382e-01  4.63078e-01 -4.36101e-01 -4.84992e-06 -2.75523e-04 -1.51598e-03  4.64593e-01 
-4.38316e-01  4.62786e-01 -4.38095e-01 -3.61442e-06 -2.18007e-04  4.10916e-03  4.58677e-01 
-4.39730e-01  4.62326e-01 -4.39554e-01 -2.69358e-06 -1.72495e-04  9.42469e-03  4.52901e-01 
-4.38331e-01  4.58709e-01 -4.38192e-01 -2.00717e-06 -1.36484e-04  1.14467e-02  4.47263e-01 
-4.38780e-01  4.58170e-01 -4.38670e-01 -1.49538e-06 -1.07989e-04  1.64126e-02  4.41758e-01 
-4.38802e-01  4.57469e-01 -4.38715e-01 -1.11370e-06 -8.54379e-05  2.10875e-02  4.36382e-01 
-4.38435e-01  4.56615e-01 -4.38366e-01 -8.29388e-07 -6.76118e-05  2.54787e-02  4.31137e-01 
-4.37711e-01  4.55617e-01 -4.37657e-01 -6.17174e-07 -5.34913e-05  2.96084e-02  4.26009e-01 
-4.36664e-01  4.54485e-01 -4.36622e-01 -4.59067e-07 -4.23246e-05  3.34827e-02  4.21002e-01 
-4.35322e-01  4.53226e-01 -4.35288e-01 -3.41233e-07 -3.34887e-05  3.71160e-02  4.16110e-01 
-4.33710e-01  4.51850e-01 -4.33683e-01 -2.53456e-07 -2.64980e-05  4.05200e-02  4.11330e-01 
-4.31852e-01  4.50365e-01 -4.31831e-01 -1.88088e-07 -2.09667e-05  4.37064e-02  4.06658e-01 
-4.29772e-01  4.48777e-01 -4.29755e-01 -1.39432e-07 -1.65897e-05  4.66865e-02  4.02091e-01 
-4.27487e-01  4.47094e-01 -4.27474e-01 -1.03233e-07 -1.31256e-05  4.94715e-02  3.97623e-01 
-4.25018e-01  4.45325e-01 -4.25008e-01 -7.63379e-08 -1.03858e-05  5.20695e-02  3.93255e-01 
-4.22381e-01  4.43473e-01 -4.22373e-01 -5.63603e-08 -8.21741e-06  5.44919e-02  3.88981e-01 
-4.19592e-01  4.41546e-01 -4.19585e-01 -4.15403e-08 -6.50189e-06  5.67470e-02  3.84799e-01 
-4.16665e-01  4.39551e-01 -4.16660e-01 -3.05587e-08 -5.14463e-06  5.88436e-02  3.80707e-01 
-4.13612e-01  4.37491e-01 -4.13608e-01 -2.24292e-08 -4.07049e-06  6.07903e-02  3.76700e-01 
-4.10447e-01  4.35372e-01 -4.10444e-01 -1.64221e-08 -3.22075e-06  6.25945e-02  3.72778e-01 
-4.07180e-01  4.33200e-01 -4.07177e-01 -1.19892e-08 -2.54833e-06  6.42638e-02  3.68936e-01 
-4.03821e-01  4.30978e-01 -4.03819e-01 -8.72470e-09 -2.01636e-06  6.58050e-02  3.65173e-01 
-4.00380e-01  4.28711e-01 -4.00378e-01 -6.32517e-09 -1.59540e-06  6.72251e-02  3.61485e-01 
-3.96865e-01  4.26402e-01 -3.96864e-01 -4.56587e-09 -1.26236e-06  6.85301e-02  3.57872e-01 
-3.93284e-01  4.24056e-01 -3.93283e-01 -3.27900e-09 -9.98775e-07  6.97263e-02  3.54330e-01 
-3.89645e-01  4.21676e-01 -3.89644e-01 -2.34099e-09 -7.90259e-07  7.08190e-02  3.50857e-01 
-3.85956e-01  4.19267e-01 -3.85955e-01 -1.65982e-09 -6.25351e-07  7.18131e-02  3.47454e-01 
-3.82218e-01  4.16828e-01 -3.82217e-01 -1.16646e-09 -4.94748e-07  7.27151e-02  3.44113e-01 
-3.78442e-01  4.14365e-01 -3.78442e-01 -8.11348e-10 -3.91467e-07  7.35283e-02  3.40837e-01 
-3.78405e-01  4.14341e-01 -3.78404e-01 -8.08392e-10 -3.90562e-07  7.35360e-02  3.40805e-01 
-3.74601e-01  4.11901e-01 -3.74601e-01 -5.57818e-10 -3.09745e-07  7.42471e-02  3.37654e-01 
-3.70732e-01  4.09415e-01 -3.70732e-01 -3.77166e-10 -2.45093e-07  7.48882e-02  3.34526e-01 
-3.66838e-01  4.06906e-01 -3.66838e-01 -2.49346e-10 -1.93910e-07  7.54562e-02  3.31449e-01 
-3.62926e-01  4.04379e-01 -3.62926e-01 -1.59857e-10 -1.53438e-07  7.59538e-02  3.28426e-01 
-3.58996e-01  4.01836e-01 -3.58996e-01 -9.78584e-11 -1.21400e-07  7.63851e-02  3.25450e-01 
-3.58640e-01  3.95432e-01 -3.58640e-01 -5.55613e-11 -9.60561e-08  7.29079e-02  3.22525e-01 
-3.53456e-01  3.92819e-01 -3.53456e-01 -2.72484e-11 -7.60047e-08  7.31724e-02  3.19647e-01 
-3.48263e-01  3.90178e-01 -3.48263e-01 -8.77910e-12 -6.01383e-08  7.33628e-02  3.16815e-01 
-3.43064e-01  3.87512e-01 -3.43064e-01  2.82952e-12 -4.75834e-08  7.34829e-02  3.14029e-01 
-3.37863e-01  3.84823e-01 -3.37863e-01  9.71755e-12 -3.76493e-08  7.35360e-02  3.11287e-01 
-3.32662e-01  3.82114e-01 -3.32662e-01  1.34114e-11 -2.97894e-08  7.35256e-02  3.08588e-01 
-3.27465e-01  3.79387e-01 -3.27465e-01  1.49914e-11 -2.35705e-08  7.34548e-02  3.05932e-01 
-3.22274e-01  3.76643e-01 -3.22274e-01  1.52147e-11 -1.86498e-08  7.33267e-02  3.03317e-01 
-3.17091e-01  3.73886e-01 -3.17091e-01  1.46059e-11 -1.47563e-08  7.31440e-02  3.00742e-01 
-3.11918e-01  3.71116e-01 -3.11918e-01  1.35231e-11 -1.16756e-08  7.29097e-02  2.98207e-01 
-2.47563e-01  3.82612e-01 -2.35329e-01  0.00000e+00  0.00000e+00 -5.53731e-02  4.37985e-01 
-2.62627e-01  3.78445e-01 -2.53003e-01  0.00000e+00  0.00000e+00 -4.69676e-02  4.25413e-01 
-2.75453e-01  3.75210e-01 -2.67875e-01  0.00000e+00  0.00000e+00 -3.84252e-02  4.13635e-01 
-2.86366e-01  3.72520e-01 -2.80395e-01  0.00000e+00  0.00000e+00 -3.00653e-02  4.02585e-01 
-2.86917e-01  3.72382e-01 -2.81024e-01 -1.43405e-04  0.00000e+00 -2.96137e-02  4.01996e-01 
-2.95111e-01  3.70168e-01 -2.90403e-01 -9.89971e-05  0.00000e+00 -2.22184e-02  3.92386e-01 
-3.02578e-01  3.67954e-01 -2.98865e-01 -6.65376e-05  0.00000e+00 -1.47770e-02  3.82731e-01 
-3.08954e-01  3.65803e-01 -3.06025e-01 -4.43768e-05  0.00000e+00 -7.76141e-03  3.73564e-01 
-3.14365e-01  3.63672e-01 -3.12053e-01 -2.92890e-05  0.00000e+00 -1.18542e-03  3.64858e-01 
-3.18929e-01  3.61534e-01 -3.17104e-01 -1.90470e-05  0.00000e+00  4.96144e-03  3.56572e-01 
-3.12887e-01  3.47074e-01 -3.11446e-01 -1.21342e-05  0.00000e+00 -1.60522e-03  3.48679e-01 
-3.16793e-01  3.46121e-01 -3.15655e-01 -7.50296e-06  0.00000e+00  4.97158e-03  3.41150e-01 
-3.19877e-01  3.45023e-01 -3.18978e-01 -4.43297e-06  0.00000e+00  1.10626e-02  3.33960e-01 
-3.22235e-01  3.43781e-01 -3.21524e-01 -2.42589e-06  0.00000e+00  1.66958e-02  3.27085e-01 
-3.23096e-01  3.43166e-01 -3.22458e-01 -1.76326e-06 -6.35861e-04  1.91311e-02  3.24034e-01 
-3.23844e-01  3.42418e-01 -3.23283e-01 -1.14612e-06 -5.60099e-04  2.18550e-02  3.20563e-01 
-3.24826e-01  3.40929e-01 -3.24382e-01 -3.49702e-07 -4.43166e-04  2.65896e-02  3.14340e-01 
