-6.41431e-01 -3.51499e-02 -6.40795e-01 -2.09539e-06 -6.34494e-04 -1.01225e-01  6.60752e-02 
-6.51040e-01 -2.70099e-02 -6.50536e-01 -1.62461e-06 -5.02046e-04 -9.40197e-02  6.70098e-02 
-6.59843e-01 -1.88827e-02 -6.59444e-01 -1.25942e-06 -3.97227e-04 -8.67572e-02  6.78744e-02 
-6.67864e-01 -1.08158e-02 -6.67549e-01 -9.76286e-07 -3.14305e-04 -7.94897e-02  6.86739e-02 
-6.75135e-01 -2.84291e-03 -6.74886e-01 -7.56739e-07 -2.48689e-04 -7.22560e-02  6.94131e-02 
-6.75017e-01  1.49749e-03 -6.74820e-01 -5.86533e-07 -1.96771e-04 -6.85990e-02  7.00965e-02 
-6.81146e-01  9.61017e-03 -6.80990e-01 -4.54582e-07 -1.55690e-04 -6.11177e-02  7.07279e-02 
-6.86571e-01  1.75559e-02 -6.86447e-01 -3.52275e-07 -1.23177e-04 -5.37552e-02  7.13111e-02 
-6.91319e-01  2.53084e-02 -6.91222e-01 -2.73054e-07 -9.74773e-05 -4.65403e-02  7.18487e-02 
-6.95434e-01  3.28713e-02 -6.95357e-01 -2.11582e-07 -7.71195e-05 -3.94736e-02  7.23449e-02 
-6.98940e-01  4.02229e-02 -6.98878e-01 -1.63964e-07 -6.10201e-05 -3.25787e-02  7.28016e-02 
-7.01870e-01  4.73605e-02 -7.01821e-01 -1.27059e-07 -4.82813e-05 -2.58611e-02  7.32216e-02 
-7.04254e-01  5.42783e-02 -7.04215e-01 -9.84600e-08 -3.82027e-05 -1.93290e-02  7.36073e-02 
-7.06121e-01  6.09742e-02 -7.06091e-01 -7.62964e-08 -3.02280e-05 -1.29865e-02  7.39607e-02 
-7.07499e-01  6.74474e-02 -7.07475e-01 -5.91194e-08 -2.39176e-05 -6.83672e-03  7.42841e-02 
-7.08415e-01  7.36989e-02 -7.08396e-01 -4.58052e-08 -1.89234e-05 -8.80267e-04  7.45792e-02 
-7.08893e-01  7.97258e-02 -7.08878e-01 -3.54919e-08 -1.49734e-05  4.87820e-03  7.48476e-02 
-7.08957e-01  8.55336e-02 -7.08945e-01 -2.74984e-08 -1.18472e-05  1.04425e-02  7.50911e-02 
-7.08631e-01  9.11231e-02 -7.08621e-01 -2.13050e-08 -9.37390e-06  1.58120e-02  7.53111e-02 
-7.07936e-01  9.64972e-02 -7.07928e-01 -1.65064e-08 -7.41711e-06  2.09883e-02  7.55089e-02 
-7.06892e-01  1.01661e-01 -7.06886e-01 -1.27875e-08 -5.86851e-06  2.59754e-02  7.56859e-02 
-7.05521e-01  1.06617e-01 -7.05516e-01 -9.90647e-09 -4.64341e-06  3.07740e-02  7.58433e-02 
-7.03839e-01  1.11371e-01 -7.03835e-01 -7.67407e-09 -3.67398e-06  3.53888e-02  7.59821e-02 
-7.01865e-01  1.15925e-01 -7.01862e-01 -5.94466e-09 -2.90702e-06  3.98220e-02  7.61034e-02 
-6.99615e-01  1.20286e-01 -6.99613e-01 -4.60469e-09 -2.30012e-06  4.40782e-02  7.62082e-02 
-6.97106e-01  1.24458e-01 -6.97104e-01 -3.56666e-09 -1.81996e-06  4.81606e-02  7.62973e-02 
-6.94351e-01  1.28446e-01 -6.94349e-01 -2.76231e-09 -1.43995e-06  5.20745e-02  7.63718e-02 
-6.91366e-01  1.32255e-01 -6.91365e-01 -2.13933e-09 -1.13933e-06  5.58223e-02  7.64322e-02 
-6.88166e-01  1.35886e-01 -6.88165e-01 -1.65696e-09 -9.01581e-07  5.94069e-02  7.64795e-02 
-6.84758e-01  1.39352e-01 -6.84757e-01 -1.28298e-09 -7.13288e-07  6.28376e-02  7.65143e-02 
-6.81159e-01  1.42651e-01 -6.81159e-01 -9.93461e-10 -5.64385e-07  6.61136e-02  7.65372e-02 
-6.81123e-01  1.42683e-01 -6.81122e-01 -9.90952e-10 -5.63080e-07  6.61452e-02  7.65374e-02 
-6.77363e-01  1.45804e-01 -6.77362e-01 -7.69388e-10 -4.46566e-07  6.92548e-02  7.65489e-02 
-6.73399e-01  1.48802e-01 -6.73399e-01 -5.95816e-10 -3.53356e-07  7.22522e-02  7.65501e-02 
-6.69276e-01  1.51653e-01 -6.69276e-01 -4.61284e-10 -2.79564e-07  7.51117e-02  7.65415e-02 
-6.65007e-01  1.54357e-01 -6.65006e-01 -3.57143e-10 -2.21215e-07  7.78339e-02  7.65233e-02 
-6.60596e-01  1.56922e-01 -6.60595e-01 -2.76448e-10 -1.75025e-07  8.04254e-02  7.64962e-02 
-6.50130e-01  1.46992e-01 -6.50130e-01 -2.13969e-10 -1.38486e-07  7.05316e-02  7.64604e-02 
-6.44016e-01  1.49922e-01 -6.44016e-01 -1.65593e-10 -1.09577e-07  7.35053e-02  7.64165e-02 
-6.37744e-01  1.52684e-01 -6.37744e-01 -1.28135e-10 -8.67025e-08  7.63191e-02  7.63647e-02 
-6.31323e-01  1.55283e-01 -6.31323e-01 -9.91348e-11 -6.86019e-08  7.89779e-02  7.63055e-02 
-6.24764e-01  1.57725e-01 -6.24764e-01 -7.66860e-11 -5.42796e-08  8.14860e-02  7.62391e-02 
-6.18076e-01  1.60014e-01 -6.18076e-01 -5.93122e-11 -4.29479e-08  8.38478e-02  7.61660e-02 
-6.11266e-01  1.62154e-01 -6.11266e-01 -4.58675e-11 -3.39820e-08  8.60676e-02  7.60864e-02 
-6.04342e-01  1.64151e-01 -6.04342e-01 -3.54643e-11 -2.68878e-08  8.81498e-02  7.60007e-02 
-5.97311e-01  1.66008e-01 -5.97311e-01 -2.74157e-11 -2.12745e-08  9.00987e-02  7.59090e-02 
-5.90182e-01  1.67730e-01 -5.90182e-01 -2.11899e-11 -1.68329e-08  9.19182e-02  7.58117e-02 
-3.00960e-01 -2.96354e-02 -2.76734e-01  0.00000e+00  0.00000e+00 -7.01758e-02  4.05404e-02 
-3.12016e-01 -2.88091e-02 -2.92854e-01  0.00000e+00  0.00000e+00 -7.20527e-02  4.32436e-02 
-3.23189e-01 -2.57335e-02 -3.08031e-01  0.00000e+00  0.00000e+00 -7.12472e-02  4.55137e-02 
-3.34053e-01 -2.12426e-02 -3.22064e-01  0.00000e+00  0.00000e+00 -6.86778e-02  4.74352e-02 
-3.34637e-01 -2.09658e-02 -3.22802e-01 -7.52789e-05  0.00000e+00 -6.84981e-02  4.75322e-02 
-3.43884e-01 -1.58636e-02 -3.34401e-01 -5.77206e-05  0.00000e+00 -6.49059e-02  4.90423e-02 
-3.53152e-01 -1.00096e-02 -3.45650e-01 -4.35735e-05  0.00000e+00 -6.04353e-02  5.04257e-02 
-3.61808e-01 -3.90401e-03 -3.55875e-01 -3.28890e-05  0.00000e+00 -5.55238e-02  5.16198e-02 
-3.69809e-01  2.29183e-03 -3.65116e-01 -2.48260e-05  0.00000e+00 -5.03582e-02  5.26500e-02 
-3.77150e-01  8.47129e-03 -3.73437e-01 -1.87376e-05  0.00000e+00 -4.50674e-02  5.35387e-02 
-3.63873e-01  2.36697e-03 -3.60936e-01 -1.41416e-05  0.00000e+00 -5.19367e-02  5.43037e-02 
-3.71640e-01  9.55589e-03 -3.69317e-01 -1.06718e-05  0.00000e+00 -4.54045e-02  5.49604e-02 
-3.78547e-01  1.65914e-02 -3.76709e-01 -8.05275e-06  0.00000e+00 -3.89303e-02  5.55217e-02 
-3.84638e-01  2.34228e-02 -3.83184e-01 -6.07540e-06  0.00000e+00 -3.25760e-02  5.59988e-02 
-3.87168e-01  2.64741e-02 -3.85862e-01 -5.33930e-06 -1.30062e-03 -2.97178e-02  5.61919e-02 
-3.89864e-01  3.00137e-02 -3.88714e-01 -4.58485e-06 -1.14565e-03 -2.63842e-02  5.63979e-02 
-3.94320e-01  3.63444e-02 -3.93410e-01 -3.46002e-06 -9.06474e-04 -2.03858e-02  5.67302e-02 
-3.98135e-01  4.24014e-02 -3.97415e-01 -2.61012e-06 -7.17250e-04 -1.46044e-02  5.70057e-02 
-4.01352e-01  4.81796e-02 -4.00782e-01 -1.96795e-06 -5.67500e-04 -9.05040e-03  5.72300e-02 
-4.04008e-01  5.36745e-02 -4.03558e-01 -1.48308e-06 -4.49034e-04 -3.73329e-03  5.74078e-02 
-4.06143e-01  5.88887e-02 -4.05787e-01 -1.11700e-06 -3.55291e-04  1.34512e-03  5.75436e-02 
-4.04630e-01  6.06703e-02 -4.04348e-01 -8.40756e-07 -2.81118e-04  3.02918e-03  5.76411e-02 
-4.05868e-01  6.56065e-02 -4.05645e-01 -6.32381e-07 -2.22427e-04  7.90253e-03  5.77040e-02 
-4.06656e-01  7.02625e-02 -4.06480e-01 -4.75248e-07 -1.75978e-04  1.25271e-02  5.77354e-02 
-4.07028e-01  7.46406e-02 -4.06888e-01 -3.56962e-07 -1.39262e-04  1.69026e-02  5.77380e-02 
-4.07015e-01  7.87588e-02 -4.06904e-01 -2.67786e-07 -1.10177e-04  2.10443e-02  5.77145e-02 
-4.06647e-01  8.26197e-02 -4.06559e-01 -2.00711e-07 -8.71768e-05  2.49526e-02  5.76671e-02 
-4.05951e-01  8.62351e-02 -4.05882e-01 -1.50268e-07 -6.89773e-05  2.86372e-02  5.75980e-02 
-4.04954e-01  8.96144e-02 -4.04899e-01 -1.12368e-07 -5.45785e-05  3.21054e-02  5.75090e-02 
-4.03679e-01  9.27677e-02 -4.03635e-01 -8.39133e-08 -4.31855e-05  3.53659e-02  5.74018e-02 
-4.02148e-01  9.57050e-02 -4.02113e-01 -6.25694e-08 -3.41701e-05  3.84269e-02  5.72781e-02 
-4.00381e-01  9.84363e-02 -4.00354e-01 -4.65738e-08 -2.70350e-05  4.12971e-02  5.71392e-02 
-3.98400e-01  1.00969e-01 -3.98378e-01 -3.46079e-08 -2.13918e-05  4.39826e-02  5.69865e-02 
-3.96219e-01  1.03314e-01 -3.96202e-01 -2.56624e-08 -1.69256e-05  4.64931e-02  5.68212e-02 
-3.93857e-01  1.05480e-01 -3.93844e-01 -1.89864e-08 -1.33921e-05  4.88354e-02  5.66442e-02 
-3.91329e-01  1.07474e-01 -3.91318e-01 -1.40120e-08 -1.05965e-05  5.10170e-02  5.64568e-02 
-3.88648e-01  1.09306e-01 -3.88639e-01 -1.03107e-08 -8.38408e-06  5.30459e-02  5.62596e-02 
-3.85828e-01  1.10982e-01 -3.85821e-01 -7.56306e-09 -6.63384e-06  5.49283e-02  5.60536e-02 
-3.82880e-01  1.12511e-01 -3.82875e-01 -5.52712e-09 -5.24886e-06  5.66714e-02  5.58396e-02 
-3.79817e-01  1.13900e-01 -3.79813e-01 -4.02245e-09 -4.15313e-06  5.82814e-02  5.56183e-02 
-3.76648e-01  1.15155e-01 -3.76645e-01 -2.91316e-09 -3.28608e-06  5.97648e-02  5.53903e-02 
-3.73384e-01  1.16284e-01 -3.73382e-01 -2.09795e-09 -2.60010e-06  6.11274e-02  5.51563e-02 
-3.70032e-01  1.17292e-01 -3.70030e-01 -1.50070e-09 -2.05720e-06  6.23754e-02  5.49167e-02 
-3.66602e-01  1.18186e-01 -3.66600e-01 -1.06503e-09 -1.62771e-06  6.35136e-02  5.46721e-02 
-3.63103e-01  1.18970e-01 -3.63102e-01 -7.48717e-10 -1.28805e-06  6.45470e-02  5.44231e-02 
-3.59537e-01  1.19652e-01 -3.59536e-01 -5.19929e-10 -1.01904e-06  6.54820e-02  5.41697e-02 
-3.55916e-01  1.20235e-01 -3.55915e-01 -3.55694e-10 -8.06312e-07  6.63221e-02  5.39129e-02 
-3.55880e-01  1.20240e-01 -3.55879e-01 -3.54330e-10 -8.04448e-07  6.63300e-02  5.39103e-02 
-3.52221e-01  1.20723e-01 -3.52221e-01 -2.38997e-10 -6.37989e-07  6.70675e-02  5.36553e-02 
-3.48484e-01  1.21123e-01 -3.48483e-01 -1.56386e-10 -5.04824e-07  6.77287e-02  5.33945e-02 
-3.44705e-01  1.21441e-01 -3.44705e-01 -9.84710e-11 -3.99401e-07  6.83100e-02  5.31305e-02 
-3.40895e-01  1.21679e-01 -3.40895e-01 -5.84435e-11 -3.16040e-07  6.88146e-02  5.28640e-02 
-3.37054e-01  1.21841e-01 -3.37054e-01 -3.12067e-11 -2.50051e-07  6.92464e-02  5.25948e-02 
-3.35460e-01  1.16992e-01 -3.35459e-01 -1.30913e-11 -1.97849e-07  6.46684e-02  5.23236e-02 
-3.30399e-01  1.17066e-01 -3.30399e-01 -1.40490e-12 -1.56548e-07  6.50152e-02  5.20504e-02 
-3.25311e-01  1.17053e-01 -3.25311e-01  5.80112e-12 -1.23868e-07  6.52780e-02  5.17754e-02 
-3.20201e-01  1.16960e-01 -3.20201e-01  9.92793e-12 -9.80085e-08  6.54608e-02  5.14988e-02 
-3.15072e-01  1.16788e-01 -3.15072e-01  1.19775e-11 -7.75470e-08  6.55673e-02  5.12209e-02 
-3.09930e-01  1.16543e-01 -3.09930e-01  1.26608e-11 -6.13578e-08  6.56013e-02  5.09419e-02 
-3.04777e-01  1.16228e-01 -3.04777e-01  1.24771e-11 -4.85486e-08  6.55660e-02  5.06618e-02 
-2.99617e-01  1.15846e-01 -2.99617e-01  1.17724e-11 -3.84134e-08  6.54650e-02  5.03809e-02 
-2.94452e-01  1.15401e-01 -2.94452e-01  1.07829e-11 -3.03939e-08  6.53012e-02  5.00993e-02 
-2.89287e-01  1.14895e-01 -2.89287e-01  9.66639e-12 -2.40485e-08  6.50778e-02  4.98172e-02 
-2.33756e-01 -6.80498e-03 -2.04401e-01  0.00000e+00  0.00000e+00 -4.95732e-02  4.27682e-02 
-2.42727e-01 -1.68483e-03 -2.19517e-01  0.00000e+00  0.00000e+00 -4.63596e-02  4.46748e-02 
-2.51273e-01  4.42584e-03 -2.32920e-01  0.00000e+00  0.00000e+00 -4.17537e-02  4.61795e-02 
-2.59204e-01  1.09567e-02 -2.44692e-01  0.00000e+00  0.00000e+00 -3.64131e-02  4.73699e-02 
-2.59622e-01  1.13213e-02 -2.45296e-01 -1.01868e-04  0.00000e+00 -3.61063e-02  4.74277e-02 
-2.66012e-01  1.74816e-02 -2.54536e-01 -7.55557e-05  0.00000e+00 -3.08118e-02  4.82933e-02 
-2.72206e-01  2.38922e-02 -2.63131e-01 -5.50212e-05  0.00000e+00 -2.51315e-02  4.90236e-02 
-2.77798e-01  3.00864e-02 -2.70621e-01 -4.00163e-05  0.00000e+00 -1.95075e-02  4.95939e-02 
-2.82789e-01  3.59952e-02 -2.77112e-01 -2.90650e-05  0.00000e+00 -1.40339e-02  5.00291e-02 
-2.87200e-01  4.15873e-02 -2.82711e-01 -2.10720e-05  0.00000e+00 -8.76308e-03  5.03503e-02 
-2.77255e-01  3.42024e-02 -2.73704e-01 -1.52452e-05  0.00000e+00 -1.63720e-02  5.05744e-02 
-2.81812e-01  4.04480e-02 -2.79004e-01 -1.10017e-05  0.00000e+00 -1.02674e-02  5.07155e-02 
-2.85631e-01  4.62902e-02 -2.83409e-01 -7.91608e-06  0.00000e+00 -4.49512e-03  5.07853e-02 
-2.88772e-01  5.17318e-02 -2.87015e-01 -5.67561e-06  0.00000e+00  9.37974e-04  5.07938e-02 
-2.90001e-01  5.40931e-02 -2.88423e-01 -4.86652e-06 -1.57307e-03  3.31354e-03  5.07796e-02 
-2.91207e-01  5.67571e-02 -2.89818e-01 -4.05620e-06 -1.38564e-03  6.00708e-03  5.07501e-02 
