-5.16228e+00 -1.06688e+00 -5.23795e+00 -5.06342e-08  7.56737e-02 -1.55174e+00  4.84859e-01 
-5.28801e+00 -1.04072e+00 -5.34788e+00 -3.98916e-08  5.98748e-02 -1.53254e+00  4.91817e-01 
-5.40757e+00 -1.01275e+00 -5.45494e+00 -3.14205e-08  4.73712e-02 -1.51122e+00  4.98473e-01 
-5.52149e+00 -9.83156e-01 -5.55898e+00 -2.47502e-08  3.74875e-02 -1.48799e+00  5.04836e-01 
-5.63054e+00 -9.52025e-01 -5.66019e+00 -1.94881e-08  2.96584e-02 -1.46296e+00  5.10935e-01 
-5.73496e+00 -9.19539e-01 -5.75842e+00 -1.53445e-08  2.34670e-02 -1.43631e+00  5.16775e-01 
-5.83516e+00 -8.85810e-01 -5.85372e+00 -1.20805e-08  1.85679e-02 -1.40818e+00  5.22373e-01 
-5.93141e+00 -8.50961e-01 -5.94610e+00 -9.50998e-09  1.46919e-02 -1.37870e+00  5.27740e-01 
-6.02395e+00 -8.15099e-01 -6.03558e+00 -7.48573e-09  1.16250e-02 -1.34799e+00  5.32888e-01 
-6.11299e+00 -7.78323e-01 -6.12219e+00 -5.89175e-09  9.19818e-03 -1.31615e+00  5.37829e-01 
-6.19871e+00 -7.40722e-01 -6.20599e+00 -4.63653e-09  7.27751e-03 -1.28329e+00  5.42573e-01 
-6.28118e+00 -7.02408e-01 -6.28694e+00 -3.64881e-09  5.75841e-03 -1.24954e+00  5.47128e-01 
-6.36058e+00 -6.63442e-01 -6.36514e+00 -2.87116e-09  4.55616e-03 -1.21495e+00  5.51505e-01 
-6.43699e+00 -6.23912e-01 -6.44060e+00 -2.25917e-09  3.60499e-03 -1.17962e+00  5.55710e-01 
-6.51050e+00 -5.83891e-01 -6.51335e+00 -1.77757e-09  2.85245e-03 -1.14364e+00  5.59752e-01 
-6.58122e+00 -5.43432e-01 -6.58347e+00 -1.39850e-09  2.25690e-03 -1.10707e+00  5.63640e-01 
-6.64919e+00 -5.02613e-01 -6.65097e+00 -1.10026e-09  1.78575e-03 -1.06999e+00  5.67378e-01 
-6.71450e+00 -4.61481e-01 -6.71592e+00 -8.65575e-10  1.41293e-03 -1.03246e+00  5.70974e-01 
-6.77721e+00 -4.20099e-01 -6.77833e+00 -6.80941e-10  1.11797e-03 -9.94533e-01  5.74434e-01 
-6.83739e+00 -3.78507e-01 -6.83828e+00 -5.35665e-10  8.84574e-04 -9.56271e-01  5.77764e-01 
-6.89509e+00 -3.36760e-01 -6.89579e+00 -4.21380e-10  6.99917e-04 -9.17729e-01  5.80969e-01 
-6.95038e+00 -2.94886e-01 -6.95094e+00 -3.31449e-10  5.53773e-04 -8.78941e-01  5.84055e-01 
-7.00330e+00 -2.52942e-01 -7.00373e+00 -2.60716e-10  4.38161e-04 -8.39968e-01  5.87026e-01 
-7.05387e+00 -2.10982e-01 -7.05422e+00 -2.05099e-10  3.46727e-04 -8.00867e-01  5.89885e-01 
-7.10222e+00 -1.68977e-01 -7.10250e+00 -1.61307e-10  2.74314e-04 -7.61619e-01  5.92641e-01 
-7.14834e+00 -1.27022e-01 -7.14856e+00 -1.26879e-10  2.17050e-04 -7.22316e-01  5.95295e-01 
-7.14879e+00 -1.26607e-01 -7.14900e+00 -1.26579e-10  2.16548e-04 -7.21928e-01  5.95321e-01 
-7.19233e+00 -8.52740e-02 -7.19250e+00 -9.98039e-11  1.71739e-04 -6.83099e-01  5.97825e-01 
-7.23426e+00 -4.35865e-02 -7.23440e+00 -7.85076e-11  1.35893e-04 -6.43854e-01  6.00267e-01 
-7.27420e+00 -1.95460e-03 -7.27431e+00 -6.17462e-11  1.07514e-04 -6.04580e-01  6.02625e-01 
-7.31214e+00  3.95481e-02 -7.31222e+00 -4.85697e-11  8.50742e-05 -5.65351e-01  6.04899e-01 
-7.34815e+00  8.09423e-02 -7.34821e+00 -3.82002e-11  6.73107e-05 -5.26153e-01  6.07095e-01 
-7.20509e+00  9.48178e-02 -7.20514e+00 -3.00455e-11  5.32586e-05 -5.14396e-01  6.09213e-01 
-7.24486e+00  1.46606e-01 -7.24490e+00 -2.36318e-11  4.21410e-05 -4.64651e-01  6.11257e-01 
-7.28223e+00  1.98206e-01 -7.28227e+00 -1.85868e-11  3.33438e-05 -4.15023e-01  6.13229e-01 
-7.31727e+00  2.49594e-01 -7.31729e+00 -1.46185e-11  2.63827e-05 -3.65537e-01  6.15131e-01 
-7.34999e+00  3.00745e-01 -7.35002e+00 -1.14972e-11  2.08747e-05 -3.16221e-01  6.16966e-01 
-7.38046e+00  3.51632e-01 -7.38048e+00 -9.04233e-12  1.65168e-05 -2.67103e-01  6.18735e-01 
-7.40871e+00  4.02238e-01 -7.40873e+00 -7.11161e-12  1.30687e-05 -2.18203e-01  6.20441e-01 
-7.43479e+00  4.52544e-01 -7.43480e+00 -5.59308e-12  1.03404e-05 -1.69542e-01  6.22086e-01 
-7.45874e+00  5.02533e-01 -7.45875e+00 -4.39874e-12  8.18167e-06 -1.21138e-01  6.23671e-01 
-7.48060e+00  5.52189e-01 -7.48061e+00 -3.45941e-12  6.47357e-06 -7.30100e-02  6.25199e-01 
-2.16725e-01  4.30578e-02 -5.91247e-01  0.00000e+00  0.00000e+00 -1.43728e-01  1.86786e-01 
-3.24860e-01  3.98535e-02 -6.21207e-01  0.00000e+00  0.00000e+00 -1.48688e-01  1.88542e-01 
-4.14902e-01  4.00755e-02 -6.49401e-01  0.00000e+00  0.00000e+00 -1.49361e-01  1.89436e-01 
-4.90072e-01  4.26601e-02 -6.75613e-01  0.00000e+00  0.00000e+00 -1.47033e-01  1.89693e-01 
-4.93837e-01  4.28557e-02 -6.76998e-01 -2.85813e-05  0.00000e+00 -1.46836e-01  1.89692e-01 
-5.52144e-01  4.70687e-02 -6.98949e-01 -2.05971e-05  0.00000e+00 -1.42408e-01  1.89477e-01 
-6.04341e-01  5.25448e-02 -7.20500e-01 -1.45197e-05  0.00000e+00 -1.36359e-01  1.88903e-01 
-6.48466e-01  5.87507e-02 -7.40371e-01 -1.01938e-05  0.00000e+00 -1.29296e-01  1.88047e-01 
-6.85893e-01  6.54394e-02 -7.58615e-01 -7.12142e-06  0.00000e+00 -1.21528e-01  1.86967e-01 
-7.17789e-01  7.24330e-02 -7.75330e-01 -4.94249e-06  0.00000e+00 -1.13277e-01  1.85710e-01 
-7.03448e-01  6.78121e-02 -7.48977e-01 -3.40221e-06  0.00000e+00 -1.16500e-01  1.84312e-01 
-7.30007e-01  7.68091e-02 -7.66031e-01 -2.31738e-06  0.00000e+00 -1.05993e-01  1.82802e-01 
-7.52952e-01  8.59593e-02 -7.81456e-01 -1.55718e-06  0.00000e+00 -9.52449e-02  1.81204e-01 
-7.72793e-01  9.51492e-02 -7.95346e-01 -1.02755e-06  0.00000e+00 -8.43875e-02  1.79537e-01 
-7.80963e-01  9.93474e-02 -8.01222e-01 -8.42773e-07  2.02599e-02 -7.94067e-02  1.78754e-01 
-7.89846e-01  1.04354e-01 -8.07691e-01 -6.62764e-07  1.78460e-02 -7.34779e-02  1.77832e-01 
-8.04520e-01  1.13487e-01 -8.18640e-01 -4.13264e-07  1.41202e-02 -6.26084e-02  1.76095e-01 
-8.17192e-01  1.22439e-01 -8.28365e-01 -2.43974e-07  1.11727e-02 -5.18844e-02  1.74323e-01 
-8.28098e-01  1.31175e-01 -8.36938e-01 -1.30922e-07  8.84000e-03 -4.13481e-02  1.72524e-01 
-8.37433e-01  1.39665e-01 -8.44427e-01 -5.70830e-08  6.99464e-03 -3.10390e-02  1.70704e-01 
-8.45366e-01  1.47889e-01 -8.50900e-01 -1.02959e-08  5.53439e-03 -2.09813e-02  1.68870e-01 
-8.43685e-01  1.50755e-01 -8.48064e-01  1.80213e-08  4.37900e-03 -1.62725e-02  1.67028e-01 
-8.49418e-01  1.58954e-01 -8.52882e-01  3.39161e-08  3.46477e-03 -6.22651e-03  1.65181e-01 
-8.54059e-01  1.66841e-01 -8.56801e-01  4.16156e-08  2.74123e-03  3.50848e-03  1.63332e-01 
-8.57702e-01  1.74401e-01 -8.59871e-01  4.40470e-08  2.16929e-03  1.29129e-02  1.61489e-01 
-8.60439e-01  1.81650e-01 -8.62155e-01  4.32267e-08  1.71624e-03  2.20021e-02  1.59648e-01 
-8.62339e-01  1.88577e-01 -8.63697e-01  4.05148e-08  1.35796e-03  3.07601e-02  1.57817e-01 
-8.63473e-01  1.95187e-01 -8.64547e-01  3.68179e-08  1.07447e-03  3.91923e-02  1.55994e-01 
-8.63899e-01  2.01484e-01 -8.64749e-01  3.27257e-08  8.50174e-04  4.73000e-02  1.54184e-01 
-8.63673e-01  2.07474e-01 -8.64346e-01  2.86085e-08  6.72703e-04  5.50879e-02  1.52386e-01 
-8.62844e-01  2.13164e-01 -8.63377e-01  2.46877e-08  5.32270e-04  6.25615e-02  1.50603e-01 
-8.61456e-01  2.18562e-01 -8.61877e-01  2.10844e-08  4.21127e-04  6.97279e-02  1.48834e-01 
-8.59550e-01  2.23671e-01 -8.59883e-01  1.78571e-08  3.33221e-04  7.65892e-02  1.47081e-01 
-8.57163e-01  2.28502e-01 -8.57427e-01  1.50177e-08  2.63651e-04  8.31564e-02  1.45345e-01 
-8.54329e-01  2.33062e-01 -8.54538e-01  1.25558e-08  2.08610e-04  8.94350e-02  1.43627e-01 
-8.51081e-01  2.37358e-01 -8.51246e-01  1.04450e-08  1.65063e-04  9.54327e-02  1.41926e-01 
-8.47447e-01  2.41401e-01 -8.47577e-01  8.65116e-09  1.30600e-04  1.01159e-01  1.40242e-01 
-8.43454e-01  2.45197e-01 -8.43557e-01  7.13866e-09  1.03336e-04  1.06620e-01  1.38578e-01 
-8.39126e-01  2.48755e-01 -8.39208e-01  5.87104e-09  8.17618e-05  1.11824e-01  1.36931e-01 
-8.34489e-01  2.52083e-01 -8.34554e-01  4.81455e-09  6.46937e-05  1.16779e-01  1.35304e-01 
-8.29562e-01  2.55189e-01 -8.29613e-01  3.93788e-09  5.11876e-05  1.21494e-01  1.33695e-01 
-8.24367e-01  2.58081e-01 -8.24407e-01  3.21344e-09  4.05020e-05  1.25975e-01  1.32106e-01 
-8.18920e-01  2.60766e-01 -8.18952e-01  2.61667e-09  3.20451e-05  1.30232e-01  1.30534e-01 
-8.13241e-01  2.63252e-01 -8.13267e-01  2.12680e-09  2.53550e-05  1.34270e-01  1.28982e-01 
-8.07350e-01  2.65545e-01 -8.07370e-01  1.72589e-09  2.00640e-05  1.38095e-01  1.27449e-01 
-8.01252e-01  2.67655e-01 -8.01268e-01  1.39810e-09  1.58737e-05  1.41721e-01  1.25934e-01 
-7.94971e-01  2.69586e-01 -7.94984e-01  1.13109e-09  1.25600e-05  1.45149e-01  1.24438e-01 
-7.94908e-01  2.69604e-01 -7.94920e-01  1.12872e-09  1.25310e-05  1.45182e-01  1.24423e-01 
-7.88511e-01  2.71373e-01 -7.88521e-01  9.13703e-10  9.93801e-06  1.48399e-01  1.22974e-01 
-7.81893e-01  2.72995e-01 -7.81901e-01  7.37279e-10  7.86368e-06  1.51468e-01  1.21527e-01 
-7.75124e-01  2.74458e-01 -7.75130e-01  5.94224e-10  6.22151e-06  1.54363e-01  1.20095e-01 
-7.68221e-01  2.75767e-01 -7.68226e-01  4.78523e-10  4.92298e-06  1.57088e-01  1.18679e-01 
-7.61189e-01  2.76929e-01 -7.61192e-01  3.84964e-10  3.89506e-06  1.59651e-01  1.17278e-01 
-7.49889e-01  2.64161e-01 -7.49892e-01  3.09449e-10  3.08191e-06  1.48268e-01  1.15893e-01 
-7.40529e-01  2.65635e-01 -7.40532e-01  2.48557e-10  2.43857e-06  1.51113e-01  1.14523e-01 
-7.31030e-01  2.66931e-01 -7.31032e-01  1.99499e-10  1.92950e-06  1.53764e-01  1.13168e-01 
-7.21403e-01  2.68055e-01 -7.21405e-01  1.60011e-10  1.52669e-06  1.56227e-01  1.11828e-01 
-7.11658e-01  2.69013e-01 -7.11659e-01  1.28256e-10  1.20796e-06  1.58511e-01  1.10503e-01 
-7.01805e-01  2.69812e-01 -7.01806e-01  1.02742e-10  9.55776e-07  1.60620e-01  1.09192e-01 
-6.91854e-01  2.70457e-01 -6.91854e-01  8.22565e-11  7.56246e-07  1.62560e-01  1.07896e-01 
-6.81812e-01  2.70954e-01 -6.81812e-01  6.58204e-11  5.98368e-07  1.64338e-01  1.06615e-01 
-6.71687e-01  2.71308e-01 -6.71688e-01  5.26417e-11  4.73448e-07  1.65960e-01  1.05348e-01 
-6.61488e-01  2.71526e-01 -6.61488e-01  4.20814e-11  3.74605e-07  1.67430e-01  1.04096e-01 
-2.33341e-01  7.95276e-02 -3.62140e-01  0.00000e+00  0.00000e+00 -7.02112e-02  1.49739e-01 
-2.83163e-01  8.10334e-02 -3.85092e-01  0.00000e+00  0.00000e+00 -6.51751e-02  1.46208e-01 
-3.24636e-01  8.42653e-02 -4.05302e-01  0.00000e+00  0.00000e+00 -5.82927e-02  1.42558e-01 
-3.59177e-01  8.84852e-02 -4.23008e-01  0.00000e+00  0.00000e+00 -5.03901e-02  1.38875e-01 
-3.60903e-01  8.87363e-02 -4.23916e-01  2.16966e-05  0.00000e+00 -4.99363e-02  1.38673e-01 
-3.87335e-01  9.32376e-02 -4.37844e-01  2.23193e-05  0.00000e+00 -4.20437e-02  1.35281e-01 
-4.10852e-01  9.81888e-02 -4.50820e-01  2.12991e-05  0.00000e+00 -3.35356e-02  1.31724e-01 
-4.30535e-01  1.03169e-01 -4.62160e-01  1.93945e-05  0.00000e+00 -2.50522e-02  1.28221e-01 
-4.46996e-01  1.08063e-01 -4.72022e-01  1.71298e-05  0.00000e+00 -1.67267e-02  1.24789e-01 
-4.60760e-01  1.12799e-01 -4.80563e-01  1.48103e-05  0.00000e+00 -8.63692e-03  1.21436e-01 
-4.46096e-01  9.88607e-02 -4.61765e-01  1.26066e-05  0.00000e+00 -1.93060e-02  1.18167e-01 
-4.57390e-01  1.05085e-01 -4.69789e-01  1.06042e-05  0.00000e+00 -9.89948e-03  1.14985e-01 
-4.66687e-01  1.10995e-01 -4.76498e-01  8.83787e-06  0.00000e+00 -8.96888e-04  1.11892e-01 
-4.74260e-01  1.16568e-01 -4.82023e-01  7.31142e-06  0.00000e+00  7.68025e-03  1.08888e-01 
-4.77218e-01  1.19005e-01 -4.84191e-01  6.68916e-06  6.96655e-03  1.14643e-02  1.07541e-01 
-4.80240e-01  1.21805e-01 -4.86382e-01  6.01051e-06  6.13650e-03  1.58077e-02  1.05998e-01 
-4.84869e-01  1.26701e-01 -4.89729e-01  4.91626e-06  4.85537e-03  2.34957e-02  1.03205e-01 
-4.88395e-01  1.31245e-01 -4.92241e-01  4.00549e-06  3.84183e-03  3.07603e-02  1.00485e-01 
-4.90954e-01  1.35448e-01 -4.93997e-01  3.25235e-06  3.03971e-03  3.76127e-02  9.78349e-02 
-4.92656e-01  1.39317e-01 -4.95064e-01  2.63329e-06  2.40517e-03  4.40620e-02  9.52552e-02 
-4.93603e-01  1.42867e-01 -4.95508e-01  2.12668e-06  1.90305e-03  5.01234e-02  9.27434e-02 
-4.90453e-01  1.42229e-01 -4.91960e-01  1.71377e-06  1.50576e-03  5.19312e-02  9.02981e-02 
-4.90063e-01  1.45492e-01 -4.91256e-01  1.37837e-06  1.19139e-03  5.75748e-02  8.79173e-02 
-4.89104e-01  1.48451e-01 -4.90048e-01  1.10665e-06  9.42596e-04  6.28527e-02  8.55988e-02 
-4.87638e-01  1.51119e-01 -4.88384e-01  8.87358e-07  7.45930e-04  6.77752e-02  8.33437e-02 
-4.85715e-01  1.53514e-01 -4.86305e-01  7.10391e-07  5.90145e-04  7.23692e-02  8.11453e-02 
-4.83385e-01  1.55649e-01 -4.83853e-01  5.68093e-07  4.66947e-04  7.66435e-02  7.90053e-02 
-4.80691e-01  1.57537e-01 -4.81061e-01  4.53805e-07  3.69465e-04  8.06165e-02  7.69209e-02 
-4.77670e-01  1.59193e-01 -4.77963e-01  3.62164e-07  2.92340e-04  8.43030e-02  7.48904e-02 
-4.74355e-01  1.60630e-01 -4.74587e-01  2.88775e-07  2.31315e-04  8.77182e-02  7.29120e-02 
-4.70778e-01  1.61860e-01 -4.70961e-01  2.30070e-07  1.83026e-04  9.08766e-02  7.09838e-02 
-4.66964e-01  1.62896e-01 -4.67109e-01  1.83155e-07  1.44808e-04  9.37922e-02  6.91038e-02 
-4.62940e-01  1.63748e-01 -4.63054e-01  1.45722e-07  1.14581e-04  9.64763e-02  6.72716e-02 
-4.58726e-01  1.64427e-01 -4.58817e-01  1.15864e-07  9.06589e-05  9.89429e-02  6.54846e-02 
-4.54344e-01  1.64945e-01 -4.54416e-01  9.20742e-08  7.17323e-05  1.01203e-01  6.37418e-02 
-4.49812e-01  1.65309e-01 -4.49868e-01  7.31335e-08  5.67583e-05  1.03267e-01  6.20417e-02 
-4.45144e-01  1.65530e-01 -4.45189e-01  5.80590e-08  4.49079e-05  1.05148e-01  6.03826e-02 
-4.40359e-01  1.65617e-01 -4.40395e-01  4.60736e-08  3.55330e-05  1.06853e-01  5.87636e-02 
-4.35468e-01  1.65577e-01 -4.35496e-01  3.65470e-08  2.81146e-05  1.08394e-01  5.71831e-02 
-4.30485e-01  1.65418e-01 -4.30508e-01  2.89803e-08  2.22455e-05  1.09778e-01  5.56400e-02 
-4.25421e-01  1.65148e-01 -4.25438e-01  2.29719e-08  1.76013e-05  1.11015e-01  5.41330e-02 
-4.20286e-01  1.64773e-01 -4.20300e-01  1.82039e-08  1.39270e-05  1.12112e-01  5.26612e-02 
-4.15088e-01  1.64301e-01 -4.15099e-01  1.44204e-08  1.10190e-05  1.13078e-01  5.12228e-02 
-4.09839e-01  1.63736e-01 -4.09848e-01  1.14206e-08  8.71856e-06  1.13918e-01  4.98175e-02 
-4.04548e-01  1.63086e-01 -4.04555e-01  9.04359e-09  6.89921e-06  1.14641e-01  4.84447e-02 
-3.99215e-01  1.62354e-01 -3.99221e-01  7.15809e-09  5.45832e-06  1.15252e-01  4.71015e-02 
-3.93854e-01  1.61547e-01 -3.93858e-01  5.66511e-09  4.31887e-06  1.15758e-01  4.57888e-02 
-3.93801e-01  1.61539e-01 -3.93805e-01  5.65202e-09  4.30888e-06  1.15763e-01  4.57759e-02 
-3.88452e-01  1.60676e-01 -3.88456e-01  4.48260e-09  3.41728e-06  1.16158e-01  4.45177e-02 
-3.83033e-01  1.59737e-01 -3.83036e-01  3.54638e-09  2.70400e-06  1.16465e-01  4.32726e-02 
-3.77597e-01  1.58736e-01 -3.77599e-01  2.80484e-09  2.13932e-06  1.16684e-01  4.20517e-02 
-3.72155e-01  1.57676e-01 -3.72157e-01  2.21830e-09  1.69281e-06  1.16820e-01  4.08559e-02 
-3.66706e-01  1.56561e-01 -3.66707e-01  1.75395e-09  1.33935e-06  1.16877e-01  3.96831e-02 
-3.65527e-01  1.50552e-01 -3.65528e-01  1.38666e-09  1.05974e-06  1.12018e-01  3.85336e-02 
-3.58529e-01  1.49289e-01 -3.58530e-01  1.09615e-09  8.38524e-07  1.11882e-01  3.74066e-02 
-3.51535e-01  1.47958e-01 -3.51535e-01  8.66384e-10  6.63478e-07  1.11657e-01  3.63015e-02 
-3.44548e-01  1.46565e-01 -3.44548e-01  6.84682e-10  5.24965e-07  1.11347e-01  3.52176e-02 
-3.37573e-01  1.45113e-01 -3.37573e-01  5.41021e-10  4.15367e-07  1.10958e-01  3.41544e-02 
-3.30613e-01  1.43605e-01 -3.30613e-01  4.27459e-10  3.28652e-07  1.10494e-01  3.31116e-02 
-3.23671e-01  1.42046e-01 -3.23672e-01  3.37700e-10  2.60042e-07  1.09958e-01  3.20885e-02 
-3.16752e-01  1.40439e-01 -3.16752e-01  2.66762e-10  2.05754e-07  1.09355e-01  3.10846e-02 
-3.09856e-01  1.38787e-01 -3.09856e-01  2.10704e-10  1.62800e-07  1.08688e-01  3.00995e-02 
-3.02986e-01  1.37093e-01 -3.02986e-01  1.66411e-10  1.28812e-07  1.07960e-01  2.91327e-02 
-2.15964e-01  7.93531e-02 -2.70682e-01  0.00000e+00  0.00000e+00 -3.93743e-02  1.18727e-01 
-2.46416e-01  8.27852e-02 -2.89732e-01  0.00000e+00  0.00000e+00 -3.00468e-02  1.12832e-01 
-2.71335e-01  8.68363e-02 -3.05624e-01  0.00000e+00  0.00000e+00 -2.04465e-02  1.07283e-01 
-2.91717e-01  9.10684e-02 -3.18855e-01  0.00000e+00  0.00000e+00 -1.09966e-02  1.02065e-01 
-2.92725e-01  9.13014e-02 -3.19515e-01  1.43578e-04  0.00000e+00 -1.04853e-02  1.01787e-01 
-3.07846e-01  9.51498e-02 -3.29324e-01  1.20027e-04  0.00000e+00 -2.09672e-03  9.72466e-02 
-3.21024e-01  9.90284e-02 -3.38021e-01  9.83962e-05  0.00000e+00  6.34107e-03  9.26873e-02 
-3.31772e-01  1.02646e-01 -3.45222e-01  8.00807e-05  0.00000e+00  1.42804e-02  8.83655e-02 
-3.40482e-01  1.05968e-01 -3.51126e-01  6.48152e-05  0.00000e+00  2.16989e-02  8.42695e-02 
-3.47488e-01  1.08987e-01 -3.55910e-01  5.22232e-05  0.00000e+00  2.86046e-02  8.03821e-02 
-3.37085e-01  9.52215e-02 -3.43751e-01  4.19263e-05  0.00000e+00  1.85309e-02  7.66906e-02 
-3.42420e-01  9.93435e-02 -3.47694e-01  3.35595e-05  0.00000e+00  2.61619e-02  7.31816e-02 
-3.46417e-01  1.03037e-01 -3.50591e-01  2.67977e-05  0.00000e+00  3.31935e-02  6.98437e-02 
-3.49270e-01  1.06323e-01 -3.52572e-01  2.13540e-05  0.00000e+00  3.96583e-02  6.66647e-02 
-3.50239e-01  1.07698e-01 -3.53206e-01  1.92326e-05  2.94700e-03  4.24397e-02  6.52585e-02 
-3.51053e-01  1.09212e-01 -3.53665e-01  1.69864e-05  2.59587e-03  4.55505e-02  6.36616e-02 
-3.51945e-01  1.11735e-01 -3.54013e-01  1.34924e-05  2.05392e-03  5.09259e-02  6.08087e-02 
-3.52139e-01  1.13924e-01 -3.53775e-01  1.07045e-05  1.62517e-03  5.58508e-02  5.80734e-02 
-3.51727e-01  1.15805e-01 -3.53022e-01  8.48331e-06  1.28586e-03  6.03563e-02  5.54485e-02 
-3.50788e-01  1.17398e-01 -3.51813e-01  6.71714e-06  1.01744e-03  6.44690e-02  5.29290e-02 
-3.49392e-01  1.18725e-01 -3.50202e-01  5.31430e-06  8.05031e-04  6.82167e-02  5.05086e-02 
