-6.36937e-01 -5.74441e-02 -6.36442e-01 -4.41553e-07 -4.95180e-04 -1.00781e-01  4.33365e-02 
-6.39491e-01 -4.86464e-02 -6.39099e-01 -3.38936e-07 -3.91803e-04 -9.22188e-02  4.35724e-02 
-6.33284e-01 -4.52758e-02 -6.32974e-01 -2.60154e-07 -3.10008e-04 -8.90547e-02  4.37789e-02 
-6.33995e-01 -3.64991e-02 -6.33749e-01 -1.99668e-07 -2.45286e-04 -8.04575e-02  4.39584e-02 
-6.33917e-01 -2.80120e-02 -6.33723e-01 -1.53223e-07 -1.94063e-04 -7.21252e-02  4.41132e-02 
-6.33101e-01 -1.98339e-02 -6.32948e-01 -1.17604e-07 -1.53573e-04 -6.40789e-02  4.42449e-02 
-6.31592e-01 -1.19533e-02 -6.31471e-01 -9.02305e-08 -1.21500e-04 -5.63090e-02  4.43558e-02 
-6.29436e-01 -4.38533e-03 -6.29340e-01 -6.92306e-08 -9.61357e-05 -4.88324e-02  4.44471e-02 
-6.26675e-01  2.87347e-03 -6.26599e-01 -5.31118e-08 -7.60659e-05 -4.16470e-02  4.45205e-02 
-6.23349e-01  9.82350e-03 -6.23288e-01 -4.07420e-08 -6.01874e-05 -3.47538e-02  4.45773e-02 
-6.19495e-01  1.64683e-02 -6.19447e-01 -3.12490e-08 -4.76235e-05 -2.81504e-02  4.46187e-02 
-6.15148e-01  2.28123e-02 -6.15110e-01 -2.39640e-08 -3.76817e-05 -2.18335e-02  4.46459e-02 
-6.10341e-01  2.88617e-02 -6.10311e-01 -1.83731e-08 -2.98134e-05 -1.57981e-02  4.46598e-02 
-6.05108e-01  3.46181e-02 -6.05084e-01 -1.40855e-08 -2.35901e-05 -1.00434e-02  4.46615e-02 
-5.99476e-01  4.00915e-02 -5.99457e-01 -1.07958e-08 -1.86650e-05 -4.56037e-03  4.46519e-02 
-5.93474e-01  4.52868e-02 -5.93459e-01 -8.27288e-09 -1.47683e-05  6.55183e-04  4.46316e-02 
-5.87128e-01  5.02111e-02 -5.87116e-01 -6.33834e-09 -1.16855e-05  5.60950e-03  4.46016e-02 
-5.80461e-01  5.48731e-02 -5.80452e-01 -4.85474e-09 -9.24569e-06  1.03107e-02  4.45624e-02 
-5.73498e-01  5.92784e-02 -5.73491e-01 -3.71762e-09 -7.31558e-06  1.47637e-02  4.45147e-02 
-5.66260e-01  6.34358e-02 -5.66254e-01 -2.84599e-09 -5.78827e-06  1.89766e-02  4.44592e-02 
-5.58767e-01  6.73518e-02 -5.58762e-01 -2.17815e-09 -4.57994e-06  2.29556e-02  4.43962e-02 
-5.51037e-01  7.10348e-02 -5.51033e-01 -1.66646e-09 -3.62378e-06  2.67084e-02  4.43264e-02 
-5.43090e-01  7.44915e-02 -5.43087e-01 -1.27459e-09 -2.86731e-06  3.02413e-02  4.42502e-02 
-5.34939e-01  7.77306e-02 -5.34936e-01 -9.74442e-10 -2.26861e-06  3.35625e-02  4.41681e-02 
-5.26603e-01  8.07578e-02 -5.26601e-01 -7.44724e-10 -1.79499e-06  3.66774e-02  4.40804e-02 
-5.18101e-01  8.35794e-02 -5.18100e-01 -5.69006e-10 -1.42042e-06  3.95918e-02  4.39876e-02 
-5.09434e-01  8.62064e-02 -5.09433e-01 -4.34450e-10 -1.12377e-06  4.23165e-02  4.38900e-02 
-5.00626e-01  8.86417e-02 -5.00625e-01 -3.31604e-10 -8.89175e-07  4.48538e-02  4.37878e-02 
-5.00539e-01  8.86648e-02 -5.00538e-01 -3.30719e-10 -8.87119e-07  4.48780e-02  4.37868e-02 
-4.91720e-01  9.09286e-02 -4.91719e-01 -2.53071e-10 -7.03553e-07  4.72459e-02  4.36826e-02 
-4.82695e-01  9.30388e-02 -4.82694e-01 -1.93035e-10 -5.56703e-07  4.94653e-02  4.35735e-02 
-4.73554e-01  9.49795e-02 -4.73553e-01 -1.47128e-10 -4.40447e-07  5.15189e-02  4.34605e-02 
-4.64317e-01  9.67541e-02 -4.64317e-01 -1.12084e-10 -3.48519e-07  5.34100e-02  4.33441e-02 
-4.54985e-01  9.83704e-02 -4.54985e-01 -8.53176e-11 -2.75748e-07  5.51460e-02  4.32244e-02 
-4.46016e-01  8.61245e-02 -4.46015e-01 -6.48981e-11 -2.18181e-07  4.30229e-02  4.31016e-02 
-4.33300e-01  8.78037e-02 -4.33300e-01 -4.93279e-11 -1.72637e-07  4.48277e-02  4.29760e-02 
-4.20492e-01  8.92926e-02 -4.20492e-01 -3.74610e-11 -1.36598e-07  4.64450e-02  4.28476e-02 
-4.07602e-01  9.05979e-02 -4.07602e-01 -2.84227e-11 -1.08081e-07  4.78812e-02  4.27167e-02 
-3.94639e-01  9.17262e-02 -3.94639e-01 -2.15439e-11 -8.55162e-08  4.91427e-02  4.25835e-02 
-3.81613e-01  9.26837e-02 -3.81613e-01 -1.63130e-11 -6.76634e-08  5.02357e-02  4.24480e-02 
-3.68532e-01  9.34765e-02 -3.68532e-01 -1.23384e-11 -5.35379e-08  5.11660e-02  4.23105e-02 
-3.55404e-01  9.41107e-02 -3.55403e-01 -9.32081e-12 -4.23610e-08  5.19396e-02  4.21711e-02 
-3.42234e-01  9.45920e-02 -3.42234e-01 -7.03196e-12 -3.35174e-08  5.25621e-02  4.20298e-02 
-3.29032e-01  9.49259e-02 -3.29032e-01 -5.29760e-12 -2.65199e-08  5.30389e-02  4.18869e-02 
-3.24319e-01 -7.03188e-02 -2.93664e-01  0.00000e+00  0.00000e+00 -1.00020e-01  2.97012e-02 
-3.37259e-01 -6.80699e-02 -3.13008e-01  0.00000e+00  0.00000e+00 -9.89178e-02  3.08480e-02 
-3.49481e-01 -6.35736e-02 -3.30295e-01  0.00000e+00  0.00000e+00 -9.53220e-02  3.17484e-02 
-3.60783e-01 -5.77171e-02 -3.45606e-01  0.00000e+00  0.00000e+00 -9.01740e-02  3.24569e-02 
-3.61377e-01 -5.73673e-02 -3.46395e-01 -3.25158e-05  0.00000e+00 -8.98585e-02  3.24911e-02 
-3.70621e-01 -5.10165e-02 -3.58615e-01 -2.43220e-05  0.00000e+00 -8.40200e-02  3.30034e-02 
-3.79554e-01 -4.39380e-02 -3.70055e-01 -1.78829e-05  0.00000e+00 -7.73707e-02  3.34326e-02 
-3.87599e-01 -3.67096e-02 -3.80085e-01 -1.31416e-05  0.00000e+00 -7.04745e-02  3.37650e-02 
-3.94763e-01 -2.94918e-02 -3.88818e-01 -9.65254e-06  0.00000e+00 -6.35076e-02  3.40158e-02 
-4.01082e-01 -2.23870e-02 -3.96378e-01 -7.08353e-06  0.00000e+00 -5.65850e-02  3.41980e-02 
-3.80441e-01 -3.36967e-02 -3.76720e-01 -5.19298e-06  0.00000e+00 -6.80186e-02  3.43219e-02 
-3.85792e-01 -2.53412e-02 -3.82848e-01 -3.80210e-06  0.00000e+00 -5.97373e-02  3.43960e-02 
-3.90120e-01 -1.72882e-02 -3.87791e-01 -2.77968e-06  0.00000e+00 -5.17158e-02  3.44275e-02 
-3.93502e-01 -9.57632e-03 -3.91659e-01 -2.02848e-06  0.00000e+00 -4.39987e-02  3.44224e-02 
-3.94755e-01 -6.16442e-03 -3.93100e-01 -1.75463e-06 -1.65338e-03 -4.05736e-02  3.44092e-02 
-3.95961e-01 -2.20988e-03 -3.94503e-01 -1.47834e-06 -1.45638e-03 -3.65960e-02  3.43861e-02 
-3.97600e-01  4.79741e-03 -3.96446e-01 -1.07522e-06 -1.15233e-03 -2.95260e-02  3.43234e-02 
-3.98527e-01  1.14228e-02 -3.97614e-01 -7.79624e-07 -9.11786e-04 -2.28145e-02  3.42373e-02 
-3.98799e-01  1.76702e-02 -3.98077e-01 -5.63208e-07 -7.21420e-04 -1.64604e-02  3.41306e-02 
-3.98470e-01  2.35431e-02 -3.97898e-01 -4.05176e-07 -5.70823e-04 -1.04628e-02  3.40059e-02 
-3.97588e-01  2.90516e-02 -3.97136e-01 -2.90036e-07 -4.51654e-04 -4.81369e-03  3.38653e-02 
-3.92952e-01  3.01746e-02 -3.92595e-01 -2.06400e-07 -3.57364e-04 -3.53611e-03  3.37107e-02 
-3.90834e-01  3.52719e-02 -3.90551e-01 -1.45851e-07 -2.82755e-04  1.72805e-03  3.35439e-02 
-3.88261e-01  4.00170e-02 -3.88037e-01 -1.02181e-07 -2.23708e-04  6.65076e-03  3.33662e-02 
-3.85277e-01  4.44182e-02 -3.85100e-01 -7.08645e-08 -1.77033e-04  1.12389e-02  3.31793e-02 
-3.81915e-01  4.84992e-02 -3.81775e-01 -4.84822e-08 -1.40060e-04  1.55153e-02  3.29839e-02 
-3.78214e-01  5.22678e-02 -3.78103e-01 -3.26147e-08 -1.10821e-04  1.94864e-02  3.27814e-02 
-3.74204e-01  5.57406e-02 -3.74116e-01 -2.14459e-08 -8.76856e-05  2.31679e-02  3.25727e-02 
-3.69917e-01  5.89312e-02 -3.69847e-01 -1.36596e-08 -6.93815e-05  2.65727e-02  3.23585e-02 
-3.65378e-01  6.18538e-02 -3.65323e-01 -8.29424e-09 -5.48984e-05  2.97142e-02  3.21396e-02 
-3.60613e-01  6.45221e-02 -3.60569e-01 -4.65201e-09 -4.34378e-05  3.26055e-02  3.19166e-02 
-3.55643e-01  6.69494e-02 -3.55609e-01 -2.22740e-09 -3.43676e-05  3.52592e-02  3.16902e-02 
-3.50494e-01  6.91466e-02 -3.50466e-01 -6.57256e-10 -2.71937e-05  3.76857e-02  3.14609e-02 
-3.45180e-01  7.11272e-02 -3.45159e-01  3.21376e-10 -2.15162e-05  3.98980e-02  3.12292e-02 
-3.39723e-01  7.29019e-02 -3.39706e-01  8.94983e-10 -1.70243e-05  4.19064e-02  3.09955e-02 
-3.34138e-01  7.44816e-02 -3.34124e-01  1.19625e-09 -1.34705e-05  4.37214e-02  3.07603e-02 
-3.28438e-01  7.58774e-02 -3.28428e-01  1.31858e-09 -1.06580e-05  4.53537e-02  3.05237e-02 
-3.22640e-01  7.70985e-02 -3.22632e-01  1.32700e-09 -8.43310e-06  4.68122e-02  3.02862e-02 
-3.16755e-01  7.81547e-02 -3.16748e-01  1.26639e-09 -6.67247e-06  4.81066e-02  3.00481e-02 
-3.10796e-01  7.90549e-02 -3.10790e-01  1.16717e-09 -5.27956e-06  4.92453e-02  2.98096e-02 
-3.04771e-01  7.98077e-02 -3.04767e-01  1.04959e-09 -4.17735e-06  5.02368e-02  2.95709e-02 
-2.98693e-01  8.04210e-02 -2.98690e-01  9.26772e-10 -3.30531e-06  5.10888e-02  2.93322e-02 
-2.92568e-01  8.09029e-02 -2.92565e-01  8.06839e-10 -2.61516e-06  5.18092e-02  2.90937e-02 
-2.86406e-01  8.12602e-02 -2.86404e-01  6.94617e-10 -2.06919e-06  5.24045e-02  2.88556e-02 
-2.80218e-01  8.14999e-02 -2.80216e-01  5.92632e-10 -1.63740e-06  5.28816e-02  2.86182e-02 
-2.74001e-01  8.16287e-02 -2.74000e-01  5.01747e-10 -1.29543e-06  5.32474e-02  2.83813e-02 
-2.67771e-01  8.16527e-02 -2.67770e-01  4.22148e-10 -1.02500e-06  5.35075e-02  2.81452e-02 
-2.67710e-01  8.16524e-02 -2.67708e-01  4.21416e-10 -1.02263e-06  5.35095e-02  2.81429e-02 
-2.61525e-01  8.15822e-02 -2.61525e-01  3.53072e-10 -8.11027e-07  5.36698e-02  2.79125e-02 
-2.55276e-01  8.14193e-02 -2.55275e-01  2.93982e-10 -6.41744e-07  5.37390e-02  2.76804e-02 
-2.49022e-01  8.11688e-02 -2.49022e-01  2.43798e-10 -5.07729e-07  5.37200e-02  2.74489e-02 
-2.42777e-01  8.08358e-02 -2.42776e-01  2.01507e-10 -4.01758e-07  5.36175e-02  2.72183e-02 
-2.36537e-01  8.04244e-02 -2.36536e-01  1.66029e-10 -3.17871e-07  5.34358e-02  2.69885e-02 
-2.36967e-01  7.51495e-02 -2.36967e-01  1.36430e-10 -2.51510e-07  4.83898e-02  2.67597e-02 
-2.28692e-01  7.44276e-02 -2.28692e-01  1.11835e-10 -1.99008e-07  4.78956e-02  2.65320e-02 
-2.20440e-01  7.36172e-02 -2.20440e-01  9.14714e-11 -1.57464e-07  4.73119e-02  2.63053e-02 
-2.12215e-01  7.27231e-02 -2.12215e-01  7.46653e-11 -1.24591e-07  4.66433e-02  2.60798e-02 
-2.04021e-01  7.17501e-02 -2.04021e-01  6.08360e-11 -9.85795e-08  4.58947e-02  2.58554e-02 
-1.95861e-01  7.07027e-02 -1.95861e-01  4.94863e-11 -7.79995e-08  4.50704e-02  2.56323e-02 
-1.87738e-01  6.95852e-02 -1.87738e-01  4.01931e-11 -6.17162e-08  4.41747e-02  2.54104e-02 
-1.79655e-01  6.84014e-02 -1.79655e-01  3.25993e-11 -4.88320e-08  4.32115e-02  2.51899e-02 
-1.71614e-01  6.71552e-02 -1.71614e-01  2.64062e-11 -3.86374e-08  4.21846e-02  2.49706e-02 
-1.63618e-01  6.58503e-02 -1.63618e-01  2.13640e-11 -3.05710e-08  4.10975e-02  2.47528e-02 
-2.56581e-01 -3.86934e-02 -2.24815e-01  0.00000e+00  0.00000e+00 -6.85459e-02  2.98524e-02 
-2.67286e-01 -3.19570e-02 -2.42162e-01  0.00000e+00  0.00000e+00 -6.22953e-02  3.03382e-02 
-2.76792e-01 -2.43518e-02 -2.56919e-01  0.00000e+00  0.00000e+00 -5.49873e-02  3.06355e-02 
-2.85121e-01 -1.64606e-02 -2.69403e-01  0.00000e+00  0.00000e+00 -4.72526e-02  3.07919e-02 
-2.85547e-01 -1.60250e-02 -2.70030e-01 -3.20649e-05  0.00000e+00 -4.68222e-02  3.07972e-02 
-2.91905e-01 -8.70291e-03 -2.79472e-01 -2.22462e-05  0.00000e+00 -3.95439e-02  3.08410e-02 
-2.97772e-01 -1.18667e-03 -2.87938e-01 -1.49589e-05  0.00000e+00 -3.19967e-02  3.08100e-02 
-3.02799e-01  5.99475e-03 -2.95020e-01 -9.92229e-06  0.00000e+00 -2.47206e-02  3.07153e-02 
-3.07037e-01  1.27813e-02 -3.00883e-01 -6.46307e-06  0.00000e+00 -1.77883e-02  3.05697e-02 
-3.10548e-01  1.91518e-02 -3.05680e-01 -4.10305e-06  0.00000e+00 -1.12312e-02  3.03830e-02 
-2.96673e-01  7.96250e-03 -2.92822e-01 -2.50888e-06  0.00000e+00 -2.22008e-02  3.01633e-02 
-2.99239e-01  1.50816e-02 -2.96192e-01 -1.44543e-06  0.00000e+00 -1.48354e-02  2.99171e-02 
-3.00963e-01  2.16656e-02 -2.98553e-01 -7.48101e-07  0.00000e+00 -7.98397e-03  2.96496e-02 
-3.01933e-01  2.77313e-02 -3.00026e-01 -3.01261e-07  0.00000e+00 -1.63378e-03  2.93651e-02 
-3.02146e-01  3.03426e-02 -3.00434e-01 -1.57179e-07 -1.71251e-03  1.11257e-03  2.92300e-02 
-3.02160e-01  3.32833e-02 -3.00652e-01 -2.63258e-08 -1.50846e-03  4.21349e-03  2.90698e-02 
