-7.33103e-01  2.18367e-01 -7.33103e-01  8.96897e-09 -1.38878e-07  2.51676e-02  1.93200e-01 
-7.29701e-01  2.17967e-01 -7.29700e-01  7.14050e-09 -1.09898e-07  2.89383e-02  1.89028e-01 
-7.26092e-01  2.17486e-01 -7.26092e-01  5.68151e-09 -8.69458e-08  3.25470e-02  1.84939e-01 
-7.22295e-01  2.16928e-01 -7.22295e-01  4.51959e-09 -6.87954e-08  3.59932e-02  1.80934e-01 
-7.22257e-01  2.16922e-01 -7.22257e-01  4.50937e-09 -6.86364e-08  3.60265e-02  1.80895e-01 
-7.18297e-01  2.16348e-01 -7.18297e-01  3.59395e-09 -5.44339e-08  3.92989e-02  1.77049e-01 
-7.14135e-01  2.15691e-01 -7.14135e-01  2.85717e-09 -4.30721e-08  4.24551e-02  1.73235e-01 
-7.09817e-01  2.14956e-01 -7.09817e-01  2.27052e-09 -3.40774e-08  4.54681e-02  1.69488e-01 
-7.05357e-01  2.14149e-01 -7.05357e-01  1.80411e-09 -2.69649e-08  4.83389e-02  1.65810e-01 
-7.00759e-01  2.13271e-01 -7.00759e-01  1.43301e-09 -2.13346e-08  5.10748e-02  1.62196e-01 
-6.91452e-01  2.00186e-01 -6.91452e-01  1.13803e-09 -1.68807e-08  4.15395e-02  1.58646e-01 
-6.84932e-01  1.99738e-01 -6.84932e-01  9.03593e-10 -1.33569e-08  4.45801e-02  1.55158e-01 
-6.78263e-01  1.99188e-01 -6.78263e-01  7.17294e-10 -1.05686e-08  4.74573e-02  1.51731e-01 
-6.71455e-01  1.98539e-01 -6.71455e-01  5.69283e-10 -8.36219e-09  5.01764e-02  1.48362e-01 
-6.64518e-01  1.97793e-01 -6.64518e-01  4.51726e-10 -6.61639e-09  5.27423e-02  1.45051e-01 
-6.57461e-01  1.96955e-01 -6.57461e-01  3.58384e-10 -5.23511e-09  5.51596e-02  1.41796e-01 
-6.50291e-01  1.96029e-01 -6.50291e-01  2.84283e-10 -4.14222e-09  5.74331e-02  1.38596e-01 
-6.43016e-01  1.95016e-01 -6.43016e-01  2.25465e-10 -3.27747e-09  5.95674e-02  1.35449e-01 
-6.35644e-01  1.93921e-01 -6.35644e-01  1.78789e-10 -2.59324e-09  6.15670e-02  1.32354e-01 
-6.28182e-01  1.92747e-01 -6.28182e-01  1.41754e-10 -2.05184e-09  6.34362e-02  1.29310e-01 
-2.99460e-01  1.69756e-01 -2.99388e-01  0.00000e+00  0.00000e+00 -1.06463e-01  2.76219e-01 
-3.20282e-01  1.55508e-01 -3.20246e-01  0.00000e+00  0.00000e+00 -1.04825e-01  2.60332e-01 
-3.39130e-01  1.44775e-01 -3.39114e-01  0.00000e+00  0.00000e+00 -1.01019e-01  2.45795e-01 
-3.56072e-01  1.36544e-01 -3.56068e-01  0.00000e+00  0.00000e+00 -9.58718e-02  2.32416e-01 
-3.56952e-01  1.36149e-01 -3.56949e-01  1.65753e-04  0.00000e+00 -9.55607e-02  2.31710e-01 
-3.70643e-01  1.30385e-01 -3.70646e-01  1.38106e-04  0.00000e+00 -8.98817e-02  2.20266e-01 
-3.83712e-01  1.25453e-01 -3.83718e-01  1.13016e-04  0.00000e+00 -8.34685e-02  2.08922e-01 
-3.95434e-01  1.21440e-01 -3.95442e-01  9.19316e-05  0.00000e+00 -7.68437e-02  1.98284e-01 
-4.05914e-01  1.18133e-01 -4.05922e-01  7.44364e-05  0.00000e+00 -7.01584e-02  1.88291e-01 
-4.15267e-01  1.15367e-01 -4.15274e-01  6.00391e-05  0.00000e+00 -6.35106e-02  1.78877e-01 
-4.03183e-01  9.87503e-02 -4.03190e-01  4.82765e-05  0.00000e+00 -7.12423e-02  1.69993e-01 
-4.12078e-01  9.81732e-02 -4.12084e-01  3.87175e-05  0.00000e+00 -6.34166e-02  1.61590e-01 
-4.19846e-01  9.78274e-02 -4.19851e-01  3.09853e-05  0.00000e+00 -5.58031e-02  1.53630e-01 
-4.26587e-01  9.76370e-02 -4.26591e-01  2.47513e-05  0.00000e+00 -4.84398e-02  1.46077e-01 
-4.29357e-01  9.75853e-02 -4.29361e-01  2.23187e-05 -1.86908e-05 -4.51575e-02  1.42743e-01 
-4.32277e-01  9.76066e-02 -4.32280e-01  1.97399e-05 -1.64638e-05 -4.13552e-02  1.38962e-01 
-4.37051e-01  9.76592e-02 -4.37054e-01  1.57219e-05 -1.30267e-05 -3.45596e-02  1.32219e-01 
-4.41084e-01  9.77075e-02 -4.41086e-01  1.25083e-05 -1.03074e-05 -2.80590e-02  1.25766e-01 
-4.44438e-01  9.77313e-02 -4.44440e-01  9.94143e-06 -8.15537e-06 -2.18529e-02  1.19584e-01 
-4.47168e-01  9.77157e-02 -4.47169e-01  7.89492e-06 -6.45293e-06 -1.59419e-02  1.13658e-01 
-4.49326e-01  9.76498e-02 -4.49327e-01  6.26483e-06 -5.10577e-06 -1.03202e-02  1.07970e-01 
-4.48024e-01  9.42964e-02 -4.48025e-01  4.96798e-06 -4.03986e-06 -8.21114e-03  1.02508e-01 
-4.49151e-01  9.43717e-02 -4.49151e-01  3.93718e-06 -3.19643e-06 -2.88531e-03  9.72570e-02 
-4.49805e-01  9.43616e-02 -4.49805e-01  3.11839e-06 -2.52893e-06  2.15628e-03  9.22053e-02 
-4.50026e-01  9.42650e-02 -4.50027e-01  2.46927e-06 -2.00128e-06  6.91726e-03  8.73477e-02 
-4.49851e-01  9.40814e-02 -4.49851e-01  1.95393e-06 -1.58332e-06  1.14178e-02  8.26636e-02 
-4.49313e-01  9.38120e-02 -4.49313e-01  1.54572e-06 -1.25279e-06  1.56610e-02  7.81511e-02 
-4.48442e-01  9.34585e-02 -4.48443e-01  1.22235e-06 -9.91251e-07  1.96597e-02  7.37988e-02 
-4.47268e-01  9.30230e-02 -4.47268e-01  9.66351e-07 -7.84331e-07  2.34238e-02  6.95992e-02 
-4.45814e-01  9.25081e-02 -4.45814e-01  7.63749e-07 -6.20605e-07  2.69640e-02  6.55441e-02 
-4.44106e-01  9.19167e-02 -4.44106e-01  6.03458e-07 -4.91048e-07  3.02907e-02  6.16260e-02 
-4.42164e-01  9.12518e-02 -4.42164e-01  4.76664e-07 -3.88512e-07  3.34141e-02  5.78377e-02 
-4.40010e-01  9.05170e-02 -4.40010e-01  3.76465e-07 -3.07414e-07  3.63418e-02  5.41752e-02 
-4.37661e-01  8.97151e-02 -4.37661e-01  2.97255e-07 -2.43232e-07  3.90847e-02  5.06304e-02 
-4.35134e-01  8.88499e-02 -4.35134e-01  2.34674e-07 -1.92453e-07  4.16508e-02  4.71990e-02 
-4.32446e-01  8.79245e-02 -4.32446e-01  1.85243e-07 -1.52279e-07  4.40486e-02  4.38759e-02 
-4.29609e-01  8.69420e-02 -4.29609e-01  1.46194e-07 -1.20485e-07  4.62868e-02  4.06552e-02 
-4.26639e-01  8.59059e-02 -4.26639e-01  1.15366e-07 -9.53329e-08  4.83723e-02  3.75336e-02 
-4.23546e-01  8.48192e-02 -4.23546e-01  9.10253e-08 -7.54296e-08  5.03132e-02  3.45060e-02 
-4.20343e-01  8.36850e-02 -4.20343e-01  7.18140e-08 -5.96834e-08  5.21160e-02  3.15690e-02 
-4.17040e-01  8.25060e-02 -4.17040e-01  5.66503e-08 -4.72233e-08  5.37879e-02  2.87182e-02 
-4.13646e-01  8.12854e-02 -4.13646e-01  4.46853e-08 -3.73653e-08  5.53350e-02  2.59504e-02 
-4.10169e-01  8.00253e-02 -4.10169e-01  3.52421e-08 -2.95633e-08  5.67639e-02  2.32615e-02 
-4.06619e-01  7.87290e-02 -4.06619e-01  2.77934e-08 -2.33914e-08  5.80798e-02  2.06492e-02 
-4.03006e-01  7.73994e-02 -4.03006e-01  2.19201e-08 -1.85101e-08  5.92879e-02  1.81114e-02 
-3.99330e-01  7.60369e-02 -3.99330e-01  1.72830e-08 -1.46443e-08  6.03952e-02  1.56417e-02 
-3.95603e-01  7.46457e-02 -3.95603e-01  1.36277e-08 -1.15873e-08  6.14049e-02  1.32408e-02 
-3.95566e-01  7.46318e-02 -3.95566e-01  1.35957e-08 -1.15605e-08  6.14144e-02  1.32174e-02 
-3.91802e-01  7.32430e-02 -3.91802e-01  1.07452e-08 -9.16834e-09  6.23149e-02  1.09281e-02 
-3.87962e-01  7.18129e-02 -3.87962e-01  8.47228e-09 -7.25466e-09  6.31390e-02  8.67382e-03 
-3.84086e-01  7.03562e-02 -3.84086e-01  6.67893e-09 -5.73967e-09  6.38819e-02  6.47424e-03 
-3.80183e-01  6.88766e-02 -3.80183e-01  5.26569e-09 -4.54171e-09  6.45466e-02  4.33007e-03 
-3.76252e-01  6.73746e-02 -3.76252e-01  4.15087e-09 -3.59340e-09  6.51374e-02  2.23723e-03 
-3.75360e-01  6.12736e-02 -3.75360e-01  3.27208e-09 -2.84322e-09  6.10783e-02  1.95374e-04 
-3.70113e-01  5.97330e-02 -3.70113e-01  2.57931e-09 -2.24971e-09  6.15303e-02 -1.79732e-03 
-3.64847e-01  5.81559e-02 -3.64847e-01  2.03312e-09 -1.78007e-09  6.18986e-02 -3.74270e-03 
-3.59566e-01  5.65449e-02 -3.59566e-01  1.60251e-09 -1.40845e-09  6.21872e-02 -5.64230e-03 
-3.54273e-01  5.49025e-02 -3.54273e-01  1.26306e-09 -1.11440e-09  6.23999e-02 -7.49748e-03 
-3.48972e-01  5.32310e-02 -3.48972e-01  9.95501e-10 -8.81754e-10  6.25404e-02 -9.30948e-03 
-3.43668e-01  5.15325e-02 -3.43668e-01  7.84602e-10 -6.97677e-10  6.26122e-02 -1.10797e-02 
-3.38362e-01  4.98091e-02 -3.38362e-01  6.18366e-10 -5.52027e-10  6.26185e-02 -1.28094e-02 
-3.33058e-01  4.80627e-02 -3.33058e-01  4.87340e-10 -4.36781e-10  6.25626e-02 -1.44998e-02 
-3.27758e-01  4.62952e-02 -3.27758e-01  3.84067e-10 -3.45593e-10  6.24473e-02 -1.61522e-02 
-2.32018e-01  9.62276e-02 -2.33962e-01  0.00000e+00  0.00000e+00 -6.86429e-02  1.64871e-01 
-2.50416e-01  8.76261e-02 -2.51968e-01  0.00000e+00  0.00000e+00 -6.22743e-02  1.49900e-01 
-2.66251e-01  8.14321e-02 -2.67487e-01  0.00000e+00  0.00000e+00 -5.51154e-02  1.36547e-01 
-2.79852e-01  7.68602e-02 -2.80834e-01  0.00000e+00  0.00000e+00 -4.76714e-02  1.24532e-01 
-2.80542e-01  7.66444e-02 -2.81512e-01  4.10663e-04  0.00000e+00 -4.72595e-02  1.23904e-01 
-2.90999e-01  7.34859e-02 -2.91778e-01  3.31033e-04  0.00000e+00 -4.03477e-02  1.13834e-01 
-3.00594e-01  7.08233e-02 -3.01211e-01  2.62834e-04  0.00000e+00 -3.31975e-02  1.04021e-01 
-3.08858e-01  6.86663e-02 -3.09347e-01  2.08236e-04  0.00000e+00 -2.63024e-02  9.49687e-02 
-3.15949e-01  6.68756e-02 -3.16336e-01  1.64721e-04  0.00000e+00 -1.97186e-02  8.65942e-02 
-3.22014e-01  6.53485e-02 -3.22319e-01  1.30118e-04  0.00000e+00 -1.34679e-02  7.88164e-02 
-3.14331e-01  5.08312e-02 -3.14573e-01  1.02674e-04  0.00000e+00 -2.07427e-02  7.15739e-02 
-3.19611e-01  5.09607e-02 -3.19802e-01  8.09442e-05  0.00000e+00 -1.38503e-02  6.48110e-02 
-3.23938e-01  5.10918e-02 -3.24089e-01  6.37690e-05  0.00000e+00 -7.39049e-03  5.84823e-02 
-3.27422e-01  5.11933e-02 -3.27541e-01  5.02065e-05  0.00000e+00 -1.35192e-03  5.25452e-02 
-3.28764e-01  5.12239e-02 -3.28871e-01  4.49888e-05  6.18040e-05  1.27770e-03  4.99462e-02 
-3.30058e-01  5.12606e-02 -3.30152e-01  3.95115e-05  5.44401e-05  4.24615e-03  4.70144e-02 
-3.31975e-01  5.12676e-02 -3.32049e-01  3.10828e-05  4.30746e-05  9.43963e-03  4.18280e-02 
-3.33338e-01  5.11920e-02 -3.33396e-01  2.44441e-05  3.40829e-05  1.42769e-02  3.69151e-02 
-3.34204e-01  5.10319e-02 -3.34251e-01  1.92166e-05  2.69669e-05  1.87778e-02  3.22541e-02 
