-6.65789e-01  1.60324e-01 -6.65789e-01  7.15994e-09  3.82257e-12 -1.45486e-02  1.74873e-01 
-6.62125e-01  1.59121e-01 -6.62125e-01  5.69241e-09  3.02424e-12 -1.18075e-02  1.70929e-01 
-6.58356e-01  1.57895e-01 -6.58356e-01  4.52468e-09  2.39291e-12 -9.17037e-03  1.67065e-01 
-6.58318e-01  1.57883e-01 -6.58318e-01  4.51441e-09  2.38738e-12 -9.14480e-03  1.67027e-01 
-6.54448e-01  1.56691e-01 -6.54448e-01  3.59521e-09  1.89338e-12 -6.62509e-03  1.63316e-01 
-6.50451e-01  1.55460e-01 -6.50451e-01  2.85599e-09  1.49818e-12 -4.17585e-03  1.59636e-01 
-6.46367e-01  1.54200e-01 -6.46367e-01  2.26786e-09  1.18531e-12 -1.81867e-03  1.56019e-01 
-6.42206e-01  1.52914e-01 -6.42206e-01  1.80065e-09  9.37920e-13  4.46070e-04  1.52468e-01 
-6.37970e-01  1.51601e-01 -6.37970e-01  1.42920e-09  7.42082e-13  2.62310e-03  1.48978e-01 
-6.33751e-01  1.42548e-01 -6.33751e-01  1.13417e-09  5.87161e-13 -3.00249e-03  1.45550e-01 
-6.27563e-01  1.41386e-01 -6.27563e-01  8.99874e-10  4.64593e-13 -7.96004e-04  1.42182e-01 
-6.21301e-01  1.40179e-01 -6.21301e-01  7.13826e-10  3.67606e-13  1.30702e-03  1.38872e-01 
-6.14972e-01  1.38927e-01 -6.14972e-01  5.66126e-10  2.90862e-13  3.30939e-03  1.35618e-01 
-6.08580e-01  1.37633e-01 -6.08580e-01  4.48903e-10  2.30138e-13  5.21374e-03  1.32420e-01 
-6.02129e-01  1.36298e-01 -6.02129e-01  3.55894e-10  1.82093e-13  7.02260e-03  1.29275e-01 
-5.95625e-01  1.34923e-01 -5.95625e-01  2.82111e-10  1.44079e-13  8.73863e-03  1.26184e-01 
-5.89071e-01  1.33509e-01 -5.89071e-01  2.23588e-10  1.14000e-13  1.03645e-02  1.23144e-01 
-5.82472e-01  1.32058e-01 -5.82472e-01  1.77179e-10  9.02007e-14  1.19026e-02  1.20155e-01 
-5.75830e-01  1.30570e-01 -5.75830e-01  1.40382e-10  7.13693e-14  1.33554e-02  1.17215e-01 
-3.59712e-01  1.95467e-01 -3.60004e-01  0.00000e+00  0.00000e+00 -7.52621e-02  2.70729e-01 
-3.72372e-01  1.82094e-01 -3.72624e-01  0.00000e+00  0.00000e+00 -7.31757e-02  2.55270e-01 
-3.83790e-01  1.71123e-01 -3.84004e-01  0.00000e+00  0.00000e+00 -6.98992e-02  2.41022e-01 
-3.94037e-01  1.61976e-01 -3.94214e-01  0.00000e+00  0.00000e+00 -6.58619e-02  2.27838e-01 
-3.94569e-01  1.61516e-01 -3.94745e-01  1.74983e-04  0.00000e+00 -6.56235e-02  2.27140e-01 
-4.02611e-01  1.54444e-01 -4.02757e-01  1.45537e-04  0.00000e+00 -6.13686e-02  2.15813e-01 
-4.10303e-01  1.47926e-01 -4.10422e-01  1.18873e-04  0.00000e+00 -5.66188e-02  2.04545e-01 
-4.17212e-01  1.42217e-01 -4.17309e-01  9.65153e-05  0.00000e+00 -5.17308e-02  1.93948e-01 
-4.23393e-01  1.37175e-01 -4.23471e-01  7.80034e-05  0.00000e+00 -4.67946e-02  1.83970e-01 
-4.28909e-01  1.32681e-01 -4.28972e-01  6.28015e-05  0.00000e+00 -4.18699e-02  1.74551e-01 
-4.26822e-01  1.20877e-01 -4.26872e-01  5.04070e-05  0.00000e+00 -4.47699e-02  1.65647e-01 
-4.30863e-01  1.17583e-01 -4.30903e-01  4.03547e-05  0.00000e+00 -3.96309e-02  1.57214e-01 
-4.34327e-01  1.14648e-01 -4.34359e-01  3.22392e-05  0.00000e+00 -3.45695e-02  1.49218e-01 
-4.37255e-01  1.12006e-01 -4.37281e-01  2.57089e-05  0.00000e+00 -2.96161e-02  1.41622e-01 
-4.38429e-01  1.10878e-01 -4.38452e-01  2.31642e-05  6.53863e-08 -2.73894e-02  1.38267e-01 
-4.39566e-01  1.09655e-01 -4.39586e-01  2.04693e-05  5.75956e-08 -2.48070e-02  1.34462e-01 
-4.41343e-01  1.07520e-01 -4.41359e-01  1.62762e-05  4.55713e-08 -2.01518e-02  1.27672e-01 
-4.42729e-01  1.05522e-01 -4.42742e-01  1.29284e-05  3.60584e-08 -1.56494e-02  1.21172e-01 
-4.43753e-01  1.03637e-01 -4.43763e-01  1.02589e-05  2.85300e-08 -1.13043e-02  1.14941e-01 
-4.44440e-01  1.01846e-01 -4.44448e-01  8.13419e-06  2.25743e-08 -7.12140e-03  1.08967e-01 
-4.44816e-01  1.00132e-01 -4.44822e-01  6.44464e-06  1.78616e-08 -3.10102e-03  1.03233e-01 
-4.43736e-01  9.65489e-02 -4.43741e-01  5.10270e-06  1.41327e-08 -1.17592e-03  9.77249e-02 
-4.43369e-01  9.50536e-02 -4.43373e-01  4.03779e-06  1.11821e-08  2.62301e-03  9.24306e-02 
-4.42743e-01  9.35943e-02 -4.42747e-01  3.19326e-06  8.84697e-09  6.25729e-03  8.73370e-02 
-4.41879e-01  9.21650e-02 -4.41881e-01  2.52480e-06  7.00111e-09  9.72547e-03  8.24395e-02 
-4.40792e-01  9.07562e-02 -4.40794e-01  1.99493e-06  5.53895e-09  1.30384e-02  7.77177e-02 
-4.39502e-01  8.93647e-02 -4.39504e-01  1.57585e-06  4.38265e-09  1.61949e-02  7.31697e-02 
-4.38024e-01  8.79855e-02 -4.38025e-01  1.24439e-06  3.46770e-09  1.92011e-02  6.87844e-02 
-4.36373e-01  8.66152e-02 -4.36374e-01  9.82369e-07  2.74383e-09  2.20612e-02  6.45539e-02 
-4.34561e-01  8.52507e-02 -4.34562e-01  7.75313e-07  2.17107e-09  2.47803e-02  6.04704e-02 
-4.32603e-01  8.38897e-02 -4.32604e-01  6.11739e-07  1.71784e-09  2.73634e-02  5.65262e-02 
-4.30509e-01  8.25300e-02 -4.30510e-01  4.82537e-07  1.35914e-09  2.98159e-02  5.27141e-02 
-4.28292e-01  8.11710e-02 -4.28292e-01  3.80581e-07  1.07543e-09  3.21409e-02  4.90301e-02 
-4.25960e-01  7.98109e-02 -4.25960e-01  3.00097e-07  8.50901e-10  3.43448e-02  4.54661e-02 
-4.23524e-01  7.84492e-02 -4.23524e-01  2.36599e-07  6.73262e-10  3.64314e-02  4.20177e-02 
-4.20992e-01  7.70852e-02 -4.20992e-01  1.86513e-07  5.32719e-10  3.84054e-02  3.86798e-02 
-4.18372e-01  7.57183e-02 -4.18372e-01  1.47003e-07  4.21494e-10  4.02719e-02  3.54464e-02 
-4.15673e-01  7.43486e-02 -4.15673e-01  1.15852e-07  3.33504e-10  4.20345e-02  3.23141e-02 
-4.12901e-01  7.29756e-02 -4.12901e-01  9.12902e-08  2.63876e-10  4.36978e-02  2.92778e-02 
-4.10062e-01  7.15996e-02 -4.10062e-01  7.19303e-08  2.08791e-10  4.52657e-02  2.63340e-02 
-4.07164e-01  7.02205e-02 -4.07164e-01  5.66697e-08  1.65202e-10  4.67423e-02  2.34783e-02 
-4.04211e-01  6.88386e-02 -4.04211e-01  4.46440e-08  1.30715e-10  4.81311e-02  2.07075e-02 
-4.01208e-01  6.74537e-02 -4.01208e-01  3.51653e-08  1.03422e-10  4.94364e-02  1.80172e-02 
-3.98161e-01  6.60665e-02 -3.98161e-01  2.76983e-08  8.18302e-11  5.06611e-02  1.54054e-02 
-3.95076e-01  6.46778e-02 -3.95076e-01  2.18181e-08  6.47542e-11  5.18081e-02  1.28696e-02 
-3.91953e-01  6.32859e-02 -3.91953e-01  1.71815e-08  5.12305e-11  5.28824e-02  1.04035e-02 
-3.88800e-01  6.18933e-02 -3.88800e-01  1.35311e-08  4.05358e-11  5.38855e-02  8.00777e-03 
-3.88768e-01  6.18795e-02 -3.88768e-01  1.34992e-08  4.04421e-11  5.38951e-02  7.98442e-03 
-3.85583e-01  6.05100e-02 -3.85583e-01  1.06563e-08  3.20737e-11  5.48085e-02  5.70156e-03 
-3.82345e-01  5.91237e-02 -3.82345e-01  8.39218e-09  2.53791e-11  5.56685e-02  3.45522e-03 
-3.79085e-01  5.77338e-02 -3.79085e-01  6.60795e-09  2.00792e-11  5.64689e-02  1.26494e-03 
-3.75811e-01  5.63425e-02 -3.75811e-01  5.20360e-09  1.58883e-11  5.72111e-02 -8.68636e-04 
-3.72522e-01  5.49487e-02 -3.72522e-01  4.09712e-09  1.25708e-11  5.78983e-02 -2.94961e-03 
-3.72606e-01  5.04427e-02 -3.72606e-01  3.22595e-09  9.94648e-12  5.54211e-02 -4.97838e-03 
-3.68153e-01  4.89765e-02 -3.68153e-01  2.54000e-09  7.87018e-12  5.59333e-02 -6.95680e-03 
-3.63693e-01  4.74983e-02 -3.63693e-01  1.99983e-09  6.22724e-12  5.63850e-02 -8.88677e-03 
-3.59229e-01  4.60091e-02 -3.59229e-01  1.57447e-09  4.92719e-12  5.67789e-02 -1.07699e-02 
-3.54763e-01  4.45099e-02 -3.54763e-01  1.23955e-09  3.89853e-12  5.71173e-02 -1.26074e-02 
-3.50298e-01  4.30017e-02 -3.50298e-01  9.75856e-10  3.08465e-12  5.74025e-02 -1.44008e-02 
-3.45836e-01  4.14853e-02 -3.45836e-01  7.68251e-10  2.44069e-12  5.76368e-02 -1.61514e-02 
-3.41378e-01  3.99617e-02 -3.41378e-01  6.04799e-10  1.93116e-12  5.78223e-02 -1.78606e-02 
-3.36925e-01  3.84315e-02 -3.36925e-01  4.76114e-10  1.52800e-12  5.79610e-02 -1.95296e-02 
-3.32481e-01  3.68955e-02 -3.32481e-01  3.74804e-10  1.20899e-12  5.80550e-02 -2.11596e-02 
-2.75781e-01  1.31051e-01 -2.76646e-01  0.00000e+00  0.00000e+00 -3.52675e-02  1.66318e-01 
-2.86429e-01  1.20081e-01 -2.87126e-01  0.00000e+00  0.00000e+00 -3.08342e-02  1.50915e-01 
-2.95688e-01  1.11299e-01 -2.96246e-01  0.00000e+00  0.00000e+00 -2.58350e-02  1.37134e-01 
-3.03701e-01  1.04116e-01 -3.04146e-01  0.00000e+00  0.00000e+00 -2.05895e-02  1.24705e-01 
-3.04109e-01  1.03757e-01 -3.04549e-01  4.36607e-04  0.00000e+00 -2.02976e-02  1.24055e-01 
-3.10120e-01  9.81979e-02 -3.10473e-01  3.51096e-04  0.00000e+00 -1.54232e-02  1.13621e-01 
-3.15665e-01  9.31260e-02 -3.15945e-01  2.78047e-04  0.00000e+00 -1.03162e-02  1.03442e-01 
-3.20455e-01  8.87170e-02 -3.20676e-01  2.19721e-04  0.00000e+00 -5.32779e-03  9.40448e-02 
-3.24567e-01  8.48417e-02 -3.24742e-01  1.73361e-04  0.00000e+00 -5.04706e-04  8.53464e-02 
-3.28076e-01  8.13960e-02 -3.28214e-01  1.36594e-04  0.00000e+00  4.13012e-03  7.72659e-02 
-3.26947e-01  7.12659e-02 -3.27055e-01  1.07512e-04  0.00000e+00  1.52485e-03  6.97411e-02 
-3.29274e-01  6.88805e-02 -3.29359e-01  8.45468e-05  0.00000e+00  6.16485e-03  6.27157e-02 
-3.31090e-01  6.67292e-02 -3.31157e-01  6.64430e-05  0.00000e+00  1.05859e-02  5.61433e-02 
-3.32447e-01  6.47638e-02 -3.32500e-01  5.21845e-05  0.00000e+00  1.47835e-02  4.99803e-02 
-3.32928e-01  6.39149e-02 -3.32975e-01  4.67096e-05  3.47727e-07  1.66315e-02  4.72834e-02 
-3.33286e-01  6.29605e-02 -3.33327e-01  4.09704e-05  3.06295e-07  1.87183e-02  4.42422e-02 
-3.33690e-01  6.12745e-02 -3.33723e-01  3.21551e-05  2.42350e-07  2.24098e-02  3.88648e-02 
-3.33787e-01  5.96714e-02 -3.33812e-01  2.52289e-05  1.91760e-07  2.58967e-02  3.37747e-02 
-3.33604e-01  5.81356e-02 -3.33624e-01  1.97881e-05  1.51724e-07  2.91861e-02  2.89495e-02 
-3.33169e-01  5.66555e-02 -3.33185e-01  1.55176e-05  1.20051e-07  3.22834e-02  2.43721e-02 
-3.32505e-01  5.52210e-02 -3.32518e-01  1.21662e-05  9.49884e-08  3.51970e-02  2.00240e-02 
