-6.60862e+00  6.38642e-01 -6.60864e+00 -1.99419e-10  1.04032e-05 -4.80896e-01  1.11954e+00 
-6.60897e+00  6.39077e-01 -6.60898e+00 -1.98943e-10  1.03792e-05 -4.80490e-01  1.11957e+00 
-6.64316e+00  6.82352e-01 -6.64317e+00 -1.56597e-10  8.23149e-06 -4.39989e-01  1.12234e+00 
-6.67544e+00  7.25823e-01 -6.67545e+00 -1.22977e-10  6.51335e-06 -3.99178e-01  1.12500e+00 
-6.70555e+00  7.69065e-01 -6.70555e+00 -9.65621e-11  5.15317e-06 -3.58463e-01  1.12753e+00 
-6.73348e+00  8.12007e-01 -6.73348e+00 -7.58329e-11  4.07762e-06 -3.17918e-01  1.12993e+00 
-6.75931e+00  8.54676e-01 -6.75931e+00 -5.95478e-11  3.22622e-06 -2.77522e-01  1.13220e+00 
-6.59028e+00  8.54511e-01 -6.59028e+00 -4.67623e-11  2.55269e-06 -2.79840e-01  1.13435e+00 
-6.61732e+00  9.08536e-01 -6.61732e+00 -3.67232e-11  2.01983e-06 -2.27851e-01  1.13639e+00 
-6.64175e+00  9.62171e-01 -6.64175e+00 -2.88393e-11  1.59818e-06 -1.76143e-01  1.13831e+00 
-6.66362e+00  1.01539e+00 -6.66362e+00 -2.26479e-11  1.26453e-06 -1.24739e-01  1.14013e+00 
-6.68299e+00  1.06818e+00 -6.68299e+00 -1.77857e-11  1.00053e-06 -7.36638e-02  1.14185e+00 
-6.69991e+00  1.12052e+00 -6.69991e+00 -1.39676e-11  7.91653e-07 -2.29428e-02  1.14347e+00 
-6.71443e+00  1.17239e+00 -6.71443e+00 -1.09693e-11  6.26386e-07  2.74060e-02  1.14499e+00 
-6.72661e+00  1.22378e+00 -6.72661e+00 -8.61473e-12  4.95619e-07  7.73666e-02  1.14641e+00 
-6.73650e+00  1.27468e+00 -6.73650e+00 -6.76560e-12  3.92149e-07  1.26923e-01  1.14775e+00 
-6.74415e+00  1.32507e+00 -6.74415e+00 -5.31341e-12  3.10279e-07  1.76059e-01  1.14901e+00 
-3.19627e-01  1.22093e-01 -5.04619e-01  0.00000e+00  0.00000e+00 -1.96882e-01  3.18975e-01 
-3.92879e-01  1.13770e-01 -5.39262e-01  0.00000e+00  0.00000e+00 -2.01548e-01  3.15318e-01 
-4.55402e-01  1.09510e-01 -5.71238e-01  0.00000e+00  0.00000e+00 -2.01713e-01  3.11222e-01 
-5.08855e-01  1.08063e-01 -6.00511e-01  0.00000e+00  0.00000e+00 -1.98798e-01  3.06860e-01 
-5.11567e-01  1.08047e-01 -6.02047e-01 -2.36259e-05  0.00000e+00 -1.98568e-01  3.06615e-01 
-5.53890e-01  1.08956e-01 -6.26412e-01 -1.60053e-05  0.00000e+00 -1.93474e-01  3.02430e-01 
-5.92672e-01  1.11135e-01 -6.50056e-01 -1.04331e-05  0.00000e+00 -1.86770e-01  2.97905e-01 
-6.26220e-01  1.14212e-01 -6.71624e-01 -6.64648e-06  0.00000e+00 -1.79119e-01  2.93331e-01 
-6.55309e-01  1.17915e-01 -6.91236e-01 -4.09570e-06  0.00000e+00 -1.70833e-01  2.88749e-01 
-6.80616e-01  1.22046e-01 -7.09044e-01 -2.39517e-06  0.00000e+00 -1.62136e-01  2.84182e-01 
-6.54849e-01  1.09117e-01 -6.77343e-01 -1.27886e-06  0.00000e+00 -1.70535e-01  2.79652e-01 
-6.77309e-01  1.16145e-01 -6.95107e-01 -5.61181e-07  0.00000e+00 -1.59028e-01  2.75173e-01 
-6.96872e-01  1.23322e-01 -7.10955e-01 -1.13627e-07  0.00000e+00 -1.47434e-01  2.70756e-01 
-7.13885e-01  1.30538e-01 -7.25028e-01  1.52998e-07  0.00000e+00 -1.35869e-01  2.66407e-01 
-7.20908e-01  1.33832e-01 -7.30918e-01  2.32294e-07  1.00093e-02 -1.30607e-01  2.64439e-01 
-7.28569e-01  1.37822e-01 -7.37386e-01  2.98443e-07  8.81666e-03 -1.24349e-01  2.62171e-01 
-7.41231e-01  1.45070e-01 -7.48207e-01  3.66575e-07  6.97599e-03 -1.12960e-01  2.58030e-01 
-7.52139e-01  1.52134e-01 -7.57659e-01  3.86967e-07  5.51977e-03 -1.01819e-01  2.53952e-01 
-7.61472e-01  1.58981e-01 -7.65839e-01  3.78299e-07  4.36734e-03 -9.09580e-02  2.49939e-01 
-7.69377e-01  1.65585e-01 -7.72833e-01  3.53058e-07  3.45565e-03 -8.04072e-02  2.45993e-01 
-7.75990e-01  1.71932e-01 -7.78724e-01  3.19436e-07  2.73423e-03 -7.01819e-02  2.42114e-01 
-7.72820e-01  1.72246e-01 -7.74984e-01  2.82685e-07  2.16341e-03 -6.60566e-02  2.38303e-01 
-7.77259e-01  1.78636e-01 -7.78971e-01  2.46050e-07  1.71174e-03 -5.59235e-02  2.34560e-01 
-7.80647e-01  1.84721e-01 -7.82002e-01  2.11423e-07  1.35428e-03 -4.61626e-02  2.30884e-01 
-7.83070e-01  1.90491e-01 -7.84142e-01  1.79852e-07  1.07172e-03 -3.67870e-02  2.27279e-01 
-7.84609e-01  1.95961e-01 -7.85457e-01  1.51703e-07  8.47895e-04 -2.77755e-02  2.23736e-01 
-7.85333e-01  2.01122e-01 -7.86004e-01  1.27094e-07  6.70890e-04 -1.91385e-02  2.20261e-01 
-7.85306e-01  2.05985e-01 -7.85836e-01  1.05864e-07  5.30832e-04 -1.08661e-02  2.16851e-01 
-7.84585e-01  2.10552e-01 -7.85005e-01  8.77512e-08  4.20022e-04 -2.95234e-03  2.13504e-01 
-7.83224e-01  2.14831e-01 -7.83557e-01  7.24314e-08  3.32344e-04  4.61116e-03  2.10220e-01 
-7.81271e-01  2.18831e-01 -7.81534e-01  5.95673e-08  2.62964e-04  1.18335e-02  2.06997e-01 
-7.78770e-01  2.22559e-01 -7.78979e-01  4.88290e-08  2.08055e-04  1.87250e-02  2.03834e-01 
-7.75764e-01  2.26020e-01 -7.75928e-01  3.99172e-08  1.64626e-04  2.52905e-02  2.00730e-01 
-7.72287e-01  2.29226e-01 -7.72417e-01  3.25492e-08  1.30255e-04  3.15437e-02  1.97683e-01 
-7.68376e-01  2.32185e-01 -7.68479e-01  2.64827e-08  1.03062e-04  3.74925e-02  1.94692e-01 
-7.64063e-01  2.34903e-01 -7.64144e-01  2.15045e-08  8.15480e-05  4.31464e-02  1.91757e-01 
-7.59376e-01  2.37391e-01 -7.59440e-01  1.74301e-08  6.45217e-05  4.85170e-02  1.88874e-01 
-7.54344e-01  2.39657e-01 -7.54395e-01  1.41053e-08  5.10523e-05  5.36119e-02  1.86045e-01 
-7.48991e-01  2.41708e-01 -7.49032e-01  1.13977e-08  4.03938e-05  5.84420e-02  1.83266e-01 
-7.43343e-01  2.43553e-01 -7.43375e-01  9.19779e-09  3.19614e-05  6.30154e-02  1.80537e-01 
-7.37421e-01  2.45200e-01 -7.37446e-01  7.41330e-09  2.52888e-05  6.73424e-02  1.77857e-01 
-7.31245e-01  2.46656e-01 -7.31265e-01  5.96847e-09  2.00097e-05  7.14311e-02  1.75225e-01 
-7.24833e-01  2.47930e-01 -7.24849e-01  4.80002e-09  1.58317e-05  7.52915e-02  1.72638e-01 
-7.18205e-01  2.49028e-01 -7.18217e-01  3.85681e-09  1.25265e-05  7.89304e-02  1.70097e-01 
-7.11380e-01  2.49957e-01 -7.11390e-01  3.09657e-09  9.91249e-06  8.23550e-02  1.67602e-01 
-7.04365e-01  2.50725e-01 -7.04372e-01  2.48368e-09  7.84229e-06  8.55780e-02  1.65147e-01 
-6.97182e-01  2.51338e-01 -6.97188e-01  1.99082e-09  6.20517e-06  8.86023e-02  1.62735e-01 
-6.97110e-01  2.51343e-01 -6.97117e-01  1.98646e-09  6.19082e-06  8.86313e-02  1.62712e-01 
-6.89847e-01  2.51848e-01 -6.89852e-01  1.59445e-09  4.90980e-06  9.14593e-02  1.60388e-01 
-6.82371e-01  2.52213e-01 -6.82375e-01  1.27625e-09  3.88499e-06  9.41352e-02  1.58078e-01 
-6.74758e-01  2.52439e-01 -6.74761e-01  1.02084e-09  3.07369e-06  9.66383e-02  1.55801e-01 
-6.67030e-01  2.52531e-01 -6.67032e-01  8.16210e-10  2.43216e-06  9.89719e-02  1.53559e-01 
-6.59187e-01  2.52495e-01 -6.59189e-01  6.52199e-10  1.92433e-06  1.01145e-01  1.51350e-01 
-6.49550e-01  2.38744e-01 -6.49552e-01  5.20916e-10  1.52259e-06  8.95690e-02  1.49175e-01 
-6.38947e-01  2.38942e-01 -6.38948e-01  4.15881e-10  1.20476e-06  9.19099e-02  1.47032e-01 
-6.28228e-01  2.38978e-01 -6.28229e-01  3.31879e-10  9.53257e-07  9.40581e-02  1.44920e-01 
-6.17403e-01  2.38860e-01 -6.17404e-01  2.64734e-10  7.54248e-07  9.60208e-02  1.42840e-01 
-6.06482e-01  2.38594e-01 -6.06483e-01  2.11092e-10  5.96781e-07  9.78049e-02  1.40789e-01 
-5.95476e-01  2.38186e-01 -5.95476e-01  1.68261e-10  4.72194e-07  9.94169e-02  1.38769e-01 
-5.84393e-01  2.37641e-01 -5.84393e-01  1.34075e-10  3.73618e-07  1.00863e-01  1.36777e-01 
-5.73242e-01  2.36965e-01 -5.73242e-01  1.06799e-10  2.95619e-07  1.02150e-01  1.34815e-01 
-5.62029e-01  2.36164e-01 -5.62029e-01  8.50465e-11  2.33904e-07  1.03284e-01  1.32880e-01 
-5.50763e-01  2.35243e-01 -5.50763e-01  6.77042e-11  1.85071e-07  1.04270e-01  1.30973e-01 
-1.76643e-01  9.23727e-02 -3.24654e-01  0.00000e+00  0.00000e+00 -1.13586e-01  2.05959e-01 
-2.33998e-01  9.09246e-02 -3.51128e-01  0.00000e+00  0.00000e+00 -1.06686e-01  1.97611e-01 
-2.81320e-01  9.14976e-02 -3.74015e-01  0.00000e+00  0.00000e+00 -9.82615e-02  1.89759e-01 
-3.20435e-01  9.32912e-02 -3.93784e-01  0.00000e+00  0.00000e+00 -8.90785e-02  1.82370e-01 
-3.22383e-01  9.34145e-02 -3.94791e-01  6.11687e-05  0.00000e+00 -8.85607e-02  1.81975e-01 
-3.52187e-01  9.59087e-02 -4.10226e-01  5.38533e-05  0.00000e+00 -7.96233e-02  1.75532e-01 
-3.78548e-01  9.88638e-02 -4.24474e-01  4.61349e-05  0.00000e+00 -7.01814e-02  1.69045e-01 
-4.00488e-01  1.01967e-01 -4.36827e-01  3.89362e-05  0.00000e+00 -6.09099e-02  1.62877e-01 
-4.18742e-01  1.05092e-01 -4.47498e-01  3.24976e-05  0.00000e+00 -5.19173e-02  1.57010e-01 
-4.33934e-01  1.08160e-01 -4.56687e-01  2.68892e-05  0.00000e+00 -4.32600e-02  1.51420e-01 
-4.19442e-01  9.01908e-02 -4.37447e-01  2.20974e-05  0.00000e+00 -5.59001e-02  1.46091e-01 
-4.31341e-01  9.51717e-02 -4.45587e-01  1.80593e-05  0.00000e+00 -4.58322e-02  1.41004e-01 
-4.41018e-01  9.98566e-02 -4.52291e-01  1.46932e-05  0.00000e+00 -3.62873e-02  1.36144e-01 
-4.48797e-01  1.04228e-01 -4.57716e-01  1.19096e-05  0.00000e+00 -2.72674e-02  1.31495e-01 
-4.51801e-01  1.06123e-01 -4.59813e-01  1.08053e-05  8.00121e-03 -2.33091e-02  1.29432e-01 
-4.54849e-01  1.08313e-01 -4.61907e-01  9.62156e-06  7.04788e-03 -1.87708e-02  1.27084e-01 
-4.59449e-01  1.12100e-01 -4.65033e-01  7.75204e-06  5.57648e-03 -1.07754e-02  1.22875e-01 
-4.62864e-01  1.15559e-01 -4.67282e-01  6.23246e-06  4.41241e-03 -3.26242e-03  1.18822e-01 
-4.65247e-01  1.18703e-01 -4.68743e-01  5.00111e-06  3.49117e-03  3.78845e-03  1.14914e-01 
-4.66727e-01  1.21541e-01 -4.69493e-01  4.00659e-06  2.76238e-03  1.03938e-02  1.11147e-01 
-4.67414e-01  1.24087e-01 -4.69603e-01  3.20514e-06  2.18569e-03  1.65755e-02  1.07512e-01 
-4.64234e-01  1.22336e-01 -4.65966e-01  2.56072e-06  1.72939e-03  1.83332e-02  1.04002e-01 
-4.63440e-01  1.24646e-01 -4.64810e-01  2.04352e-06  1.36834e-03  2.40337e-02  1.00612e-01 
-4.62063e-01  1.26678e-01 -4.63147e-01  1.62902e-06  1.08259e-03  2.93437e-02  9.73345e-02 
-4.60174e-01  1.28446e-01 -4.61032e-01  1.29772e-06  8.56714e-04  3.42776e-02  9.41684e-02 
-4.57825e-01  1.29967e-01 -4.58503e-01  1.03269e-06  6.77792e-04  3.88657e-02  9.11018e-02 
-4.55071e-01  1.31254e-01 -4.55608e-01  8.21276e-07  5.36297e-04  4.31195e-02  8.81349e-02 
-4.51955e-01  1.32321e-01 -4.52380e-01  6.52704e-07  4.24337e-04  4.70600e-02  8.52615e-02 
-4.48519e-01  1.33182e-01 -4.48855e-01  5.18433e-07  3.35758e-04  5.07040e-02  8.24778e-02 
-4.44797e-01  1.33848e-01 -4.45063e-01  4.11560e-07  2.65670e-04  5.40688e-02  7.97795e-02 
-4.40820e-01  1.34333e-01 -4.41031e-01  3.26551e-07  2.10209e-04  5.71701e-02  7.71625e-02 
-4.36616e-01  1.34647e-01 -4.36783e-01  2.58967e-07  1.66315e-04  6.00237e-02  7.46230e-02 
-4.32213e-01  1.34801e-01 -4.32345e-01  2.05303e-07  1.31599e-04  6.26417e-02  7.21590e-02 
-4.27631e-01  1.34805e-01 -4.27736e-01  1.62690e-07  1.04123e-04  6.50391e-02  6.97660e-02 
-4.22892e-01  1.34670e-01 -4.22975e-01  1.28879e-07  8.23859e-05  6.72280e-02  6.74418e-02 
-4.18015e-01  1.34403e-01 -4.18080e-01  1.02064e-07  6.51880e-05  6.92201e-02  6.51834e-02 
-4.13014e-01  1.34015e-01 -4.13065e-01  8.08008e-08  5.15775e-05  7.10272e-02  6.29876e-02 
-4.07906e-01  1.33512e-01 -4.07947e-01  6.39525e-08  4.08103e-05  7.26593e-02  6.08526e-02 
-4.02705e-01  1.32902e-01 -4.02737e-01  5.06034e-08  3.22901e-05  7.41268e-02  5.87755e-02 
-3.97423e-01  1.32193e-01 -3.97448e-01  4.00326e-08  2.55494e-05  7.54388e-02  5.67545e-02 
-3.92070e-01  1.31391e-01 -3.92091e-01  3.16626e-08  2.02154e-05  7.66044e-02  5.47869e-02 
-3.86659e-01  1.30503e-01 -3.86675e-01  2.50381e-08  1.59954e-05  7.76316e-02  5.28712e-02 
-3.81196e-01  1.29533e-01 -3.81208e-01  1.97948e-08  1.26555e-05  7.85288e-02  5.10046e-02 
-3.75691e-01  1.28489e-01 -3.75701e-01  1.56474e-08  1.00134e-05  7.93029e-02  4.91862e-02 
-3.70156e-01  1.27375e-01 -3.70164e-01  1.23685e-08  7.92386e-06  7.99607e-02  4.74147e-02 
-3.64588e-01  1.26196e-01 -3.64595e-01  9.77313e-09  6.26898e-06  8.05096e-02  4.56860e-02 
-3.59003e-01  1.24956e-01 -3.59008e-01  7.72221e-09  4.96030e-06  8.09551e-02  4.40011e-02 
-3.58947e-01  1.24944e-01 -3.58952e-01  7.70424e-09  4.94883e-06  8.09590e-02  4.39846e-02 
-3.53386e-01  1.23672e-01 -3.53390e-01  6.10098e-09  3.92480e-06  8.12988e-02  4.23737e-02 
-3.47761e-01  1.22336e-01 -3.47764e-01  4.81973e-09  3.10559e-06  8.15522e-02  4.07833e-02 
-3.42129e-01  1.20948e-01 -3.42131e-01  3.80663e-09  2.45705e-06  8.17205e-02  3.92276e-02 
-3.36500e-01  1.19515e-01 -3.36502e-01  3.00659e-09  1.94423e-06  8.18081e-02  3.77072e-02 
-3.30873e-01  1.18039e-01 -3.30875e-01  2.37422e-09  1.53827e-06  8.18195e-02  3.62196e-02 
-3.30987e-01  1.12156e-01 -3.30988e-01  1.87475e-09  1.21713e-06  7.73918e-02  3.47646e-02 
-3.23610e-01  1.10471e-01 -3.23611e-01  1.48027e-09  9.63060e-07  7.71300e-02  3.33411e-02 
-3.16251e-01  1.08731e-01 -3.16251e-01  1.16868e-09  7.62016e-07  7.67831e-02  3.19481e-02 
-3.08911e-01  1.06940e-01 -3.08912e-01  9.22599e-10  6.02932e-07  7.63557e-02  3.05846e-02 
-3.01596e-01  1.05102e-01 -3.01597e-01  7.28274e-10  4.77056e-07  7.58523e-02  2.92498e-02 
-2.94309e-01  1.03220e-01 -2.94310e-01  5.74845e-10  3.77463e-07  7.52773e-02  2.79430e-02 
-2.87053e-01  1.01298e-01 -2.87053e-01  4.53712e-10  2.98663e-07  7.46347e-02  2.66633e-02 
-2.79829e-01  9.93383e-02 -2.79829e-01  3.58082e-10  2.36313e-07  7.39282e-02  2.54101e-02 
-2.72640e-01  9.73440e-02 -2.72640e-01  2.82591e-10  1.86978e-07  7.31616e-02  2.41824e-02 
-2.65489e-01  9.53178e-02 -2.65489e-01  2.23002e-10  1.47942e-07  7.23382e-02  2.29796e-02 
-1.30979e-01  6.84763e-02 -2.55185e-01  0.00000e+00  0.00000e+00 -7.08806e-02  1.39357e-01 
-1.78301e-01  7.05066e-02 -2.76596e-01  0.00000e+00  0.00000e+00 -5.97010e-02  1.30208e-01 
-2.16436e-01  7.32758e-02 -2.94225e-01  0.00000e+00  0.00000e+00 -4.86365e-02  1.21912e-01 
-2.47208e-01  7.63357e-02 -3.08762e-01  0.00000e+00  0.00000e+00 -3.80066e-02  1.14342e-01 
-2.48719e-01  7.65070e-02 -3.09484e-01  2.12227e-04  0.00000e+00 -3.74371e-02  1.13944e-01 
-2.71500e-01  7.93915e-02 -3.20206e-01  1.73783e-04  0.00000e+00 -2.81286e-02  1.07520e-01 
-2.91126e-01  8.23233e-02 -3.29666e-01  1.39954e-04  0.00000e+00 -1.88716e-02  1.01195e-01 
-3.06980e-01  8.50654e-02 -3.37474e-01  1.12249e-04  0.00000e+00 -1.02375e-02  9.53029e-02 
-3.19734e-01  8.75800e-02 -3.43865e-01  8.97469e-05  0.00000e+00 -2.22311e-03  8.98031e-02 
-3.29952e-01  8.98532e-02 -3.49045e-01  7.15659e-05  0.00000e+00  5.20024e-03  8.46530e-02 
-3.22753e-01  7.45332e-02 -3.37861e-01  5.69475e-05  0.00000e+00 -5.28711e-03  7.98203e-02 
-3.29747e-01  7.80588e-02 -3.41701e-01  4.52348e-05  0.00000e+00  2.78371e-03  7.52751e-02 
-3.34991e-01  8.11745e-02 -3.44449e-01  3.58799e-05  0.00000e+00  1.01816e-02  7.09929e-02 
-3.38768e-01  8.39037e-02 -3.46252e-01  2.84241e-05  0.00000e+00  1.69538e-02  6.69500e-02 
-3.40074e-01  8.50316e-02 -3.46796e-01  2.55376e-05  6.69681e-03  1.98595e-02  6.51721e-02 
-3.41221e-01  8.62685e-02 -3.47143e-01  2.24947e-05  5.89890e-03  2.31076e-02  6.31608e-02 
-3.42589e-01  8.82956e-02 -3.47274e-01  1.77868e-05  4.66737e-03  2.87084e-02  5.95872e-02 
-3.43108e-01  9.00115e-02 -3.46815e-01  1.40543e-05  3.69307e-03  3.38280e-02  5.61835e-02 
-3.42905e-01  9.14401e-02 -3.45838e-01  1.10974e-05  2.92202e-03  3.85029e-02  5.29372e-02 
-3.42088e-01  9.26033e-02 -3.44408e-01  8.75813e-06  2.31205e-03  4.27642e-02  4.98391e-02 
-3.40745e-01  9.35226e-02 -3.42581e-01  6.90845e-06  1.82937e-03  4.66436e-02  4.68790e-02 
