-3.61990e-02  1.81700e-02 -3.62008e-02  2.15960e-07  1.55483e-06  2.82345e-02 -1.00645e-02 
-3.51353e-02  1.76126e-02 -3.51366e-02  1.63562e-07  1.23021e-06  2.75892e-02 -9.97667e-03 
-3.41102e-02  1.70725e-02 -3.41113e-02  1.23894e-07  9.73382e-07  2.69625e-02 -9.88995e-03 
-3.31222e-02  1.65493e-02 -3.31231e-02  9.38564e-08  7.70191e-07  2.63537e-02 -9.80438e-03 
-3.21692e-02  1.60422e-02 -3.21699e-02  7.11012e-08  6.09384e-07  2.57622e-02 -9.71996e-03 
-3.12499e-02  1.55509e-02 -3.12504e-02  5.38668e-08  4.82170e-07  2.51876e-02 -9.63671e-03 
-3.03625e-02  1.50747e-02 -3.03629e-02  4.08087e-08  3.81505e-07  2.46293e-02 -9.55462e-03 
-2.95058e-02  1.46131e-02 -2.95061e-02  3.09162e-08  3.01864e-07  2.40868e-02 -9.47370e-03 
-2.86781e-02  1.41656e-02 -2.86784e-02  2.34198e-08  2.38844e-07  2.35595e-02 -9.39393e-03 
-2.78784e-02  1.37317e-02 -2.78786e-02  1.77400e-08  1.88984e-07  2.30471e-02 -9.31532e-03 
-2.71051e-02  1.33108e-02 -2.71053e-02  1.34351e-08  1.49524e-07  2.25487e-02 -9.23783e-03 
-2.63574e-02  1.29026e-02 -2.63575e-02  1.01738e-08  1.18308e-07  2.20641e-02 -9.16148e-03 
-2.56344e-02  1.25068e-02 -2.56345e-02  7.70387e-09  9.36198e-08  2.15931e-02 -9.08628e-03 
-2.49340e-02  1.21223e-02 -2.49340e-02  5.83084e-09  7.40675e-08  2.11345e-02 -9.01212e-03 
-2.42562e-02  1.17493e-02 -2.42562e-02  4.41272e-09  5.86056e-08  2.06884e-02 -8.93908e-03 
-2.42496e-02  1.17457e-02 -2.42496e-02  4.40058e-09  5.84700e-08  2.06841e-02 -8.93837e-03 
-2.36029e-02  1.13878e-02 -2.36029e-02  3.34007e-09  4.63712e-08  2.02557e-02 -8.86784e-03 
-2.29694e-02  1.10366e-02 -2.29694e-02  2.52733e-09  3.66923e-08  1.98342e-02 -8.79754e-03 
-2.23545e-02  1.06950e-02 -2.23545e-02  1.91125e-09  2.90299e-08  1.94232e-02 -8.72813e-03 
-2.17581e-02  1.03632e-02 -2.17581e-02  1.44494e-09  2.29709e-08  1.90229e-02 -8.65966e-03 
-2.11788e-02  1.00404e-02 -2.11789e-02  1.09172e-09  1.81746e-08  1.86324e-02 -8.59207e-03 
-2.17151e-02  1.04135e-02 -2.17151e-02  8.24437e-10  1.43803e-08  1.89389e-02 -8.52537e-03 
-2.10670e-02  1.00424e-02 -2.10671e-02  6.22241e-10  1.13785e-08  1.85019e-02 -8.45956e-03 
-2.04380e-02  9.68153e-03 -2.04380e-02  4.69325e-10  9.00316e-09  1.80761e-02 -8.39461e-03 
-1.98272e-02  9.33067e-03 -1.98272e-02  3.53733e-10  7.12359e-09  1.76612e-02 -8.33051e-03 
-1.92341e-02  8.98945e-03 -1.92341e-02  2.66405e-10  5.63638e-09  1.72567e-02 -8.26725e-03 
-1.86579e-02  8.65758e-03 -1.86579e-02  2.00473e-10  4.45970e-09  1.68624e-02 -8.20482e-03 
-1.80981e-02  8.33472e-03 -1.80981e-02  1.50723e-10  3.52868e-09  1.64779e-02 -8.14321e-03 
-1.75540e-02  8.02056e-03 -1.75540e-02  1.13207e-10  2.79202e-09  1.61030e-02 -8.08240e-03 
-1.70250e-02  7.71481e-03 -1.70250e-02  8.49383e-11  2.20913e-09  1.57372e-02 -8.02239e-03 
-1.65107e-02  7.41719e-03 -1.65107e-02  6.36540e-11  1.74793e-09  1.53803e-02 -7.96316e-03 
-7.50972e-02  2.99914e-02 -7.82493e-02  0.00000e+00  0.00000e+00  4.24802e-02 -1.24888e-02 
-7.44524e-02  3.13057e-02 -7.68833e-02  0.00000e+00  0.00000e+00  4.37897e-02 -1.24840e-02 
-7.32250e-02  3.19945e-02 -7.51041e-02  0.00000e+00  0.00000e+00  4.44376e-02 -1.24431e-02 
-7.16425e-02  3.22454e-02 -7.30977e-02  0.00000e+00  0.00000e+00  4.46240e-02 -1.23786e-02 
-7.15482e-02  3.22493e-02 -7.29830e-02  4.37665e-04  0.00000e+00  4.46238e-02 -1.23745e-02 
-6.98626e-02  3.21527e-02 -7.09917e-02  3.29896e-04  0.00000e+00  4.44518e-02 -1.22991e-02 
-6.79725e-02  3.18573e-02 -6.88498e-02  2.44892e-04  0.00000e+00  4.40663e-02 -1.22090e-02 
-6.60310e-02  3.14187e-02 -6.67133e-02  1.81983e-04  0.00000e+00  4.35298e-02 -1.21111e-02 
-6.40804e-02  3.08797e-02 -6.46117e-02  1.35397e-04  0.00000e+00  4.28872e-02 -1.20075e-02 
-6.21478e-02  3.02714e-02 -6.25619e-02  1.00832e-04  0.00000e+00  4.21712e-02 -1.18998e-02 
-6.33622e-02  3.09319e-02 -6.36853e-02  7.51666e-05  0.00000e+00  4.27210e-02 -1.17892e-02 
-6.11552e-02  3.01177e-02 -6.14074e-02  5.60849e-05  0.00000e+00  4.17943e-02 -1.16766e-02 
-5.90164e-02  2.92806e-02 -5.92134e-02  4.18867e-05  0.00000e+00  4.08434e-02 -1.15628e-02 
-5.69517e-02  2.84337e-02 -5.71058e-02  3.13088e-05  0.00000e+00  3.98821e-02 -1.14484e-02 
-5.60316e-02  2.80452e-02 -5.61693e-02  2.74074e-05  1.10286e-04  3.94411e-02 -1.13959e-02 
-5.49730e-02  2.75849e-02 -5.50936e-02  2.34339e-05  9.71452e-05  3.89197e-02 -1.13349e-02 
-5.30764e-02  2.67421e-02 -5.31708e-02  1.75575e-05  7.68640e-05  3.79643e-02 -1.12222e-02 
-5.12542e-02  2.59124e-02 -5.13282e-02  1.31618e-05  6.08189e-05  3.70221e-02 -1.11097e-02 
-4.95050e-02  2.50988e-02 -4.95630e-02  9.87076e-06  4.81209e-05  3.60964e-02 -1.09976e-02 
-4.78275e-02  2.43039e-02 -4.78730e-02  7.40629e-06  3.80756e-05  3.51901e-02 -1.08862e-02 
-4.62192e-02  2.35293e-02 -4.62549e-02  5.55927e-06  3.01267e-05  3.43050e-02 -1.07757e-02 
-4.52303e-02  2.30723e-02 -4.52583e-02  4.17444e-06  2.38373e-05  3.37385e-02 -1.06662e-02 
-4.36878e-02  2.23056e-02 -4.37098e-02  3.13558e-06  1.88606e-05  3.28635e-02 -1.05578e-02 
-4.22096e-02  2.15621e-02 -4.22269e-02  2.35577e-06  1.49220e-05  3.20128e-02 -1.04507e-02 
-4.07945e-02  2.08427e-02 -4.08081e-02  1.77085e-06  1.18086e-05  3.11877e-02 -1.03450e-02 
-3.94367e-02  2.01457e-02 -3.94474e-02  1.33104e-06  9.34242e-06  3.03863e-02 -1.02406e-02 
-3.81356e-02  1.94719e-02 -3.81440e-02  1.00078e-06  7.39211e-06  2.96096e-02 -1.01377e-02 
-3.68877e-02  1.88204e-02 -3.68943e-02  7.52552e-07  5.84890e-06  2.88566e-02 -1.00362e-02 
-3.56906e-02  1.81908e-02 -3.56958e-02  5.65965e-07  4.62796e-06  2.81271e-02 -9.93634e-03 
-3.45416e-02  1.75823e-02 -3.45457e-02  4.25663e-07  3.66189e-06  2.74203e-02 -9.83798e-03 
-3.34383e-02  1.69944e-02 -3.34415e-02  3.20138e-07  2.89744e-06  2.67356e-02 -9.74115e-03 
-3.23781e-02  1.64262e-02 -3.23806e-02  2.40747e-07  2.29242e-06  2.60720e-02 -9.64584e-03 
-3.13596e-02  1.58774e-02 -3.13616e-02  1.81049e-07  1.81390e-06  2.54295e-02 -9.55210e-03 
-3.03801e-02  1.53470e-02 -3.03817e-02  1.36129e-07  1.43520e-06  2.48069e-02 -9.45989e-03 
-2.94380e-02  1.48345e-02 -2.94392e-02  1.02338e-07  1.13557e-06  2.42037e-02 -9.36920e-03 
-2.85314e-02  1.43392e-02 -2.85324e-02  7.69210e-08  8.98525e-07  2.36192e-02 -9.28003e-03 
-2.76583e-02  1.38603e-02 -2.76591e-02  5.77973e-08  7.10924e-07  2.30526e-02 -9.19233e-03 
-2.68175e-02  1.33973e-02 -2.68181e-02  4.34160e-08  5.62513e-07  2.25035e-02 -9.10612e-03 
-2.60071e-02  1.29496e-02 -2.60076e-02  3.26000e-08  4.45074e-07  2.19710e-02 -9.02134e-03 
-2.52258e-02  1.25166e-02 -2.52262e-02  2.44687e-08  3.52163e-07  2.14546e-02 -8.93801e-03 
-2.44722e-02  1.20976e-02 -2.44725e-02  1.83560e-08  2.78642e-07  2.09537e-02 -8.85607e-03 
-2.37451e-02  1.16922e-02 -2.37453e-02  1.37630e-08  2.20474e-07  2.04677e-02 -8.77551e-03 
-2.30429e-02  1.12997e-02 -2.30431e-02  1.03120e-08  1.74439e-07  1.99960e-02 -8.69629e-03 
-2.23649e-02  1.09198e-02 -2.23650e-02  7.72128e-09  1.38021e-07  1.95382e-02 -8.61841e-03 
-2.17101e-02  1.05520e-02 -2.17102e-02  5.77775e-09  1.09219e-07  1.90939e-02 -8.54187e-03 
-2.10766e-02  1.01954e-02 -2.10767e-02  4.31851e-09  8.64092e-08  1.86620e-02 -8.46653e-03 
-2.04643e-02  9.85010e-03 -2.04644e-02  3.22517e-09  6.83708e-08  1.82426e-02 -8.39249e-03 
-2.04583e-02  9.84674e-03 -2.04584e-02  3.21586e-09  6.82128e-08  1.82385e-02 -8.39176e-03 
-1.98753e-02  9.51630e-03 -1.98753e-02  2.40750e-09  5.40980e-08  1.78367e-02 -8.32039e-03 
-1.93047e-02  9.19249e-03 -1.93048e-02  1.79497e-09  4.28063e-08  1.74419e-02 -8.24937e-03 
-1.87516e-02  8.87807e-03 -1.87516e-02  1.33622e-09  3.38670e-08  1.70574e-02 -8.17937e-03 
-1.82156e-02  8.57305e-03 -1.82157e-02  9.93382e-10  2.67984e-08  1.66835e-02 -8.11043e-03 
-1.76957e-02  8.27677e-03 -1.76957e-02  7.37162e-10  2.12029e-08  1.63193e-02 -8.04248e-03 
-1.81691e-02  8.61767e-03 -1.81691e-02  5.46035e-10  1.67765e-08  1.65932e-02 -7.97554e-03 
-1.75904e-02  8.27913e-03 -1.75905e-02  4.03634e-10  1.32744e-08  1.61887e-02 -7.90957e-03 
-1.70293e-02  7.95047e-03 -1.70294e-02  2.97674e-10  1.05033e-08  1.57950e-02 -7.84457e-03 
-1.64851e-02  7.63133e-03 -1.64851e-02  2.18956e-10  8.31058e-09  1.54118e-02 -7.78050e-03 
-1.59571e-02  7.32138e-03 -1.59571e-02  1.60582e-10  6.57555e-09  1.50387e-02 -7.71736e-03 
-1.54447e-02  7.02030e-03 -1.54447e-02  1.17382e-10  5.20281e-09  1.46754e-02 -7.65512e-03 
-1.49474e-02  6.72779e-03 -1.49474e-02  8.54812e-11  4.11666e-09  1.43216e-02 -7.59378e-03 
-1.44644e-02  6.44352e-03 -1.44644e-02  6.19809e-11  3.25724e-09  1.39768e-02 -7.53332e-03 
-1.39954e-02  6.16720e-03 -1.39954e-02  4.47166e-11  2.57723e-09  1.36409e-02 -7.47371e-03 
-1.35397e-02  5.89857e-03 -1.35397e-02  3.20728e-11  2.03918e-09  1.33135e-02 -7.41494e-03 
-6.99210e-02  2.91793e-02 -7.33163e-02  0.00000e+00  0.00000e+00  4.18547e-02 -1.26753e-02 
-6.90114e-02  3.01915e-02 -7.16369e-02  0.00000e+00  0.00000e+00  4.27640e-02 -1.25725e-02 
-6.75988e-02  3.06288e-02 -6.96331e-02  0.00000e+00  0.00000e+00  4.30797e-02 -1.24509e-02 
-6.58897e-02  3.06704e-02 -6.74685e-02  0.00000e+00  0.00000e+00  4.29893e-02 -1.23189e-02 
-6.57898e-02  3.06638e-02 -6.73468e-02  4.13201e-04  0.00000e+00  4.29752e-02 -1.23114e-02 
-6.40385e-02  3.04143e-02 -6.52659e-02  3.10732e-04  0.00000e+00  4.25978e-02 -1.21836e-02 
-6.21072e-02  2.99817e-02 -6.30625e-02  2.30014e-04  0.00000e+00  4.20272e-02 -1.20455e-02 
-6.01475e-02  2.94280e-02 -6.08918e-02  1.70384e-04  0.00000e+00  4.13340e-02 -1.19060e-02 
-5.81975e-02  2.87928e-02 -5.87779e-02  1.26324e-04  0.00000e+00  4.05592e-02 -1.17664e-02 
-5.62803e-02  2.81049e-02 -5.67333e-02  9.37202e-05  0.00000e+00  3.97320e-02 -1.16271e-02 
-5.74126e-02  2.87641e-02 -5.77665e-02  6.95822e-05  0.00000e+00  4.02529e-02 -1.14888e-02 
-5.52521e-02  2.78861e-02 -5.55288e-02  5.16955e-05  0.00000e+00  3.92379e-02 -1.13518e-02 
-5.31701e-02  2.69990e-02 -5.33866e-02  3.84342e-05  0.00000e+00  3.82155e-02 -1.12165e-02 
-5.11704e-02  2.61140e-02 -5.13398e-02  2.85921e-05  0.00000e+00  3.71969e-02 -1.10829e-02 
-5.02822e-02  2.57116e-02 -5.04337e-02  2.49732e-05  1.26493e-04  3.67340e-02 -1.10224e-02 
-4.92644e-02  2.52392e-02 -4.93971e-02  2.12958e-05  1.11422e-04  3.61917e-02 -1.09525e-02 
-4.74462e-02  2.43801e-02 -4.75502e-02  1.58746e-05  8.81601e-05  3.52050e-02 -1.08248e-02 
-4.57055e-02  2.35408e-02 -4.57871e-02  1.18373e-05  6.97570e-05  3.42397e-02 -1.06988e-02 
-4.40400e-02  2.27235e-02 -4.41040e-02  8.82846e-06  5.51928e-05  3.32981e-02 -1.05746e-02 
-4.24478e-02  2.19299e-02 -4.24981e-02  6.58618e-06  4.36713e-05  3.23822e-02 -1.04523e-02 
-4.09258e-02  2.11609e-02 -4.09653e-02  4.91413e-06  3.45542e-05  3.14928e-02 -1.03320e-02 
-3.99864e-02  2.07062e-02 -4.00174e-02  3.66704e-06  2.73405e-05  3.09198e-02 -1.02136e-02 
-3.85357e-02  1.99532e-02 -3.85601e-02  2.73661e-06  2.16324e-05  3.00504e-02 -1.00972e-02 
-3.71490e-02  1.92262e-02 -3.71681e-02  2.04213e-06  1.71150e-05  2.92091e-02 -9.98285e-03 
-3.58247e-02  1.85257e-02 -3.58398e-02  1.52429e-06  1.35440e-05  2.83964e-02 -9.87064e-03 
-3.45571e-02  1.78496e-02 -3.45689e-02  1.13730e-06  1.07154e-05  2.76100e-02 -9.76037e-03 
-3.33451e-02  1.71984e-02 -3.33544e-02  8.48546e-07  8.47848e-06  2.68506e-02 -9.65218e-03 
-3.21852e-02  1.65709e-02 -3.21925e-02  6.32960e-07  6.70846e-06  2.61169e-02 -9.54601e-03 
-3.10748e-02  1.59664e-02 -3.10805e-02  4.72025e-07  5.30809e-06  2.54082e-02 -9.44185e-03 
-3.00111e-02  1.53841e-02 -3.00157e-02  3.51882e-07  4.20005e-06  2.47237e-02 -9.33967e-03 
-2.89917e-02  1.48230e-02 -2.89953e-02  2.62199e-07  3.32325e-06  2.40624e-02 -9.23943e-03 
-2.80140e-02  1.42823e-02 -2.80169e-02  1.95256e-07  2.62932e-06  2.34234e-02 -9.14108e-03 
-2.70765e-02  1.37614e-02 -2.70787e-02  1.45332e-07  2.08048e-06  2.28061e-02 -9.04464e-03 
-2.61764e-02  1.32593e-02 -2.61781e-02  1.08090e-07  1.64612e-06  2.22093e-02 -8.95003e-03 
-2.53120e-02  1.27753e-02 -2.53134e-02  8.03284e-08  1.30246e-06  2.16325e-02 -8.85724e-03 
-2.44817e-02  1.23087e-02 -2.44828e-02  5.96443e-08  1.03057e-06  2.10749e-02 -8.76623e-03 
-2.36833e-02  1.18585e-02 -2.36842e-02  4.42375e-08  8.15403e-07  2.05354e-02 -8.67693e-03 
-2.29156e-02  1.14243e-02 -2.29162e-02  3.27738e-08  6.45181e-07  2.00137e-02 -8.58934e-03 
-2.21767e-02  1.10053e-02 -2.21772e-02  2.42481e-08  5.10483e-07  1.95087e-02 -8.50340e-03 
-2.14655e-02  1.06008e-02 -2.14659e-02  1.79143e-08  4.03917e-07  1.90199e-02 -8.41908e-03 
-2.07804e-02  1.02103e-02 -2.07807e-02  1.32126e-08  3.19591e-07  1.85466e-02 -8.33634e-03 
-2.01203e-02  9.83314e-03 -2.01205e-02  9.72686e-09  2.52876e-07  1.80883e-02 -8.25515e-03 
-1.94837e-02  9.46866e-03 -1.94839e-02  7.14502e-09  2.00075e-07  1.76441e-02 -8.17544e-03 
-1.88698e-02  9.11648e-03 -1.88699e-02  5.23623e-09  1.58305e-07  1.72137e-02 -8.09721e-03 
-1.82777e-02  8.77619e-03 -1.82778e-02  3.82760e-09  1.25271e-07  1.67966e-02 -8.02045e-03 
-1.77055e-02  8.44683e-03 -1.77056e-02  2.78849e-09  9.91081e-08  1.63918e-02 -7.94501e-03 
-1.71533e-02  8.12840e-03 -1.71533e-02  2.02463e-09  7.84188e-08  1.59994e-02 -7.87098e-03 
-1.71479e-02  8.12530e-03 -1.71480e-02  2.01819e-09  7.82375e-08  1.59956e-02 -7.87025e-03 
-1.66229e-02  7.82139e-03 -1.66230e-02  1.46541e-09  6.20483e-08  1.56204e-02 -7.79900e-03 
-1.61099e-02  7.52404e-03 -1.61099e-02  1.05569e-09  4.90972e-08  1.52522e-02 -7.72819e-03 
-1.56130e-02  7.23574e-03 -1.56130e-02  7.56165e-10  3.88442e-08  1.48942e-02 -7.65848e-03 
-1.51321e-02  6.95649e-03 -1.51321e-02  5.38196e-10  3.07368e-08  1.45464e-02 -7.58993e-03 
-1.46660e-02  6.68563e-03 -1.46660e-02  3.80008e-10  2.43190e-08  1.42081e-02 -7.52243e-03 
-1.50846e-02  6.99648e-03 -1.50846e-02  2.65789e-10  1.92420e-08  1.44525e-02 -7.45602e-03 
-1.45684e-02  6.68871e-03 -1.45684e-02  1.83731e-10  1.52253e-08  1.40794e-02 -7.39065e-03 
-1.40684e-02  6.39033e-03 -1.40684e-02  1.25123e-10  1.20469e-08  1.37166e-02 -7.32631e-03 
-1.35839e-02  6.10098e-03 -1.35839e-02  8.35618e-11  9.53192e-09  1.33639e-02 -7.26296e-03 
-1.31143e-02  5.82034e-03 -1.31143e-02  5.43442e-11  7.54191e-09  1.30209e-02 -7.20059e-03 
-1.26590e-02  5.54809e-03 -1.26590e-02  3.40214e-11  5.96742e-09  1.26873e-02 -7.13918e-03 
-1.22176e-02  5.28393e-03 -1.22176e-02  2.00706e-11  4.72165e-09  1.23626e-02 -7.07871e-03 
-1.17893e-02  5.02754e-03 -1.17893e-02  1.06550e-11  3.73593e-09  1.20467e-02 -7.01916e-03 
-1.13738e-02  4.77864e-03 -1.13738e-02  4.44239e-12  2.95599e-09  1.17392e-02 -6.96051e-03 
-1.09704e-02  4.53696e-03 -1.09704e-02  4.70516e-13  2.33886e-09  1.14397e-02 -6.90275e-03 
-6.49720e-02  2.82726e-02 -6.86092e-02  0.00000e+00  0.00000e+00  4.09640e-02 -1.26914e-02 
-6.38489e-02  2.90033e-02 -6.66684e-02  0.00000e+00  0.00000e+00  4.15145e-02 -1.25112e-02 
-6.22945e-02  2.92104e-02 -6.44840e-02  0.00000e+00  0.00000e+00  4.15368e-02 -1.23264e-02 
-6.04957e-02  2.90633e-02 -6.21983e-02  0.00000e+00  0.00000e+00  4.12054e-02 -1.21422e-02 
-6.03921e-02  2.90473e-02 -6.20713e-02  3.87348e-04  0.00000e+00  4.11794e-02 -1.21321e-02 
-5.86027e-02  2.86626e-02 -5.99286e-02  2.90577e-04  0.00000e+00  4.06266e-02 -1.19640e-02 
-5.66552e-02  2.81106e-02 -5.76889e-02  2.14432e-04  0.00000e+00  3.99001e-02 -1.17895e-02 
-5.46992e-02  2.74583e-02 -5.55056e-02  1.58278e-04  0.00000e+00  3.90771e-02 -1.16189e-02 
-5.27681e-02  2.67425e-02 -5.33979e-02  1.16882e-04  0.00000e+00  3.81949e-02 -1.14524e-02 
-5.08820e-02  2.59892e-02 -5.13742e-02  8.63361e-05  0.00000e+00  3.72791e-02 -1.12900e-02 
-5.19351e-02  2.66344e-02 -5.23200e-02  6.37960e-05  0.00000e+00  3.77659e-02 -1.11315e-02 
-4.98337e-02  2.57076e-02 -5.01349e-02  4.71553e-05  0.00000e+00  3.66846e-02 -1.09770e-02 
-4.78188e-02  2.47843e-02 -4.80547e-02  3.48683e-05  0.00000e+00  3.56105e-02 -1.08262e-02 
-4.58921e-02  2.38736e-02 -4.60770e-02  2.57900e-05  0.00000e+00  3.45527e-02 -1.06792e-02 
-4.50391e-02  2.34624e-02 -4.52044e-02  2.24637e-05  1.42869e-04  3.40754e-02 -1.06130e-02 
-4.40650e-02  2.29837e-02 -4.42099e-02  1.90931e-05  1.25847e-04  3.35207e-02 -1.05370e-02 
-4.23295e-02  2.21179e-02 -4.24432e-02  1.41428e-05  9.95734e-05  3.25169e-02 -1.03990e-02 
-4.06734e-02  2.12778e-02 -4.07627e-02  1.04756e-05  7.87878e-05  3.15416e-02 -1.02638e-02 
-3.90937e-02  2.04645e-02 -3.91638e-02  7.75794e-06  6.23381e-05  3.05959e-02 -1.01315e-02 
-3.75880e-02  1.96792e-02 -3.76430e-02  5.74464e-06  4.93250e-05  2.96811e-02 -1.00019e-02 
-3.61526e-02  1.89220e-02 -3.61958e-02  4.25271e-06  3.90276e-05  2.87972e-02 -9.87514e-03 
-3.52636e-02  1.84730e-02 -3.52976e-02  3.14729e-06  3.08800e-05  2.82241e-02 -9.75108e-03 
-3.39033e-02  1.77389e-02 -3.39300e-02  2.32825e-06  2.44330e-05  2.73686e-02 -9.62968e-03 
-3.26061e-02  1.70329e-02 -3.26272e-02  1.72138e-06  1.93307e-05  2.65438e-02 -9.51088e-03 
-3.13703e-02  1.63553e-02 -3.13869e-02  1.27234e-06  1.52974e-05  2.57500e-02 -9.39476e-03 
-3.01900e-02  1.57036e-02 -3.02030e-02  9.39475e-07  1.21026e-05  2.49847e-02 -9.28105e-03 
-2.90639e-02  1.50780e-02 -2.90741e-02  6.93228e-07  9.57610e-06  2.42479e-02 -9.16985e-03 
-2.79884e-02  1.44771e-02 -2.79965e-02  5.11034e-07  7.57695e-06  2.35382e-02 -9.06106e-03 
-2.69609e-02  1.39001e-02 -2.69673e-02  3.76323e-07  5.99528e-06  2.28547e-02 -8.95464e-03 
-2.59786e-02  1.33458e-02 -2.59836e-02  2.76773e-07  4.74379e-06  2.21963e-02 -8.85052e-03 
-2.50388e-02  1.28132e-02 -2.50428e-02  2.03260e-07  3.75348e-06  2.15618e-02 -8.74863e-03 
-2.41392e-02  1.23013e-02 -2.41423e-02  1.49013e-07  2.96972e-06  2.09502e-02 -8.64889e-03 
-2.32779e-02  1.18095e-02 -2.32804e-02  1.09051e-07  2.34982e-06  2.03608e-02 -8.55132e-03 
-2.24525e-02  1.13365e-02 -2.24544e-02  7.96280e-08  1.85922e-06  1.97923e-02 -8.45579e-03 
-2.16612e-02  1.08816e-02 -2.16627e-02  5.80020e-08  1.47108e-06  1.92439e-02 -8.36229e-03 
-2.09022e-02  1.04441e-02 -2.09034e-02  4.21315e-08  1.16399e-06  1.87148e-02 -8.27075e-03 
-2.01735e-02  1.00229e-02 -2.01745e-02  3.05020e-08  9.20965e-07  1.82040e-02 -8.18109e-03 
-1.94739e-02  9.61755e-03 -1.94747e-02  2.20009e-08  7.28707e-07  1.77109e-02 -8.09330e-03 
-1.88016e-02  9.22715e-03 -1.88022e-02  1.57994e-08  5.76571e-07  1.72345e-02 -8.00730e-03 
-1.81554e-02  8.85111e-03 -1.81558e-02  1.12884e-08  4.56209e-07  1.67742e-02 -7.92306e-03 
-1.75337e-02  8.48869e-03 -1.75341e-02  8.01653e-09  3.60966e-07  1.63292e-02 -7.84051e-03 
-1.69356e-02  8.13936e-03 -1.69359e-02  5.65210e-09  2.85613e-07  1.58990e-02 -7.75962e-03 
-1.63595e-02  7.80239e-03 -1.63597e-02  3.94985e-09  2.25977e-07  1.54827e-02 -7.68032e-03 
-1.58047e-02  7.47737e-03 -1.58049e-02  2.73071e-09  1.78799e-07  1.50800e-02 -7.60259e-03 
-1.52703e-02  7.16389e-03 -1.52704e-02  1.86266e-09  1.41488e-07  1.46903e-02 -7.52642e-03 
-1.47545e-02  6.86099e-03 -1.47546e-02  1.24785e-09  1.11939e-07  1.43126e-02 -7.45166e-03 
-1.42573e-02  6.56863e-03 -1.42574e-02  8.16538e-10  8.85709e-08  1.39470e-02 -7.37836e-03 
-1.42525e-02  6.56579e-03 -1.42525e-02  8.13002e-10  8.83661e-08  1.39434e-02 -7.37765e-03 
-1.37807e-02  6.28748e-03 -1.37808e-02  5.18001e-10  7.00811e-08  1.35947e-02 -7.30718e-03 
-1.33201e-02  6.01560e-03 -1.33202e-02  3.12687e-10  5.54533e-08  1.32528e-02 -7.23724e-03 
-1.28746e-02  5.75239e-03 -1.28746e-02  1.73559e-10  4.38730e-08  1.29208e-02 -7.16845e-03 
-1.24438e-02  5.49782e-03 -1.24439e-02  8.12937e-11  3.47160e-08  1.25987e-02 -7.10087e-03 
-1.20269e-02  5.25127e-03 -1.20269e-02  2.17283e-11  2.74673e-08  1.22857e-02 -7.03440e-03 
-1.23976e-02  5.53451e-03 -1.23977e-02 -1.51667e-11  2.17331e-08  1.25036e-02 -6.96905e-03 
-1.19378e-02  5.25573e-03 -1.19378e-02 -3.65946e-11  1.71964e-08  1.21605e-02 -6.90480e-03 
-1.14928e-02  4.98584e-03 -1.14928e-02 -4.76546e-11  1.36065e-08  1.18274e-02 -6.84160e-03 
-1.10621e-02  4.72448e-03 -1.10621e-02 -5.19269e-11  1.07659e-08  1.15039e-02 -6.77944e-03 
-1.06450e-02  4.47133e-03 -1.06451e-02 -5.19032e-11  8.51829e-09  1.11896e-02 -6.71829e-03 
-1.02411e-02  4.22607e-03 -1.02411e-02 -4.92970e-11  6.73997e-09  1.08842e-02 -6.65813e-03 
-9.84983e-03  3.98841e-03 -9.84983e-03 -4.52677e-11  5.33292e-09  1.05874e-02 -6.59895e-03 
-9.47060e-03  3.75805e-03 -9.47061e-03 -4.05836e-11  4.21959e-09  1.02988e-02 -6.54070e-03 
-9.10298e-03  3.53470e-03 -9.10299e-03 -3.57394e-11  3.33868e-09  1.00181e-02 -6.48339e-03 
-8.74651e-03  3.31811e-03 -8.74651e-03 -3.10406e-11  2.64165e-09  9.74508e-03 -6.42697e-03 
-6.02397e-02  2.72794e-02 -6.41139e-02  0.00000e+00  0.00000e+00  3.98555e-02 -1.25760e-02 
-5.89484e-02  2.77504e-02 -6.19584e-02  0.00000e+00  0.00000e+00  4.00866e-02 -1.23362e-02 
-5.72901e-02  2.77487e-02 -5.96322e-02  0.00000e+00  0.00000e+00  3.98520e-02 -1.21033e-02 
-5.54334e-02  2.74330e-02 -5.72579e-02  0.00000e+00  0.00000e+00  3.93129e-02 -1.18799e-02 
-5.53277e-02  2.74088e-02 -5.71272e-02  3.60784e-04  0.00000e+00  3.92767e-02 -1.18678e-02 
-5.35236e-02  2.69056e-02 -5.49467e-02  2.69911e-04  0.00000e+00  3.85755e-02 -1.16699e-02 
-5.15813e-02  2.62508e-02 -5.26923e-02  1.98481e-04  0.00000e+00  3.77196e-02 -1.14687e-02 
-4.96469e-02  2.55154e-02 -5.05147e-02  1.45899e-04  0.00000e+00  3.67910e-02 -1.12756e-02 
-4.77501e-02  2.47332e-02 -4.84286e-02  1.07235e-04  0.00000e+00  3.58233e-02 -1.10900e-02 
-4.59080e-02  2.39277e-02 -4.64388e-02  7.87956e-05  0.00000e+00  3.48390e-02 -1.09113e-02 
-4.68857e-02  2.45497e-02 -4.73013e-02  5.78892e-05  0.00000e+00  3.52886e-02 -1.07388e-02 
-4.48534e-02  2.35877e-02 -4.51789e-02  4.25217e-05  0.00000e+00  3.41599e-02 -1.05723e-02 
-4.29135e-02  2.26402e-02 -4.31686e-02  3.12299e-05  0.00000e+00  3.30514e-02 -1.04112e-02 
