 1.07986e-03  4.08208e-02  1.07981e-03  4.14060e-09  3.96771e-08  4.62873e-03  3.61920e-02 
-4.97705e-04  4.12901e-02 -4.97739e-04  3.29290e-09  3.13939e-08  5.52668e-03  3.57635e-02 
 4.04941e-04  4.02624e-02  4.04914e-04  2.61740e-09  2.48405e-08  4.91846e-03  3.53439e-02 
 1.27433e-03  3.92630e-02  1.27431e-03  2.07943e-09  1.96549e-08  4.32999e-03  3.49330e-02 
 2.11195e-03  3.82911e-02  2.11193e-03  1.65125e-09  1.55516e-08  3.76047e-03  3.45306e-02 
 2.91915e-03  3.73455e-02  2.91914e-03  1.31066e-09  1.23048e-08  3.20920e-03  3.41363e-02 
 3.69722e-03  3.64255e-02  3.69721e-03  1.03991e-09  9.73602e-09  2.67550e-03  3.37500e-02 
 4.44742e-03  3.55300e-02  4.44741e-03  8.24791e-10  7.70351e-09  2.15869e-03  3.33714e-02 
 5.17096e-03  3.46583e-02  5.17095e-03  6.53939e-10  6.09528e-09  1.65810e-03  3.30002e-02 
 5.86897e-03  3.38095e-02  5.86897e-03  5.18306e-10  4.82278e-09  1.17312e-03  3.26364e-02 
 6.54253e-03  3.29828e-02  6.54252e-03  4.10677e-10  3.81592e-09  7.03164e-04  3.22797e-02 
-9.48156e-02  1.28963e-01 -9.84029e-02  0.00000e+00  0.00000e+00  4.84627e-02  8.05002e-02 
-9.08086e-02  1.27354e-01 -9.38293e-02  0.00000e+00  0.00000e+00  4.91806e-02  7.81735e-02 
-8.66625e-02  1.25049e-01 -8.91732e-02  0.00000e+00  0.00000e+00  4.90927e-02  7.59567e-02 
-8.25314e-02  1.22339e-01 -8.45984e-02  0.00000e+00  0.00000e+00  4.84883e-02  7.38507e-02 
-8.23061e-02  1.22182e-01 -8.43507e-02 -3.17229e-04  0.00000e+00  4.84440e-02  7.37378e-02 
-7.85289e-02  1.19408e-01 -8.02178e-02 -2.04057e-04  0.00000e+00  4.75186e-02  7.18892e-02 
-7.46673e-02  1.16376e-01 -7.60403e-02 -1.24808e-04  0.00000e+00  4.63574e-02  7.00184e-02 
-7.09673e-02  1.13312e-01 -7.20789e-02 -7.34455e-05  0.00000e+00  4.50795e-02  6.82325e-02 
-6.74427e-02  1.10266e-01 -6.83398e-02 -4.05888e-05  0.00000e+00  4.37366e-02  6.65291e-02 
-6.40949e-02  1.07267e-01 -6.48169e-02 -1.99228e-05  0.00000e+00  4.23634e-02  6.49033e-02 
-6.83916e-02  1.07414e-01 -6.89714e-02 -7.25701e-06  0.00000e+00  4.40626e-02  6.33515e-02 
-6.41852e-02  1.04051e-01 -6.46499e-02  2.11652e-07  0.00000e+00  4.21816e-02  6.18695e-02 
-6.02286e-02  1.00792e-01 -6.06005e-02  4.34456e-06  0.00000e+00  4.03384e-02  6.04538e-02 
-5.65074e-02  9.76440e-02 -5.68046e-02  6.37620e-06  0.00000e+00  3.85437e-02  5.91003e-02 
-5.48775e-02  9.62398e-02 -5.51455e-02  6.83861e-06  2.61201e-04  3.77398e-02  5.85000e-02 
-5.30186e-02  9.46214e-02 -5.32558e-02  7.09893e-06  2.30079e-04  3.68043e-02  5.78171e-02 
-4.97401e-02  9.17178e-02 -4.99292e-02  7.06277e-06  1.82045e-04  3.51237e-02  5.65941e-02 
-4.66499e-02  8.89225e-02 -4.68005e-02  6.61693e-06  1.44044e-04  3.35047e-02  5.54177e-02 
-4.37352e-02  8.62329e-02 -4.38551e-02  5.96801e-06  1.13970e-04  3.19475e-02  5.42855e-02 
-4.09861e-02  8.36477e-02 -4.10815e-02  5.24435e-06  9.01785e-05  3.04521e-02  5.31955e-02 
-3.83910e-02  8.11628e-02 -3.84669e-02  4.52209e-06  7.13522e-05  2.90173e-02  5.21456e-02 
-3.71681e-02  7.94142e-02 -3.72284e-02  3.84407e-06  5.64563e-05  2.82805e-02  5.11337e-02 
-3.46806e-02  7.70266e-02 -3.47285e-02  3.23158e-06  4.46696e-05  2.68686e-02  5.01580e-02 
-3.23291e-02  7.47327e-02 -3.23671e-02  2.69261e-06  3.53413e-05  2.55161e-02  4.92165e-02 
-3.01073e-02  7.25312e-02 -3.01375e-02  2.22787e-06  2.79676e-05  2.42225e-02  4.83087e-02 
-2.80024e-02  7.04136e-02 -2.80264e-02  1.83205e-06  2.21266e-05  2.29826e-02  4.74311e-02 
-2.60100e-02  6.83795e-02 -2.60290e-02  1.49924e-06  1.75075e-05  2.17960e-02  4.65835e-02 
-2.41216e-02  6.64238e-02 -2.41367e-02  1.22173e-06  1.38526e-05  2.06597e-02  4.57641e-02 
-2.23310e-02  6.45432e-02 -2.23430e-02  9.92052e-07  1.09609e-05  1.95715e-02  4.49717e-02 
-2.06317e-02  6.27341e-02 -2.06412e-02  8.03066e-07  8.67284e-06  1.85291e-02  4.42050e-02 
-1.90179e-02  6.09928e-02 -1.90254e-02  6.48331e-07  6.86230e-06  1.75302e-02  4.34626e-02 
-1.74838e-02  5.93158e-02 -1.74898e-02  5.22156e-07  5.42939e-06  1.65725e-02  4.27433e-02 
-1.60256e-02  5.77012e-02 -1.60303e-02  4.19706e-07  4.29606e-06  1.56546e-02  4.20466e-02 
-1.46378e-02  5.61451e-02 -1.46415e-02  3.36729e-07  3.39913e-06  1.47741e-02  4.13710e-02 
-1.33165e-02  5.46451e-02 -1.33195e-02  2.69725e-07  2.68950e-06  1.39293e-02  4.07157e-02 
-1.20578e-02  5.31986e-02 -1.20601e-02  2.15749e-07  2.12807e-06  1.31187e-02  4.00799e-02 
-1.08576e-02  5.18028e-02 -1.08595e-02  1.72344e-07  1.68376e-06  1.23401e-02  3.94626e-02 
-9.71296e-03  5.04557e-02 -9.71443e-03  1.37518e-07  1.33226e-06  1.15925e-02  3.88632e-02 
-8.62039e-03  4.91548e-02 -8.62155e-03  1.09612e-07  1.05412e-06  1.08741e-02  3.82808e-02 
-7.57715e-03  4.78983e-02 -7.57807e-03  8.72895e-08  8.34064e-07  1.01836e-02  3.77147e-02 
-6.58027e-03  4.66839e-02 -6.58100e-03  6.94524e-08  6.59936e-07  9.51966e-03  3.71643e-02 
-5.62736e-03  4.55099e-02 -5.62794e-03  5.52186e-08  5.22173e-07  8.88104e-03  3.66289e-02 
-4.71568e-03  4.43742e-02 -4.71613e-03  4.38684e-08  4.13142e-07  8.26636e-03  3.61078e-02 
-3.84338e-03  4.32754e-02 -3.84374e-03  3.48301e-08  3.26890e-07  7.67475e-03  3.56006e-02 
-3.00863e-03  4.22124e-02 -3.00891e-03  2.76410e-08  2.58676e-07  7.10535e-03  3.51070e-02 
-2.20829e-03  4.11821e-02 -2.20852e-03  2.19193e-08  2.04652e-07  6.55632e-03  3.46258e-02 
-1.44170e-03  4.01846e-02 -1.44188e-03  1.73754e-08  1.61930e-07  6.02752e-03  3.41571e-02 
-1.43428e-03  4.01749e-02 -1.43446e-03  1.73355e-08  1.61555e-07  6.02239e-03  3.41525e-02 
-7.08809e-04  3.92235e-02 -7.08951e-04  1.37670e-08  1.28126e-07  5.51878e-03  3.37047e-02 
-5.47110e-06  3.82909e-02 -5.58339e-06  1.09039e-08  1.01383e-07  5.02795e-03  3.32630e-02 
 6.70250e-04  3.73851e-02  6.70161e-04  8.63186e-09  8.02109e-08  4.55392e-03  3.28312e-02 
 1.31890e-03  3.65059e-02  1.31883e-03  6.83182e-09  6.34696e-08  4.09652e-03  3.24094e-02 
 1.94245e-03  3.56515e-02  1.94239e-03  5.40481e-09  5.02172e-08  3.65458e-03  3.19969e-02 
 5.63286e-04  3.60565e-02  5.63242e-04  4.27475e-09  3.97335e-08  4.46278e-03  3.15937e-02 
 1.33508e-03  3.51234e-02  1.33505e-03  3.38010e-09  3.14393e-08  3.92391e-03  3.11995e-02 
 2.07740e-03  3.42171e-02  2.07737e-03  2.67195e-09  2.48762e-08  3.40329e-03  3.08138e-02 
 2.79161e-03  3.33366e-02  2.79158e-03  2.11162e-09  1.96828e-08  2.90018e-03  3.04365e-02 
 3.47894e-03  3.24811e-02  3.47892e-03  1.66839e-09  1.55736e-08  2.41389e-03  3.00672e-02 
 4.14055e-03  3.16495e-02  4.14054e-03  1.31793e-09  1.23224e-08  1.94376e-03  2.97058e-02 
 4.77760e-03  3.08411e-02  4.77759e-03  1.04089e-09  9.74992e-09  1.48913e-03  2.93519e-02 
 5.39119e-03  3.00549e-02  5.39118e-03  8.21921e-10  7.71447e-09  1.04938e-03  2.90055e-02 
 5.98233e-03  2.92901e-02  5.98233e-03  6.48903e-10  6.10394e-09  6.23924e-04  2.86662e-02 
 6.55201e-03  2.85460e-02  6.55200e-03  5.12219e-10  4.82961e-09  2.12192e-04  2.83338e-02 
-8.64013e-02  1.25320e-01 -9.15568e-02  0.00000e+00  0.00000e+00  4.81255e-02  7.71946e-02 
-8.23962e-02  1.22777e-01 -8.66451e-02  0.00000e+00  0.00000e+00  4.81798e-02  7.45968e-02 
-7.83284e-02  1.19745e-01 -8.18014e-02  0.00000e+00  0.00000e+00  4.75784e-02  7.21664e-02 
-7.43224e-02  1.16465e-01 -7.71435e-02  0.00000e+00  0.00000e+00  4.65742e-02  6.98904e-02 
-7.41049e-02  1.16280e-01 -7.68935e-02 -1.28833e-04  0.00000e+00  4.65106e-02  6.97692e-02 
-7.04857e-02  1.13103e-01 -7.27659e-02 -5.81242e-05  0.00000e+00  4.53073e-02  6.77954e-02 
-6.68027e-02  1.09729e-01 -6.86394e-02 -1.34145e-05  0.00000e+00  4.39124e-02  6.58164e-02 
-6.32880e-02  1.06394e-01 -6.47634e-02  1.16010e-05  0.00000e+00  4.24511e-02  6.39430e-02 
-5.99520e-02  1.03135e-01 -6.11346e-02  2.43732e-05  0.00000e+00  4.09659e-02  6.21695e-02 
-5.67937e-02  9.99719e-02 -5.77399e-02  2.97149e-05  0.00000e+00  3.94838e-02  6.04882e-02 
-6.09125e-02  1.00127e-01 -6.16683e-02  3.06889e-05  0.00000e+00  4.12341e-02  5.88932e-02 
-5.69672e-02  9.66663e-02 -5.75702e-02  2.92328e-05  0.00000e+00  3.92878e-02  5.73785e-02 
-5.32703e-02  9.33439e-02 -5.37509e-02  2.65520e-05  0.00000e+00  3.74050e-02  5.59390e-02 
-4.98059e-02  9.01609e-02 -5.01885e-02  2.33779e-05  0.00000e+00  3.55917e-02  5.45692e-02 
-4.82923e-02  8.87489e-02 -4.86369e-02  2.18845e-05  3.22649e-04  3.47852e-02  5.39637e-02 
-4.65713e-02  8.71294e-02 -4.68756e-02  2.01262e-05  2.84206e-04  3.38530e-02  5.32764e-02 
-4.35428e-02  8.42375e-02 -4.37847e-02  1.70513e-05  2.24872e-04  3.21882e-02  5.20493e-02 
-4.06966e-02  8.14691e-02 -4.08888e-02  1.42788e-05  1.77930e-04  3.05956e-02  5.08736e-02 
-3.80197e-02  7.88192e-02 -3.81723e-02  1.18473e-05  1.40781e-04  2.90732e-02  4.97459e-02 
-3.55018e-02  7.62840e-02 -3.56229e-02  9.75778e-06  1.11393e-04  2.76198e-02  4.86642e-02 
-3.31314e-02  7.38580e-02 -3.32276e-02  7.98834e-06  8.81380e-05  2.62325e-02  4.76255e-02 
-3.20231e-02  7.21526e-02 -3.20994e-02  6.50716e-06  6.97378e-05  2.55250e-02  4.66276e-02 
-2.97640e-02  6.98426e-02 -2.98244e-02  5.27841e-06  5.51782e-05  2.41744e-02  4.56682e-02 
-2.76337e-02  6.76313e-02 -2.76816e-02  4.26628e-06  4.36554e-05  2.28863e-02  4.47450e-02 
-2.56259e-02  6.55162e-02 -2.56639e-02  3.43856e-06  3.45470e-05  2.16590e-02  4.38572e-02 
-2.37283e-02  6.34882e-02 -2.37584e-02  2.76356e-06  2.73320e-05  2.04872e-02  4.30010e-02 
-2.19363e-02  6.15460e-02 -2.19601e-02  2.21630e-06  2.16262e-05  1.93697e-02  4.21763e-02 
-2.02418e-02  5.96840e-02 -2.02607e-02  1.77391e-06  1.71114e-05  1.83033e-02  4.13808e-02 
-1.86386e-02  5.78984e-02 -1.86536e-02  1.41742e-06  1.35394e-05  1.72852e-02  4.06132e-02 
-1.71205e-02  5.61850e-02 -1.71323e-02  1.13086e-06  1.07131e-05  1.63129e-02  3.98721e-02 
-1.56817e-02  5.45399e-02 -1.56911e-02  9.01016e-07  8.47667e-06  1.53840e-02  3.91560e-02 
-1.43170e-02  5.29593e-02 -1.43244e-02  7.16989e-07  6.70666e-06  1.44958e-02  3.84636e-02 
-1.30223e-02  5.14409e-02 -1.30282e-02  5.69996e-07  5.30672e-06  1.36468e-02  3.77941e-02 
-1.17926e-02  4.99806e-02 -1.17973e-02  4.52687e-07  4.19878e-06  1.28344e-02  3.71462e-02 
-1.06241e-02  4.85758e-02 -1.06278e-02  3.59224e-07  3.32221e-06  1.20570e-02  3.65188e-02 
-9.51313e-03  4.72239e-02 -9.51604e-03  2.84847e-07  2.62871e-06  1.13126e-02  3.59112e-02 
-8.45574e-03  4.59217e-02 -8.45805e-03  2.25704e-07  2.07986e-06  1.05995e-02  3.53223e-02 
-7.44915e-03  4.46674e-02 -7.45097e-03  1.78737e-07  1.64568e-06  9.91612e-03  3.47513e-02 
-6.49007e-03  4.34582e-02 -6.49151e-03  1.41461e-07  1.30210e-06  9.26085e-03  3.41973e-02 
-5.57592e-03  4.22922e-02 -5.57706e-03  1.11905e-07  1.03028e-06  8.63239e-03  3.36598e-02 
-4.70391e-03  4.11671e-02 -4.70481e-03  8.84817e-08  8.15188e-07  8.02925e-03  3.31378e-02 
-3.87179e-03  4.00812e-02 -3.87250e-03  6.99335e-08  6.45015e-07  7.45026e-03  3.26309e-02 
-3.07701e-03  3.90322e-02 -3.07758e-03  5.52490e-08  5.10335e-07  6.89403e-03  3.21382e-02 
-2.31783e-03  3.80189e-02 -2.31828e-03  4.36344e-08  4.03792e-07  6.35967e-03  3.16593e-02 
-1.59252e-03  3.70401e-02 -1.59288e-03  3.44546e-08  3.19530e-07  5.84627e-03  3.11938e-02 
-8.98244e-04  3.60927e-02 -8.98524e-04  2.71922e-08  2.52797e-07  5.35212e-03  3.07405e-02 
-2.34294e-04  3.51766e-02 -2.34515e-04  2.14574e-08  2.00024e-07  4.87699e-03  3.02997e-02 
-2.27873e-04  3.51677e-02 -2.28094e-04  2.14072e-08  1.99562e-07  4.87238e-03  3.02953e-02 
 3.99130e-04  3.42956e-02  3.98955e-04  1.69284e-08  1.58268e-07  4.42093e-03  2.98747e-02 
 1.00609e-03  3.34418e-02  1.00595e-03  1.33529e-08  1.25233e-07  3.98163e-03  2.94601e-02 
 1.58833e-03  3.26134e-02  1.58822e-03  1.05290e-08  9.90807e-08  3.55801e-03  2.90554e-02 
 2.14641e-03  3.18104e-02  2.14633e-03  8.30188e-09  7.84009e-08  3.14988e-03  2.86605e-02 
 2.68210e-03  3.10309e-02  2.68203e-03  6.54401e-09  6.20308e-08  2.75613e-03  2.82748e-02 
 1.47387e-03  3.13800e-02  1.47382e-03  5.15773e-09  4.90809e-08  3.48196e-03  2.78981e-02 
 2.13511e-03  3.05347e-02  2.13507e-03  4.06460e-09  3.88354e-08  3.00460e-03  2.75301e-02 
 2.77021e-03  2.97147e-02  2.77017e-03  3.20266e-09  3.07283e-08  2.54407e-03  2.71706e-02 
 3.38041e-03  2.89188e-02  3.38038e-03  2.52314e-09  2.43132e-08  2.09965e-03  2.68192e-02 
 3.96684e-03  2.81463e-02  3.96682e-03  1.98754e-09  1.92373e-08  1.67066e-03  2.64756e-02 
 4.53056e-03  2.73962e-02  4.53054e-03  1.56547e-09  1.52212e-08  1.25650e-03  2.61397e-02 
 5.07261e-03  2.66677e-02  5.07260e-03  1.23291e-09  1.20436e-08  8.56533e-04  2.58111e-02 
 5.59399e-03  2.59599e-02  5.59398e-03  9.70903e-10  9.52932e-09  4.70162e-04  2.54897e-02 
 6.09561e-03  2.52720e-02  6.09561e-03  7.64503e-10  7.53990e-09  9.68318e-05  2.51752e-02 
 6.57837e-03  2.46034e-02  6.57836e-03  6.01928e-10  5.96578e-09 -2.63988e-04  2.48674e-02 
-7.82351e-02  1.20868e-01 -8.50879e-02  0.00000e+00  0.00000e+00  4.73208e-02  7.35470e-02 
-7.43586e-02  1.17578e-01 -7.99350e-02  0.00000e+00  0.00000e+00  4.68107e-02  7.07676e-02 
-7.04657e-02  1.13980e-01 -7.49774e-02  0.00000e+00  0.00000e+00  4.57810e-02  6.81988e-02 
-6.66584e-02  1.10267e-01 -7.02927e-02  0.00000e+00  0.00000e+00  4.44502e-02  6.58168e-02 
-6.64524e-02  1.10062e-01 -7.00432e-02  6.34094e-05  0.00000e+00  4.43710e-02  6.56905e-02 
-6.30412e-02  1.06590e-01 -6.59585e-02  9.00036e-05  0.00000e+00  4.29471e-02  6.36425e-02 
-5.95774e-02  1.02974e-01 -6.19134e-02  9.90477e-05  0.00000e+00  4.13714e-02  6.16030e-02 
-5.62785e-02  9.94570e-02 -5.81454e-02  9.70208e-05  0.00000e+00  3.97729e-02  5.96841e-02 
-5.31534e-02  9.60632e-02 -5.46431e-02  8.92962e-05  0.00000e+00  3.81854e-02  5.78778e-02 
-5.02005e-02  9.28035e-02 -5.13877e-02  7.90856e-05  0.00000e+00  3.66292e-02  5.61742e-02 
-5.41353e-02  9.29539e-02 -5.50803e-02  6.82566e-05  0.00000e+00  3.83881e-02  5.45658e-02 
-5.04548e-02  8.94555e-02 -5.12063e-02  5.78370e-05  0.00000e+00  3.64104e-02  5.30451e-02 
-4.70168e-02  8.61228e-02 -4.76140e-02  4.83465e-05  0.00000e+00  3.45168e-02  5.16060e-02 
-4.38046e-02  8.29514e-02 -4.42789e-02  3.99945e-05  0.00000e+00  3.27095e-02  5.02418e-02 
-4.24042e-02  8.15509e-02 -4.28308e-02  3.65623e-05  3.90117e-04  3.19105e-02  4.96404e-02 
-4.08160e-02  7.99512e-02 -4.11925e-02  3.28078e-05  3.43635e-04  3.09922e-02  4.89590e-02 
-3.80270e-02  7.71058e-02 -3.83256e-02  2.67376e-05  2.71894e-04  2.93603e-02  4.77455e-02 
-3.54123e-02  7.43950e-02 -3.56491e-02  2.16813e-05  2.15137e-04  2.78085e-02  4.65865e-02 
-3.29593e-02  7.18115e-02 -3.31470e-02  1.75070e-05  1.70220e-04  2.63332e-02  4.54783e-02 
-3.06576e-02  6.93500e-02 -3.08064e-02  1.40874e-05  1.34686e-04  2.49317e-02  4.44183e-02 
-2.84960e-02  6.70036e-02 -2.86139e-02  1.13020e-05  1.06568e-04  2.36002e-02  4.34033e-02 
-2.74926e-02  6.53546e-02 -2.75860e-02  9.04452e-06  8.43205e-05  2.29238e-02  4.24307e-02 
-2.54429e-02  6.31379e-02 -2.55168e-02  7.22223e-06  6.67164e-05  2.16399e-02  4.14980e-02 
-2.35146e-02  6.10225e-02 -2.35732e-02  5.75599e-06  5.27841e-05  2.04199e-02  4.06027e-02 
-2.17015e-02  5.90054e-02 -2.17478e-02  4.58107e-06  4.17710e-05  1.92618e-02  3.97436e-02 
-1.99916e-02  5.70768e-02 -2.00283e-02  3.63993e-06  3.30473e-05  1.81597e-02  3.89171e-02 
-1.83805e-02  5.52347e-02 -1.84095e-02  2.88890e-06  2.61484e-05  1.71122e-02  3.81225e-02 
-1.68604e-02  5.34733e-02 -1.68833e-02  2.29033e-06  2.06895e-05  1.61156e-02  3.73577e-02 
-1.54251e-02  5.17881e-02 -1.54433e-02  1.81410e-06  1.63706e-05  1.51670e-02  3.66211e-02 
-1.40689e-02  5.01749e-02 -1.40833e-02  1.43568e-06  1.29533e-05  1.42636e-02  3.59113e-02 
-1.27861e-02  4.86294e-02 -1.27975e-02  1.13533e-06  1.02492e-05  1.34027e-02  3.52267e-02 
-1.15718e-02  4.71477e-02 -1.15808e-02  8.97167e-07  8.10907e-06  1.25817e-02  3.45660e-02 
-1.04222e-02  4.57271e-02 -1.04293e-02  7.08606e-07  6.41639e-06  1.17989e-02  3.39282e-02 
-9.33223e-03  4.43635e-02 -9.33787e-03  5.59351e-07  5.07677e-06  1.10516e-02  3.33119e-02 
-8.29853e-03  4.30543e-02 -8.30299e-03  4.41333e-07  4.01691e-06  1.03381e-02  3.27162e-02 
-7.31750e-03  4.17966e-02 -7.32102e-03  3.48076e-07  3.17839e-06  9.65653e-03  3.21401e-02 
-6.38552e-03  4.05873e-02 -6.38831e-03  2.74407e-07  2.51478e-06  9.00486e-03  3.15825e-02 
-5.49992e-03  3.94244e-02 -5.50212e-03  2.16264e-07  1.98980e-06  8.38172e-03  3.10427e-02 
-4.65761e-03  3.83051e-02 -4.65935e-03  1.70385e-07  1.57438e-06  7.78539e-03  3.05197e-02 
-3.85616e-03  3.72275e-02 -3.85754e-03  1.34205e-07  1.24572e-06  7.21458e-03  3.00129e-02 
-3.09297e-03  3.61893e-02 -3.09406e-03  1.05679e-07  9.85649e-07  6.66780e-03  2.95215e-02 
-2.36592e-03  3.51887e-02 -2.36679e-03  8.31999e-08  7.79892e-07  6.14388e-03  2.90448e-02 
-1.67267e-03  3.42236e-02 -1.67335e-03  6.54848e-08  6.17049e-07  5.64146e-03  2.85821e-02 
-1.01157e-03  3.32926e-02 -1.01211e-03  5.15342e-08  4.88227e-07  5.15964e-03  2.81329e-02 
-3.80998e-04  3.23943e-02 -3.81425e-04  4.05540e-08  3.86346e-07  4.69753e-03  2.76968e-02 
 2.21620e-04  3.15261e-02  2.21283e-04  3.19014e-08  3.05658e-07  4.25347e-03  2.72727e-02 
 7.96987e-04  3.06878e-02  7.96720e-04  2.50946e-08  2.41851e-07  3.82721e-03  2.68606e-02 
 8.02546e-04  3.06796e-02  8.02280e-04  2.50351e-08  2.41291e-07  3.82308e-03  2.68565e-02 
 1.34474e-03  2.98827e-02  1.34453e-03  1.97390e-08  1.91363e-07  3.41897e-03  2.64638e-02 
 1.86880e-03  2.91035e-02  1.86863e-03  1.55251e-08  1.51420e-07  3.02633e-03  2.60771e-02 
 2.37075e-03  2.83483e-02  2.37061e-03  1.22079e-08  1.19799e-07  2.64827e-03  2.57000e-02 
 2.85113e-03  2.76170e-02  2.85103e-03  9.59999e-09  9.47951e-08  2.28457e-03  2.53325e-02 
 3.31154e-03  2.69080e-02  3.31145e-03  7.54771e-09  7.50019e-08  1.93418e-03  2.49738e-02 
 2.25088e-03  2.72090e-02  2.25082e-03  5.93396e-09  5.93441e-08  2.58513e-03  2.46239e-02 
 2.81800e-03  2.64450e-02  2.81795e-03  4.66501e-09  4.69562e-08  2.16254e-03  2.42825e-02 
 3.36194e-03  2.57045e-02  3.36190e-03  3.66715e-09  3.71538e-08  1.75541e-03  2.39491e-02 
 3.88382e-03  2.49867e-02  3.88379e-03  2.88252e-09  2.93973e-08  1.36305e-03  2.36236e-02 
 4.38468e-03  2.42905e-02  4.38465e-03  2.26564e-09  2.32599e-08  9.84828e-04  2.33057e-02 
 4.86546e-03  2.36152e-02  4.86544e-03  1.78070e-09  1.84041e-08  6.20153e-04  2.29951e-02 
 5.32711e-03  2.29600e-02  5.32710e-03  1.39951e-09  1.45620e-08  2.68437e-04  2.26915e-02 
 5.77055e-03  2.23240e-02  5.77053e-03  1.09988e-09  1.15220e-08 -7.08845e-05  2.23949e-02 
 6.19659e-03  2.17065e-02  6.19658e-03  8.64362e-10  9.11655e-09 -3.98335e-04  2.21049e-02 
 6.60603e-03  2.11069e-02  6.60603e-03  6.79254e-10  7.21327e-09 -7.14413e-04  2.18213e-02 
-7.03142e-02  1.15839e-01 -7.89673e-02  0.00000e+00  0.00000e+00  4.61435e-02  6.96951e-02 
-6.66723e-02  1.11965e-01 -7.36553e-02  0.00000e+00  0.00000e+00  4.51587e-02  6.68065e-02 
-6.30340e-02  1.07936e-01 -6.86456e-02  0.00000e+00  0.00000e+00  4.37764e-02  6.41599e-02 
-5.94855e-02  1.03906e-01 -6.39804e-02  0.00000e+00  0.00000e+00  4.21830e-02  6.17232e-02 
-5.92937e-02  1.03686e-01 -6.37336e-02  2.55163e-04  0.00000e+00  4.20916e-02  6.15946e-02 
-5.61307e-02  1.00010e-01 -5.97218e-02  2.37081e-04  0.00000e+00  4.04965e-02  5.95131e-02 
-5.29180e-02  9.62361e-02 -5.57821e-02  2.10184e-04  0.00000e+00  3.87853e-02  5.74507e-02 
-4.98584e-02  9.26083e-02 -5.21392e-02  1.81043e-04  0.00000e+00  3.70886e-02  5.55197e-02 
-4.69610e-02  8.91425e-02 -4.87753e-02  1.52868e-04  0.00000e+00  3.54326e-02  5.37100e-02 
-4.42250e-02  8.58416e-02 -4.56668e-02  1.27216e-04  0.00000e+00  3.38315e-02  5.20102e-02 
-4.79764e-02  8.59793e-02 -4.91213e-02  1.04723e-04  0.00000e+00  3.55677e-02  5.04116e-02 
-4.45616e-02  8.24915e-02 -4.54700e-02  8.54863e-05  0.00000e+00  3.35858e-02  4.89057e-02 
-4.13795e-02  7.91901e-02 -4.21000e-02  6.93276e-05  0.00000e+00  3.17047e-02  4.74854e-02 
-3.84136e-02  7.60664e-02 -3.89847e-02  5.59273e-05  0.00000e+00  2.99229e-02  4.61435e-02 
-3.71228e-02  7.46924e-02 -3.76362e-02  5.06110e-05  4.62811e-04  2.91391e-02  4.55533e-02 
-3.56625e-02  7.31284e-02 -3.61151e-02  4.49211e-05  4.07668e-04  2.82429e-02  4.48855e-02 
-3.31021e-02  7.03560e-02 -3.34606e-02  3.59555e-05  3.22558e-04  2.66571e-02  4.36989e-02 
-3.07069e-02  6.77256e-02 -3.09908e-02  2.87002e-05  2.55225e-04  2.51569e-02  4.25688e-02 
-2.84646e-02  6.52285e-02 -2.86894e-02  2.28543e-05  2.01938e-04  2.37375e-02  4.14910e-02 
-2.63652e-02  6.28579e-02 -2.65432e-02  1.81637e-05  1.59784e-04  2.23952e-02  4.04627e-02 
-2.43979e-02  6.06057e-02 -2.45387e-02  1.44112e-05  1.26426e-04  2.11253e-02  3.94804e-02 
-2.34911e-02  5.90228e-02 -2.36025e-02  1.14173e-05  1.00033e-04  2.04815e-02  3.85413e-02 
-2.16340e-02  5.69100e-02 -2.17221e-02  9.03399e-06  7.91482e-05  1.92673e-02  3.76427e-02 
-1.98907e-02  5.48996e-02 -1.99604e-02  7.14001e-06  6.26198e-05  1.81176e-02  3.67820e-02 
-1.82549e-02  5.29877e-02 -1.83101e-02  5.63915e-06  4.95546e-05  1.70299e-02  3.59578e-02 
-1.67157e-02  5.11644e-02 -1.67593e-02  4.44900e-06  3.92053e-05  1.59980e-02  3.51664e-02 
-1.52683e-02  4.94272e-02 -1.53028e-02  3.50793e-06  3.10209e-05  1.50202e-02  3.44070e-02 
-1.39054e-02  4.77698e-02 -1.39327e-02  2.76419e-06  2.45448e-05  1.40924e-02  3.36774e-02 
-1.26213e-02  4.61878e-02 -1.26429e-02  2.17699e-06  1.94211e-05  1.32118e-02  3.29761e-02 
-1.14102e-02  4.46765e-02 -1.14273e-02  1.71372e-06  1.53670e-05  1.23753e-02  3.23013e-02 
-1.02671e-02  4.32317e-02 -1.02806e-02  1.34845e-06  1.21590e-05  1.15801e-02  3.16515e-02 
-9.18704e-03  4.18491e-02 -9.19772e-03  1.06057e-06  9.62011e-06  1.08237e-02  3.10254e-02 
-8.16641e-03  4.05261e-02 -8.17486e-03  8.33953e-07  7.61202e-06  1.01041e-02  3.04220e-02 
-7.20065e-03  3.92584e-02 -7.20732e-03  6.55536e-07  6.02277e-06  9.41872e-03  2.98397e-02 
-6.28640e-03  3.80435e-02 -6.29168e-03  5.15169e-07  4.76542e-06  8.76572e-03  2.92777e-02 
-5.42032e-03  3.68782e-02 -5.42449e-03  4.04778e-07  3.77064e-06  8.14322e-03  2.87350e-02 
-4.59903e-03  3.57597e-02 -4.60234e-03  3.17963e-07  2.98338e-06  7.54926e-03  2.82104e-02 
-3.82000e-03  3.46856e-02 -3.82261e-03  2.49735e-07  2.36058e-06  6.98243e-03  2.77032e-02 
