-6.16553e+00 -1.09532e-01 -6.16553e+00 -2.71863e-09 -3.60695e-13 -5.62251e-01  4.52719e-01 
-6.23598e+00 -5.52319e-02 -6.23598e+00 -2.13720e-09 -2.85392e-13 -5.10845e-01  4.55613e-01 
-6.30252e+00 -5.87986e-04 -6.30252e+00 -1.68011e-09 -2.25807e-13 -4.58967e-01  4.58379e-01 
-6.36522e+00  5.43134e-02 -6.36522e+00 -1.32079e-09 -1.78668e-13 -4.06710e-01  4.61023e-01 
-6.42419e+00  1.09412e-01 -6.42419e+00 -1.03825e-09 -1.41369e-13 -3.54141e-01  4.63552e-01 
-6.47949e+00  1.64615e-01 -6.47949e+00 -8.16174e-10 -1.11857e-13 -3.01356e-01  4.65971e-01 
-6.53124e+00  2.19872e-01 -6.53124e+00 -6.41576e-10 -8.85033e-14 -2.48413e-01  4.68284e-01 
-6.57949e+00  2.75110e-01 -6.57949e+00 -5.04340e-10 -7.00274e-14 -1.95388e-01  4.70498e-01 
-6.62436e+00  3.30285e-01 -6.62436e+00 -3.96449e-10 -5.54075e-14 -1.42330e-01  4.72616e-01 
-6.66590e+00  3.85338e-01 -6.66590e+00 -3.11645e-10 -4.38414e-14 -8.93045e-02  4.74642e-01 
-6.70421e+00  4.40240e-01 -6.70421e+00 -2.44966e-10 -3.46867e-14 -3.63422e-02  4.76582e-01 
-6.73937e+00  4.94926e-01 -6.73937e+00 -1.92561e-10 -2.74457e-14  1.64875e-02  4.78438e-01 
-6.77143e+00  5.49338e-01 -6.77143e+00 -1.51386e-10 -2.17182e-14  6.91237e-02  4.80214e-01 
-6.80053e+00  6.03518e-01 -6.80053e+00 -1.18989e-10 -1.71822e-14  1.21603e-01  4.81915e-01 
-6.82669e+00  6.57356e-01 -6.82669e+00 -9.35369e-11 -1.35954e-14  1.73815e-01  4.83542e-01 
-6.82693e+00  6.57887e-01 -6.82693e+00 -9.33146e-11 -1.35641e-14  1.74330e-01  4.83557e-01 
-6.85060e+00  7.10625e-01 -6.85060e+00 -7.35342e-11 -1.07575e-14  2.25542e-01  4.85083e-01 
-6.87179e+00  7.63556e-01 -6.87179e+00 -5.78111e-11 -8.51208e-15  2.76995e-01  4.86561e-01 
-6.89033e+00  8.16160e-01 -6.89033e+00 -4.54437e-11 -6.73448e-15  3.28182e-01  4.87979e-01 
-6.90625e+00  8.68353e-01 -6.90625e+00 -3.57273e-11 -5.32886e-15  3.79017e-01  4.89336e-01 
-6.91964e+00  9.20166e-01 -6.91964e+00 -2.80853e-11 -4.21617e-15  4.29529e-01  4.90637e-01 
-6.69583e+00  9.11575e-01 -6.69583e+00 -2.20789e-11 -3.33601e-15  4.19691e-01  4.91883e-01 
-6.70737e+00  9.77444e-01 -6.70737e+00 -1.73574e-11 -2.63967e-15  4.84368e-01  4.93077e-01 
-6.71572e+00  1.04276e+00 -6.71572e+00 -1.36455e-11 -2.08862e-15  5.48542e-01  4.94219e-01 
-6.72097e+00  1.10750e+00 -6.72097e+00 -1.07273e-11 -1.65256e-15  6.12189e-01  4.95312e-01 
-6.72318e+00  1.17164e+00 -6.72318e+00 -8.43308e-12 -1.30756e-15  6.75285e-01  4.96357e-01 
-6.72244e+00  1.23516e+00 -6.72244e+00 -6.62962e-12 -1.03457e-15  7.37803e-01  4.97357e-01 
-6.71880e+00  1.29804e+00 -6.71880e+00 -5.21189e-12 -8.18594e-16  7.99727e-01  4.98312e-01 
-6.71235e+00  1.36026e+00 -6.71235e+00 -4.09733e-12 -6.47704e-16  8.61040e-01  4.99224e-01 
-6.70313e+00  1.42182e+00 -6.70313e+00 -3.22113e-12 -5.12485e-16  9.21727e-01  5.00095e-01 
-6.69123e+00  1.48270e+00 -6.69123e+00 -2.53230e-12 -4.05491e-16  9.81774e-01  5.00925e-01 
-4.84563e-01 -3.59404e-03 -4.84516e-01  0.00000e+00  0.00000e+00 -1.44132e-01  1.40538e-01 
-5.18752e-01 -8.06533e-03 -5.18719e-01  0.00000e+00  0.00000e+00 -1.48036e-01  1.39971e-01 
-5.50059e-01 -8.31325e-03 -5.50036e-01  0.00000e+00  0.00000e+00 -1.47381e-01  1.39068e-01 
-5.78457e-01 -5.69309e-03 -5.78441e-01  0.00000e+00  0.00000e+00 -1.43626e-01  1.37933e-01 
-5.79940e-01 -5.48486e-03 -5.79924e-01 -1.57810e-05  0.00000e+00 -1.43350e-01  1.37865e-01 
-6.03412e-01 -9.14737e-04 -6.03400e-01 -1.12659e-05  0.00000e+00 -1.37577e-01  1.36662e-01 
-6.25950e-01  5.13611e-03 -6.25942e-01 -7.85537e-06  0.00000e+00 -1.30141e-01  1.35277e-01 
-6.46258e-01  1.20442e-02 -6.46253e-01 -5.44766e-06  0.00000e+00 -1.21764e-01  1.33808e-01 
-6.64471e-01  1.95083e-02 -6.64467e-01 -3.75235e-06  0.00000e+00 -1.12773e-01  1.32281e-01 
-6.80750e-01  2.73130e-02 -6.80747e-01 -2.56122e-06  0.00000e+00 -1.03402e-01  1.30715e-01 
-6.36332e-01  1.57896e-02 -6.36330e-01 -1.72783e-06  0.00000e+00 -1.13335e-01  1.29124e-01 
-6.52525e-01  2.67660e-02 -6.52524e-01 -1.14762e-06  0.00000e+00 -1.00753e-01  1.27519e-01 
-6.66599e-01  3.77923e-02 -6.66598e-01 -7.46393e-07  0.00000e+00 -8.81175e-02  1.25910e-01 
-6.78710e-01  4.87464e-02 -6.78709e-01 -4.71185e-07  0.00000e+00 -7.55552e-02  1.24302e-01 
-6.83643e-01  5.37139e-02 -6.83643e-01 -3.76475e-07 -1.57135e-08 -6.98529e-02  1.23567e-01 
-6.89029e-01  5.96253e-02 -6.89029e-01 -2.85256e-07 -1.38413e-08 -6.30897e-02  1.22715e-01 
-6.97725e-01  7.03364e-02 -6.97725e-01 -1.61039e-07 -1.09516e-08 -5.08102e-02  1.21147e-01 
-7.04899e-01  8.07464e-02 -7.04899e-01 -7.91782e-08 -8.66549e-09 -3.88402e-02  1.19587e-01 
-7.10662e-01  9.08226e-02 -7.10662e-01 -2.65937e-08 -6.85628e-09 -2.72147e-02  1.18037e-01 
-7.15111e-01  1.00535e-01 -7.15111e-01  5.92561e-09 -5.42503e-09 -1.59663e-02  1.16501e-01 
-7.18342e-01  1.09868e-01 -7.18342e-01  2.48896e-08 -4.29246e-09 -5.11169e-03  1.14980e-01 
-7.10019e-01  1.11928e-01 -7.10019e-01  3.48413e-08 -3.39634e-09 -1.54723e-03  1.13475e-01 
-7.11049e-01  1.21178e-01 -7.11049e-01  3.89384e-08 -2.68727e-09  9.19049e-03  1.11987e-01 
-7.11022e-01  1.30000e-01 -7.11022e-01  3.93529e-08 -2.12609e-09  1.94820e-02  1.10518e-01 
-7.10019e-01  1.38383e-01 -7.10019e-01  3.75644e-08 -1.68249e-09  2.93145e-02  1.09068e-01 
-7.08107e-01  1.46348e-01 -7.08107e-01  3.45587e-08 -1.33111e-09  3.87117e-02  1.07637e-01 
-7.05356e-01  1.53889e-01 -7.05356e-01  3.09888e-08 -1.05323e-09  4.76637e-02  1.06226e-01 
-7.01827e-01  1.61017e-01 -7.01827e-01  2.72676e-08 -8.33353e-10  5.61828e-02  1.04834e-01 
-6.97578e-01  1.67740e-01 -6.97578e-01  2.36493e-08 -6.59393e-10  6.42766e-02  1.03463e-01 
-6.92661e-01  1.74068e-01 -6.92661e-01  2.02787e-08 -5.21747e-10  7.19558e-02  1.02113e-01 
-6.87127e-01  1.80013e-01 -6.87127e-01  1.72290e-08 -4.12828e-10  7.92315e-02  1.00782e-01 
-6.81021e-01  1.85587e-01 -6.81021e-01  1.45266e-08 -3.26625e-10  8.61164e-02  9.94705e-02 
-6.74388e-01  1.90797e-01 -6.74388e-01  1.21715e-08 -2.58446e-10  9.26175e-02  9.81797e-02 
-6.67266e-01  1.95659e-01 -6.67266e-01  1.01432e-08 -2.04487e-10  9.87508e-02  9.69082e-02 
-6.59694e-01  2.00183e-01 -6.59694e-01  8.41412e-09 -1.61797e-10  1.04526e-01  9.56563e-02 
-6.51707e-01  2.04380e-01 -6.51707e-01  6.95213e-09 -1.28022e-10  1.09956e-01  9.44238e-02 
-6.43334e-01  2.08263e-01 -6.43334e-01  5.72396e-09 -1.01293e-10  1.15053e-01  9.32100e-02 
-6.34609e-01  2.11843e-01 -6.34609e-01  4.69849e-09 -8.01471e-11  1.19828e-01  9.20152e-02 
-6.25558e-01  2.15132e-01 -6.25558e-01  3.84620e-09 -6.34143e-11  1.24293e-01  9.08386e-02 
-6.16208e-01  2.18139e-01 -6.16208e-01  3.14098e-09 -5.01763e-11  1.28459e-01  8.96803e-02 
-6.06583e-01  2.20877e-01 -6.06583e-01  2.55947e-09 -3.97010e-11  1.32338e-01  8.85398e-02 
-5.96706e-01  2.23356e-01 -5.96706e-01  2.08160e-09 -3.14133e-11  1.35939e-01  8.74169e-02 
-5.86595e-01  2.25586e-01 -5.86595e-01  1.68988e-09 -2.48541e-11  1.39275e-01  8.63109e-02 
-5.76274e-01  2.27577e-01 -5.76274e-01  1.36972e-09 -1.96653e-11  1.42355e-01  8.52220e-02 
-5.65766e-01  2.29337e-01 -5.65766e-01  1.10873e-09 -1.55616e-11  1.45187e-01  8.41502e-02 
-5.55073e-01  2.30879e-01 -5.55073e-01  8.96090e-10 -1.23116e-11  1.47785e-01  8.30937e-02 
-5.44225e-01  2.32208e-01 -5.44225e-01  7.23428e-10 -9.74150e-12  1.50155e-01  8.20538e-02 
-5.44117e-01  2.32221e-01 -5.44117e-01  7.21894e-10 -9.71898e-12  1.50177e-01  8.20436e-02 
-5.33285e-01  2.33380e-01 -5.33285e-01  5.83270e-10 -7.70789e-12  1.52341e-01  8.10396e-02 
-5.22214e-01  2.34357e-01 -5.22214e-01  4.69817e-10 -6.09905e-12  1.54318e-01  8.00393e-02 
-5.11016e-01  2.35146e-01 -5.11016e-01  3.78040e-10 -4.82539e-12  1.56094e-01  7.90517e-02 
-4.99717e-01  2.35754e-01 -4.99717e-01  3.03972e-10 -3.81825e-12  1.57676e-01  7.80778e-02 
-4.88316e-01  2.36189e-01 -4.88316e-01  2.44198e-10 -3.02100e-12  1.59073e-01  7.71163e-02 
-4.76394e-01  2.20303e-01 -4.76394e-01  1.96041e-10 -2.39032e-12  1.44135e-01  7.61678e-02 
-4.61382e-01  2.20903e-01 -4.61382e-01  1.57275e-10 -1.89135e-12  1.45671e-01  7.52318e-02 
-4.46269e-01  2.21291e-01 -4.46269e-01  1.26092e-10 -1.49652e-12  1.46983e-01  7.43081e-02 
-4.31064e-01  2.21475e-01 -4.31064e-01  1.01028e-10 -1.18409e-12  1.48079e-01  7.33964e-02 
-4.15782e-01  2.21465e-01 -4.15782e-01  8.08998e-11 -9.36887e-13  1.48968e-01  7.24965e-02 
-4.00433e-01  2.21266e-01 -4.00433e-01  6.47475e-11 -7.41297e-13  1.49658e-01  7.16084e-02 
-3.85026e-01  2.20888e-01 -3.85026e-01  5.17941e-11 -5.86543e-13  1.50157e-01  7.07319e-02 
-3.69572e-01  2.20338e-01 -3.69572e-01  4.14122e-11 -4.64093e-13  1.50471e-01  6.98667e-02 
-3.54079e-01  2.19622e-01 -3.54079e-01  3.30962e-11 -3.67205e-13  1.50609e-01  6.90125e-02 
-3.38554e-01  2.18747e-01 -3.38554e-01  2.64388e-11 -2.90543e-13  1.50578e-01  6.81693e-02 
-2.97671e-01  1.43122e-02 -2.97674e-01  0.00000e+00  0.00000e+00 -8.30415e-02  9.73537e-02 
-3.22806e-01  1.72201e-02 -3.22818e-01  0.00000e+00  0.00000e+00 -7.69268e-02  9.41469e-02 
-3.44357e-01  2.19880e-02 -3.44373e-01  0.00000e+00  0.00000e+00 -6.90739e-02  9.10619e-02 
-3.62769e-01  2.77807e-02 -3.62785e-01  0.00000e+00  0.00000e+00 -6.03260e-02  8.81067e-02 
-3.63700e-01  2.81183e-02 -3.63716e-01  1.68824e-05  0.00000e+00 -5.98293e-02  8.79477e-02 
-3.77960e-01  3.41144e-02 -3.77975e-01  1.60835e-05  0.00000e+00 -5.12186e-02  8.53329e-02 
-3.90906e-01  4.05989e-02 -3.90920e-01  1.46091e-05  0.00000e+00 -4.20713e-02  8.26702e-02 
-4.01901e-01  4.70458e-02 -4.01913e-01  1.28743e-05  0.00000e+00 -3.30666e-02  8.01123e-02 
-4.11161e-01  5.33279e-02 -4.11172e-01  1.11100e-05  0.00000e+00 -2.43300e-02  7.76578e-02 
-4.18895e-01  5.93706e-02 -4.18904e-01  9.44114e-06  0.00000e+00 -1.59304e-02  7.53010e-02 
-3.91479e-01  4.07305e-02 -3.91487e-01  7.93026e-06  0.00000e+00 -3.23076e-02  7.30381e-02 
-3.98120e-01  4.87377e-02 -3.98127e-01  6.60100e-06  0.00000e+00 -2.21266e-02  7.08643e-02 
-4.03217e-01  5.62726e-02 -4.03222e-01  5.45520e-06  0.00000e+00 -1.25030e-02  6.87756e-02 
-4.06939e-01  6.33223e-02 -4.06943e-01  4.48189e-06  0.00000e+00 -3.44473e-03  6.67670e-02 
-4.08227e-01  6.63888e-02 -4.08231e-01  4.08916e-06 -7.66709e-08  5.16373e-04  6.58724e-02 
-4.09402e-01  6.99144e-02 -4.09406e-01  3.66355e-06 -6.75356e-08  5.06254e-03  6.48518e-02 
-4.10771e-01  7.60504e-02 -4.10774e-01  2.98239e-06 -5.34361e-08  1.30341e-02  6.30163e-02 
-4.11191e-01  8.17144e-02 -4.11193e-01  2.42012e-06 -4.22815e-08  2.04733e-02  6.12411e-02 
-4.10760e-01  8.69240e-02 -4.10762e-01  1.95833e-06 -3.34538e-08  2.74007e-02  5.95233e-02 
-4.09565e-01  9.16948e-02 -4.09567e-01  1.58090e-06 -2.64703e-08  3.38339e-02  5.78609e-02 
-4.07685e-01  9.60473e-02 -4.07686e-01  1.27352e-06 -2.09442e-08  3.97961e-02  5.62511e-02 
-4.01307e-01  9.51727e-02 -4.01308e-01  1.02402e-06 -1.65717e-08  4.04808e-02  5.46919e-02 
-3.98003e-01  9.91135e-02 -3.98003e-01  8.22053e-07 -1.31120e-08  4.59326e-02  5.31808e-02 
-3.94160e-01  1.02662e-01 -3.94160e-01  6.58927e-07 -1.03738e-08  5.09468e-02  5.17157e-02 
-3.89840e-01  1.05836e-01 -3.89840e-01  5.27611e-07 -8.20938e-09  5.55403e-02  5.02961e-02 
-3.85085e-01  1.08663e-01 -3.85085e-01  4.21877e-07 -6.49488e-09  5.97455e-02  4.89175e-02 
-3.79948e-01  1.11157e-01 -3.79948e-01  3.37020e-07 -5.13902e-09  6.35768e-02  4.75801e-02 
-3.74469e-01  1.13339e-01 -3.74469e-01  2.68979e-07 -4.06617e-09  6.70575e-02  4.62815e-02 
-3.68686e-01  1.15227e-01 -3.68686e-01  2.14499e-07 -3.21737e-09  7.02070e-02  4.50204e-02 
-3.62633e-01  1.16840e-01 -3.62633e-01  1.70924e-07 -2.54576e-09  7.30446e-02  4.37950e-02 
-3.56340e-01  1.18192e-01 -3.56340e-01  1.36104e-07 -2.01431e-09  7.55885e-02  4.26039e-02 
-3.49834e-01  1.19302e-01 -3.49834e-01  1.08303e-07 -1.59370e-09  7.78564e-02  4.14454e-02 
-3.43145e-01  1.20182e-01 -3.43145e-01  8.61378e-08 -1.26103e-09  7.98629e-02  4.03190e-02 
-3.36292e-01  1.20847e-01 -3.36292e-01  6.84695e-08 -9.97753e-10  8.16246e-02  3.92227e-02 
-3.29299e-01  1.21311e-01 -3.29299e-01  5.43998e-08 -7.89455e-10  8.31556e-02  3.81557e-02 
-3.22184e-01  1.21586e-01 -3.22184e-01  4.32030e-08 -6.24658e-10  8.44696e-02  3.71169e-02 
-3.14962e-01  1.21685e-01 -3.14962e-01  3.42950e-08 -4.94236e-10  8.55797e-02  3.61049e-02 
-3.07652e-01  1.21617e-01 -3.07652e-01  2.72144e-08 -3.91061e-10  8.64978e-02  3.51191e-02 
-3.00268e-01  1.21394e-01 -3.00268e-01  2.15877e-08 -3.09417e-10  8.72356e-02  3.41582e-02 
-2.92822e-01  1.21025e-01 -2.92822e-01  1.71192e-08 -2.44825e-10  8.78037e-02  3.32216e-02 
-2.85326e-01  1.20521e-01 -2.85326e-01  1.35713e-08 -1.93713e-10  8.82125e-02  3.23082e-02 
-2.77791e-01  1.19889e-01 -2.77791e-01  1.07559e-08 -1.53275e-10  8.84715e-02  3.14173e-02 
-2.70226e-01  1.19137e-01 -2.70226e-01  8.52185e-09 -1.21271e-10  8.85897e-02  3.05477e-02 
-2.62642e-01  1.18275e-01 -2.62642e-01  6.75045e-09 -9.59527e-11  8.85756e-02  2.96992e-02 
-2.55049e-01  1.17309e-01 -2.55049e-01  5.34670e-09 -7.59297e-11  8.84374e-02  2.88713e-02 
-2.47445e-01  1.16244e-01 -2.47445e-01  4.23306e-09 -6.00720e-11  8.81823e-02  2.80621e-02 
-2.39847e-01  1.15090e-01 -2.39847e-01  3.35110e-09 -4.75316e-11  8.78177e-02  2.72720e-02 
-2.39772e-01  1.15078e-01 -2.39772e-01  3.34337e-09 -4.74217e-11  8.78135e-02  2.72643e-02 
-2.32264e-01  1.13864e-01 -2.32264e-01  2.65240e-09 -3.76091e-11  8.73564e-02  2.65078e-02 
-2.24695e-01  1.12559e-01 -2.24695e-01  2.09911e-09 -2.97590e-11  8.67992e-02  2.57599e-02 
-2.17140e-01  1.11179e-01 -2.17140e-01  1.66076e-09 -2.35445e-11  8.61514e-02  2.50271e-02 
-2.09610e-01  1.09729e-01 -2.09610e-01  1.31394e-09 -1.86304e-11  8.54191e-02  2.43100e-02 
-2.02104e-01  1.08214e-01 -2.02104e-01  1.03929e-09 -1.47403e-11  8.46066e-02  2.36073e-02 
-2.02351e-01  1.01576e-01 -2.02351e-01  8.21975e-10 -1.16631e-11  7.86573e-02  2.29190e-02 
-1.92619e-01  9.97414e-02 -1.92619e-01  6.50036e-10 -9.22844e-12  7.74968e-02  2.22447e-02 
-1.82929e-01  9.78284e-02 -1.82929e-01  5.13997e-10 -7.30195e-12  7.62446e-02  2.15838e-02 
-1.73285e-01  9.58424e-02 -1.73285e-01  4.06377e-10 -5.77754e-12  7.49063e-02  2.09361e-02 
-1.63692e-01  9.37882e-02 -1.63692e-01  3.21254e-10 -4.57135e-12  7.34871e-02  2.03012e-02 
-1.54152e-01  9.16708e-02 -1.54152e-01  2.53938e-10 -3.61701e-12  7.19922e-02  1.96787e-02 
-1.44669e-01  8.94945e-02 -1.44669e-01  2.00710e-10 -2.86191e-12  7.04262e-02  1.90683e-02 
-1.35245e-01  8.72633e-02 -1.35245e-01  1.58625e-10 -2.26445e-12  6.87935e-02  1.84697e-02 
-1.25882e-01  8.49811e-02 -1.25882e-01  1.25353e-10 -1.79170e-12  6.70985e-02  1.78826e-02 
-1.16583e-01  8.26517e-02 -1.16583e-01  9.90512e-11 -1.41764e-12  6.53450e-02  1.73067e-02 
-2.25152e-01  1.53026e-02 -2.25289e-01  0.00000e+00  0.00000e+00 -5.43737e-02  6.96762e-02 
-2.45377e-01  2.13769e-02 -2.45496e-01  0.00000e+00  0.00000e+00 -4.43595e-02  6.57364e-02 
-2.61853e-01  2.79206e-02 -2.61953e-01  0.00000e+00  0.00000e+00 -3.42054e-02  6.21260e-02 
-2.75237e-01  3.44778e-02 -2.75320e-01  0.00000e+00  0.00000e+00 -2.43242e-02  5.88020e-02 
-2.75896e-01  3.48339e-02 -2.75978e-01  8.35031e-05  0.00000e+00 -2.37925e-02  5.86264e-02 
-2.85641e-01  4.07304e-02 -2.85709e-01  6.92658e-05  0.00000e+00 -1.50532e-02  5.57836e-02 
-2.94027e-01  4.66206e-02 -2.94082e-01  5.64300e-05  0.00000e+00 -6.34615e-03  5.29668e-02 
-3.00721e-01  5.20968e-02 -3.00766e-01  4.57089e-05  0.00000e+00  1.76915e-03  5.03276e-02 
-3.05967e-01  5.71319e-02 -3.06003e-01  3.68618e-05  0.00000e+00  9.28068e-03  4.78512e-02 
-3.09974e-01  6.17273e-02 -3.10003e-01  2.96182e-05  0.00000e+00  1.62063e-02  4.55210e-02 
-2.93137e-01  4.51370e-02 -2.93161e-01  2.37284e-05  0.00000e+00  1.81235e-03  4.33247e-02 
-2.95757e-01  5.09881e-02 -2.95776e-01  1.89632e-05  0.00000e+00  9.73758e-03  4.12505e-02 
-2.97207e-01  5.62398e-02 -2.97222e-01  1.51250e-05  0.00000e+00  1.69510e-02  3.92888e-02 
-2.97645e-01  6.09281e-02 -2.97657e-01  1.20428e-05  0.00000e+00  2.34981e-02  3.74300e-02 
-2.97547e-01  6.28977e-02 -2.97557e-01  1.08435e-05 -1.73750e-07  2.62872e-02  3.66105e-02 
-2.97160e-01  6.50866e-02 -2.97170e-01  9.57473e-06 -1.53048e-07  2.94047e-02  3.56819e-02 
-2.95900e-01  6.87591e-02 -2.95908e-01  7.60313e-06 -1.21096e-07  3.47311e-02  3.40279e-02 
-2.94008e-01  7.19825e-02 -2.94014e-01  6.03158e-06 -9.58173e-08  3.95347e-02  3.24478e-02 
-2.91564e-01  7.47905e-02 -2.91569e-01  4.78041e-06 -7.58122e-08  4.38543e-02  3.09363e-02 
