-6.05395e+00 -1.45821e+00 -6.05395e+00  1.22410e-10 -7.81929e-14 -1.35631e+00 -1.01905e-01 
-6.11446e+00 -1.43051e+00 -6.11446e+00  9.66789e-11 -6.18698e-14 -1.32773e+00 -1.02779e-01 
-6.17309e+00 -1.40236e+00 -6.17309e+00  7.63456e-11 -4.89513e-14 -1.29873e+00 -1.03630e-01 
-6.22985e+00 -1.37383e+00 -6.22985e+00  6.02866e-11 -3.87317e-14 -1.26937e+00 -1.04458e-01 
-6.28474e+00 -1.34496e+00 -6.28474e+00  4.76080e-11 -3.06493e-14 -1.23970e+00 -1.05264e-01 
-6.33787e+00 -1.31576e+00 -6.33787e+00  3.75851e-11 -2.42483e-14 -1.20971e+00 -1.06049e-01 
-6.38919e+00 -1.28630e+00 -6.38919e+00  2.96740e-11 -1.91863e-14 -1.17949e+00 -1.06814e-01 
-6.38969e+00 -1.28601e+00 -6.38969e+00  2.96047e-11 -1.91419e-14 -1.17919e+00 -1.06821e-01 
-6.43859e+00 -1.25668e+00 -6.43859e+00  2.34272e-11 -1.51811e-14 -1.14913e+00 -1.07551e-01 
-6.48633e+00 -1.22684e+00 -6.48633e+00  1.84950e-11 -1.20123e-14 -1.11857e+00 -1.08271e-01 
-6.53247e+00 -1.19678e+00 -6.53247e+00  1.45986e-11 -9.50382e-15 -1.08781e+00 -1.08974e-01 
-6.57697e+00 -1.16658e+00 -6.57697e+00  1.15241e-11 -7.52021e-15 -1.05692e+00 -1.09660e-01 
-6.61992e+00 -1.13622e+00 -6.61992e+00  9.09568e-12 -5.94999e-15 -1.02589e+00 -1.10330e-01 
-6.51721e+00 -1.11661e+00 -6.51721e+00  7.17898e-12 -4.70784e-15 -1.00563e+00 -1.10984e-01 
-6.56566e+00 -1.07754e+00 -6.56566e+00  5.66606e-12 -3.72509e-15 -9.65921e-01 -1.11623e-01 
-6.61218e+00 -1.03836e+00 -6.61218e+00  4.47174e-12 -2.94745e-15 -9.26116e-01 -1.12247e-01 
-6.65678e+00 -9.99098e-01 -6.65678e+00  3.52898e-12 -2.33213e-15 -8.86241e-01 -1.12857e-01 
-6.69949e+00 -9.59777e-01 -6.69949e+00  2.78484e-12 -1.84524e-15 -8.46324e-01 -1.13453e-01 
-6.74034e+00 -9.20427e-01 -6.74034e+00  2.19757e-12 -1.46002e-15 -8.06392e-01 -1.14035e-01 
-6.77936e+00 -8.81072e-01 -6.77936e+00  1.73408e-12 -1.15522e-15 -7.66468e-01 -1.14604e-01 
-6.81658e+00 -8.41733e-01 -6.81658e+00  1.36830e-12 -9.14051e-16 -7.26573e-01 -1.15160e-01 
-6.85203e+00 -8.02432e-01 -6.85203e+00  1.07964e-12 -7.23227e-16 -6.86729e-01 -1.15703e-01 
-6.88573e+00 -7.63188e-01 -6.88573e+00  8.51846e-13 -5.72238e-16 -6.46955e-01 -1.16234e-01 
-5.67653e-01 -1.92808e-01 -5.67679e-01  0.00000e+00  0.00000e+00 -1.63273e-01 -2.95348e-02 
-5.93199e-01 -2.02115e-01 -5.93219e-01  0.00000e+00  0.00000e+00 -1.71391e-01 -3.07238e-02 
-6.18022e-01 -2.06945e-01 -6.18037e-01  0.00000e+00  0.00000e+00 -1.75252e-01 -3.16929e-02 
-6.41721e-01 -2.08500e-01 -6.41732e-01  0.00000e+00  0.00000e+00 -1.76011e-01 -3.24885e-02 
-6.42990e-01 -2.08508e-01 -6.43001e-01  1.13144e-05  0.00000e+00 -1.75980e-01 -3.25280e-02 
-6.63242e-01 -2.07373e-01 -6.63250e-01  8.67735e-06  0.00000e+00 -1.74240e-01 -3.31334e-02 
-6.83549e-01 -2.04529e-01 -6.83555e-01  6.55497e-06  0.00000e+00 -1.70859e-01 -3.36702e-02 
-7.02659e-01 -2.00388e-01 -7.02664e-01  4.95288e-06  0.00000e+00 -1.66271e-01 -3.41169e-02 
-7.20556e-01 -1.95265e-01 -7.20560e-01  3.74385e-06  0.00000e+00 -1.60778e-01 -3.44867e-02 
-7.37275e-01 -1.89398e-01 -7.37278e-01  2.83045e-06  0.00000e+00 -1.54607e-01 -3.47911e-02 
-7.23086e-01 -1.87803e-01 -7.23088e-01  2.14035e-06  0.00000e+00 -1.52764e-01 -3.50390e-02 
-7.40267e-01 -1.80071e-01 -7.40269e-01  1.61872e-06  0.00000e+00 -1.44833e-01 -3.52381e-02 
-7.56196e-01 -1.71824e-01 -7.56197e-01  1.22440e-06  0.00000e+00 -1.36429e-01 -3.53948e-02 
-7.70914e-01 -1.63209e-01 -7.70915e-01  9.26174e-07  0.00000e+00 -1.27694e-01 -3.55144e-02 
-7.77265e-01 -1.59174e-01 -7.77266e-01  8.14991e-07 -4.45238e-09 -1.23616e-01 -3.55582e-02 
-7.84323e-01 -1.54301e-01 -7.84324e-01  7.00903e-07 -3.92188e-09 -1.18700e-01 -3.56009e-02 
-7.96545e-01 -1.45212e-01 -7.96546e-01  5.30524e-07 -3.10310e-09 -1.09553e-01 -3.56592e-02 
-8.07758e-01 -1.36065e-01 -8.07758e-01  4.01488e-07 -2.45534e-09 -1.00372e-01 -3.56929e-02 
-8.18008e-01 -1.26915e-01 -8.18009e-01  3.03740e-07 -1.94270e-09 -9.12106e-02 -3.57048e-02 
-8.27337e-01 -1.17815e-01 -8.27337e-01  2.29733e-07 -1.53716e-09 -8.21176e-02 -3.56972e-02 
-8.35791e-01 -1.08800e-01 -8.35792e-01  1.73693e-07 -1.21625e-09 -7.31281e-02 -3.56719e-02 
-8.36326e-01 -1.03685e-01 -8.36326e-01  1.31272e-07 -9.62343e-10 -6.80546e-02 -3.56309e-02 
-8.43435e-01 -9.44955e-02 -8.43435e-01  9.91654e-08 -7.61428e-10 -5.89199e-02 -3.55756e-02 
-8.49747e-01 -8.54734e-02 -8.49747e-01  7.48688e-08 -6.02420e-10 -4.99658e-02 -3.55076e-02 
-8.55298e-01 -7.66483e-02 -8.55298e-01  5.65099e-08 -4.76729e-10 -4.12202e-02 -3.54282e-02 
-8.60140e-01 -6.80156e-02 -8.60140e-01  4.26137e-08 -3.77166e-10 -3.26773e-02 -3.53383e-02 
-8.64304e-01 -5.95994e-02 -8.64304e-01  3.21173e-08 -2.98430e-10 -2.43603e-02 -3.52391e-02 
-8.67829e-01 -5.14029e-02 -8.67829e-01  2.41881e-08 -2.36128e-10 -1.62714e-02 -3.51315e-02 
-8.70750e-01 -4.34326e-02 -8.70750e-01  1.82021e-08 -1.86837e-10 -8.41625e-03 -3.50163e-02 
-8.73102e-01 -3.56909e-02 -8.73102e-01  1.36852e-08 -1.47835e-10 -7.96574e-04 -3.48943e-02 
-8.74916e-01 -2.81791e-02 -8.74916e-01  1.02788e-08 -1.16973e-10  6.58707e-03 -3.47661e-02 
-8.76223e-01 -2.08961e-02 -8.76223e-01  7.71132e-09 -9.25482e-11  1.37363e-02 -3.46324e-02 
-8.77051e-01 -1.38460e-02 -8.77051e-01  5.77889e-09 -7.32297e-11  2.06477e-02 -3.44937e-02 
-8.77427e-01 -7.02271e-03 -8.77427e-01  4.32475e-09 -5.79408e-11  2.73278e-02 -3.43505e-02 
-8.77378e-01 -4.26017e-04 -8.77378e-01  3.23191e-09 -4.58447e-11  3.37773e-02 -3.42033e-02 
-8.76928e-01  5.94704e-03 -8.76928e-01  2.41144e-09 -3.62747e-11  3.99995e-02 -3.40525e-02 
-8.76099e-01  1.21019e-02 -8.76099e-01  1.79597e-09 -2.87009e-11  4.60004e-02 -3.38984e-02 
-8.74914e-01  1.80402e-02 -8.74914e-01  1.33504e-09 -2.27094e-11  5.17818e-02 -3.37415e-02 
-8.73393e-01  2.37678e-02 -8.73393e-01  9.90212e-10 -1.79682e-11  5.73498e-02 -3.35821e-02 
-8.71556e-01  2.92878e-02 -8.71556e-01  7.32694e-10 -1.42173e-11  6.27081e-02 -3.34204e-02 
-8.69420e-01  3.46060e-02 -8.69420e-01  5.40658e-10 -1.12491e-11  6.78626e-02 -3.32566e-02 
-8.67004e-01  3.97263e-02 -8.67004e-01  3.97742e-10 -8.90085e-12  7.28174e-02 -3.30912e-02 
-8.64323e-01  4.46553e-02 -8.64323e-01  2.91564e-10 -7.04233e-12  7.75794e-02 -3.29242e-02 
-8.61393e-01  4.93958e-02 -8.61393e-01  2.12895e-10 -5.57210e-12  8.21516e-02 -3.27558e-02 
-8.58232e-01  5.39512e-02 -8.58232e-01  1.54770e-10 -4.40933e-12  8.65377e-02 -3.25865e-02 
-8.54846e-01  5.83330e-02 -8.54846e-01  1.11888e-10 -3.48846e-12  9.07490e-02 -3.24160e-02 
-8.51256e-01  6.25397e-02 -8.51256e-01  8.04003e-11 -2.76022e-12  9.47845e-02 -3.22448e-02 
-8.51219e-01  6.25804e-02 -8.51219e-01  8.01352e-11 -2.75384e-12  9.48235e-02 -3.22431e-02 
-8.47439e-01  6.65827e-02 -8.47439e-01  5.74130e-11 -2.18401e-12  9.86573e-02 -3.20746e-02 
-8.43444e-01  7.04647e-02 -8.43444e-01  4.06404e-11 -1.72815e-12  1.02369e-01 -3.19038e-02 
-8.39277e-01  7.41929e-02 -8.39277e-01  2.84531e-11 -1.36726e-12  1.05925e-01 -3.17322e-02 
-8.34953e-01  7.77672e-02 -8.34953e-01  1.96575e-11 -1.08189e-12  1.09327e-01 -3.15601e-02 
-8.30478e-01  8.11958e-02 -8.30478e-01  1.33448e-11 -8.55991e-13  1.12583e-01 -3.13875e-02 
-8.19687e-01  7.18265e-02 -8.19687e-01  8.85274e-12 -6.77289e-13  1.03041e-01 -3.12147e-02 
-8.13461e-01  7.56247e-02 -8.13461e-01  5.68620e-12 -5.35907e-13  1.06666e-01 -3.10416e-02 
-8.07069e-01  7.92479e-02 -8.07069e-01  3.47982e-12 -4.24034e-13  1.10116e-01 -3.08683e-02 
-8.00520e-01  8.27012e-02 -8.00520e-01  1.96517e-12 -3.35509e-13  1.13396e-01 -3.06949e-02 
-7.93825e-01  8.59895e-02 -7.93825e-01  9.45399e-13 -2.65464e-13  1.16511e-01 -3.05215e-02 
-7.86993e-01  8.91175e-02 -7.86993e-01  2.76657e-13 -2.10044e-13  1.19466e-01 -3.03482e-02 
-7.80032e-01  9.20900e-02 -7.80032e-01 -1.45720e-13 -1.66195e-13  1.22265e-01 -3.01750e-02 
-7.72951e-01  9.49120e-02 -7.72951e-01 -3.97395e-13 -1.31499e-13  1.24914e-01 -3.00020e-02 
-7.65758e-01  9.75878e-02 -7.65758e-01 -5.32714e-13 -1.04046e-13  1.27417e-01 -2.98292e-02 
-7.58460e-01  1.00122e-01 -7.58460e-01 -5.90426e-13 -8.23244e-14  1.29779e-01 -2.96568e-02 
-3.56516e-01 -1.07324e-01 -3.56560e-01  0.00000e+00  0.00000e+00 -8.01233e-02 -2.72006e-02 
-3.77045e-01 -1.06005e-01 -3.77077e-01  0.00000e+00  0.00000e+00 -7.85090e-02 -2.74961e-02 
-3.95795e-01 -1.02142e-01 -3.95817e-01  0.00000e+00  0.00000e+00 -7.44861e-02 -2.76561e-02 
-4.12755e-01 -9.66771e-02 -4.12770e-01  0.00000e+00  0.00000e+00 -6.89614e-02 -2.77157e-02 
-4.13639e-01 -9.63427e-02 -4.13654e-01  1.47014e-05  0.00000e+00 -6.86261e-02 -2.77166e-02 
-4.27357e-01 -9.02408e-02 -4.27368e-01  1.05087e-05  0.00000e+00 -6.25406e-02 -2.77001e-02 
-4.40496e-01 -8.32552e-02 -4.40504e-01  7.33548e-06  0.00000e+00 -5.56271e-02 -2.76280e-02 
-4.52309e-01 -7.59670e-02 -4.52315e-01  5.09165e-06  0.00000e+00 -4.84559e-02 -2.75111e-02 
-4.62886e-01 -6.85567e-02 -4.62890e-01  3.50971e-06  0.00000e+00 -4.11980e-02 -2.73587e-02 
-4.72332e-01 -6.11432e-02 -4.72334e-01  2.39714e-06  0.00000e+00 -3.39653e-02 -2.71779e-02 
-4.59162e-01 -6.74084e-02 -4.59163e-01  1.61812e-06  0.00000e+00 -4.04339e-02 -2.69745e-02 
-4.68377e-01 -5.88285e-02 -4.68378e-01  1.07542e-06  0.00000e+00 -3.20755e-02 -2.67530e-02 
-4.76455e-01 -5.04244e-02 -4.76455e-01  6.99970e-07  0.00000e+00 -2.39071e-02 -2.65173e-02 
-4.83489e-01 -4.22477e-02 -4.83489e-01  4.42341e-07  0.00000e+00 -1.59775e-02 -2.62702e-02 
-4.86386e-01 -3.85882e-02 -4.86387e-01  3.53659e-07  3.89108e-08 -1.24342e-02 -2.61540e-02 
-4.89443e-01 -3.43524e-02 -4.89443e-01  2.68229e-07  3.42746e-08 -8.33559e-03 -2.60168e-02 
-4.94452e-01 -2.67517e-02 -4.94453e-01  1.51868e-07  2.71191e-08 -9.93763e-04 -2.57579e-02 
-4.98696e-01 -1.94448e-02 -4.98696e-01  7.51533e-08  2.14580e-08  6.04834e-03 -2.54932e-02 
-5.02236e-01 -1.24363e-02 -5.02236e-01  2.58478e-08  1.69780e-08  1.27875e-02 -2.52238e-02 
-5.05126e-01 -5.73100e-03 -5.05126e-01 -4.67047e-09  1.34338e-08  1.92201e-02 -2.49511e-02 
-5.07420e-01  6.74245e-04 -5.07420e-01 -2.24956e-08  1.06293e-08  2.53501e-02 -2.46759e-02 
-5.05872e-01  3.47385e-03 -5.05872e-01 -3.18810e-08  8.41024e-09  2.78729e-02 -2.43991e-02 
-5.07142e-01  9.57465e-03 -5.07142e-01 -3.57831e-08  6.65438e-09  3.36960e-02 -2.41214e-02 
-5.07914e-01  1.53756e-02 -5.07914e-01 -3.62349e-08  5.26476e-09  3.92189e-02 -2.38433e-02 
-5.08229e-01  2.08781e-02 -5.08229e-01 -3.46214e-08  4.16630e-09  4.44439e-02 -2.35658e-02 
-5.08124e-01  2.61030e-02 -5.08124e-01 -3.18652e-08  3.29618e-09  4.93916e-02 -2.32886e-02 
-5.07633e-01  3.10518e-02 -5.07633e-01 -2.85773e-08  2.60808e-09  5.40645e-02 -2.30126e-02 
-5.06789e-01  3.57374e-02 -5.06789e-01 -2.51440e-08  2.06360e-09  5.84755e-02 -2.27380e-02 
-5.05619e-01  4.01694e-02 -5.05619e-01 -2.18031e-08  1.63283e-09  6.26345e-02 -2.24651e-02 
-5.04153e-01  4.43585e-02 -5.04152e-01 -1.86899e-08  1.29198e-09  6.65526e-02 -2.21941e-02 
-5.02413e-01  4.83153e-02 -5.02413e-01 -1.58731e-08  1.02227e-09  7.02404e-02 -2.19251e-02 
-5.00422e-01  5.20502e-02 -5.00422e-01 -1.33777e-08  8.08810e-10  7.37086e-02 -2.16583e-02 
-4.98203e-01  5.55709e-02 -4.98203e-01 -1.12035e-08  6.39979e-10  7.69649e-02 -2.13940e-02 
-4.95773e-01  5.88887e-02 -4.95773e-01 -9.33170e-09  5.06364e-10  8.00209e-02 -2.11322e-02 
-4.93153e-01  6.20120e-02 -4.93153e-01 -7.73678e-09  4.00652e-10  8.28850e-02 -2.08730e-02 
-4.90357e-01  6.49496e-02 -4.90357e-01 -6.38888e-09  3.17017e-10  8.55660e-02 -2.06165e-02 
-4.87400e-01  6.77108e-02 -4.87400e-01 -5.25715e-09  2.50827e-10  8.80734e-02 -2.03626e-02 
-4.84298e-01  7.03028e-02 -4.84298e-01 -4.31273e-09  1.98465e-10  9.04144e-02 -2.01116e-02 
-4.81063e-01  7.27341e-02 -4.81063e-01 -3.52825e-09  1.57030e-10  9.25975e-02 -1.98634e-02 
-4.77707e-01  7.50118e-02 -4.77707e-01 -2.87954e-09  1.24250e-10  9.46298e-02 -1.96181e-02 
-4.74242e-01  7.71434e-02 -4.74242e-01 -2.34495e-09  9.83100e-11  9.65190e-02 -1.93756e-02 
-4.70677e-01  7.91356e-02 -4.70677e-01 -1.90591e-09  7.77875e-11  9.82715e-02 -1.91360e-02 
-4.67021e-01  8.09954e-02 -4.67021e-01 -1.54625e-09  6.15453e-11  9.98946e-02 -1.88992e-02 
-4.63285e-01  8.27285e-02 -4.63285e-01 -1.25249e-09  4.86965e-11  1.01394e-01 -1.86654e-02 
-4.59477e-01  8.43401e-02 -4.59477e-01 -1.01316e-09  3.85347e-11  1.02775e-01 -1.84345e-02 
-4.55600e-01  8.58384e-02 -4.55600e-01 -8.18316e-10  3.04868e-11  1.04045e-01 -1.82062e-02 
-4.51667e-01  8.72265e-02 -4.51667e-01 -6.60201e-10  2.41225e-11  1.05207e-01 -1.79810e-02 
-4.51628e-01  8.72397e-02 -4.51628e-01 -6.58797e-10  2.40667e-11  1.05218e-01 -1.79788e-02 
-4.47654e-01  8.84964e-02 -4.47654e-01 -5.31942e-10  1.90868e-11  1.06257e-01 -1.77607e-02 
-4.43596e-01  8.96693e-02 -4.43596e-01 -4.28189e-10  1.51029e-11  1.07212e-01 -1.75429e-02 
-4.39497e-01  9.07504e-02 -4.39497e-01 -3.44315e-10  1.19489e-11  1.08078e-01 -1.73274e-02 
-4.35365e-01  9.17428e-02 -4.35365e-01 -2.76670e-10  9.45499e-12  1.08857e-01 -1.71144e-02 
-4.31202e-01  9.26514e-02 -4.31202e-01 -2.22117e-10  7.48079e-12  1.09555e-01 -1.69037e-02 
-4.29311e-01  8.84618e-02 -4.29311e-01 -1.78195e-10  5.91906e-12  1.05157e-01 -1.66954e-02 
-4.23901e-01  8.92620e-02 -4.23901e-01 -1.42862e-10  4.68347e-12  1.05751e-01 -1.64894e-02 
-4.18464e-01  8.99678e-02 -4.18464e-01 -1.14459e-10  3.70577e-12  1.06254e-01 -1.62858e-02 
-4.13006e-01  9.05836e-02 -4.13006e-01 -9.16466e-11  2.93213e-12  1.06668e-01 -1.60844e-02 
-4.07530e-01  9.11134e-02 -4.07530e-01 -7.33380e-11  2.31998e-12  1.06999e-01 -1.58854e-02 
-4.02042e-01  9.15612e-02 -4.02042e-01 -5.86560e-11  1.83565e-12  1.07250e-01 -1.56886e-02 
-3.96545e-01  9.19308e-02 -3.96545e-01 -4.68897e-11  1.45243e-12  1.07425e-01 -1.54941e-02 
-3.91041e-01  9.22258e-02 -3.91041e-01 -3.74657e-11  1.14922e-12  1.07528e-01 -1.53018e-02 
-3.85535e-01  9.24496e-02 -3.85535e-01 -2.99221e-11  9.09297e-13  1.07561e-01 -1.51117e-02 
-3.80028e-01  9.26055e-02 -3.80028e-01 -2.38871e-11  7.19461e-13  1.07529e-01 -1.49237e-02 
-2.68504e-01 -7.20547e-02 -2.68541e-01  0.00000e+00  0.00000e+00 -4.72349e-02 -2.48199e-02 
-2.86576e-01 -6.51335e-02 -2.86599e-01  0.00000e+00  0.00000e+00 -4.05581e-02 -2.45754e-02 
-3.02219e-01 -5.72069e-02 -3.02232e-01  0.00000e+00  0.00000e+00 -3.29419e-02 -2.42650e-02 
-3.15702e-01 -4.88770e-02 -3.15709e-01  0.00000e+00  0.00000e+00 -2.49654e-02 -2.39116e-02 
-3.16388e-01 -4.84141e-02 -3.16395e-01  4.49461e-06  0.00000e+00 -2.45229e-02 -2.38912e-02 
-3.26740e-01 -4.06563e-02 -3.26744e-01  1.47953e-06  0.00000e+00 -1.71188e-02 -2.35374e-02 
-3.36245e-01 -3.25815e-02 -3.36246e-01 -4.23921e-07  0.00000e+00 -9.43669e-03 -2.31448e-02 
-3.44424e-01 -2.47549e-02 -3.44424e-01 -1.46894e-06  0.00000e+00 -2.01489e-03 -2.27400e-02 
-3.51426e-01 -1.72493e-02 -3.51425e-01 -1.97089e-06  0.00000e+00  5.07917e-03 -2.23285e-02 
-3.57390e-01 -1.00964e-02 -3.57389e-01 -2.13859e-06  0.00000e+00  1.18174e-02 -2.19138e-02 
-3.47925e-01 -1.68966e-02 -3.47923e-01 -2.10819e-06  0.00000e+00  4.60238e-03 -2.14990e-02 
-3.53354e-01 -9.07586e-03 -3.53353e-01 -1.96782e-06  0.00000e+00  1.20101e-02 -2.10860e-02 
-3.57799e-01 -1.71178e-03 -3.57798e-01 -1.77355e-06  0.00000e+00  1.89649e-02 -2.06767e-02 
-3.61370e-01  5.20255e-03 -3.61369e-01 -1.56007e-06  0.00000e+00  2.54745e-02 -2.02720e-02 
-3.62741e-01  8.22303e-03 -3.62740e-01 -1.46190e-06  2.54694e-07  2.83115e-02 -2.00884e-02 
