-5.91449e+00 -7.85660e-01 -5.91449e+00 -3.32055e-10 -6.77931e-09 -9.39133e-01  1.53474e-01 
-5.97293e+00 -7.51833e-01 -5.97293e+00 -2.63347e-10 -5.36399e-09 -9.07517e-01  1.55684e-01 
-6.02927e+00 -7.17645e-01 -6.02927e+00 -2.08824e-10 -4.24424e-09 -8.75497e-01  1.57852e-01 
-6.08357e+00 -6.83132e-01 -6.08357e+00 -1.65552e-10 -3.35804e-09 -8.43110e-01  1.59978e-01 
-6.13584e+00 -6.48352e-01 -6.13584e+00 -1.31231e-10 -2.65698e-09 -8.10416e-01  1.62063e-01 
-6.18608e+00 -6.13360e-01 -6.18608e+00 -1.04023e-10 -2.10253e-09 -7.77468e-01  1.64108e-01 
-6.23441e+00 -5.78144e-01 -6.23441e+00 -8.24259e-11 -1.66342e-09 -7.44260e-01  1.66116e-01 
-6.28079e+00 -5.42790e-01 -6.28079e+00 -6.53119e-11 -1.31617e-09 -7.10875e-01  1.68085e-01 
-6.28124e+00 -5.42440e-01 -6.28124e+00 -6.51618e-11 -1.31313e-09 -7.10544e-01  1.68104e-01 
-6.32525e+00 -5.07462e-01 -6.32525e+00 -5.17440e-11 -1.04141e-09 -6.77461e-01  1.69999e-01 
-6.36791e+00 -4.72027e-01 -6.36791e+00 -4.09914e-11 -8.24042e-10 -6.43907e-01  1.71880e-01 
-6.40882e+00 -4.36488e-01 -6.40882e+00 -3.24655e-11 -6.51958e-10 -6.10218e-01  1.73731e-01 
-6.44796e+00 -4.00914e-01 -6.44796e+00 -2.57138e-11 -5.15884e-10 -5.76464e-01  1.75550e-01 
-6.48539e+00 -3.65294e-01 -6.48539e+00 -2.03620e-11 -4.08167e-10 -5.42634e-01  1.77340e-01 
-6.35735e+00 -3.49184e-01 -6.35735e+00 -1.61233e-11 -3.22956e-10 -5.28284e-01  1.79100e-01 
-6.39994e+00 -3.03823e-01 -6.39994e+00 -1.27660e-11 -2.55540e-10 -4.84654e-01  1.80832e-01 
-6.44038e+00 -2.58476e-01 -6.44038e+00 -1.01067e-11 -2.02194e-10 -4.41011e-01  1.82535e-01 
-6.47872e+00 -2.13172e-01 -6.47872e+00 -8.00063e-12 -1.59983e-10 -3.97383e-01  1.84212e-01 
-6.51498e+00 -1.67938e-01 -6.51498e+00 -6.33285e-12 -1.26583e-10 -3.53799e-01  1.85861e-01 
-6.54920e+00 -1.22805e-01 -6.54920e+00 -5.01238e-12 -1.00157e-10 -3.10288e-01  1.87484e-01 
-6.58142e+00 -7.77934e-02 -6.58142e+00 -3.96696e-12 -7.92477e-11 -2.66874e-01  1.89081e-01 
-6.61166e+00 -3.29253e-02 -6.61166e+00 -3.13933e-12 -6.27036e-11 -2.23578e-01  1.90653e-01 
-6.63997e+00  1.17789e-02 -6.63997e+00 -2.48419e-12 -4.96131e-11 -1.80421e-01  1.92200e-01 
-6.66637e+00  5.62998e-02 -6.66637e+00 -1.96563e-12 -3.92552e-11 -1.37422e-01  1.93722e-01 
-4.83212e-01 -1.10993e-01 -4.82304e-01  0.00000e+00  0.00000e+00 -1.45358e-01  3.43645e-02 
-5.06396e-01 -1.18270e-01 -5.05679e-01  0.00000e+00  0.00000e+00 -1.56873e-01  3.86034e-02 
-5.29456e-01 -1.21073e-01 -5.28890e-01  0.00000e+00  0.00000e+00 -1.63404e-01  4.23310e-02 
-5.51776e-01 -1.20685e-01 -5.51329e-01  0.00000e+00  0.00000e+00 -1.66319e-01  4.56336e-02 
-5.52978e-01 -1.20590e-01 -5.52536e-01 -3.47984e-05  0.00000e+00 -1.66395e-01  4.58046e-02 
-5.72359e-01 -1.17754e-01 -5.72006e-01 -2.73619e-05  0.00000e+00 -1.66279e-01  4.85254e-02 
-5.91861e-01 -1.13239e-01 -5.91582e-01 -2.11989e-05  0.00000e+00 -1.64371e-01  5.11322e-02 
-6.10241e-01 -1.07572e-01 -6.10020e-01 -1.64132e-05  0.00000e+00 -1.61065e-01  5.34929e-02 
-6.27450e-01 -1.01075e-01 -6.27276e-01 -1.27037e-05  0.00000e+00 -1.56710e-01  5.56348e-02 
-6.43502e-01 -9.39852e-02 -6.43365e-01 -9.82878e-06  0.00000e+00 -1.51569e-01  5.75839e-02 
-6.21906e-01 -9.42640e-02 -6.21797e-01 -7.60272e-06  0.00000e+00 -1.53625e-01  5.93606e-02 
-6.38883e-01 -8.51909e-02 -6.38797e-01 -5.87964e-06  0.00000e+00 -1.46174e-01  6.09831e-02 
-6.54515e-01 -7.57397e-02 -6.54447e-01 -4.54669e-06  0.00000e+00 -1.38206e-01  6.24666e-02 
-6.68849e-01 -6.60586e-02 -6.68795e-01 -3.51553e-06  0.00000e+00 -1.29884e-01  6.38251e-02 
-6.74995e-01 -6.15801e-02 -6.74947e-01 -3.12465e-06 -4.50197e-05 -1.25989e-01  6.44091e-02 
-6.81847e-01 -5.62056e-02 -6.81805e-01 -2.71870e-06 -3.96556e-05 -1.21265e-01  6.50594e-02 
-6.93622e-01 -4.62908e-02 -6.93589e-01 -2.10263e-06 -3.13767e-05 -1.12478e-01  6.61873e-02 
-7.04307e-01 -3.64406e-02 -7.04280e-01 -1.62606e-06 -2.48269e-05 -1.03668e-01  6.72275e-02 
-7.13955e-01 -2.67059e-02 -7.13934e-01 -1.25735e-06 -1.96434e-05 -9.48929e-02  6.81870e-02 
-7.22615e-01 -1.71334e-02 -7.22598e-01 -9.72224e-07 -1.55429e-05 -8.62051e-02  6.90717e-02 
-7.30339e-01 -7.75399e-03 -7.30326e-01 -7.51697e-07 -1.22980e-05 -7.76416e-02  6.98876e-02 
-7.29228e-01 -3.14722e-03 -7.29217e-01 -5.81164e-07 -9.73062e-06 -7.37868e-02  7.06395e-02 
-7.35500e-01  6.28302e-03 -7.35492e-01 -4.49294e-07 -7.69909e-06 -6.50493e-02  7.13323e-02 
-7.40923e-01  1.54498e-02 -7.40917e-01 -3.47308e-07 -6.09130e-06 -5.65204e-02  7.19702e-02 
-7.45541e-01  2.43296e-02 -7.45535e-01 -2.68531e-07 -4.82039e-06 -4.82268e-02  7.25564e-02 
-7.49407e-01  3.29325e-02 -7.49403e-01 -2.07557e-07 -3.81367e-06 -4.01631e-02  7.30956e-02 
-7.52560e-01  4.12397e-02 -7.52556e-01 -1.60443e-07 -3.01754e-06 -3.23504e-02  7.35901e-02 
-7.55043e-01  4.92529e-02 -7.55040e-01 -1.24018e-07 -2.38758e-06 -2.47904e-02  7.40432e-02 
-7.56895e-01  5.69706e-02 -7.56893e-01 -9.58614e-08 -1.88918e-06 -1.74871e-02  7.44577e-02 
-7.58156e-01  6.43947e-02 -7.58154e-01 -7.40951e-08 -1.49482e-06 -1.04412e-02  7.48359e-02 
-7.58859e-01  7.15285e-02 -7.58858e-01 -5.72679e-08 -1.18276e-06 -3.65189e-03  7.51804e-02 
-7.59039e-01  7.83768e-02 -7.59038e-01 -4.42573e-08 -9.35790e-07  2.88364e-03  7.54932e-02 
-7.58728e-01  8.49400e-02 -7.58727e-01 -3.42045e-08 -7.40454e-07  9.16377e-03  7.57762e-02 
-7.57954e-01  9.12272e-02 -7.57954e-01 -2.64324e-08 -5.85861e-07  1.51958e-02  7.60314e-02 
-7.56747e-01  9.72424e-02 -7.56747e-01 -2.04257e-08 -4.63553e-07  2.09821e-02  7.62603e-02 
-7.55134e-01  1.02992e-01 -7.55134e-01 -1.57836e-08 -3.66787e-07  2.65272e-02  7.64647e-02 
-7.53139e-01  1.08484e-01 -7.53138e-01 -1.21951e-08 -2.90206e-07  3.18379e-02  7.66460e-02 
-7.50785e-01  1.13723e-01 -7.50785e-01 -9.42230e-09 -2.29624e-07  3.69175e-02  7.68055e-02 
-7.48096e-01  1.18718e-01 -7.48096e-01 -7.27927e-09 -1.81684e-07  4.17732e-02  7.69445e-02 
-7.45092e-01  1.23474e-01 -7.45092e-01 -5.62342e-09 -1.43756e-07  4.64096e-02  7.70642e-02 
-7.41792e-01  1.27999e-01 -7.41792e-01 -4.34381e-09 -1.13744e-07  5.08337e-02  7.71657e-02 
-7.38217e-01  1.32301e-01 -7.38217e-01 -3.35517e-09 -8.99999e-08  5.50505e-02  7.72501e-02 
-7.34381e-01  1.36386e-01 -7.34381e-01 -2.59114e-09 -7.12077e-08  5.90676e-02  7.73183e-02 
-7.30304e-01  1.40260e-01 -7.30304e-01 -2.00099e-09 -5.63416e-08  6.28891e-02  7.73712e-02 
-7.26002e-01  1.43929e-01 -7.26002e-01 -1.54530e-09 -4.45845e-08  6.65198e-02  7.74096e-02 
-7.21483e-01  1.47405e-01 -7.21483e-01 -1.19298e-09 -3.52731e-08  6.99708e-02  7.74345e-02 
-7.16768e-01  1.50689e-01 -7.16768e-01 -9.20993e-10 -2.79097e-08  7.32427e-02  7.74465e-02 
-7.16721e-01  1.50721e-01 -7.16721e-01 -9.18640e-10 -2.78451e-08  7.32742e-02  7.74466e-02 
-7.11859e-01  1.53808e-01 -7.11859e-01 -7.11108e-10 -2.20833e-08  7.63615e-02  7.74464e-02 
-7.06779e-01  1.56750e-01 -7.06779e-01 -5.48988e-10 -1.74739e-08  7.93153e-02  7.74349e-02 
-7.01536e-01  1.59524e-01 -7.01536e-01 -4.23696e-10 -1.38249e-08  8.21110e-02  7.74127e-02 
-6.96146e-01  1.62131e-01 -6.96146e-01 -3.26991e-10 -1.09394e-08  8.47505e-02  7.73803e-02 
-6.90615e-01  1.64580e-01 -6.90615e-01 -2.52282e-10 -8.65525e-09  8.72415e-02  7.73381e-02 
-6.79838e-01  1.53395e-01 -6.79838e-01 -1.94614e-10 -6.84833e-09  7.61084e-02  7.72866e-02 
-6.72258e-01  1.56173e-01 -6.72258e-01 -1.50100e-10 -5.41876e-09  7.89462e-02  7.72264e-02 
-6.64523e-01  1.58761e-01 -6.64523e-01 -1.15743e-10 -4.28757e-09  8.16035e-02  7.71578e-02 
-6.56643e-01  1.61167e-01 -6.56643e-01 -8.92280e-11 -3.39246e-09  8.40861e-02  7.70811e-02 
-6.48629e-01  1.63397e-01 -6.48629e-01 -6.87708e-11 -2.68421e-09  8.63998e-02  7.69969e-02 
-6.40491e-01  1.65455e-01 -6.40491e-01 -5.29914e-11 -2.12384e-09  8.85500e-02  7.69054e-02 
-6.32238e-01  1.67349e-01 -6.32238e-01 -4.08224e-11 -1.68046e-09  9.05422e-02  7.68071e-02 
-6.23878e-01  1.69084e-01 -6.23878e-01 -3.14393e-11 -1.32964e-09  9.23818e-02  7.67022e-02 
-6.15420e-01  1.70665e-01 -6.15420e-01 -2.42061e-11 -1.05205e-09  9.40739e-02  7.65910e-02 
-6.06871e-01  1.72098e-01 -6.06871e-01 -1.86315e-11 -8.32414e-10  9.56236e-02  7.64739e-02 
-2.93222e-01 -4.90301e-02 -2.91221e-01  0.00000e+00  0.00000e+00 -9.13278e-02  4.22977e-02 
-3.13575e-01 -4.58300e-02 -3.12000e-01  0.00000e+00  0.00000e+00 -9.12209e-02  4.53909e-02 
-3.32246e-01 -4.04069e-02 -3.31005e-01  0.00000e+00  0.00000e+00 -8.83631e-02  4.79563e-02 
-3.49158e-01 -3.36883e-02 -3.48181e-01  0.00000e+00  0.00000e+00 -8.37895e-02  5.01012e-02 
-3.50039e-01 -3.32933e-02 -3.49075e-01 -7.54604e-05  0.00000e+00 -8.35021e-02  5.02088e-02 
-3.63823e-01 -2.62433e-02 -3.63053e-01 -5.74186e-05  0.00000e+00 -7.81167e-02  5.18735e-02 
-3.76993e-01 -1.84961e-02 -3.76386e-01 -4.30004e-05  0.00000e+00 -7.18763e-02  5.33801e-02 
-3.88796e-01 -1.06701e-02 -3.88318e-01 -3.21998e-05  0.00000e+00 -6.53339e-02  5.46638e-02 
-3.99322e-01 -2.92124e-03 -3.98945e-01 -2.41140e-05  0.00000e+00 -5.86774e-02  5.57561e-02 
-4.08680e-01  4.65466e-03 -4.08382e-01 -1.80560e-05  0.00000e+00 -5.20297e-02  5.66844e-02 
-3.91820e-01 -4.72951e-03 -3.91585e-01 -1.35183e-05  0.00000e+00 -6.21999e-02  5.74704e-02 
-4.01098e-01  4.10961e-03 -4.00913e-01 -1.01187e-05  0.00000e+00 -5.40231e-02  5.81327e-02 
-4.09141e-01  1.26108e-02 -4.08995e-01 -7.57251e-06  0.00000e+00 -4.60761e-02  5.86869e-02 
-4.16056e-01  2.07401e-02 -4.15941e-01 -5.66497e-06  0.00000e+00 -3.84062e-02  5.91463e-02 
-4.18874e-01  2.43341e-02 -4.18771e-01 -4.95898e-06 -9.82849e-05 -3.49942e-02  5.93283e-02 
-4.21846e-01  2.84784e-02 -4.21755e-01 -4.23852e-06 -8.65744e-05 -3.10408e-02  5.95192e-02 
-4.26650e-01  3.58225e-02 -4.26578e-01 -3.17060e-06 -6.85001e-05 -2.39958e-02  5.98183e-02 
-4.30634e-01  4.27694e-02 -4.30577e-01 -2.37006e-06 -5.42009e-05 -1.72851e-02  6.00544e-02 
-4.33868e-01  4.93256e-02 -4.33823e-01 -1.77005e-06 -4.28846e-05 -1.09085e-02  6.02341e-02 
-4.36414e-01  5.54967e-02 -4.36378e-01 -1.32076e-06 -3.39324e-05 -4.86635e-03  6.03631e-02 
-4.38331e-01  6.12948e-02 -4.38303e-01 -9.84455e-07 -2.68485e-05  8.48498e-04  6.04463e-02 
-4.36190e-01  6.30018e-02 -4.36168e-01 -7.32925e-07 -2.12434e-05  2.51345e-03  6.04884e-02 
-4.37006e-01  6.84069e-02 -4.36988e-01 -5.44940e-07 -1.68083e-05  7.91369e-03  6.04933e-02 
-4.37302e-01  7.34567e-02 -4.37288e-01 -4.04546e-07 -1.32983e-05  1.29921e-02  6.04645e-02 
-4.37124e-01  7.81600e-02 -4.37113e-01 -2.99923e-07 -1.05237e-05  1.77546e-02  6.04055e-02 
-4.36514e-01  8.25422e-02 -4.36505e-01 -2.21880e-07 -8.32583e-06  2.22233e-02  6.03189e-02 
-4.35509e-01  8.66111e-02 -4.35502e-01 -1.63834e-07 -6.58774e-06  2.64036e-02  6.02074e-02 
-4.34144e-01  9.03840e-02 -4.34139e-01 -1.20694e-07 -5.21245e-06  3.03106e-02  6.00734e-02 
-4.32451e-01  9.38751e-02 -4.32447e-01 -8.86873e-08 -4.12437e-06  3.39561e-02  5.99191e-02 
-4.30459e-01  9.70990e-02 -4.30456e-01 -6.49778e-08 -3.26342e-06  3.73528e-02  5.97462e-02 
-4.28195e-01  1.00070e-01 -4.28192e-01 -4.74473e-08 -2.58215e-06  4.05130e-02  5.95565e-02 
-4.25683e-01  1.02800e-01 -4.25680e-01 -3.45116e-08 -2.04297e-06  4.34488e-02  5.93517e-02 
-4.22946e-01  1.05303e-01 -4.22944e-01 -2.49955e-08 -1.61653e-06  4.61695e-02  5.91331e-02 
-4.20004e-01  1.07590e-01 -4.20002e-01 -1.80098e-08 -1.27903e-06  4.86875e-02  5.89020e-02 
-4.16877e-01  1.09672e-01 -4.16876e-01 -1.28993e-08 -1.01201e-06  5.10124e-02  5.86597e-02 
-4.13582e-01  1.11561e-01 -4.13581e-01 -9.17369e-09 -8.00753e-07  5.31541e-02  5.84072e-02 
-4.10134e-01  1.13268e-01 -4.10133e-01 -6.46800e-09 -6.33565e-07  5.51227e-02  5.81454e-02 
-4.06550e-01  1.14802e-01 -4.06549e-01 -4.51298e-09 -5.01304e-07  5.69264e-02  5.78754e-02 
-4.02841e-01  1.16172e-01 -4.02841e-01 -3.10772e-09 -3.96644e-07  5.85743e-02  5.75979e-02 
-3.99022e-01  1.17388e-01 -3.99022e-01 -2.10436e-09 -3.13842e-07  6.00741e-02  5.73137e-02 
-3.95102e-01  1.18457e-01 -3.95102e-01 -1.39332e-09 -2.48321e-07  6.14340e-02  5.70234e-02 
-3.91094e-01  1.19389e-01 -3.91094e-01 -8.94242e-10 -1.96484e-07  6.26611e-02  5.67278e-02 
-3.87006e-01  1.20190e-01 -3.87005e-01 -5.47852e-10 -1.55457e-07  6.37627e-02  5.64273e-02 
-3.82847e-01  1.20868e-01 -3.82847e-01 -3.11047e-10 -1.23002e-07  6.47451e-02  5.61225e-02 
-3.78628e-01  1.21428e-01 -3.78628e-01 -1.52255e-10 -9.73348e-08  6.56142e-02  5.58141e-02 
-3.74351e-01  1.21879e-01 -3.74351e-01 -4.83550e-11 -7.70066e-08  6.63772e-02  5.55022e-02 
-3.70029e-01  1.22226e-01 -3.70029e-01  1.70573e-11 -6.09311e-08  6.70386e-02  5.51874e-02 
-3.69986e-01  1.22229e-01 -3.69986e-01  1.75553e-11 -6.07902e-08  6.70447e-02  5.51843e-02 
-3.65645e-01  1.22474e-01 -3.65645e-01  5.55509e-11 -4.82113e-08  6.76011e-02  5.48733e-02 
-3.61227e-01  1.22631e-01 -3.61227e-01  7.63067e-11 -3.81483e-08  6.80743e-02  5.45567e-02 
-3.56779e-01  1.22700e-01 -3.56779e-01  8.52799e-11 -3.01818e-08  6.84629e-02  5.42375e-02 
-3.52309e-01  1.22688e-01 -3.52309e-01  8.66425e-11 -2.38824e-08  6.87710e-02  5.39165e-02 
-3.47818e-01  1.22597e-01 -3.47818e-01  8.33097e-11 -1.88958e-08  6.90030e-02  5.35937e-02 
-3.46826e-01  1.17532e-01 -3.46826e-01  7.72790e-11 -1.49510e-08  6.42622e-02  5.32694e-02 
-3.40916e-01  1.17290e-01 -3.40916e-01  6.98965e-11 -1.18300e-08  6.43464e-02  5.29439e-02 
-3.34994e-01  1.16961e-01 -3.34994e-01  6.20449e-11 -9.36042e-09  6.43432e-02  5.26173e-02 
-3.29063e-01  1.16547e-01 -3.29063e-01  5.42844e-11 -7.40627e-09  6.42573e-02  5.22899e-02 
-3.23128e-01  1.16055e-01 -3.23128e-01  4.69522e-11 -5.86004e-09  6.40930e-02  5.19618e-02 
-3.17193e-01  1.15488e-01 -3.17193e-01  4.02333e-11 -4.63666e-09  6.38543e-02  5.16332e-02 
-3.11261e-01  1.14850e-01 -3.11261e-01  3.42104e-11 -3.66871e-09  6.35451e-02  5.13044e-02 
-3.05336e-01  1.14145e-01 -3.05336e-01  2.89003e-11 -2.90281e-09  6.31692e-02  5.09755e-02 
-2.99420e-01  1.13377e-01 -2.99420e-01  2.42792e-11 -2.29679e-09  6.27301e-02  5.06465e-02 
-2.93516e-01  1.12549e-01 -2.93516e-01  2.02994e-11 -1.81729e-09  6.22311e-02  5.03177e-02 
-2.20851e-01 -1.89640e-02 -2.17744e-01  0.00000e+00  0.00000e+00 -6.65505e-02  4.75864e-02 
-2.39188e-01 -1.08749e-02 -2.36749e-01  0.00000e+00  0.00000e+00 -6.04390e-02  4.95641e-02 
-2.55038e-01 -2.22787e-03 -2.53123e-01  0.00000e+00  0.00000e+00 -5.33010e-02  5.10731e-02 
-2.68671e-01  6.45623e-03 -2.67166e-01  0.00000e+00  0.00000e+00 -4.57652e-02  5.22214e-02 
-2.69363e-01  6.92936e-03 -2.67878e-01 -9.35362e-05  0.00000e+00 -4.53465e-02  5.22758e-02 
-2.79878e-01  1.47855e-02 -2.78695e-01 -6.81552e-05  0.00000e+00 -3.82864e-02  5.30719e-02 
-2.89503e-01  2.27259e-02 -2.88572e-01 -4.86564e-05  0.00000e+00 -3.09805e-02  5.37064e-02 
-2.97758e-01  3.02148e-02 -2.97025e-01 -3.46428e-05  0.00000e+00 -2.39497e-02  5.41644e-02 
-3.04798e-01  3.72151e-02 -3.04221e-01 -2.45891e-05  0.00000e+00 -1.72606e-02  5.44757e-02 
-3.10771e-01  4.37247e-02 -3.10316e-01 -1.73822e-05  0.00000e+00 -1.09401e-02  5.46648e-02 
-2.99581e-01  3.38819e-02 -2.99223e-01 -1.22277e-05  0.00000e+00 -2.08694e-02  5.47513e-02 
-3.05038e-01  4.11435e-02 -3.04756e-01 -8.54963e-06  0.00000e+00 -1.36080e-02  5.47515e-02 
-3.09444e-01  4.78271e-02 -3.09222e-01 -5.93379e-06  0.00000e+00 -6.85144e-03  5.46786e-02 
-3.12922e-01  5.39600e-02 -3.12746e-01 -4.07990e-06  0.00000e+00 -5.83817e-04  5.45438e-02 
-3.14235e-01  5.65936e-02 -3.14077e-01 -3.42354e-06 -1.53918e-04  2.12956e-03  5.44641e-02 
-3.15488e-01  5.95462e-02 -3.15350e-01 -2.77631e-06 -1.35579e-04  5.18769e-03  5.43585e-02 
