-2.54494e+00 -1.45774e+00 -2.55614e+00 -2.75911e-08  1.12077e-02 -1.76410e+00  3.06360e-01 
-2.56261e+00 -1.44005e+00 -2.57148e+00 -2.17532e-08  8.86777e-03 -1.74940e+00  3.09348e-01 
-2.57650e+00 -1.42273e+00 -2.58352e+00 -1.71470e-08  7.01593e-03 -1.73493e+00  3.12202e-01 
-2.58693e+00 -1.40581e+00 -2.59248e+00 -1.35178e-08  5.55210e-03 -1.72074e+00  3.14927e-01 
-2.59419e+00 -1.38924e+00 -2.59859e+00 -1.06528e-08  4.39256e-03 -1.70677e+00  3.17535e-01 
-2.59853e+00 -1.37304e+00 -2.60201e+00 -8.39509e-09  3.47558e-03 -1.69307e+00  3.20029e-01 
-2.60017e+00 -1.35719e+00 -2.60292e+00 -6.61525e-09  2.75000e-03 -1.67961e+00  3.22416e-01 
-2.59931e+00 -1.34170e+00 -2.60149e+00 -5.21246e-09  2.17595e-03 -1.66640e+00  3.24702e-01 
-2.59612e+00 -1.32655e+00 -2.59784e+00 -4.10684e-09  1.72173e-03 -1.65344e+00  3.26892e-01 
-2.59076e+00 -1.31173e+00 -2.59212e+00 -3.23548e-09  1.36230e-03 -1.64072e+00  3.28992e-01 
-2.58337e+00 -1.29724e+00 -2.58445e+00 -2.54868e-09  1.07784e-03 -1.62825e+00  3.31005e-01 
-2.57408e+00 -1.28308e+00 -2.57493e+00 -2.00774e-09  8.52851e-04 -1.61601e+00  3.32936e-01 
-2.56300e+00 -1.26923e+00 -2.56367e+00 -1.58145e-09  6.74792e-04 -1.60402e+00  3.34789e-01 
-2.55024e+00 -1.25569e+00 -2.55077e+00 -1.24564e-09  5.33918e-04 -1.59226e+00  3.36568e-01 
-2.53590e+00 -1.24245e+00 -2.53632e+00 -9.81127e-10  4.22463e-04 -1.58073e+00  3.38276e-01 
-2.52006e+00 -1.22952e+00 -2.52040e+00 -7.72714e-10  3.34258e-04 -1.56943e+00  3.39916e-01 
-2.50282e+00 -1.21687e+00 -2.50308e+00 -6.08577e-10  2.64479e-04 -1.55836e+00  3.41491e-01 
-2.48424e+00 -1.20451e+00 -2.48445e+00 -4.79281e-10  2.09262e-04 -1.54752e+00  3.43006e-01 
-2.46439e+00 -1.19244e+00 -2.46456e+00 -3.77455e-10  1.65578e-04 -1.53690e+00  3.44460e-01 
-2.44335e+00 -1.18064e+00 -2.44348e+00 -2.97250e-10  1.31010e-04 -1.52650e+00  3.45859e-01 
-2.42116e+00 -1.16911e+00 -2.42127e+00 -2.34088e-10  1.03661e-04 -1.51632e+00  3.47204e-01 
-2.39789e+00 -1.15785e+00 -2.39797e+00 -1.84333e-10  8.20167e-05 -1.50635e+00  3.48497e-01 
-2.37359e+00 -1.14685e+00 -2.37366e+00 -1.45156e-10  6.48940e-05 -1.49659e+00  3.49741e-01 
-2.34833e+00 -1.13612e+00 -2.34838e+00 -1.14318e-10  5.13521e-05 -1.48705e+00  3.50936e-01 
-2.32211e+00 -1.12562e+00 -2.32215e+00 -9.00105e-11  4.06274e-05 -1.47771e+00  3.52087e-01 
-2.29502e+00 -1.11539e+00 -2.29505e+00 -7.08792e-11  3.21462e-05 -1.46858e+00  3.53193e-01 
-2.29475e+00 -1.11529e+00 -2.29478e+00 -7.07119e-11  3.20719e-05 -1.46849e+00  3.53204e-01 
-2.26772e+00 -1.10506e+00 -2.26775e+00 -5.58162e-11  2.54355e-05 -1.45931e+00  3.54247e-01 
-2.23964e+00 -1.09497e+00 -2.23966e+00 -4.39554e-11  2.01264e-05 -1.45024e+00  3.55263e-01 
-2.21078e+00 -1.08513e+00 -2.21080e+00 -3.46100e-11  1.59234e-05 -1.44137e+00  3.56243e-01 
-2.18121e+00 -1.07553e+00 -2.18122e+00 -2.72551e-11  1.25999e-05 -1.43272e+00  3.57186e-01 
-2.15092e+00 -1.06616e+00 -2.15093e+00 -2.14607e-11  9.96907e-06 -1.42426e+00  3.58096e-01 
-2.08128e+00 -1.09221e+00 -2.08129e+00 -1.68987e-11  7.88787e-06 -1.45118e+00  3.58972e-01 
-2.03342e+00 -1.07939e+00 -2.03342e+00 -1.33066e-11  6.24130e-06 -1.43921e+00  3.59816e-01 
-1.98476e+00 -1.06692e+00 -1.98477e+00 -1.04779e-11  4.93840e-06 -1.42755e+00  3.60629e-01 
-1.93535e+00 -1.05477e+00 -1.93535e+00 -8.25038e-12  3.90742e-06 -1.41619e+00  3.61412e-01 
-1.88520e+00 -1.04296e+00 -1.88521e+00 -6.49629e-12  3.09166e-06 -1.40513e+00  3.62167e-01 
-1.83437e+00 -1.03147e+00 -1.83437e+00 -5.11516e-12  2.44622e-06 -1.39436e+00  3.62893e-01 
-1.78287e+00 -1.02030e+00 -1.78287e+00 -4.02765e-12  1.93555e-06 -1.38389e+00  3.63592e-01 
-1.73073e+00 -1.00945e+00 -1.73073e+00 -3.17133e-12  1.53147e-06 -1.37371e+00  3.64264e-01 
-1.67798e+00 -9.98899e-01 -1.67798e+00 -2.49705e-12  1.21175e-06 -1.36381e+00  3.64911e-01 
-1.62465e+00 -9.88656e-01 -1.62465e+00 -1.96612e-12  9.58770e-07 -1.35419e+00  3.65533e-01 
-3.43379e-01 -1.57618e-01 -5.72086e-01  0.00000e+00  0.00000e+00 -2.43631e-01  8.60121e-02 
-4.13467e-01 -1.52835e-01 -5.94434e-01  0.00000e+00  0.00000e+00 -2.39712e-01  8.68774e-02 
-4.70375e-01 -1.47807e-01 -6.13572e-01  0.00000e+00  0.00000e+00 -2.35246e-01  8.74391e-02 
-5.16857e-01 -1.42618e-01 -6.30158e-01  0.00000e+00  0.00000e+00 -2.30387e-01  8.77699e-02 
-5.19160e-01 -1.42328e-01 -6.31007e-01 -1.90165e-05  0.00000e+00 -2.30111e-01  8.77825e-02 
-5.54220e-01 -1.37058e-01 -6.43866e-01 -1.43392e-05  0.00000e+00 -2.24978e-01  8.79200e-02 
-5.85057e-01 -1.31516e-01 -6.55988e-01 -1.06386e-05  0.00000e+00 -2.19449e-01  8.79334e-02 
-6.10673e-01 -1.26032e-01 -6.66794e-01 -7.89311e-06  0.00000e+00 -2.13868e-01  8.78359e-02 
-6.32037e-01 -1.20628e-01 -6.76444e-01 -5.85653e-06  0.00000e+00 -2.08275e-01  8.76476e-02 
-6.49947e-01 -1.15317e-01 -6.85084e-01 -4.34419e-06  0.00000e+00 -2.02701e-01  8.73847e-02 
-6.55757e-01 -1.22626e-01 -6.83558e-01 -3.22124e-06  0.00000e+00 -2.09686e-01  8.70599e-02 
-6.65904e-01 -1.17147e-01 -6.87902e-01 -2.38724e-06  0.00000e+00 -2.03831e-01  8.66839e-02 
-6.74110e-01 -1.11812e-01 -6.91515e-01 -1.76803e-06  0.00000e+00 -1.98078e-01  8.62654e-02 
-6.80699e-01 -1.06626e-01 -6.94471e-01 -1.30827e-06  0.00000e+00 -1.92438e-01  8.58115e-02 
-6.83251e-01 -1.04301e-01 -6.95622e-01 -1.13927e-06  1.23718e-02 -1.89894e-01  8.55934e-02 
-6.85789e-01 -1.01518e-01 -6.96686e-01 -9.67682e-07  1.08977e-02 -1.86851e-01  8.53328e-02 
-6.89650e-01 -9.65115e-02 -6.98272e-01 -7.15134e-07  8.62260e-03 -1.81344e-01  8.48326e-02 
-6.92580e-01 -9.16721e-02 -6.99402e-01 -5.27648e-07  6.82266e-03 -1.75983e-01  8.43110e-02 
-6.94716e-01 -8.69966e-02 -7.00114e-01 -3.88559e-07  5.39820e-03 -1.70768e-01  8.37711e-02 
-6.96168e-01 -8.24844e-02 -7.00439e-01 -2.85536e-07  4.27132e-03 -1.65700e-01  8.32160e-02 
-6.97028e-01 -7.81317e-02 -7.00407e-01 -2.09309e-07  3.37961e-03 -1.60780e-01  8.26482e-02 
-6.96020e-01 -7.65159e-02 -6.98694e-01 -1.53003e-07  2.67406e-03 -1.58586e-01  8.20699e-02 
-6.95283e-01 -7.23980e-02 -6.97399e-01 -1.11482e-07  2.11578e-03 -1.53881e-01  8.14830e-02 
-6.94145e-01 -6.84370e-02 -6.95819e-01 -8.09204e-08  1.67395e-03 -1.49326e-01  8.08890e-02 
-6.92651e-01 -6.46342e-02 -6.93976e-01 -5.85039e-08  1.32469e-03 -1.44924e-01  8.02901e-02 
-6.90839e-01 -6.09780e-02 -6.91887e-01 -4.20701e-08  1.04803e-03 -1.40664e-01  7.96864e-02 
-6.88742e-01 -5.74704e-02 -6.89572e-01 -3.00786e-08  8.29247e-04 -1.36550e-01  7.90800e-02 
-6.86390e-01 -5.41058e-02 -6.87046e-01 -2.13536e-08  6.56129e-04 -1.32577e-01  7.84715e-02 
-6.83807e-01 -5.08806e-02 -6.84326e-01 -1.50314e-08  5.19164e-04 -1.28742e-01  7.78619e-02 
-6.81014e-01 -4.77905e-02 -6.81425e-01 -1.04708e-08  4.10791e-04 -1.25042e-01  7.72520e-02 
-6.78031e-01 -4.48315e-02 -6.78356e-01 -7.19867e-09  3.25034e-04 -1.21474e-01  7.66422e-02 
-6.74874e-01 -4.19991e-02 -6.75131e-01 -4.86563e-09  2.57164e-04 -1.18032e-01  7.60332e-02 
-6.71560e-01 -3.92912e-02 -6.71763e-01 -3.21601e-09  2.03484e-04 -1.14717e-01  7.54259e-02 
-6.68100e-01 -3.67025e-02 -6.68261e-01 -2.05973e-09  1.61000e-04 -1.11523e-01  7.48202e-02 
-6.64508e-01 -3.42299e-02 -6.64635e-01 -1.25889e-09  1.27389e-04 -1.08447e-01  7.42169e-02 
-6.60794e-01 -3.18698e-02 -6.60895e-01 -7.12315e-10  1.00797e-04 -1.05486e-01  7.36162e-02 
-6.56969e-01 -2.96179e-02 -6.57048e-01 -3.46276e-10  7.97514e-05 -1.02636e-01  7.30184e-02 
-6.53041e-01 -2.74714e-02 -6.53104e-01 -1.07558e-10  6.31027e-05 -9.98953e-02  7.24238e-02 
-6.49019e-01 -2.54265e-02 -6.49069e-01  4.24409e-11  4.99284e-05 -9.72592e-02  7.18327e-02 
-6.44911e-01 -2.34802e-02 -6.44951e-01  1.31345e-10  3.95056e-05 -9.47254e-02  7.12453e-02 
-6.40724e-01 -2.16288e-02 -6.40755e-01  1.78902e-10  3.12580e-05 -9.22904e-02  7.06616e-02 
-6.36464e-01 -1.98694e-02 -6.36489e-01  1.99073e-10  2.47328e-05 -8.99514e-02  7.00820e-02 
-6.32137e-01 -1.81984e-02 -6.32156e-01  2.01657e-10  1.95686e-05 -8.77048e-02  6.95064e-02 
-6.27749e-01 -1.66136e-02 -6.27764e-01  1.93445e-10  1.54832e-05 -8.55487e-02  6.89351e-02 
-6.23308e-01 -1.51125e-02 -6.23320e-01  1.79093e-10  1.22522e-05 -8.34809e-02  6.83684e-02 
-6.18812e-01 -1.36901e-02 -6.18821e-01  1.61692e-10  9.69338e-06 -8.14957e-02  6.78056e-02 
-6.14272e-01 -1.23458e-02 -6.14279e-01  1.43301e-10  7.66984e-06 -7.95934e-02  6.72476e-02 
-6.14226e-01 -1.23329e-02 -6.14234e-01  1.43119e-10  7.65210e-06 -7.95750e-02  6.72421e-02 
-6.09640e-01 -1.10602e-02 -6.09646e-01  1.25079e-10  6.06870e-06 -7.77599e-02  6.66996e-02 
-6.04976e-01 -9.84601e-03 -6.04980e-01  1.07977e-10  4.80200e-06 -7.60015e-02  6.61555e-02 
-6.00278e-01 -8.70015e-03 -6.00282e-01  9.23706e-11  3.79920e-06 -7.43149e-02  6.56147e-02 
-5.95557e-01 -7.62167e-03 -5.95560e-01  7.84384e-11  3.00625e-06 -7.26997e-02  6.50780e-02 
-5.90809e-01 -6.60717e-03 -5.90811e-01  6.61837e-11  2.37854e-06 -7.11521e-02  6.45450e-02 
-5.91358e-01 -1.07909e-02 -5.91360e-01  5.55451e-11  1.88199e-06 -7.48067e-02  6.40158e-02 
-5.84252e-01 -1.00316e-02 -5.84253e-01  4.64009e-11  1.48913e-06 -7.35222e-02  6.34906e-02 
-5.77138e-01 -9.34429e-03 -5.77139e-01  3.86046e-11  1.17826e-06 -7.23136e-02  6.29693e-02 
-5.70020e-01 -8.72646e-03 -5.70021e-01  3.20034e-11  9.32280e-07 -7.11783e-02  6.24519e-02 
-5.62900e-01 -8.17577e-03 -5.62901e-01  2.64471e-11  7.37645e-07 -7.01142e-02  6.19384e-02 
-5.55782e-01 -7.68994e-03 -5.55783e-01  2.17940e-11  5.83650e-07 -6.91189e-02  6.14289e-02 
-5.48667e-01 -7.26674e-03 -5.48667e-01  1.79142e-11  4.61806e-07 -6.81902e-02  6.09234e-02 
-5.41557e-01 -6.90399e-03 -5.41557e-01  1.46916e-11  3.65397e-07 -6.73259e-02  6.04219e-02 
-5.34454e-01 -6.59961e-03 -5.34454e-01  1.20238e-11  2.89114e-07 -6.65239e-02  5.99243e-02 
-5.27360e-01 -6.35159e-03 -5.27360e-01  9.82191e-12  2.28755e-07 -6.57823e-02  5.94307e-02 
-2.65858e-01 -3.40931e-02 -4.03774e-01  0.00000e+00  0.00000e+00 -9.80483e-02  6.39553e-02 
-3.07565e-01 -2.91436e-02 -4.16699e-01  0.00000e+00  0.00000e+00 -9.24854e-02  6.33418e-02 
-3.41358e-01 -2.40427e-02 -4.27719e-01  0.00000e+00  0.00000e+00 -8.66543e-02  6.26116e-02 
-3.68833e-01 -1.89298e-02 -4.37166e-01  0.00000e+00  0.00000e+00 -8.07348e-02  6.18050e-02 
-3.70189e-01 -1.86497e-02 -4.37646e-01 -1.49535e-05  0.00000e+00 -8.04086e-02  6.17589e-02 
-3.90582e-01 -1.39143e-02 -4.44650e-01 -9.55663e-06  0.00000e+00 -7.48790e-02  6.09647e-02 
-4.08349e-01 -9.04162e-03 -4.51131e-01 -5.70893e-06  0.00000e+00 -6.91322e-02  6.00906e-02 
-4.22923e-01 -4.33486e-03 -4.56774e-01 -3.17922e-06  0.00000e+00 -6.35289e-02  5.91940e-02 
-4.34889e-01  1.87523e-04 -4.61675e-01 -1.54679e-06  0.00000e+00 -5.80974e-02  5.82850e-02 
-4.44729e-01  4.52046e-03 -4.65924e-01 -5.19366e-07  0.00000e+00 -5.28495e-02  5.73699e-02 
-4.50906e-01  1.47893e-04 -4.67677e-01  1.02743e-07  0.00000e+00 -5.63066e-02  5.64545e-02 
-4.56034e-01  4.23654e-03 -4.69304e-01  4.56915e-07  0.00000e+00 -5.13060e-02  5.55425e-02 
-4.59974e-01  8.12943e-03 -4.70473e-01  6.36826e-07  0.00000e+00 -4.65079e-02  5.46373e-02 
-4.62923e-01  1.18278e-02 -4.71231e-01  7.06143e-07  0.00000e+00 -4.19131e-02  5.37409e-02 
-4.63989e-01  1.34578e-02 -4.71451e-01  7.13254e-07  7.46201e-03 -3.98759e-02  5.33337e-02 
-4.64906e-01  1.53258e-02 -4.71480e-01  7.06324e-07  6.57292e-03 -3.75375e-02  5.28632e-02 
-4.66106e-01  1.86318e-02 -4.71307e-01  6.67296e-07  5.20068e-03 -3.33697e-02  5.20015e-02 
-4.66749e-01  2.17584e-02 -4.70865e-01  6.08472e-07  4.11506e-03 -2.93909e-02  5.11493e-02 
-4.66921e-01  2.47131e-02 -4.70177e-01  5.41248e-07  3.25590e-03 -2.55943e-02  5.03074e-02 
-4.66689e-01  2.75013e-02 -4.69266e-01  4.72758e-07  2.57623e-03 -2.19755e-02  4.94768e-02 
-4.66113e-01  3.01306e-02 -4.68151e-01  4.07207e-07  2.03840e-03 -1.85272e-02  4.86578e-02 
-4.65287e-01  3.10523e-02 -4.66900e-01  3.46910e-07  1.61285e-03 -1.67985e-02  4.78508e-02 
-4.63785e-01  3.34003e-02 -4.65062e-01  2.92929e-07  1.27612e-03 -1.36558e-02  4.70561e-02 
-4.62060e-01  3.56041e-02 -4.63070e-01  2.45539e-07  1.00963e-03 -1.06696e-02  4.62737e-02 
-4.60143e-01  3.76675e-02 -4.60942e-01  2.04604e-07  7.98980e-04 -7.83713e-03  4.55046e-02 
-4.58054e-01  3.96014e-02 -4.58686e-01  1.69585e-07  6.32116e-04 -5.14597e-03  4.47473e-02 
-4.55818e-01  4.14087e-02 -4.56318e-01  1.39955e-07  5.00156e-04 -2.59429e-03  4.40030e-02 
-4.53451e-01  4.30966e-02 -4.53847e-01  1.15063e-07  3.95741e-04 -1.74608e-04  4.32712e-02 
-4.50971e-01  4.46705e-02 -4.51284e-01  9.42871e-08  3.13131e-04  2.11862e-03  4.25519e-02 
-4.48391e-01  4.61362e-02 -4.48638e-01  7.70388e-08  2.47766e-04  4.29129e-03  4.18449e-02 
-4.45721e-01  4.74990e-02 -4.45917e-01  6.27838e-08  1.96043e-04  6.34902e-03  4.11500e-02 
-4.42974e-01  4.87644e-02 -4.43129e-01  5.10471e-08  1.55107e-04  8.29740e-03  4.04670e-02 
-4.40159e-01  4.99362e-02 -4.40282e-01  4.14233e-08  1.22730e-04  1.01402e-02  3.97960e-02 
-4.37283e-01  5.10198e-02 -4.37380e-01  3.35509e-08  9.71065e-05  1.18833e-02  3.91365e-02 
-4.34355e-01  5.20194e-02 -4.34432e-01  2.71304e-08  7.68339e-05  1.35309e-02  3.84885e-02 
-4.31382e-01  5.29390e-02 -4.31442e-01  2.19063e-08  6.07950e-05  1.50872e-02  3.78518e-02 
-4.28367e-01  5.37829e-02 -4.28415e-01  1.76635e-08  4.81017e-05  1.65570e-02  3.72259e-02 
-4.25319e-01  5.45546e-02 -4.25357e-01  1.42253e-08  3.80601e-05  1.79436e-02  3.66109e-02 
-4.22241e-01  5.52578e-02 -4.22271e-01  1.14432e-08  3.01141e-05  1.92513e-02  3.60065e-02 
-4.19137e-01  5.58959e-02 -4.19161e-01  9.19590e-09  2.38276e-05  2.04834e-02  3.54125e-02 
-4.16012e-01  5.64721e-02 -4.16031e-01  7.38279e-09  1.88531e-05  2.16435e-02  3.48286e-02 
-4.12870e-01  5.69895e-02 -4.12885e-01  5.92209e-09  1.49175e-05  2.27349e-02  3.42546e-02 
-4.09712e-01  5.74512e-02 -4.09724e-01  4.74627e-09  1.18027e-05  2.37609e-02  3.36903e-02 
-4.06543e-01  5.78597e-02 -4.06553e-01  3.80119e-09  9.33862e-06  2.47242e-02  3.31355e-02 
-4.03368e-01  5.82176e-02 -4.03375e-01  3.04253e-09  7.38987e-06  2.56272e-02  3.25904e-02 
-4.00183e-01  5.85278e-02 -4.00189e-01  2.43321e-09  5.84652e-06  2.64740e-02  3.20538e-02 
-3.96996e-01  5.87923e-02 -3.97001e-01  1.94496e-09  4.62603e-06  2.72658e-02  3.15264e-02 
-3.96965e-01  5.87947e-02 -3.96969e-01  1.94065e-09  4.61533e-06  2.72734e-02  3.15213e-02 
-3.93765e-01  5.90045e-02 -3.93768e-01  1.55366e-09  3.66031e-06  2.79916e-02  3.10129e-02 
-3.90536e-01  5.91768e-02 -3.90539e-01  1.24051e-09  2.89631e-06  2.86697e-02  3.05071e-02 
-3.87310e-01  5.93112e-02 -3.87313e-01  9.89883e-10  2.29147e-06  2.93028e-02  3.00084e-02 
-3.84093e-01  5.94095e-02 -3.84094e-01  7.89653e-10  1.81320e-06  2.98922e-02  2.95174e-02 
-3.80880e-01  5.94735e-02 -3.80882e-01  6.29598e-10  1.43461e-06  3.04402e-02  2.90333e-02 
-3.82997e-01  5.78865e-02 -3.82999e-01  5.01807e-10  1.13511e-06  2.93302e-02  2.85563e-02 
-3.78533e-01  5.76725e-02 -3.78534e-01  3.99816e-10  8.98160e-07  2.95862e-02  2.80863e-02 
-3.74090e-01  5.74230e-02 -3.74091e-01  3.18439e-10  7.10664e-07  2.98000e-02  2.76230e-02 
-3.69669e-01  5.71400e-02 -3.69670e-01  2.53537e-10  5.62300e-07  2.99736e-02  2.71664e-02 
-3.65271e-01  5.68250e-02 -3.65272e-01  2.01798e-10  4.44907e-07  3.01087e-02  2.67163e-02 
-3.60897e-01  5.64797e-02 -3.60898e-01  1.60571e-10  3.52026e-07  3.02071e-02  2.62726e-02 
-3.56548e-01  5.61056e-02 -3.56549e-01  1.27731e-10  2.78536e-07  3.02703e-02  2.58353e-02 
-3.52224e-01  5.57042e-02 -3.52225e-01  1.01580e-10  2.20388e-07  3.03001e-02  2.54041e-02 
-3.47927e-01  5.52769e-02 -3.47927e-01  8.07620e-11  1.74378e-07  3.02979e-02  2.49790e-02 
-3.43655e-01  5.48249e-02 -3.43655e-01  6.41946e-11  1.37973e-07  3.02650e-02  2.45599e-02 
-2.23229e-01  1.02414e-02 -3.19860e-01  0.00000e+00  0.00000e+00 -4.14529e-02  5.16943e-02 
-2.52925e-01  1.54246e-02 -3.29397e-01  0.00000e+00  0.00000e+00 -3.49352e-02  5.03597e-02 
-2.76799e-01  2.04857e-02 -3.37318e-01  0.00000e+00  0.00000e+00 -2.85386e-02  4.90243e-02 
-2.96018e-01  2.53314e-02 -3.43907e-01  0.00000e+00  0.00000e+00 -2.23741e-02  4.77055e-02 
-2.96961e-01  2.55910e-02 -3.44236e-01  1.53627e-05  0.00000e+00 -2.20425e-02  4.76335e-02 
-3.10956e-01  2.97813e-02 -3.48850e-01  1.60027e-05  0.00000e+00 -1.66554e-02  4.64367e-02 
-3.22978e-01  3.39666e-02 -3.52964e-01  1.54144e-05  0.00000e+00 -1.12272e-02  4.51938e-02 
-3.32665e-01  3.78935e-02 -3.56392e-01  1.41387e-05  0.00000e+00 -6.08533e-03  4.39788e-02 
-3.40446e-01  4.15633e-02 -3.59221e-01  1.25640e-05  0.00000e+00 -1.23166e-03  4.27950e-02 
-3.46675e-01  4.49870e-02 -3.61532e-01  1.09201e-05  0.00000e+00  3.34431e-03  4.16427e-02 
-3.52376e-01  4.21230e-02 -3.64132e-01  9.33888e-06  0.00000e+00  1.60006e-03  4.05229e-02 
-3.55229e-01  4.51980e-02 -3.64531e-01  7.88883e-06  0.00000e+00  5.76258e-03  3.94354e-02 
-3.57214e-01  4.80459e-02 -3.64574e-01  6.60036e-06  0.00000e+00  9.66582e-03  3.83801e-02 
-3.58479e-01  5.06781e-02 -3.64303e-01  5.47996e-06  0.00000e+00  1.33221e-02  3.73560e-02 
-3.58852e-01  5.18151e-02 -3.64084e-01  5.02138e-06  5.22668e-03  1.49179e-02  3.68971e-02 
-3.59031e-01  5.30716e-02 -3.63640e-01  4.51984e-06  4.60393e-03  1.67000e-02  3.63715e-02 
-3.59013e-01  5.52514e-02 -3.62659e-01  3.70839e-06  3.64276e-03  1.98306e-02  3.54208e-02 
-3.58605e-01  5.72593e-02 -3.61490e-01  3.03022e-06  2.88234e-03  2.27644e-02  3.44949e-02 
