 1.75496e+00 -9.16432e-01  1.75494e+00  9.86745e-11  1.27969e-05 -7.61242e-01 -1.55189e-01 
 1.90938e+00 -9.05687e-01  1.90937e+00  7.79266e-11  1.01253e-05 -7.49659e-01 -1.56027e-01 
 2.06480e+00 -8.96082e-01  2.06479e+00  6.15456e-11  8.01238e-06 -7.39241e-01 -1.56841e-01 
 2.22133e+00 -8.87571e-01  2.22132e+00  4.85951e-11  6.33901e-06 -7.29937e-01 -1.57634e-01 
 2.37867e+00 -8.80132e-01  2.37866e+00  3.83725e-11  5.01571e-06 -7.21728e-01 -1.58404e-01 
 2.38023e+00 -8.80064e-01  2.38022e+00  3.82830e-11  5.00411e-06 -7.21652e-01 -1.58412e-01 
 2.53420e+00 -8.72992e-01  2.53420e+00  3.02996e-11  3.96865e-06 -7.13846e-01 -1.59146e-01 
 2.69048e+00 -8.66866e-01  2.69048e+00  2.39250e-11  3.14028e-06 -7.06997e-01 -1.59869e-01 
 2.84756e+00 -8.61729e-01  2.84756e+00  1.88884e-11  2.48450e-06 -7.01155e-01 -1.60574e-01 
 3.00520e+00 -8.57560e-01  3.00519e+00  1.49136e-11  1.96594e-06 -6.96298e-01 -1.61262e-01 
 3.16348e+00 -8.54325e-01  3.16348e+00  1.17736e-11  1.55546e-06 -6.92393e-01 -1.61932e-01 
 3.32187e+00 -9.58664e-01  3.32187e+00  9.29477e-12  1.23073e-06 -7.96078e-01 -1.62586e-01 
 3.53810e+00 -9.52549e-01  3.53810e+00  7.33779e-12  9.73818e-07 -7.89325e-01 -1.63224e-01 
 3.75494e+00 -9.47685e-01  3.75494e+00  5.79260e-12  7.70529e-07 -7.83840e-01 -1.63846e-01 
 3.97233e+00 -9.44039e-01  3.97233e+00  4.57259e-12  6.09667e-07 -7.79586e-01 -1.64453e-01 
 4.19018e+00 -9.41574e-01  4.19018e+00  3.60941e-12  4.82385e-07 -7.76529e-01 -1.65045e-01 
 4.40841e+00 -9.40258e-01  4.40841e+00  2.84907e-12  3.81680e-07 -7.74635e-01 -1.65622e-01 
 4.62696e+00 -9.40057e-01  4.62696e+00  2.24885e-12  3.02000e-07 -7.73871e-01 -1.66186e-01 
 4.84578e+00 -9.40940e-01  4.84578e+00  1.77504e-12  2.38953e-07 -7.74204e-01 -1.66736e-01 
 5.06481e+00 -9.42877e-01  5.06481e+00  1.40101e-12  1.89067e-07 -7.75603e-01 -1.67274e-01 
 5.28400e+00 -9.45835e-01  5.28400e+00  1.10577e-12  1.49595e-07 -7.78038e-01 -1.67798e-01 
-3.96259e-01 -3.51421e-01 -5.55377e-01  0.00000e+00  0.00000e+00 -3.15676e-01 -3.57448e-02 
-4.56762e-01 -3.34153e-01 -5.82663e-01  0.00000e+00  0.00000e+00 -2.97494e-01 -3.66598e-02 
-5.02812e-01 -3.18506e-01 -6.02435e-01  0.00000e+00  0.00000e+00 -2.81091e-01 -3.74149e-02 
-5.37794e-01 -3.04295e-01 -6.16616e-01  0.00000e+00  0.00000e+00 -2.66253e-01 -3.80427e-02 
-5.39452e-01 -3.03551e-01 -6.17263e-01  1.33963e-05  0.00000e+00 -2.65477e-01 -3.80741e-02 
-5.63635e-01 -2.91056e-01 -6.25999e-01  1.04215e-05  0.00000e+00 -2.52498e-01 -3.85582e-02 
-5.82903e-01 -2.78961e-01 -6.32247e-01  7.99066e-06  0.00000e+00 -2.39968e-01 -3.89931e-02 
-5.96970e-01 -2.67897e-01 -6.36011e-01  6.12747e-06  0.00000e+00 -2.28537e-01 -3.93601e-02 
-6.06865e-01 -2.57759e-01 -6.37757e-01  4.70013e-06  0.00000e+00 -2.18090e-01 -3.96687e-02 
-6.13409e-01 -2.48444e-01 -6.37851e-01  3.60574e-06  0.00000e+00 -2.08517e-01 -3.99271e-02 
-5.95966e-01 -2.74940e-01 -6.15306e-01  2.76673e-06  0.00000e+00 -2.34798e-01 -4.01417e-02 
-5.89322e-01 -2.65309e-01 -6.04624e-01  2.12327e-06  0.00000e+00 -2.24991e-01 -4.03182e-02 
-5.80723e-01 -2.56653e-01 -5.92830e-01  1.62981e-06  0.00000e+00 -2.16192e-01 -4.04612e-02 
-5.70553e-01 -2.48869e-01 -5.80132e-01  1.25120e-06  0.00000e+00 -2.08294e-01 -4.05746e-02 
-5.65456e-01 -2.45570e-01 -5.74061e-01  1.10853e-06  8.60396e-03 -2.04952e-01 -4.06176e-02 
-5.59173e-01 -2.41740e-01 -5.66752e-01  9.60969e-07  7.57881e-03 -2.01078e-01 -4.06611e-02 
-5.46831e-01 -2.35214e-01 -5.52828e-01  7.38261e-07  5.99657e-03 -1.94490e-01 -4.07246e-02 
-5.33688e-01 -2.29341e-01 -5.38433e-01  5.67198e-07  4.74480e-03 -1.88573e-01 -4.07680e-02 
-5.19903e-01 -2.24060e-01 -5.23657e-01  4.35754e-07  3.75417e-03 -1.83267e-01 -4.07934e-02 
-5.05612e-01 -2.19322e-01 -5.08583e-01  3.34788e-07  2.97048e-03 -1.78519e-01 -4.08024e-02 
-4.90924e-01 -2.15078e-01 -4.93275e-01  2.57209e-07  2.35034e-03 -1.74281e-01 -4.07965e-02 
-4.76489e-01 -2.16292e-01 -4.78349e-01  1.97604e-07  1.85967e-03 -1.75515e-01 -4.07773e-02 
-4.59223e-01 -2.12925e-01 -4.60695e-01  1.51805e-07  1.47142e-03 -1.72179e-01 -4.07458e-02 
-4.41797e-01 -2.09974e-01 -4.42961e-01  1.16608e-07  1.16414e-03 -1.69271e-01 -4.07031e-02 
-4.24288e-01 -2.07410e-01 -4.25209e-01  8.95913e-08  9.21252e-04 -1.66759e-01 -4.06504e-02 
-4.06704e-01 -2.05195e-01 -4.07433e-01  6.88097e-08  7.28852e-04 -1.64606e-01 -4.05884e-02 
-3.89113e-01 -2.03306e-01 -3.89690e-01  5.28515e-08  5.76698e-04 -1.62788e-01 -4.05180e-02 
-3.71536e-01 -2.01718e-01 -3.71992e-01  4.05904e-08  4.56303e-04 -1.61278e-01 -4.04400e-02 
-3.54004e-01 -2.00407e-01 -3.54365e-01  3.11715e-08  3.61051e-04 -1.60052e-01 -4.03550e-02 
-3.36536e-01 -1.99352e-01 -3.36822e-01  2.39356e-08  2.85683e-04 -1.59089e-01 -4.02635e-02 
-3.19151e-01 -1.98535e-01 -3.19377e-01  1.83768e-08  2.26044e-04 -1.58368e-01 -4.01662e-02 
-3.01862e-01 -1.97937e-01 -3.02041e-01  1.41060e-08  1.78844e-04 -1.57873e-01 -4.00636e-02 
-2.84692e-01 -1.97543e-01 -2.84834e-01  1.08271e-08  1.41512e-04 -1.57587e-01 -3.99561e-02 
-2.67643e-01 -1.97338e-01 -2.67755e-01  8.30854e-09  1.11967e-04 -1.57494e-01 -3.98442e-02 
-2.50729e-01 -1.97308e-01 -2.50818e-01  6.37479e-09  8.85922e-05 -1.57580e-01 -3.97281e-02 
-2.33959e-01 -1.97441e-01 -2.34029e-01  4.89026e-09  7.00987e-05 -1.57833e-01 -3.96084e-02 
-2.17332e-01 -1.97726e-01 -2.17387e-01  3.75041e-09  5.54629e-05 -1.58241e-01 -3.94853e-02 
-2.00861e-01 -1.98151e-01 -2.00905e-01  2.87571e-09  4.38846e-05 -1.58792e-01 -3.93591e-02 
-1.84546e-01 -1.98707e-01 -1.84580e-01  2.20440e-09  3.47226e-05 -1.59477e-01 -3.92301e-02 
-1.68393e-01 -1.99385e-01 -1.68420e-01  1.68939e-09  2.74741e-05 -1.60286e-01 -3.90985e-02 
-1.52402e-01 -2.00176e-01 -1.52423e-01  1.29431e-09  2.17383e-05 -1.61211e-01 -3.89647e-02 
-1.36577e-01 -2.01072e-01 -1.36594e-01  9.91332e-10  1.72004e-05 -1.62243e-01 -3.88287e-02 
-1.20915e-01 -2.02066e-01 -1.20928e-01  7.58974e-10  1.36089e-05 -1.63375e-01 -3.86907e-02 
-1.05422e-01 -2.03151e-01 -1.05433e-01  5.80899e-10  1.07678e-05 -1.64600e-01 -3.85511e-02 
-9.01056e-02 -2.04321e-01 -9.01141e-02  4.44498e-10  8.52079e-06 -1.65911e-01 -3.84100e-02 
-7.49429e-02 -2.05570e-01 -7.49496e-02  3.39904e-10  6.74124e-06 -1.67303e-01 -3.82674e-02 
-5.99556e-02 -2.06893e-01 -5.99609e-02  2.59844e-10  5.33397e-06 -1.68769e-01 -3.81236e-02 
-5.98082e-02 -2.06906e-01 -5.98136e-02  2.59155e-10  5.32164e-06 -1.68784e-01 -3.81222e-02 
-4.51603e-02 -2.08243e-01 -4.51645e-02  1.98620e-10  4.22047e-06 -1.70263e-01 -3.79801e-02 
-3.05332e-02 -2.09657e-01 -3.05365e-02  1.51748e-10  3.33954e-06 -1.71821e-01 -3.78355e-02 
-1.60629e-02 -2.11130e-01 -1.60655e-02  1.15854e-10  2.64215e-06 -1.73440e-01 -3.76898e-02 
-1.76554e-03 -2.12657e-01 -1.76763e-03  8.84115e-11  2.09069e-06 -1.75114e-01 -3.75431e-02 
 1.23751e-02 -2.14237e-01  1.23734e-02  6.74180e-11  1.65415e-06 -1.76841e-01 -3.73956e-02 
 1.47728e-03 -2.17970e-01  1.47597e-03  5.13769e-11  1.30882e-06 -1.80723e-01 -3.72472e-02 
 2.11710e-02 -2.20805e-01  2.11700e-02  3.91251e-11  1.03561e-06 -1.83706e-01 -3.70982e-02 
 4.06327e-02 -2.23691e-01  4.06319e-02  2.97715e-11  8.19421e-07 -1.86743e-01 -3.69486e-02 
 5.98651e-02 -2.26625e-01  5.98644e-02  2.26349e-11  6.48352e-07 -1.89827e-01 -3.67984e-02 
 7.88698e-02 -2.29603e-01  7.88692e-02  1.71936e-11  5.12994e-07 -1.92955e-01 -3.66478e-02 
 9.76479e-02 -2.32620e-01  9.76475e-02  1.30481e-11  4.05898e-07 -1.96123e-01 -3.64968e-02 
 1.16203e-01 -2.35673e-01  1.16202e-01  9.89211e-12  3.21162e-07 -1.99328e-01 -3.63454e-02 
 1.34537e-01 -2.38760e-01  1.34537e-01  7.49119e-12  2.54115e-07 -2.02567e-01 -3.61938e-02 
 1.52654e-01 -2.41878e-01  1.52654e-01  5.66627e-12  2.01064e-07 -2.05836e-01 -3.60420e-02 
 1.70556e-01 -2.45022e-01  1.70556e-01  4.28043e-12  1.59087e-07 -2.09132e-01 -3.58900e-02 
-2.78287e-01 -1.51571e-01 -4.29018e-01  0.00000e+00  0.00000e+00 -1.23812e-01 -2.77589e-02 
-3.21817e-01 -1.36591e-01 -4.41080e-01  0.00000e+00  0.00000e+00 -1.08513e-01 -2.80776e-02 
-3.54660e-01 -1.23579e-01 -4.49028e-01  0.00000e+00  0.00000e+00 -9.52829e-02 -2.82965e-02 
-3.79331e-01 -1.12160e-01 -4.53994e-01  0.00000e+00  0.00000e+00 -8.37212e-02 -2.84385e-02 
-3.80492e-01 -1.11571e-01 -4.54197e-01  2.31536e-05  0.00000e+00 -8.31265e-02 -2.84445e-02 
-3.97116e-01 -1.02144e-01 -4.56189e-01  1.74443e-05  0.00000e+00 -7.36249e-02 -2.85190e-02 
-4.10090e-01 -9.32010e-02 -4.56830e-01  1.29262e-05  0.00000e+00 -6.46478e-02 -2.85532e-02 
-4.19308e-01 -8.51688e-02 -4.56287e-01  9.57490e-06  0.00000e+00 -5.66195e-02 -2.85493e-02 
-4.25550e-01 -7.79293e-02 -4.54810e-01  7.09051e-06  0.00000e+00 -4.94154e-02 -2.85139e-02 
-4.29439e-01 -7.13768e-02 -4.52590e-01  5.24744e-06  0.00000e+00 -4.29246e-02 -2.84522e-02 
-4.33564e-01 -8.22075e-02 -4.51882e-01  3.88073e-06  0.00000e+00 -5.38391e-02 -2.83684e-02 
-4.28676e-01 -7.65996e-02 -4.43169e-01  2.86737e-06  0.00000e+00 -4.83335e-02 -2.82661e-02 
-4.22657e-01 -7.16420e-02 -4.34125e-01  2.11647e-06  0.00000e+00 -4.34939e-02 -2.81482e-02 
-4.15765e-01 -6.72565e-02 -4.24838e-01  1.56020e-06  0.00000e+00 -3.92394e-02 -2.80171e-02 
-4.12372e-01 -6.54202e-02 -4.20523e-01  1.35611e-06  8.14887e-03 -3.74670e-02 -2.79531e-02 
-4.08136e-01 -6.33795e-02 -4.15315e-01  1.14922e-06  7.17794e-03 -3.55034e-02 -2.78761e-02 
-3.99956e-01 -5.99457e-02 -4.05637e-01  8.45383e-07  5.67939e-03 -3.22190e-02 -2.77267e-02 
-3.91414e-01 -5.69057e-02 -3.95908e-01  6.20536e-07  4.49383e-03 -2.93366e-02 -2.75691e-02 
-3.82605e-01 -5.42183e-02 -3.86161e-01  4.54326e-07  3.55559e-03 -2.68140e-02 -2.74042e-02 
-3.73615e-01 -5.18493e-02 -3.76428e-01  3.31702e-07  2.81336e-03 -2.46160e-02 -2.72333e-02 
-3.64503e-01 -4.97672e-02 -3.66730e-01  2.41374e-07  2.22603e-03 -2.27099e-02 -2.70572e-02 
-3.57868e-01 -4.98051e-02 -3.59630e-01  1.74980e-07  1.76131e-03 -2.29284e-02 -2.68767e-02 
-3.47500e-01 -4.83600e-02 -3.48894e-01  1.26289e-07  1.39359e-03 -2.16675e-02 -2.66924e-02 
-3.37156e-01 -4.71404e-02 -3.38259e-01  9.06700e-08  1.10257e-03 -2.06354e-02 -2.65050e-02 
-3.26877e-01 -4.61269e-02 -3.27750e-01  6.47245e-08  8.72524e-04 -1.98117e-02 -2.63152e-02 
-3.16661e-01 -4.52985e-02 -3.17351e-01  4.58520e-08  6.90300e-04 -1.91754e-02 -2.61230e-02 
-3.06541e-01 -4.46400e-02 -3.07087e-01  3.22032e-08  5.46194e-04 -1.87106e-02 -2.59293e-02 
-2.96525e-01 -4.41357e-02 -2.96957e-01  2.23732e-08  4.32168e-04 -1.84015e-02 -2.57343e-02 
-2.86623e-01 -4.37723e-02 -2.86965e-01  1.53338e-08  3.41954e-04 -1.82340e-02 -2.55383e-02 
-2.76843e-01 -4.35372e-02 -2.77114e-01  1.03254e-08  2.70573e-04 -1.81956e-02 -2.53416e-02 
-2.67190e-01 -4.34194e-02 -2.67404e-01  6.79004e-09  2.14088e-04 -1.82750e-02 -2.51444e-02 
-2.57665e-01 -4.34088e-02 -2.57834e-01  4.31816e-09  1.69384e-04 -1.84618e-02 -2.49470e-02 
-2.48278e-01 -4.34963e-02 -2.48412e-01  2.61169e-09  1.34027e-04 -1.87465e-02 -2.47497e-02 
-2.39025e-01 -4.36735e-02 -2.39131e-01  1.45084e-09  1.06045e-04 -1.91209e-02 -2.45525e-02 
-2.29911e-01 -4.39327e-02 -2.29995e-01  6.77202e-10  8.39062e-05 -1.95770e-02 -2.43557e-02 
-2.20934e-01 -4.42672e-02 -2.21001e-01  1.75685e-10  6.63909e-05 -2.01078e-02 -2.41594e-02 
-2.12094e-01 -4.46705e-02 -2.12147e-01 -1.36722e-10  5.25293e-05 -2.07069e-02 -2.39637e-02 
-2.03392e-01 -4.51369e-02 -2.03434e-01 -3.19284e-10  4.15634e-05 -2.13682e-02 -2.37687e-02 
-1.94825e-01 -4.56610e-02 -1.94858e-01 -4.14355e-10  3.28860e-05 -2.20865e-02 -2.35745e-02 
-1.86394e-01 -4.62379e-02 -1.86420e-01 -4.51783e-10  2.60209e-05 -2.28566e-02 -2.33813e-02 
-1.78095e-01 -4.68633e-02 -1.78116e-01 -4.52476e-10  2.05885e-05 -2.36742e-02 -2.31891e-02 
-1.69929e-01 -4.75329e-02 -1.69946e-01 -4.30879e-10  1.62906e-05 -2.45349e-02 -2.29979e-02 
-1.61891e-01 -4.82431e-02 -1.61904e-01 -3.96816e-10  1.28891e-05 -2.54353e-02 -2.28078e-02 
-1.53982e-01 -4.89903e-02 -1.53992e-01 -3.56866e-10  1.01982e-05 -2.63714e-02 -2.26189e-02 
-1.46203e-01 -4.97708e-02 -1.46211e-01 -3.15312e-10  8.07009e-06 -2.73395e-02 -2.24314e-02 
-1.38541e-01 -5.05830e-02 -1.38547e-01 -2.74756e-10  6.38467e-06 -2.83381e-02 -2.22449e-02 
-1.31004e-01 -5.14228e-02 -1.31009e-01 -2.36820e-10  5.05184e-06 -2.93630e-02 -2.20598e-02 
-1.30930e-01 -5.14313e-02 -1.30935e-01 -2.36461e-10  5.04016e-06 -2.93733e-02 -2.20580e-02 
-1.23568e-01 -5.22943e-02 -1.23572e-01 -2.02157e-10  3.99723e-06 -3.04165e-02 -2.18778e-02 
-1.16250e-01 -5.31872e-02 -1.16253e-01 -1.71335e-10  3.16290e-06 -3.14902e-02 -2.16970e-02 
-1.09045e-01 -5.41000e-02 -1.09048e-01 -1.44318e-10  2.50239e-06 -3.25828e-02 -2.15171e-02 
-1.01958e-01 -5.50297e-02 -1.01960e-01 -1.20943e-10  1.98010e-06 -3.36913e-02 -2.13385e-02 
-9.49800e-02 -5.59757e-02 -9.49815e-02 -1.00890e-10  1.56666e-06 -3.48149e-02 -2.11609e-02 
-1.03642e-01 -5.54398e-02 -1.03644e-01 -8.38334e-11  1.23959e-06 -3.44554e-02 -2.09844e-02 
-9.40708e-02 -5.72160e-02 -9.40718e-02 -6.94206e-11  9.80833e-07 -3.64068e-02 -2.08092e-02 
-8.46526e-02 -5.90002e-02 -8.46533e-02 -5.73085e-11  7.76079e-07 -3.83651e-02 -2.06351e-02 
-7.53845e-02 -6.07910e-02 -7.53851e-02 -4.71792e-11  6.14059e-07 -4.03288e-02 -2.04622e-02 
-6.62639e-02 -6.25866e-02 -6.62644e-02 -3.87444e-11  4.85860e-07 -4.22961e-02 -2.02905e-02 
-5.72885e-02 -6.43857e-02 -5.72889e-02 -3.17470e-11  3.84429e-07 -4.42657e-02 -2.01200e-02 
-4.84552e-02 -6.61870e-02 -4.84555e-02 -2.59611e-11  3.04175e-07 -4.62362e-02 -1.99508e-02 
-3.97608e-02 -6.79893e-02 -3.97610e-02 -2.11906e-11  2.40674e-07 -4.82065e-02 -1.97828e-02 
-3.12026e-02 -6.97917e-02 -3.12028e-02 -1.72677e-11  1.90429e-07 -5.01756e-02 -1.96160e-02 
-2.27777e-02 -7.15930e-02 -2.27779e-02 -1.40493e-11  1.50673e-07 -5.21425e-02 -1.94505e-02 
-2.15987e-01 -6.69901e-02 -3.56491e-01  0.00000e+00  0.00000e+00 -4.34448e-02 -2.35453e-02 
-2.51244e-01 -5.44118e-02 -3.62411e-01  0.00000e+00  0.00000e+00 -3.08463e-02 -2.35656e-02 
-2.77699e-01 -4.37035e-02 -3.65659e-01  0.00000e+00  0.00000e+00 -2.01824e-02 -2.35210e-02 
-2.97415e-01 -3.44762e-02 -3.67006e-01  0.00000e+00  0.00000e+00 -1.10476e-02 -2.34287e-02 
-2.98337e-01 -3.40049e-02 -3.67036e-01  2.49199e-05  0.00000e+00 -1.05825e-02 -2.34224e-02 
-3.11433e-01 -2.66669e-02 -3.66492e-01  1.78360e-05  0.00000e+00 -3.36414e-03 -2.33028e-02 
-3.21491e-01 -1.97967e-02 -3.65054e-01  1.24540e-05  0.00000e+00  3.35331e-03 -2.31500e-02 
-3.28471e-01 -1.37066e-02 -3.62936e-01  8.63661e-06  0.00000e+00  9.26929e-03 -2.29759e-02 
-3.33029e-01 -8.28756e-03 -3.60299e-01  5.93943e-06  0.00000e+00  1.44975e-02 -2.27851e-02 
-3.35686e-01 -3.44422e-03 -3.57263e-01  4.04007e-06  0.00000e+00  1.91368e-02 -2.25810e-02 
-3.44900e-01 -7.80305e-03 -3.61972e-01  2.70970e-06  0.00000e+00  1.45636e-02 -2.23667e-02 
-3.40838e-01 -4.16833e-03 -3.54345e-01  1.78360e-06  0.00000e+00  1.79760e-02 -2.21443e-02 
-3.35956e-01 -1.01294e-03 -3.46643e-01  1.14416e-06  0.00000e+00  2.09030e-02 -2.19159e-02 
-3.30455e-01  1.72461e-03 -3.38911e-01  7.06916e-07  0.00000e+00  2.34076e-02 -2.16830e-02 
-3.27773e-01  2.85351e-03 -3.35368e-01  5.56981e-07  7.59498e-03  2.44286e-02 -2.15751e-02 
