-5.84812e+00 -1.78339e-01 -5.84812e+00 -1.00233e-08  9.27765e-46 -1.13271e+00  9.54370e-01 
-5.92360e+00 -1.42222e-01 -5.92360e+00 -7.88113e-09  7.35274e-46 -1.10454e+00  9.62319e-01 
-5.99667e+00 -1.05602e-01 -5.99667e+00 -6.19705e-09  5.81756e-46 -1.07553e+00  9.69929e-01 
-6.06741e+00 -6.85210e-02 -6.06741e+00 -4.87234e-09  4.59385e-46 -1.04574e+00  9.77221e-01 
-6.13580e+00 -3.10493e-02 -6.13580e+00 -3.83073e-09  3.63420e-46 -1.01526e+00  9.84210e-01 
-6.20189e+00  6.75590e-03 -6.20189e+00 -3.01176e-09  2.87731e-46 -9.84153e-01  9.90909e-01 
-6.26572e+00  4.48547e-02 -6.26572e+00 -2.36768e-09  2.27751e-46 -9.52479e-01  9.97334e-01 
-6.32731e+00  8.31841e-02 -6.32731e+00 -1.86137e-09  1.80111e-46 -9.20311e-01  1.00349e+00 
-6.38671e+00  1.21709e-01 -6.38671e+00 -1.46326e-09  1.42399e-46 -8.87697e-01  1.00941e+00 
-6.44393e+00  1.60380e-01 -6.44393e+00 -1.15030e-09  1.13194e-46 -8.54697e-01  1.01508e+00 
-6.49903e+00  1.99164e-01 -6.49903e+00 -9.04244e-10  8.90343e-47 -8.21355e-01  1.02052e+00 
-6.55203e+00  2.38019e-01 -6.55203e+00 -7.10826e-10  7.06004e-47 -7.87722e-01  1.02574e+00 
-6.60299e+00  2.76924e-01 -6.60299e+00 -5.58737e-10  5.59078e-47 -7.53831e-01  1.03076e+00 
-6.65193e+00  3.15833e-01 -6.65193e+00 -4.39202e-10  4.41099e-47 -7.19735e-01  1.03557e+00 
-6.69885e+00  3.54700e-01 -6.69885e+00 -3.45280e-10  3.48719e-47 -6.85485e-01  1.04019e+00 
-6.74388e+00  3.93557e-01 -6.74388e+00 -2.71381e-10  2.76145e-47 -6.51067e-01  1.04462e+00 
-6.78697e+00  4.32321e-01 -6.78697e+00 -2.13322e-10  2.18407e-47 -6.16562e-01  1.04888e+00 
-6.78738e+00  4.32704e-01 -6.78738e+00 -2.12815e-10  2.18214e-47 -6.16220e-01  1.04892e+00 
-6.82811e+00  4.70855e-01 -6.82811e+00 -1.67695e-10  1.72945e-47 -5.82076e-01  1.05293e+00 
-6.86747e+00  5.09296e-01 -6.86747e+00 -1.31830e-10  1.37136e-47 -5.47530e-01  1.05683e+00 
-6.90511e+00  5.47649e-01 -6.90511e+00 -1.03621e-10  1.08441e-47 -5.12924e-01  1.06057e+00 
-6.94101e+00  5.85851e-01 -6.94101e+00 -8.14587e-11  8.56890e-48 -4.78324e-01  1.06418e+00 
-6.97524e+00  6.23923e-01 -6.97524e+00 -6.40292e-11  6.79367e-48 -4.43718e-01  1.06764e+00 
-6.85140e+00  6.39288e-01 -6.85140e+00 -5.03309e-11  5.37865e-48 -4.31686e-01  1.07097e+00 
-6.88990e+00  6.86451e-01 -6.88990e+00 -3.95639e-11  4.25383e-48 -3.87725e-01  1.07418e+00 
-6.92632e+00  7.33430e-01 -6.92632e+00 -3.10997e-11  3.36466e-48 -3.43825e-01  1.07725e+00 
-6.96069e+00  7.80204e-01 -6.96069e+00 -2.44458e-11  2.65863e-48 -3.00009e-01  1.08021e+00 
-6.99305e+00  8.26751e-01 -6.99305e+00 -1.92153e-11  2.10526e-48 -2.56304e-01  1.08306e+00 
-7.02343e+00  8.73051e-01 -7.02343e+00 -1.51040e-11  1.67132e-48 -2.12734e-01  1.08578e+00 
-7.05188e+00  9.19087e-01 -7.05188e+00 -1.18724e-11  1.31948e-48 -1.69319e-01  1.08841e+00 
-7.07842e+00  9.64844e-01 -7.07842e+00 -9.33218e-12  1.04249e-48 -1.26077e-01  1.09092e+00 
-7.10310e+00  1.01031e+00 -7.10310e+00 -7.33542e-12  8.27758e-49 -8.30256e-02  1.09333e+00 
-7.12594e+00  1.05547e+00 -7.12594e+00 -5.76585e-12  6.52231e-49 -4.01817e-02  1.09565e+00 
-5.47741e-01  2.03753e-01 -5.47623e-01  0.00000e+00  0.00000e+00 -1.28048e-01  3.31801e-01 
-5.74084e-01  1.99775e-01 -5.74002e-01  0.00000e+00  0.00000e+00 -1.32395e-01  3.32170e-01 
-5.99011e-01  1.98459e-01 -5.98954e-01  0.00000e+00  0.00000e+00 -1.32933e-01  3.31392e-01 
-6.22288e-01  1.99000e-01 -6.22249e-01  0.00000e+00  0.00000e+00 -1.30794e-01  3.29795e-01 
-6.23521e-01  1.99072e-01 -6.23483e-01 -3.85776e-05  0.00000e+00 -1.30616e-01  3.29688e-01 
-6.43008e-01  2.01056e-01 -6.42981e-01 -2.72079e-05  0.00000e+00 -1.26592e-01  3.27648e-01 
-6.62206e-01  2.03953e-01 -6.62187e-01 -1.86876e-05  0.00000e+00 -1.21116e-01  3.25068e-01 
-6.79965e-01  2.07429e-01 -6.79952e-01 -1.27280e-05  0.00000e+00 -1.14730e-01  3.22158e-01 
-6.96323e-01  2.11297e-01 -6.96315e-01 -8.57626e-06  0.00000e+00 -1.07706e-01  3.19003e-01 
-7.11357e-01  2.15420e-01 -7.11351e-01 -5.69495e-06  0.00000e+00 -1.00242e-01  3.15662e-01 
-6.91544e-01  2.08978e-01 -6.91540e-01 -3.70792e-06  0.00000e+00 -1.03207e-01  3.12185e-01 
-7.06971e-01  2.14792e-01 -7.06968e-01 -2.34810e-06  0.00000e+00 -9.38179e-02  3.08610e-01 
-7.20987e-01  2.20769e-01 -7.20986e-01 -1.42715e-06  0.00000e+00 -8.41990e-02  3.04968e-01 
-7.33669e-01  2.26815e-01 -7.33668e-01 -8.11538e-07  0.00000e+00 -7.44678e-02  3.01283e-01 
-7.39053e-01  2.29586e-01 -7.39053e-01 -6.04653e-07  3.17639e-46 -6.99986e-02  2.99585e-01 
-7.44959e-01  2.32927e-01 -7.44959e-01 -4.09473e-07  2.80257e-46 -6.46803e-02  2.97607e-01 
-7.54999e-01  2.39021e-01 -7.54998e-01 -1.52449e-07  2.22262e-46 -5.49193e-02  2.93941e-01 
-7.63970e-01  2.44990e-01 -7.63970e-01  7.15100e-09  1.75653e-46 -4.52746e-02  2.90264e-01 
-7.71937e-01  2.50804e-01 -7.71937e-01  1.00988e-07  1.38585e-46 -3.57841e-02  2.86588e-01 
-7.78954e-01  2.56438e-01 -7.78954e-01  1.51093e-07  1.09458e-46 -2.64833e-02  2.82921e-01 
-7.85079e-01  2.61875e-01 -7.85079e-01  1.72780e-07  8.71837e-47 -1.73942e-02  2.79269e-01 
-7.83288e-01  2.62640e-01 -7.83288e-01  1.76553e-07  6.86408e-47 -1.29995e-02  2.75639e-01 
-7.87982e-01  2.68122e-01 -7.87983e-01  1.69548e-07  5.44542e-47 -3.91319e-03  2.72035e-01 
-7.91884e-01  2.73369e-01 -7.91884e-01  1.56537e-07  4.30333e-47  4.90785e-03  2.68461e-01 
-7.95036e-01  2.78368e-01 -7.95036e-01  1.40675e-07  3.40455e-47  1.34452e-02  2.64923e-01 
-7.97491e-01  2.83130e-01 -7.97491e-01  1.23928e-07  2.69409e-47  2.17121e-02  2.61418e-01 
-7.99288e-01  2.87645e-01 -7.99289e-01  1.07552e-07  2.14153e-47  2.96934e-02  2.57952e-01 
-8.00471e-01  2.91919e-01 -8.00471e-01  9.22447e-08  1.67647e-47  3.73932e-02  2.54526e-01 
-8.01076e-01  2.95953e-01 -8.01076e-01  7.83696e-08  1.33180e-47  4.48119e-02  2.51141e-01 
-8.01141e-01  2.99752e-01 -8.01141e-01  6.60652e-08  1.05518e-47  5.19531e-02  2.47798e-01 
-8.00699e-01  3.03320e-01 -8.00699e-01  5.53316e-08  8.39403e-48  5.88211e-02  2.44498e-01 
-7.99783e-01  3.06662e-01 -7.99783e-01  4.60858e-08  6.63757e-48  6.54218e-02  2.41241e-01 
-7.98423e-01  3.09784e-01 -7.98423e-01  3.82079e-08  5.21052e-48  7.17560e-02  2.38028e-01 
-7.96646e-01  3.12691e-01 -7.96646e-01  3.15471e-08  4.13900e-48  7.78334e-02  2.34858e-01 
-7.94480e-01  3.15390e-01 -7.94480e-01  2.59559e-08  3.28091e-48  8.36582e-02  2.31732e-01 
-7.91949e-01  3.17886e-01 -7.91949e-01  2.12899e-08  2.57545e-48  8.92366e-02  2.28650e-01 
-7.89077e-01  3.20187e-01 -7.89077e-01  1.74141e-08  2.03403e-48  9.45769e-02  2.25610e-01 
-7.85885e-01  3.22298e-01 -7.85886e-01  1.42096e-08  1.62062e-48  9.96837e-02  2.22615e-01 
-7.82395e-01  3.24227e-01 -7.82395e-01  1.15693e-08  1.28421e-48  1.04565e-01  2.19661e-01 
-7.78626e-01  3.25977e-01 -7.78626e-01  9.40131e-09  1.01905e-48  1.09227e-01  2.16751e-01 
-7.74595e-01  3.27558e-01 -7.74595e-01  7.62595e-09  8.01845e-49  1.13676e-01  2.13882e-01 
-7.70321e-01  3.28974e-01 -7.70321e-01  6.17605e-09  6.37684e-49  1.17919e-01  2.11055e-01 
-7.65818e-01  3.30231e-01 -7.65818e-01  4.99422e-09  5.01938e-49  1.21963e-01  2.08268e-01 
-7.61102e-01  3.31335e-01 -7.61102e-01  4.03331e-09  3.96499e-49  1.25814e-01  2.05521e-01 
-7.56190e-01  3.32292e-01 -7.56190e-01  3.25366e-09  3.14616e-49  1.29476e-01  2.02816e-01 
-7.51089e-01  3.33108e-01 -7.51089e-01  2.62126e-09  2.49637e-49  1.32961e-01  2.00148e-01 
-7.45817e-01  3.33788e-01 -7.45817e-01  2.10982e-09  1.96034e-49  1.36269e-01  1.97519e-01 
-7.45764e-01  3.33794e-01 -7.45764e-01  2.10529e-09  1.96839e-49  1.36301e-01  1.97493e-01 
-7.40364e-01  3.34368e-01 -7.40364e-01  1.69628e-09  1.56247e-49  1.39414e-01  1.94954e-01 
-7.34763e-01  3.34820e-01 -7.34763e-01  1.36269e-09  1.23315e-49  1.42398e-01  1.92422e-01 
-7.29021e-01  3.35149e-01 -7.29021e-01  1.09372e-09  9.77654e-50  1.45228e-01  1.89921e-01 
-7.23155e-01  3.35359e-01 -7.23155e-01  8.77308e-10  7.73064e-50  1.47905e-01  1.87454e-01 
-7.17166e-01  3.35455e-01 -7.17166e-01  7.03169e-10  6.10038e-50  1.50438e-01  1.85017e-01 
-7.07037e-01  3.23043e-01 -7.07037e-01  5.63257e-10  4.85074e-50  1.40432e-01  1.82611e-01 
-6.99054e-01  3.23472e-01 -6.99054e-01  4.50924e-10  3.82579e-50  1.43236e-01  1.80236e-01 
-6.90939e-01  3.23759e-01 -6.90939e-01  3.60787e-10  3.03828e-50  1.45867e-01  1.77892e-01 
-6.82701e-01  3.23909e-01 -6.82701e-01  2.88511e-10  2.40684e-50  1.48332e-01  1.75577e-01 
-6.74350e-01  3.23927e-01 -6.74350e-01  2.30597e-10  1.90398e-50  1.50635e-01  1.73292e-01 
-6.65894e-01  3.23818e-01 -6.65894e-01  1.84224e-10  1.50251e-50  1.52783e-01  1.71035e-01 
-6.57342e-01  3.23587e-01 -6.57342e-01  1.47112e-10  1.18503e-50  1.54780e-01  1.68807e-01 
-6.48701e-01  3.23239e-01 -6.48701e-01  1.17426e-10  9.37164e-51  1.56632e-01  1.66607e-01 
-6.39979e-01  3.22779e-01 -6.39979e-01  9.36933e-11  7.43794e-51  1.58343e-01  1.64435e-01 
-6.31182e-01  3.22209e-01 -6.31182e-01  7.47287e-11  5.86089e-51  1.59919e-01  1.62291e-01 
-3.34222e-01  1.85103e-01 -3.34254e-01  0.00000e+00  0.00000e+00 -6.18885e-02  2.46992e-01 
-3.54792e-01  1.82321e-01 -3.54842e-01  0.00000e+00  0.00000e+00 -5.69110e-02  2.39232e-01 
-3.72978e-01  1.81280e-01 -3.73034e-01  0.00000e+00  0.00000e+00 -5.03363e-02  2.31616e-01 
-3.88968e-01  1.81327e-01 -3.89024e-01  0.00000e+00  0.00000e+00 -4.28872e-02  2.24214e-01 
-3.89790e-01  1.81352e-01 -3.89846e-01  5.58600e-05  0.00000e+00 -4.24612e-02  2.23813e-01 
-4.02352e-01  1.82092e-01 -4.02404e-01  5.17937e-05  0.00000e+00 -3.50971e-02  2.17189e-01 
-4.14096e-01  1.83205e-01 -4.14142e-01  4.61307e-05  0.00000e+00 -2.71819e-02  2.10387e-01 
-4.24397e-01  1.84504e-01 -4.24437e-01  4.00719e-05  0.00000e+00 -1.93021e-02  2.03807e-01 
-4.33390e-01  1.85882e-01 -4.33424e-01  3.41975e-05  0.00000e+00 -1.15741e-02  1.97456e-01 
-4.41211e-01  1.87263e-01 -4.41240e-01  2.88004e-05  0.00000e+00 -4.06507e-03  1.91329e-01 
-4.26939e-01  1.72542e-01 -4.26963e-01  2.40108e-05  0.00000e+00 -1.28798e-02  1.85422e-01 
-4.34329e-01  1.75423e-01 -4.34349e-01  1.98587e-05  0.00000e+00 -4.30509e-03  1.79728e-01 
-4.40558e-01  1.78154e-01 -4.40575e-01  1.63204e-05  0.00000e+00  3.91251e-03  1.74242e-01 
-4.45741e-01  1.80707e-01 -4.45754e-01  1.33424e-05  0.00000e+00  1.17539e-02  1.68953e-01 
-4.47793e-01  1.81811e-01 -4.47805e-01  1.21479e-05 -1.64073e-47  1.52176e-02  1.66593e-01 
-4.49863e-01  1.83085e-01 -4.49874e-01  1.08584e-05 -1.53368e-47  1.91862e-02  1.63899e-01 
-4.53068e-01  1.85268e-01 -4.53077e-01  8.80445e-06 -1.17587e-47  2.62212e-02  1.59047e-01 
-4.55535e-01  1.87229e-01 -4.55542e-01  7.11844e-06 -9.34495e-48  3.28828e-02  1.54346e-01 
-4.57330e-01  1.88972e-01 -4.57336e-01  5.74061e-06 -7.26503e-48  3.91805e-02  1.49792e-01 
-4.58515e-01  1.90501e-01 -4.58519e-01  4.61957e-06 -5.67881e-48  4.51220e-02  1.45379e-01 
-4.59143e-01  1.91822e-01 -4.59147e-01  3.71030e-06 -4.52254e-48  5.07203e-02  1.41102e-01 
-4.56410e-01  1.89554e-01 -4.56413e-01  2.97502e-06 -3.60318e-48  5.25989e-02  1.36955e-01 
-4.56029e-01  1.90753e-01 -4.56031e-01  2.38189e-06 -2.87285e-48  5.78194e-02  1.32934e-01 
-4.55195e-01  1.91748e-01 -4.55197e-01  1.90440e-06 -2.29648e-48  6.27164e-02  1.29032e-01 
-4.53953e-01  1.92548e-01 -4.53955e-01  1.52118e-06 -1.79760e-48  6.72984e-02  1.25250e-01 
-4.52337e-01  1.93164e-01 -4.52338e-01  1.21351e-06 -1.43339e-48  7.15894e-02  1.21575e-01 
-4.50382e-01  1.93605e-01 -4.50383e-01  9.67264e-07 -1.12002e-48  7.55964e-02  1.18008e-01 
-4.48120e-01  1.93880e-01 -4.48121e-01  7.70325e-07 -8.98096e-49  7.93354e-02  1.14544e-01 
-4.45580e-01  1.93999e-01 -4.45581e-01  6.13029e-07 -7.13182e-49  8.28193e-02  1.11180e-01 
-4.42787e-01  1.93971e-01 -4.42787e-01  4.87513e-07 -5.57506e-49  8.60614e-02  1.07910e-01 
-4.39764e-01  1.93805e-01 -4.39765e-01  3.87446e-07 -4.50549e-49  8.90742e-02  1.04731e-01 
-4.36534e-01  1.93509e-01 -4.36534e-01  3.07723e-07 -3.57677e-49  9.18700e-02  1.01639e-01 
-4.33117e-01  1.93091e-01 -4.33117e-01  2.44297e-07 -2.80241e-49  9.44584e-02  9.86324e-02 
-4.29530e-01  1.92558e-01 -4.29530e-01  1.93841e-07 -2.16301e-49  9.68518e-02  9.57065e-02 
-4.25790e-01  1.91919e-01 -4.25790e-01  1.53741e-07 -1.69133e-49  9.90597e-02  9.28590e-02 
-4.21914e-01  1.91179e-01 -4.21914e-01  1.21890e-07 -1.37279e-49  1.01092e-01  9.00870e-02 
-4.17914e-01  1.90345e-01 -4.17914e-01  9.65974e-08 -1.06739e-49  1.02958e-01  8.73870e-02 
-4.13804e-01  1.89424e-01 -4.13804e-01  7.65296e-08 -8.39423e-50  1.04666e-01  8.47572e-02 
-4.09594e-01  1.88420e-01 -4.09594e-01  6.06103e-08 -6.72734e-50  1.06226e-01  8.21944e-02 
-4.05298e-01  1.87341e-01 -4.05298e-01  4.79897e-08 -5.31479e-50  1.07644e-01  7.96969e-02 
-4.00923e-01  1.86190e-01 -4.00923e-01  3.79860e-08 -4.35994e-50  1.08928e-01  7.72618e-02 
-3.96481e-01  1.84973e-01 -3.96481e-01  3.00608e-08 -3.39963e-50  1.10086e-01  7.48873e-02 
-3.91976e-01  1.83694e-01 -3.91976e-01  2.37821e-08 -2.59320e-50  1.11124e-01  7.25706e-02 
-3.87420e-01  1.82358e-01 -3.87420e-01  1.88114e-08 -2.07788e-50  1.12048e-01  7.03105e-02 
-3.82821e-01  1.80970e-01 -3.82821e-01  1.48785e-08 -1.63632e-50  1.12864e-01  6.81060e-02 
-3.78178e-01  1.79531e-01 -3.78178e-01  1.17631e-08 -1.32759e-50  1.13579e-01  6.59521e-02 
-3.73505e-01  1.78047e-01 -3.73505e-01  9.29949e-09 -1.04077e-50  1.14197e-01  6.38500e-02 
-3.73459e-01  1.78032e-01 -3.73459e-01  9.27791e-09 -1.01787e-50  1.14202e-01  6.38295e-02 
-3.68783e-01  1.76530e-01 -3.68783e-01  7.35073e-09 -8.47018e-51  1.14712e-01  6.18174e-02 
-3.64040e-01  1.74972e-01 -3.64040e-01  5.80969e-09 -6.52333e-51  1.15143e-01  5.98289e-02 
-3.59276e-01  1.73375e-01 -3.59276e-01  4.59047e-09 -5.04978e-51  1.15494e-01  5.78816e-02 
-3.54503e-01  1.71744e-01 -3.54503e-01  3.62717e-09 -3.94097e-51  1.15768e-01  5.59765e-02 
-3.49718e-01  1.70080e-01 -3.49718e-01  2.86535e-09 -3.20554e-51  1.15969e-01  5.41105e-02 
-3.48571e-01  1.63968e-01 -3.48571e-01  2.26336e-09 -2.52510e-51  1.11685e-01  5.22837e-02 
-3.42439e-01  1.62215e-01 -3.42439e-01  1.78770e-09 -2.00746e-51  1.11721e-01  5.04947e-02 
-3.36304e-01  1.60418e-01 -3.36304e-01  1.41184e-09 -1.65057e-51  1.11675e-01  4.87425e-02 
-3.30169e-01  1.58578e-01 -3.30169e-01  1.11487e-09 -1.24694e-51  1.11553e-01  4.70257e-02 
-3.24040e-01  1.56700e-01 -3.24040e-01  8.80286e-10 -9.74895e-52  1.11357e-01  4.53437e-02 
-3.17918e-01  1.54787e-01 -3.17918e-01  6.95006e-10 -7.67110e-52  1.11091e-01  4.36955e-02 
-3.11807e-01  1.52840e-01 -3.11807e-01  5.48680e-10 -6.31795e-52  1.10760e-01  4.20803e-02 
-3.05710e-01  1.50863e-01 -3.05710e-01  4.33127e-10 -5.07474e-52  1.10366e-01  4.04971e-02 
-2.99629e-01  1.48858e-01 -2.99629e-01  3.41883e-10 -4.02458e-52  1.09913e-01  3.89450e-02 
-2.93566e-01  1.46826e-01 -2.93566e-01  2.69841e-10 -3.06321e-52  1.09403e-01  3.74232e-02 
-2.50573e-01  1.51565e-01 -2.51005e-01  0.00000e+00  0.00000e+00 -3.20560e-02  1.83621e-01 
-2.67806e-01  1.49911e-01 -2.68175e-01  0.00000e+00  0.00000e+00 -2.31260e-02  1.73037e-01 
-2.82228e-01  1.49236e-01 -2.82536e-01  0.00000e+00  0.00000e+00 -1.40322e-02  1.63269e-01 
-2.94271e-01  1.49095e-01 -2.94526e-01  0.00000e+00  0.00000e+00 -5.13232e-03  1.54227e-01 
-2.94873e-01  1.49097e-01 -2.95125e-01  2.51976e-04  0.00000e+00 -4.65183e-03  1.53749e-01 
-3.03785e-01  1.49177e-01 -3.03993e-01  2.08024e-04  0.00000e+00  3.19172e-03  1.45985e-01 
-3.11714e-01  1.49341e-01 -3.11882e-01  1.68699e-04  0.00000e+00  1.10720e-02  1.38269e-01 
-3.18303e-01  1.49505e-01 -3.18440e-01  1.36070e-04  0.00000e+00  1.84840e-02  1.31021e-01 
-3.23730e-01  1.49619e-01 -3.23839e-01  1.09300e-04  0.00000e+00  2.54112e-02  1.24208e-01 
-3.28150e-01  1.49651e-01 -3.28237e-01  8.74960e-05  0.00000e+00  3.18639e-02  1.17787e-01 
-3.19139e-01  1.35473e-01 -3.19209e-01  6.98501e-05  0.00000e+00  2.37450e-02  1.11728e-01 
-3.22819e-01  1.36732e-01 -3.22874e-01  5.56359e-05  0.00000e+00  3.07304e-02  1.06002e-01 
-3.25566e-01  1.37763e-01 -3.25611e-01  4.42329e-05  0.00000e+00  3.71797e-02  1.00583e-01 
-3.27499e-01  1.38569e-01 -3.27534e-01  3.51109e-05  0.00000e+00  4.31223e-02  9.54466e-02 
-3.28139e-01  1.38865e-01 -3.28171e-01  3.15711e-05  3.55696e-47  4.56835e-02  9.31818e-02 
-3.28621e-01  1.39157e-01 -3.28648e-01  2.78335e-05  3.14432e-47  4.85415e-02  9.06152e-02 
-3.29063e-01  1.39534e-01 -3.29085e-01  2.20399e-05  2.47849e-47  5.34906e-02  8.60438e-02 
-3.28984e-01  1.39715e-01 -3.29001e-01  1.74366e-05  1.96994e-47  5.80386e-02  8.16767e-02 
-3.28443e-01  1.39713e-01 -3.28457e-01  1.37828e-05  1.55838e-47  6.22127e-02  7.75003e-02 
-3.27494e-01  1.39541e-01 -3.27505e-01  1.08875e-05  1.23271e-47  6.60361e-02  7.35044e-02 
-3.26185e-01  1.39211e-01 -3.26194e-01  8.59490e-06  9.79675e-48  6.95337e-02  6.96774e-02 
