-4.12909e-01  7.03768e-02 -4.12910e-01  5.20120e-07  8.20991e-09 -3.41633e-04  7.07184e-02 
-4.10758e-01  7.21692e-02 -4.10759e-01  4.24306e-07  6.49697e-09  2.86442e-03  6.93048e-02 
-4.08409e-01  7.38267e-02 -4.08409e-01  3.45124e-07  5.14010e-09  5.90507e-03  6.79217e-02 
-4.05881e-01  7.53508e-02 -4.05882e-01  2.80075e-07  4.06706e-09  8.78054e-03  6.65703e-02 
-4.03190e-01  7.67470e-02 -4.03191e-01  2.26803e-07  3.21800e-09  1.14978e-02  6.52492e-02 
-4.00351e-01  7.80198e-02 -4.00351e-01  1.83322e-07  2.54625e-09  1.40621e-02  6.39577e-02 
-3.97376e-01  7.91743e-02 -3.97376e-01  1.47926e-07  2.01473e-09  1.64793e-02  6.26949e-02 
-3.94278e-01  8.02153e-02 -3.94278e-01  1.19183e-07  1.59414e-09  1.87553e-02  6.14600e-02 
-3.91067e-01  8.11478e-02 -3.91067e-01  9.58871e-08  1.26127e-09  2.08960e-02  6.02518e-02 
-3.87757e-01  8.19760e-02 -3.87757e-01  7.70559e-08  9.97991e-10  2.29056e-02  5.90704e-02 
-3.84355e-01  8.27051e-02 -3.84355e-01  6.18502e-08  7.89629e-10  2.47907e-02  5.79144e-02 
-3.80872e-01  8.33393e-02 -3.80872e-01  4.95952e-08  6.24781e-10  2.65560e-02  5.67833e-02 
-3.77315e-01  8.38831e-02 -3.77315e-01  3.97320e-08  4.94359e-10  2.82066e-02  5.56765e-02 
-3.73692e-01  8.43409e-02 -3.73692e-01  3.18015e-08  3.91143e-10  2.97481e-02  5.45928e-02 
-3.70011e-01  8.47167e-02 -3.70011e-01  2.54348e-08  3.09489e-10  3.11846e-02  5.35321e-02 
-3.66278e-01  8.50146e-02 -3.66278e-01  2.03275e-08  2.44875e-10  3.25211e-02  5.24934e-02 
-3.62500e-01  8.52382e-02 -3.62500e-01  1.62353e-08  1.93756e-10  3.37619e-02  5.14763e-02 
-3.58681e-01  8.53913e-02 -3.58681e-01  1.29586e-08  1.53306e-10  3.49113e-02  5.04800e-02 
-3.54829e-01  8.54775e-02 -3.54829e-01  1.03375e-08  1.21303e-10  3.59735e-02  4.95040e-02 
-3.50945e-01  8.55000e-02 -3.50945e-01  8.24168e-09  9.59744e-11  3.69526e-02  4.85474e-02 
-3.47036e-01  8.54621e-02 -3.47036e-01  6.56776e-09  7.59377e-11  3.78520e-02  4.76101e-02 
-3.43109e-01  8.53670e-02 -3.43109e-01  5.23201e-09  6.00913e-11  3.86751e-02  4.66919e-02 
-3.39160e-01  8.52173e-02 -3.39160e-01  4.16526e-09  4.75414e-11  3.94265e-02  4.57909e-02 
-3.35200e-01  8.50162e-02 -3.35200e-01  3.31504e-09  3.76169e-11  4.01083e-02  4.49078e-02 
-3.35160e-01  8.50140e-02 -3.35160e-01  3.30756e-09  3.75299e-11  4.01148e-02  4.48992e-02 
-3.31200e-01  8.47659e-02 -3.31200e-01  2.63723e-09  2.97641e-11  4.07154e-02  4.40505e-02 
-3.27195e-01  8.44696e-02 -3.27195e-01  2.09738e-09  2.35515e-11  4.12613e-02  4.32083e-02 
-3.23184e-01  8.41294e-02 -3.23184e-01  1.66730e-09  1.86333e-11  4.17491e-02  4.23803e-02 
-3.19175e-01  8.37479e-02 -3.19175e-01  1.32519e-09  1.47442e-11  4.21808e-02  4.15671e-02 
-3.15166e-01  8.33269e-02 -3.15166e-01  1.05287e-09  1.16656e-11  4.25595e-02  4.07674e-02 
-3.16200e-01  8.00158e-02 -3.16200e-01  8.36325e-10  9.23024e-12  4.00343e-02  3.99815e-02 
-3.10765e-01  7.93644e-02 -3.10765e-01  6.64163e-10  7.30346e-12  4.01554e-02  3.92090e-02 
-3.05345e-01  7.86681e-02 -3.05345e-01  5.27310e-10  5.77882e-12  4.02186e-02  3.84495e-02 
-2.99939e-01  7.79292e-02 -2.99939e-01  4.18554e-10  4.57239e-12  4.02266e-02  3.77026e-02 
-2.94551e-01  7.71501e-02 -2.94551e-01  3.32155e-10  3.61780e-12  4.01820e-02  3.69681e-02 
-2.89182e-01  7.63330e-02 -2.89182e-01  2.63539e-10  2.86253e-12  4.00872e-02  3.62458e-02 
-2.83834e-01  7.54798e-02 -2.83834e-01  2.09058e-10  2.26494e-12  3.99445e-02  3.55353e-02 
-2.78509e-01  7.45926e-02 -2.78509e-01  1.65809e-10  1.79210e-12  3.97561e-02  3.48365e-02 
-2.73207e-01  7.36732e-02 -2.73207e-01  1.31483e-10  1.41797e-12  3.95242e-02  3.41490e-02 
-2.67930e-01  7.27234e-02 -2.67930e-01  1.04246e-10  1.12193e-12  3.92509e-02  3.34725e-02 
-2.72348e-01  4.61009e-02 -2.72410e-01  0.00000e+00  0.00000e+00 -3.89980e-02  8.50990e-02 
-2.82300e-01  4.72842e-02 -2.82365e-01  0.00000e+00  0.00000e+00 -3.45562e-02  8.18405e-02 
-2.90877e-01  4.92371e-02 -2.90940e-01  0.00000e+00  0.00000e+00 -2.95072e-02  7.87443e-02 
-2.98221e-01  5.16069e-02 -2.98277e-01  0.00000e+00  0.00000e+00 -2.42006e-02  7.58074e-02 
-2.98592e-01  5.17448e-02 -2.98649e-01  5.35536e-05  0.00000e+00 -2.39053e-02  7.56501e-02 
-3.04008e-01  5.41097e-02 -3.04058e-01  4.74635e-05  0.00000e+00 -1.89631e-02  7.30728e-02 
-3.08927e-01  5.66652e-02 -3.08970e-01  4.08747e-05  0.00000e+00 -1.38000e-02  7.04652e-02 
-3.13096e-01  5.92006e-02 -3.13133e-01  3.46362e-05  0.00000e+00 -8.77439e-03  6.79750e-02 
-3.16594e-01  6.16637e-02 -3.16624e-01  2.90011e-05  0.00000e+00 -3.93390e-03  6.55976e-02 
-3.19495e-01  6.40242e-02 -3.19520e-01  2.40583e-05  0.00000e+00  6.98838e-04  6.33254e-02 
-3.17477e-01  5.80387e-02 -3.17497e-01  1.98130e-05  0.00000e+00 -3.11418e-03  6.11529e-02 
-3.18857e-01  6.06028e-02 -3.18874e-01  1.62213e-05  0.00000e+00  1.52901e-03  5.90738e-02 
-3.19737e-01  6.30062e-02 -3.19750e-01  1.32176e-05  0.00000e+00  5.92295e-03  5.70832e-02 
-3.20168e-01  6.52413e-02 -3.20179e-01  1.07273e-05  0.00000e+00  1.00660e-02  5.51753e-02 
-3.20229e-01  6.62083e-02 -3.20239e-01  9.73771e-06  3.21350e-07  1.18808e-02  5.43275e-02 
-3.20105e-01  6.72893e-02 -3.20114e-01  8.67587e-06  2.83062e-07  1.39276e-02  5.33617e-02 
-3.19630e-01  6.91567e-02 -3.19637e-01  6.99670e-06  2.23967e-07  1.75282e-02  5.16285e-02 
-3.18859e-01  7.08613e-02 -3.18865e-01  5.62983e-06  1.77214e-07  2.09044e-02  4.99569e-02 
-3.17825e-01  7.24088e-02 -3.17829e-01  4.52083e-06  1.40215e-07  2.40653e-02  4.83435e-02 
-3.16553e-01  7.38047e-02 -3.16557e-01  3.62414e-06  1.10945e-07  2.70187e-02  4.67860e-02 
