 2.03267e-01 -9.70048e-02  2.03267e-01 -1.64514e-10  1.54751e-10 -1.56739e-01  5.97341e-02 
 2.23611e-01 -1.01025e-01  2.23611e-01 -1.27591e-10  1.22446e-10 -1.60846e-01  5.98204e-02 
 2.43729e-01 -1.05103e-01  2.43729e-01 -9.89440e-11  9.68831e-11 -1.65001e-01  5.98973e-02 
 2.63621e-01 -1.09235e-01  2.63621e-01 -7.67209e-11  7.66565e-11 -1.69200e-01  5.99652e-02 
 2.83287e-01 -1.13415e-01  2.83287e-01 -5.94838e-11  6.06533e-11 -1.73439e-01  6.00244e-02 
 3.02730e-01 -1.17639e-01  3.02730e-01 -4.61149e-11  4.79912e-11 -1.77715e-01  6.00753e-02 
 3.21952e-01 -1.21905e-01  3.21952e-01 -3.57466e-11  3.79723e-11 -1.82023e-01  6.01183e-02 
 3.40956e-01 -1.26208e-01  3.40956e-01 -2.77063e-11  3.00449e-11 -1.86361e-01  6.01536e-02 
 3.59743e-01 -1.30545e-01  3.59743e-01 -2.14719e-11  2.37724e-11 -1.90726e-01  6.01816e-02 
-3.24835e-01 -5.47316e-02 -3.24747e-01  0.00000e+00  0.00000e+00 -7.71732e-02  2.24415e-02 
-3.29730e-01 -4.48938e-02 -3.29667e-01  0.00000e+00  0.00000e+00 -7.07937e-02  2.58998e-02 
-3.32238e-01 -3.60485e-02 -3.32193e-01  0.00000e+00  0.00000e+00 -6.49008e-02  2.88523e-02 
-3.32965e-01 -2.81165e-02 -3.32933e-01  0.00000e+00  0.00000e+00 -5.95104e-02  3.13939e-02 
-3.32962e-01 -2.77043e-02 -3.32931e-01 -7.42836e-05  0.00000e+00 -5.92278e-02  3.15235e-02 
-3.32126e-01 -2.09731e-02 -3.32103e-01 -5.70796e-05  0.00000e+00 -5.45306e-02  3.35575e-02 
-3.30296e-01 -1.45742e-02 -3.30280e-01 -4.31825e-05  0.00000e+00 -5.00288e-02  3.54546e-02 
-3.27690e-01 -8.85014e-03 -3.27678e-01 -3.26620e-05  0.00000e+00 -4.59753e-02  3.71251e-02 
-3.24465e-01 -3.74069e-03 -3.24457e-01 -2.47054e-05  0.00000e+00 -4.23390e-02  3.85983e-02 
-3.20743e-01  8.15747e-04 -3.20738e-01 -1.86849e-05  0.00000e+00 -3.90846e-02  3.99004e-02 
-3.12107e-01 -1.32687e-02 -3.12103e-01 -1.41311e-05  0.00000e+00 -5.43207e-02  4.10520e-02 
-3.03115e-01 -9.09502e-03 -3.03113e-01 -1.06864e-05  0.00000e+00 -5.11664e-02  4.20714e-02 
-2.93837e-01 -5.49698e-03 -2.93835e-01 -8.08125e-06  0.00000e+00 -4.84705e-02  4.29735e-02 
-2.84341e-01 -2.41902e-03 -2.84340e-01 -6.11059e-06  0.00000e+00 -4.61909e-02  4.37719e-02 
-2.79935e-01 -1.16901e-03 -2.79934e-01 -5.37590e-06  4.70591e-06 -4.52751e-02  4.41061e-02 
-2.74701e-01  2.27872e-04 -2.74701e-01 -4.62207e-06  4.14521e-06 -4.42436e-02  4.44715e-02 
-2.64964e-01  2.48220e-03 -2.64964e-01 -3.49648e-06  3.27980e-06 -4.26048e-02  4.50870e-02 
-2.55161e-01  4.34833e-03 -2.55161e-01 -2.64429e-06  2.59516e-06 -4.12837e-02  4.56320e-02 
-2.45322e-01  5.86183e-03 -2.45322e-01 -1.99902e-06  2.05333e-06 -4.02514e-02  4.61132e-02 
-2.35479e-01  7.05382e-03 -2.35479e-01 -1.51074e-06  1.62470e-06 -3.94824e-02  4.65362e-02 
-2.25653e-01  7.95341e-03 -2.25653e-01 -1.14124e-06  1.28551e-06 -3.89528e-02  4.69062e-02 
-2.17462e-01  6.21968e-03 -2.17462e-01 -8.61733e-07  1.01714e-06 -4.10083e-02  4.72280e-02 
-2.06660e-01  6.54619e-03 -2.06660e-01 -6.50357e-07  8.04787e-07 -4.09594e-02  4.75056e-02 
-1.95936e-01  6.63461e-03 -1.95936e-01 -4.90530e-07  6.36724e-07 -4.11083e-02  4.77429e-02 
-1.85315e-01  6.50632e-03 -1.85315e-01 -3.69869e-07  5.03876e-07 -4.14368e-02  4.79431e-02 
-1.74786e-01  6.18038e-03 -1.74786e-01 -2.78624e-07  3.98643e-07 -4.19292e-02  4.81096e-02 
-1.64373e-01  5.67479e-03 -1.64373e-01 -2.09771e-07  3.15423e-07 -4.25701e-02  4.82449e-02 
-1.54080e-01  5.00550e-03 -1.54080e-01 -1.57809e-07  2.49574e-07 -4.33462e-02  4.83517e-02 
-1.43912e-01  4.18733e-03 -1.43912e-01 -1.18623e-07  1.97476e-07 -4.42449e-02  4.84322e-02 
-1.33873e-01  3.23364e-03 -1.33873e-01 -8.90851e-08  1.56254e-07 -4.52549e-02  4.84885e-02 
-1.23967e-01  2.15663e-03 -1.23967e-01 -6.68338e-08  1.23634e-07 -4.63660e-02  4.85226e-02 
-1.14193e-01  9.67270e-04 -1.14193e-01 -5.00811e-08  9.78182e-08 -4.75689e-02  4.85362e-02 
-1.04561e-01 -3.23356e-04 -1.04561e-01 -3.74864e-08  7.73997e-08 -4.88542e-02  4.85309e-02 
-9.50647e-02 -1.70657e-03 -9.50648e-02 -2.80200e-08  6.12401e-08 -5.02147e-02  4.85081e-02 
-8.57092e-02 -3.17333e-03 -8.57093e-02 -2.09139e-08  4.84552e-08 -5.16425e-02  4.84692e-02 
-7.64946e-02 -4.71565e-03 -7.64946e-02 -1.55853e-08  3.83403e-08 -5.31311e-02  4.84155e-02 
-6.74179e-02 -6.32673e-03 -6.74180e-02 -1.15929e-08  3.03353e-08 -5.46747e-02  4.83480e-02 
-5.84823e-02 -7.99927e-03 -5.84823e-02 -8.60658e-09  2.40026e-08 -5.62670e-02  4.82678e-02 
-4.96846e-02 -9.72756e-03 -4.96847e-02 -6.37531e-09  1.89914e-08 -5.79034e-02  4.81759e-02 
-4.10259e-02 -1.15056e-02 -4.10259e-02 -4.71109e-09  1.50269e-08 -5.95787e-02  4.80731e-02 
-3.25032e-02 -1.33285e-02 -3.25032e-02 -3.47163e-09  1.18897e-08 -6.12888e-02  4.79604e-02 
-2.41168e-02 -1.51911e-02 -2.41168e-02 -2.55041e-09  9.40769e-09 -6.30294e-02  4.78383e-02 
-1.58622e-02 -1.70898e-02 -1.58622e-02 -1.86691e-09  7.44335e-09 -6.47975e-02  4.77077e-02 
-7.74144e-03 -1.90196e-02 -7.74144e-03 -1.36118e-09  5.88939e-09 -6.65888e-02  4.75692e-02 
 2.44560e-04 -2.09761e-02  2.44556e-04 -9.88036e-10  4.66042e-09 -6.83997e-02  4.74235e-02 
 8.10894e-03 -2.29588e-02  8.10894e-03 -7.13136e-10  3.68710e-09 -7.02297e-02  4.72709e-02 
 1.58423e-02 -2.49615e-02  1.58423e-02 -5.11579e-10  2.91740e-09 -7.20737e-02  4.71122e-02 
 1.59181e-02 -2.49814e-02  1.59181e-02 -5.09884e-10  2.91065e-09 -7.20920e-02  4.71106e-02 
 2.34466e-02 -2.69664e-02  2.34466e-02 -3.64659e-10  2.30837e-09 -7.39158e-02  4.69494e-02 
 3.09272e-02 -2.89869e-02  3.09272e-02 -2.57626e-10  1.82655e-09 -7.57680e-02  4.67811e-02 
 3.82911e-02 -3.10222e-02  3.82911e-02 -1.79980e-10  1.44511e-09 -7.76299e-02  4.66077e-02 
 4.55317e-02 -3.30675e-02  4.55317e-02 -1.24040e-10  1.14350e-09 -7.94973e-02  4.64297e-02 
 5.26583e-02 -3.51231e-02  5.26583e-02 -8.39640e-11  9.04734e-10 -8.13704e-02  4.62473e-02 
 4.43860e-02 -3.62473e-02  4.43860e-02 -5.55036e-11  7.15857e-10 -8.23082e-02  4.60608e-02 
 5.41258e-02 -3.90802e-02  5.41258e-02 -3.54854e-11  5.66424e-10 -8.49509e-02  4.58706e-02 
 6.37096e-02 -4.19179e-02  6.37096e-02 -2.15718e-11  4.48180e-10 -8.75949e-02  4.56770e-02 
 7.31403e-02 -4.47582e-02  7.31403e-02 -1.20480e-11  3.54614e-10 -9.02383e-02  4.54801e-02 
 8.24200e-02 -4.75992e-02  8.24200e-02 -5.65811e-12  2.80580e-10 -9.28795e-02  4.52803e-02 
 9.15508e-02 -5.04389e-02  9.15508e-02 -1.48639e-12  2.22005e-10 -9.55167e-02  4.50778e-02 
 1.00535e-01 -5.32757e-02  1.00535e-01  1.13248e-12  1.75659e-10 -9.81485e-02  4.48728e-02 
 1.09377e-01 -5.61081e-02  1.09377e-01  2.67849e-12  1.38987e-10 -1.00774e-01  4.46655e-02 
 1.18077e-01 -5.89349e-02  1.18077e-01  3.49571e-12  1.09971e-10 -1.03391e-01  4.44561e-02 
 1.26640e-01 -6.17545e-02  1.26640e-01  3.82890e-12  8.70123e-11 -1.05999e-01  4.42448e-02 
-2.45795e-01 -1.41853e-02 -2.45709e-01  0.00000e+00  0.00000e+00 -4.58574e-02  3.16721e-02 
-2.49032e-01 -5.19621e-03 -2.48982e-01  0.00000e+00  0.00000e+00 -3.95498e-02  3.43536e-02 
-2.50468e-01  2.56290e-03 -2.50441e-01  0.00000e+00  0.00000e+00 -3.39586e-02  3.65215e-02 
-2.50571e-01  9.25902e-03 -2.50559e-01  0.00000e+00  0.00000e+00 -2.90273e-02  3.82863e-02 
-2.50545e-01  9.60004e-03 -2.50534e-01 -1.04409e-04  0.00000e+00 -2.87735e-02  3.83735e-02 
-2.49444e-01  1.49868e-02 -2.49441e-01 -7.74781e-05  0.00000e+00 -2.47170e-02  3.97038e-02 
-2.47609e-01  1.99420e-02 -2.47611e-01 -5.64672e-05  0.00000e+00 -2.09311e-02  4.08731e-02 
-2.45236e-01  2.42256e-02 -2.45241e-01 -4.11157e-05  0.00000e+00 -1.76108e-02  4.18364e-02 
-2.42445e-01  2.79174e-02 -2.42452e-01 -2.99096e-05  0.00000e+00 -1.47081e-02  4.26255e-02 
-2.39326e-01  3.10915e-02 -2.39334e-01 -2.17271e-05  0.00000e+00 -1.21756e-02  4.32671e-02 
-2.38387e-01  2.23183e-02 -2.38395e-01 -1.57578e-05  0.00000e+00 -2.14643e-02  4.37826e-02 
-2.31462e-01  2.48669e-02 -2.31469e-01 -1.14058e-05  0.00000e+00 -1.93231e-02  4.41900e-02 
-2.24396e-01  2.69283e-02 -2.24402e-01 -8.23690e-06  0.00000e+00 -1.75757e-02  4.45041e-02 
-2.17238e-01  2.85605e-02 -2.17244e-01 -5.93175e-06  0.00000e+00 -1.61771e-02  4.47376e-02 
-2.13941e-01  2.91787e-02 -2.13946e-01 -5.09794e-06  1.02828e-05 -1.56418e-02  4.48206e-02 
-2.10008e-01  2.98174e-02 -2.10013e-01 -4.26165e-06  9.05764e-06 -1.50824e-02  4.48999e-02 
-2.02746e-01  3.07473e-02 -2.02750e-01 -3.05159e-06  7.16666e-06 -1.42546e-02  4.50020e-02 
