-5.32094e+00 -1.20737e+00 -5.36057e+00 -2.13997e-08  3.96258e-02 -1.40625e+00  1.98880e-01 
-5.44413e+00 -1.18107e+00 -5.47548e+00 -1.68631e-08  3.13529e-02 -1.38296e+00  2.01886e-01 
-5.56248e+00 -1.15265e+00 -5.58729e+00 -1.32847e-08  2.48055e-02 -1.35742e+00  2.04765e-01 
-5.67620e+00 -1.12233e+00 -5.69583e+00 -1.04663e-08  1.96300e-02 -1.32985e+00  2.07520e-01 
-5.78577e+00 -1.09022e+00 -5.80130e+00 -8.24243e-09  1.55303e-02 -1.30038e+00  2.10162e-01 
-5.89124e+00 -1.05651e+00 -5.90353e+00 -6.49088e-09  1.22883e-02 -1.26921e+00  2.12695e-01 
-5.99286e+00 -1.02135e+00 -6.00258e+00 -5.11084e-09  9.72289e-03 -1.23648e+00  2.15124e-01 
-6.09076e+00 -9.84875e-01 -6.09845e+00 -4.02384e-09  7.69327e-03 -1.20233e+00  2.17456e-01 
-6.18509e+00 -9.47203e-01 -6.19118e+00 -3.16769e-09  6.08733e-03 -1.16690e+00  2.19694e-01 
-6.27596e+00 -9.08453e-01 -6.28078e+00 -2.49343e-09  4.81654e-03 -1.13030e+00  2.21844e-01 
-6.36351e+00 -8.68727e-01 -6.36732e+00 -1.96239e-09  3.81080e-03 -1.09264e+00  2.23911e-01 
-6.44775e+00 -8.28152e-01 -6.45076e+00 -1.54446e-09  3.01534e-03 -1.05405e+00  2.25896e-01 
-6.52882e+00 -7.86801e-01 -6.53121e+00 -1.21539e-09  2.38579e-03 -1.01461e+00  2.27806e-01 
-6.60678e+00 -7.44774e-01 -6.60867e+00 -9.56385e-10  1.88772e-03 -9.74416e-01  2.29642e-01 
-6.68170e+00 -7.02155e-01 -6.68319e+00 -7.52550e-10  1.49366e-03 -9.33563e-01  2.31409e-01 
-6.75366e+00 -6.59006e-01 -6.75484e+00 -5.92095e-10  1.18180e-03 -8.92115e-01  2.33109e-01 
-6.82271e+00 -6.15415e-01 -6.82364e+00 -4.65848e-10  9.35092e-04 -8.50161e-01  2.34745e-01 
-6.88892e+00 -5.71438e-01 -6.88966e+00 -3.66494e-10  7.39867e-04 -8.07759e-01  2.36321e-01 
-6.95233e+00 -5.27146e-01 -6.95292e+00 -2.88326e-10  5.85417e-04 -7.64983e-01  2.37838e-01 
-7.01303e+00 -4.82586e-01 -7.01349e+00 -2.26817e-10  4.63199e-04 -7.21885e-01  2.39299e-01 
-7.07105e+00 -4.37821e-01 -7.07142e+00 -1.78428e-10  3.66505e-04 -6.78527e-01  2.40707e-01 
-7.12647e+00 -3.92883e-01 -7.12676e+00 -1.40349e-10  2.89978e-04 -6.34946e-01  2.42063e-01 
-7.17933e+00 -3.47838e-01 -7.17956e+00 -1.10398e-10  2.29439e-04 -5.91208e-01  2.43370e-01 
-7.22965e+00 -3.02745e-01 -7.22983e+00 -8.68476e-11  1.81561e-04 -5.47374e-01  2.44629e-01 
-7.27757e+00 -2.57578e-01 -7.27771e+00 -6.83041e-11  1.43642e-04 -5.03422e-01  2.45844e-01 
-7.32306e+00 -2.12439e-01 -7.32317e+00 -5.37254e-11  1.13656e-04 -4.59453e-01  2.47014e-01 
-7.32349e+00 -2.11992e-01 -7.32361e+00 -5.35980e-11  1.13393e-04 -4.59018e-01  2.47026e-01 
-7.36630e+00 -1.67526e-01 -7.36639e+00 -4.22600e-11  8.99295e-05 -4.15658e-01  2.48132e-01 
-7.40731e+00 -1.22659e-01 -7.40738e+00 -3.32419e-11  7.11588e-05 -3.71869e-01  2.49211e-01 
-7.44615e+00 -7.78329e-02 -7.44620e+00 -2.61441e-11  5.62988e-05 -3.28086e-01  2.50253e-01 
-7.48280e+00 -3.31295e-02 -7.48285e+00 -2.05644e-11  4.45483e-05 -2.84390e-01  2.51260e-01 
-7.51737e+00  1.14721e-02 -7.51740e+00 -1.61735e-11  3.52466e-05 -2.40761e-01  2.52233e-01 
-7.35425e+00  2.37746e-02 -7.35428e+00 -1.27205e-11  2.78883e-05 -2.29398e-01  2.53173e-01 
-7.39253e+00  7.99441e-02 -7.39256e+00 -1.00047e-11  2.20667e-05 -1.74136e-01  2.54080e-01 
-7.42820e+00  1.35916e-01 -7.42822e+00 -7.86854e-12  1.74602e-05 -1.19040e-01  2.54956e-01 
-7.46131e+00  1.91664e-01 -7.46132e+00 -6.18829e-12  1.38151e-05 -6.41381e-02  2.55802e-01 
-7.49189e+00  2.47158e-01 -7.49190e+00 -4.86675e-12  1.09309e-05 -9.46083e-03  2.56619e-01 
-7.52000e+00  3.02370e-01 -7.52001e+00 -3.82742e-12  8.64887e-06  4.49626e-02  2.57408e-01 
-7.54569e+00  3.57279e-01 -7.54569e+00 -3.01002e-12  6.84331e-06  9.91094e-02  2.58169e-01 
-7.56900e+00  4.11864e-01 -7.56900e+00 -2.36716e-12  5.41467e-06  1.52960e-01  2.58904e-01 
-7.58998e+00  4.66105e-01 -7.58998e+00 -1.86157e-12  4.28426e-06  2.06492e-01  2.59613e-01 
-7.60868e+00  5.19986e-01 -7.60868e+00 -1.46394e-12  3.38982e-06  2.59689e-01  2.60297e-01 
-3.90203e-01 -4.21810e-02 -5.72256e-01  0.00000e+00  0.00000e+00 -1.21074e-01  7.88934e-02 
-4.57888e-01 -4.67095e-02 -6.01941e-01  0.00000e+00  0.00000e+00 -1.26661e-01  7.99512e-02 
-5.16028e-01 -4.70167e-02 -6.30016e-01  0.00000e+00  0.00000e+00 -1.27610e-01  8.05937e-02 
-5.65989e-01 -4.43958e-02 -6.56179e-01  0.00000e+00  0.00000e+00 -1.25322e-01  8.09258e-02 
-5.68529e-01 -4.41852e-02 -6.57562e-01 -1.29352e-05  0.00000e+00 -1.25122e-01  8.09367e-02 
-6.08158e-01 -3.95785e-02 -6.79519e-01 -9.31779e-06  0.00000e+00 -1.20600e-01  8.10213e-02 
-6.44597e-01 -3.33975e-02 -7.01061e-01 -6.56375e-06  0.00000e+00 -1.14337e-01  8.09393e-02 
-6.76216e-01 -2.62642e-02 -7.20890e-01 -4.60354e-06  0.00000e+00 -1.06980e-01  8.07159e-02 
-7.03702e-01 -1.84835e-02 -7.39052e-01 -3.21168e-06  0.00000e+00 -9.88628e-02  8.03792e-02 
-7.27665e-01 -1.02768e-02 -7.55636e-01 -2.22506e-06  0.00000e+00 -9.02279e-02  7.99511e-02 
-7.02330e-01 -1.44891e-02 -7.24461e-01 -1.52814e-06  0.00000e+00 -9.39384e-02  7.94493e-02 
-7.24125e-01 -3.92487e-03 -7.41636e-01 -1.03777e-06  0.00000e+00 -8.28127e-02  7.88878e-02 
-7.43227e-01  6.85114e-03 -7.57083e-01 -6.94596e-07  0.00000e+00 -7.14272e-02  7.82783e-02 
-7.59936e-01  1.77031e-02 -7.70899e-01 -4.55905e-07  0.00000e+00 -5.99271e-02  7.76301e-02 
-7.66862e-01  2.26697e-02 -7.76710e-01 -3.72760e-07  9.84806e-03 -5.46527e-02  7.73224e-02 
-7.74430e-01  2.85780e-02 -7.83105e-01 -2.91870e-07  8.67468e-03 -4.83793e-02  7.69573e-02 
-7.86986e-01  3.93802e-02 -7.93849e-01 -1.79990e-07  6.86365e-03 -3.68835e-02  7.62637e-02 
-7.97853e-01  4.99984e-02 -8.03284e-01 -1.04345e-07  5.43089e-03 -2.55504e-02  7.55488e-02 
-8.07193e-01  6.03899e-02 -8.11490e-01 -5.40662e-08  4.29700e-03 -1.44266e-02  7.48165e-02 
-8.15137e-01  7.05159e-02 -8.18537e-01 -2.14402e-08  3.40000e-03 -3.55489e-03  7.40708e-02 
-8.21809e-01  8.03529e-02 -8.24499e-01 -9.61542e-10  2.69019e-03  7.03839e-03  7.33145e-02 
-8.18099e-01  8.42881e-02 -8.20228e-01  1.12501e-08  2.12857e-03  1.17377e-02  7.25504e-02 
-8.22740e-01  9.40999e-02 -8.24424e-01  1.79249e-08  1.68418e-03  2.23192e-02  7.17807e-02 
-8.26326e-01  1.03564e-01 -8.27658e-01  2.09679e-08  1.33247e-03  3.25571e-02  7.10072e-02 
-8.28933e-01  1.12663e-01 -8.29988e-01  2.16956e-08  1.05446e-03  4.24308e-02  7.02325e-02 
-8.30642e-01  1.21413e-01 -8.31476e-01  2.10113e-08  8.34241e-04  5.19565e-02  6.94565e-02 
-8.31515e-01  1.29799e-01 -8.32175e-01  1.95228e-08  6.60086e-04  6.11177e-02  6.86816e-02 
-8.31615e-01  1.37829e-01 -8.32137e-01  1.76329e-08  5.22283e-04  6.99205e-02  6.79085e-02 
-8.30997e-01  1.45505e-01 -8.31410e-01  1.56016e-08  4.13258e-04  7.83668e-02  6.71384e-02 
-8.29713e-01  1.52834e-01 -8.30040e-01  1.35906e-08  3.26992e-04  8.64618e-02  6.63717e-02 
-8.27810e-01  1.59821e-01 -8.28069e-01  1.16949e-08  2.58730e-04  9.42119e-02  6.56093e-02 
-8.25332e-01  1.66477e-01 -8.25537e-01  9.96492e-09  2.04704e-04  1.01625e-01  6.48516e-02 
-8.22320e-01  1.72804e-01 -8.22482e-01  8.42335e-09  1.61974e-04  1.08704e-01  6.40995e-02 
-8.18811e-01  1.78815e-01 -8.18939e-01  7.07241e-09  1.28157e-04  1.15462e-01  6.33529e-02 
-8.14839e-01  1.84516e-01 -8.14940e-01  5.90467e-09  1.01402e-04  1.21903e-01  6.26126e-02 
-8.10438e-01  1.89917e-01 -8.10518e-01  4.90599e-09  8.02348e-05  1.28038e-01  6.18788e-02 
-8.05635e-01  1.95028e-01 -8.05699e-01  4.05903e-09  6.34827e-05  1.33877e-01  6.11515e-02 
-8.00461e-01  1.99856e-01 -8.00512e-01  3.34616e-09  5.02302e-05  1.39425e-01  6.04312e-02 
-7.94941e-01  2.04413e-01 -7.94981e-01  2.74960e-09  3.97433e-05  1.44695e-01  5.97180e-02 
-7.89100e-01  2.08704e-01 -7.89131e-01  2.25304e-09  3.14467e-05  1.49692e-01  5.90120e-02 
-7.82959e-01  2.12742e-01 -7.82984e-01  1.84148e-09  2.48816e-05  1.54429e-01  5.83133e-02 
-7.76542e-01  2.16533e-01 -7.76562e-01  1.50173e-09  1.96875e-05  1.58911e-01  5.76220e-02 
-7.69865e-01  2.20087e-01 -7.69880e-01  1.22210e-09  1.55767e-05  1.63149e-01  5.69380e-02 
-7.62950e-01  2.23412e-01 -7.62962e-01  9.92759e-10  1.23247e-05  1.67150e-01  5.62616e-02 
-7.55817e-01  2.26514e-01 -7.55827e-01  8.05198e-10  9.75286e-06  1.70921e-01  5.55931e-02 
-7.48472e-01  2.29406e-01 -7.48480e-01  6.51956e-10  7.71600e-06  1.74474e-01  5.49315e-02 
-7.40940e-01  2.32091e-01 -7.40947e-01  5.27203e-10  6.10525e-06  1.77814e-01  5.42778e-02 
-7.40865e-01  2.32117e-01 -7.40871e-01  5.26094e-10  6.09113e-06  1.77846e-01  5.42714e-02 
-7.33242e-01  2.34600e-01 -7.33247e-01  4.25695e-10  4.83073e-06  1.80962e-01  5.36380e-02 
-7.25384e-01  2.36920e-01 -7.25387e-01  3.43360e-10  3.82243e-06  1.83915e-01  5.30047e-02 
-7.17370e-01  2.39057e-01 -7.17373e-01  2.76631e-10  3.02419e-06  1.86680e-01  5.23774e-02 
-7.09223e-01  2.41017e-01 -7.09225e-01  2.22686e-10  2.39300e-06  1.89261e-01  5.17568e-02 
-7.00944e-01  2.42808e-01 -7.00946e-01  1.79084e-10  1.89334e-06  1.91666e-01  5.11423e-02 
-6.88419e-01  2.29395e-01 -6.88421e-01  1.43906e-10  1.49807e-06  1.78861e-01  5.05342e-02 
-6.77547e-01  2.31494e-01 -6.77548e-01  1.15551e-10  1.18536e-06  1.81562e-01  4.99325e-02 
-6.66533e-01  2.33390e-01 -6.66534e-01  9.27153e-11  9.37906e-07  1.84053e-01  4.93371e-02 
-6.55390e-01  2.35088e-01 -6.55390e-01  7.43412e-11  7.42102e-07  1.86341e-01  4.87479e-02 
-6.44128e-01  2.36598e-01 -6.44128e-01  5.95702e-11  5.87171e-07  1.88433e-01  4.81649e-02 
-6.32759e-01  2.37924e-01 -6.32759e-01  4.77062e-11  4.64590e-07  1.90336e-01  4.75881e-02 
-6.21292e-01  2.39075e-01 -6.21292e-01  3.81837e-11  3.67601e-07  1.92058e-01  4.70174e-02 
-6.09736e-01  2.40056e-01 -6.09736e-01  3.05458e-11  2.90859e-07  1.93603e-01  4.64528e-02 
-5.98100e-01  2.40874e-01 -5.98100e-01  2.44234e-11  2.30137e-07  1.94980e-01  4.58943e-02 
-5.86392e-01  2.41535e-01 -5.86392e-01  1.95190e-11  1.82091e-07  1.96194e-01  4.53417e-02 
-2.83359e-01  5.11505e-03 -3.42720e-01  0.00000e+00  0.00000e+00 -6.06507e-02  6.57658e-02 
-3.18967e-01  8.74001e-03 -3.65945e-01  0.00000e+00  0.00000e+00 -5.56862e-02  6.44262e-02 
-3.49203e-01  1.42920e-02 -3.86381e-01  0.00000e+00  0.00000e+00 -4.86954e-02  6.29873e-02 
-3.74828e-01  2.09166e-02 -4.04247e-01  0.00000e+00  0.00000e+00 -4.05822e-02  6.14987e-02 
-3.76119e-01  2.13011e-02 -4.05161e-01  9.47290e-06  0.00000e+00 -4.01148e-02  6.14159e-02 
-3.95923e-01  2.80418e-02 -4.19202e-01  9.94912e-06  0.00000e+00 -3.19779e-02  6.00197e-02 
-4.13802e-01  3.53476e-02 -4.32223e-01  9.61317e-06  0.00000e+00 -2.31883e-02  5.85360e-02 
-4.28959e-01  4.26407e-02 -4.43535e-01  8.82305e-06  0.00000e+00 -1.44183e-02  5.70590e-02 
-4.41767e-01  4.97860e-02 -4.53301e-01  7.83554e-06  0.00000e+00 -5.81336e-03  5.55993e-02 
-4.52559e-01  5.67035e-02 -4.61686e-01  6.80165e-06  0.00000e+00  2.54098e-03  5.41625e-02 
-4.32365e-01  4.29950e-02 -4.39587e-01  5.80720e-06  0.00000e+00 -9.75830e-03  5.27533e-02 
-4.41837e-01  5.14784e-02 -4.47552e-01  4.89640e-06  0.00000e+00  1.04012e-04  5.13744e-02 
-4.49590e-01  5.95554e-02 -4.54112e-01  4.08858e-06  0.00000e+00  9.52743e-03  5.00279e-02 
-4.55830e-01  6.72029e-02 -4.59408e-01  3.38762e-06  0.00000e+00  1.84882e-02  4.87147e-02 
-4.58232e-01  7.05595e-02 -4.61446e-01  3.10120e-06  3.21085e-03  2.24353e-02  4.81242e-02 
-4.60651e-01  7.44104e-02 -4.63482e-01  2.78836e-06  2.82828e-03  2.69638e-02  4.74467e-02 
-4.64251e-01  8.11815e-02 -4.66491e-01  2.28309e-06  2.23782e-03  3.49638e-02  4.62177e-02 
-4.66836e-01  8.75201e-02 -4.68609e-01  1.86176e-06  1.77068e-03  4.25030e-02  4.50172e-02 
-4.68515e-01  9.34384e-02 -4.69918e-01  1.51281e-06  1.40099e-03  4.95937e-02  4.38447e-02 
-4.69384e-01  9.89467e-02 -4.70494e-01  1.22562e-06  1.10853e-03  5.62461e-02  4.27006e-02 
-4.69528e-01  1.04061e-01 -4.70407e-01  9.90345e-07  8.77108e-04  6.24771e-02  4.15842e-02 
-4.65243e-01  1.04524e-01 -4.65938e-01  7.98420e-07  6.93998e-04  6.40290e-02  4.04953e-02 
-4.64075e-01  1.09247e-01 -4.64624e-01  6.42399e-07  5.49108e-04  6.98142e-02  3.94331e-02 
-4.62341e-01  1.13599e-01 -4.62775e-01  5.15926e-07  4.34438e-04  7.52020e-02  3.83970e-02 
-4.60101e-01  1.17592e-01 -4.60445e-01  4.13797e-07  3.43796e-04  8.02045e-02  3.73877e-02 
-4.57403e-01  1.21253e-01 -4.57675e-01  3.31344e-07  2.71995e-04  8.48506e-02  3.64024e-02 
-4.54296e-01  1.24592e-01 -4.54511e-01  2.65019e-07  2.15214e-04  8.91505e-02  3.54420e-02 
-4.50820e-01  1.27630e-01 -4.50991e-01  2.11731e-07  1.70285e-04  9.31243e-02  3.45053e-02 
-4.47015e-01  1.30380e-01 -4.47150e-01  1.68992e-07  1.34738e-04  9.67886e-02  3.35918e-02 
-4.42912e-01  1.32861e-01 -4.43019e-01  1.34758e-07  1.06612e-04  1.00160e-01  3.27008e-02 
-4.38543e-01  1.35086e-01 -4.38628e-01  1.07368e-07  8.43559e-05  1.03254e-01  3.18315e-02 
-4.33935e-01  1.37070e-01 -4.34001e-01  8.54758e-08  6.67415e-05  1.06087e-01  3.09831e-02 
-4.29115e-01  1.38827e-01 -4.29167e-01  6.80069e-08  5.28100e-05  1.08671e-01  3.01556e-02 
-4.24103e-01  1.40369e-01 -4.24145e-01  5.40715e-08  4.17843e-05  1.11021e-01  2.93478e-02 
-4.18923e-01  1.41709e-01 -4.18956e-01  4.29678e-08  3.30611e-05  1.13150e-01  2.85593e-02 
-4.13592e-01  1.42858e-01 -4.13619e-01  3.41271e-08  2.61596e-05  1.15069e-01  2.77897e-02 
-4.08128e-01  1.43828e-01 -4.08148e-01  2.70910e-08  2.06978e-05  1.16790e-01  2.70380e-02 
-4.02546e-01  1.44629e-01 -4.02563e-01  2.14968e-08  1.63770e-05  1.18325e-01  2.63040e-02 
-3.96861e-01  1.45271e-01 -3.96874e-01  1.70504e-08  1.29579e-05  1.19684e-01  2.55870e-02 
-3.91087e-01  1.45763e-01 -3.91097e-01  1.35189e-08  1.02529e-05  1.20877e-01  2.48866e-02 
-3.85234e-01  1.46114e-01 -3.85242e-01  1.07149e-08  8.11237e-06  1.21912e-01  2.42022e-02 
-3.79314e-01  1.46333e-01 -3.79321e-01  8.48986e-09  6.41889e-06  1.22799e-01  2.35334e-02 
-3.73336e-01  1.46426e-01 -3.73342e-01  6.72445e-09  5.07861e-06  1.23547e-01  2.28795e-02 
-3.67311e-01  1.46402e-01 -3.67315e-01  5.32485e-09  4.01835e-06  1.24162e-01  2.22403e-02 
-3.61250e-01  1.46268e-01 -3.61253e-01  4.21596e-09  3.17981e-06  1.24652e-01  2.16157e-02 
-3.55151e-01  1.46029e-01 -3.55154e-01  3.33646e-09  2.51572e-06  1.25025e-01  2.10042e-02 
-3.49031e-01  1.45693e-01 -3.49033e-01  2.64014e-09  1.99055e-06  1.25287e-01  2.04064e-02 
-3.48970e-01  1.45689e-01 -3.48972e-01  2.63403e-09  1.98594e-06  1.25289e-01  2.04005e-02 
-3.42883e-01  1.45267e-01 -3.42885e-01  2.08870e-09  1.57501e-06  1.25440e-01  1.98273e-02 
-3.36723e-01  1.44754e-01 -3.36725e-01  1.65218e-09  1.24626e-06  1.25495e-01  1.92598e-02 
-3.30553e-01  1.44161e-01 -3.30554e-01  1.30648e-09  9.86004e-07  1.25457e-01  1.87033e-02 
-3.24383e-01  1.43491e-01 -3.24383e-01  1.03308e-09  7.80209e-07  1.25333e-01  1.81579e-02 
-3.18211e-01  1.42749e-01 -3.18212e-01  8.16679e-10  6.17302e-07  1.25126e-01  1.76229e-02 
-3.16966e-01  1.36738e-01 -3.16966e-01  6.45535e-10  4.88430e-07  1.19640e-01  1.70984e-02 
-3.09081e-01  1.35800e-01 -3.09081e-01  5.10194e-10  3.86472e-07  1.19216e-01  1.65840e-02 
-3.01206e-01  1.34778e-01 -3.01207e-01  4.03169e-10  3.05794e-07  1.18698e-01  1.60794e-02 
-2.93347e-01  1.33676e-01 -2.93347e-01  3.18550e-10  2.41954e-07  1.18092e-01  1.55845e-02 
-2.85506e-01  1.32501e-01 -2.85506e-01  2.51658e-10  1.91441e-07  1.17402e-01  1.50989e-02 
-2.77689e-01  1.31255e-01 -2.77689e-01  1.98792e-10  1.51474e-07  1.16633e-01  1.46224e-02 
-2.69899e-01  1.29944e-01 -2.69899e-01  1.57016e-10  1.19852e-07  1.15789e-01  1.41549e-02 
-2.62138e-01  1.28571e-01 -2.62138e-01  1.24005e-10  9.48313e-08  1.14875e-01  1.36961e-02 
-2.54409e-01  1.27140e-01 -2.54409e-01  9.79250e-11  7.50336e-08  1.13894e-01  1.32458e-02 
-2.46715e-01  1.25654e-01 -2.46715e-01  7.73223e-11  5.93687e-08  1.12850e-01  1.28038e-02 
-2.30251e-01  1.84443e-02 -2.52937e-01  0.00000e+00  0.00000e+00 -3.54202e-02  5.38645e-02 
-2.54495e-01  2.55190e-02 -2.72456e-01  0.00000e+00  0.00000e+00 -2.58185e-02  5.13375e-02 
-2.74458e-01  3.30328e-02 -2.88676e-01  0.00000e+00  0.00000e+00 -1.58951e-02  4.89278e-02 
-2.90858e-01  4.05237e-02 -3.02112e-01  0.00000e+00  0.00000e+00 -6.11554e-03  4.66392e-02 
-2.91670e-01  4.09301e-02 -3.02780e-01  6.67178e-05  0.00000e+00 -5.58649e-03  4.65166e-02 
-3.03797e-01  4.76040e-02 -3.12704e-01  5.59659e-05  0.00000e+00  3.09502e-03  4.45089e-02 
-3.14382e-01  5.42960e-02 -3.21432e-01  4.60096e-05  0.00000e+00  1.18159e-02  4.24801e-02 
-3.23004e-01  6.05518e-02 -3.28583e-01  3.75284e-05  0.00000e+00  2.00055e-02  4.05463e-02 
-3.29953e-01  6.63440e-02 -3.34368e-01  3.04280e-05  0.00000e+00  2.76390e-02  3.87050e-02 
-3.35482e-01  7.16750e-02 -3.38976e-01  2.45512e-05  0.00000e+00  3.47246e-02  3.69503e-02 
-3.21823e-01  5.82953e-02 -3.24587e-01  1.97327e-05  0.00000e+00  2.30170e-02  3.52783e-02 
-3.26195e-01  6.46566e-02 -3.28382e-01  1.58093e-05  0.00000e+00  3.09727e-02  3.36839e-02 
-3.29324e-01  7.04408e-02 -3.31055e-01  1.26332e-05  0.00000e+00  3.82778e-02  3.21631e-02 
-3.31381e-01  7.56795e-02 -3.32750e-01  1.00728e-05  0.00000e+00  4.49684e-02  3.07111e-02 
-3.32004e-01  7.79061e-02 -3.33235e-01  9.07419e-06  1.22134e-03  4.78384e-02  3.00678e-02 
-3.32431e-01  8.03808e-02 -3.33515e-01  8.01629e-06  1.07582e-03  5.10443e-02  2.93365e-02 
-3.32638e-01  8.45925e-02 -3.33496e-01  6.36966e-06  8.51218e-04  5.65644e-02  2.80281e-02 
-3.32174e-01  8.83678e-02 -3.32853e-01  5.05487e-06  6.73529e-04  6.15965e-02  2.67714e-02 
-3.31124e-01  9.17379e-02 -3.31660e-01  4.00678e-06  5.32907e-04  6.61745e-02  2.55634e-02 
-3.29560e-01  9.47302e-02 -3.29985e-01  3.17301e-06  4.21662e-04  7.03279e-02  2.44022e-02 
-3.27549e-01  9.73728e-02 -3.27885e-01  2.51054e-06  3.33633e-04  7.40875e-02  2.32853e-02 
