-1.21169e-02  1.85566e-02 -1.21168e-02 -4.17740e-08  1.76493e-33  1.32572e-02  5.29938e-03 
-1.16008e-02  1.81182e-02 -1.16007e-02 -3.14726e-08  1.38539e-33  1.28463e-02  5.27188e-03 
-1.11052e-02  1.76940e-02 -1.11052e-02 -2.37073e-08  1.09913e-33  1.24501e-02  5.24390e-03 
-1.06290e-02  1.72831e-02 -1.06290e-02 -1.78520e-08  8.74192e-34  1.20676e-02  5.21551e-03 
-1.01713e-02  1.68853e-02 -1.01713e-02 -1.34396e-08  6.86865e-34  1.16985e-02  5.18678e-03 
-9.73142e-03  1.65000e-02 -9.73141e-03 -1.01159e-08  5.38376e-34  1.13422e-02  5.15779e-03 
-9.30776e-03  1.61262e-02 -9.30775e-03 -7.60923e-09  4.31453e-34  1.09976e-02  5.12854e-03 
-8.90015e-03  1.57639e-02 -8.90014e-03 -5.72204e-09  3.39953e-34  1.06648e-02  5.09912e-03 
-8.89619e-03  1.57604e-02 -8.89619e-03 -5.70592e-09  3.42022e-34  1.06615e-02  5.09883e-03 
-8.51127e-03  1.54155e-02 -8.51127e-03 -4.30302e-09  2.67213e-34  1.03457e-02  5.06986e-03 
-8.13619e-03  1.50772e-02 -8.13618e-03 -3.23411e-09  2.13611e-34  1.00367e-02  5.04047e-03 
-7.77398e-03  1.47481e-02 -7.77398e-03 -2.42871e-09  1.69788e-34  9.73717e-03  5.01095e-03 
-7.42449e-03  1.44284e-02 -7.42449e-03 -1.82286e-09  1.33983e-34  9.44708e-03  4.98137e-03 
-7.08680e-03  1.41174e-02 -7.08680e-03 -1.36687e-09  1.05512e-34  9.16572e-03  4.95173e-03 
-7.31631e-03  1.42040e-02 -7.31631e-03 -1.02410e-09  8.33661e-35  9.28194e-03  4.92207e-03 
-6.95350e-03  1.38760e-02 -6.95350e-03 -7.66569e-10  6.63567e-35  8.98357e-03  4.89242e-03 
-6.60297e-03  1.35571e-02 -6.60297e-03 -5.73189e-10  5.22037e-35  8.69428e-03  4.86279e-03 
-6.26420e-03  1.32469e-02 -6.26420e-03 -4.28088e-10  4.14714e-35  8.41371e-03  4.83320e-03 
-5.93671e-03  1.29452e-02 -5.93671e-03 -3.19312e-10  3.28492e-35  8.14154e-03  4.80367e-03 
-5.62005e-03  1.26517e-02 -5.62004e-03 -2.37847e-10  2.57845e-35  7.87745e-03  4.77423e-03 
-5.31375e-03  1.23660e-02 -5.31375e-03 -1.76895e-10  2.04947e-35  7.62113e-03  4.74487e-03 
-5.01739e-03  1.20879e-02 -5.01739e-03 -1.31341e-10  1.62894e-35  7.37229e-03  4.71562e-03 
-4.73057e-03  1.18171e-02 -4.73057e-03 -9.73345e-11  1.28628e-35  7.13064e-03  4.68649e-03 
-4.45290e-03  1.15534e-02 -4.45290e-03 -7.19830e-11  1.01592e-35  6.89592e-03  4.65749e-03 
-5.77568e-02  4.37223e-02 -5.60758e-02  0.00000e+00  0.00000e+00  4.03063e-02  3.41596e-03 
-5.46405e-02  4.34253e-02 -5.33884e-02  0.00000e+00  0.00000e+00  3.96196e-02  3.80572e-03 
-5.16382e-02  4.27857e-02 -5.07065e-02  0.00000e+00  0.00000e+00  3.86557e-02  4.12993e-03 
-4.87921e-02  4.19308e-02 -4.80994e-02  0.00000e+00  0.00000e+00  3.75285e-02  4.40227e-03 
-4.86402e-02  4.18792e-02 -4.79588e-02 -6.81414e-04  0.00000e+00  3.74633e-02  4.41598e-03 
-4.61831e-02  4.09666e-02 -4.56676e-02 -5.15475e-04  0.00000e+00  3.63392e-02  4.62740e-03 
-4.37334e-02  3.99280e-02 -4.33501e-02 -3.83371e-04  0.00000e+00  3.51084e-02  4.81965e-03 
-4.14368e-02  3.88501e-02 -4.11518e-02 -2.84979e-04  0.00000e+00  3.38665e-02  4.98356e-03 
-3.92895e-02  3.77591e-02 -3.90776e-02 -2.11838e-04  0.00000e+00  3.26366e-02  5.12252e-03 
-3.72823e-02  3.66725e-02 -3.71248e-02 -1.57472e-04  0.00000e+00  3.14328e-02  5.23965e-03 
-3.74295e-02  3.67433e-02 -3.73124e-02 -1.17091e-04  0.00000e+00  3.14057e-02  5.33759e-03 
-3.54654e-02  3.55936e-02 -3.53783e-02 -8.70966e-05  0.00000e+00  3.01749e-02  5.41870e-03 
-3.36238e-02  3.44732e-02 -3.35590e-02 -6.48192e-05  0.00000e+00  2.89882e-02  5.48503e-03 
-3.18966e-02  3.33868e-02 -3.18483e-02 -4.82641e-05  0.00000e+00  2.78483e-02  5.53845e-03 
-3.11413e-02  3.29013e-02 -3.10991e-02 -4.21719e-05 -1.58138e-30  2.73422e-02  5.55906e-03 
-3.02910e-02  3.23458e-02 -3.02551e-02 -3.59787e-05 -1.39524e-30  2.67656e-02  5.58020e-03 
-2.87917e-02  3.13474e-02 -2.87648e-02 -2.68432e-05 -1.10298e-30  2.57353e-02  5.61209e-03 
-2.73783e-02  3.03848e-02 -2.73583e-02 -2.00350e-05 -8.72061e-31  2.47492e-02  5.63565e-03 
-2.60448e-02  2.94577e-02 -2.60298e-02 -1.49579e-05 -6.90831e-31  2.38059e-02  5.65184e-03 
-2.47862e-02  2.85661e-02 -2.47750e-02 -1.11718e-05 -5.46723e-31  2.29046e-02  5.66151e-03 
-2.35971e-02  2.77089e-02 -2.35887e-02 -8.34659e-06 -4.32949e-31  2.20434e-02  5.66545e-03 
-2.27978e-02  2.70924e-02 -2.27916e-02 -6.23775e-06 -3.41949e-31  2.14281e-02  5.66433e-03 
-2.16992e-02  2.62792e-02 -2.16945e-02 -4.66294e-06 -2.70930e-31  2.06204e-02  5.65877e-03 
-2.06587e-02  2.54980e-02 -2.06552e-02 -3.48629e-06 -2.14741e-31  1.98487e-02  5.64928e-03 
-1.96737e-02  2.47484e-02 -1.96711e-02 -2.60786e-06 -1.69289e-31  1.91120e-02  5.63638e-03 
-1.87385e-02  2.40276e-02 -1.87366e-02 -1.95047e-06 -1.34153e-31  1.84072e-02  5.62044e-03 
-1.78514e-02  2.33355e-02 -1.78500e-02 -1.45918e-06 -1.06022e-31  1.77336e-02  5.60186e-03 
-1.70088e-02  2.26703e-02 -1.70077e-02 -1.09172e-06 -8.41090e-32  1.70893e-02  5.58097e-03 
-1.62080e-02  2.20309e-02 -1.62071e-02 -8.16851e-07 -6.65890e-32  1.64729e-02  5.55806e-03 
-1.54461e-02  2.14161e-02 -1.54455e-02 -6.11181e-07 -5.25899e-32  1.58827e-02  5.53339e-03 
-1.47208e-02  2.08245e-02 -1.47203e-02 -4.57259e-07 -4.16181e-32  1.53174e-02  5.50718e-03 
-1.40296e-02  2.02551e-02 -1.40292e-02 -3.42035e-07 -3.29304e-32  1.47755e-02  5.47963e-03 
-1.33709e-02  1.97071e-02 -1.33706e-02 -2.55833e-07 -2.61264e-32  1.42562e-02  5.45094e-03 
-1.27423e-02  1.91792e-02 -1.27421e-02 -1.91301e-07 -2.05774e-32  1.37579e-02  5.42126e-03 
-1.21423e-02  1.86705e-02 -1.21422e-02 -1.43010e-07 -1.63162e-32  1.32797e-02  5.39073e-03 
-1.15692e-02  1.81801e-02 -1.15691e-02 -1.06876e-07 -1.28902e-32  1.28206e-02  5.35949e-03 
-1.10212e-02  1.77071e-02 -1.10212e-02 -7.98350e-08 -1.01841e-32  1.23795e-02  5.32764e-03 
-1.04972e-02  1.72509e-02 -1.04972e-02 -5.96101e-08 -8.08966e-33  1.19556e-02  5.29528e-03 
-9.99567e-03  1.68104e-02 -9.99563e-03 -4.44833e-08 -6.38566e-33  1.15479e-02  5.26251e-03 
-9.51542e-03  1.63851e-02 -9.51539e-03 -3.31755e-08 -5.05218e-33  1.11557e-02  5.22941e-03 
-9.05522e-03  1.59742e-02 -9.05520e-03 -2.47240e-08 -3.99931e-33  1.07781e-02  5.19604e-03 
-8.61407e-03  1.55771e-02 -8.61405e-03 -1.84114e-08 -3.16838e-33  1.04146e-02  5.16248e-03 
-8.19080e-03  1.51930e-02 -8.19079e-03 -1.36972e-08 -2.50409e-33  1.00642e-02  5.12877e-03 
-7.78465e-03  1.48216e-02 -7.78464e-03 -1.01803e-08 -1.98141e-33  9.72663e-03  5.09497e-03 
-7.39486e-03  1.44624e-02 -7.39485e-03 -7.55906e-09 -1.57065e-33  9.40125e-03  5.06114e-03 
-7.02004e-03  1.41143e-02 -7.02003e-03 -5.60417e-09 -1.24358e-33  9.08706e-03  5.02728e-03 
-6.65997e-03  1.37775e-02 -6.65997e-03 -4.14965e-09 -9.84030e-34  8.78399e-03  4.99346e-03 
-6.65648e-03  1.37742e-02 -6.65648e-03 -4.13731e-09 -9.78011e-34  8.78105e-03  4.99313e-03 
-6.31718e-03  1.34541e-02 -6.31717e-03 -3.06994e-09 -7.76955e-34  8.49404e-03  4.96005e-03 
-5.98702e-03  1.31403e-02 -5.98702e-03 -2.26717e-09 -6.14125e-34  8.21366e-03  4.92668e-03 
-5.66866e-03  1.28356e-02 -5.66865e-03 -1.67063e-09 -4.87172e-34  7.94223e-03  4.89336e-03 
-5.36191e-03  1.25398e-02 -5.36191e-03 -1.22849e-09 -3.85186e-34  7.67968e-03  4.86015e-03 
-5.06593e-03  1.22524e-02 -5.06593e-03 -9.00935e-10 -3.04077e-34  7.42538e-03  4.82704e-03 
-5.27533e-03  1.23257e-02 -5.27532e-03 -6.58851e-10 -2.41023e-34  7.53164e-03  4.79405e-03 
-4.95779e-03  1.20240e-02 -4.95779e-03 -4.80259e-10 -1.90571e-34  7.26281e-03  4.76122e-03 
-4.65143e-03  1.17310e-02 -4.65143e-03 -3.48769e-10 -1.51075e-34  7.00248e-03  4.72855e-03 
-4.35573e-03  1.14463e-02 -4.35573e-03 -2.52191e-10 -1.19195e-34  6.75030e-03  4.69604e-03 
-4.07026e-03  1.11697e-02 -4.07026e-03 -1.81452e-10 -9.44510e-35  6.50596e-03  4.66373e-03 
-3.79460e-03  1.09008e-02 -3.79460e-03 -1.29801e-10 -7.46733e-35  6.26917e-03  4.63161e-03 
-3.52831e-03  1.06393e-02 -3.52831e-03 -9.22175e-11 -5.92097e-35  6.03962e-03  4.59971e-03 
-3.27101e-03  1.03850e-02 -3.27101e-03 -6.49787e-11 -4.67259e-35  5.81702e-03  4.56802e-03 
-3.02231e-03  1.01377e-02 -3.02231e-03 -4.53281e-11 -3.70104e-35  5.60111e-03  4.53655e-03 
-2.78186e-03  9.89694e-03 -2.78186e-03 -3.12275e-11 -2.92404e-35  5.39162e-03  4.50531e-03 
-5.31082e-02  4.21130e-02 -5.14560e-02  0.00000e+00  0.00000e+00  3.80656e-02  4.04737e-03 
-4.99331e-02  4.15785e-02 -4.87074e-02  0.00000e+00  0.00000e+00  3.71974e-02  4.38118e-03 
-4.69166e-02  4.07519e-02 -4.60083e-02  0.00000e+00  0.00000e+00  3.60972e-02  4.65465e-03 
-4.40877e-02  3.97497e-02 -4.34154e-02  0.00000e+00  0.00000e+00  3.48690e-02  4.88067e-03 
-4.39375e-02  3.96910e-02 -4.32763e-02 -6.61256e-04  0.00000e+00  3.47991e-02  4.89193e-03 
-4.15212e-02  3.86766e-02 -4.10230e-02 -4.98147e-04  0.00000e+00  3.36124e-02  5.06419e-03 
-3.91285e-02  3.75523e-02 -3.87598e-02 -3.68778e-04  0.00000e+00  3.23344e-02  5.21783e-03 
-3.68994e-02  3.64075e-02 -3.66266e-02 -2.72817e-04  0.00000e+00  3.10617e-02  5.34584e-03 
-3.48269e-02  3.52657e-02 -3.46251e-02 -2.01789e-04  0.00000e+00  2.98143e-02  5.45143e-03 
-3.28997e-02  3.41415e-02 -3.27505e-02 -1.49233e-04  0.00000e+00  2.86040e-02  5.53750e-03 
-3.30212e-02  3.41639e-02 -3.29108e-02 -1.10379e-04  0.00000e+00  2.85573e-02  5.60652e-03 
-3.11505e-02  3.29957e-02 -3.10688e-02 -8.16580e-05  0.00000e+00  2.73350e-02  5.66070e-03 
-2.94041e-02  3.18658e-02 -2.93436e-02 -6.04335e-05  0.00000e+00  2.61639e-02  5.70193e-03 
-2.77727e-02  3.07775e-02 -2.77280e-02 -4.47417e-05  0.00000e+00  2.50455e-02  5.73194e-03 
-2.70614e-02  3.02932e-02 -2.70224e-02 -3.89900e-05 -3.50307e-30  2.45509e-02  5.74236e-03 
-2.62630e-02  2.97415e-02 -2.62298e-02 -3.31598e-05 -3.08938e-30  2.39894e-02  5.75205e-03 
-2.48587e-02  2.87536e-02 -2.48341e-02 -2.45939e-05 -2.44439e-30  2.29898e-02  5.76382e-03 
-2.35392e-02  2.78053e-02 -2.35209e-02 -1.82446e-05 -1.93296e-30  2.20368e-02  5.76849e-03 
-2.22980e-02  2.68957e-02 -2.22845e-02 -1.35359e-05 -1.53131e-30  2.11288e-02  5.76693e-03 
-2.11300e-02  2.60242e-02 -2.11199e-02 -1.00444e-05 -1.21035e-30  2.02642e-02  5.75995e-03 
-2.00296e-02  2.51892e-02 -2.00221e-02 -7.45424e-06 -9.57428e-31  1.94410e-02  5.74822e-03 
-1.92922e-02  2.45858e-02 -1.92866e-02 -5.53245e-06 -7.57228e-31  1.88534e-02  5.73238e-03 
-1.82807e-02  2.37991e-02 -1.82766e-02 -4.10619e-06 -5.99951e-31  1.80862e-02  5.71297e-03 
-1.73252e-02  2.30456e-02 -1.73221e-02 -3.04730e-06 -4.74453e-31  1.73552e-02  5.69044e-03 
-1.64228e-02  2.23246e-02 -1.64206e-02 -2.26197e-06 -3.75532e-31  1.66593e-02  5.66527e-03 
-1.55682e-02  2.16330e-02 -1.55665e-02 -1.67823e-06 -2.97002e-31  1.59953e-02  5.63776e-03 
-1.47592e-02  2.09706e-02 -1.47580e-02 -1.24505e-06 -2.35108e-31  1.53623e-02  5.60828e-03 
-1.39925e-02  2.03354e-02 -1.39916e-02 -9.23398e-07 -1.86057e-31  1.47583e-02  5.57710e-03 
-1.32654e-02  1.97262e-02 -1.32647e-02 -6.84609e-07 -1.47165e-31  1.41817e-02  5.54448e-03 
-1.25751e-02  1.91416e-02 -1.25746e-02 -5.07338e-07 -1.16507e-31  1.36310e-02  5.51063e-03 
-1.19193e-02  1.85803e-02 -1.19189e-02 -3.75753e-07 -9.21196e-32  1.31046e-02  5.47576e-03 
-1.12955e-02  1.80411e-02 -1.12953e-02 -2.78091e-07 -7.29687e-32  1.26011e-02  5.44002e-03 
-1.07023e-02  1.75231e-02 -1.07021e-02 -2.05679e-07 -5.76154e-32  1.21195e-02  5.40358e-03 
-1.01373e-02  1.70249e-02 -1.01371e-02 -1.51977e-07 -4.56084e-32  1.16583e-02  5.36656e-03 
-9.59894e-03  1.65457e-02 -9.59882e-03 -1.12185e-07 -3.60856e-32  1.12166e-02  5.32909e-03 
-9.08567e-03  1.60846e-02 -9.08559e-03 -8.27181e-08 -2.85549e-32  1.07934e-02  5.29127e-03 
-8.59583e-03  1.56406e-02 -8.59577e-03 -6.09066e-08 -2.25936e-32  1.03874e-02  5.25318e-03 
-8.12822e-03  1.52128e-02 -8.12817e-03 -4.47816e-08 -1.78976e-32  9.99790e-03  5.21492e-03 
-7.68143e-03  1.48005e-02 -7.68140e-03 -3.28687e-08 -1.41654e-32  9.62398e-03  5.17654e-03 
-7.25436e-03  1.44030e-02 -7.25434e-03 -2.40792e-08 -1.12020e-32  9.26489e-03  5.13812e-03 
-6.84583e-03  1.40195e-02 -6.84581e-03 -1.76011e-08 -8.85965e-33  8.91979e-03  5.09971e-03 
-6.45486e-03  1.36494e-02 -6.45485e-03 -1.28341e-08 -7.01385e-33  8.58803e-03  5.06135e-03 
-6.08037e-03  1.32919e-02 -6.08036e-03 -9.33084e-09 -5.54231e-33  8.26883e-03  5.02308e-03 
-5.72161e-03  1.29467e-02 -5.72161e-03 -6.76209e-09 -4.38864e-33  7.96169e-03  4.98496e-03 
-5.37787e-03  1.26132e-02 -5.37787e-03 -4.88295e-09 -3.46893e-33  7.66613e-03  4.94703e-03 
-5.04787e-03  1.22904e-02 -5.04787e-03 -3.50963e-09 -2.74878e-33  7.38117e-03  4.90926e-03 
-4.73136e-03  1.19784e-02 -4.73136e-03 -2.51017e-09 -2.17466e-33  7.10670e-03  4.87173e-03 
-4.72830e-03  1.19754e-02 -4.72830e-03 -2.50180e-09 -2.17034e-33  7.10403e-03  4.87136e-03 
-4.43071e-03  1.16795e-02 -4.43071e-03 -1.78657e-09 -1.72139e-33  6.84466e-03  4.83482e-03 
-4.14159e-03  1.13897e-02 -4.14159e-03 -1.26256e-09 -1.36047e-33  6.59162e-03  4.79812e-03 
-3.86323e-03  1.11086e-02 -3.86323e-03 -8.84373e-10 -1.07591e-33  6.34699e-03  4.76163e-03 
-3.59543e-03  1.08361e-02 -3.59543e-03 -6.13051e-10 -8.51951e-34  6.11069e-03  4.72539e-03 
-3.33744e-03  1.05715e-02 -3.33744e-03 -4.19269e-10 -6.74311e-34  5.88212e-03  4.68939e-03 
-3.52952e-03  1.06336e-02 -3.52952e-03 -2.81874e-10 -5.33486e-34  5.97994e-03  4.65366e-03 
-3.25297e-03  1.03572e-02 -3.25297e-03 -1.85214e-10 -4.21814e-34  5.73895e-03  4.61820e-03 
-2.98653e-03  1.00889e-02 -2.98653e-03 -1.17854e-10 -3.33970e-34  5.50588e-03  4.58303e-03 
-2.72974e-03  9.82855e-03 -2.72974e-03 -7.14721e-11 -2.64192e-34  5.28039e-03  4.54815e-03 
-2.48219e-03  9.57576e-03 -2.48219e-03 -4.00191e-11 -2.08921e-34  5.06219e-03  4.51357e-03 
-2.24348e-03  9.33028e-03 -2.24348e-03 -1.91129e-11 -1.65416e-34  4.85098e-03  4.47930e-03 
-2.01323e-03  9.09182e-03 -2.01323e-03 -5.59072e-12 -1.30932e-34  4.64648e-03  4.44533e-03 
-1.79107e-03  8.86011e-03 -1.79107e-03  2.81744e-12 -1.03514e-34  4.44842e-03  4.41168e-03 
-1.57664e-03  8.63490e-03 -1.57664e-03  7.73096e-12 -8.19995e-35  4.25654e-03  4.37835e-03 
-1.36963e-03  8.41594e-03 -1.36963e-03  1.02980e-11 -6.48315e-35  4.07060e-03  4.34534e-03 
-4.87257e-02  4.04115e-02 -4.71180e-02  0.00000e+00  0.00000e+00  3.58162e-02  4.59527e-03 
-4.55192e-02  3.96714e-02 -4.43319e-02  0.00000e+00  0.00000e+00  3.47930e-02  4.87836e-03 
-4.25102e-02  3.86858e-02 -4.16345e-02  0.00000e+00  0.00000e+00  3.35802e-02  5.10564e-03 
-3.97158e-02  3.75611e-02 -3.90708e-02  0.00000e+00  0.00000e+00  3.22718e-02  5.28933e-03 
-3.95681e-02  3.74966e-02 -3.89339e-02 -6.34225e-04  0.00000e+00  3.21983e-02  5.29836e-03 
-3.72043e-02  3.63999e-02 -3.67288e-02 -4.75530e-04  0.00000e+00  3.09652e-02  5.43473e-03 
-3.48788e-02  3.52086e-02 -3.45286e-02 -3.50187e-04  0.00000e+00  2.96557e-02  5.55291e-03 
-3.27251e-02  3.40140e-02 -3.24675e-02 -2.57639e-04  0.00000e+00  2.83661e-02  5.64788e-03 
-3.07338e-02  3.28365e-02 -3.05443e-02 -1.89470e-04  0.00000e+00  2.71138e-02  5.72270e-03 
-2.88913e-02  3.16883e-02 -2.87521e-02 -1.39286e-04  0.00000e+00  2.59081e-02  5.78013e-03 
-2.89924e-02  3.16679e-02 -2.88900e-02 -1.02383e-04  0.00000e+00  2.58454e-02  5.82250e-03 
-2.72176e-02  3.04932e-02 -2.71424e-02 -7.52568e-05  0.00000e+00  2.46414e-02  5.85185e-03 
-2.55680e-02  2.93646e-02 -2.55126e-02 -5.53257e-05  0.00000e+00  2.34946e-02  5.86999e-03 
-2.40331e-02  2.82838e-02 -2.39925e-02 -4.06780e-05  0.00000e+00  2.24053e-02  5.87849e-03 
-2.33658e-02  2.78047e-02 -2.33305e-02 -3.53336e-05 -5.23063e-30  2.19252e-02  5.87955e-03 
-2.26189e-02  2.72610e-02 -2.25889e-02 -2.99348e-05 -4.60702e-30  2.13823e-02  5.87875e-03 
-2.13085e-02  2.62908e-02 -2.12864e-02 -2.20401e-05 -3.64588e-30  2.04187e-02  5.87210e-03 
-2.00812e-02  2.53632e-02 -2.00650e-02 -1.62258e-05 -2.88447e-30  1.95037e-02  5.85950e-03 
-1.89303e-02  2.44768e-02 -1.89184e-02 -1.19426e-05 -2.28098e-30  1.86350e-02  5.84178e-03 
-1.78505e-02  2.36304e-02 -1.78417e-02 -8.78868e-06 -1.80623e-30  1.78108e-02  5.81964e-03 
-1.68360e-02  2.28222e-02 -1.68295e-02 -6.46573e-06 -1.42875e-30  1.70285e-02  5.79371e-03 
-1.61588e-02  2.22357e-02 -1.61541e-02 -4.75510e-06 -1.12989e-30  1.64711e-02  5.76455e-03 
-1.52312e-02  2.14791e-02 -1.52277e-02 -3.49545e-06 -8.94281e-31  1.57464e-02  5.73264e-03 
-1.43570e-02  2.07563e-02 -1.43544e-02 -2.56787e-06 -7.07924e-31  1.50579e-02  5.69838e-03 
-1.35335e-02  2.00665e-02 -1.35316e-02 -1.88578e-06 -5.60036e-31  1.44043e-02  5.66220e-03 
-1.27553e-02  1.94064e-02 -1.27540e-02 -1.38331e-06 -4.43337e-31  1.37821e-02  5.62433e-03 
-1.20206e-02  1.87756e-02 -1.20195e-02 -1.01392e-06 -3.50519e-31  1.31905e-02  5.58512e-03 
-1.13257e-02  1.81721e-02 -1.13250e-02 -7.42351e-07 -2.77298e-31  1.26273e-02  5.54480e-03 
-1.06682e-02  1.75946e-02 -1.06676e-02 -5.42843e-07 -2.19442e-31  1.20910e-02  5.50356e-03 
-1.00453e-02  1.70414e-02 -1.00449e-02 -3.96366e-07 -1.73623e-31  1.15798e-02  5.46161e-03 
-9.45472e-03  1.65114e-02 -9.45444e-03 -2.88913e-07 -1.37325e-31  1.10923e-02  5.41910e-03 
-8.89424e-03  1.60031e-02 -8.89403e-03 -2.10157e-07 -1.08752e-31  1.06269e-02  5.37615e-03 
-8.36222e-03  1.55157e-02 -8.36207e-03 -1.52541e-07 -8.60530e-32  1.01827e-02  5.33293e-03 
-7.85653e-03  1.50477e-02 -7.85642e-03 -1.10422e-07 -6.80455e-32  9.75820e-03  5.28951e-03 
-7.37566e-03  1.45984e-02 -7.37558e-03 -7.96934e-08 -5.38222e-32  9.35237e-03  5.24599e-03 
-6.91807e-03  1.41666e-02 -6.91801e-03 -5.73157e-08 -4.26112e-32  8.96418e-03  5.20246e-03 
-6.48218e-03  1.37515e-02 -6.48214e-03 -4.10500e-08 -3.37038e-32  8.59253e-03  5.15898e-03 
-6.06686e-03  1.33523e-02 -6.06683e-03 -2.92608e-08 -2.66764e-32  8.23664e-03  5.11562e-03 
-5.67076e-03  1.29680e-02 -5.67074e-03 -2.07382e-08 -2.11085e-32  7.89556e-03  5.07243e-03 
-5.29284e-03  1.25980e-02 -5.29283e-03 -1.45988e-08 -1.66984e-32  7.56856e-03  5.02946e-03 
-4.93198e-03  1.22416e-02 -4.93197e-03 -1.01924e-08 -1.32084e-32  7.25483e-03  4.98673e-03 
-4.58725e-03  1.18980e-02 -4.58724e-03 -7.04449e-09 -1.04568e-32  6.95372e-03  4.94431e-03 
-4.25763e-03  1.15667e-02 -4.25763e-03 -4.80686e-09 -8.27209e-33  6.66448e-03  4.90218e-03 
-3.94242e-03  1.12470e-02 -3.94242e-03 -3.22702e-09 -6.54007e-33  6.38662e-03  4.86041e-03 
-3.64094e-03  1.09387e-02 -3.64093e-03 -2.12032e-09 -5.17857e-33  6.11964e-03  4.81902e-03 
-3.35200e-03  1.06406e-02 -3.35200e-03 -1.35115e-09 -4.10069e-33  5.86264e-03  4.77798e-03 
-3.07536e-03  1.03528e-02 -3.07536e-03 -8.23509e-10 -3.23900e-33  5.61547e-03  4.73736e-03 
-3.07269e-03  1.03500e-02 -3.07268e-03 -8.19242e-10 -3.23411e-33  5.61308e-03  4.73696e-03 
-2.81320e-03  1.00775e-02 -2.81320e-03 -4.68425e-10 -2.56530e-33  5.38000e-03  4.69754e-03 
-2.56152e-03  9.81104e-03 -2.56152e-03 -2.32376e-10 -2.02928e-33  5.15295e-03  4.65809e-03 
-2.31961e-03  9.55274e-03 -2.31961e-03 -7.93581e-11 -1.60605e-33  4.93376e-03  4.61898e-03 
-2.08728e-03  9.30259e-03 -2.08728e-03  1.61068e-11 -1.27024e-33  4.72233e-03  4.58027e-03 
-1.86381e-03  9.06000e-03 -1.86381e-03  7.23968e-11 -1.00571e-33  4.51809e-03  4.54191e-03 
-2.04100e-03  9.11278e-03 -2.04100e-03  1.02368e-10 -7.95622e-34  4.60884e-03  4.50395e-03 
-1.80151e-03  8.86036e-03 -1.80151e-03  1.15086e-10 -6.28960e-34  4.39398e-03  4.46638e-03 
-1.57114e-03  8.61566e-03 -1.57114e-03  1.16843e-10 -4.97704e-34  4.18646e-03  4.42920e-03 
-1.34946e-03  8.37837e-03 -1.34946e-03  1.11954e-10 -3.93967e-34  3.98595e-03  4.39242e-03 
-1.13610e-03  8.14822e-03 -1.13610e-03  1.03339e-10 -3.11906e-34  3.79218e-03  4.35603e-03 
-9.30697e-04  7.92492e-03 -9.30697e-04  9.29328e-11 -2.46666e-34  3.60487e-03  4.32005e-03 
-7.32881e-04  7.70821e-03 -7.32881e-04  8.19848e-11 -1.95203e-34  3.42374e-03  4.28447e-03 
-5.42316e-04  7.49783e-03 -5.42316e-04  7.12685e-11 -1.54389e-34  3.24854e-03  4.24929e-03 
-3.58683e-04  7.29354e-03 -3.58683e-04  6.12352e-11 -1.22169e-34  3.07903e-03  4.21451e-03 
-1.81683e-04  7.09510e-03 -1.81683e-04  5.21203e-11 -9.66315e-35  2.91497e-03  4.18013e-03 
-4.45977e-02  3.86458e-02 -4.30493e-02  0.00000e+00  0.00000e+00  3.35801e-02  5.06575e-03 
-4.13834e-02  3.77290e-02 -4.02457e-02  0.00000e+00  0.00000e+00  3.24258e-02  5.30320e-03 
-3.84003e-02  3.66097e-02 -3.75657e-02  0.00000e+00  0.00000e+00  3.11210e-02  5.48875e-03 
-3.56548e-02  3.53847e-02 -3.50435e-02  0.00000e+00  0.00000e+00  2.97507e-02  5.63401e-03 
-3.55103e-02  3.53155e-02 -3.49095e-02 -6.00814e-04  0.00000e+00  2.96745e-02  5.64102e-03 
-3.32086e-02  3.41539e-02 -3.27606e-02 -4.48004e-04  0.00000e+00  2.84091e-02  5.74473e-03 
-3.09583e-02  3.29120e-02 -3.06304e-02 -3.27891e-04  0.00000e+00  2.70815e-02  5.83052e-03 
-2.88864e-02  3.16824e-02 -2.86467e-02 -2.39672e-04  0.00000e+00  2.57871e-02  5.89523e-03 
-2.69809e-02  3.04825e-02 -2.68058e-02 -1.75057e-04  0.00000e+00  2.45406e-02  5.94184e-03 
-2.52267e-02  2.93221e-02 -2.50989e-02 -1.27770e-04  0.00000e+00  2.33491e-02  5.97299e-03 
-2.53121e-02  2.92645e-02 -2.52189e-02 -9.32138e-05  0.00000e+00  2.32736e-02  5.99089e-03 
-2.36349e-02  2.80936e-02 -2.35669e-02 -6.79779e-05  0.00000e+00  2.20961e-02  5.99749e-03 
-2.20825e-02  2.69752e-02 -2.20329e-02 -4.95625e-05  0.00000e+00  2.09808e-02  5.99447e-03 
-2.06440e-02  2.59099e-02 -2.06078e-02 -3.61253e-05  0.00000e+00  1.99266e-02  5.98329e-03 
-2.00202e-02  2.54394e-02 -1.99890e-02 -3.12498e-05 -6.77754e-30  1.94636e-02  5.97580e-03 
-1.93241e-02  2.49073e-02 -1.92977e-02 -2.63450e-05 -5.96884e-30  1.89419e-02  5.96541e-03 
-1.81059e-02  2.39606e-02 -1.80867e-02 -1.92140e-05 -4.72642e-30  1.80187e-02  5.94197e-03 
-1.69687e-02  2.30590e-02 -1.69547e-02 -1.40040e-05 -3.73592e-30  1.71453e-02  5.91368e-03 
