-8.67676e-01  1.88655e-01 -8.67843e-01  2.99008e-09  1.66741e-04  1.52404e-01  3.62501e-02 
-8.62488e-01  1.94378e-01 -8.62620e-01  2.46226e-09  1.31928e-04  1.58577e-01  3.58010e-02 
-8.56914e-01  1.99799e-01 -8.57019e-01  2.02136e-09  1.04387e-04  1.64442e-01  3.53573e-02 
-8.50981e-01  2.04928e-01 -8.51064e-01  1.65478e-09  8.25934e-05  1.70009e-01  3.49189e-02 
-8.44716e-01  2.09775e-01 -8.44781e-01  1.35138e-09  6.53516e-05  1.75289e-01  3.44859e-02 
-8.38141e-01  2.14349e-01 -8.38193e-01  1.10115e-09  5.17082e-05  1.80291e-01  3.40583e-02 
-8.31281e-01  2.18660e-01 -8.31322e-01  8.95502e-10  4.09140e-05  1.85024e-01  3.36361e-02 
-8.24155e-01  2.22717e-01 -8.24187e-01  7.26913e-10  3.23710e-05  1.89498e-01  3.32191e-02 
-8.16784e-01  2.26529e-01 -8.16809e-01  5.89124e-10  2.56129e-05  1.93722e-01  3.28075e-02 
-8.09190e-01  2.30103e-01 -8.09210e-01  4.76798e-10  2.02681e-05  1.97701e-01  3.24014e-02 
-8.01378e-01  2.33452e-01 -8.01394e-01  3.85292e-10  1.60352e-05  2.01452e-01  3.20002e-02 
-7.93377e-01  2.36580e-01 -7.93390e-01  3.10994e-10  1.26877e-05  2.04975e-01  3.16044e-02 
-7.93297e-01  2.36610e-01 -7.93310e-01  3.10335e-10  1.26584e-05  2.05009e-01  3.16005e-02 
-7.85208e-01  2.39513e-01 -7.85218e-01  2.50692e-10  1.00391e-05  2.08296e-01  3.12176e-02 
-7.76875e-01  2.42244e-01 -7.76883e-01  2.01886e-10  7.94366e-06  2.11409e-01  3.08352e-02 
-7.68384e-01  2.44782e-01 -7.68391e-01  1.62411e-10  6.28479e-06  2.14325e-01  3.04570e-02 
-7.59758e-01  2.47129e-01 -7.59763e-01  1.30559e-10  4.97305e-06  2.17046e-01  3.00834e-02 
-7.50999e-01  2.49297e-01 -7.51003e-01  1.04859e-10  3.93468e-06  2.19583e-01  2.97139e-02 
-7.37922e-01  2.35814e-01 -7.37926e-01  8.41581e-11  3.11325e-06  2.06465e-01  2.93488e-02 
-7.26480e-01  2.38283e-01 -7.26482e-01  6.74980e-11  2.46337e-06  2.09295e-01  2.89879e-02 
-7.14895e-01  2.40535e-01 -7.14897e-01  5.40998e-11  1.94913e-06  2.11904e-01  2.86311e-02 
-7.03179e-01  2.42580e-01 -7.03181e-01  4.33338e-11  1.54221e-06  2.14301e-01  2.82785e-02 
-6.91344e-01  2.44424e-01 -6.91346e-01  3.46899e-11  1.22024e-06  2.16494e-01  2.79300e-02 
-6.79402e-01  2.46074e-01 -6.79403e-01  2.77554e-11  9.65497e-07  2.18488e-01  2.75856e-02 
-6.67363e-01  2.47538e-01 -6.67364e-01  2.21958e-11  7.63938e-07  2.20293e-01  2.72452e-02 
-6.55235e-01  2.48822e-01 -6.55236e-01  1.77411e-11  6.04454e-07  2.21913e-01  2.69087e-02 
-6.43028e-01  2.49933e-01 -6.43028e-01  1.41740e-11  4.78263e-07  2.23357e-01  2.65761e-02 
-6.30749e-01  2.50877e-01 -6.30750e-01  1.13192e-11  3.78415e-07  2.24630e-01  2.62475e-02 
-2.08865e-01 -1.80605e-02 -3.71412e-01  0.00000e+00  0.00000e+00 -5.68551e-02  3.87946e-02 
-2.67432e-01 -1.28630e-02 -3.96052e-01  0.00000e+00  0.00000e+00 -5.06495e-02  3.77865e-02 
-3.15818e-01 -5.72148e-03 -4.17595e-01  0.00000e+00  0.00000e+00 -4.24829e-02  3.67614e-02 
-3.55797e-01  2.46716e-03 -4.36326e-01  0.00000e+00  0.00000e+00 -3.32721e-02  3.57393e-02 
-3.57786e-01  2.93661e-03 -4.37282e-01  6.96738e-06  0.00000e+00 -3.27467e-02  3.56833e-02 
-3.88201e-01  1.10717e-02 -4.51917e-01  6.81286e-06  0.00000e+00 -2.36787e-02  3.47504e-02 
-4.15010e-01  1.98046e-02 -4.65426e-01  6.29482e-06  0.00000e+00 -1.39737e-02  3.37783e-02 
-4.37214e-01  2.84688e-02 -4.77103e-01  5.61025e-06  0.00000e+00 -4.35737e-03  3.28262e-02 
-4.55570e-01  3.69253e-02 -4.87134e-01  4.87965e-06  0.00000e+00  5.02766e-03  3.18977e-02 
-4.70722e-01  4.50945e-02 -4.95696e-01  4.17025e-06  0.00000e+00  1.41007e-02  3.09939e-02 
-4.52110e-01  3.14842e-02 -4.71871e-01  3.51758e-06  0.00000e+00  1.36830e-03  3.01159e-02 
-4.64313e-01  4.12324e-02 -4.79948e-01  2.93717e-06  0.00000e+00  1.19685e-02  2.92639e-02 
-4.74176e-01  5.05081e-02 -4.86548e-01  2.43307e-06  0.00000e+00  2.20701e-02  2.84380e-02 
-4.82031e-01  5.92914e-02 -4.91820e-01  2.00252e-06  0.00000e+00  3.16538e-02  2.76376e-02 
-4.85036e-01  6.31482e-02 -4.93829e-01  1.82825e-06  8.79107e-03  3.58689e-02  2.72793e-02 
-4.88070e-01  6.75653e-02 -4.95815e-01  1.63904e-06  7.74363e-03  4.06961e-02  2.68692e-02 
-4.92571e-01  7.53416e-02 -4.98700e-01  1.33558e-06  6.12698e-03  4.92133e-02  2.61283e-02 
-4.95803e-01  8.26358e-02 -5.00652e-01  1.08453e-06  4.84799e-03  5.72280e-02  2.54078e-02 
-4.97925e-01  8.94627e-02 -5.01762e-01  8.77993e-07  3.83581e-03  6.47555e-02  2.47072e-02 
-4.99074e-01  9.58349e-02 -5.02109e-01  7.08976e-07  3.03508e-03  7.18088e-02  2.40262e-02 
-4.99365e-01  1.01771e-01 -5.01767e-01  5.71195e-07  2.40146e-03  7.84073e-02  2.33640e-02 
-4.94939e-01  1.02838e-01 -4.96839e-01  4.59284e-07  1.90011e-03  8.01178e-02  2.27203e-02 
-4.93719e-01  1.08320e-01 -4.95223e-01  3.68654e-07  1.50342e-03  8.62261e-02  2.20943e-02 
-4.91863e-01  1.13394e-01 -4.93052e-01  2.95434e-07  1.18946e-03  9.19089e-02  2.14855e-02 
-4.89444e-01  1.18074e-01 -4.90386e-01  2.36487e-07  9.41287e-04  9.71800e-02  2.08940e-02 
-4.86521e-01  1.22389e-01 -4.87265e-01  1.89024e-07  7.44702e-04  1.02071e-01  2.03180e-02 
-4.83151e-01  1.26351e-01 -4.83741e-01  1.50938e-07  5.89239e-04  1.06593e-01  1.97579e-02 
-4.79384e-01  1.29980e-01 -4.79850e-01  1.20406e-07  4.66227e-04  1.10768e-01  1.92128e-02 
-4.75262e-01  1.33296e-01 -4.75631e-01  9.59678e-08  3.68903e-04  1.14614e-01  1.86824e-02 
-4.70823e-01  1.36315e-01 -4.71115e-01  7.64281e-08  2.91896e-04  1.18149e-01  1.81661e-02 
-4.66103e-01  1.39053e-01 -4.66334e-01  6.08216e-08  2.30960e-04  1.21390e-01  1.76632e-02 
-4.61132e-01  1.41528e-01 -4.61314e-01  4.83668e-08  1.82733e-04  1.24355e-01  1.71734e-02 
-4.55939e-01  1.43752e-01 -4.56084e-01  3.84425e-08  1.44590e-04  1.27056e-01  1.66964e-02 
-4.50548e-01  1.45741e-01 -4.50662e-01  3.05361e-08  1.14402e-04  1.29509e-01  1.62316e-02 
-4.44982e-01  1.47508e-01 -4.45073e-01  2.42440e-08  9.05188e-05  1.31729e-01  1.57785e-02 
-4.39262e-01  1.49065e-01 -4.39334e-01  1.92398e-08  7.16232e-05  1.33728e-01  1.53369e-02 
-4.33406e-01  1.50425e-01 -4.33462e-01  1.52613e-08  5.66691e-05  1.35518e-01  1.49063e-02 
-4.27431e-01  1.51598e-01 -4.27476e-01  1.21012e-08  4.48390e-05  1.37112e-01  1.44863e-02 
-4.21351e-01  1.52597e-01 -4.21387e-01  9.59170e-09  3.54777e-05  1.38520e-01  1.40766e-02 
-4.15183e-01  1.53430e-01 -4.15211e-01  7.60027e-09  2.80716e-05  1.39754e-01  1.36769e-02 
-4.08936e-01  1.54108e-01 -4.08958e-01  6.02032e-09  2.22111e-05  1.40822e-01  1.32867e-02 
-4.02624e-01  1.54640e-01 -4.02642e-01  4.76754e-09  1.75744e-05  1.41734e-01  1.29059e-02 
-3.96255e-01  1.55033e-01 -3.96269e-01  3.77420e-09  1.39049e-05  1.42499e-01  1.25340e-02 
-3.89842e-01  1.55297e-01 -3.89853e-01  2.98721e-09  1.10019e-05  1.43126e-01  1.21708e-02 
-3.83394e-01  1.55438e-01 -3.83403e-01  2.36406e-09  8.70609e-06  1.43621e-01  1.18162e-02 
-3.76911e-01  1.55464e-01 -3.76918e-01  1.87009e-09  6.88784e-06  1.43994e-01  1.14695e-02 
-3.70409e-01  1.55381e-01 -3.70415e-01  1.47921e-09  5.44997e-06  1.44250e-01  1.11308e-02 
-3.70345e-01  1.55380e-01 -3.70350e-01  1.47579e-09  5.43737e-06  1.44252e-01  1.11275e-02 
-3.63885e-01  1.55194e-01 -3.63889e-01  1.16982e-09  4.31225e-06  1.44391e-01  1.08030e-02 
-3.57352e-01  1.54912e-01 -3.57355e-01  9.25017e-10  3.41217e-06  1.44430e-01  1.04821e-02 
-3.50810e-01  1.54539e-01 -3.50813e-01  7.31228e-10  2.69961e-06  1.44372e-01  1.01676e-02 
-3.44273e-01  1.54083e-01 -3.44275e-01  5.78033e-10  2.13616e-06  1.44223e-01  9.85967e-03 
-3.37737e-01  1.53546e-01 -3.37738e-01  4.56819e-10  1.69013e-06  1.43988e-01  9.55785e-03 
-3.36323e-01  1.47618e-01 -3.36325e-01  3.60990e-10  1.33729e-06  1.38356e-01  9.26215e-03 
-3.28020e-01  1.46863e-01 -3.28021e-01  2.85234e-10  1.05813e-06  1.37891e-01  8.97239e-03 
-3.19731e-01  1.46016e-01 -3.19732e-01  2.25347e-10  8.37241e-07  1.37328e-01  8.68836e-03 
-3.11461e-01  1.45083e-01 -3.11462e-01  1.78011e-10  6.62452e-07  1.36673e-01  8.40992e-03 
-3.03214e-01  1.44068e-01 -3.03215e-01  1.40602e-10  5.24150e-07  1.35931e-01  8.13693e-03 
-2.94995e-01  1.42977e-01 -2.94995e-01  1.11044e-10  4.14725e-07  1.35107e-01  7.86927e-03 
-2.86806e-01  1.41813e-01 -2.86807e-01  8.76924e-11  3.28147e-07  1.34206e-01  7.60679e-03 
-2.78651e-01  1.40581e-01 -2.78652e-01  6.92448e-11  2.59641e-07  1.33232e-01  7.34936e-03 
-2.70533e-01  1.39285e-01 -2.70533e-01  5.46732e-11  2.05436e-07  1.32188e-01  7.09685e-03 
-2.62453e-01  1.37929e-01 -2.62453e-01  4.31642e-11  1.62547e-07  1.31080e-01  6.84913e-03 
-1.82992e-01 -3.27806e-04 -2.73191e-01  0.00000e+00  0.00000e+00 -3.06229e-02  3.02951e-02 
-2.22325e-01  8.96970e-03 -2.93701e-01  0.00000e+00  0.00000e+00 -1.97357e-02  2.87054e-02 
-2.54145e-01  1.85315e-02 -3.10626e-01  0.00000e+00  0.00000e+00 -8.68666e-03  2.72182e-02 
-2.79860e-01  2.79049e-02 -3.24550e-01  0.00000e+00  0.00000e+00  2.07824e-03  2.58267e-02 
-2.81123e-01  2.84105e-02 -3.25241e-01  3.89235e-05  0.00000e+00  2.65789e-03  2.57526e-02 
-3.00083e-01  3.66716e-02 -3.35444e-01  3.23620e-05  0.00000e+00  1.21247e-02  2.45469e-02 
-3.16372e-01  4.49229e-02 -3.44352e-01  2.64039e-05  0.00000e+00  2.15828e-02  2.33401e-02 
-3.29451e-01  5.26240e-02 -3.51588e-01  2.14035e-05  0.00000e+00  3.04244e-02  2.21996e-02 
-3.39865e-01  5.97560e-02 -3.57383e-01  1.72644e-05  0.00000e+00  3.86345e-02  2.11215e-02 
-3.48077e-01  6.63312e-02 -3.61937e-01  1.38692e-05  0.00000e+00  4.62305e-02  2.01007e-02 
-3.35371e-01  5.31669e-02 -3.46338e-01  1.11057e-05  0.00000e+00  3.40334e-02  1.91335e-02 
-3.41338e-01  6.07092e-02 -3.50015e-01  8.86893e-06  0.00000e+00  4.24933e-02  1.82159e-02 
-3.45655e-01  6.75879e-02 -3.52521e-01  7.06728e-06  0.00000e+00  5.02433e-02  1.73446e-02 
-3.48576e-01  7.38424e-02 -3.54009e-01  5.62110e-06  0.00000e+00  5.73262e-02  1.65162e-02 
-3.49507e-01  7.65100e-02 -3.54387e-01  5.05862e-06  4.87483e-03  6.03598e-02  1.61502e-02 
-3.50235e-01  7.94777e-02 -3.54533e-01  4.46386e-06  4.29400e-03  6.37429e-02  1.57348e-02 
-3.50846e-01  8.45535e-02 -3.54247e-01  3.54021e-06  3.39753e-03  6.95599e-02  1.49936e-02 
-3.50625e-01  8.91369e-02 -3.53316e-01  2.80469e-06  2.68831e-03  7.48530e-02  1.42839e-02 
-3.49688e-01  9.32637e-02 -3.51817e-01  2.21978e-06  2.12703e-03  7.96600e-02  1.36037e-02 
-3.48136e-01  9.69649e-02 -3.49821e-01  1.75546e-06  1.68301e-03  8.40133e-02  1.29516e-02 
-3.46056e-01  1.00272e-01 -3.47389e-01  1.38724e-06  1.33166e-03  8.79465e-02  1.23259e-02 
