-6.43852e+00 -1.59458e+00 -6.43852e+00  5.81865e-10 -1.36581e-10 -9.94287e-01 -6.00293e-01 
-6.49195e+00 -1.57417e+00 -6.49195e+00  4.62312e-10 -1.08056e-10 -9.59662e-01 -6.14503e-01 
-6.54337e+00 -1.55326e+00 -6.54337e+00  3.67308e-10 -8.54988e-11 -9.24817e-01 -6.28446e-01 
-6.54387e+00 -1.55305e+00 -6.54387e+00  3.66474e-10 -8.53011e-11 -9.24472e-01 -6.28582e-01 
-6.59273e+00 -1.53193e+00 -6.59273e+00  2.91773e-10 -6.76504e-11 -8.89926e-01 -6.42000e-01 
-6.64025e+00 -1.51018e+00 -6.64025e+00  2.31749e-10 -5.35299e-11 -8.54850e-01 -6.55332e-01 
-6.68596e+00 -1.48805e+00 -6.68596e+00  1.84027e-10 -4.23513e-11 -8.19596e-01 -6.68458e-01 
-6.72986e+00 -1.46560e+00 -6.72986e+00  1.46134e-10 -3.35119e-11 -7.84234e-01 -6.81369e-01 
-6.77200e+00 -1.44284e+00 -6.77200e+00  1.16019e-10 -2.65146e-11 -7.48756e-01 -6.94084e-01 
-6.64815e+00 -1.43395e+00 -6.64815e+00  9.21032e-11 -2.09793e-11 -7.27348e-01 -7.06598e-01 
-6.69596e+00 -1.40090e+00 -6.69596e+00  7.31113e-11 -1.65999e-11 -6.81985e-01 -7.18920e-01 
-6.74157e+00 -1.36761e+00 -6.74157e+00  5.80290e-11 -1.31346e-11 -6.36556e-01 -7.31054e-01 
-6.78503e+00 -1.33410e+00 -6.78503e+00  4.60528e-11 -1.03925e-11 -5.91091e-01 -7.43007e-01 
-6.82637e+00 -1.30040e+00 -6.82637e+00  3.65446e-11 -8.22284e-12 -5.45621e-01 -7.54782e-01 
-6.86561e+00 -1.26656e+00 -6.86561e+00  2.89971e-11 -6.50619e-12 -5.00177e-01 -7.66382e-01 
-6.90280e+00 -1.23259e+00 -6.90280e+00  2.30064e-11 -5.14795e-12 -4.54783e-01 -7.77811e-01 
-6.93796e+00 -1.19854e+00 -6.93796e+00  1.82518e-11 -4.07323e-12 -4.09463e-01 -7.89076e-01 
-6.97113e+00 -1.16442e+00 -6.97113e+00  1.44785e-11 -3.22287e-12 -3.64239e-01 -8.00178e-01 
-7.00234e+00 -1.13025e+00 -7.00234e+00  1.14844e-11 -2.55003e-12 -3.19132e-01 -8.11121e-01 
-5.41428e-01 -3.31798e-01 -5.41682e-01  0.00000e+00  0.00000e+00 -1.46858e-01 -1.84939e-01 
-5.66733e-01 -3.56573e-01 -5.66935e-01  0.00000e+00  0.00000e+00 -1.56093e-01 -2.00479e-01 
-5.91531e-01 -3.74923e-01 -5.91691e-01  0.00000e+00  0.00000e+00 -1.60692e-01 -2.14230e-01 
-6.15320e-01 -3.88430e-01 -6.15446e-01  0.00000e+00  0.00000e+00 -1.61912e-01 -2.26518e-01 
-6.16595e-01 -3.89057e-01 -6.16720e-01  1.60606e-04  0.00000e+00 -1.61900e-01 -2.27158e-01 
-6.37031e-01 -3.97802e-01 -6.37131e-01  1.28511e-04  0.00000e+00 -1.60413e-01 -2.37389e-01 
-6.57543e-01 -4.04448e-01 -6.57621e-01  1.01419e-04  0.00000e+00 -1.57146e-01 -2.47302e-01 
-6.76847e-01 -4.08948e-01 -6.76909e-01  7.99788e-05  0.00000e+00 -1.52552e-01 -2.56396e-01 
-6.94912e-01 -4.11724e-01 -6.94960e-01  6.30435e-05  0.00000e+00 -1.46959e-01 -2.64765e-01 
-7.11762e-01 -4.13115e-01 -7.11801e-01  4.96699e-05  0.00000e+00 -1.40619e-01 -2.72496e-01 
-6.92492e-01 -4.18247e-01 -6.92522e-01  3.91199e-05  0.00000e+00 -1.38588e-01 -2.79659e-01 
-7.10083e-01 -4.16537e-01 -7.10107e-01  3.08014e-05  0.00000e+00 -1.30224e-01 -2.86313e-01 
-7.26331e-01 -4.13840e-01 -7.26349e-01  2.42470e-05  0.00000e+00 -1.21332e-01 -2.92509e-01 
-7.41278e-01 -4.10363e-01 -7.41293e-01  1.90833e-05  0.00000e+00 -1.12071e-01 -2.98291e-01 
-7.47704e-01 -4.08556e-01 -7.47718e-01  1.70993e-05 -3.94663e-06 -1.07742e-01 -3.00813e-01 
-7.54862e-01 -4.06173e-01 -7.54874e-01  1.50180e-05 -3.47639e-06 -1.02522e-01 -3.03651e-01 
-7.67201e-01 -4.01456e-01 -7.67210e-01  1.18176e-05 -2.75062e-06 -9.28045e-02 -3.08651e-01 
-7.78444e-01 -3.96410e-01 -7.78451e-01  9.29846e-06 -2.17644e-06 -8.30464e-02 -3.13364e-01 
-7.88642e-01 -3.91119e-01 -7.88647e-01  7.31531e-06 -1.72203e-06 -7.33081e-02 -3.17810e-01 
-7.97840e-01 -3.85655e-01 -7.97844e-01  5.75495e-06 -1.36256e-06 -6.36448e-02 -3.22010e-01 
-8.06088e-01 -3.80076e-01 -8.06091e-01  4.52704e-06 -1.07810e-06 -5.40955e-02 -3.25981e-01 
-8.05267e-01 -3.78687e-01 -8.05270e-01  3.56097e-06 -8.53030e-07 -4.89481e-02 -3.29739e-01 
-8.12054e-01 -3.72519e-01 -8.12056e-01  2.80091e-06 -6.74938e-07 -3.92206e-02 -3.33298e-01 
-8.17974e-01 -3.66367e-01 -8.17976e-01  2.20287e-06 -5.33991e-07 -2.96940e-02 -3.36673e-01 
-8.23066e-01 -3.60270e-01 -8.23068e-01  1.73291e-06 -4.22578e-07 -2.03989e-02 -3.39871e-01 
-8.27387e-01 -3.54240e-01 -8.27388e-01  1.36283e-06 -3.34324e-07 -1.13298e-02 -3.42910e-01 
-8.30970e-01 -3.48307e-01 -8.30971e-01  1.07190e-06 -2.64531e-07 -2.51178e-03 -3.45795e-01 
-8.33860e-01 -3.42485e-01 -8.33861e-01  8.43073e-07 -2.09306e-07  6.05252e-03 -3.48537e-01 
-8.36096e-01 -3.36788e-01 -8.36096e-01  6.63111e-07 -1.65614e-07  1.43570e-02 -3.51145e-01 
-8.37713e-01 -3.31225e-01 -8.37714e-01  5.21569e-07 -1.31043e-07  2.23995e-02 -3.53625e-01 
-8.38749e-01 -3.25806e-01 -8.38749e-01  4.10236e-07 -1.03686e-07  3.01797e-02 -3.55986e-01 
-8.39236e-01 -3.20536e-01 -8.39236e-01  3.22652e-07 -8.20356e-08  3.76992e-02 -3.58235e-01 
-8.39205e-01 -3.15422e-01 -8.39206e-01  2.53794e-07 -6.49116e-08  4.49546e-02 -3.60377e-01 
-8.38688e-01 -3.10465e-01 -8.38688e-01  1.99625e-07 -5.13593e-08  5.19530e-02 -3.62418e-01 
-8.37711e-01 -3.05668e-01 -8.37711e-01  1.57023e-07 -4.06372e-08  5.86953e-02 -3.64364e-01 
-8.36303e-01 -3.01033e-01 -8.36303e-01  1.23519e-07 -3.21542e-08  6.51855e-02 -3.66219e-01 
-8.34487e-01 -2.96559e-01 -8.34487e-01  9.71608e-08 -2.54408e-08  7.14300e-02 -3.67989e-01 
-8.32290e-01 -2.92246e-01 -8.32290e-01  7.64324e-08 -2.01298e-08  7.74311e-02 -3.69677e-01 
-8.29732e-01 -2.88093e-01 -8.29732e-01  6.01264e-08 -1.59272e-08  8.31957e-02 -3.71288e-01 
-8.26835e-01 -2.84098e-01 -8.26835e-01  4.73017e-08 -1.26023e-08  8.87278e-02 -3.72826e-01 
-8.23620e-01 -2.80259e-01 -8.23620e-01  3.72127e-08 -9.97135e-09  9.40342e-02 -3.74294e-01 
-8.20106e-01 -2.76575e-01 -8.20106e-01  2.92772e-08 -7.88980e-09  9.91196e-02 -3.75695e-01 
-8.16310e-01 -2.73041e-01 -8.16310e-01  2.30331e-08 -6.24240e-09  1.03991e-01 -3.77033e-01 
-8.12250e-01 -2.69657e-01 -8.12250e-01  1.81220e-08 -4.93916e-09  1.08653e-01 -3.78310e-01 
-8.07944e-01 -2.66420e-01 -8.07944e-01  1.42602e-08 -3.90848e-09  1.13110e-01 -3.79530e-01 
-8.03401e-01 -2.63322e-01 -8.03401e-01  1.12192e-08 -3.09220e-09  1.17373e-01 -3.80695e-01 
-7.98642e-01 -2.60365e-01 -7.98642e-01  8.82806e-09 -2.44669e-09  1.21442e-01 -3.81807e-01 
-7.98594e-01 -2.60337e-01 -7.98594e-01  8.80717e-09 -2.44103e-09  1.21481e-01 -3.81818e-01 
-7.93666e-01 -2.57523e-01 -7.93666e-01  6.94712e-09 -1.93593e-09  1.25336e-01 -3.82859e-01 
-7.88500e-01 -2.54814e-01 -7.88500e-01  5.46727e-09 -1.53185e-09  1.29051e-01 -3.83864e-01 
-7.83153e-01 -2.52233e-01 -7.83153e-01  4.30218e-09 -1.21195e-09  1.32594e-01 -3.84827e-01 
-7.77642e-01 -2.49780e-01 -7.77642e-01  3.38595e-09 -9.58997e-10  1.35967e-01 -3.85747e-01 
-7.71970e-01 -2.47448e-01 -7.71970e-01  2.66463e-09 -7.58759e-10  1.39179e-01 -3.86627e-01 
-7.59436e-01 -2.59509e-01 -7.59436e-01  2.09711e-09 -6.00356e-10  1.27959e-01 -3.87468e-01 
-7.51731e-01 -2.56688e-01 -7.51731e-01  1.65054e-09 -4.75033e-10  1.31583e-01 -3.88271e-01 
-7.43849e-01 -2.54027e-01 -7.43849e-01  1.29908e-09 -3.75868e-10  1.35012e-01 -3.89039e-01 
-7.35802e-01 -2.51520e-01 -7.35802e-01  1.02247e-09 -2.97399e-10  1.38252e-01 -3.89772e-01 
-7.27602e-01 -2.49163e-01 -7.27602e-01  8.04772e-10 -2.35310e-10  1.41309e-01 -3.90471e-01 
-7.19257e-01 -2.46951e-01 -7.19257e-01  6.33445e-10 -1.86185e-10  1.44188e-01 -3.91139e-01 
-7.10780e-01 -2.44881e-01 -7.10780e-01  4.98606e-10 -1.47317e-10  1.46894e-01 -3.91775e-01 
-7.02177e-01 -2.42948e-01 -7.02177e-01  3.92478e-10 -1.16562e-10  1.49433e-01 -3.92382e-01 
-6.93458e-01 -2.41148e-01 -6.93458e-01  3.08945e-10 -9.22278e-11  1.51811e-01 -3.92959e-01 
-6.84630e-01 -2.39477e-01 -6.84630e-01  2.43196e-10 -7.29732e-11  1.54032e-01 -3.93509e-01 
-3.34194e-01 -2.59605e-01 -3.34938e-01  0.00000e+00  0.00000e+00 -7.48463e-02 -1.84759e-01 
-3.55153e-01 -2.68190e-01 -3.55732e-01  0.00000e+00  0.00000e+00 -7.37800e-02 -1.94410e-01 
-3.74332e-01 -2.72716e-01 -3.74782e-01  0.00000e+00  0.00000e+00 -7.00382e-02 -2.02678e-01 
-3.91683e-01 -2.74454e-01 -3.92033e-01  0.00000e+00  0.00000e+00 -6.46158e-02 -2.09838e-01 
-3.92587e-01 -2.74487e-01 -3.92932e-01  3.78513e-04  0.00000e+00 -6.42822e-02 -2.10205e-01 
-4.06662e-01 -2.74159e-01 -4.06934e-01  2.98981e-04  0.00000e+00 -5.81725e-02 -2.15986e-01 
-4.20112e-01 -2.72591e-01 -4.20324e-01  2.32961e-04  0.00000e+00 -5.11590e-02 -2.21432e-01 
-4.32168e-01 -2.70123e-01 -4.32333e-01  1.81535e-04  0.00000e+00 -4.38369e-02 -2.26286e-01 
-4.42921e-01 -2.67023e-01 -4.43049e-01  1.41501e-04  0.00000e+00 -3.63965e-02 -2.30627e-01 
-4.52480e-01 -2.63488e-01 -4.52580e-01  1.10312e-04  0.00000e+00 -2.89633e-02 -2.34524e-01 
-4.35575e-01 -2.74851e-01 -4.35652e-01  8.60159e-05  0.00000e+00 -3.68187e-02 -2.38033e-01 
-4.45004e-01 -2.69240e-01 -4.45064e-01  6.70841e-05  0.00000e+00 -2.80413e-02 -2.41199e-01 
-4.53203e-01 -2.63520e-01 -4.53250e-01  5.23325e-05  0.00000e+00 -1.94589e-02 -2.44061e-01 
-4.60272e-01 -2.57782e-01 -4.60309e-01  4.08326e-05  0.00000e+00 -1.11273e-02 -2.46654e-01 
-4.63160e-01 -2.55166e-01 -4.63192e-01  3.64472e-05 -3.68046e-06 -7.40529e-03 -2.47760e-01 
-4.66203e-01 -2.52081e-01 -4.66232e-01  3.18713e-05 -3.24194e-06 -3.09468e-03 -2.48986e-01 
-4.71133e-01 -2.46475e-01 -4.71155e-01  2.48834e-05 -2.56511e-06  4.62117e-03 -2.51096e-01 
-4.75229e-01 -2.41009e-01 -4.75247e-01  1.94314e-05 -2.02965e-06  1.20132e-02 -2.53023e-01 
-4.78560e-01 -2.35706e-01 -4.78573e-01  1.51757e-05 -1.60590e-06  1.90768e-02 -2.54783e-01 
-4.81185e-01 -2.30583e-01 -4.81196e-01  1.18544e-05 -1.27066e-06  2.58076e-02 -2.56390e-01 
-4.83164e-01 -2.25649e-01 -4.83172e-01  9.26137e-06 -1.00539e-06  3.22093e-02 -2.57859e-01 
-4.80720e-01 -2.24662e-01 -4.80727e-01  7.23667e-06 -7.95500e-07  3.45363e-02 -2.59199e-01 
-4.81582e-01 -2.19802e-01 -4.81587e-01  5.65542e-06 -6.29419e-07  4.06190e-02 -2.60421e-01 
-4.81903e-01 -2.15162e-01 -4.81907e-01  4.42005e-06 -4.97978e-07  4.63731e-02 -2.61535e-01 
-4.81728e-01 -2.10747e-01 -4.81731e-01  3.45591e-06 -3.94078e-07  5.18014e-02 -2.62548e-01 
-4.81098e-01 -2.06544e-01 -4.81101e-01  2.70174e-06 -3.11776e-07  5.69259e-02 -2.63470e-01 
-4.80052e-01 -2.02556e-01 -4.80054e-01  2.11272e-06 -2.46690e-07  6.17495e-02 -2.64305e-01 
-4.78625e-01 -1.98775e-01 -4.78626e-01  1.65233e-06 -1.95190e-07  6.62863e-02 -2.65062e-01 
-4.76848e-01 -1.95197e-01 -4.76849e-01  1.29247e-06 -1.54445e-07  7.05472e-02 -2.65744e-01 
-4.74751e-01 -1.91814e-01 -4.74751e-01  1.01113e-06 -1.22205e-07  7.45444e-02 -2.66359e-01 
-4.72361e-01 -1.88620e-01 -4.72362e-01  7.91125e-07 -9.66936e-08  7.82895e-02 -2.66909e-01 
-4.69703e-01 -1.85607e-01 -4.69703e-01  6.19027e-07 -7.65030e-08  8.17942e-02 -2.67401e-01 
-4.66801e-01 -1.82770e-01 -4.66802e-01  4.84474e-07 -6.05338e-08  8.50674e-02 -2.67837e-01 
-4.63676e-01 -1.80100e-01 -4.63677e-01  3.79194e-07 -4.78955e-08  8.81215e-02 -2.68222e-01 
-4.60348e-01 -1.77593e-01 -4.60348e-01  2.96835e-07 -3.78965e-08  9.09659e-02 -2.68559e-01 
-4.56835e-01 -1.75240e-01 -4.56835e-01  2.32397e-07 -2.99857e-08  9.36105e-02 -2.68850e-01 
-4.53153e-01 -1.73035e-01 -4.53153e-01  1.81959e-07 -2.37250e-08  9.60654e-02 -2.69100e-01 
-4.49318e-01 -1.70971e-01 -4.49318e-01  1.42490e-07 -1.87723e-08  9.83390e-02 -2.69310e-01 
-4.45344e-01 -1.69043e-01 -4.45344e-01  1.11592e-07 -1.48531e-08  1.00441e-01 -2.69484e-01 
-4.41245e-01 -1.67245e-01 -4.41245e-01  8.74061e-08 -1.17524e-08  1.02378e-01 -2.69623e-01 
-4.37032e-01 -1.65569e-01 -4.37032e-01  6.84681e-08 -9.29886e-09  1.04160e-01 -2.69729e-01 
-4.32717e-01 -1.64012e-01 -4.32717e-01  5.36401e-08 -7.35770e-09  1.05793e-01 -2.69805e-01 
-4.28309e-01 -1.62567e-01 -4.28309e-01  4.20250e-08 -5.82140e-09  1.07285e-01 -2.69852e-01 
-4.23819e-01 -1.61229e-01 -4.23819e-01  3.29296e-08 -4.60606e-09  1.08643e-01 -2.69873e-01 
-4.19259e-01 -1.59995e-01 -4.19259e-01  2.58085e-08 -3.64488e-09  1.09873e-01 -2.69868e-01 
-4.14629e-01 -1.58856e-01 -4.14629e-01  2.02247e-08 -2.88366e-09  1.10983e-01 -2.69839e-01 
-4.09943e-01 -1.57811e-01 -4.09943e-01  1.58524e-08 -2.28168e-09  1.11977e-01 -2.69788e-01 
-4.09897e-01 -1.57802e-01 -4.09897e-01  1.58143e-08 -2.27640e-09  1.11986e-01 -2.69788e-01 
-4.05188e-01 -1.56864e-01 -4.05188e-01  1.24276e-08 -1.80536e-09  1.12853e-01 -2.69717e-01 
-4.00390e-01 -1.56000e-01 -4.00390e-01  9.74385e-09 -1.42854e-09  1.13626e-01 -2.69626e-01 
-3.95551e-01 -1.55214e-01 -3.95551e-01  7.63916e-09 -1.13021e-09  1.14303e-01 -2.69517e-01 
-3.90684e-01 -1.54504e-01 -3.90684e-01  5.99041e-09 -8.94321e-10  1.14886e-01 -2.69390e-01 
-3.85787e-01 -1.53864e-01 -3.85787e-01  4.69733e-09 -7.07587e-10  1.15382e-01 -2.69246e-01 
-3.83594e-01 -1.58943e-01 -3.83594e-01  3.68378e-09 -5.59867e-10  1.10144e-01 -2.69087e-01 
-3.77262e-01 -1.58389e-01 -3.77262e-01  2.88920e-09 -4.42996e-10  1.10523e-01 -2.68912e-01 
-3.70908e-01 -1.57921e-01 -3.70908e-01  2.26613e-09 -3.50518e-10  1.10803e-01 -2.68724e-01 
-3.64535e-01 -1.57535e-01 -3.64535e-01  1.77752e-09 -2.77342e-10  1.10986e-01 -2.68522e-01 
-3.58149e-01 -1.57228e-01 -3.58149e-01  1.39434e-09 -2.19440e-10  1.11079e-01 -2.68307e-01 
-3.51755e-01 -1.56995e-01 -3.51755e-01  1.09384e-09 -1.73629e-10  1.11085e-01 -2.68080e-01 
-3.45356e-01 -1.56833e-01 -3.45356e-01  8.58166e-10 -1.37382e-10  1.11009e-01 -2.67841e-01 
-3.38956e-01 -1.56738e-01 -3.38956e-01  6.73306e-10 -1.08701e-10  1.10854e-01 -2.67592e-01 
-3.32559e-01 -1.56707e-01 -3.32559e-01  5.28297e-10 -8.60078e-11  1.10625e-01 -2.67332e-01 
-3.26168e-01 -1.56738e-01 -3.26168e-01  4.14541e-10 -6.80518e-11  1.10324e-01 -2.67062e-01 
-2.48941e-01 -2.23308e-01 -2.50349e-01  0.00000e+00  0.00000e+00 -4.62974e-02 -1.77011e-01 
-2.67823e-01 -2.23142e-01 -2.68907e-01  0.00000e+00  0.00000e+00 -3.97900e-02 -1.83352e-01 
-2.84143e-01 -2.20771e-01 -2.84979e-01  0.00000e+00  0.00000e+00 -3.21769e-02 -1.88594e-01 
-2.98176e-01 -2.17080e-01 -2.98821e-01  0.00000e+00  0.00000e+00 -2.41045e-02 -1.92976e-01 
-2.98888e-01 -2.16851e-01 -2.99524e-01  5.88254e-04  0.00000e+00 -2.36548e-02 -1.93196e-01 
-3.09674e-01 -2.12703e-01 -3.10172e-01  4.60288e-04  0.00000e+00 -1.60986e-02 -1.96604e-01 
-3.19531e-01 -2.07933e-01 -3.19916e-01  3.55309e-04  0.00000e+00 -8.23042e-03 -1.99703e-01 
-3.27966e-01 -2.02973e-01 -3.28264e-01  2.74449e-04  0.00000e+00 -6.12645e-04 -2.02360e-01 
-3.35139e-01 -1.97966e-01 -3.35370e-01  2.12157e-04  0.00000e+00  6.67623e-03 -2.04642e-01 
-3.41201e-01 -1.93003e-01 -3.41380e-01  1.64097e-04  0.00000e+00  1.36010e-02 -2.06604e-01 
-3.29062e-01 -2.03510e-01 -3.29200e-01  1.27001e-04  0.00000e+00  4.77976e-03 -2.08290e-01 
-3.34608e-01 -1.97187e-01 -3.34715e-01  9.83440e-05  0.00000e+00  1.25496e-02 -2.09737e-01 
-3.39082e-01 -1.91137e-01 -3.39166e-01  7.61966e-05  0.00000e+00  1.98371e-02 -2.10975e-01 
-3.42605e-01 -1.85382e-01 -3.42670e-01  5.90650e-05  0.00000e+00  2.66486e-02 -2.12030e-01 
