-2.80823e+00 -1.85219e+00 -2.80827e+00 -2.41879e-08  4.30198e-05 -1.40286e+00 -4.49337e-01 
-2.82036e+00 -1.81437e+00 -2.82039e+00 -2.01570e-08  3.40388e-05 -1.37373e+00 -4.40637e-01 
-2.88052e+00 -1.77689e+00 -2.88055e+00 -1.67178e-08  2.69323e-05 -1.34492e+00 -4.31970e-01 
-2.93579e+00 -1.73886e+00 -2.93581e+00 -1.38078e-08  2.13081e-05 -1.31551e+00 -4.23343e-01 
-2.98631e+00 -1.70044e+00 -2.98632e+00 -1.13659e-08  1.68623e-05 -1.28566e+00 -4.14775e-01 
-3.03239e+00 -1.66165e+00 -3.03240e+00 -9.32468e-09  1.33406e-05 -1.25540e+00 -4.06256e-01 
-3.07414e+00 -1.62264e+00 -3.07415e+00 -7.62964e-09  1.05557e-05 -1.22483e+00 -3.97805e-01 
-3.11177e+00 -1.58346e+00 -3.11178e+00 -6.22738e-09  8.35201e-06 -1.19404e+00 -3.89423e-01 
-3.14545e+00 -1.54420e+00 -3.14546e+00 -5.07184e-09  6.60855e-06 -1.16308e+00 -3.81115e-01 
-3.17534e+00 -1.50490e+00 -3.17534e+00 -4.12260e-09  5.22904e-06 -1.13202e+00 -3.72883e-01 
-3.20159e+00 -1.46563e+00 -3.20159e+00 -3.34504e-09  4.13743e-06 -1.10090e+00 -3.64729e-01 
-3.22435e+00 -1.42643e+00 -3.22436e+00 -2.70963e-09  3.27350e-06 -1.06977e+00 -3.56655e-01 
-3.24376e+00 -1.38736e+00 -3.24376e+00 -2.19189e-09  2.59019e-06 -1.03869e+00 -3.48668e-01 
-3.25994e+00 -1.34844e+00 -3.25994e+00 -1.77064e-09  2.04941e-06 -1.00768e+00 -3.40763e-01 
-3.27303e+00 -1.30973e+00 -3.27303e+00 -1.42862e-09  1.62156e-06 -9.76786e-01 -3.32944e-01 
-3.28314e+00 -1.27125e+00 -3.28314e+00 -1.15141e-09  1.28306e-06 -9.46041e-01 -3.25213e-01 
-3.29039e+00 -1.23303e+00 -3.29039e+00 -9.26990e-10  1.01517e-06 -9.15463e-01 -3.17567e-01 
-3.29488e+00 -1.19510e+00 -3.29488e+00 -7.45630e-10  8.03248e-07 -8.85092e-01 -3.10009e-01 
-3.29672e+00 -1.15748e+00 -3.29672e+00 -5.99212e-10  6.35550e-07 -8.54941e-01 -3.02538e-01 
-3.29600e+00 -1.12019e+00 -3.29600e+00 -4.81166e-10  5.02876e-07 -8.25040e-01 -2.95155e-01 
-3.29282e+00 -1.08326e+00 -3.29282e+00 -3.86076e-10  3.97890e-07 -7.95401e-01 -2.87857e-01 
-3.28728e+00 -1.04669e+00 -3.28728e+00 -3.09566e-10  3.14830e-07 -7.66047e-01 -2.80647e-01 
-3.27945e+00 -1.01050e+00 -3.27945e+00 -2.48041e-10  2.49093e-07 -7.36982e-01 -2.73521e-01 
-3.26941e+00 -9.74714e-01 -3.26941e+00 -1.98629e-10  1.97089e-07 -7.08233e-01 -2.66481e-01 
-3.25726e+00 -9.39352e-01 -3.25726e+00 -1.58987e-10  1.55961e-07 -6.79823e-01 -2.59529e-01 
-3.24305e+00 -9.04375e-01 -3.24305e+00 -1.27162e-10  1.23389e-07 -6.51720e-01 -2.52655e-01 
-3.22687e+00 -8.69842e-01 -3.22687e+00 -1.01667e-10  9.76311e-08 -6.23976e-01 -2.45867e-01 
-3.22670e+00 -8.69503e-01 -3.22670e+00 -1.01442e-10  9.74053e-08 -6.23703e-01 -2.45800e-01 
-3.20973e+00 -8.35676e-01 -3.20973e+00 -8.12369e-11  7.72499e-08 -5.96448e-01 -2.39228e-01 
-3.19079e+00 -8.01934e-01 -3.19079e+00 -6.48870e-11  6.11258e-08 -5.69274e-01 -2.32660e-01 
-3.17006e+00 -7.68601e-01 -3.17006e+00 -5.18005e-11  4.83609e-08 -5.42443e-01 -2.26157e-01 
-3.14764e+00 -7.35721e-01 -3.14764e+00 -4.13432e-11  3.82672e-08 -5.15993e-01 -2.19727e-01 
-3.12355e+00 -7.03265e-01 -3.12355e+00 -3.29817e-11  3.02770e-08 -4.89902e-01 -2.13363e-01 
-2.96036e+00 -7.31514e-01 -2.96036e+00 -2.63033e-11  2.39562e-08 -5.24448e-01 -2.07067e-01 
-2.92201e+00 -6.89951e-01 -2.92201e+00 -2.09709e-11  1.89554e-08 -4.89112e-01 -2.00838e-01 
-2.88161e+00 -6.48999e-01 -2.88161e+00 -1.67142e-11  1.49984e-08 -4.54323e-01 -1.94676e-01 
-2.83924e+00 -6.08661e-01 -2.83924e+00 -1.33174e-11  1.18672e-08 -4.20082e-01 -1.88579e-01 
-2.79495e+00 -5.68942e-01 -2.79495e+00 -1.06078e-11  9.38965e-09 -3.86394e-01 -1.82548e-01 
-2.74881e+00 -5.29845e-01 -2.74881e+00 -8.44737e-12  7.42942e-09 -3.53264e-01 -1.76581e-01 
-2.70088e+00 -4.91370e-01 -2.70088e+00 -6.72524e-12  5.87844e-09 -3.20692e-01 -1.70679e-01 
-2.65121e+00 -4.53517e-01 -2.65121e+00 -5.35287e-12  4.65122e-09 -2.88678e-01 -1.64839e-01 
-2.59985e+00 -4.16285e-01 -2.59985e+00 -4.25953e-12  3.68020e-09 -2.57223e-01 -1.59062e-01 
-2.54686e+00 -3.79674e-01 -2.54686e+00 -3.38874e-12  2.91188e-09 -2.26327e-01 -1.53347e-01 
-4.35132e-01 -2.82380e-01 -4.46256e-01  0.00000e+00  0.00000e+00 -2.64110e-01 -1.82703e-02 
-4.66399e-01 -2.64569e-01 -4.75204e-01  0.00000e+00  0.00000e+00 -2.65646e-01  1.07741e-03 
-4.93837e-01 -2.46777e-01 -5.00807e-01  0.00000e+00  0.00000e+00 -2.64744e-01  1.79671e-02 
-5.18003e-01 -2.29259e-01 -5.23520e-01  0.00000e+00  0.00000e+00 -2.62104e-01  3.28455e-02 
-5.19249e-01 -2.28305e-01 -5.24696e-01 -9.96199e-05  0.00000e+00 -2.61919e-01  3.36140e-02 
-5.38744e-01 -2.12033e-01 -5.43111e-01 -7.81167e-05  0.00000e+00 -2.57851e-01  4.58179e-02 
-5.57204e-01 -1.95307e-01 -5.60661e-01 -6.03569e-05  0.00000e+00 -2.52781e-01  5.74740e-02 
-5.73683e-01 -1.79134e-01 -5.76419e-01 -4.66119e-05  0.00000e+00 -2.47140e-01  6.80067e-02 
-5.88386e-01 -1.63552e-01 -5.90552e-01 -3.59911e-05  0.00000e+00 -2.41103e-01  7.75511e-02 
-6.01507e-01 -1.48564e-01 -6.03222e-01 -2.77841e-05  0.00000e+00 -2.34797e-01  8.62327e-02 
-5.79889e-01 -1.50031e-01 -5.81246e-01 -2.14469e-05  0.00000e+00 -2.44180e-01  9.41494e-02 
-5.89649e-01 -1.34665e-01 -5.90723e-01 -1.65543e-05  0.00000e+00 -2.36052e-01  1.01387e-01 
-5.97964e-01 -1.19874e-01 -5.98815e-01 -1.27785e-05  0.00000e+00 -2.27892e-01  1.08018e-01 
-6.04965e-01 -1.05660e-01 -6.05638e-01 -9.86409e-06  0.00000e+00 -2.19765e-01  1.14106e-01 
-6.07765e-01 -9.93404e-02 -6.08370e-01 -8.76110e-06  6.13358e-04 -2.16069e-01  1.16729e-01 
-6.10743e-01 -9.19620e-02 -6.11276e-01 -7.61679e-06  5.40277e-04 -2.11618e-01  1.19656e-01 
-6.15435e-01 -7.87710e-02 -6.15857e-01 -5.88266e-06  4.27483e-04 -2.03519e-01  1.24748e-01 
-6.19153e-01 -6.61309e-02 -6.19487e-01 -4.54357e-06  3.38247e-04 -1.95597e-01  1.29466e-01 
-6.21972e-01 -5.40283e-02 -6.22237e-01 -3.50923e-06  2.67626e-04 -1.87872e-01  1.33843e-01 
-6.23962e-01 -4.24563e-02 -6.24171e-01 -2.71058e-06  2.11759e-04 -1.80361e-01  1.37905e-01 
-6.25185e-01 -3.13986e-02 -6.25350e-01 -2.09374e-06  1.67551e-04 -1.73077e-01  1.41678e-01 
-6.20181e-01 -2.54791e-02 -6.20312e-01 -1.61737e-06  1.32572e-04 -1.70663e-01  1.45184e-01 
-6.19517e-01 -1.50582e-02 -6.19621e-01 -1.24943e-06  1.04894e-04 -1.63501e-01  1.48443e-01 
-6.18209e-01 -5.12429e-03 -6.18291e-01 -9.65174e-07  8.29893e-05 -1.56599e-01  1.51475e-01 
-6.16307e-01  4.32590e-03 -6.16372e-01 -7.45827e-07  6.56741e-05 -1.49966e-01  1.54292e-01 
-6.13851e-01  1.33279e-02 -6.13903e-01 -5.76200e-07  5.19583e-05 -1.43588e-01  1.56916e-01 
-6.10887e-01  2.18830e-02 -6.10928e-01 -4.45233e-07  4.11116e-05 -1.37474e-01  1.59357e-01 
-6.07451e-01  3.00116e-02 -6.07483e-01 -3.44050e-07  3.25289e-05 -1.31616e-01  1.61628e-01 
-6.03578e-01  3.77282e-02 -6.03604e-01 -2.65884e-07  2.57386e-05 -1.26012e-01  1.63740e-01 
-5.99302e-01  4.50489e-02 -5.99322e-01 -2.05487e-07  2.03658e-05 -1.20656e-01  1.65705e-01 
-5.94652e-01  5.19893e-02 -5.94668e-01 -1.58815e-07  1.61142e-05 -1.15543e-01  1.67532e-01 
-5.89654e-01  5.85650e-02 -5.89667e-01 -1.22740e-07  1.27494e-05 -1.10666e-01  1.69231e-01 
-5.84340e-01  6.47862e-02 -5.84350e-01 -9.48737e-08  1.00881e-05 -1.06023e-01  1.70809e-01 
-5.78729e-01  7.06705e-02 -5.78736e-01 -7.33325e-08  7.98190e-06 -1.01604e-01  1.72275e-01 
-5.72845e-01  7.62294e-02 -5.72852e-01 -5.66855e-08  6.31555e-06 -9.74046e-02  1.73634e-01 
-5.66711e-01  8.14757e-02 -5.66716e-01 -4.38200e-08  4.99719e-06 -9.34182e-02  1.74894e-01 
-5.60344e-01  8.64237e-02 -5.60348e-01 -3.38736e-08  3.95383e-06 -8.96372e-02  1.76061e-01 
-5.53764e-01  9.10832e-02 -5.53767e-01 -2.61867e-08  3.12844e-06 -8.60567e-02  1.77140e-01 
-5.46986e-01  9.54674e-02 -5.46989e-01 -2.02441e-08  2.47530e-06 -8.26693e-02  1.78137e-01 
-5.40029e-01  9.95862e-02 -5.40031e-01 -1.56507e-08  1.95857e-06 -7.94695e-02  1.79056e-01 
-5.32905e-01  1.03451e-01 -5.32907e-01 -1.20995e-08  1.54968e-06 -7.64503e-02  1.79902e-01 
-5.25630e-01  1.07072e-01 -5.25631e-01 -9.35438e-09  1.22618e-06 -7.36062e-02  1.80679e-01 
-5.18213e-01  1.10461e-01 -5.18214e-01 -7.23159e-09  9.70150e-07 -7.09303e-02  1.81391e-01 
-5.10671e-01  1.13624e-01 -5.10671e-01 -5.59076e-09  7.67611e-07 -6.84178e-02  1.82041e-01 
-5.03016e-01  1.16570e-01 -5.03017e-01 -4.32278e-09  6.07429e-07 -6.60639e-02  1.82634e-01 
-4.95249e-01  1.19313e-01 -4.95249e-01 -3.34154e-09  4.80569e-07 -6.38596e-02  1.83172e-01 
-4.87390e-01  1.21856e-01 -4.87390e-01 -2.58333e-09  3.80247e-07 -6.18028e-02  1.83659e-01 
-4.87312e-01  1.21880e-01 -4.87312e-01 -2.57677e-09  3.79368e-07 -6.17832e-02  1.83663e-01 
-4.79453e-01  1.24239e-01 -4.79454e-01 -1.99758e-09  3.00868e-07 -5.98530e-02  1.84092e-01 
-4.71442e-01  1.26442e-01 -4.71442e-01 -1.54462e-09  2.38069e-07 -5.80384e-02  1.84480e-01 
-4.63358e-01  1.28472e-01 -4.63358e-01 -1.19412e-09  1.88353e-07 -5.63535e-02  1.84826e-01 
-4.55217e-01  1.30335e-01 -4.55217e-01 -9.23242e-10  1.49041e-07 -5.47957e-02  1.85131e-01 
-4.47019e-01  1.32039e-01 -4.47019e-01 -7.13672e-10  1.17921e-07 -5.33586e-02  1.85398e-01 
-4.43181e-01  1.23289e-01 -4.43181e-01 -5.51655e-10  9.33032e-08 -6.23386e-02  1.85627e-01 
-4.31577e-01  1.24760e-01 -4.31577e-01 -4.26395e-10  7.38264e-08 -6.10622e-02  1.85822e-01 
-4.19931e-01  1.26054e-01 -4.19931e-01 -3.29543e-10  5.84148e-08 -5.99300e-02  1.85984e-01 
-4.08250e-01  1.27177e-01 -4.08250e-01 -2.54662e-10  4.62196e-08 -5.89368e-02  1.86114e-01 
-3.96541e-01  1.28136e-01 -3.96541e-01 -1.96774e-10  3.65702e-08 -5.80775e-02  1.86213e-01 
-3.84810e-01  1.28937e-01 -3.84810e-01 -1.52031e-10  2.89356e-08 -5.73472e-02  1.86284e-01 
-3.73064e-01  1.29586e-01 -3.73064e-01 -1.17449e-10  2.28950e-08 -5.67413e-02  1.86327e-01 
-3.61306e-01  1.30090e-01 -3.61306e-01 -9.07222e-11  1.81153e-08 -5.62549e-02  1.86345e-01 
-3.49543e-01  1.30453e-01 -3.49543e-01 -7.00684e-11  1.43334e-08 -5.58838e-02  1.86337e-01 
-3.37779e-01  1.30682e-01 -3.37779e-01 -5.41093e-11  1.13410e-08 -5.56236e-02  1.86305e-01 
-3.11500e-01 -3.08672e-02 -3.27105e-01  0.00000e+00  0.00000e+00 -1.33968e-01  1.03101e-01 
-3.33638e-01 -1.56972e-02 -3.46014e-01  0.00000e+00  0.00000e+00 -1.30429e-01  1.14732e-01 
-3.52626e-01 -1.25779e-03 -3.62439e-01  0.00000e+00  0.00000e+00 -1.25418e-01  1.24160e-01 
-3.68921e-01  1.23484e-02 -3.76700e-01  0.00000e+00  0.00000e+00 -1.19532e-01  1.31880e-01 
-3.69749e-01  1.30731e-02 -3.77429e-01 -1.99640e-04  0.00000e+00 -1.19190e-01  1.32263e-01 
-3.82374e-01  2.50489e-02 -3.88539e-01 -1.50197e-04  0.00000e+00 -1.13088e-01  1.38137e-01 
-3.93964e-01  3.69163e-02 -3.98850e-01 -1.11218e-04  0.00000e+00 -1.06443e-01  1.43359e-01 
-4.03964e-01  4.79813e-02 -4.07835e-01 -8.23964e-05  0.00000e+00 -9.97496e-02  1.47731e-01 
-4.12565e-01  5.82703e-02 -4.15632e-01 -6.10794e-05  0.00000e+00 -9.31157e-02  1.51386e-01 
-4.19942e-01  6.78300e-02 -4.22372e-01 -4.52894e-05  0.00000e+00 -8.66083e-02  1.54438e-01 
-4.09161e-01  6.10674e-02 -4.11086e-01 -3.35890e-05  0.00000e+00 -9.59094e-02  1.56977e-01 
-4.13861e-01  7.04250e-02 -4.15386e-01 -2.49129e-05  0.00000e+00 -8.86509e-02  1.59076e-01 
-4.17526e-01  7.91265e-02 -4.18734e-01 -1.84782e-05  0.00000e+00 -8.16701e-02  1.60797e-01 
-4.20268e-01  8.72036e-02 -4.21224e-01 -1.37031e-05  0.00000e+00 -7.49873e-02  1.62191e-01 
-4.21244e-01  9.07038e-02 -4.22103e-01 -1.19479e-05  8.71419e-04 -7.20289e-02  1.62733e-01 
-4.22107e-01  9.46941e-02 -4.22865e-01 -1.01655e-05  7.67590e-04 -6.85985e-02  1.63293e-01 
-4.23172e-01  1.01640e-01 -4.23772e-01 -7.54055e-06  6.07339e-04 -6.25086e-02  1.64148e-01 
-4.23608e-01  1.08064e-01 -4.24083e-01 -5.58953e-06  4.80559e-04 -5.67314e-02  1.64795e-01 
-4.23480e-01  1.13998e-01 -4.23856e-01 -4.13947e-06  3.80226e-04 -5.12603e-02  1.65258e-01 
-4.22844e-01  1.19467e-01 -4.23142e-01 -3.06267e-06  3.00854e-04 -4.60907e-02  1.65557e-01 
-4.21751e-01  1.24499e-01 -4.21987e-01 -2.26328e-06  2.38045e-04 -4.12125e-02  1.65711e-01 
-4.18471e-01  1.25967e-01 -4.18658e-01 -1.67032e-06  1.88350e-04 -3.97689e-02  1.65736e-01 
-4.16190e-01  1.30368e-01 -4.16338e-01 -1.23082e-06  1.49027e-04 -3.52770e-02  1.65645e-01 
-4.13556e-01  1.34387e-01 -4.13673e-01 -9.05306e-07  1.17906e-04 -3.10634e-02  1.65451e-01 
-4.10608e-01  1.38044e-01 -4.10700e-01 -6.64775e-07  9.33055e-05 -2.71217e-02  1.65165e-01 
-4.07371e-01  1.41366e-01 -4.07445e-01 -4.86889e-07  7.38189e-05 -2.34319e-02  1.64798e-01 
-4.03880e-01  1.44369e-01 -4.03938e-01 -3.55741e-07  5.84086e-05 -1.99884e-02  1.64357e-01 
-4.00160e-01  1.47074e-01 -4.00206e-01 -2.59154e-07  4.62149e-05 -1.67779e-02  1.63852e-01 
-3.96234e-01  1.49498e-01 -3.96270e-01 -1.88161e-07  3.65677e-05 -1.37898e-02  1.63287e-01 
-3.92125e-01  1.51658e-01 -3.92153e-01 -1.36085e-07  2.89343e-05 -1.10128e-02  1.62671e-01 
-3.87851e-01  1.53572e-01 -3.87874e-01 -9.79750e-08  2.28940e-05 -8.43630e-03  1.62008e-01 
-3.83431e-01  1.55254e-01 -3.83449e-01 -7.01579e-08  1.81135e-05 -6.04991e-03  1.61303e-01 
-3.78882e-01  1.56717e-01 -3.78897e-01 -4.99307e-08  1.43325e-05 -3.84549e-03  1.60562e-01 
-3.74219e-01  1.57975e-01 -3.74230e-01 -3.52667e-08  1.13402e-05 -1.81242e-03  1.59788e-01 
-3.69454e-01  1.59042e-01 -3.69463e-01 -2.46837e-08  8.97272e-06  5.74856e-05  1.58984e-01 
-3.64602e-01  1.59928e-01 -3.64609e-01 -1.70835e-08  7.09968e-06  1.77263e-03  1.58155e-01 
-3.59672e-01  1.60644e-01 -3.59678e-01 -1.16550e-08  5.61735e-06  3.34157e-03  1.57303e-01 
-3.54676e-01  1.61202e-01 -3.54680e-01 -7.80583e-09  4.44469e-06  4.77131e-03  1.56430e-01 
-3.49622e-01  1.61610e-01 -3.49626e-01 -5.09815e-09  3.51674e-06  6.06951e-03  1.55540e-01 
-3.44521e-01  1.61878e-01 -3.44523e-01 -3.21305e-09  2.78261e-06  7.24279e-03  1.54635e-01 
-3.39378e-01  1.62014e-01 -3.39380e-01 -1.91687e-09  2.20168e-06  8.29794e-03  1.53716e-01 
-3.34203e-01  1.62027e-01 -3.34204e-01 -1.04011e-09  1.74207e-06  9.24099e-03  1.52786e-01 
-3.28999e-01  1.61923e-01 -3.29001e-01 -4.59458e-10  1.37833e-06  1.00781e-02  1.51845e-01 
-3.23776e-01  1.61711e-01 -3.23777e-01 -8.63446e-11  1.09057e-06  1.08146e-02  1.50896e-01 
-3.18541e-01  1.61397e-01 -3.18542e-01  1.43099e-10  8.62995e-07  1.14556e-02  1.49941e-01 
-3.13291e-01  1.60986e-01 -3.13291e-01  2.74730e-10  6.82761e-07  1.20069e-02  1.48979e-01 
-3.08038e-01  1.60486e-01 -3.08038e-01  3.40649e-10  5.40231e-07  1.24725e-02  1.48014e-01 
-3.07986e-01  1.60481e-01 -3.07986e-01  3.41056e-10  5.38982e-07  1.24767e-02  1.48004e-01 
-3.02763e-01  1.59909e-01 -3.02763e-01  3.62767e-10  4.27454e-07  1.28551e-02  1.47054e-01 
-2.97493e-01  1.59253e-01 -2.97493e-01  3.58403e-10  3.38233e-07  1.31629e-02  1.46091e-01 
-2.92227e-01  1.58523e-01 -2.92228e-01  3.38221e-10  2.67600e-07  1.33997e-02  1.45124e-01 
-2.86976e-01  1.57724e-01 -2.86977e-01  3.09470e-10  2.11747e-07  1.35692e-02  1.44155e-01 
-2.81736e-01  1.56859e-01 -2.81736e-01  2.76918e-10  1.67535e-07  1.36747e-02  1.43184e-01 
-2.83871e-01  1.52666e-01 -2.83871e-01  2.43671e-10  1.32559e-07  1.04538e-02  1.42212e-01 
-2.76705e-01  1.51428e-01 -2.76705e-01  2.11628e-10  1.04888e-07  1.01877e-02  1.41240e-01 
-2.69572e-01  1.50121e-01 -2.69572e-01  1.81879e-10  8.29919e-08  9.85182e-03  1.40269e-01 
-2.62473e-01  1.48748e-01 -2.62473e-01  1.54971e-10  6.56659e-08  9.44983e-03  1.39298e-01 
-2.55410e-01  1.47313e-01 -2.55410e-01  1.31100e-10  5.19566e-08  8.98531e-03  1.38328e-01 
-2.48388e-01  1.45822e-01 -2.48388e-01  1.10236e-10  4.11098e-08  8.46168e-03  1.37360e-01 
-2.41406e-01  1.44277e-01 -2.41406e-01  9.22124e-11  3.25277e-08  7.88214e-03  1.36394e-01 
-2.34467e-01  1.42681e-01 -2.34467e-01  7.67898e-11  2.57370e-08  7.24975e-03  1.35431e-01 
-2.27573e-01  1.41038e-01 -2.27573e-01  6.36958e-11  2.03640e-08  6.56741e-03  1.34471e-01 
-2.20723e-01  1.39351e-01 -2.20723e-01  5.26521e-11  1.61125e-08  5.83787e-03  1.33513e-01 
-2.46299e-01  7.07515e-02 -2.65420e-01  0.00000e+00  0.00000e+00 -8.05308e-02  1.51282e-01 
-2.65571e-01  8.21225e-02 -2.80761e-01  0.00000e+00  0.00000e+00 -7.39239e-02  1.56046e-01 
-2.81614e-01  9.25609e-02 -2.93676e-01  0.00000e+00  0.00000e+00 -6.67348e-02  1.59296e-01 
-2.94960e-01  1.02045e-01 -3.04532e-01  0.00000e+00  0.00000e+00 -5.93826e-02  1.61428e-01 
-2.95626e-01  1.02540e-01 -3.05077e-01 -1.89829e-04  0.00000e+00 -5.89782e-02  1.61519e-01 
-3.05554e-01  1.10502e-01 -3.13148e-01 -1.33369e-04  0.00000e+00 -5.21972e-02  1.62700e-01 
-3.14360e-01  1.18121e-01 -3.20382e-01 -9.13491e-05  0.00000e+00 -4.52289e-02  1.63350e-01 
-3.21670e-01  1.24969e-01 -3.26445e-01 -6.21440e-05  0.00000e+00 -3.85429e-02  1.63512e-01 
-3.27697e-01  1.31101e-01 -3.31483e-01 -4.19092e-05  0.00000e+00 -3.21836e-02  1.63284e-01 
-3.32628e-01  1.36580e-01 -3.35628e-01 -2.79297e-05  0.00000e+00 -2.61654e-02  1.62745e-01 
-3.27100e-01  1.28259e-01 -3.29478e-01 -1.83218e-05  0.00000e+00 -3.36967e-02  1.61956e-01 
-3.29706e-01  1.33576e-01 -3.31590e-01 -1.17602e-05  0.00000e+00 -2.73903e-02  1.60966e-01 
-3.31442e-01  1.38305e-01 -3.32935e-01 -7.31784e-06  0.00000e+00 -2.15098e-02  1.59815e-01 
-3.32425e-01  1.42493e-01 -3.33607e-01 -4.34280e-06  0.00000e+00 -1.60412e-02  1.58534e-01 
-3.32651e-01  1.44242e-01 -3.33714e-01 -3.33970e-06  1.06620e-03 -1.36690e-02  1.57911e-01 
-3.32665e-01  1.46171e-01 -3.33602e-01 -2.38923e-06  9.39161e-04 -1.09919e-02  1.57163e-01 
-3.32288e-01  1.49389e-01 -3.33030e-01 -1.12775e-06  7.43091e-04 -6.32803e-03  1.55717e-01 
