-5.35138e+00 -7.88369e-01 -5.40221e+00 -2.65154e-08  5.08301e-02 -1.44744e+00  6.59074e-01 
-5.45993e+00 -7.74183e-01 -5.50015e+00 -2.05634e-08  4.02180e-02 -1.43154e+00  6.57358e-01 
-5.56393e+00 -7.58329e-01 -5.59575e+00 -1.59484e-08  3.18193e-02 -1.41390e+00  6.55575e-01 
-5.66372e+00 -7.40955e-01 -5.68890e+00 -1.23739e-08  2.51804e-02 -1.39469e+00  6.53736e-01 
-5.75984e+00 -7.22142e-01 -5.77976e+00 -9.59903e-09  1.99216e-02 -1.37399e+00  6.51843e-01 
-5.85243e+00 -7.02028e-01 -5.86819e+00 -7.44817e-09  1.57628e-02 -1.35193e+00  6.49906e-01 
-5.94178e+00 -6.80707e-01 -5.95425e+00 -5.77982e-09  1.24721e-02 -1.32864e+00  6.47928e-01 
-6.02806e+00 -6.58280e-01 -6.03793e+00 -4.48573e-09  9.86856e-03 -1.30420e+00  6.45915e-01 
-6.11144e+00 -6.34837e-01 -6.11925e+00 -3.48172e-09  7.80853e-03 -1.27871e+00  6.43871e-01 
-6.19206e+00 -6.10460e-01 -6.19824e+00 -2.70262e-09  6.17843e-03 -1.25226e+00  6.41799e-01 
-6.27004e+00 -5.85224e-01 -6.27493e+00 -2.09789e-09  4.88831e-03 -1.22493e+00  6.39702e-01 
-6.34543e+00 -5.59221e-01 -6.34929e+00 -1.62875e-09  3.86793e-03 -1.19681e+00  6.37586e-01 
-6.41835e+00 -5.32507e-01 -6.42141e+00 -1.26454e-09  3.06038e-03 -1.16796e+00  6.35451e-01 
-6.48887e+00 -5.05153e-01 -6.49129e+00 -9.81862e-10  2.42147e-03 -1.13845e+00  6.33302e-01 
-6.55703e+00 -4.77224e-01 -6.55895e+00 -7.62438e-10  1.91600e-03 -1.10836e+00  6.31139e-01 
-6.62293e+00 -4.48767e-01 -6.62445e+00 -5.92052e-10  1.51596e-03 -1.07773e+00  6.28965e-01 
-6.68659e+00 -4.19848e-01 -6.68779e+00 -4.59786e-10  1.19949e-03 -1.04663e+00  6.26783e-01 
-6.74809e+00 -3.90509e-01 -6.74904e+00 -3.57076e-10  9.49066e-04 -1.01510e+00  6.24594e-01 
-6.80745e+00 -3.60804e-01 -6.80820e+00 -2.77330e-10  7.50944e-04 -9.83203e-01  6.22399e-01 
-6.86473e+00 -3.30772e-01 -6.86532e+00 -2.15398e-10  5.94169e-04 -9.50972e-01  6.20201e-01 
-6.91996e+00 -3.00458e-01 -6.92043e+00 -1.67305e-10  4.70135e-04 -9.18458e-01  6.18000e-01 
-6.97322e+00 -2.69892e-01 -6.97359e+00 -1.29946e-10  3.71970e-04 -8.85688e-01  6.15797e-01 
-7.02451e+00 -2.39122e-01 -7.02480e+00 -1.00936e-10  2.94313e-04 -8.52715e-01  6.13594e-01 
-7.07386e+00 -2.08193e-01 -7.07409e+00 -7.84136e-11  2.32897e-04 -8.19585e-01  6.11392e-01 
-7.12138e+00 -1.77092e-01 -7.12156e+00 -6.09038e-11  1.84257e-04 -7.86283e-01  6.09191e-01 
-7.16703e+00 -1.45894e-01 -7.16717e+00 -4.73105e-11  1.45792e-04 -7.52887e-01  6.06993e-01 
-7.16747e+00 -1.45585e-01 -7.16762e+00 -4.71926e-11  1.45455e-04 -7.52556e-01  6.06971e-01 
-7.21071e+00 -1.14690e-01 -7.21083e+00 -3.67582e-11  1.15357e-04 -7.19511e-01  6.04820e-01 
-7.25268e+00 -8.34140e-02 -7.25277e+00 -2.85601e-11  9.12791e-05 -6.86063e-01  6.02649e-01 
-7.29301e+00 -5.20659e-02 -7.29308e+00 -2.21866e-11  7.22173e-05 -6.52543e-01  6.00477e-01 
-7.33166e+00 -2.07058e-02 -7.33172e+00 -1.72377e-11  5.71444e-05 -6.19015e-01  5.98309e-01 
-7.36872e+00  1.06779e-02 -7.36876e+00 -1.33906e-11  4.52127e-05 -5.85464e-01  5.96142e-01 
-7.25694e+00  2.42755e-02 -7.25698e+00 -1.04022e-11  3.57738e-05 -5.69703e-01  5.93979e-01 
-7.29869e+00  6.44128e-02 -7.29872e+00 -8.08066e-12  2.83061e-05 -5.27406e-01  5.91819e-01 
-7.33846e+00  1.04523e-01 -7.33848e+00 -6.27686e-12  2.23971e-05 -4.85141e-01  5.89664e-01 
-7.37629e+00  1.44582e-01 -7.37631e+00 -4.87540e-12  1.77213e-05 -4.42930e-01  5.87512e-01 
-7.41220e+00  1.84568e-01 -7.41222e+00 -3.78663e-12  1.40216e-05 -4.00797e-01  5.85366e-01 
-7.44624e+00  2.24456e-01 -7.44625e+00 -2.94087e-12  1.10943e-05 -3.58768e-01  5.83224e-01 
-7.47842e+00  2.64228e-01 -7.47843e+00 -2.28389e-12  8.77827e-06 -3.16861e-01  5.81089e-01 
-7.50880e+00  3.03867e-01 -7.50880e+00 -1.77356e-12  6.94567e-06 -2.75092e-01  5.78959e-01 
-7.53739e+00  3.43355e-01 -7.53740e+00 -1.37717e-12  5.49564e-06 -2.33480e-01  5.76836e-01 
-7.56423e+00  3.82678e-01 -7.56424e+00 -1.06929e-12  4.34830e-06 -1.92041e-01  5.74719e-01 
-2.86879e-01  2.13107e-04 -6.12345e-01  0.00000e+00  0.00000e+00 -1.07878e-01  1.08091e-01 
-3.79559e-01 -7.83825e-03 -6.37086e-01  0.00000e+00  0.00000e+00 -1.11026e-01  1.03188e-01 
-4.56576e-01 -1.23781e-02 -6.60354e-01  0.00000e+00  0.00000e+00 -1.11030e-01  9.86523e-02 
-5.20776e-01 -1.43634e-02 -6.82007e-01  0.00000e+00  0.00000e+00 -1.08799e-01  9.44357e-02 
-5.23989e-01 -1.44128e-02 -6.83153e-01  1.08070e-05  0.00000e+00 -1.08625e-01  9.42118e-02 
-5.73589e-01 -1.42798e-02 -7.01158e-01  9.41188e-06  0.00000e+00 -1.04850e-01  9.05702e-02 
-6.17960e-01 -1.28766e-02 -7.18897e-01  8.00282e-06  0.00000e+00 -9.98059e-02  8.69293e-02 
-6.55456e-01 -1.04826e-02 -7.35317e-01  6.72170e-06  0.00000e+00 -9.39694e-02  8.34868e-02 
-6.87264e-01 -7.34199e-03 -7.50457e-01  5.59339e-06  0.00000e+00 -8.75695e-02  8.02275e-02 
-7.14387e-01 -3.64091e-03 -7.64387e-01  4.62008e-06  0.00000e+00 -8.07746e-02  7.71337e-02 
-7.07742e-01 -7.72786e-03 -7.47304e-01  3.79364e-06  0.00000e+00 -8.19203e-02  7.41925e-02 
-7.30234e-01 -2.12200e-03 -7.61536e-01  3.09995e-06  0.00000e+00 -7.35134e-02  7.13914e-02 
-7.49744e-01  3.85574e-03 -7.74512e-01  2.52306e-06  0.00000e+00 -6.48645e-02  6.87203e-02 
-7.66698e-01  1.00885e-02 -7.86295e-01  2.04660e-06  0.00000e+00 -5.60803e-02  6.61687e-02 
-7.73709e-01  1.30024e-02 -7.91312e-01  1.85765e-06  1.76015e-02 -5.20350e-02  6.50374e-02 
-7.81306e-01  1.65324e-02 -7.96812e-01  1.65511e-06  1.55043e-02 -4.72179e-02  6.37503e-02 
-7.93922e-01  2.30922e-02 -8.06191e-01  1.33518e-06  1.22675e-02 -3.83523e-02  6.14445e-02 
-8.04902e-01  2.96627e-02 -8.14609e-01  1.07499e-06  9.70667e-03 -2.95623e-02  5.92250e-02 
-8.14440e-01  3.62016e-02 -8.22121e-01  8.63956e-07  7.68008e-03 -2.08846e-02  5.70862e-02 
-8.22695e-01  4.26704e-02 -8.28773e-01  6.93316e-07  6.07686e-03 -1.23540e-02  5.50245e-02 
-8.29805e-01  4.90421e-02 -8.34614e-01  5.55613e-07  4.80821e-03 -3.99281e-03  5.30349e-02 
-8.29240e-01  5.13547e-02 -8.33045e-01  4.44722e-07  3.80442e-03  2.40761e-04  5.11139e-02 
-8.34589e-01  5.78950e-02 -8.37600e-01  3.55574e-07  3.01015e-03  8.63728e-03  4.92577e-02 
-8.39046e-01  6.42744e-02 -8.41427e-01  2.84003e-07  2.38154e-03  1.68118e-02  4.74625e-02 
-8.42682e-01  7.04728e-02 -8.44567e-01  2.26691e-07  1.88465e-03  2.47453e-02  4.57276e-02 
-8.45573e-01  7.64943e-02 -8.47065e-01  1.80757e-07  1.49105e-03  3.24480e-02  4.40463e-02 
-8.47775e-01  8.23227e-02 -8.48954e-01  1.44043e-07  1.17978e-03  3.99040e-02  4.24186e-02 
-8.49341e-01  8.79567e-02 -8.50274e-01  1.14710e-07  9.33482e-04  4.71154e-02  4.08412e-02 
-8.50319e-01  9.33930e-02 -8.51058e-01  9.12987e-08  7.38620e-04  5.40810e-02  3.93120e-02 
-8.50753e-01  9.86310e-02 -8.51338e-01  7.26260e-08  5.84436e-04  6.08026e-02  3.78284e-02 
-8.50682e-01  1.03671e-01 -8.51145e-01  5.77428e-08  4.62430e-04  6.72826e-02  3.63884e-02 
-8.50141e-01  1.08515e-01 -8.50507e-01  4.58857e-08  3.65870e-04  7.35253e-02  3.49898e-02 
-8.49163e-01  1.13162e-01 -8.49452e-01  3.64514e-08  2.89498e-04  7.95303e-02  3.36317e-02 
-8.47776e-01  1.17617e-01 -8.48005e-01  2.89441e-08  2.29057e-04  8.53054e-02  3.23114e-02 
-8.46009e-01  1.21881e-01 -8.46191e-01  2.29752e-08  1.81237e-04  9.08535e-02  3.10277e-02 
-8.43888e-01  1.25959e-01 -8.44031e-01  1.82316e-08  1.43404e-04  9.61793e-02  2.97793e-02 
-8.41433e-01  1.29854e-01 -8.41547e-01  1.44623e-08  1.13463e-04  1.01290e-01  2.85642e-02 
-8.38670e-01  1.33570e-01 -8.38759e-01  1.14694e-08  8.97769e-05  1.06188e-01  2.73816e-02 
-8.35616e-01  1.37112e-01 -8.35687e-01  9.09332e-09  7.10336e-05  1.10882e-01  2.62298e-02 
-8.32291e-01  1.40482e-01 -8.32347e-01  7.20790e-09  5.62050e-05  1.15375e-01  2.51080e-02 
-8.28712e-01  1.43688e-01 -8.28757e-01  5.71199e-09  4.44711e-05  1.19673e-01  2.40146e-02 
-8.24897e-01  1.46731e-01 -8.24932e-01  4.52567e-09  3.51876e-05  1.23782e-01  2.29489e-02 
-8.20858e-01  1.49618e-01 -8.20886e-01  3.58481e-09  2.78404e-05  1.27709e-01  2.19094e-02 
-8.16613e-01  1.52353e-01 -8.16635e-01  2.83913e-09  2.20281e-05  1.31457e-01  2.08956e-02 
-8.12176e-01  1.54938e-01 -8.12194e-01  2.24843e-09  1.74314e-05  1.35031e-01  1.99069e-02 
-8.07554e-01  1.57382e-01 -8.07568e-01  1.77996e-09  1.37909e-05  1.38441e-01  1.89410e-02 
-8.02765e-01  1.59685e-01 -8.02776e-01  1.40905e-09  1.09120e-05  1.41687e-01  1.79984e-02 
-8.02717e-01  1.59707e-01 -8.02728e-01  1.40580e-09  1.08867e-05  1.41718e-01  1.79892e-02 
-7.97796e-01  1.61868e-01 -7.97804e-01  1.11526e-09  8.63401e-06  1.44781e-01  1.70871e-02 
-7.92681e-01  1.63921e-01 -7.92688e-01  8.82649e-10  6.83186e-06  1.47725e-01  1.61955e-02 
-7.87428e-01  1.65848e-01 -7.87433e-01  6.98374e-10  5.40517e-06  1.50526e-01  1.53223e-02 
-7.82050e-01  1.67651e-01 -7.82054e-01  5.52586e-10  4.27702e-06  1.53184e-01  1.44679e-02 
-7.76550e-01  1.69337e-01 -7.76553e-01  4.37137e-10  3.38398e-06  1.55706e-01  1.36310e-02 
-7.66192e-01  1.58991e-01 -7.66195e-01  3.45786e-10  2.67752e-06  1.46180e-01  1.28116e-02 
-7.58887e-01  1.61014e-01 -7.58889e-01  2.73505e-10  2.11860e-06  1.49005e-01  1.20090e-02 
-7.51449e-01  1.62891e-01 -7.51450e-01  2.16310e-10  1.67633e-06  1.51668e-01  1.12226e-02 
-7.43886e-01  1.64627e-01 -7.43888e-01  1.71058e-10  1.32637e-06  1.54175e-01  1.04520e-02 
-7.36209e-01  1.66226e-01 -7.36210e-01  1.35260e-10  1.04946e-06  1.56529e-01  9.69682e-03 
-7.28424e-01  1.67693e-01 -7.28425e-01  1.06946e-10  8.30366e-07  1.58737e-01  8.95658e-03 
-7.20541e-01  1.69033e-01 -7.20542e-01  8.45533e-11  6.57017e-07  1.60802e-01  8.23089e-03 
-7.12566e-01  1.70248e-01 -7.12567e-01  6.68440e-11  5.19855e-07  1.62729e-01  7.51932e-03 
-7.04506e-01  1.71344e-01 -7.04507e-01  5.28399e-11  4.11326e-07  1.64523e-01  6.82149e-03 
-6.96368e-01  1.72325e-01 -6.96369e-01  4.17669e-11  3.25452e-07  1.66188e-01  6.13702e-03 
-2.41836e-01  5.21007e-03 -3.67269e-01  0.00000e+00  0.00000e+00 -4.22531e-02  4.74632e-02 
-2.85824e-01  4.47724e-03 -3.85076e-01  0.00000e+00  0.00000e+00 -3.87434e-02  4.32206e-02 
-3.22384e-01  5.74083e-03 -4.00922e-01  0.00000e+00  0.00000e+00 -3.36811e-02  3.94219e-02 
-3.52794e-01  8.27764e-03 -4.14934e-01  0.00000e+00  0.00000e+00 -2.77132e-02  3.59908e-02 
-3.54313e-01  8.44421e-03 -4.15656e-01  5.71361e-05  0.00000e+00 -2.73670e-02  3.58112e-02 
-3.77513e-01  1.16015e-02 -4.26680e-01  4.63472e-05  0.00000e+00 -2.13233e-02  3.29248e-02 
-3.98135e-01  1.53803e-02 -4.37038e-01  3.70253e-05  0.00000e+00 -1.47224e-02  3.01027e-02 
-4.15387e-01  1.94239e-02 -4.46167e-01  2.95016e-05  0.00000e+00 -8.06640e-03  2.74903e-02 
-4.29815e-01  2.35946e-02 -4.54170e-01  2.34612e-05  0.00000e+00 -1.47060e-03  2.50652e-02 
-4.41889e-01  2.77995e-02 -4.61160e-01  1.86256e-05  0.00000e+00  4.99411e-03  2.28054e-02 
-4.32733e-01  1.83012e-02 -4.47981e-01  1.47667e-05  0.00000e+00 -2.39287e-03  2.06941e-02 
-4.42583e-01  2.37510e-02 -4.54648e-01  1.16937e-05  0.00000e+00  5.03470e-03  1.87163e-02 
-4.50757e-01  2.90710e-02 -4.60303e-01  9.25168e-06  0.00000e+00  1.22115e-02  1.68595e-02 
-4.57485e-01  3.42217e-02 -4.65038e-01  7.31362e-06  0.00000e+00  1.91095e-02  1.51121e-02 
-4.60138e-01  3.65168e-02 -4.66922e-01  6.56535e-06  6.77797e-03  2.21714e-02  1.43454e-02 
-4.62853e-01  3.91721e-02 -4.68829e-01  5.77784e-06  5.97038e-03  2.56928e-02  1.34793e-02 
-4.67071e-01  4.39058e-02 -4.71800e-01  4.56198e-06  4.72394e-03  3.19623e-02  1.19435e-02 
-4.70368e-01  4.84147e-02 -4.74110e-01  3.60034e-06  3.73783e-03  3.79303e-02  1.04844e-02 
-4.72856e-01  5.26963e-02 -4.75816e-01  2.84007e-06  2.95743e-03  4.36002e-02  9.09611e-03 
-4.74627e-01  5.67481e-02 -4.76969e-01  2.23961e-06  2.34007e-03  4.89740e-02  7.77410e-03 
-4.75764e-01  6.05732e-02 -4.77617e-01  1.76550e-06  1.85154e-03  5.40597e-02  6.51353e-03 
-4.73524e-01  6.10671e-02 -4.74991e-01  1.39136e-06  1.46500e-03  5.57566e-02  5.31046e-03 
-4.73570e-01  6.47022e-02 -4.74730e-01  1.09623e-06  1.15914e-03  6.05411e-02  4.16108e-03 
-4.73135e-01  6.81088e-02 -4.74053e-01  8.63451e-07  9.17081e-04  6.50471e-02  3.06176e-03 
-4.72271e-01  7.12903e-02 -4.72997e-01  6.80136e-07  7.25738e-04  6.92796e-02  2.01074e-03 
-4.71018e-01  7.42611e-02 -4.71593e-01  5.35511e-07  5.74170e-04  7.32582e-02  1.00297e-03 
-4.69418e-01  7.70246e-02 -4.69873e-01  4.21626e-07  4.54307e-04  7.69872e-02  3.74337e-05 
-4.67505e-01  7.95907e-02 -4.67864e-01  3.31915e-07  3.59464e-04  8.04795e-02 -8.88803e-04 
-4.65308e-01  8.19674e-02 -4.65593e-01  2.61269e-07  2.84427e-04  8.37452e-02 -1.77785e-03 
-4.62857e-01  8.41633e-02 -4.63082e-01  2.05640e-07  2.25054e-04  8.67951e-02 -2.63188e-03 
-4.60175e-01  8.61867e-02 -4.60353e-01  1.61839e-07  1.78072e-04  8.96395e-02 -3.45284e-03 
-4.57284e-01  8.80460e-02 -4.57425e-01  1.27350e-07  1.40889e-04  9.22886e-02 -4.24267e-03 
-4.54207e-01  8.97477e-02 -4.54318e-01  1.00213e-07  1.11480e-04  9.47503e-02 -5.00251e-03 
-4.50959e-01  9.13006e-02 -4.51047e-01  7.88505e-08  8.82048e-05  9.70350e-02 -5.73436e-03 
-4.47558e-01  9.27113e-02 -4.47628e-01  6.20400e-08  6.97906e-05  9.91507e-02 -6.43942e-03 
-4.44020e-01  9.39869e-02 -4.44075e-01  4.88126e-08  5.52219e-05  1.01106e-01 -7.11901e-03 
-4.40357e-01  9.51345e-02 -4.40401e-01  3.84021e-08  4.36922e-05  1.02909e-01 -7.77459e-03 
-4.36583e-01  9.61600e-02 -4.36618e-01  3.02123e-08  3.45711e-05  1.04567e-01 -8.40707e-03 
-4.32710e-01  9.70700e-02 -4.32737e-01  2.37680e-08  2.73535e-05  1.06088e-01 -9.01772e-03 
-4.28747e-01  9.78701e-02 -4.28768e-01  1.86984e-08  2.16433e-05  1.07477e-01 -9.60742e-03 
-4.24704e-01  9.85660e-02 -4.24721e-01  1.47096e-08  1.71249e-05  1.08743e-01 -1.01773e-02 
-4.20590e-01  9.91630e-02 -4.20604e-01  1.15719e-08  1.35500e-05  1.09891e-01 -1.07280e-02 
-4.16413e-01  9.96665e-02 -4.16424e-01  9.10285e-09  1.07207e-05  1.10927e-01 -1.12608e-02 
-4.12181e-01  1.00081e-01 -4.12190e-01  7.16087e-09  8.48255e-06  1.11857e-01 -1.17761e-02 
-4.07903e-01  1.00411e-01 -4.07910e-01  5.63387e-09  6.71245e-06  1.12685e-01 -1.22745e-02 
-4.03579e-01  1.00661e-01 -4.03585e-01  4.43151e-09  5.31057e-06  1.13419e-01 -1.27575e-02 
-3.99221e-01  1.00836e-01 -3.99226e-01  3.48619e-09  4.20196e-06  1.14061e-01 -1.32250e-02 
-3.99178e-01  1.00837e-01 -3.99182e-01  3.47793e-09  4.19224e-06  1.14067e-01 -1.32295e-02 
-3.94811e-01  1.00934e-01 -3.94815e-01  2.74269e-09  3.32477e-06  1.14607e-01 -1.36734e-02 
-3.90376e-01  1.00965e-01 -3.90379e-01  2.15784e-09  2.63080e-06  1.15074e-01 -1.41087e-02 
-3.85918e-01  1.00932e-01 -3.85920e-01  1.69748e-09  2.08141e-06  1.15463e-01 -1.45316e-02 
-3.81446e-01  1.00838e-01 -3.81447e-01  1.33553e-09  1.64699e-06  1.15780e-01 -1.49421e-02 
-3.76958e-01  1.00687e-01 -3.76959e-01  1.05065e-09  1.30310e-06  1.16028e-01 -1.53411e-02 
-3.75336e-01  9.59908e-02 -3.75337e-01  8.26574e-10  1.03106e-06  1.11720e-01 -1.57288e-02 
-3.69605e-01  9.57377e-02 -3.69606e-01  6.50310e-10  8.15826e-07  1.11843e-01 -1.61056e-02 
-3.63866e-01  9.54165e-02 -3.63866e-01  5.11631e-10  6.45518e-07  1.11888e-01 -1.64719e-02 
-3.58121e-01  9.50306e-02 -3.58121e-01  4.02523e-10  5.10755e-07  1.11859e-01 -1.68281e-02 
-3.52375e-01  9.45836e-02 -3.52375e-01  3.16683e-10  4.04123e-07  1.11758e-01 -1.71746e-02 
-3.46630e-01  9.40785e-02 -3.46631e-01  2.49155e-10  3.19756e-07  1.11590e-01 -1.75115e-02 
-3.40891e-01  9.35183e-02 -3.40892e-01  1.96029e-10  2.53003e-07  1.11358e-01 -1.78393e-02 
-3.35160e-01  9.29060e-02 -3.35160e-01  1.54231e-10  2.00185e-07  1.11064e-01 -1.81583e-02 
-3.29439e-01  9.22443e-02 -3.29439e-01  1.21347e-10  1.58393e-07  1.10713e-01 -1.84688e-02 
-3.23730e-01  9.15358e-02 -3.23730e-01  9.54755e-11  1.25325e-07  1.10307e-01 -1.87710e-02 
-2.11770e-01  3.65035e-03 -2.68720e-01  0.00000e+00  0.00000e+00 -1.79283e-02  2.15786e-02 
-2.38223e-01  6.72974e-03 -2.83285e-01  0.00000e+00  0.00000e+00 -1.13605e-02  1.80902e-02 
-2.59956e-01  1.06915e-02 -2.95611e-01  0.00000e+00  0.00000e+00 -4.33816e-03  1.50296e-02 
-2.77794e-01  1.50680e-02 -3.06004e-01  0.00000e+00  0.00000e+00  2.75232e-03  1.23157e-02 
-2.78678e-01  1.53150e-02 -3.06526e-01  1.15361e-04  0.00000e+00  3.14010e-03  1.21749e-02 
-2.91941e-01  1.94657e-02 -3.14260e-01  9.18238e-05  0.00000e+00  9.53469e-03  9.93101e-03 
-3.03535e-01  2.38331e-02 -3.21194e-01  7.20496e-05  0.00000e+00  1.60634e-02  7.76970e-03 
-3.13028e-01  2.80855e-02 -3.27000e-01  5.64848e-05  0.00000e+00  2.22874e-02  5.79810e-03 
-3.20759e-01  3.21634e-02 -3.31814e-01  4.42604e-05  0.00000e+00  2.81702e-02  3.99319e-03 
-3.27016e-01  3.60366e-02 -3.35762e-01  3.46638e-05  0.00000e+00  3.37031e-02  2.33353e-03 
-3.20047e-01  2.72041e-02 -3.26967e-01  2.71391e-05  0.00000e+00  2.64014e-02  8.02722e-04 
-3.24881e-01  3.18717e-02 -3.30356e-01  2.12420e-05  0.00000e+00  3.24854e-02 -6.13719e-04 
-3.28592e-01  3.62233e-02 -3.32924e-01  1.66239e-05  0.00000e+00  3.81509e-02 -1.92762e-03 
-3.31340e-01  4.02622e-02 -3.34767e-01  1.30078e-05  0.00000e+00  4.34120e-02 -3.14977e-03 
-3.32314e-01  4.20100e-02 -3.35393e-01  1.16247e-05  3.06712e-03  4.56915e-02 -3.68154e-03 
-3.33170e-01  4.39684e-02 -3.35882e-01  1.01787e-05  2.70168e-03  4.82473e-02 -4.27897e-03 
-3.34237e-01  4.73649e-02 -3.36382e-01  7.96493e-06  2.13765e-03  5.26944e-02 -5.32950e-03 
-3.34710e-01  5.04884e-02 -3.36408e-01  6.23249e-06  1.69142e-03  5.68053e-02 -6.31692e-03 
-3.34668e-01  5.33531e-02 -3.36011e-01  4.87649e-06  1.33828e-03  6.05997e-02 -7.24661e-03 
-3.34176e-01  5.59714e-02 -3.35239e-01  3.81563e-06  1.05891e-03  6.40942e-02 -8.12274e-03 
-3.33290e-01  5.83579e-02 -3.34131e-01  2.98552e-06  8.37846e-04  6.73076e-02 -8.94962e-03 
