-5.09948e+00 -9.42791e-01 -5.09948e+00 -1.33632e-08  4.69905e-16 -1.01466e+00  7.18656e-02 
-5.19170e+00 -9.06105e-01 -5.19170e+00 -1.06465e-08  3.63345e-16 -9.83061e-01  7.69558e-02 
-5.28026e+00 -8.68155e-01 -5.28026e+00 -8.47864e-09  2.77787e-16 -9.50075e-01  8.19195e-02 
-5.36525e+00 -8.29065e-01 -5.36525e+00 -6.74887e-09  2.07795e-16 -9.15829e-01  8.67636e-02 
-5.44672e+00 -7.88970e-01 -5.44672e+00 -5.36972e-09  1.83806e-16 -8.80461e-01  9.14916e-02 
-5.52472e+00 -7.47987e-01 -5.52472e+00 -4.27064e-09  1.38829e-16 -8.44094e-01  9.61078e-02 
-5.59932e+00 -7.06223e-01 -5.59932e+00 -3.39517e-09  1.04879e-16 -8.06839e-01  1.00616e-01 
-5.67060e+00 -6.63772e-01 -5.67060e+00 -2.69803e-09  8.67566e-17 -7.68794e-01  1.05022e-01 
-5.73856e+00 -6.20756e-01 -5.73856e+00 -2.14352e-09  7.00863e-17 -7.30080e-01  1.09325e-01 
-5.80332e+00 -5.77235e-01 -5.80332e+00 -1.70235e-09  5.69875e-17 -6.90766e-01  1.13531e-01 
-5.86492e+00 -5.33302e-01 -5.86492e+00 -1.35162e-09  4.15978e-17 -6.50944e-01  1.17642e-01 
-5.92343e+00 -4.89033e-01 -5.92343e+00 -1.07288e-09  3.37259e-17 -6.10695e-01  1.21662e-01 
-5.97893e+00 -4.44481e-01 -5.97893e+00 -8.51371e-10  2.43797e-17 -5.70075e-01  1.25594e-01 
-6.03146e+00 -3.99726e-01 -6.03146e+00 -6.75459e-10  2.07695e-17 -5.29165e-01  1.29440e-01 
-6.08110e+00 -3.54814e-01 -6.08110e+00 -5.35762e-10  1.71466e-17 -4.88016e-01  1.33203e-01 
-6.12792e+00 -3.09807e-01 -6.12792e+00 -4.24879e-10  1.41568e-17 -4.46692e-01  1.36885e-01 
-6.17197e+00 -2.64746e-01 -6.17197e+00 -3.36872e-10  1.17926e-17 -4.05235e-01  1.40489e-01 
-6.21333e+00 -2.19685e-01 -6.21333e+00 -2.67051e-10  8.78778e-18 -3.63702e-01  1.44017e-01 
-6.25206e+00 -1.74648e-01 -6.25206e+00 -2.11651e-10  6.83490e-18 -3.22121e-01  1.47473e-01 
-6.28821e+00 -1.29693e-01 -6.28821e+00 -1.67722e-10  5.49623e-18 -2.80551e-01  1.50858e-01 
-6.32184e+00 -8.48725e-02 -6.32184e+00 -1.32906e-10  3.95676e-18 -2.39043e-01  1.54171e-01 
-6.35304e+00 -4.01530e-02 -6.35304e+00 -1.05279e-10  3.22577e-18 -1.97573e-01  1.57420e-01 
-6.38184e+00  4.37143e-03 -6.38184e+00 -8.33930e-11  2.43616e-18 -1.56231e-01  1.60603e-01 
-6.38211e+00  4.81071e-03 -6.38211e+00 -8.32011e-11  2.47512e-18 -1.55823e-01  1.60634e-01 
-6.40868e+00  4.85257e-02 -6.40868e+00 -6.60472e-11  1.93455e-18 -1.15165e-01  1.63691e-01 
-6.43329e+00  9.24805e-02 -6.43329e+00 -5.23049e-11  1.69451e-18 -7.42421e-02  1.66723e-01 
-6.45573e+00  1.36244e-01 -6.45573e+00 -4.14118e-11  1.37470e-18 -3.34574e-02  1.69702e-01 
-6.47603e+00  1.79743e-01 -6.47603e+00 -3.27884e-11  9.90791e-19  7.11717e-03  1.72626e-01 
-6.49424e+00  2.23002e-01 -6.49424e+00 -2.59552e-11  8.32693e-19  4.75024e-02  1.75500e-01 
-6.31742e+00  2.21348e-01 -6.31742e+00 -2.05448e-11  6.19707e-19  4.30262e-02  1.78322e-01 
-6.33550e+00  2.76190e-01 -6.33550e+00 -1.62611e-11  5.04416e-19  9.50948e-02  1.81095e-01 
-6.35098e+00  3.30659e-01 -6.35098e+00 -1.28692e-11  3.80259e-19  1.46839e-01  1.83820e-01 
-6.36392e+00  3.84736e-01 -6.36392e+00 -1.01838e-11  3.27391e-19  1.98238e-01  1.86498e-01 
-6.37438e+00  4.38397e-01 -6.37438e+00 -8.05801e-12  2.57104e-19  2.49268e-01  1.89130e-01 
-6.38239e+00  4.91622e-01 -6.38239e+00 -6.37551e-12  1.91975e-19  2.99905e-01  1.91716e-01 
-6.38803e+00  5.44393e-01 -6.38803e+00 -5.04394e-12  1.69374e-19  3.50134e-01  1.94259e-01 
-6.39135e+00  5.96698e-01 -6.39135e+00 -3.99017e-12  1.08891e-19  3.99940e-01  1.96759e-01 
-6.39239e+00  6.48523e-01 -6.39239e+00 -3.15632e-12  1.03631e-19  4.49307e-01  1.99216e-01 
-6.39122e+00  6.99855e-01 -6.39122e+00 -2.49654e-12  7.96863e-20  4.98223e-01  2.01632e-01 
-4.71307e-01 -9.56509e-02 -4.71213e-01  0.00000e+00  0.00000e+00 -1.57962e-01  6.23111e-02 
-5.01079e-01 -9.55225e-02 -5.01007e-01  0.00000e+00  0.00000e+00 -1.63396e-01  6.78734e-02 
-5.28672e-01 -9.20993e-02 -5.28617e-01  0.00000e+00  0.00000e+00 -1.64683e-01  7.25842e-02 
-5.53996e-01 -8.64694e-02 -5.53954e-01  0.00000e+00  0.00000e+00 -1.63084e-01  7.66147e-02 
-5.55326e-01 -8.61107e-02 -5.55285e-01 -4.13798e-05  0.00000e+00 -1.62930e-01  7.68197e-02 
-5.76455e-01 -7.91813e-02 -5.76423e-01 -3.21492e-05  0.00000e+00 -1.59212e-01  8.00303e-02 
-5.96972e-01 -7.09664e-02 -5.96948e-01 -2.46164e-05  0.00000e+00 -1.53981e-01  8.30145e-02 
-6.15686e-01 -6.21579e-02 -6.15667e-01 -1.88507e-05  0.00000e+00 -1.47793e-01  8.56355e-02 
-6.32685e-01 -5.29989e-02 -6.32670e-01 -1.44402e-05  0.00000e+00 -1.40942e-01  8.79427e-02 
-6.48091e-01 -4.36592e-02 -6.48080e-01 -1.10635e-05  0.00000e+00 -1.33639e-01  8.99794e-02 
-6.15563e-01 -4.95213e-02 -6.15555e-01 -8.47852e-06  0.00000e+00 -1.41301e-01  9.17799e-02 
-6.30921e-01 -3.79347e-02 -6.30914e-01 -6.49889e-06  0.00000e+00 -1.31308e-01  9.33735e-02 
-6.44543e-01 -2.63683e-02 -6.44538e-01 -4.98284e-06  0.00000e+00 -1.21153e-01  9.47845e-02 
-6.56550e-01 -1.49199e-02 -6.56547e-01 -3.82119e-06  0.00000e+00 -1.10954e-01  9.60342e-02 
-6.61542e-01 -9.73612e-03 -6.61539e-01 -3.38387e-06  4.61769e-15 -1.06294e-01  9.65579e-02 
-6.67027e-01 -3.59758e-03 -6.67024e-01 -2.93188e-06  4.06630e-15 -1.00729e-01  9.71309e-02 
-6.76119e-01  7.52980e-03 -6.76117e-01 -2.25030e-06  3.21978e-15 -9.05677e-02  9.80975e-02 
-6.83946e-01  1.83599e-02 -6.83945e-01 -1.72737e-06  2.54587e-15 -8.05952e-02  9.89551e-02 
-6.90594e-01  2.88672e-02 -6.90592e-01 -1.32599e-06  2.01531e-15 -7.08472e-02  9.97144e-02 
-6.96138e-01  3.90269e-02 -6.96137e-01 -1.01799e-06  1.59474e-15 -6.13569e-02  1.00384e-01 
-7.00655e-01  4.88279e-02 -7.00654e-01 -7.81566e-07  1.26176e-15 -5.21439e-02  1.00972e-01 
-6.95633e-01  5.26703e-02 -6.95633e-01 -6.00080e-07  9.99151e-16 -4.88149e-02  1.01485e-01 
-6.98328e-01  6.23055e-02 -6.98328e-01 -4.60748e-07  7.89665e-16 -3.96252e-02  1.01931e-01 
-7.00125e-01  7.15467e-02 -7.00125e-01 -3.53752e-07  6.24569e-16 -3.07673e-02  1.02314e-01 
-7.01084e-01  8.03837e-02 -7.01084e-01 -2.71680e-07  4.94998e-16 -2.22561e-02  1.02640e-01 
-7.01265e-01  8.88385e-02 -7.01265e-01 -2.08591e-07  3.90854e-16 -1.40752e-02  1.02914e-01 
-7.00721e-01  9.69028e-02 -7.00721e-01 -1.60172e-07  3.08962e-16 -6.23653e-03  1.03139e-01 
-6.99502e-01  1.04588e-01 -6.99502e-01 -1.22990e-07  2.44783e-16  1.26725e-03  1.03321e-01 
-6.97656e-01  1.11901e-01 -6.97656e-01 -9.44392e-08  1.93566e-16  8.43963e-03  1.03461e-01 
-6.95226e-01  1.18851e-01 -6.95226e-01 -7.25139e-08  1.53208e-16  1.52870e-02  1.03564e-01 
-6.92253e-01  1.25449e-01 -6.92253e-01 -5.56752e-08  1.21376e-16  2.18165e-02  1.03632e-01 
-6.88775e-01  1.31705e-01 -6.88775e-01 -4.27411e-08  9.59935e-17  2.80365e-02  1.03668e-01 
-6.84828e-01  1.37625e-01 -6.84828e-01 -3.28127e-08  7.58282e-17  3.39508e-02  1.03675e-01 
-6.80445e-01  1.43225e-01 -6.80445e-01 -2.51870e-08  6.00938e-17  3.95711e-02  1.03654e-01 
-6.75658e-01  1.48512e-01 -6.75658e-01 -1.93320e-08  4.75285e-17  4.49042e-02  1.03607e-01 
-6.70495e-01  1.53496e-01 -6.70495e-01 -1.48369e-08  3.76371e-17  4.99585e-02  1.03538e-01 
-6.64983e-01  1.58190e-01 -6.64983e-01 -1.13849e-08  2.97708e-17  5.47442e-02  1.03446e-01 
-6.59148e-01  1.62602e-01 -6.59148e-01 -8.73527e-09  2.35477e-17  5.92680e-02  1.03334e-01 
-6.53012e-01  1.66743e-01 -6.53012e-01 -6.70109e-09  1.86341e-17  6.35398e-02  1.03204e-01 
-6.46599e-01  1.70623e-01 -6.46599e-01 -5.13991e-09  1.47686e-17  6.75671e-02  1.03056e-01 
-6.39929e-01  1.74251e-01 -6.39929e-01 -3.94164e-09  1.16737e-17  7.13590e-02  1.02892e-01 
-6.33021e-01  1.77636e-01 -6.33021e-01 -3.02221e-09  9.23144e-18  7.49231e-02  1.02713e-01 
-6.25892e-01  1.80788e-01 -6.25892e-01 -2.31658e-09  7.29967e-18  7.82687e-02  1.02520e-01 
-6.18561e-01  1.83716e-01 -6.18561e-01 -1.77538e-09  5.77730e-18  8.14021e-02  1.02314e-01 
-6.11047e-01  1.86426e-01 -6.11047e-01 -1.36046e-09  4.57978e-18  8.43300e-02  1.02096e-01 
-6.03353e-01  1.88931e-01 -6.03353e-01 -1.04197e-09  3.61713e-18  8.70640e-02  1.01867e-01 
-5.95505e-01  1.91235e-01 -5.95505e-01 -7.97922e-10  2.86386e-18  8.96073e-02  1.01628e-01 
-5.95427e-01  1.91257e-01 -5.95427e-01 -7.95818e-10  2.85546e-18  8.96316e-02  1.01626e-01 
-5.87533e-01  1.93379e-01 -5.87533e-01 -6.11048e-10  2.26615e-18  9.19968e-02  1.01382e-01 
-5.79429e-01  1.95338e-01 -5.79429e-01 -4.67787e-10  1.79256e-18  9.42113e-02  1.01127e-01 
-5.71198e-01  1.97121e-01 -5.71198e-01 -3.57920e-10  1.41953e-18  9.62583e-02  1.00863e-01 
-5.62860e-01  1.98733e-01 -5.62860e-01 -2.73786e-10  1.12221e-18  9.81415e-02  1.00591e-01 
-5.54415e-01  2.00181e-01 -5.54415e-01 -2.09311e-10  8.88374e-19  9.98690e-02  1.00312e-01 
-5.44347e-01  1.87636e-01 -5.44347e-01 -1.59951e-10  7.02579e-19  8.76102e-02  1.00025e-01 
-5.33024e-01  1.89245e-01 -5.33024e-01 -1.22174e-10  5.56159e-19  8.95125e-02  9.97329e-02 
-5.21592e-01  1.90660e-01 -5.21592e-01 -9.32678e-11  4.39353e-19  9.12261e-02  9.94342e-02 
-5.10062e-01  1.91888e-01 -5.10062e-01 -7.11593e-11  3.47631e-19  9.27577e-02  9.91299e-02 
-4.98443e-01  1.92935e-01 -4.98443e-01 -5.42583e-11  2.75203e-19  9.41142e-02  9.88203e-02 
-4.86746e-01  1.93808e-01 -4.86746e-01 -4.13453e-11  2.17909e-19  9.53019e-02  9.85059e-02 
-4.74978e-01  1.94514e-01 -4.74978e-01 -3.14842e-11  1.72761e-19  9.63270e-02  9.81869e-02 
-4.63149e-01  1.95060e-01 -4.63149e-01 -2.39574e-11  1.36310e-19  9.71958e-02  9.78638e-02 
-4.51266e-01  1.95451e-01 -4.51266e-01 -1.82158e-11  1.07803e-19  9.79140e-02  9.75368e-02 
-4.39336e-01  1.95693e-01 -4.39336e-01 -1.38386e-11  8.53946e-20  9.84873e-02  9.72061e-02 
-2.93475e-01 -1.88150e-02 -2.93295e-01  0.00000e+00  0.00000e+00 -9.34761e-02  7.46610e-02 
-3.15961e-01 -1.24281e-02 -3.15829e-01  0.00000e+00  0.00000e+00 -8.93550e-02  7.69269e-02 
-3.35580e-01 -4.80951e-03 -3.35484e-01  0.00000e+00  0.00000e+00 -8.34323e-02  7.86228e-02 
-3.52636e-01  3.38750e-03 -3.52566e-01  0.00000e+00  0.00000e+00 -7.64972e-02  7.98847e-02 
-3.53507e-01  3.84721e-03 -3.53438e-01 -6.87506e-05  0.00000e+00 -7.60964e-02  7.99436e-02 
-3.66918e-01  1.17667e-02 -3.66867e-01 -5.12340e-05  0.00000e+00 -6.90275e-02  8.07942e-02 
-3.79325e-01  2.00676e-02 -3.79288e-01 -3.75381e-05  0.00000e+00 -6.13807e-02  8.14483e-02 
-3.90090e-01  2.81550e-02 -3.90062e-01 -2.74997e-05  0.00000e+00 -5.37402e-02  8.18952e-02 
-3.99380e-01  3.59378e-02 -3.99360e-01 -2.01426e-05  0.00000e+00 -4.62335e-02  8.21712e-02 
-4.07362e-01  4.33698e-02 -4.07347e-01 -1.47451e-05  0.00000e+00 -3.89361e-02  8.23060e-02 
-3.86984e-01  3.05518e-02 -3.86973e-01 -1.07859e-05  0.00000e+00 -5.17710e-02  8.23228e-02 
-3.94057e-01  3.92522e-02 -3.94049e-01 -7.88151e-06  0.00000e+00 -4.29887e-02  8.22410e-02 
-3.99816e-01  4.74628e-02 -3.99810e-01 -5.75208e-06  0.00000e+00 -3.46134e-02  8.20762e-02 
-4.04397e-01  5.51790e-02 -4.04393e-01 -4.19120e-06  0.00000e+00 -2.66625e-02  8.18414e-02 
-4.06136e-01  5.85495e-02 -4.06132e-01 -3.62309e-06  6.84072e-13 -2.31641e-02  8.17136e-02 
-4.07858e-01  6.24169e-02 -4.07855e-01 -3.05050e-06  6.02568e-13 -1.91336e-02  8.15506e-02 
-4.10345e-01  6.91900e-02 -4.10343e-01 -2.21623e-06  4.76769e-13 -1.20223e-02  8.12123e-02 
-4.12010e-01  7.55004e-02 -4.12008e-01 -1.60547e-06  3.77244e-13 -5.33107e-03  8.08315e-02 
-4.12931e-01  8.13665e-02 -4.12930e-01 -1.15898e-06  2.98482e-13  9.52679e-04  8.04138e-02 
-4.13182e-01  8.68042e-02 -4.13181e-01 -8.33361e-07  2.36173e-13  6.83949e-03  7.99647e-02 
-4.12826e-01  9.18339e-02 -4.12825e-01 -5.96388e-07  1.86868e-13  1.23455e-02  7.94885e-02 
-4.08634e-01  9.24456e-02 -4.08634e-01 -4.24419e-07  1.47857e-13  1.34565e-02  7.89891e-02 
-4.07057e-01  9.70235e-02 -4.07056e-01 -3.00014e-07  1.16987e-13  1.85536e-02  7.84699e-02 
-4.04995e-01  1.01225e-01 -4.04995e-01 -2.10340e-07  9.25573e-14  2.32915e-02  7.79338e-02 
-4.02500e-01  1.05066e-01 -4.02500e-01 -1.46057e-07  7.32456e-14  2.76818e-02  7.73841e-02 
-3.99609e-01  1.08573e-01 -3.99609e-01 -1.00118e-07  5.79485e-14  3.17508e-02  7.68219e-02 
-3.96366e-01  1.11758e-01 -3.96366e-01 -6.75453e-08  4.58514e-14  3.55083e-02  7.62502e-02 
-3.92805e-01  1.14643e-01 -3.92805e-01 -4.46064e-08  3.62792e-14  3.89726e-02  7.56703e-02 
-3.88959e-01  1.17243e-01 -3.88959e-01 -2.85996e-08  2.87060e-14  4.21588e-02  7.50839e-02 
-3.84855e-01  1.19574e-01 -3.84855e-01 -1.75533e-08  2.27137e-14  4.50820e-02  7.44924e-02 
-3.80522e-01  1.21654e-01 -3.80522e-01 -1.00377e-08  1.79720e-14  4.77568e-02  7.38970e-02 
-3.75981e-01  1.23496e-01 -3.75981e-01 -5.01765e-09  1.42193e-14  5.01972e-02  7.32985e-02 
-3.71259e-01  1.25113e-01 -3.71259e-01 -1.75014e-09  1.12512e-14  5.24146e-02  7.26984e-02 
-3.66372e-01  1.26520e-01 -3.66372e-01  3.02814e-10  8.90213e-15  5.44228e-02  7.20971e-02 
-3.61341e-01  1.27728e-01 -3.61341e-01  1.52266e-09  7.04366e-15  5.62327e-02  7.14955e-02 
-3.56182e-01  1.28750e-01 -3.56182e-01  2.18083e-09  5.57332e-15  5.78554e-02  7.08944e-02 
-3.50909e-01  1.29596e-01 -3.50909e-01  2.46853e-09  4.40968e-15  5.93020e-02  7.02940e-02 
-3.45538e-01  1.30277e-01 -3.45538e-01  2.51893e-09  3.48912e-15  6.05818e-02  6.96953e-02 
-3.40080e-01  1.30803e-01 -3.40080e-01  2.42408e-09  2.76068e-15  6.17045e-02  6.90984e-02 
-3.34548e-01  1.31183e-01 -3.34548e-01  2.24654e-09  2.18437e-15  6.26788e-02  6.85039e-02 
-3.28952e-01  1.31425e-01 -3.28952e-01  2.02804e-09  1.72834e-15  6.35133e-02  6.79120e-02 
-3.23303e-01  1.31539e-01 -3.23303e-01  1.79576e-09  1.36754e-15  6.42158e-02  6.73232e-02 
-3.17606e-01  1.31531e-01 -3.17606e-01  1.56665e-09  1.08200e-15  6.47939e-02  6.67375e-02 
-3.11874e-01  1.31410e-01 -3.11874e-01  1.35090e-09  8.56111e-16  6.52544e-02  6.61554e-02 
-3.06115e-01  1.31181e-01 -3.06115e-01  1.15399e-09  6.77459e-16  6.56041e-02  6.55774e-02 
-3.00328e-01  1.30852e-01 -3.00328e-01  9.77959e-10  5.35974e-16  6.58495e-02  6.50027e-02 
-2.94527e-01  1.30429e-01 -2.94527e-01  8.23441e-10  4.24086e-16  6.59963e-02  6.44324e-02 
-2.94469e-01  1.30424e-01 -2.94469e-01  8.22018e-10  4.23105e-16  6.59973e-02  6.44268e-02 
-2.88707e-01  1.29924e-01 -2.88707e-01  6.89114e-10  3.35555e-16  6.60518e-02  6.38720e-02 
-2.82884e-01  1.29336e-01 -2.82884e-01  5.74057e-10  2.65516e-16  6.60208e-02  6.33151e-02 
-2.77056e-01  1.28669e-01 -2.77056e-01  4.76243e-10  2.10068e-16  6.59080e-02  6.27614e-02 
-2.71234e-01  1.27930e-01 -2.71234e-01  3.93747e-10  1.66224e-16  6.57181e-02  6.22117e-02 
-2.65417e-01  1.27121e-01 -2.65417e-01  3.24498e-10  1.31516e-16  6.54551e-02  6.16654e-02 
-2.65459e-01  1.21668e-01 -2.65459e-01  2.66694e-10  1.04060e-16  6.05449e-02  6.11231e-02 
-2.57830e-01  1.20601e-01 -2.57830e-01  2.18646e-10  8.23381e-17  6.00164e-02  6.05847e-02 
-2.50222e-01  1.19455e-01 -2.50222e-01  1.78850e-10  6.51496e-17  5.94048e-02  6.00503e-02 
-2.42636e-01  1.18234e-01 -2.42636e-01  1.46000e-10  5.15484e-17  5.87146e-02  5.95198e-02 
-2.35078e-01  1.16944e-01 -2.35078e-01  1.18962e-10  4.07865e-17  5.79505e-02  5.89934e-02 
-2.27550e-01  1.15588e-01 -2.27550e-01  9.67701e-11  3.22717e-17  5.71165e-02  5.84712e-02 
-2.20055e-01  1.14170e-01 -2.20055e-01  7.85970e-11  2.55346e-17  5.62169e-02  5.79531e-02 
-2.12595e-01  1.12694e-01 -2.12595e-01  6.37464e-11  2.02039e-17  5.52552e-02  5.74391e-02 
-2.05174e-01  1.11165e-01 -2.05174e-01  5.16343e-11  1.59860e-17  5.42352e-02  5.69294e-02 
-1.97793e-01  1.09584e-01 -1.97793e-01  4.17732e-11  1.26485e-17  5.31602e-02  5.64239e-02 
-2.24697e-01  1.22378e-02 -2.24505e-01  0.00000e+00  0.00000e+00 -6.21773e-02  7.44151e-02 
-2.43245e-01  2.06982e-02 -2.43115e-01  0.00000e+00  0.00000e+00 -5.39605e-02  7.46587e-02 
-2.58675e-01  2.91985e-02 -2.58587e-01  0.00000e+00  0.00000e+00 -4.53796e-02  7.45780e-02 
-2.71491e-01  3.74090e-02 -2.71432e-01  0.00000e+00  0.00000e+00 -3.68576e-02  7.42665e-02 
-2.72130e-01  3.78491e-02 -2.72072e-01 -5.75306e-05  0.00000e+00 -3.63949e-02  7.42440e-02 
-2.81668e-01  4.50666e-02 -2.81629e-01 -3.92332e-05  0.00000e+00 -2.87312e-02  7.37978e-02 
-2.90108e-01  5.22076e-02 -2.90082e-01 -2.58212e-05  0.00000e+00 -2.10007e-02  7.32083e-02 
-2.97080e-01  5.88157e-02 -2.97063e-01 -1.66773e-05  0.00000e+00 -1.37117e-02  7.25274e-02 
-3.02782e-01  6.48871e-02 -3.02771e-01 -1.04912e-05  0.00000e+00 -6.89097e-03  7.17780e-02 
-3.07389e-01  7.04417e-02 -3.07383e-01 -6.34292e-06  0.00000e+00 -5.35467e-04  7.09771e-02 
-2.94972e-01  5.83578e-02 -2.94969e-01 -3.59739e-06  0.00000e+00 -1.17806e-02  7.01384e-02 
-2.98409e-01  6.46590e-02 -2.98407e-01 -1.81149e-06  0.00000e+00 -4.61341e-03  6.92724e-02 
-3.00819e-01  7.03643e-02 -3.00818e-01 -6.78131e-07  0.00000e+00  1.97666e-03  6.83876e-02 
-3.02334e-01  7.55116e-02 -3.02334e-01  1.60136e-08  0.00000e+00  8.02111e-03  6.74905e-02 
-3.02761e-01  7.76936e-02 -3.02761e-01  2.29413e-07  1.32965e-11  1.06167e-02  6.70769e-02 
-3.03000e-01  8.01245e-02 -3.03000e-01  4.14236e-07  1.17122e-11  1.35298e-02  6.65947e-02 
-3.02951e-01  8.42516e-02 -3.02952e-01  6.21592e-07  9.26706e-12  1.85511e-02  6.57006e-02 
-3.02334e-01  8.79394e-02 -3.02334e-01  7.09064e-07  7.33259e-12  2.31355e-02  6.48039e-02 
-3.01216e-01  9.12207e-02 -3.01217e-01  7.21867e-07  5.80167e-12  2.73135e-02  6.39072e-02 
