 5.72112e-03  3.59156e-03  5.72110e-03  6.08962e-09  1.56865e-08 -1.78684e-03  5.37840e-03 
 5.87836e-03  3.36880e-03  5.87835e-03  4.83077e-09  1.24125e-08 -1.94225e-03  5.31105e-03 
 6.02615e-03  3.15510e-03  6.02613e-03  3.82965e-09  9.82077e-09 -2.08983e-03  5.24493e-03 
 5.60258e-03  3.37882e-03  5.60257e-03  3.03458e-09  7.77053e-09 -1.80124e-03  5.18006e-03 
 5.78509e-03  3.14215e-03  5.78508e-03  2.40350e-09  6.14846e-09 -1.97426e-03  5.11641e-03 
 5.95706e-03  2.91527e-03  5.95705e-03  1.90281e-09  4.86493e-09 -2.13866e-03  5.05394e-03 
 6.11912e-03  2.69769e-03  6.11911e-03  1.50579e-09  3.84929e-09 -2.29494e-03  4.99263e-03 
 6.27184e-03  2.48894e-03  6.27183e-03  1.19115e-09  3.04566e-09 -2.44351e-03  4.93245e-03 
 6.41575e-03  2.28858e-03  6.41575e-03  9.41938e-10  2.40983e-09 -2.58479e-03  4.87338e-03 
 6.55137e-03  2.09622e-03  6.55136e-03  7.44626e-10  1.90675e-09 -2.71918e-03  4.81540e-03 
 6.67916e-03  1.91144e-03  6.67915e-03  5.88465e-10  1.50869e-09 -2.84704e-03  4.75848e-03 
 6.79956e-03  1.73389e-03  6.79956e-03  4.64921e-10  1.19372e-09 -2.96871e-03  4.70260e-03 
 6.91300e-03  1.56321e-03  6.91300e-03  3.67215e-10  9.44507e-10 -3.08452e-03  4.64773e-03 
-5.09700e-02  4.42870e-02 -5.03430e-02  0.00000e+00  0.00000e+00  3.57279e-02  8.55906e-03 
-4.53993e-02  4.24327e-02 -4.50749e-02  0.00000e+00  0.00000e+00  3.35683e-02  8.86433e-03 
-4.04618e-02  4.03545e-02 -4.03258e-02  0.00000e+00  0.00000e+00  3.12856e-02  9.06899e-03 
-3.61018e-02  3.82124e-02 -3.60788e-02  0.00000e+00  0.00000e+00  2.90168e-02  9.19567e-03 
-3.58771e-02  3.80946e-02 -3.58587e-02 -4.11606e-04  0.00000e+00  2.88938e-02  9.20074e-03 
-3.23367e-02  3.61447e-02 -3.23765e-02 -2.75328e-04  0.00000e+00  2.68830e-02  9.26178e-03 
-2.89901e-02  3.41407e-02 -2.90624e-02 -1.77045e-04  0.00000e+00  2.48597e-02  9.28096e-03 
-2.60074e-02  3.22253e-02 -2.60932e-02 -1.11436e-04  0.00000e+00  2.29624e-02  9.26288e-03 
-2.33467e-02  3.04145e-02 -2.34347e-02 -6.81347e-05  0.00000e+00  2.11990e-02  9.21547e-03 
-2.09671e-02  2.87129e-02 -2.10507e-02 -3.98974e-05  0.00000e+00  1.95677e-02  9.14519e-03 
-2.30581e-02  2.98952e-02 -2.31341e-02 -2.17802e-05  0.00000e+00  2.08379e-02  9.05732e-03 
-2.04424e-02  2.79612e-02 -2.05093e-02 -1.03953e-05  0.00000e+00  1.90051e-02  8.95612e-03 
-1.80964e-02  2.61723e-02 -1.81541e-02 -3.44799e-06  0.00000e+00  1.73272e-02  8.84505e-03 
-1.59868e-02  2.45179e-02 -1.60358e-02  6.12793e-07  0.00000e+00  1.57911e-02  8.72684e-03 
-1.50915e-02  2.38022e-02 -1.51368e-02  1.80704e-06  4.34848e-05  1.51313e-02  8.67092e-03 
-1.41009e-02  2.30001e-02 -1.41420e-02  2.80333e-06  3.83037e-05  1.43952e-02  8.60493e-03 
-1.24040e-02  2.16014e-02 -1.24381e-02  3.83696e-06  3.03069e-05  1.31209e-02  8.48048e-03 
-1.08624e-02  2.03019e-02 -1.08905e-02  4.17712e-06  2.39805e-05  1.19482e-02  8.35375e-03 
-9.45894e-03  1.90935e-02 -9.48202e-03  4.10997e-06  1.89737e-05  1.08677e-02  8.22577e-03 
-8.17960e-03  1.79693e-02 -8.19843e-03  3.81995e-06  1.50129e-05  9.87180e-03  8.09745e-03 
-7.01113e-03  1.69220e-02 -7.02643e-03  3.42346e-06  1.18787e-05  8.95256e-03  7.96945e-03 
-6.45602e-03  1.63131e-02 -6.46841e-03  2.99195e-06  9.39887e-06  8.47078e-03  7.84232e-03 
-5.40630e-03  1.53513e-02 -5.41631e-03  2.56736e-06  7.43661e-06  7.63484e-03  7.71645e-03 
-4.44337e-03  1.44531e-02 -4.45142e-03  2.17258e-06  5.88363e-06  6.86095e-03  7.59216e-03 
-3.55988e-03  1.36144e-02 -3.56636e-03  1.81906e-06  4.65605e-06  6.14457e-03  7.46985e-03 
-2.74649e-03  1.28287e-02 -2.75168e-03  1.50968e-06  3.68365e-06  5.47927e-03  7.34943e-03 
-1.99784e-03  1.20929e-02 -2.00200e-03  1.24427e-06  2.91466e-06  4.86168e-03  7.23125e-03 
-1.30757e-03  1.14028e-02 -1.31090e-03  1.01960e-06  2.30618e-06  4.28744e-03  7.11532e-03 
-6.70455e-04  1.07547e-02 -6.73111e-04  8.31470e-07  1.82477e-06  3.75300e-03  7.00173e-03 
-8.16832e-05  1.01455e-02 -8.38024e-05  6.75285e-07  1.44386e-06  3.25501e-03  6.89051e-03 
 4.63031e-04  9.57214e-03  4.61342e-04  5.46516e-07  1.14244e-06  2.79048e-03  6.78166e-03 
 9.67585e-04  9.03181e-03  9.66241e-04  4.40947e-07  9.03886e-07  2.35665e-03  6.67516e-03 
 1.43508e-03  8.52243e-03  1.43401e-03  3.54872e-07  7.15210e-07  1.95137e-03  6.57106e-03 
 1.86890e-03  8.04145e-03  1.86804e-03  2.84936e-07  5.65887e-07  1.57216e-03  6.46929e-03 
 2.27167e-03  7.58700e-03  2.27099e-03  2.28329e-07  4.47749e-07  1.21716e-03  6.36984e-03 
 2.64591e-03  7.15720e-03  2.64538e-03  1.82650e-07  3.54282e-07  8.84527e-04  6.27267e-03 
 2.99402e-03  6.75023e-03  2.99359e-03  1.45874e-07  2.80312e-07  5.72507e-04  6.17772e-03 
 3.31790e-03  6.36468e-03  3.31756e-03  1.16345e-07  2.21795e-07  2.79701e-04  6.08498e-03 
 3.61953e-03  5.99901e-03  3.61926e-03  9.26763e-08  1.75490e-07  4.64558e-06  5.99436e-03 
 3.90054e-03  5.65199e-03  3.90033e-03  7.37424e-08  1.38855e-07 -2.53868e-04  5.90585e-03 
 4.16254e-03  5.32233e-03  4.16237e-03  5.86169e-08  1.09866e-07 -4.97051e-04  5.81938e-03 
 4.40688e-03  5.00898e-03  4.40675e-03  4.65527e-08  8.69315e-08 -7.25924e-04  5.73490e-03 
 4.63496e-03  4.71080e-03  4.63485e-03  3.69390e-08  6.87800e-08 -9.41543e-04  5.65235e-03 
 4.84784e-03  4.42698e-03  4.84776e-03  2.92902e-08  5.44208e-08 -1.14471e-03  5.57169e-03 
 5.04655e-03  4.15673e-03  5.04648e-03  2.32123e-08  4.30644e-08 -1.33619e-03  5.49292e-03 
 5.23235e-03  3.89885e-03  5.23230e-03  1.83803e-08  3.40705e-08 -1.51701e-03  5.41586e-03 
 5.40588e-03  3.65297e-03  5.40584e-03  1.45478e-08  2.69581e-08 -1.68761e-03  5.34058e-03 
 5.40754e-03  3.65059e-03  5.40750e-03  1.45142e-08  2.68958e-08 -1.68925e-03  5.33985e-03 
 5.56664e-03  3.42039e-03  5.56661e-03  1.15086e-08  2.13304e-08 -1.84734e-03  5.26773e-03 
 5.71706e-03  3.19798e-03  5.71703e-03  9.10044e-09  1.68782e-08 -1.99841e-03  5.19639e-03 
 5.85791e-03  2.98502e-03  5.85789e-03  7.19222e-09  1.33535e-08 -2.14146e-03  5.12648e-03 
 5.98965e-03  2.78125e-03  5.98963e-03  5.68273e-09  1.05664e-08 -2.27680e-03  5.05804e-03 
 6.11298e-03  2.58596e-03  6.11297e-03  4.48795e-09  8.36017e-09 -2.40501e-03  4.99097e-03 
 5.73165e-03  2.78175e-03  5.73163e-03  3.54334e-09  6.61485e-09 -2.14353e-03  4.92528e-03 
 5.88539e-03  2.56681e-03  5.88538e-03  2.79675e-09  5.23402e-09 -2.29410e-03  4.86092e-03 
 6.02979e-03  2.36096e-03  6.02978e-03  2.20682e-09  4.14139e-09 -2.43688e-03  4.79785e-03 
 6.16542e-03  2.16372e-03  6.16542e-03  1.74084e-09  3.27680e-09 -2.57232e-03  4.73603e-03 
 6.29280e-03  1.97465e-03  6.29279e-03  1.37290e-09  2.59269e-09 -2.70080e-03  4.67545e-03 
 6.41240e-03  1.79336e-03  6.41239e-03  1.08249e-09  2.05143e-09 -2.82272e-03  4.61607e-03 
 6.52468e-03  1.61944e-03  6.52468e-03  8.53340e-10  1.62317e-09 -2.93843e-03  4.55787e-03 
 6.63008e-03  1.45253e-03  6.63008e-03  6.72560e-10  1.28431e-09 -3.04827e-03  4.50080e-03 
 6.72898e-03  1.29229e-03  6.72898e-03  5.29979e-10  1.01619e-09 -3.15256e-03  4.44485e-03 
 6.82177e-03  1.13839e-03  6.82177e-03  4.17552e-10  8.04034e-10 -3.25159e-03  4.38998e-03 
-4.74365e-02  4.30820e-02 -4.68976e-02  0.00000e+00  0.00000e+00  3.40443e-02  9.03768e-03 
-4.19042e-02  4.10037e-02 -4.16540e-02  0.00000e+00  0.00000e+00  3.17186e-02  9.28501e-03 
-3.70541e-02  3.87743e-02 -3.69785e-02  0.00000e+00  0.00000e+00  2.93387e-02  9.43562e-03 
-3.28092e-02  3.65321e-02 -3.28342e-02  0.00000e+00  0.00000e+00  2.70205e-02  9.51158e-03 
-3.25913e-02  3.64099e-02 -3.26203e-02 -3.05033e-04  0.00000e+00  2.68959e-02  9.51395e-03 
-2.91728e-02  3.44043e-02 -2.92502e-02 -1.90345e-04  0.00000e+00  2.48729e-02  9.53134e-03 
-2.59613e-02  3.23650e-02 -2.60625e-02 -1.10607e-04  0.00000e+00  2.28583e-02  9.50672e-03 
-2.31152e-02  3.04328e-02 -2.32230e-02 -5.97805e-05  0.00000e+00  2.09854e-02  9.44744e-03 
-2.05898e-02  2.86193e-02 -2.06943e-02 -2.81385e-05  0.00000e+00  1.92577e-02  9.36156e-03 
-1.83420e-02  2.69255e-02 -1.84379e-02 -9.03318e-06  0.00000e+00  1.76700e-02  9.25554e-03 
-2.03053e-02  2.80170e-02 -2.03903e-02  1.97703e-06  0.00000e+00  1.88824e-02  9.13464e-03 
-1.78515e-02  2.61199e-02 -1.79251e-02  7.85589e-06  0.00000e+00  1.71169e-02  9.00301e-03 
-1.56598e-02  2.43729e-02 -1.57223e-02  1.05540e-05  0.00000e+00  1.55088e-02  8.86402e-03 
-1.36966e-02  2.27639e-02 -1.37491e-02  1.13436e-05  0.00000e+00  1.40436e-02  8.72022e-03 
-1.28657e-02  2.20697e-02 -1.29140e-02  1.13039e-05  3.69419e-05  1.34164e-02  8.65332e-03 
-1.19485e-02  2.12936e-02 -1.19921e-02  1.10244e-05  3.25403e-05  1.27185e-02  8.57513e-03 
-1.03816e-02  1.99436e-02 -1.04175e-02  1.01334e-05  2.57468e-05  1.15140e-02  8.42960e-03 
-8.96276e-03  1.86931e-02 -8.99213e-03  8.99777e-06  2.03722e-05  1.04096e-02  8.28353e-03 
-7.67527e-03  1.75337e-02 -7.69918e-03  7.79972e-06  1.61188e-05  9.39582e-03  8.13784e-03 
-6.50531e-03  1.64578e-02 -6.52471e-03  6.64396e-06  1.27540e-05  8.46448e-03  7.99332e-03 
-5.44004e-03  1.54581e-02 -5.45572e-03  5.58481e-06  1.00914e-05  7.60763e-03  7.85049e-03 
-4.93888e-03  1.48702e-02 -4.95151e-03  4.64628e-06  7.98467e-06  7.16043e-03  7.70981e-03 
-3.98692e-03  1.39574e-02 -3.99708e-03  3.83376e-06  6.31766e-06  6.38581e-03  7.57157e-03 
-3.11619e-03  1.31067e-02 -3.12433e-03  3.14213e-06  4.99835e-06  5.67077e-03  7.43597e-03 
-2.31956e-03  1.23141e-02 -2.32608e-03  2.56170e-06  3.95548e-06  5.01072e-03  7.30334e-03 
-1.58820e-03  1.15729e-02 -1.59341e-03  2.07849e-06  3.12939e-06  4.39941e-03  7.17350e-03 
-9.16948e-04  1.08802e-02 -9.21105e-04  1.68011e-06  2.47610e-06  3.83344e-03  7.04672e-03 
-2.99752e-04  1.02315e-02 -3.03065e-04  1.35364e-06  1.95918e-06  3.30855e-03  6.92295e-03 
 2.68335e-04  9.62350e-03  2.65698e-04  1.08758e-06  1.55021e-06  2.82128e-03  6.80222e-03 
 7.91859e-04  9.05286e-03  7.89761e-04  8.71693e-07  1.22661e-06  2.36837e-03  6.68449e-03 
 1.27486e-03  8.51664e-03  1.27319e-03  6.97184e-07  9.70541e-07  1.94693e-03  6.56970e-03 
 1.72100e-03  8.01210e-03  1.71967e-03  5.56552e-07  7.67883e-07  1.55429e-03  6.45781e-03 
 2.13321e-03  7.53717e-03  2.13216e-03  4.43609e-07  6.07596e-07  1.18835e-03  6.34881e-03 
 2.51463e-03  7.08936e-03  2.51379e-03  3.53065e-07  4.80741e-07  8.46775e-04  6.24259e-03 
 2.86774e-03  6.66684e-03  2.86708e-03  2.80652e-07  3.80378e-07  5.27740e-04  6.13910e-03 
 3.19489e-03  6.26779e-03  3.19436e-03  2.22846e-07  3.00975e-07  2.29505e-04  6.03828e-03 
 3.49828e-03  5.89043e-03  3.49786e-03  1.76761e-07  2.38135e-07 -4.96030e-05  5.94003e-03 
 3.77971e-03  5.53339e-03  3.77939e-03  1.40087e-07  1.88423e-07 -3.10920e-04  5.84431e-03 
 4.04101e-03  5.19519e-03  4.04075e-03  1.10930e-07  1.49084e-07 -5.55831e-04  5.75102e-03 
 4.28367e-03  4.87463e-03  4.28347e-03  8.77803e-08  1.17962e-07 -7.85483e-04  5.66011e-03 
 4.50920e-03  4.57048e-03  4.50903e-03  6.94153e-08  9.33354e-08 -1.00102e-03  5.57149e-03 
 4.71883e-03  4.28171e-03  4.71870e-03  5.48615e-08  7.38514e-08 -1.20340e-03  5.48511e-03 
 4.91385e-03  4.00725e-03  4.91375e-03  4.33334e-08  5.84311e-08 -1.39362e-03  5.40087e-03 
 5.09524e-03  3.74630e-03  5.09516e-03  3.42125e-08  4.62323e-08 -1.57243e-03  5.31873e-03 
 5.26394e-03  3.49810e-03  5.26388e-03  2.70028e-08  3.65847e-08 -1.74056e-03  5.23866e-03 
 5.42111e-03  3.26153e-03  5.42106e-03  2.12993e-08  2.89441e-08 -1.89895e-03  5.16048e-03 
 5.56733e-03  3.03621e-03  5.56729e-03  1.67964e-08  2.29019e-08 -2.04803e-03  5.08424e-03 
 5.56872e-03  3.03403e-03  5.56868e-03  1.67570e-08  2.28489e-08 -2.04946e-03  5.08349e-03 
 5.70218e-03  2.82338e-03  5.70214e-03  1.32415e-08  1.81210e-08 -2.18719e-03  5.01057e-03 
 5.82783e-03  2.62008e-03  5.82780e-03  1.04363e-08  1.43386e-08 -2.31849e-03  4.93857e-03 
 5.94498e-03  2.42561e-03  5.94496e-03  8.22201e-09  1.13443e-08 -2.44251e-03  4.86812e-03 
 6.05406e-03  2.23971e-03  6.05404e-03  6.47682e-09  8.97656e-09 -2.55954e-03  4.79925e-03 
 6.15569e-03  2.06173e-03  6.15568e-03  5.10030e-09  7.10225e-09 -2.67014e-03  4.73186e-03 
 5.81182e-03  2.23297e-03  5.81181e-03  4.01565e-09  5.61955e-09 -2.43298e-03  4.66595e-03 
 5.94013e-03  2.03825e-03  5.94012e-03  3.16110e-09  4.44648e-09 -2.56323e-03  4.60147e-03 
 6.06018e-03  1.85193e-03  6.06018e-03  2.48793e-09  3.51826e-09 -2.68644e-03  4.53837e-03 
 6.17249e-03  1.67357e-03  6.17249e-03  1.95774e-09  2.78376e-09 -2.80304e-03  4.47661e-03 
 6.27753e-03  1.50276e-03  6.27753e-03  1.54029e-09  2.20258e-09 -2.91340e-03  4.41616e-03 
 6.37573e-03  1.33913e-03  6.37573e-03  1.21169e-09  1.74276e-09 -3.01785e-03  4.35698e-03 
 6.46750e-03  1.18231e-03  6.46750e-03  9.53071e-10  1.37894e-09 -3.11674e-03  4.29905e-03 
 6.55323e-03  1.03195e-03  6.55323e-03  7.49555e-10  1.09106e-09 -3.21037e-03  4.24231e-03 
 6.63327e-03  8.87719e-04  6.63327e-03  5.89428e-10  8.63285e-10 -3.29903e-03  4.18675e-03 
 6.70797e-03  7.49327e-04  6.70796e-03  4.63459e-10  6.83055e-10 -3.38300e-03  4.13233e-03 
-4.40207e-02  4.17432e-02 -4.36001e-02  0.00000e+00  0.00000e+00  3.23290e-02  9.41419e-03 
-3.85601e-02  3.94804e-02 -3.84072e-02  0.00000e+00  0.00000e+00  2.98716e-02  9.60879e-03 
-3.38206e-02  3.71314e-02 -3.38232e-02  0.00000e+00  0.00000e+00  2.74211e-02  9.71029e-03 
-2.97067e-02  3.48147e-02 -2.97934e-02  0.00000e+00  0.00000e+00  2.50744e-02  9.74027e-03 
-2.94963e-02  3.46894e-02 -2.95862e-02 -1.93316e-04  0.00000e+00  2.49492e-02  9.74019e-03 
-2.62092e-02  3.26469e-02 -2.63345e-02 -1.01612e-04  0.00000e+00  2.29289e-02  9.71808e-03 
-2.31391e-02  3.05891e-02 -2.32771e-02 -4.15292e-05  0.00000e+00  2.09353e-02  9.65386e-03 
-2.04334e-02  2.86543e-02 -2.05691e-02 -6.29781e-06  0.00000e+00  1.90969e-02  9.55741e-03 
-1.80446e-02  2.68497e-02 -1.81702e-02  1.30992e-05  0.00000e+00  1.74128e-02  9.43692e-03 
-1.59286e-02  2.51736e-02 -1.60402e-02  2.26575e-05  0.00000e+00  1.58748e-02  9.29885e-03 
-1.77692e-02  2.61748e-02 -1.78658e-02  2.62710e-05  0.00000e+00  1.70264e-02  9.14843e-03 
-1.54742e-02  2.43229e-02 -1.55563e-02  2.64448e-05  0.00000e+00  1.53331e-02  8.98974e-03 
-1.34326e-02  2.26245e-02 -1.35014e-02  2.47593e-05  0.00000e+00  1.37985e-02  8.82601e-03 
-1.16110e-02  2.10663e-02 -1.16680e-02  2.21887e-05  0.00000e+00  1.24066e-02  8.65968e-03 
-1.08421e-02  2.03958e-02 -1.08943e-02  2.08853e-05  3.13162e-05  1.18126e-02  8.58314e-03 
-9.99537e-03  1.96478e-02 -1.00423e-02  1.93023e-05  2.75849e-05  1.11535e-02  8.49429e-03 
-8.55257e-03  1.83497e-02 -8.59084e-03  1.64507e-05  2.18260e-05  1.00193e-02  8.33040e-03 
-7.25052e-03  1.71509e-02 -7.28161e-03  1.38175e-05  1.72699e-05  8.98329e-03  8.16759e-03 
-6.07287e-03  1.60422e-02 -6.09801e-03  1.14762e-05  1.36642e-05  8.03555e-03  8.00667e-03 
-5.00616e-03  1.50161e-02 -5.02642e-03  9.44844e-06  1.08118e-05  7.16782e-03  7.84830e-03 
-4.03795e-03  1.40650e-02 -4.05423e-03  7.72423e-06  8.55465e-06  6.37210e-03  7.69292e-03 
-3.58760e-03  1.34996e-02 -3.60065e-03  6.27861e-06  6.76874e-06  5.95878e-03  7.54084e-03 
-2.72698e-03  1.26359e-02 -2.73742e-03  5.07944e-06  5.35558e-06  5.24359e-03  7.39227e-03 
-1.94213e-03  1.18327e-02 -1.95046e-03  4.09292e-06  4.23719e-06  4.58533e-03  7.24732e-03 
-1.22620e-03  1.10857e-02 -1.23284e-03  3.28781e-06  3.35312e-06  3.97941e-03  7.10624e-03 
-5.70848e-04  1.03885e-02 -5.76134e-04  2.63302e-06  2.65284e-06  3.41977e-03  6.96875e-03 
 2.88806e-05  9.73812e-03  2.46777e-05  2.10380e-06  2.09903e-06  2.90305e-03  6.83507e-03 
 5.78693e-04  9.13019e-03  5.75355e-04  1.67746e-06  1.66083e-06  2.42510e-03  6.70508e-03 
 1.08327e-03  8.56130e-03  1.08062e-03  1.33516e-06  1.31414e-06  1.98256e-03  6.57874e-03 
 1.54689e-03  8.02824e-03  1.54479e-03  1.06106e-06  1.03982e-06  1.57228e-03  6.45597e-03 
 1.97335e-03  7.52812e-03  1.97168e-03  8.42060e-07  8.22744e-07  1.19146e-03  6.33666e-03 
 2.36607e-03  7.05827e-03  2.36476e-03  6.67423e-07  6.50947e-07  8.37560e-04  6.22071e-03 
 2.72782e-03  6.61664e-03  2.72678e-03  5.28493e-07  5.15069e-07  5.08549e-04  6.10809e-03 
 3.06152e-03  6.20083e-03  3.06069e-03  4.18070e-07  4.07532e-07  2.02195e-04  5.99863e-03 
 3.36947e-03  5.80904e-03  3.36882e-03  3.30451e-07  3.22453e-07 -8.32372e-05  5.89228e-03 
 3.65386e-03  5.43952e-03  3.65334e-03  2.61009e-07  2.55142e-07 -3.49404e-04  5.78892e-03 
 3.91673e-03  5.09054e-03  3.91632e-03  2.06014e-07  2.01871e-07 -5.97889e-04  5.68843e-03 
 4.15976e-03  4.76079e-03  4.15943e-03  1.62517e-07  1.59729e-07 -8.29962e-04  5.59076e-03 
 4.38461e-03  4.44884e-03  4.38435e-03  1.28134e-07  1.26381e-07 -1.04693e-03  5.49577e-03 
 4.59269e-03  4.15352e-03  4.59249e-03  1.00980e-07  9.99987e-08 -1.24987e-03  5.40339e-03 
 4.78536e-03  3.87367e-03  4.78520e-03  7.95450e-08  7.91219e-08 -1.43986e-03  5.31353e-03 
 4.96379e-03  3.60829e-03  4.96366e-03  6.26375e-08  6.26050e-08 -1.61781e-03  5.22610e-03 
 5.12911e-03  3.35635e-03  5.12901e-03  4.93037e-08  4.95330e-08 -1.78463e-03  5.14098e-03 
 5.28226e-03  3.11710e-03  5.28218e-03  3.87979e-08  3.91919e-08 -1.94105e-03  5.05815e-03 
 5.42410e-03  2.88980e-03  5.42404e-03  3.05258e-08  3.10135e-08 -2.08773e-03  4.97753e-03 
 5.55565e-03  2.67340e-03  5.55561e-03  2.40061e-08  2.45364e-08 -2.22556e-03  4.89895e-03 
 5.67749e-03  2.46751e-03  5.67745e-03  1.88768e-08  1.94143e-08 -2.35493e-03  4.82244e-03 
 5.67865e-03  2.46553e-03  5.67861e-03  1.88320e-08  1.93694e-08 -2.35617e-03  4.82170e-03 
 5.78923e-03  2.27334e-03  5.78920e-03  1.48413e-08  1.53614e-08 -2.47530e-03  4.74863e-03 
 5.89283e-03  2.08804e-03  5.89281e-03  1.16668e-08  1.21551e-08 -2.58855e-03  4.67659e-03 
 5.98891e-03  1.91099e-03  5.98889e-03  9.16843e-09  9.61675e-09 -2.69521e-03  4.60620e-03 
 6.07786e-03  1.74192e-03  6.07785e-03  7.20499e-09  7.60958e-09 -2.79558e-03  4.53750e-03 
 6.16025e-03  1.58022e-03  6.16024e-03  5.66059e-09  6.02070e-09 -2.89014e-03  4.47036e-03 
 5.84962e-03  1.72998e-03  5.84961e-03  4.44683e-09  4.76378e-09 -2.67479e-03  4.40477e-03 
 5.95544e-03  1.55406e-03  5.95544e-03  3.49299e-09  3.76936e-09 -2.78664e-03  4.34070e-03 
 6.05400e-03  1.38590e-03  6.05399e-03  2.74342e-09  2.98248e-09 -2.89217e-03  4.27807e-03 
 6.14574e-03  1.22508e-03  6.14574e-03  2.15445e-09  2.35984e-09 -2.99177e-03  4.21685e-03 
 6.23110e-03  1.07123e-03  6.23110e-03  1.69176e-09  1.86717e-09 -3.08576e-03  4.15699e-03 
 6.31046e-03  9.23983e-04  6.31046e-03  1.32834e-09  1.47737e-09 -3.17448e-03  4.09847e-03 
 6.38420e-03  7.83005e-04  6.38420e-03  1.04291e-09  1.16895e-09 -3.25823e-03  4.04123e-03 
 6.45266e-03  6.47966e-04  6.45266e-03  8.18760e-10  9.24913e-10 -3.33728e-03  3.98525e-03 
 6.51617e-03  5.18569e-04  6.51617e-03  6.42743e-10  7.31821e-10 -3.41191e-03  3.93048e-03 
 6.57501e-03  3.94530e-04  6.57501e-03  5.04536e-10  5.79037e-10 -3.48236e-03  3.87689e-03 
-4.07309e-02  4.02986e-02 -4.04532e-02  0.00000e+00  0.00000e+00  3.06020e-02  9.69656e-03 
-3.53696e-02  3.78861e-02 -3.53330e-02  0.00000e+00  0.00000e+00  2.80429e-02  9.84318e-03 
-3.07594e-02  3.54452e-02 -3.08547e-02  0.00000e+00  0.00000e+00  2.55450e-02  9.90019e-03 
-2.67889e-02  3.30762e-02 -2.69482e-02  0.00000e+00  0.00000e+00  2.31876e-02  9.88863e-03 
-2.65867e-02  3.29490e-02 -2.67481e-02 -7.80250e-05  0.00000e+00  2.30626e-02  9.88635e-03 
-2.34377e-02  3.08859e-02 -2.36193e-02 -1.03609e-05  0.00000e+00  2.10572e-02  9.82866e-03 
-2.05133e-02  2.88240e-02 -2.06944e-02  2.92411e-05  0.00000e+00  1.90951e-02  9.72887e-03 
-1.79499e-02  2.68985e-02 -1.81183e-02  4.82843e-05  0.00000e+00  1.72993e-02  9.59914e-03 
-1.56981e-02  2.51130e-02 -1.58482e-02  5.50213e-05  0.00000e+00  1.56652e-02  9.44778e-03 
-1.37126e-02  2.34629e-02 -1.38426e-02  5.47490e-05  0.00000e+00  1.41817e-02  9.28123e-03 
-1.54358e-02  2.43755e-02 -1.55461e-02  5.07771e-05  0.00000e+00  1.52708e-02  9.10471e-03 
-1.32957e-02  2.25757e-02 -1.33880e-02  4.51243e-05  0.00000e+00  1.36534e-02  8.92221e-03 
-1.13996e-02  2.09315e-02 -1.14758e-02  3.89799e-05  0.00000e+00  1.21946e-02  8.73686e-03 
-9.71436e-03  1.94283e-02 -9.77686e-03  3.30051e-05  0.00000e+00  1.08774e-02  8.55094e-03 
-9.00502e-03  1.87831e-02 -9.06193e-03  3.04254e-05  2.64880e-05  1.03170e-02  8.46608e-03 
-8.22560e-03  1.80649e-02 -8.27646e-03  2.75286e-05  2.33320e-05  9.69687e-03  8.36803e-03 
-6.90106e-03  1.68212e-02 -6.94223e-03  2.27066e-05  1.84609e-05  8.63280e-03  8.18841e-03 
-5.70983e-03  1.56758e-02 -5.74301e-03  1.85739e-05  1.46072e-05  7.66441e-03  8.01137e-03 
-4.63600e-03  1.46193e-02 -4.66265e-03  1.50920e-05  1.15575e-05  6.78167e-03  7.83760e-03 
-3.66653e-03  1.36439e-02 -3.68787e-03  1.21975e-05  9.14486e-06  5.97619e-03  7.66767e-03 
-2.78942e-03  1.27418e-02 -2.80647e-03  9.81452e-06  7.23572e-06  5.23995e-03  7.50188e-03 
-2.38688e-03  1.22001e-02 -2.40047e-03  7.86834e-06  5.72515e-06  4.85969e-03  7.34045e-03 
-1.61144e-03  1.13853e-02 -1.62226e-03  6.28880e-06  4.52987e-06  4.20181e-03  7.18351e-03 
-9.06473e-04  1.06291e-02 -9.15070e-04  5.01312e-06  3.58391e-06  3.59808e-03  7.03107e-03 
-2.65402e-04  9.92726e-03 -2.72227e-04  3.98843e-06  2.83615e-06  3.04397e-03  6.88329e-03 
 3.19603e-04  9.27345e-03  3.14193e-04  3.16649e-06  2.24383e-06  2.53362e-03  6.73984e-03 
 8.53296e-04  8.66456e-03  8.49010e-04  2.51020e-06  1.77541e-06  2.06371e-03  6.60084e-03 
 1.34104e-03  8.09640e-03  1.33765e-03  1.98717e-06  1.40477e-06  1.63026e-03  6.46614e-03 
 1.78724e-03  7.56562e-03  1.78456e-03  1.57128e-06  1.11153e-06  1.22999e-03  6.33564e-03 
 2.19591e-03  7.06908e-03  2.19379e-03  1.24114e-06  8.79499e-07  8.59891e-04  6.20919e-03 
 2.57061e-03  6.60394e-03  2.56894e-03  9.79454e-07  6.95895e-07  5.17286e-04  6.08666e-03 
 2.91454e-03  6.16762e-03  2.91322e-03  7.72278e-07  5.50585e-07  1.99729e-04  5.96789e-03 
 3.23027e-03  5.75810e-03  3.22923e-03  6.08553e-07  4.35657e-07 -9.47177e-05  5.85282e-03 
 3.52052e-03  5.37309e-03  3.51969e-03  4.79216e-07  3.44700e-07 -3.68169e-04  5.74126e-03 
 3.78743e-03  5.01083e-03  3.78678e-03  3.77169e-07  2.72738e-07 -6.22275e-04  5.63311e-03 
