-6.05883e+00 -7.47617e+00 -6.05883e+00  6.12992e-11 -5.14340e-08  1.27228e-01 -7.60339e+00 
-6.07690e+00 -7.41479e+00 -6.07690e+00  4.81734e-11 -4.06966e-08  1.71063e-01 -7.58585e+00 
-6.09294e+00 -7.35366e+00 -6.09294e+00  3.78608e-11 -3.22005e-08  2.14673e-01 -7.56833e+00 
-6.10701e+00 -7.29282e+00 -6.10701e+00  2.97579e-11 -2.54781e-08  2.58041e-01 -7.55086e+00 
-6.11914e+00 -7.23227e+00 -6.11914e+00  2.33906e-11 -2.01590e-08  3.01151e-01 -7.53342e+00 
-5.11436e-01 -1.25575e+00 -4.20120e-01  0.00000e+00  0.00000e+00 -1.20837e-01 -1.13492e+00 
-5.12352e-01 -1.21446e+00 -4.40094e-01  0.00000e+00  0.00000e+00 -1.32677e-01 -1.08178e+00 
-5.17057e-01 -1.17503e+00 -4.59879e-01  0.00000e+00  0.00000e+00 -1.40049e-01 -1.03498e+00 
-5.24200e-01 -1.13744e+00 -4.78959e-01  0.00000e+00  0.00000e+00 -1.44135e-01 -9.93307e-01 
-5.24645e-01 -1.13542e+00 -4.79984e-01  1.86553e-05  0.00000e+00 -1.44282e-01 -9.91141e-01 
-5.32345e-01 -1.10200e+00 -4.96549e-01  1.43487e-05  0.00000e+00 -1.45454e-01 -9.56543e-01 
-5.41487e-01 -1.06811e+00 -5.13163e-01  1.10273e-05  0.00000e+00 -1.45021e-01 -9.23085e-01 
-5.51176e-01 -1.03569e+00 -5.28767e-01  8.57922e-06  0.00000e+00 -1.43257e-01 -8.92434e-01 
-5.61055e-01 -1.00472e+00 -5.43323e-01  6.74215e-06  0.00000e+00 -1.40474e-01 -8.64250e-01 
-5.70878e-01 -9.75126e-01 -5.56848e-01  5.34009e-06  0.00000e+00 -1.36911e-01 -8.38215e-01 
-5.45259e-01 -9.54210e-01 -5.34158e-01  4.25562e-06  0.00000e+00 -1.40124e-01 -8.14086e-01 
-5.57218e-01 -9.25820e-01 -5.48435e-01  3.40716e-06  0.00000e+00 -1.34171e-01 -7.91649e-01 
-5.68417e-01 -8.98430e-01 -5.61467e-01  2.73743e-06  0.00000e+00 -1.27701e-01 -7.70729e-01 
-5.78801e-01 -8.72029e-01 -5.73302e-01  2.20483e-06  0.00000e+00 -1.20863e-01 -7.51167e-01 
-5.83277e-01 -8.60262e-01 -5.78338e-01  1.99799e-06 -4.94135e-03 -1.17641e-01 -7.42621e-01 
-5.88302e-01 -8.46685e-01 -5.83951e-01  1.77868e-06 -4.35259e-03 -1.13692e-01 -7.32993e-01 
-5.96951e-01 -8.22305e-01 -5.93508e-01  1.43639e-06 -3.44389e-03 -1.06314e-01 -7.15991e-01 
-6.04785e-01 -7.98800e-01 -6.02061e-01  1.16091e-06 -2.72499e-03 -9.88808e-02 -6.99919e-01 
-6.11816e-01 -7.76146e-01 -6.09661e-01  9.38623e-07 -2.15606e-03 -9.14484e-02 -6.84697e-01 
-6.18058e-01 -7.54331e-01 -6.16353e-01  7.59054e-07 -1.70598e-03 -8.40664e-02 -6.70265e-01 
-6.23537e-01 -7.33329e-01 -6.22187e-01  6.13801e-07 -1.34983e-03 -7.67710e-02 -6.56558e-01 
-6.20644e-01 -7.17503e-01 -6.19576e-01  4.96245e-07 -1.06803e-03 -7.39769e-02 -6.43526e-01 
-6.24842e-01 -6.97570e-01 -6.23997e-01  4.01070e-07 -8.45051e-04 -6.64517e-02 -6.31118e-01 
-6.28307e-01 -6.78386e-01 -6.27638e-01  3.23997e-07 -6.68580e-04 -5.90976e-02 -6.19289e-01 
-6.31069e-01 -6.59952e-01 -6.30540e-01  2.61668e-07 -5.29085e-04 -5.19401e-02 -6.08012e-01 
-6.33170e-01 -6.42206e-01 -6.32752e-01  2.11170e-07 -4.18587e-04 -4.49768e-02 -5.97229e-01 
-6.34641e-01 -6.25153e-01 -6.34310e-01  1.70342e-07 -3.31204e-04 -3.82281e-02 -5.86924e-01 
-6.35516e-01 -6.08758e-01 -6.35254e-01  1.37329e-07 -2.62060e-04 -3.16969e-02 -5.77061e-01 
-6.35829e-01 -5.93003e-01 -6.35622e-01  1.10653e-07 -2.07356e-04 -2.53885e-02 -5.67614e-01 
-6.35612e-01 -5.77861e-01 -6.35448e-01  8.91079e-08 -1.64071e-04 -1.93045e-02 -5.58556e-01 
-6.34894e-01 -5.63309e-01 -6.34765e-01  7.17154e-08 -1.29820e-04 -1.34455e-02 -5.49864e-01 
-6.33706e-01 -5.49323e-01 -6.33604e-01  5.76817e-08 -1.02712e-04 -7.80996e-03 -5.41514e-01 
-6.32076e-01 -5.35891e-01 -6.31995e-01  4.63723e-08 -8.12720e-05 -2.40008e-03 -5.33491e-01 
-6.30029e-01 -5.22984e-01 -6.29964e-01  3.72583e-08 -6.43040e-05  2.78977e-03 -5.25774e-01 
-6.27591e-01 -5.10586e-01 -6.27540e-01  2.99203e-08 -5.08794e-05  7.76097e-03 -5.18347e-01 
-6.24786e-01 -4.98677e-01 -6.24746e-01  2.40157e-08 -4.02584e-05  1.25170e-02 -5.11194e-01 
-6.21637e-01 -4.87235e-01 -6.21605e-01  1.92658e-08 -3.18530e-05  1.70634e-02 -5.04299e-01 
-6.18165e-01 -4.76247e-01 -6.18140e-01  1.54486e-08 -2.52034e-05  2.14028e-02 -4.97650e-01 
-6.14390e-01 -4.65693e-01 -6.14370e-01  1.23816e-08 -1.99416e-05  2.55408e-02 -4.91234e-01 
-6.10331e-01 -4.55558e-01 -6.10316e-01  9.91938e-09 -1.57787e-05  2.94816e-02 -4.85040e-01 
-6.06007e-01 -4.45824e-01 -6.05995e-01  7.94321e-09 -1.24845e-05  3.32308e-02 -4.79055e-01 
-6.01435e-01 -4.36478e-01 -6.01426e-01  6.35823e-09 -9.87836e-06  3.67929e-02 -4.73270e-01 
-5.96630e-01 -4.27501e-01 -5.96622e-01  5.08718e-09 -7.81574e-06  4.01742e-02 -4.67675e-01 
-5.91608e-01 -4.18883e-01 -5.91602e-01  4.06881e-09 -6.18404e-06  4.33784e-02 -4.62261e-01 
-5.86386e-01 -4.10613e-01 -5.86381e-01  3.25347e-09 -4.89358e-06  4.64096e-02 -4.57023e-01 
-5.80969e-01 -4.02667e-01 -5.80966e-01  2.60005e-09 -3.87157e-06  4.92772e-02 -4.51944e-01 
-5.75379e-01 -3.95044e-01 -5.75376e-01  2.07738e-09 -3.06336e-06  5.19822e-02 -4.47026e-01 
-5.75323e-01 -3.94970e-01 -5.75320e-01  2.07278e-09 -3.05627e-06  5.20081e-02 -4.46978e-01 
-5.69634e-01 -3.87745e-01 -5.69631e-01  1.65908e-09 -2.42386e-06  5.45592e-02 -4.42304e-01 
-5.63737e-01 -3.80733e-01 -5.63735e-01  1.32466e-09 -1.91794e-06  5.69851e-02 -4.37718e-01 
-5.57696e-01 -3.73992e-01 -5.57694e-01  1.05722e-09 -1.51741e-06  5.92657e-02 -4.33258e-01 
-5.51525e-01 -3.67520e-01 -5.51524e-01  8.43655e-10 -1.20071e-06  6.14031e-02 -4.28923e-01 
-5.45229e-01 -3.61301e-01 -5.45228e-01  6.72984e-10 -9.49998e-07  6.34039e-02 -4.24705e-01 
-5.34828e-01 -3.68544e-01 -5.34827e-01  5.36724e-10 -7.51671e-07  5.20581e-02 -4.20602e-01 
-5.26240e-01 -3.62238e-01 -5.26240e-01  4.27956e-10 -5.94762e-07  5.43712e-02 -4.16609e-01 
-5.17516e-01 -3.56206e-01 -5.17515e-01  3.41145e-10 -4.70602e-07  5.65154e-02 -4.12721e-01 
-5.08664e-01 -3.50439e-01 -5.08664e-01  2.71876e-10 -3.72356e-07  5.84961e-02 -4.08935e-01 
-4.99696e-01 -3.44927e-01 -4.99695e-01  2.16623e-10 -2.94618e-07  6.03185e-02 -4.05246e-01 
-4.90619e-01 -3.39664e-01 -4.90619e-01  1.72562e-10 -2.33112e-07  6.19878e-02 -4.01652e-01 
-4.81444e-01 -3.34639e-01 -4.81444e-01  1.37436e-10 -1.84447e-07  6.35091e-02 -3.98148e-01 
-4.72177e-01 -3.29845e-01 -4.72177e-01  1.09437e-10 -1.45941e-07  6.48873e-02 -3.94732e-01 
-4.62826e-01 -3.25274e-01 -4.62826e-01  8.71249e-11 -1.15473e-07  6.61273e-02 -3.91401e-01 
-4.53399e-01 -3.20918e-01 -4.53399e-01  6.93484e-11 -9.13655e-08  6.72336e-02 -3.88151e-01 
-3.67884e-01 -4.65945e-01 -2.43808e-01  0.00000e+00  0.00000e+00 -8.72632e-02 -3.78681e-01 
-3.59299e-01 -4.40210e-01 -2.61144e-01  0.00000e+00  0.00000e+00 -8.98414e-02 -3.50368e-01 
-3.54850e-01 -4.16038e-01 -2.77197e-01  0.00000e+00  0.00000e+00 -8.95024e-02 -3.26536e-01 
-3.53267e-01 -3.93440e-01 -2.91837e-01  0.00000e+00  0.00000e+00 -8.72537e-02 -3.06187e-01 
-3.53244e-01 -3.92240e-01 -2.92603e-01 -1.25257e-05  0.00000e+00 -8.70886e-02 -3.05151e-01 
-3.53248e-01 -3.72543e-01 -3.04652e-01 -3.15293e-06  0.00000e+00 -8.36288e-02 -2.88914e-01 
-3.54648e-01 -3.53012e-01 -3.16202e-01  2.79401e-06  0.00000e+00 -7.92614e-02 -2.73751e-01 
-3.56994e-01 -3.34759e-01 -3.26580e-01  6.04727e-06  0.00000e+00 -7.44312e-02 -2.60328e-01 
-3.59916e-01 -3.17720e-01 -3.35853e-01  7.57214e-06  0.00000e+00 -6.93356e-02 -2.48385e-01 
-3.63145e-01 -3.01805e-01 -3.44108e-01  8.02111e-06  0.00000e+00 -6.41106e-02 -2.37694e-01 
-3.42605e-01 -3.02344e-01 -3.27543e-01  7.82721e-06  0.00000e+00 -7.42594e-02 -2.28084e-01 
-3.47523e-01 -2.86833e-01 -3.35607e-01  7.27509e-06  0.00000e+00 -6.74259e-02 -2.19407e-01 
-3.51990e-01 -2.72251e-01 -3.42562e-01  6.54832e-06  0.00000e+00 -6.07051e-02 -2.11546e-01 
-3.55960e-01 -2.58550e-01 -3.48501e-01  5.76185e-06  0.00000e+00 -5.41546e-02 -2.04396e-01 
-3.57605e-01 -2.52556e-01 -3.50905e-01  5.40187e-06 -6.70520e-03 -5.12222e-02 -2.01334e-01 
-3.59343e-01 -2.45722e-01 -3.53441e-01  4.98156e-06 -5.90628e-03 -4.77911e-02 -1.97931e-01 
-3.62171e-01 -2.33687e-01 -3.57502e-01  4.25102e-06 -4.67322e-03 -4.16479e-02 -1.92039e-01 
-3.64507e-01 -2.22374e-01 -3.60813e-01  3.59246e-06 -3.69770e-03 -3.57638e-02 -1.86610e-01 
-3.66359e-01 -2.11742e-01 -3.63436e-01  3.01181e-06 -2.92568e-03 -3.01453e-02 -1.81596e-01 
-3.67742e-01 -2.01757e-01 -3.65429e-01  2.50855e-06 -2.31494e-03 -2.47981e-02 -1.76959e-01 
-3.68674e-01 -1.92382e-01 -3.66844e-01  2.07784e-06 -1.83166e-03 -1.97209e-02 -1.72662e-01 
-3.65823e-01 -1.87180e-01 -3.64376e-01  1.71304e-06 -1.44927e-03 -1.85071e-02 -1.68673e-01 
-3.65867e-01 -1.78628e-01 -3.64722e-01  1.40659e-06 -1.14670e-03 -1.36632e-02 -1.64964e-01 
-3.65494e-01 -1.70607e-01 -3.64588e-01  1.15088e-06 -9.07234e-04 -9.09573e-03 -1.61511e-01 
-3.64733e-01 -1.63097e-01 -3.64016e-01  9.38988e-07 -7.17946e-04 -4.80227e-03 -1.58295e-01 
-3.63608e-01 -1.56055e-01 -3.63041e-01  7.63891e-07 -5.68005e-04 -7.65049e-04 -1.55290e-01 
-3.62149e-01 -1.49464e-01 -3.61700e-01  6.20038e-07 -4.49429e-04  3.01868e-03 -1.52482e-01 
-3.60379e-01 -1.43295e-01 -3.60024e-01  5.02214e-07 -3.55604e-04  6.56068e-03 -1.49855e-01 
-3.58324e-01 -1.37525e-01 -3.58043e-01  4.06025e-07 -2.81373e-04  9.87030e-03 -1.47395e-01 
-3.56006e-01 -1.32130e-01 -3.55784e-01  3.27706e-07 -2.22637e-04  1.29577e-02 -1.45088e-01 
-3.53446e-01 -1.27089e-01 -3.53270e-01  2.64089e-07 -1.76160e-04  1.58328e-02 -1.42922e-01 
-3.50664e-01 -1.22381e-01 -3.50525e-01  2.12516e-07 -1.39376e-04  1.85056e-02 -1.40887e-01 
-3.47680e-01 -1.17989e-01 -3.47570e-01  1.70816e-07 -1.10283e-04  2.09838e-02 -1.38973e-01 
-3.44511e-01 -1.13894e-01 -3.44424e-01  1.37135e-07 -8.72578e-05  2.32779e-02 -1.37172e-01 
-3.41174e-01 -1.10079e-01 -3.41105e-01  1.09983e-07 -6.90412e-05  2.53961e-02 -1.35475e-01 
-3.37683e-01 -1.06529e-01 -3.37629e-01  8.81249e-08 -5.46290e-05  2.73467e-02 -1.33876e-01 
-3.34053e-01 -1.03228e-01 -3.34010e-01  7.05457e-08 -4.32231e-05  2.91386e-02 -1.32367e-01 
-3.30298e-01 -1.00163e-01 -3.30264e-01  5.64299e-08 -3.42000e-05  3.07788e-02 -1.30942e-01 
-3.26429e-01 -9.73201e-02 -3.26402e-01  4.51041e-08 -2.70598e-05  3.22754e-02 -1.29595e-01 
-3.22458e-01 -9.46876e-02 -3.22436e-01  3.60276e-08 -2.14110e-05  3.36351e-02 -1.28323e-01 
-3.18395e-01 -9.22534e-02 -3.18378e-01  2.87588e-08 -1.69410e-05  3.48650e-02 -1.27118e-01 
-3.14250e-01 -9.00069e-02 -3.14236e-01  2.29434e-08 -1.34045e-05  3.59716e-02 -1.25979e-01 
-3.10031e-01 -8.79371e-02 -3.10020e-01  1.82928e-08 -1.06056e-05  3.69614e-02 -1.24898e-01 
-3.05747e-01 -8.60351e-02 -3.05739e-01  1.45780e-08 -8.39148e-06  3.78399e-02 -1.23875e-01 
-3.01409e-01 -8.42924e-02 -3.01403e-01  1.16134e-08 -6.64038e-06  3.86125e-02 -1.22905e-01 
-2.97017e-01 -8.26979e-02 -2.97012e-01  9.24560e-09 -5.25355e-06  3.92857e-02 -1.21984e-01 
-2.92584e-01 -8.12459e-02 -2.92580e-01  7.35833e-09 -4.15685e-06  3.98636e-02 -1.21110e-01 
-2.92540e-01 -8.12322e-02 -2.92536e-01  7.34173e-09 -4.14723e-06  3.98689e-02 -1.21101e-01 
-2.88099e-01 -7.99340e-02 -2.88096e-01  5.85369e-09 -3.28907e-06  4.03533e-02 -1.20287e-01 
-2.83585e-01 -7.87461e-02 -2.83582e-01  4.65526e-09 -2.60256e-06  4.07587e-02 -1.19505e-01 
-2.79042e-01 -7.76749e-02 -2.79040e-01  3.70049e-09 -2.05907e-06  4.10840e-02 -1.18759e-01 
-2.74481e-01 -7.67157e-02 -2.74479e-01  2.94102e-09 -1.62931e-06  4.13329e-02 -1.18049e-01 
-2.69901e-01 -7.58617e-02 -2.69900e-01  2.33650e-09 -1.28911e-06  4.15096e-02 -1.17371e-01 
-2.69195e-01 -8.00386e-02 -2.69194e-01  1.85579e-09 -1.01999e-06  3.66870e-02 -1.16726e-01 
-2.63086e-01 -7.94050e-02 -2.63085e-01  1.47363e-09 -8.07067e-07  3.67049e-02 -1.16110e-01 
-2.56968e-01 -7.88837e-02 -2.56967e-01  1.16986e-09 -6.38587e-07  3.66386e-02 -1.15522e-01 
-2.50844e-01 -7.84691e-02 -2.50843e-01  9.28470e-10 -5.05271e-07  3.64925e-02 -1.14962e-01 
-2.44719e-01 -7.81556e-02 -2.44718e-01  7.36720e-10 -3.99784e-07  3.62707e-02 -1.14426e-01 
-2.38596e-01 -7.79382e-02 -2.38596e-01  5.84451e-10 -3.16323e-07  3.59769e-02 -1.13915e-01 
-2.32479e-01 -7.78119e-02 -2.32479e-01  4.63561e-10 -2.50287e-07  3.56150e-02 -1.13427e-01 
-2.26372e-01 -7.77719e-02 -2.26371e-01  3.67604e-10 -1.98035e-07  3.51884e-02 -1.12960e-01 
-2.20276e-01 -7.78140e-02 -2.20275e-01  2.91456e-10 -1.56692e-07  3.47005e-02 -1.12515e-01 
-2.14194e-01 -7.79339e-02 -2.14194e-01  2.31040e-10 -1.23979e-07  3.41545e-02 -1.12088e-01 
-3.17770e-01 -1.94636e-01 -1.77452e-01  0.00000e+00  0.00000e+00 -7.24210e-02 -1.22215e-01 
-3.04925e-01 -1.78604e-01 -1.93944e-01  0.00000e+00  0.00000e+00 -6.92476e-02 -1.09356e-01 
-2.96177e-01 -1.63716e-01 -2.08391e-01  0.00000e+00  0.00000e+00 -6.45681e-02 -9.91476e-02 
-2.90393e-01 -1.50015e-01 -2.20957e-01  0.00000e+00  0.00000e+00 -5.90920e-02 -9.09232e-02 
-2.90143e-01 -1.49294e-01 -2.21598e-01  8.90593e-05  0.00000e+00 -5.87766e-02 -9.05178e-02 
-2.86361e-01 -1.37599e-01 -2.31436e-01  8.44274e-05  0.00000e+00 -5.32644e-02 -8.43348e-02 
-2.83962e-01 -1.26232e-01 -2.40513e-01  7.63885e-05  0.00000e+00 -4.73550e-02 -7.88775e-02 
-2.82730e-01 -1.15835e-01 -2.48360e-01  6.70983e-05  0.00000e+00 -4.15094e-02 -7.43258e-02 
-2.82300e-01 -1.06342e-01 -2.55108e-01  5.77349e-05  0.00000e+00 -3.58251e-02 -7.05168e-02 
-2.82394e-01 -9.76744e-02 -2.60883e-01  4.89289e-05  0.00000e+00 -3.03564e-02 -6.73180e-02 
-2.67106e-01 -1.04711e-01 -2.50088e-01  4.09917e-05  0.00000e+00 -4.00839e-02 -6.46274e-02 
-2.68719e-01 -9.59432e-02 -2.55256e-01  3.40343e-05  0.00000e+00 -3.35815e-02 -6.23617e-02 
-2.70100e-01 -8.79198e-02 -2.59448e-01  2.80567e-05  0.00000e+00 -2.74653e-02 -6.04545e-02 
-2.71203e-01 -8.05865e-02 -2.62776e-01  2.29943e-05  0.00000e+00 -2.17361e-02 -5.88504e-02 
